timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:50:46.240 +0000",1557157846.240022,-0.117095,-0.010823,-1.185977,-0.116821,0.010823,-0.993094,0.000000,0.000000,0.000000,-1,0.016375,-0.011757,0.031890,-0.014038,0.006435,0.009207
"2019-05-06 15:50:46.260 +0000",1557157846.259918,-0.117595,-0.010581,-1.185332,-0.117318,0.010581,-0.993038,0.000000,0.000000,0.000000,-1,0.021423,-0.040659,0.027709,-0.012260,-0.001105,0.008327
"2019-05-06 15:50:46.280 +0000",1557157846.279816,-0.118634,-0.010392,-1.184830,-0.118349,0.010391,-0.992918,0.000000,0.000000,0.000000,-1,0.008451,-0.060712,0.017961,-0.009352,-0.011063,0.008649
"2019-05-06 15:50:46.300 +0000",1557157846.299713,-0.119810,-0.010498,-1.184557,-0.119517,0.010498,-0.992777,0.000000,0.000000,0.000000,-1,-0.011775,-0.057180,0.012381,-0.011449,-0.016189,0.010874
"2019-05-06 15:50:46.320 +0000",1557157846.319612,-0.120788,-0.010974,-1.184274,-0.120487,0.010974,-0.992654,0.000000,0.000000,0.000000,-1,-0.025438,-0.029255,0.020751,-0.012340,-0.015780,0.000039
"2019-05-06 15:50:46.340 +0000",1557157846.339508,-0.120932,-0.011400,-1.183780,-0.120629,0.011400,-0.992632,0.000000,0.000000,0.000000,-1,-0.007875,0.019574,0.033712,-0.011100,-0.013215,-0.002638
"2019-05-06 15:50:46.359 +0000",1557157846.359406,-0.120416,-0.011262,-1.183033,-0.120118,0.011261,-0.992696,0.000000,0.000000,0.000000,-1,0.024242,0.025501,0.038337,-0.005096,-0.011521,0.004323
"2019-05-06 15:50:46.379 +0000",1557157846.379304,-0.120342,-0.010504,-1.182193,-0.120045,0.010504,-0.992713,0.000000,0.000000,0.000000,-1,0.046216,-0.015429,0.038644,-0.002223,-0.011267,0.017753
"2019-05-06 15:50:46.399 +0000",1557157846.399201,-0.120963,-0.009684,-1.181258,-0.120662,0.009684,-0.992646,0.000000,0.000000,0.000000,-1,0.030981,-0.032354,0.043858,-0.002064,-0.006128,0.021348
"2019-05-06 15:50:46.419 +0000",1557157846.419098,-0.121436,-0.009539,-1.180408,-0.121133,0.009539,-0.992590,0.000000,0.000000,0.000000,-1,-0.012504,-0.004983,0.039055,0.005761,-0.000994,0.009650
"2019-05-06 15:50:46.439 +0000",1557157846.438994,-0.121209,-0.010237,-1.179839,-0.120906,0.010237,-0.992611,0.000000,0.000000,0.000000,-1,-0.052617,0.025630,0.022506,0.014811,0.000185,0.000668
"2019-05-06 15:50:46.459 +0000",1557157846.458879,-0.120732,-0.011171,-1.179843,-0.120431,0.011171,-0.992659,0.000000,0.000000,0.000000,-1,-0.039554,0.016053,-0.009456,0.014200,0.002776,-0.000719
"2019-05-06 15:50:46.479 +0000",1557157846.478777,-0.120878,-0.011403,-1.180351,-0.120576,0.011402,-0.992639,0.000000,0.000000,0.000000,-1,0.008387,-0.025048,-0.036704,0.004533,0.005566,-0.004035
"2019-05-06 15:50:46.499 +0000",1557157846.498676,-0.121383,-0.010786,-1.181137,-0.121078,0.010786,-0.992584,0.000000,0.000000,0.000000,-1,0.038523,-0.020048,-0.048160,-0.008164,0.013567,0.000565
"2019-05-06 15:50:46.519 +0000",1557157846.518573,-0.121729,-0.009900,-1.182055,-0.121423,0.009900,-0.992552,0.000000,0.000000,0.000000,-1,0.033154,-0.028469,-0.055700,-0.011176,0.011661,0.010694
"2019-05-06 15:50:46.538 +0000",1557157846.538469,-0.122587,-0.009281,-1.183300,-0.122274,0.009281,-0.992453,0.000000,0.000000,0.000000,-1,0.017963,-0.064452,-0.076151,-0.013101,0.007672,0.010077
"2019-05-06 15:50:46.558 +0000",1557157846.558367,-0.123948,-0.008833,-1.184862,-0.123627,0.008833,-0.992289,0.000000,0.000000,0.000000,-1,0.007311,-0.066393,-0.082688,-0.019058,-0.000181,0.010295
"2019-05-06 15:50:46.578 +0000",1557157846.578266,-0.124823,-0.008768,-1.186398,-0.124494,0.008768,-0.992182,0.000000,0.000000,0.000000,-1,-0.013623,-0.012772,-0.065873,-0.032778,-0.010583,0.004541
"2019-05-06 15:50:46.598 +0000",1557157846.598162,-0.124347,-0.009063,-1.187459,-0.124022,0.009062,-0.992238,0.000000,0.000000,0.000000,-1,-0.016196,0.065097,-0.038190,-0.044695,-0.019164,-0.003932
"2019-05-06 15:50:46.618 +0000",1557157846.618060,-0.122837,-0.009047,-1.187989,-0.122523,0.009047,-0.992424,0.000000,0.000000,0.000000,-1,0.020112,0.075148,-0.020678,-0.051305,-0.017531,0.000420
"2019-05-06 15:50:46.638 +0000",1557157846.637956,-0.122037,-0.008241,-1.188337,-0.121730,0.008241,-0.992529,0.000000,0.000000,0.000000,-1,0.052620,0.014874,-0.026649,-0.026921,-0.010087,0.009146
"2019-05-06 15:50:46.658 +0000",1557157846.657854,-0.122063,-0.007232,-1.188752,-0.121757,0.007232,-0.992534,0.000000,0.000000,0.000000,-1,0.028954,0.006636,-0.023682,-0.004159,-0.014815,0.018886
"2019-05-06 15:50:46.678 +0000",1557157846.677751,-0.122078,-0.007081,-1.189105,-0.121772,0.007081,-0.992533,0.000000,0.000000,0.000000,-1,-0.026727,0.009503,-0.015730,0.016791,-0.019776,0.014490
"2019-05-06 15:50:46.698 +0000",1557157846.697648,-0.122425,-0.007740,-1.189487,-0.122116,0.007740,-0.992486,0.000000,0.000000,0.000000,-1,-0.048460,-0.016927,-0.013783,0.022598,-0.018299,0.006692
"2019-05-06 15:50:46.718 +0000",1557157846.717546,-0.123052,-0.008433,-1.190014,-0.122737,0.008433,-0.992403,0.000000,0.000000,0.000000,-1,-0.032310,-0.022386,-0.029658,0.018154,-0.012568,0.008135
"2019-05-06 15:50:46.737 +0000",1557157846.737444,-0.123328,-0.008701,-1.190693,-0.123011,0.008701,-0.992367,0.000000,0.000000,0.000000,-1,-0.014888,0.005143,-0.027371,0.000926,-0.000187,0.002789
"2019-05-06 15:50:46.757 +0000",1557157846.757341,-0.122747,-0.009029,-1.190969,-0.122434,0.009028,-0.992436,0.000000,0.000000,0.000000,-1,-0.033963,0.045826,0.001263,-0.012163,0.016316,-0.010616
"2019-05-06 15:50:46.777 +0000",1557157846.777237,-0.121620,-0.009764,-1.191105,-0.121315,0.009764,-0.992566,0.000000,0.000000,0.000000,-1,-0.048830,0.048229,-0.006398,-0.003792,0.031435,-0.006351
"2019-05-06 15:50:46.797 +0000",1557157846.797136,-0.120845,-0.010331,-1.191451,-0.120545,0.010331,-0.992654,0.000000,0.000000,0.000000,-1,-0.013668,0.024313,-0.019894,-0.005142,0.036850,0.017678
"2019-05-06 15:50:46.817 +0000",1557157846.817033,-0.120456,-0.009954,-1.191961,-0.120159,0.009954,-0.992705,0.000000,0.000000,0.000000,-1,0.038761,0.014040,-0.032152,-0.003819,0.031672,0.035948
"2019-05-06 15:50:46.837 +0000",1557157846.836930,-0.120340,-0.009178,-1.192494,-0.120045,0.009177,-0.992726,0.000000,0.000000,0.000000,-1,0.024757,0.007810,-0.030154,0.008884,0.018060,0.017094
"2019-05-06 15:50:46.857 +0000",1557157846.856828,-0.120094,-0.009217,-1.193099,-0.119801,0.009217,-0.992755,0.000000,0.000000,0.000000,-1,-0.019921,0.027692,-0.031745,0.028568,0.006836,-0.006146
"2019-05-06 15:50:46.877 +0000",1557157846.876726,-0.119199,-0.010034,-1.193789,-0.118911,0.010034,-0.992854,0.000000,0.000000,0.000000,-1,-0.037818,0.054646,-0.028773,0.037185,0.005744,-0.000173
"2019-05-06 15:50:46.897 +0000",1557157846.896622,-0.118575,-0.010660,-1.194357,-0.118290,0.010659,-0.992922,0.000000,0.000000,0.000000,-1,-0.007423,0.006083,-0.024079,0.036564,0.004065,0.006395
"2019-05-06 15:50:46.917 +0000",1557157846.916519,-0.119060,-0.010470,-1.194764,-0.118773,0.010470,-0.992866,0.000000,0.000000,0.000000,-1,0.029340,-0.045784,-0.018239,0.025160,-0.000918,0.010246
"2019-05-06 15:50:46.936 +0000",1557157846.936416,-0.119866,-0.009773,-1.194933,-0.119573,0.009773,-0.992777,0.000000,0.000000,0.000000,-1,0.035779,-0.037378,-0.010687,0.012319,-0.006675,0.010142
"2019-05-06 15:50:46.956 +0000",1557157846.956314,-0.120115,-0.009139,-1.195044,-0.119822,0.009139,-0.992753,0.000000,0.000000,0.000000,-1,0.031936,-0.000980,-0.010788,-0.002157,-0.008528,0.002778
"2019-05-06 15:50:46.976 +0000",1557157846.976212,-0.119646,-0.008684,-1.195205,-0.119357,0.008684,-0.992813,0.000000,0.000000,0.000000,-1,0.016262,0.029179,-0.012080,-0.017362,-0.005907,0.002457
"2019-05-06 15:50:46.996 +0000",1557157846.996109,-0.118784,-0.008466,-1.195408,-0.118501,0.008466,-0.992918,0.000000,0.000000,0.000000,-1,0.002543,0.048584,-0.007978,-0.023162,-0.001707,0.001051
"2019-05-06 15:50:47.016 +0000",1557157847.016006,-0.117649,-0.008518,-1.195419,-0.117373,0.008518,-0.993051,0.000000,0.000000,0.000000,-1,-0.007285,0.051770,0.014394,-0.030256,0.005474,0.005640
"2019-05-06 15:50:47.036 +0000",1557157847.035904,-0.116705,-0.008667,-1.194796,-0.116436,0.008667,-0.993160,0.000000,0.000000,0.000000,-1,0.004001,0.035386,0.041312,-0.024266,0.015778,0.012325
"2019-05-06 15:50:47.056 +0000",1557157847.055801,-0.116971,-0.008507,-1.194088,-0.116700,0.008507,-0.993131,0.000000,0.000000,0.000000,-1,0.016919,-0.057709,0.029826,-0.015533,0.004127,0.000119
"2019-05-06 15:50:47.076 +0000",1557157847.075698,-0.118627,-0.008334,-1.193530,-0.118345,0.008333,-0.992938,0.000000,0.000000,0.000000,-1,0.001778,-0.072451,0.028614,-0.020037,0.000562,-0.008268
"2019-05-06 15:50:47.096 +0000",1557157847.095596,-0.119006,-0.008651,-1.192822,-0.118721,0.008651,-0.992890,0.000000,0.000000,0.000000,-1,-0.022581,0.050712,0.043137,-0.023643,-0.005889,0.015595
"2019-05-06 15:50:47.115 +0000",1557157847.115493,-0.117700,-0.009456,-1.192045,-0.117424,0.009456,-0.993037,0.000000,0.000000,0.000000,-1,-0.039501,0.066986,0.042926,-0.023369,-0.004054,0.010035
"2019-05-06 15:50:47.135 +0000",1557157847.135391,-0.117177,-0.010244,-1.191467,-0.116902,0.010244,-0.993091,0.000000,0.000000,0.000000,-1,-0.024099,-0.005766,0.021799,-0.016383,0.007289,0.001620
"2019-05-06 15:50:47.155 +0000",1557157847.155288,-0.117447,-0.010408,-1.191312,-0.117171,0.010408,-0.993057,0.000000,0.000000,0.000000,-1,0.007281,0.000393,-0.004636,-0.012132,0.019469,0.007996
"2019-05-06 15:50:47.175 +0000",1557157847.175185,-0.117158,-0.010146,-1.191515,-0.116884,0.010146,-0.993094,0.000000,0.000000,0.000000,-1,0.009970,0.037835,-0.014304,-0.014143,0.019670,-0.001642
"2019-05-06 15:50:47.195 +0000",1557157847.195082,-0.116531,-0.010097,-1.191789,-0.116262,0.010096,-0.993167,0.000000,0.000000,0.000000,-1,-0.009419,0.028475,-0.012359,-0.008647,0.015645,-0.004010
"2019-05-06 15:50:47.215 +0000",1557157847.214978,-0.115781,-0.009372,-1.192143,-0.115517,0.009372,-0.993261,0.000000,0.000000,0.000000,-1,0.161192,0.077323,-0.005220,-0.010963,0.072674,-0.010080
"2019-05-06 15:50:47.235 +0000",1557157847.234879,-0.114323,-0.001659,-1.190640,-0.114074,0.001659,-0.993471,0.000000,0.000000,0.000000,-1,0.546991,-0.093077,0.043174,-0.042558,0.065190,-0.087248
"2019-05-06 15:50:47.255 +0000",1557157847.254774,-0.119220,0.009784,-1.189182,-0.118932,-0.009784,-0.992854,0.000000,0.000000,0.000000,-1,0.567549,-0.410286,-0.033176,0.029897,0.010928,0.033534
"2019-05-06 15:50:47.275 +0000",1557157847.274673,-0.129633,0.018069,-1.189180,-0.129249,-0.018068,-0.991448,0.000000,0.000000,0.000000,-1,0.245693,-0.508181,-0.057950,0.011420,-0.064955,0.141274
"2019-05-06 15:50:47.295 +0000",1557157847.294569,-0.134800,0.017483,-1.189300,-0.134372,-0.017482,-0.990777,0.000000,0.000000,0.000000,-1,-0.315355,-0.002923,0.049661,-0.005841,-0.104847,0.112572
"2019-05-06 15:50:47.314 +0000",1557157847.314467,-0.129922,0.005965,-1.190715,-0.129554,-0.005965,-0.991554,0.000000,0.000000,0.000000,-1,-0.744999,0.463620,-0.070360,-0.000420,-0.029878,-0.108559
"2019-05-06 15:50:47.334 +0000",1557157847.334364,-0.118533,-0.008231,-1.194336,-0.118251,0.008231,-0.992950,0.000000,0.000000,0.000000,-1,-0.626466,0.615937,-0.080019,-0.014195,0.010644,-0.118028
"2019-05-06 15:50:47.354 +0000",1557157847.354262,-0.109180,-0.016171,-1.196307,-0.108949,0.016171,-0.993916,0.000000,0.000000,0.000000,-1,-0.192612,0.257811,-0.032936,-0.021269,0.005054,0.006657
"2019-05-06 15:50:47.374 +0000",1557157847.374157,-0.109639,-0.014591,-1.196644,-0.109408,0.014590,-0.993890,0.000000,0.000000,0.000000,-1,0.302817,-0.259143,-0.019184,0.008838,-0.012973,0.101602
"2019-05-06 15:50:47.394 +0000",1557157847.394056,-0.117243,-0.004610,-1.196027,-0.116973,0.004610,-0.993124,0.000000,0.000000,0.000000,-1,0.631394,-0.433679,-0.027085,0.017882,-0.007326,0.073386
"2019-05-06 15:50:47.414 +0000",1557157847.413954,-0.123907,0.007580,-1.195122,-0.123587,-0.007580,-0.992305,0.000000,0.000000,0.000000,-1,0.512441,-0.178698,-0.023447,0.002844,-0.005085,-0.052419
"2019-05-06 15:50:47.434 +0000",1557157847.433851,-0.121933,0.012185,-1.195328,-0.121622,-0.012185,-0.992502,0.000000,0.000000,0.000000,-1,-0.014271,0.377410,-0.069726,0.008006,-0.040199,-0.120169
"2019-05-06 15:50:47.454 +0000",1557157847.453743,-0.112567,0.009813,-1.197323,-0.112324,-0.009813,-0.993623,0.000000,0.000000,0.000000,-1,-0.213575,0.434783,-0.076281,-0.000850,-0.008574,0.094118
"2019-05-06 15:50:47.474 +0000",1557157847.473639,-0.108149,0.005130,-1.198804,-0.107937,-0.005130,-0.994145,0.000000,0.000000,0.000000,-1,-0.237378,-0.005505,-0.042633,-0.022053,0.007693,0.044819
"2019-05-06 15:50:47.494 +0000",1557157847.493537,-0.110697,0.001674,-1.200360,-0.110471,-0.001674,-0.993878,0.000000,0.000000,0.000000,-1,-0.160373,-0.102746,-0.049128,-0.011691,0.023646,0.008999
"2019-05-06 15:50:47.513 +0000",1557157847.513435,-0.105700,-0.004680,-1.201386,-0.105502,0.004680,-0.994408,0.000000,0.000000,0.000000,-1,-0.492786,0.582569,-0.012119,-0.049771,0.009800,-0.050911
"2019-05-06 15:50:47.533 +0000",1557157847.533333,-0.095041,-0.012578,-1.203448,-0.094891,0.012578,-0.995408,0.000000,0.000000,0.000000,-1,-0.244535,0.329569,-0.100004,0.009396,0.038951,-0.030364
"2019-05-06 15:50:47.553 +0000",1557157847.553230,-0.094114,-0.013971,-1.204791,-0.093966,0.013971,-0.995477,0.000000,0.000000,0.000000,-1,0.026983,-0.122958,0.016124,0.001208,0.022559,0.009195
"2019-05-06 15:50:47.573 +0000",1557157847.573127,-0.095673,-0.013530,-1.202143,-0.095518,0.013530,-0.995336,0.000000,0.000000,0.000000,-1,0.037110,0.016493,0.226937,-0.021212,-0.000727,0.058034
"2019-05-06 15:50:47.593 +0000",1557157847.593024,-0.094350,-0.012338,-1.197089,-0.094203,0.012337,-0.995477,0.000000,0.000000,0.000000,-1,0.155699,0.099208,0.234523,-0.006353,0.016517,0.056786
"2019-05-06 15:50:47.613 +0000",1557157847.612922,-0.093541,-0.008418,-1.193126,-0.093401,0.008418,-0.995593,0.000000,0.000000,0.000000,-1,0.245948,-0.054149,0.126548,0.007784,-0.005275,0.007388
"2019-05-06 15:50:47.633 +0000",1557157847.632818,-0.096691,-0.007279,-1.190932,-0.096538,0.007279,-0.995303,0.000000,0.000000,0.000000,-1,-0.061163,-0.188459,0.082722,0.005000,-0.042328,-0.104291
"2019-05-06 15:50:47.653 +0000",1557157847.652715,-0.098696,-0.009746,-1.189738,-0.098531,0.009746,-0.995086,0.000000,0.000000,0.000000,-1,-0.176659,-0.013603,0.073680,-0.013286,0.012974,0.016708
"2019-05-06 15:50:47.673 +0000",1557157847.672612,-0.098286,-0.014698,-1.188050,-0.098118,0.014697,-0.995066,0.000000,0.000000,0.000000,-1,-0.266753,0.022500,0.135807,-0.014492,-0.000171,0.012416
"2019-05-06 15:50:47.693 +0000",1557157847.692510,-0.097710,-0.020275,-1.185666,-0.097534,0.020273,-0.995026,0.000000,0.000000,0.000000,-1,-0.272003,0.036425,0.142152,-0.010345,0.005117,0.031769
"2019-05-06 15:50:47.712 +0000",1557157847.712409,-0.097944,-0.024931,-1.184467,-0.097758,0.024929,-0.994898,0.000000,0.000000,0.000000,-1,-0.167181,-0.085943,0.006446,0.022654,0.005375,0.006876
"2019-05-06 15:50:47.732 +0000",1557157847.732304,-0.100815,-0.026130,-1.185371,-0.100610,0.026127,-0.994583,0.000000,0.000000,0.000000,-1,0.034499,-0.190911,-0.062915,0.028588,0.018306,0.013794
"2019-05-06 15:50:47.752 +0000",1557157847.752204,-0.105396,-0.023242,-1.186347,-0.105172,0.023240,-0.994182,0.000000,0.000000,0.000000,-1,0.237080,-0.248285,-0.062748,0.026620,-0.007004,0.017361
"2019-05-06 15:50:47.772 +0000",1557157847.772100,-0.109869,-0.017166,-1.187270,-0.109632,0.017165,-0.993824,0.000000,0.000000,0.000000,-1,0.336561,-0.187472,-0.093881,0.027051,0.005891,0.001682
"2019-05-06 15:50:47.792 +0000",1557157847.791997,-0.111306,-0.011416,-1.188117,-0.111069,0.011416,-0.993747,0.000000,0.000000,0.000000,-1,0.203726,0.017171,-0.048555,-0.002471,0.024229,-0.013409
"2019-05-06 15:50:47.812 +0000",1557157847.811895,-0.109804,-0.009088,-1.188257,-0.109579,0.009088,-0.993937,0.000000,0.000000,0.000000,-1,0.044954,0.104648,-0.009746,-0.009562,0.012717,0.005320
"2019-05-06 15:50:47.832 +0000",1557157847.831793,-0.107347,-0.009102,-1.188600,-0.107137,0.009102,-0.994203,0.000000,0.000000,0.000000,-1,-0.027345,0.128227,-0.025565,-0.002147,0.012840,0.012605
"2019-05-06 15:50:47.852 +0000",1557157847.851689,-0.105337,-0.009620,-1.189346,-0.105137,0.009620,-0.994411,0.000000,0.000000,0.000000,-1,-0.012068,0.046911,-0.044538,-0.006908,0.003808,0.011303
"2019-05-06 15:50:47.872 +0000",1557157847.871587,-0.105348,-0.009224,-1.190429,-0.105149,0.009224,-0.994414,0.000000,0.000000,0.000000,-1,0.049378,-0.029641,-0.073722,-0.005630,0.002495,-0.000948
"2019-05-06 15:50:47.891 +0000",1557157847.891484,-0.106268,-0.007775,-1.192090,-0.106065,0.007775,-0.994329,0.000000,0.000000,0.000000,-1,0.073045,-0.047912,-0.106625,-0.004363,0.000861,-0.001200
"2019-05-06 15:50:47.911 +0000",1557157847.911382,-0.107148,-0.006127,-1.194042,-0.106941,0.006127,-0.994247,0.000000,0.000000,0.000000,-1,0.076148,-0.050147,-0.099092,-0.005562,0.003273,0.006072
"2019-05-06 15:50:47.931 +0000",1557157847.931279,-0.108814,-0.004161,-1.195591,-0.108599,0.004161,-0.994077,0.000000,0.000000,0.000000,-1,0.112567,-0.111782,-0.071826,-0.008833,0.006596,0.012525
"2019-05-06 15:50:47.951 +0000",1557157847.951176,-0.111401,-0.001719,-1.196468,-0.111170,0.001719,-0.993800,0.000000,0.000000,0.000000,-1,0.119443,-0.141977,-0.048147,-0.015539,0.008657,0.005732
"2019-05-06 15:50:47.971 +0000",1557157847.971074,-0.114379,0.000988,-1.197215,-0.114130,-0.000988,-0.993465,0.000000,0.000000,0.000000,-1,0.144897,-0.167931,-0.056392,-0.000921,0.012798,0.008068
"2019-05-06 15:50:47.991 +0000",1557157847.990971,-0.118408,0.004115,-1.197968,-0.118131,-0.004115,-0.992989,0.000000,0.000000,0.000000,-1,0.172038,-0.224960,-0.057073,-0.002246,0.009593,-0.003135
"2019-05-06 15:50:48.011 +0000",1557157848.010868,-0.122920,0.007652,-1.198547,-0.122607,-0.007652,-0.992426,0.000000,0.000000,0.000000,-1,0.175124,-0.222965,-0.043123,-0.001889,0.005882,-0.000692
"2019-05-06 15:50:48.031 +0000",1557157848.030765,-0.126331,0.011132,-1.198891,-0.125987,-0.011132,-0.991969,0.000000,0.000000,0.000000,-1,0.174391,-0.105375,-0.043323,-0.005467,0.006768,0.017299
"2019-05-06 15:50:48.051 +0000",1557157848.050663,-0.127444,0.014538,-1.199560,-0.127086,-0.014538,-0.991785,0.000000,0.000000,0.000000,-1,0.165719,-0.047356,-0.068138,-0.003911,0.007992,0.002771
"2019-05-06 15:50:48.071 +0000",1557157848.070560,-0.129706,0.018143,-1.200320,-0.129322,-0.018142,-0.991437,0.000000,0.000000,0.000000,-1,0.208584,-0.208392,-0.054559,-0.001797,0.008346,-0.007709
"2019-05-06 15:50:48.090 +0000",1557157848.090458,-0.136052,0.023251,-1.200912,-0.135596,-0.023249,-0.990491,0.000000,0.000000,0.000000,-1,0.297355,-0.409370,-0.076817,0.020514,0.008830,0.001951
"2019-05-06 15:50:48.110 +0000",1557157848.110355,-0.143862,0.029640,-1.201800,-0.143303,-0.029635,-0.989235,0.000000,0.000000,0.000000,-1,0.326430,-0.338953,-0.116230,0.009651,0.016955,0.013863
"2019-05-06 15:50:48.130 +0000",1557157848.130253,-0.148201,0.036428,-1.203861,-0.147561,-0.036420,-0.988382,0.000000,0.000000,0.000000,-1,0.319164,-0.104340,-0.175580,-0.018745,0.011258,0.003473
"2019-05-06 15:50:48.150 +0000",1557157848.150150,-0.149081,0.042822,-1.206633,-0.148393,-0.042808,-0.988001,0.000000,0.000000,0.000000,-1,0.277511,-0.025589,-0.194365,-0.017790,-0.012871,-0.010885
"2019-05-06 15:50:48.170 +0000",1557157848.170047,-0.148330,0.048302,-1.209919,-0.147614,-0.048283,-0.987866,0.000000,0.000000,0.000000,-1,0.251403,0.089376,-0.225888,-0.005065,0.002308,0.023739
"2019-05-06 15:50:48.190 +0000",1557157848.189945,-0.145200,0.055022,-1.214033,-0.144472,-0.054995,-0.987980,0.000000,0.000000,0.000000,-1,0.388676,0.161556,-0.276969,-0.011153,0.051287,0.004139
"2019-05-06 15:50:48.210 +0000",1557157848.209903,-0.142928,0.064119,-1.218567,-0.142149,-0.064075,-0.987769,0.000000,0.000000,0.000000,-1,0.424824,0.039301,-0.292435,-0.014208,0.032001,-0.039636
"2019-05-06 15:50:48.230 +0000",1557157848.229801,-0.142843,0.071602,-1.222373,-0.141993,-0.071541,-0.987279,0.000000,0.000000,0.000000,-1,0.245411,-0.009237,-0.175470,0.001322,0.004235,-0.007563
"2019-05-06 15:50:48.250 +0000",1557157848.249698,-0.141435,0.074083,-1.223806,-0.140578,-0.074015,-0.987299,0.000000,0.000000,0.000000,-1,-0.010191,0.152401,-0.001861,0.016127,0.003611,0.057902
"2019-05-06 15:50:48.270 +0000",1557157848.269596,-0.137755,0.071719,-1.222913,-0.136967,-0.071657,-0.987980,0.000000,0.000000,0.000000,-1,-0.167674,0.218085,0.092674,0.005726,-0.041410,0.023289
"2019-05-06 15:50:48.289 +0000",1557157848.289492,-0.133503,0.067494,-1.221225,-0.132804,-0.067443,-0.988845,0.000000,0.000000,0.000000,-1,-0.199052,0.223589,0.131941,-0.000497,-0.033356,0.003310
"2019-05-06 15:50:48.309 +0000",1557157848.309391,-0.129212,0.063364,-1.218632,-0.128594,-0.063322,-0.989674,0.000000,0.000000,0.000000,-1,-0.170605,0.227140,0.177216,-0.003104,-0.041109,0.013218
"2019-05-06 15:50:48.329 +0000",1557157848.329288,-0.125468,0.060588,-1.215447,-0.124910,-0.060550,-0.990319,0.000000,0.000000,0.000000,-1,-0.069419,0.183009,0.169828,-0.004470,-0.029186,0.011208
"2019-05-06 15:50:48.349 +0000",1557157848.349186,-0.122067,0.060106,-1.212546,-0.121544,-0.060070,-0.990767,0.000000,0.000000,0.000000,-1,0.044609,0.195614,0.125014,-0.013466,-0.022266,-0.001345
"2019-05-06 15:50:48.369 +0000",1557157848.369082,-0.117993,0.061767,-1.210329,-0.117495,-0.061728,-0.991153,0.000000,0.000000,0.000000,-1,0.113983,0.229177,0.077536,-0.014524,-0.004541,-0.004834
"2019-05-06 15:50:48.389 +0000",1557157848.388980,-0.112748,0.064331,-1.209351,-0.112277,-0.064287,-0.991595,0.000000,0.000000,0.000000,-1,0.117331,0.262807,0.001498,-0.019345,0.016954,0.005694
"2019-05-06 15:50:48.409 +0000",1557157848.408877,-0.108921,0.066153,-1.209290,-0.108468,-0.066105,-0.991900,0.000000,0.000000,0.000000,-1,0.083210,0.168273,-0.014782,-0.019752,0.008442,0.006945
"2019-05-06 15:50:48.429 +0000",1557157848.428775,-0.105850,0.068357,-1.209637,-0.105406,-0.068303,-0.992081,0.000000,0.000000,0.000000,-1,0.118320,0.130538,-0.038963,-0.019243,0.023809,0.008148
"2019-05-06 15:50:48.449 +0000",1557157848.448666,-0.103937,0.070652,-1.210024,-0.103491,-0.070593,-0.992122,0.000000,0.000000,0.000000,-1,0.100268,0.065484,-0.024064,-0.018457,0.016119,0.005397
"2019-05-06 15:50:48.469 +0000",1557157848.468563,-0.103098,0.072021,-1.210066,-0.102648,-0.071958,-0.992112,0.000000,0.000000,0.000000,-1,0.041029,0.054384,0.001003,0.000613,0.011900,0.009629
"2019-05-06 15:50:48.488 +0000",1557157848.488461,-0.101744,0.072132,-1.209996,-0.101304,-0.072070,-0.992242,0.000000,0.000000,0.000000,-1,-0.015159,0.105351,0.009942,0.000138,0.007357,0.007699
"2019-05-06 15:50:48.508 +0000",1557157848.508358,-0.099091,0.071699,-1.209647,-0.098675,-0.071637,-0.992538,0.000000,0.000000,0.000000,-1,-0.018014,0.140620,0.016278,-0.004795,0.004575,0.003204
"2019-05-06 15:50:48.528 +0000",1557157848.528255,-0.096611,0.070580,-1.209223,-0.096221,-0.070522,-0.992859,0.000000,0.000000,0.000000,-1,-0.089063,0.121175,0.035876,-0.011171,-0.005406,0.001693
"2019-05-06 15:50:48.548 +0000",1557157848.548153,-0.094846,0.068006,-1.208531,-0.094485,-0.067953,-0.993204,0.000000,0.000000,0.000000,-1,-0.169042,0.086761,0.073603,0.000612,-0.008630,0.013941
"2019-05-06 15:50:48.568 +0000",1557157848.568051,-0.093115,0.063642,-1.206886,-0.092792,-0.063599,-0.993652,0.000000,0.000000,0.000000,-1,-0.247356,0.107862,0.117682,-0.005993,-0.011047,0.018967
"2019-05-06 15:50:48.588 +0000",1557157848.587948,-0.091090,0.058293,-1.205073,-0.090809,-0.058260,-0.994163,0.000000,0.000000,0.000000,-1,-0.261376,0.097380,0.116475,0.006566,-0.000822,0.009376
"2019-05-06 15:50:48.608 +0000",1557157848.607846,-0.089500,0.053099,-1.203201,-0.089254,-0.053074,-0.994594,0.000000,0.000000,0.000000,-1,-0.241294,0.079969,0.119935,0.013891,-0.000545,0.002299
"2019-05-06 15:50:48.628 +0000",1557157848.627743,-0.087422,0.048430,-1.201983,-0.087209,-0.048411,-0.995013,0.000000,0.000000,0.000000,-1,-0.239323,0.163964,0.028810,0.027211,0.007838,-0.005124
