timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:16:43.120 +0000",1555391803.119904,0.106387,0.812721,-0.054197,0.073006,-0.726161,-0.683638,0.000000,0.000000,0.000000,-1,0.249667,-2.915835,-0.234720,0.141380,0.074610,-0.106386
"2019-04-16 05:16:43.142 +0000",1555391803.142181,0.043481,0.821818,-0.063696,0.029597,-0.732385,-0.680248,0.000000,0.000000,0.000000,-1,0.670661,-2.993649,-0.359348,0.121999,0.172906,-0.127293
"2019-04-16 05:16:43.164 +0000",1555391803.164489,0.019748,0.831754,-0.097905,0.013301,-0.739114,-0.673449,0.000000,0.000000,0.000000,-1,0.385246,-1.950598,-1.315264,0.121281,0.150140,-0.163389
"2019-04-16 05:16:43.187 +0000",1555391803.186797,0.010197,0.831586,-0.148386,0.006870,-0.739001,-0.673670,0.000000,0.000000,0.000000,-1,-0.156364,-2.200092,-1.515489,-0.103443,0.198199,-0.141302
"2019-04-16 05:16:43.209 +0000",1555391803.209161,0.002232,0.826884,-0.186800,0.001512,-0.735825,-0.677170,0.000000,0.000000,0.000000,-1,-0.179328,-1.142115,-0.864923,-0.227418,0.211609,-0.065429
"2019-04-16 05:16:43.231 +0000",1555391803.231384,-0.005674,0.824892,-0.194085,-0.003850,-0.734475,-0.678625,0.000000,0.000000,0.000000,-1,-0.078792,-0.469560,-0.008674,-0.066951,0.035942,0.096762
"2019-04-16 05:16:43.254 +0000",1555391803.253732,-0.010681,0.818479,-0.191442,-0.007299,-0.730107,-0.683294,0.000000,0.000000,0.000000,-1,-0.378905,0.145873,0.115992,0.065084,0.089101,0.091466
"2019-04-16 05:16:43.276 +0000",1555391803.275999,-0.009741,0.813705,-0.188330,-0.006690,-0.726837,-0.686778,0.000000,0.000000,0.000000,-1,-0.026697,-0.004210,0.076537,0.113761,0.020858,-0.027791
"2019-04-16 05:16:43.298 +0000",1555391803.298282,-0.017439,0.819031,-0.191560,-0.011909,-0.730484,-0.682826,0.000000,0.000000,0.000000,-1,0.287769,-0.612921,-0.220617,-0.101067,0.126282,0.030818
"2019-04-16 05:16:43.321 +0000",1555391803.320582,-0.025578,0.818978,-0.205816,-0.017467,-0.730448,-0.682745,0.000000,0.000000,0.000000,-1,-0.215536,-1.030140,-0.534708,-0.080739,0.171549,-0.020075
"2019-04-16 05:16:43.343 +0000",1555391803.342890,-0.045265,0.815629,-0.222793,-0.031015,-0.728157,-0.684709,0.000000,0.000000,0.000000,-1,-0.009920,-1.600567,-0.462567,-0.108039,0.138114,0.015870
"2019-04-16 05:16:43.365 +0000",1555391803.365197,-0.074825,0.823086,-0.233972,-0.050831,-0.733248,-0.678059,0.000000,0.000000,0.000000,-1,0.552549,-1.725229,-0.313595,-0.159939,0.045534,0.082630
"2019-04-16 05:16:43.388 +0000",1555391803.387506,-0.108647,0.843657,-0.237514,-0.072080,-0.747079,-0.660816,0.000000,0.000000,0.000000,-1,0.939666,-1.571889,-0.148558,-0.126041,0.107919,0.052021
"2019-04-16 05:16:43.410 +0000",1555391803.409782,-0.132332,0.850134,-0.241964,-0.087069,-0.751369,-0.654113,0.000000,0.000000,0.000000,-1,-0.262967,-1.050879,-0.166103,-0.127165,0.178539,-0.014573
"2019-04-16 05:16:43.432 +0000",1555391803.432092,-0.156773,0.829615,-0.255042,-0.105414,-0.737671,-0.666880,0.000000,0.000000,0.000000,-1,-1.267723,-2.028624,-0.315403,-0.084466,0.241242,-0.076772
"2019-04-16 05:16:43.454 +0000",1555391803.454399,-0.205259,0.801182,-0.284450,-0.141830,-0.718179,-0.681251,0.000000,0.000000,0.000000,-1,-1.449761,-3.705570,-0.995299,-0.015350,0.102914,0.231788
"2019-04-16 05:16:43.477 +0000",1555391803.476707,-0.264796,0.773509,-0.340549,-0.187246,-0.698650,-0.690526,0.000000,0.000000,0.000000,-1,-1.789009,-4.831036,-1.562305,0.025396,0.115688,0.162923
"2019-04-16 05:16:43.499 +0000",1555391803.498984,-0.338153,0.736014,-0.404533,-0.245873,-0.671339,-0.699178,0.000000,0.000000,0.000000,-1,-2.468729,-5.491359,-1.417794,0.023949,0.390593,0.125646
"2019-04-16 05:16:43.521 +0000",1555391803.521288,-0.418934,0.692284,-0.471600,-0.313141,-0.638297,-0.703221,0.000000,0.000000,0.000000,-1,-2.710860,-5.401758,-1.443504,0.141312,0.338981,0.277211
"2019-04-16 05:16:43.544 +0000",1555391803.543593,-0.487645,0.654507,-0.541015,-0.371720,-0.608768,-0.700875,0.000000,0.000000,0.000000,-1,-2.488129,-4.921541,-1.349669,0.082078,0.207035,0.446709
"2019-04-16 05:16:43.566 +0000",1555391803.565905,-0.564380,0.618315,-0.594388,-0.435860,-0.579663,-0.688488,0.000000,0.000000,0.000000,-1,-2.320632,-4.879121,-0.577117,0.197777,0.037595,0.436840
"2019-04-16 05:16:43.588 +0000",1555391803.588213,-0.651150,0.584445,-0.641460,-0.505500,-0.551737,-0.663367,0.000000,0.000000,0.000000,-1,-2.192191,-5.196958,-0.709459,0.114997,0.207697,0.324622
"2019-04-16 05:16:43.610 +0000",1555391803.610494,-0.740622,0.562318,-0.706212,-0.570850,-0.533148,-0.624406,0.000000,0.000000,0.000000,-1,-2.507170,-5.830216,-1.559946,0.097065,0.274939,0.392167
"2019-04-16 05:16:43.633 +0000",1555391803.632802,-0.831908,0.543179,-0.793433,-0.632822,-0.516860,-0.576535,0.000000,0.000000,0.000000,-1,-3.225357,-6.292192,-1.654156,0.029367,0.281798,0.360669
"2019-04-16 05:16:43.655 +0000",1555391803.655111,-0.931736,0.509520,-0.864378,-0.700702,-0.487759,-0.520681,0.000000,0.000000,0.000000,-1,-2.871904,-5.713522,0.027994,0.072558,0.122921,0.340078
"2019-04-16 05:16:43.677 +0000",1555391803.677400,-1.025715,0.476944,-0.896688,-0.759659,-0.459067,-0.460625,0.000000,0.000000,0.000000,-1,-1.187024,-4.488176,0.509093,-0.101410,0.135764,0.324944
"2019-04-16 05:16:43.700 +0000",1555391803.699695,-1.117681,0.477625,-0.900787,-0.798470,-0.459671,-0.388777,0.000000,0.000000,0.000000,-1,0.347938,-4.031650,-0.578534,0.043465,0.210892,0.260466
"2019-04-16 05:16:43.722 +0000",1555391803.722004,-1.205773,0.498329,-0.895860,-0.820511,-0.477958,-0.313557,0.000000,0.000000,0.000000,-1,0.547162,-3.806799,-0.669764,-0.128021,0.174263,0.118901
"2019-04-16 05:16:43.744 +0000",1555391803.744292,-1.293931,0.504406,-0.888789,-0.842122,-0.483287,-0.239300,0.000000,0.000000,0.000000,-1,0.228269,-3.759387,0.174487,-0.367595,-0.026662,0.146542
"2019-04-16 05:16:43.767 +0000",1555391803.766590,-1.378427,0.492279,-0.886403,-0.865002,-0.472636,-0.168483,0.000000,0.000000,0.000000,-1,-0.204882,-3.705942,0.682449,-0.390384,0.003489,0.076961
"2019-04-16 05:16:43.789 +0000",1555391803.788897,-1.455603,0.471190,-0.895147,-0.885124,-0.453947,-0.102414,0.000000,0.000000,0.000000,-1,-0.675999,-3.631932,1.104614,-0.477318,-0.027972,-0.009128
"2019-04-16 05:16:43.811 +0000",1555391803.811205,-1.529477,0.429275,-0.915211,-0.908492,-0.416211,-0.037560,0.000000,0.000000,0.000000,-1,-1.052687,-3.714988,2.255172,-0.529924,-0.002017,-0.212623
"2019-04-16 05:16:43.834 +0000",1555391803.833513,-1.596366,0.366754,-0.940580,-0.933191,-0.358588,0.023867,0.000000,0.000000,0.000000,-1,-1.019196,-3.233546,3.005161,-0.577475,0.019949,-0.225496
"2019-04-16 05:16:43.856 +0000",1555391803.855790,-1.651664,0.303706,-0.965306,-0.951116,-0.299059,0.077082,0.000000,0.000000,0.000000,-1,-0.863182,-2.588805,2.705497,-0.558619,0.034746,-0.221644
"2019-04-16 05:16:43.878 +0000",1555391803.878098,-1.695718,0.255176,-0.993716,-0.960079,-0.252416,0.120563,0.000000,0.000000,0.000000,-1,-1.076495,-2.174590,2.002064,-0.478917,0.078801,-0.229587
"2019-04-16 05:16:43.900 +0000",1555391803.900402,-1.730230,0.225459,-1.020509,-0.962330,-0.223554,0.154741,0.000000,0.000000,0.000000,-1,-1.100140,-1.613752,1.338348,-0.360668,-0.234241,-0.267076
"2019-04-16 05:16:43.923 +0000",1555391803.922717,-1.743679,0.203624,-1.096596,-0.964741,-0.202220,0.168469,0.000000,0.000000,0.000000,-1,-3.597421,-1.527407,1.353879,-0.295086,0.046123,-0.125470
"2019-04-16 05:16:43.945 +0000",1555391803.944992,-1.760163,0.195219,-1.168633,-0.963468,-0.193982,0.184662,0.000000,0.000000,0.000000,-1,-2.398262,-1.074410,0.663112,-0.353380,0.124432,-0.130615
"2019-04-16 05:16:43.967 +0000",1555391803.967294,-1.760459,0.193759,-1.204033,-0.963691,-0.192549,0.184999,0.000000,0.000000,0.000000,-1,-1.203863,0.048787,0.230629,-0.511651,-1.406023,-0.436418
"2019-04-16 05:16:43.990 +0000",1555391803.989603,-1.752314,0.198048,-1.220632,-0.964345,-0.196755,0.176994,0.000000,0.000000,0.000000,-1,-0.550911,0.262480,-0.251077,-0.239391,0.051751,0.034401
"2019-04-16 05:16:44.012 +0000",1555391804.011915,-1.746398,0.209295,-1.222203,-0.963135,-0.207770,0.170888,0.000000,0.000000,0.000000,-1,0.057373,0.272545,-0.578409,-0.325989,0.201667,-0.132772
"2019-04-16 05:16:44.034 +0000",1555391804.034193,-1.743612,0.223027,-1.218085,-0.960706,-0.221182,0.167698,0.000000,0.000000,0.000000,-1,0.029310,0.065558,-0.658459,-0.129916,0.014426,0.020595
"2019-04-16 05:16:44.057 +0000",1555391804.056500,-1.745500,0.238696,-1.219043,-0.956857,-0.236436,0.168888,0.000000,0.000000,0.000000,-1,-0.281949,-0.126525,-0.670534,-0.053000,0.172777,-0.083179
"2019-04-16 05:16:44.079 +0000",1555391804.078840,-1.745481,0.248091,-1.228188,-0.954630,-0.245554,0.168476,0.000000,0.000000,0.000000,-1,-0.481427,-0.049277,-0.077086,0.005824,0.236993,-0.032627
"2019-04-16 05:16:44.101 +0000",1555391804.101092,-1.742986,0.241935,-1.238853,-0.956519,-0.239582,0.166350,0.000000,0.000000,0.000000,-1,-0.403736,-0.083824,0.524916,-0.074487,0.134403,0.044877
"2019-04-16 05:16:44.123 +0000",1555391804.123411,-1.744398,0.242436,-1.248390,-0.956165,-0.240068,0.167680,0.000000,0.000000,0.000000,-1,-0.318103,-0.126329,-0.615967,-0.066479,0.081697,0.076598
"2019-04-16 05:16:44.146 +0000",1555391804.145702,-1.740699,0.269691,-1.243670,-0.949975,-0.266433,0.162974,0.000000,0.000000,0.000000,-1,0.029557,0.363951,-1.371683,-0.049125,-0.003495,0.097020
"2019-04-16 05:16:44.168 +0000",1555391804.168023,-1.735191,0.300862,-1.238385,-0.942204,-0.296344,0.156304,0.000000,0.000000,0.000000,-1,-0.012272,0.214769,-1.453493,0.003636,0.044360,0.157767
"2019-04-16 05:16:44.190 +0000",1555391804.190309,-1.732824,0.332879,-1.238235,-0.932727,-0.326766,0.152464,0.000000,0.000000,0.000000,-1,-0.318255,0.015557,-1.400994,-0.046125,-0.176469,0.121400
"2019-04-16 05:16:44.213 +0000",1555391804.212594,-1.734699,0.364763,-1.240280,-0.921688,-0.356728,0.152435,0.000000,0.000000,0.000000,-1,-0.227267,-0.184151,-1.201936,0.088756,-0.179710,0.183503
"2019-04-16 05:16:44.235 +0000",1555391804.234904,-1.742284,0.379440,-1.246383,-0.915247,-0.370401,0.158511,0.000000,0.000000,0.000000,-1,-0.600512,-0.619063,-0.378238,0.088648,-0.197379,0.172758
"2019-04-16 05:16:44.257 +0000",1555391804.257212,-1.750206,0.379479,-1.271529,-0.913949,-0.370437,0.165754,0.000000,0.000000,0.000000,-1,-1.236057,-0.860023,0.685532,0.046227,0.032775,0.073321
"2019-04-16 05:16:44.280 +0000",1555391804.279518,-1.755917,0.349956,-1.299862,-0.923337,-0.342857,0.172908,0.000000,0.000000,0.000000,-1,-0.658226,-0.583740,1.766319,0.221082,0.019630,0.196797
"2019-04-16 05:16:44.302 +0000",1555391804.301824,-1.758854,0.332740,-1.311208,-0.928487,-0.326634,0.176697,0.000000,0.000000,0.000000,-1,-0.173402,-0.044215,-0.012236,0.048787,-0.171199,0.155883
"2019-04-16 05:16:44.324 +0000",1555391804.324104,-1.753208,0.350396,-1.307549,-0.923654,-0.343270,0.170379,0.000000,0.000000,0.000000,-1,0.048440,0.366399,-0.740262,0.006158,0.041649,0.097031
"2019-04-16 05:16:44.346 +0000",1555391804.346415,-1.750717,0.350247,-1.314009,-0.924126,-0.343130,0.168087,0.000000,0.000000,0.000000,-1,-0.527406,-0.361885,0.588373,0.039543,0.159398,0.085331
"2019-04-16 05:16:44.369 +0000",1555391804.368720,-1.762968,0.331001,-1.330670,-0.928308,-0.324990,0.180624,0.000000,0.000000,0.000000,-1,-0.401837,-0.917416,1.022585,0.102518,0.151192,0.014643
"2019-04-16 05:16:44.391 +0000",1555391804.391029,-1.777823,0.321246,-1.335238,-0.928582,-0.315749,0.195035,0.000000,0.000000,0.000000,-1,0.087336,-0.502812,0.024200,0.280892,-0.106004,0.025973
"2019-04-16 05:16:44.413 +0000",1555391804.413314,-1.782312,0.329795,-1.328395,-0.925024,-0.323849,0.198628,0.000000,0.000000,0.000000,-1,0.243317,0.066948,-0.578731,0.113119,0.035519,0.066723
"2019-04-16 05:16:44.436 +0000",1555391804.435613,-1.779706,0.339134,-1.320744,-0.922539,-0.332671,0.195581,0.000000,0.000000,0.000000,-1,0.257378,0.348685,-0.253723,-0.003425,-0.024217,0.055655
"2019-04-16 05:16:44.458 +0000",1555391804.457921,-1.774827,0.328989,-1.322131,-0.926740,-0.323087,0.191752,0.000000,0.000000,0.000000,-1,-0.137359,0.036499,0.815744,-0.345660,-0.119510,0.012274
"2019-04-16 05:16:44.480 +0000",1555391804.480229,-1.777265,0.307333,-1.327537,-0.932900,-0.302517,0.195399,0.000000,0.000000,0.000000,-1,0.174812,-0.220458,0.819399,-0.250053,0.146298,0.116215
"2019-04-16 05:16:44.503 +0000",1555391804.502506,-1.777059,0.319378,-1.313855,-0.929306,-0.313976,0.194446,0.000000,0.000000,0.000000,-1,0.670877,0.533018,-1.622258,-0.269913,-0.031010,0.142971
"2019-04-16 05:16:44.525 +0000",1555391804.524805,-1.763514,0.363880,-1.290141,-0.917223,-0.355903,0.178986,0.000000,0.000000,0.000000,-1,0.291903,1.093374,-2.371719,0.118669,0.018928,0.096404
"2019-04-16 05:16:44.547 +0000",1555391804.547122,-1.742947,0.426485,-1.282396,-0.896968,-0.413674,0.155957,0.000000,0.000000,0.000000,-1,-0.393709,1.070340,-3.164514,0.235438,0.056725,0.125781
"2019-04-16 05:16:44.569 +0000",1555391804.569428,-1.720136,0.510951,-1.276463,-0.862571,-0.489007,0.129783,0.000000,0.000000,0.000000,-1,-0.352493,1.177268,-4.149194,0.323646,0.055566,0.098397
"2019-04-16 05:16:44.592 +0000",1555391804.591707,-1.694506,0.613017,-1.268850,-0.811665,-0.575338,0.100926,0.000000,0.000000,0.000000,-1,-0.213647,1.384722,-4.278752,0.481786,0.153493,0.184841
"2019-04-16 05:16:44.614 +0000",1555391804.614015,-1.704299,0.616259,-1.253271,-0.808785,-0.577986,0.108621,0.000000,0.000000,0.000000,-1,0.836757,-1.072579,1.799831,0.314843,0.091216,0.100897
"2019-04-16 05:16:44.636 +0000",1555391804.636308,-1.740837,0.587026,-1.256940,-0.820584,-0.553888,0.140893,0.000000,0.000000,0.000000,-1,-0.217260,-1.757997,0.902350,0.434170,0.038125,0.124671
"2019-04-16 05:16:44.659 +0000",1555391804.658632,-1.772826,0.576902,-1.249747,-0.821110,-0.545430,0.168183,0.000000,0.000000,0.000000,-1,0.514411,-0.745436,-0.096277,-0.582729,-0.363033,-0.197694
"2019-04-16 05:16:44.681 +0000",1555391804.680908,-1.776918,0.597974,-1.233491,-0.808983,-0.562969,0.169152,0.000000,0.000000,0.000000,-1,0.366414,0.586076,-1.547187,0.020775,0.420452,0.358986
"2019-04-16 05:16:44.703 +0000",1555391804.703217,-1.766505,0.647704,-1.210479,-0.782248,-0.603357,0.155077,0.000000,0.000000,0.000000,-1,0.379454,1.411618,-2.795050,-0.482385,0.191537,0.021055
"2019-04-16 05:16:44.726 +0000",1555391804.725524,-1.739741,0.714344,-1.187189,-0.744766,-0.655122,0.127036,0.000000,0.000000,0.000000,-1,0.170242,2.012976,-3.139145,-0.443222,-0.198836,0.248880
"2019-04-16 05:16:44.748 +0000",1555391804.747833,-1.704990,0.772691,-1.171424,-0.709597,-0.698065,0.095799,0.000000,0.000000,0.000000,-1,0.064139,1.982603,-2.392116,-0.535627,0.067633,0.293407
"2019-04-16 05:16:44.770 +0000",1555391804.770108,-1.672797,0.812870,-1.172691,-0.683844,-0.726263,0.069995,0.000000,0.000000,0.000000,-1,-0.507953,0.983895,-1.327795,-0.224848,0.276922,0.309735
"2019-04-16 05:16:44.792 +0000",1555391804.792416,-1.646951,0.830515,-1.195281,-0.672540,-0.738279,0.051317,0.000000,0.000000,0.000000,-1,-0.833544,0.079378,-0.427957,0.280954,0.182981,0.032134
"2019-04-16 05:16:44.815 +0000",1555391804.814726,-1.644441,0.838318,-1.214097,-0.666902,-0.743520,0.049203,0.000000,0.000000,0.000000,-1,-0.263082,-0.807000,-0.344171,0.241639,0.043111,0.140983
"2019-04-16 05:16:44.837 +0000",1555391804.837038,-1.702450,0.866657,-1.192381,-0.641776,-0.762169,0.084984,0.000000,0.000000,0.000000,-1,0.755758,-3.962931,-2.198862,0.250846,0.008080,0.025459
"2019-04-16 05:16:44.859 +0000",1555391804.859330,-1.859201,0.939955,-1.171746,-0.565463,-0.807532,0.167760,0.000000,0.000000,0.000000,-1,-0.549243,-7.263242,-3.915566,-0.059521,-0.017465,-0.057484
"2019-04-16 05:16:44.882 +0000",1555391804.881618,-1.975067,1.046466,-1.126331,-0.460277,-0.865659,0.196923,0.000000,0.000000,0.000000,-1,-1.203626,-0.470913,-5.271264,-0.623875,0.528532,-1.080300
"2019-04-16 05:16:44.904 +0000",1555391804.903926,-1.914418,1.174040,-1.169737,-0.363838,-0.922319,0.130187,0.000000,0.000000,0.000000,-1,-3.773004,0.820709,-4.682168,-0.791298,0.704241,-0.167541
"2019-04-16 05:16:44.926 +0000",1555391804.926234,-1.775344,1.273118,-1.342336,-0.287187,-0.956020,0.059577,0.000000,0.000000,0.000000,-1,-3.145999,-2.373263,-2.647593,0.148347,0.569744,1.149988
"2019-04-16 05:16:44.949 +0000",1555391804.948519,-1.741239,1.305419,-1.445228,-0.258473,-0.964994,0.044487,0.000000,0.000000,0.000000,-1,-0.571044,-2.480856,-0.529172,0.504292,0.138867,0.068017
"2019-04-16 05:16:44.971 +0000",1555391804.970819,-1.729605,1.304839,-1.475059,-0.259526,-0.964841,0.041565,0.000000,0.000000,0.000000,-1,-1.114140,-0.467530,0.371964,0.545155,-0.086230,-0.294067
"2019-04-16 05:16:44.993 +0000",1555391804.993128,-1.671160,1.295859,-1.547605,-0.270120,-0.962442,0.027202,0.000000,0.000000,0.000000,-1,-0.675332,-0.446689,0.623797,0.349207,-0.693915,-0.269084
"2019-04-16 05:16:45.015 +0000",1555391805.015436,-1.707718,1.290798,-1.523956,-0.273768,-0.961056,0.037721,0.000000,0.000000,0.000000,-1,0.510087,-0.464486,0.026522,0.013880,-0.286960,0.128860
"2019-04-16 05:16:45.038 +0000",1555391805.037713,-1.738904,1.294586,-1.484767,-0.268867,-0.962096,0.045629,0.000000,0.000000,0.000000,-1,0.442627,0.488539,-0.373977,0.223595,-0.110963,0.048639
"2019-04-16 05:16:45.060 +0000",1555391805.060019,-1.768670,1.298338,-1.444706,-0.263849,-0.963112,0.052901,0.000000,0.000000,0.000000,-1,0.434529,0.292484,-0.173754,-0.076941,0.363106,-0.317992
"2019-04-16 05:16:45.082 +0000",1555391805.082330,-1.789949,1.300474,-1.412580,-0.260655,-0.963685,0.058056,0.000000,0.000000,0.000000,-1,0.266023,0.941071,-0.079100,-0.062511,0.157838,0.077519
"2019-04-16 05:16:45.105 +0000",1555391805.104619,-1.755335,1.292071,-1.406693,-0.270459,-0.961407,0.050485,0.000000,0.000000,0.000000,-1,0.077486,1.744502,0.614594,0.189649,0.096356,0.154487
"2019-04-16 05:16:45.127 +0000",1555391805.126945,-1.730629,1.280650,-1.414021,-0.282445,-0.958202,0.045532,0.000000,0.000000,0.000000,-1,0.063506,0.465875,0.169418,0.163488,0.154598,0.164368
"2019-04-16 05:16:45.149 +0000",1555391805.149227,-1.762274,1.286288,-1.368498,-0.275556,-0.959800,0.053417,0.000000,0.000000,0.000000,-1,0.872681,0.515379,-0.463686,0.066525,0.225761,0.143162
"2019-04-16 05:16:45.172 +0000",1555391805.171530,-1.854898,1.297839,-1.253733,-0.258774,-0.962978,0.075562,0.000000,0.000000,0.000000,-1,1.127850,0.980774,-1.025951,-0.117889,0.123058,0.030532
"2019-04-16 05:16:45.194 +0000",1555391805.193838,-1.870130,1.300458,-1.217749,-0.255182,-0.963681,0.078751,0.000000,0.000000,0.000000,-1,0.536118,0.143593,-0.498986,-0.088873,0.284985,-0.193833
"2019-04-16 05:16:45.216 +0000",1555391805.216146,-1.934026,1.311152,-1.155701,-0.239986,-0.966481,0.091217,0.000000,0.000000,0.000000,-1,0.386586,0.655922,-0.649982,-0.072270,-0.122645,-0.055634
"2019-04-16 05:16:45.238 +0000",1555391805.238441,-1.964494,1.325255,-1.105361,-0.224485,-0.970006,0.093247,0.000000,0.000000,0.000000,-1,0.533343,0.808464,-0.983738,0.475599,-0.706996,0.292373
"2019-04-16 05:16:45.261 +0000",1555391805.260732,-2.051968,1.349705,-0.993756,-0.194395,-0.975659,0.101494,0.000000,0.000000,0.000000,-1,0.530978,1.253709,-1.638976,0.211225,-0.019688,0.270516
"2019-04-16 05:16:45.283 +0000",1555391805.283040,-2.115947,1.374045,-0.874122,-0.167149,-0.980707,0.101368,0.000000,0.000000,0.000000,-1,0.408330,2.952810,-1.241010,-0.104320,-0.007620,0.440060
"2019-04-16 05:16:45.305 +0000",1555391805.305346,-2.114157,1.378173,-0.822869,-0.163864,-0.981505,0.098975,0.000000,0.000000,0.000000,-1,0.039996,1.442069,0.045037,-0.147751,-0.256944,0.169916
"2019-04-16 05:16:45.328 +0000",1555391805.327625,-2.063426,1.383201,-0.876635,-0.164321,-0.982456,0.088203,0.000000,0.000000,0.000000,-1,-0.683864,-0.279392,0.001702,0.064773,-0.033185,0.441354
"2019-04-16 05:16:45.350 +0000",1555391805.349933,-2.026350,1.387602,-0.917600,-0.163593,-0.983267,0.080148,0.000000,0.000000,0.000000,-1,-0.157123,-0.121891,-0.045370,0.438892,-0.152979,-0.015771
"2019-04-16 05:16:45.372 +0000",1555391805.372223,-2.027651,1.387455,-0.917410,-0.163618,-0.983240,0.080424,0.000000,0.000000,0.000000,-1,0.018042,-0.065729,0.144009,-0.065630,0.091532,0.159932
"2019-04-16 05:16:45.395 +0000",1555391805.394540,-1.996796,1.379020,-0.950874,-0.173568,-0.981667,0.078763,0.000000,0.000000,0.000000,-1,-0.178518,-0.035954,0.230499,-0.007783,0.065423,0.026416
"2019-04-16 05:16:45.417 +0000",1555391805.416825,-1.965877,1.385459,-0.979481,-0.170082,-0.982874,0.070925,0.000000,0.000000,0.000000,-1,-0.408104,0.251663,-0.443285,0.028359,0.023676,0.043744
"2019-04-16 05:16:45.439 +0000",1555391805.439134,-1.949579,1.410212,-0.984197,-0.148561,-0.987134,0.059128,0.000000,0.000000,0.000000,-1,-0.483991,0.594112,-1.270077,0.410142,0.074811,0.153595
"2019-04-16 05:16:45.461 +0000",1555391805.461440,-1.963871,1.446485,-0.961767,-0.114535,-0.992283,0.047492,0.000000,0.000000,0.000000,-1,-0.403418,0.160546,-1.740080,-0.239667,0.127415,0.196740
"2019-04-16 05:16:45.484 +0000",1555391805.483749,-2.120166,1.480078,-0.799033,-0.077263,-0.995888,0.047303,0.000000,0.000000,0.000000,-1,0.313906,0.368415,-1.507156,-0.279793,-0.049293,0.125487
"2019-04-16 05:16:45.506 +0000",1555391805.506027,-2.461323,1.491435,-0.445429,-0.049866,-0.996853,0.061631,0.000000,0.000000,0.000000,-1,0.717206,0.549879,-1.069443,-0.291824,0.062710,0.093353
"2019-04-16 05:16:45.528 +0000",1555391805.528347,-2.631662,1.496462,-0.281080,-0.036250,-0.997238,0.064818,0.000000,0.000000,0.000000,-1,-0.009160,-0.308696,-0.333935,0.398403,0.030884,-0.112486
"2019-04-16 05:16:45.551 +0000",1555391805.550641,-2.630414,1.498442,-0.279773,-0.035366,-0.997384,0.063051,0.000000,0.000000,0.000000,-1,-0.146296,0.171452,0.099655,0.330944,-0.090355,-0.041338
"2019-04-16 05:16:45.573 +0000",1555391805.572949,-2.529073,1.500996,-0.378202,-0.040098,-0.997565,0.057065,0.000000,0.000000,0.000000,-1,-0.307534,0.087099,0.254162,-0.001681,-0.140832,0.404941
"2019-04-16 05:16:45.595 +0000",1555391805.595241,-2.374823,1.502347,-0.535267,-0.047454,-0.997658,0.049256,0.000000,0.000000,0.000000,-1,-0.397534,-0.263008,0.389969,0.116058,-0.121315,0.154373
"2019-04-16 05:16:45.618 +0000",1555391805.617536,-2.163897,1.499961,-0.759917,-0.058689,-0.997492,0.039560,0.000000,0.000000,0.000000,-1,-0.484673,-0.795956,0.642771,0.112995,-0.049169,0.142645
"2019-04-16 05:16:45.640 +0000",1555391805.639843,-1.943126,1.489101,-1.014674,-0.076013,-0.996665,0.029687,0.000000,0.000000,0.000000,-1,-0.533516,-1.924455,0.851253,0.092859,-0.008615,0.135795
"2019-04-16 05:16:45.662 +0000",1555391805.662132,-1.819637,1.487099,-1.172673,-0.081024,-0.996499,0.020589,0.000000,0.000000,0.000000,-1,-0.385972,-1.012570,-0.032600,0.112091,-0.058890,0.142436
"2019-04-16 05:16:45.684 +0000",1555391805.684432,-1.727535,1.486426,-1.274040,-0.083238,-0.996443,0.013154,0.000000,0.000000,0.000000,-1,-1.187903,-0.891626,0.155786,0.037293,0.188322,0.077590
"2019-04-16 05:16:45.707 +0000",1555391805.706736,-1.540279,1.491339,-1.486208,-0.079337,-0.996845,-0.002422,0.000000,0.000000,0.000000,-1,0.056284,0.268066,-0.069829,-0.229806,0.449207,0.192943
"2019-04-16 05:16:45.729 +0000",1555391805.729044,-1.570253,1.491711,-1.455752,-0.079003,-0.996874,-0.000043,0.000000,0.000000,0.000000,-1,0.051159,-0.178295,-0.021210,0.169107,-0.021192,-0.013995
"2019-04-16 05:16:45.751 +0000",1555391805.751339,-1.599747,1.492379,-1.429749,-0.078304,-0.996927,0.002268,0.000000,0.000000,0.000000,-1,0.092477,-0.162368,-0.042423,0.146236,-0.155310,-0.131037
"2019-04-16 05:16:45.774 +0000",1555391805.773630,-1.619271,1.493476,-1.413292,-0.077153,-0.997012,0.003743,0.000000,0.000000,0.000000,-1,0.037284,-0.125511,-0.048976,0.035970,0.036410,0.104381
"2019-04-16 05:16:45.796 +0000",1555391805.795936,-1.630162,1.494315,-1.404856,-0.076272,-0.997077,0.004533,0.000000,0.000000,0.000000,-1,0.022328,-0.109445,-0.028036,0.060204,0.018378,0.094878
"2019-04-16 05:16:45.818 +0000",1555391805.818249,-1.639037,1.494479,-1.398899,-0.076066,-0.997089,0.005199,0.000000,0.000000,0.000000,-1,0.013627,-0.143796,-0.002924,0.073701,-0.006298,0.141560
