timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:30.664 +0000",1557158070.664095,0.945369,0.930225,-1.309769,0.484525,-0.801755,-0.349893,0.000000,0.000000,0.000000,-1,-5.008534,1.057593,-1.014263,0.197832,-1.236423,-0.943839
"2019-05-06 15:54:30.684 +0000",1557158070.684053,0.897921,0.856131,-1.210378,0.512517,-0.755313,-0.408447,0.000000,0.000000,0.000000,-1,-4.111366,1.009084,-0.785996,0.069957,-0.832013,-0.538986
"2019-05-06 15:54:30.704 +0000",1557158070.704011,0.871239,0.797354,-1.145097,0.534520,-0.715510,-0.449816,0.000000,0.000000,0.000000,-1,-2.995470,1.298474,-1.120790,0.765254,-0.278844,-0.120420
"2019-05-06 15:54:30.724 +0000",1557158070.724000,0.881322,0.744793,-1.126357,0.567288,-0.677820,-0.467702,0.000000,0.000000,0.000000,-1,-1.369442,0.065530,-1.571260,1.100254,0.046304,0.297292
"2019-05-06 15:54:30.744 +0000",1557158070.743958,0.860133,0.718489,-1.137203,0.570570,-0.658248,-0.491080,0.000000,0.000000,0.000000,-1,0.295976,-2.490766,-1.147033,0.509203,0.160674,0.074088
"2019-05-06 15:54:30.764 +0000",1557158070.763916,0.834041,0.717040,-1.175100,0.558270,-0.657156,-0.506439,0.000000,0.000000,0.000000,-1,1.608392,-2.488869,-0.787454,0.144412,0.718603,0.269104
"2019-05-06 15:54:30.784 +0000",1557158070.783874,0.802639,0.737145,-1.212478,0.532483,-0.672177,-0.514432,0.000000,0.000000,0.000000,-1,1.653541,-2.522567,0.466927,-0.346783,0.702435,0.135907
"2019-05-06 15:54:30.804 +0000",1557158070.803863,0.786975,0.767598,-1.225716,0.509622,-0.694409,-0.508017,0.000000,0.000000,0.000000,-1,1.069177,0.099988,0.836531,-0.787760,1.034817,0.720923
"2019-05-06 15:54:30.824 +0000",1557158070.823820,0.804717,0.789368,-1.228482,0.507539,-0.709908,-0.488298,0.000000,0.000000,0.000000,-1,0.790008,1.494451,0.451767,-0.909638,1.317208,0.951219
"2019-05-06 15:54:30.844 +0000",1557158070.843765,0.857035,0.803629,-1.248482,0.524673,-0.719880,-0.454414,0.000000,0.000000,0.000000,-1,1.295829,2.350724,-0.344581,-0.692855,1.073624,1.242668
"2019-05-06 15:54:30.864 +0000",1557158070.863753,0.943259,0.815515,-1.289705,0.554890,-0.728079,-0.402489,0.000000,0.000000,0.000000,-1,1.640716,3.178893,-0.547430,-0.685033,0.709585,1.073037
"2019-05-06 15:54:30.884 +0000",1557158070.883711,1.033145,0.821381,-1.333706,0.585101,-0.732087,-0.348862,0.000000,0.000000,0.000000,-1,0.725200,2.050597,-0.589612,-0.886264,0.748414,0.144882
"2019-05-06 15:54:30.904 +0000",1557158070.903669,1.058520,0.814017,-1.344015,0.598447,-0.727051,-0.336538,0.000000,0.000000,0.000000,-1,0.421026,0.899706,-0.409176,-0.946668,0.625199,-0.843074
"2019-05-06 15:54:30.924 +0000",1557158070.923658,1.090643,0.815482,-1.353365,0.608002,-0.728056,-0.316651,0.000000,0.000000,0.000000,-1,-0.678512,0.537675,0.499035,-0.639725,-0.202577,-0.107955
"2019-05-06 15:54:30.944 +0000",1557158070.943615,1.004673,0.820769,-1.278377,0.575311,-0.731670,-0.365617,0.000000,0.000000,0.000000,-1,-1.968436,-1.934874,2.372913,-0.386941,-1.161351,-1.043288
"2019-05-06 15:54:30.964 +0000",1557158070.963574,1.031347,0.876049,-1.250139,0.549279,-0.768215,-0.328843,0.000000,0.000000,0.000000,-1,2.451816,6.780850,3.244483,-0.329736,-1.426960,1.654603
"2019-05-06 15:54:30.984 +0000",1557158070.983562,1.184296,0.941796,-1.288528,0.544937,-0.808616,-0.221773,0.000000,0.000000,0.000000,-1,2.233525,3.097182,1.345987,0.662414,-1.242623,0.492403
"2019-05-06 15:54:31.004 +0000",1557158071.003520,1.198232,0.977087,-1.318257,0.521060,-0.828871,-0.203639,0.000000,0.000000,0.000000,-1,0.785590,-3.421309,1.731462,0.689252,-1.099077,-0.721929
"2019-05-06 15:54:31.023 +0000",1557158071.023478,1.119079,1.027819,-1.333451,0.464863,-0.856174,-0.225540,0.000000,0.000000,0.000000,-1,2.583606,-5.050459,2.642565,0.609523,0.012668,-0.250900
"2019-05-06 15:54:31.043 +0000",1557158071.043467,1.086387,1.122238,-1.415559,0.383774,-0.901073,-0.201953,0.000000,0.000000,0.000000,-1,4.993157,-4.745256,3.743897,0.774048,-0.167668,0.296725
"2019-05-06 15:54:31.063 +0000",1557158071.063424,1.280555,1.220588,-1.631128,0.328744,-0.939301,-0.098188,0.000000,0.000000,0.000000,-1,6.237031,4.853740,1.386231,1.478111,-0.564132,0.777387
"2019-05-06 15:54:31.083 +0000",1557158071.083383,1.718083,1.242047,-1.985919,0.319365,-0.946447,0.047381,0.000000,0.000000,0.000000,-1,5.125801,2.132185,0.959579,0.600985,-0.748286,-0.798007
"2019-05-06 15:54:31.103 +0000",1557158071.103340,1.988338,1.247542,-2.258903,0.290364,-0.948207,0.128813,0.000000,0.000000,0.000000,-1,3.259166,0.788610,1.371918,-1.154133,-1.149632,-1.261382
"2019-05-06 15:54:31.123 +0000",1557158071.123330,2.221250,1.241224,-2.459762,0.257555,-0.946181,0.195979,0.000000,0.000000,0.000000,-1,2.637376,3.514249,1.398413,0.250075,-0.704469,-0.937830
"2019-05-06 15:54:31.143 +0000",1557158071.143288,2.416836,1.233174,-2.588858,0.219599,-0.943545,0.247989,0.000000,0.000000,0.000000,-1,0.809526,2.911521,0.791935,0.164358,-0.204633,-0.604923
"2019-05-06 15:54:31.163 +0000",1557158071.163245,2.460490,1.241460,-2.617163,0.203638,-0.946257,0.251254,0.000000,0.000000,0.000000,-1,-0.170348,-0.249962,0.702332,-0.029886,1.137694,-0.960651
"2019-05-06 15:54:31.183 +0000",1557158071.183234,2.473774,1.258574,-2.649486,0.190225,-0.951653,0.241185,0.000000,0.000000,0.000000,-1,-0.556787,-2.059321,1.108036,0.044318,0.751778,0.130397
"2019-05-06 15:54:31.203 +0000",1557158071.203193,2.471773,1.270075,-2.699114,0.183900,-0.955123,0.232208,0.000000,0.000000,0.000000,-1,0.627110,-2.242737,0.528466,0.241576,0.459029,0.660461
"2019-05-06 15:54:31.223 +0000",1557158071.223152,2.463660,1.260825,-2.726437,0.191311,-0.952342,0.237580,0.000000,0.000000,0.000000,-1,0.321508,-1.423501,-0.308507,0.403537,1.070094,-0.034272
"2019-05-06 15:54:31.243 +0000",1557158071.243140,2.406462,1.260587,-2.694051,0.204732,-0.952270,0.226423,0.000000,0.000000,0.000000,-1,-1.033811,-1.008222,-0.402665,-0.241566,1.062942,-0.523130
"2019-05-06 15:54:31.263 +0000",1557158071.263097,2.294116,1.280549,-2.587073,0.214530,-0.958173,0.189421,0.000000,0.000000,0.000000,-1,-2.469041,-0.208387,-0.537292,-0.655708,0.816984,-0.490203
"2019-05-06 15:54:31.283 +0000",1557158071.283057,2.102006,1.302480,-2.394027,0.228576,-0.964219,0.134298,0.000000,0.000000,0.000000,-1,-3.044080,-0.572949,-0.783117,-0.726378,0.778870,-0.248541
"2019-05-06 15:54:31.303 +0000",1557158071.303044,1.821817,1.307876,-2.132047,0.251756,-0.965635,0.064558,0.000000,0.000000,0.000000,-1,-3.521818,-2.201483,-1.520949,-0.271394,0.781629,0.314181
"2019-05-06 15:54:31.323 +0000",1557158071.323002,1.461963,1.275086,-1.810892,0.289695,-0.956595,-0.031653,0.000000,0.000000,0.000000,-1,-5.372064,-2.568380,-2.543669,0.102898,0.409247,0.235068
"2019-05-06 15:54:31.343 +0000",1557158071.342959,1.146822,1.196989,-1.514617,0.332831,-0.930944,-0.150223,0.000000,0.000000,0.000000,-1,-5.717171,-0.544495,-2.152464,0.572762,-0.479701,0.566757
"2019-05-06 15:54:31.363 +0000",1557158071.362948,1.010835,1.118827,-1.312911,0.370038,-0.899589,-0.231975,0.000000,0.000000,0.000000,-1,-5.418472,4.677743,-0.658282,0.314502,-2.745660,0.958965
"2019-05-06 15:54:31.383 +0000",1557158071.382906,0.910186,1.048945,-1.138034,0.393614,-0.866898,-0.305870,0.000000,0.000000,0.000000,-1,-5.150034,0.392250,-0.872183,-0.052687,-3.899765,-1.324913
"2019-05-06 15:54:31.403 +0000",1557158071.402864,0.846246,0.966028,-1.042149,0.425745,-0.822634,-0.376849,0.000000,0.000000,0.000000,-1,-3.723877,1.199513,-2.145922,-0.280420,-1.089460,-0.732145
"2019-05-06 15:54:31.423 +0000",1557158071.422853,0.846358,0.887859,-1.010081,0.472594,-0.775723,-0.418222,0.000000,0.000000,0.000000,-1,-3.250844,0.987239,-2.324015,0.760911,-0.145100,-0.394461
"2019-05-06 15:54:31.443 +0000",1557158071.442812,0.842823,0.808871,-0.978786,0.515337,-0.723508,-0.459307,0.000000,0.000000,0.000000,-1,-3.333521,0.834204,-2.073127,0.925825,-0.067034,0.379260
"2019-05-06 15:54:31.463 +0000",1557158071.462769,0.826456,0.749127,-0.956879,0.538620,-0.681000,-0.496113,0.000000,0.000000,0.000000,-1,-1.667124,-0.328565,-1.279885,0.712616,0.407730,0.558277
"2019-05-06 15:54:31.483 +0000",1557158071.482727,0.818817,0.725785,-0.963482,0.546278,-0.663723,-0.510934,0.000000,0.000000,0.000000,-1,0.451879,-1.085315,-0.872484,0.383593,0.679988,0.538628
"2019-05-06 15:54:31.503 +0000",1557158071.502716,0.814483,0.733930,-0.999854,0.540108,-0.669793,-0.509569,0.000000,0.000000,0.000000,-1,1.818506,-1.550407,-0.303492,-0.230049,0.608056,0.300203
"2019-05-06 15:54:31.523 +0000",1557158071.522673,0.811020,0.760197,-1.030136,0.525401,-0.689064,-0.499144,0.000000,0.000000,0.000000,-1,1.466687,-0.761814,0.730648,-0.817606,0.570030,0.319945
"2019-05-06 15:54:31.543 +0000",1557158071.542633,0.813950,0.795189,-1.043469,0.509012,-0.713996,-0.480745,0.000000,0.000000,0.000000,-1,1.865155,0.166539,0.944872,-0.817774,0.931693,0.646593
"2019-05-06 15:54:31.563 +0000",1557158071.562621,0.849683,0.836835,-1.072855,0.503079,-0.742527,-0.442227,0.000000,0.000000,0.000000,-1,2.378895,1.409142,0.821115,-0.502179,0.847706,0.939496
"2019-05-06 15:54:31.583 +0000",1557158071.582579,0.922729,0.881616,-1.110523,0.506976,-0.771767,-0.383862,0.000000,0.000000,0.000000,-1,2.212464,2.982018,0.913382,-0.611255,0.645394,1.030316
"2019-05-06 15:54:31.603 +0000",1557158071.602537,0.983258,0.905924,-1.130465,0.513499,-0.786995,-0.341989,0.000000,0.000000,0.000000,-1,-0.339316,0.330861,0.217126,-0.912334,0.816887,-0.022498
"2019-05-06 15:54:31.623 +0000",1557158071.622526,0.943128,0.885888,-1.107702,0.512028,-0.774477,-0.371501,0.000000,0.000000,0.000000,-1,-0.678563,-0.725764,-1.044515,-0.915470,0.596209,-0.668141
"2019-05-06 15:54:31.642 +0000",1557158071.642483,1.011540,0.878549,-1.149424,0.541028,-0.769814,-0.338637,0.000000,0.000000,0.000000,-1,1.819661,3.508522,-0.916787,-0.476957,0.243858,0.596282
"2019-05-06 15:54:31.662 +0000",1557158071.662441,1.087871,0.881379,-1.180668,0.563345,-0.771617,-0.295381,0.000000,0.000000,0.000000,-1,-0.207345,1.260146,0.329897,-0.479239,0.154109,-0.110228
"2019-05-06 15:54:31.682 +0000",1557158071.682430,1.055651,0.896607,-1.139092,0.543247,-0.781213,-0.307551,0.000000,0.000000,0.000000,-1,0.062056,0.242976,2.460030,-0.339573,-0.558279,-0.376180
"2019-05-06 15:54:31.702 +0000",1557158071.702387,1.140514,0.974452,-1.154086,0.510429,-0.827394,-0.234268,0.000000,0.000000,0.000000,-1,3.008022,6.205883,3.293279,-1.269538,-2.423537,1.379425
"2019-05-06 15:54:31.722 +0000",1557158071.722346,1.249795,1.027794,-1.219588,0.490315,-0.856161,-0.163030,0.000000,0.000000,0.000000,-1,1.783440,-0.401698,0.075704,0.557231,-2.026163,-0.933665
"2019-05-06 15:54:31.742 +0000",1557158071.742335,1.242143,1.036685,-1.268243,0.481829,-0.860722,-0.164314,0.000000,0.000000,0.000000,-1,1.077968,-3.958163,0.662751,0.955335,-0.260983,-0.755715
"2019-05-06 15:54:31.762 +0000",1557158071.762292,1.162693,1.077904,-1.284916,0.434316,-0.880968,-0.187789,0.000000,0.000000,0.000000,-1,1.762024,-5.657885,2.862355,0.799327,0.360491,-0.195726
"2019-05-06 15:54:31.782 +0000",1557158071.782251,1.174996,1.162499,-1.396819,0.366351,-0.917798,-0.153080,0.000000,0.000000,0.000000,-1,5.927321,-0.817111,2.085851,1.442960,-0.677096,0.812977
"2019-05-06 15:54:31.802 +0000",1557158071.802240,1.557299,1.204219,-1.738848,0.358390,-0.933559,-0.004838,0.000000,0.000000,0.000000,-1,7.269124,5.021959,0.008260,1.337929,-0.441563,0.572327
"2019-05-06 15:54:31.822 +0000",1557158071.822198,1.914583,1.207448,-2.077198,0.334609,-0.934712,0.119791,0.000000,0.000000,0.000000,-1,4.547959,-0.030735,1.852994,-0.893508,-1.121516,-1.813029
"2019-05-06 15:54:31.842 +0000",1557158071.842146,2.149269,1.197450,-2.311482,0.305390,-0.931112,0.199416,0.000000,0.000000,0.000000,-1,3.672407,1.798099,0.921523,0.331023,-0.506846,-0.463927
"2019-05-06 15:54:31.862 +0000",1557158071.862102,2.334501,1.166766,-2.475710,0.283947,-0.919484,0.271888,0.000000,0.000000,0.000000,-1,3.105259,0.936821,0.588034,1.088138,-0.168956,-0.555564
"2019-05-06 15:54:31.882 +0000",1557158071.882090,2.425446,1.128720,-2.566523,0.280855,-0.903865,0.322720,0.000000,0.000000,0.000000,-1,2.191654,-0.209342,-0.499769,0.436446,0.316753,-0.414044
"2019-05-06 15:54:31.902 +0000",1557158071.902049,2.439996,1.101766,-2.608684,0.291752,-0.892007,0.345260,0.000000,0.000000,0.000000,-1,1.083657,-1.774993,0.596818,-0.788960,0.514550,-0.674072
"2019-05-06 15:54:31.922 +0000",1557158071.922007,2.445132,1.106472,-2.666076,0.287279,-0.894125,0.343529,0.000000,0.000000,0.000000,-1,0.289573,-2.854991,1.149050,-0.898301,0.663839,-0.360100
"2019-05-06 15:54:31.942 +0000",1557158071.941995,2.433986,1.109432,-2.710245,0.289368,-0.895446,0.338294,0.000000,0.000000,0.000000,-1,0.869985,-1.934145,0.481387,0.028228,0.880081,0.173974
"2019-05-06 15:54:31.962 +0000",1557158071.961954,2.420885,1.095092,-2.725804,0.302218,-0.888971,0.344087,0.000000,0.000000,0.000000,-1,0.319647,-0.889583,-0.904844,0.082700,1.022256,-0.173005
"2019-05-06 15:54:31.982 +0000",1557158071.981911,2.356284,1.088210,-2.661224,0.328119,-0.885798,0.328178,0.000000,0.000000,0.000000,-1,-1.869937,0.177890,-1.598505,-0.096674,0.897287,-0.776267
"2019-05-06 15:54:32.002 +0000",1557158072.001900,2.247634,1.098215,-2.533029,0.354843,-0.890396,0.285097,0.000000,0.000000,0.000000,-1,-2.919477,0.102827,-1.518072,-0.595078,0.530365,-0.663698
"2019-05-06 15:54:32.022 +0000",1557158072.021858,2.111747,1.110848,-2.388844,0.380521,-0.896075,0.228587,0.000000,0.000000,0.000000,-1,-3.128110,-0.688420,-1.258832,-1.115369,0.065295,-0.240169
"2019-05-06 15:54:32.042 +0000",1557158072.041816,1.957637,1.122629,-2.226952,0.401295,-0.901243,0.163474,0.000000,0.000000,0.000000,-1,-3.707238,-0.072153,-0.899848,-1.270710,0.044675,0.050164
"2019-05-06 15:54:32.062 +0000",1557158072.061804,1.789058,1.128717,-2.041562,0.417670,-0.903864,0.092637,0.000000,0.000000,0.000000,-1,-4.337548,-0.229322,-0.945471,-0.322883,0.300562,0.664412
"2019-05-06 15:54:32.082 +0000",1557158072.081764,1.563608,1.114620,-1.807074,0.440507,-0.897744,-0.003167,0.000000,0.000000,0.000000,-1,-5.288136,-1.740651,-1.477583,0.456725,-0.171318,0.337227
"2019-05-06 15:54:32.102 +0000",1557158072.101722,1.316581,1.062594,-1.579000,0.470968,-0.873621,-0.122375,0.000000,0.000000,0.000000,-1,-6.178833,-1.469479,-2.442351,1.189554,-1.522253,0.317092
"2019-05-06 15:54:32.122 +0000",1557158072.121709,1.155305,0.977250,-1.380850,0.511718,-0.828962,-0.225757,0.000000,0.000000,0.000000,-1,-6.044108,2.033321,-1.605561,1.066392,-4.708727,-0.731869
"2019-05-06 15:54:32.142 +0000",1557158072.141668,1.076673,0.900754,-1.211724,0.546736,-0.783796,-0.294524,0.000000,0.000000,0.000000,-1,-6.178195,2.944025,-1.133561,-0.549711,-1.973437,-0.902604
"2019-05-06 15:54:32.162 +0000",1557158072.161625,1.015737,0.824004,-1.083221,0.577306,-0.733872,-0.357980,0.000000,0.000000,0.000000,-1,-4.838995,0.635374,-1.031683,-0.715261,-0.811752,-0.663473
"2019-05-06 15:54:32.182 +0000",1557158072.181583,0.952715,0.768687,-0.996620,0.585835,-0.695192,-0.416539,0.000000,0.000000,0.000000,-1,-3.304985,-0.383790,-0.515752,0.515330,-0.343336,-0.332744
"2019-05-06 15:54:32.202 +0000",1557158072.201573,0.919488,0.727839,-0.955712,0.593775,-0.665258,-0.452618,0.000000,0.000000,0.000000,-1,-1.529235,-0.480408,-0.853732,0.989095,-0.237330,0.311123
"2019-05-06 15:54:32.222 +0000",1557158072.221531,0.898625,0.708289,-0.948335,0.594268,-0.650536,-0.472916,0.000000,0.000000,0.000000,-1,-0.161696,-0.929461,-0.431266,0.510743,0.244957,0.168976
"2019-05-06 15:54:32.241 +0000",1557158072.241489,0.887396,0.708675,-0.965636,0.588726,-0.650828,-0.479400,0.000000,0.000000,0.000000,-1,1.148425,-1.530358,-0.294047,-0.052166,0.623835,0.177368
"2019-05-06 15:54:32.261 +0000",1557158072.261478,0.867487,0.728068,-0.991722,0.569331,-0.665429,-0.482770,0.000000,0.000000,0.000000,-1,1.412321,-1.810671,0.629003,-0.703028,0.665032,0.289152
"2019-05-06 15:54:32.281 +0000",1557158072.281437,0.882723,0.761786,-0.992970,0.558963,-0.690215,-0.459525,0.000000,0.000000,0.000000,-1,0.597924,1.806436,1.461165,-1.508396,0.471480,1.319419
"2019-05-06 15:54:32.301 +0000",1557158072.301395,0.877179,0.788577,-0.987746,0.541990,-0.709351,-0.450630,0.000000,0.000000,0.000000,-1,0.956049,-1.177403,1.157033,-0.888685,1.416901,0.345940
"2019-05-06 15:54:32.321 +0000",1557158072.321383,0.858555,0.825089,-0.989357,0.513549,-0.734608,-0.443416,0.000000,0.000000,0.000000,-1,1.496005,-0.597975,1.427056,-0.434127,0.930730,1.005672
"2019-05-06 15:54:32.341 +0000",1557158072.341340,0.886133,0.862874,-1.010954,0.503710,-0.759714,-0.411231,0.000000,0.000000,0.000000,-1,2.064752,2.166804,0.314879,-0.168001,0.859736,1.269843
"2019-05-06 15:54:32.361 +0000",1557158072.361299,1.000139,0.886075,-1.065913,0.532242,-0.774595,-0.341644,0.000000,0.000000,0.000000,-1,1.548164,4.242651,-0.148302,-0.530090,1.123610,0.639892
"2019-05-06 15:54:32.381 +0000",1557158072.381288,1.045915,0.877860,-1.055943,0.552806,-0.769374,-0.320109,0.000000,0.000000,0.000000,-1,-1.483101,2.598183,-0.572902,-0.539042,0.975276,-1.858404
"2019-05-06 15:54:32.401 +0000",1557158072.401246,1.118913,0.861506,-1.043596,0.585923,-0.758824,-0.284395,0.000000,0.000000,0.000000,-1,0.174500,4.952411,-0.068002,-0.246430,0.086888,0.001192
"2019-05-06 15:54:32.421 +0000",1557158072.421204,1.188283,0.873104,-1.032015,0.596020,-0.766327,-0.239797,0.000000,0.000000,0.000000,-1,-0.642438,2.439059,1.310012,-0.404370,0.197983,0.413884
"2019-05-06 15:54:32.441 +0000",1557158072.441193,1.131768,0.902196,-0.977839,0.561101,-0.784690,-0.263490,0.000000,0.000000,0.000000,-1,-0.405581,-2.979085,3.126934,-0.497075,-0.307824,-0.925810
"2019-05-06 15:54:32.461 +0000",1557158072.461150,1.121107,0.990593,-0.946910,0.493694,-0.836351,-0.238292,0.000000,0.000000,0.000000,-1,1.643038,5.086028,4.785123,-1.751003,-2.961988,1.106349
"2019-05-06 15:54:32.481 +0000",1557158072.481109,1.222258,1.061840,-0.961103,0.457968,-0.873254,-0.166413,0.000000,0.000000,0.000000,-1,1.297231,2.901983,1.128501,0.100092,-2.189521,-0.092391
"2019-05-06 15:54:32.501 +0000",1557158072.501097,1.242660,1.079906,-0.977010,0.446259,-0.881913,-0.151926,0.000000,0.000000,0.000000,-1,0.547897,-2.539335,1.240808,0.670196,-0.391112,-0.445883
"2019-05-06 15:54:32.521 +0000",1557158072.521055,1.199217,1.139702,-1.018054,0.389348,-0.908509,-0.151721,0.000000,0.000000,0.000000,-1,3.870203,-4.335878,2.888843,1.184993,-0.335097,0.200061
"2019-05-06 15:54:32.541 +0000",1557158072.541014,1.360692,1.200942,-1.225602,0.353531,-0.932380,-0.075391,0.000000,0.000000,0.000000,-1,4.841823,2.620438,0.435689,1.899140,-0.355782,0.372953
"2019-05-06 15:54:32.561 +0000",1557158072.560971,1.703443,1.208869,-1.483070,0.350967,-0.935216,0.046830,0.000000,0.000000,0.000000,-1,3.894490,4.531743,0.919769,0.892319,-0.614665,0.055267
"2019-05-06 15:54:32.581 +0000",1557158072.580959,1.918649,1.225318,-1.701359,0.318364,-0.940914,0.115438,0.000000,0.000000,0.000000,-1,3.448280,-1.181235,1.622124,-1.439687,-1.175343,-1.942083
"2019-05-06 15:54:32.601 +0000",1557158072.600918,2.136553,1.216115,-1.922957,0.293178,-0.937757,0.186168,0.000000,0.000000,0.000000,-1,3.469820,2.515967,1.093740,0.016911,-0.625994,-0.910029
"2019-05-06 15:54:32.621 +0000",1557158072.620874,2.342603,1.194985,-2.085023,0.263031,-0.930210,0.255976,0.000000,0.000000,0.000000,-1,2.313069,1.925717,0.777123,0.485550,-0.332577,-0.321192
"2019-05-06 15:54:32.641 +0000",1557158072.640863,2.427848,1.177780,-2.171648,0.250723,-0.923758,0.289498,0.000000,0.000000,0.000000,-1,1.194023,-0.941357,0.411536,0.579325,0.334479,-0.829094
"2019-05-06 15:54:32.661 +0000",1557158072.660822,2.436442,1.172655,-2.207889,0.251291,-0.921783,0.295244,0.000000,0.000000,0.000000,-1,0.044742,-1.472160,0.409739,0.139685,0.999038,-0.546541
"2019-05-06 15:54:32.681 +0000",1557158072.680779,2.411799,1.179845,-2.223305,0.254064,-0.924547,0.284014,0.000000,0.000000,0.000000,-1,0.090503,-2.380922,0.343583,-0.145666,0.908739,0.597593
"2019-05-06 15:54:32.701 +0000",1557158072.700767,2.372968,1.181466,-2.227628,0.263857,-0.925163,0.272860,0.000000,0.000000,0.000000,-1,-0.413129,-1.818071,-0.061924,0.220518,0.994301,-0.017642
"2019-05-06 15:54:32.721 +0000",1557158072.720725,2.292742,1.196506,-2.170184,0.274399,-0.930767,0.241613,0.000000,0.000000,0.000000,-1,-2.180150,-0.902848,-0.206275,-0.134324,0.754452,-0.543173
"2019-05-06 15:54:32.741 +0000",1557158072.740684,2.153746,1.228152,-2.038169,0.280490,-0.941869,0.184953,0.000000,0.000000,0.000000,-1,-3.252000,-0.769733,-0.246179,-0.529452,0.599630,-0.429261
"2019-05-06 15:54:32.761 +0000",1557158072.760673,1.949359,1.253694,-1.841022,0.289737,-0.950143,0.115242,0.000000,0.000000,0.000000,-1,-3.470943,-0.941012,-0.541578,-0.604908,0.601739,-0.107597
"2019-05-06 15:54:32.781 +0000",1557158072.780631,1.710047,1.256116,-1.621176,0.306516,-0.950895,0.042961,0.000000,0.000000,0.000000,-1,-3.231044,-2.259523,-1.168728,-0.329252,0.468046,0.454323
"2019-05-06 15:54:32.801 +0000",1557158072.800589,1.415523,1.220398,-1.367235,0.339142,-0.939236,-0.053087,0.000000,0.000000,0.000000,-1,-5.383367,-2.964319,-2.454666,0.024230,0.199826,0.226152
"2019-05-06 15:54:32.821 +0000",1557158072.820578,1.129932,1.126780,-1.108223,0.388495,-0.903034,-0.183307,0.000000,0.000000,0.000000,-1,-6.583075,-1.126443,-3.167174,0.277612,-0.480221,0.207049
"2019-05-06 15:54:32.841 +0000",1557158072.840533,0.987452,1.022633,-0.923937,0.434940,-0.853483,-0.287043,0.000000,0.000000,0.000000,-1,-6.056736,2.999029,-0.988036,-0.151554,-2.566317,0.221995
"2019-05-06 15:54:32.860 +0000",1557158072.860492,0.921198,0.948669,-0.764854,0.464071,-0.812641,-0.352495,0.000000,0.000000,0.000000,-1,-5.651129,2.696603,-0.778285,-0.445685,-3.167157,-0.544066
"2019-05-06 15:54:32.880 +0000",1557158072.880450,0.877598,0.861992,-0.667183,0.500697,-0.759141,-0.415943,0.000000,0.000000,0.000000,-1,-3.850715,0.005791,-1.720097,-0.543284,-0.893539,-0.677090
"2019-05-06 15:54:32.900 +0000",1557158072.900438,0.823876,0.808084,-0.623701,0.506961,-0.722965,-0.469375,0.000000,0.000000,0.000000,-1,-2.302009,-1.583280,-0.398966,0.238782,-0.264554,-0.468430
"2019-05-06 15:54:32.920 +0000",1557158072.920396,0.768059,0.772885,-0.591381,0.497364,-0.698203,-0.514918,0.000000,0.000000,0.000000,-1,-1.853256,-1.040946,-0.598140,1.007748,-0.230553,0.008693
"2019-05-06 15:54:32.940 +0000",1557158072.940354,0.761557,0.745722,-0.571458,0.506909,-0.678503,-0.531674,0.000000,0.000000,0.000000,-1,-0.859532,1.200828,-0.291303,0.718937,-0.295283,0.362912
"2019-05-06 15:54:32.960 +0000",1557158072.960342,0.780394,0.740723,-0.575460,0.519213,-0.674821,-0.524436,0.000000,0.000000,0.000000,-1,0.562506,0.257279,-0.214267,0.364743,0.235185,0.129966
"2019-05-06 15:54:32.980 +0000",1557158072.980301,0.789952,0.750476,-0.596079,0.519502,-0.681987,-0.514792,0.000000,0.000000,0.000000,-1,1.029828,-0.571105,-0.128615,0.004286,0.532222,0.259497
"2019-05-06 15:54:33.000 +0000",1557158073.000259,0.792611,0.765176,-0.610067,0.513673,-0.692664,-0.506316,0.000000,0.000000,0.000000,-1,0.724334,0.222421,0.518679,-0.428545,0.777716,0.579101
"2019-05-06 15:54:33.020 +0000",1557158073.020247,0.808670,0.787553,-0.612509,0.510396,-0.708629,-0.487177,0.000000,0.000000,0.000000,-1,1.252537,1.193730,0.775066,-0.742482,1.128749,0.642145
"2019-05-06 15:54:33.040 +0000",1557158073.040205,0.861675,0.824498,-0.639602,0.515260,-0.734207,-0.442094,0.000000,0.000000,0.000000,-1,2.585069,2.060084,0.829893,-0.675584,0.909134,1.058152
"2019-05-06 15:54:33.060 +0000",1557158073.060164,0.943832,0.877305,-0.682766,0.517653,-0.769019,-0.375027,0.000000,0.000000,0.000000,-1,2.704709,3.179002,1.366016,-0.794127,0.764334,1.000408
"2019-05-06 15:54:33.080 +0000",1557158073.080152,1.032069,0.922662,-0.716028,0.518194,-0.797211,-0.309725,0.000000,0.000000,0.000000,-1,0.792806,2.128784,1.193735,-0.905615,0.861710,0.262545
"2019-05-06 15:54:33.100 +0000",1557158073.100111,1.009504,0.928594,-0.677425,0.507061,-0.800778,-0.318815,0.000000,0.000000,0.000000,-1,-1.396015,-0.286744,0.257493,-0.896709,0.888699,-0.923845
"2019-05-06 15:54:33.120 +0000",1557158073.120068,1.015109,0.915373,-0.664207,0.517789,-0.792790,-0.321525,0.000000,0.000000,0.000000,-1,0.129600,2.357547,-0.851909,-0.192792,-0.114055,-0.148842
