timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:59.791 +0000",1557158039.790738,-1.504016,1.229023,-0.298991,-0.334411,-0.942162,-0.022365,0.000000,0.000000,0.000000,-1,0.389584,0.480854,-0.329944,-0.005860,0.055931,0.028225
"2019-05-06 15:53:59.811 +0000",1557158039.810727,-1.516062,1.237156,-0.274746,-0.326995,-0.944856,-0.017916,0.000000,0.000000,0.000000,-1,0.429834,0.576592,-0.371910,0.052764,-0.046492,0.027422
"2019-05-06 15:53:59.831 +0000",1557158039.830716,-1.527698,1.244714,-0.250458,-0.320037,-0.947305,-0.013802,0.000000,0.000000,0.000000,-1,0.391967,0.567929,-0.317808,0.058181,-0.055061,0.019310
"2019-05-06 15:53:59.851 +0000",1557158039.850673,-1.537097,1.250836,-0.228837,-0.314350,-0.949248,-0.010598,0.000000,0.000000,0.000000,-1,0.319606,0.568717,-0.221213,0.055378,-0.058458,0.017296
"2019-05-06 15:53:59.871 +0000",1557158039.870661,-1.543632,1.255349,-0.210918,-0.310127,-0.950658,-0.008426,0.000000,0.000000,0.000000,-1,0.235542,0.501687,-0.159158,0.024116,0.012761,0.012974
"2019-05-06 15:53:59.891 +0000",1557158039.890650,-1.546965,1.258778,-0.198338,-0.306893,-0.951716,-0.007315,0.000000,0.000000,0.000000,-1,0.168060,0.404152,-0.173856,0.026681,0.071818,0.011099
"2019-05-06 15:53:59.911 +0000",1557158039.910608,-1.553332,1.264511,-0.184972,-0.301473,-0.953460,-0.005265,0.000000,0.000000,0.000000,-1,0.172851,0.303130,-0.157524,0.056035,-0.004471,0.016038
"2019-05-06 15:53:59.931 +0000",1557158039.930598,-1.560291,1.271482,-0.172372,-0.294849,-0.955539,-0.003098,0.000000,0.000000,0.000000,-1,0.152360,0.255410,-0.159300,0.043186,-0.095532,0.013184
"2019-05-06 15:53:59.951 +0000",1557158039.950554,-1.567736,1.275759,-0.159532,-0.290774,-0.956791,-0.000890,0.000000,0.000000,0.000000,-1,0.191148,0.245421,-0.085769,0.027972,-0.123501,0.010167
"2019-05-06 15:53:59.971 +0000",1557158039.970543,-1.578476,1.278088,-0.143318,-0.288538,-0.957466,0.002216,0.000000,0.000000,0.000000,-1,0.219008,0.250158,0.025057,0.024789,-0.006340,0.008023
"2019-05-06 15:53:59.991 +0000",1557158039.990531,-1.587447,1.276663,-0.129636,-0.289870,-0.957054,0.004827,0.000000,0.000000,0.000000,-1,0.189214,0.174421,0.101292,0.026260,0.023964,0.004069
"2019-05-06 15:54:00.010 +0000",1557158040.010489,-1.599684,1.273892,-0.113320,-0.292440,-0.956247,0.008450,0.000000,0.000000,0.000000,-1,0.200790,0.211848,0.267724,0.057744,0.060876,0.032428
"2019-05-06 15:54:00.030 +0000",1557158040.030477,-1.609574,1.267904,-0.098160,-0.298058,-0.954478,0.011564,0.000000,0.000000,0.000000,-1,0.215600,0.220221,0.287030,0.015923,-0.028768,0.011462
"2019-05-06 15:54:00.050 +0000",1557158040.050465,-1.619949,1.263382,-0.083039,-0.302230,-0.953119,0.014867,0.000000,0.000000,0.000000,-1,0.207120,0.207025,0.158978,-0.016526,-0.043158,0.022776
"2019-05-06 15:54:00.070 +0000",1557158040.070422,-1.628118,1.261406,-0.070423,-0.303978,-0.952519,0.017444,0.000000,0.000000,0.000000,-1,0.181212,0.175704,0.055277,-0.015251,0.016210,0.010861
"2019-05-06 15:54:00.090 +0000",1557158040.090411,-1.634541,1.259745,-0.060480,-0.305438,-0.952012,0.019497,0.000000,0.000000,0.000000,-1,0.103583,0.121930,0.003518,0.002841,0.093354,0.008625
"2019-05-06 15:54:00.110 +0000",1557158040.110369,-1.636030,1.260727,-0.058885,-0.304475,-0.952313,0.019890,0.000000,0.000000,0.000000,-1,-0.025686,-0.068661,-0.072710,0.003663,-0.030735,-0.007149
"2019-05-06 15:54:00.130 +0000",1557158040.130358,-1.637011,1.263144,-0.060145,-0.302158,-0.953047,0.020037,0.000000,0.000000,0.000000,-1,-0.034490,-0.092146,-0.049351,0.003452,-0.113710,0.013670
"2019-05-06 15:54:00.150 +0000",1557158040.150346,-1.638096,1.262919,-0.059286,-0.302350,-0.952979,0.020379,0.000000,0.000000,0.000000,-1,0.045469,0.050741,0.028524,0.010923,-0.093820,0.034995
"2019-05-06 15:54:00.170 +0000",1557158040.170304,-1.639608,1.262056,-0.056297,-0.303140,-0.952717,0.020893,0.000000,0.000000,0.000000,-1,0.037822,0.055966,0.050900,0.022240,0.009739,0.023846
"2019-05-06 15:54:00.190 +0000",1557158040.190293,-1.644475,1.261366,-0.050618,-0.303690,-0.952507,0.022416,0.000000,0.000000,0.000000,-1,0.039957,0.043174,0.055043,0.029490,0.007881,0.029189
"2019-05-06 15:54:00.210 +0000",1557158040.210281,-1.646892,1.260311,-0.047264,-0.304637,-0.952185,0.023226,0.000000,0.000000,0.000000,-1,0.063516,0.036795,0.043402,0.028621,-0.000146,0.008558
"2019-05-06 15:54:00.230 +0000",1557158040.230240,-1.651187,1.260196,-0.042448,-0.304643,-0.952150,0.024543,0.000000,0.000000,0.000000,-1,0.070963,0.001780,0.029346,0.006975,-0.006819,-0.004249
"2019-05-06 15:54:00.250 +0000",1557158040.250228,-1.655057,1.259588,-0.038626,-0.305123,-0.951964,0.025771,0.000000,0.000000,0.000000,-1,0.057051,-0.014109,0.025998,-0.013129,-0.002702,0.003709
"2019-05-06 15:54:00.270 +0000",1557158040.270186,-1.658802,1.258274,-0.034773,-0.306270,-0.951561,0.027023,0.000000,0.000000,0.000000,-1,0.057053,0.011315,0.041089,-0.007146,0.022301,0.012802
"2019-05-06 15:54:00.290 +0000",1557158040.290175,-1.662237,1.257519,-0.030451,-0.306891,-0.951329,0.028141,0.000000,0.000000,0.000000,-1,0.063765,0.036912,0.017796,-0.005579,-0.006511,-0.000538
"2019-05-06 15:54:00.310 +0000",1557158040.310163,-1.661467,1.257470,-0.030859,-0.306959,-0.951313,0.027909,0.000000,0.000000,0.000000,-1,-0.027155,-0.003234,0.017132,-0.000948,-0.032802,-0.013245
"2019-05-06 15:54:00.330 +0000",1557158040.330122,-1.658577,1.256987,-0.034711,-0.307495,-0.951165,0.027062,0.000000,0.000000,0.000000,-1,-0.068074,-0.055281,0.033726,0.007111,-0.027412,-0.001366
"2019-05-06 15:54:00.350 +0000",1557158040.350109,-1.655654,1.256831,-0.039005,-0.307721,-0.951117,0.026175,0.000000,0.000000,0.000000,-1,-0.075477,-0.052050,0.028341,0.004499,-0.008280,0.009912
"2019-05-06 15:54:00.370 +0000",1557158040.370100,-1.652503,1.256399,-0.043480,-0.308212,-0.950983,0.025239,0.000000,0.000000,0.000000,-1,-0.060563,-0.059525,0.028379,0.016739,0.018640,0.009734
"2019-05-06 15:54:00.390 +0000",1557158040.390055,-1.652921,1.256112,-0.044435,-0.308473,-0.950894,0.025390,0.000000,0.000000,0.000000,-1,-0.030497,-0.044699,0.021111,0.008180,0.026837,0.008835
"2019-05-06 15:54:00.410 +0000",1557158040.410044,-1.654547,1.255759,-0.043267,-0.308766,-0.950785,0.025920,0.000000,0.000000,0.000000,-1,0.024375,0.004157,-0.002902,0.003652,0.010523,0.003224
"2019-05-06 15:54:00.430 +0000",1557158040.430032,-1.656564,1.255817,-0.040491,-0.308658,-0.950803,0.026538,0.000000,0.000000,0.000000,-1,0.056618,0.045556,-0.009991,0.000629,0.003903,-0.001834
"2019-05-06 15:54:00.450 +0000",1557158040.449991,-1.658997,1.255975,-0.036726,-0.308444,-0.950852,0.027276,0.000000,0.000000,0.000000,-1,0.066300,0.058306,-0.014146,-0.005537,-0.016693,-0.000481
"2019-05-06 15:54:00.470 +0000",1557158040.469980,-1.661060,1.256101,-0.033496,-0.308267,-0.950891,0.027901,0.000000,0.000000,0.000000,-1,0.031160,0.049945,-0.026073,-0.009986,-0.015510,0.004188
"2019-05-06 15:54:00.490 +0000",1557158040.489938,-1.661575,1.255950,-0.032133,-0.308395,-0.950844,0.028073,0.000000,0.000000,0.000000,-1,-0.008226,0.047949,-0.034752,-0.017884,-0.003654,0.009052
"2019-05-06 15:54:00.510 +0000",1557158040.509925,-1.659582,1.256351,-0.034072,-0.308071,-0.950968,0.027424,0.000000,0.000000,0.000000,-1,-0.043594,0.002357,-0.038318,-0.008396,-0.017111,0.002498
"2019-05-06 15:54:00.530 +0000",1557158040.529914,-1.657075,1.257357,-0.036756,-0.307185,-0.951279,0.026570,0.000000,0.000000,0.000000,-1,-0.048970,0.000224,-0.034109,0.002025,-0.014770,0.002361
"2019-05-06 15:54:00.550 +0000",1557158040.549872,-1.656062,1.258424,-0.037794,-0.306201,-0.951607,0.026172,0.000000,0.000000,0.000000,-1,-0.000068,0.006363,-0.009371,0.013766,-0.004325,0.001447
"2019-05-06 15:54:00.570 +0000",1557158040.569861,-1.657377,1.258431,-0.036217,-0.306159,-0.951609,0.026574,0.000000,0.000000,0.000000,-1,0.042453,0.002990,0.007877,0.001563,0.016322,-0.004601
"2019-05-06 15:54:00.590 +0000",1557158040.589849,-1.659900,1.257759,-0.033431,-0.306728,-0.951403,0.027403,0.000000,0.000000,0.000000,-1,0.043684,0.014729,-0.003740,-0.007176,0.021959,0.001588
"2019-05-06 15:54:00.610 +0000",1557158040.609807,-1.662080,1.257272,-0.030179,-0.307129,-0.951253,0.028114,0.000000,0.000000,0.000000,-1,0.054866,0.056317,-0.040704,-0.019898,0.011082,-0.002983
"2019-05-06 15:54:00.630 +0000",1557158040.629796,-1.661759,1.257472,-0.029489,-0.306948,-0.951314,0.027998,0.000000,0.000000,0.000000,-1,-0.033596,0.025866,-0.071063,-0.024931,-0.027247,-0.004042
"2019-05-06 15:54:00.650 +0000",1557158040.649754,-1.662512,1.257353,-0.027174,-0.307040,-0.951277,0.028240,0.000000,0.000000,0.000000,-1,0.041120,0.060663,-0.053365,-0.010022,0.013671,-0.006847
"2019-05-06 15:54:00.670 +0000",1557158040.669743,-1.662593,1.257812,-0.025815,-0.306603,-0.951419,0.028224,0.000000,0.000000,0.000000,-1,0.036593,0.046777,-0.034239,-0.006736,-0.008557,-0.010585
"2019-05-06 15:54:00.690 +0000",1557158040.689732,-1.662135,1.258094,-0.025337,-0.306348,-0.951506,0.028060,0.000000,0.000000,0.000000,-1,0.008832,0.043672,-0.036491,-0.005297,0.008909,-0.000838
"2019-05-06 15:54:00.710 +0000",1557158040.709689,-1.662861,1.259054,-0.023505,-0.305418,-0.951801,0.028198,0.000000,0.000000,0.000000,-1,0.020786,0.060712,-0.051279,0.009245,0.010745,0.004105
"2019-05-06 15:54:00.730 +0000",1557158040.729678,-1.663788,1.260658,-0.021162,-0.303872,-0.952291,0.028339,0.000000,0.000000,0.000000,-1,0.009154,0.078818,-0.054498,0.016152,0.001928,0.005718
"2019-05-06 15:54:00.750 +0000",1557158040.749668,-1.663656,1.262412,-0.019644,-0.302212,-0.952825,0.028144,0.000000,0.000000,0.000000,-1,0.000648,0.080966,-0.055656,0.012661,-0.007609,0.006371
"2019-05-06 15:54:00.770 +0000",1557158040.769625,-1.663718,1.263928,-0.018535,-0.300772,-0.953284,0.028029,0.000000,0.000000,0.000000,-1,-0.003990,0.041535,-0.030353,0.014914,-0.020379,0.008638
"2019-05-06 15:54:00.790 +0000",1557158040.789613,-1.662012,1.264365,-0.019693,-0.300404,-0.953416,0.027478,0.000000,0.000000,0.000000,-1,-0.030842,0.027727,-0.017763,0.036076,-0.008086,0.006809
"2019-05-06 15:54:00.810 +0000",1557158040.809570,-1.659040,1.265369,-0.022586,-0.299531,-0.953718,0.026501,0.000000,0.000000,0.000000,-1,-0.052357,-0.007288,-0.017025,0.025910,-0.000749,-0.004543
"2019-05-06 15:54:00.830 +0000",1557158040.829559,-1.656020,1.266050,-0.026762,-0.298962,-0.953923,0.025541,0.000000,0.000000,0.000000,-1,-0.056961,-0.074242,-0.012075,0.009777,-0.013209,-0.007474
"2019-05-06 15:54:00.850 +0000",1557158040.849548,-1.653930,1.266773,-0.030762,-0.298328,-0.954140,0.024858,0.000000,0.000000,0.000000,-1,-0.066492,-0.092201,-0.029288,0.004276,-0.015907,0.001478
"2019-05-06 15:54:00.870 +0000",1557158040.869506,-1.654171,1.267878,-0.032292,-0.297270,-0.954470,0.024842,0.000000,0.000000,0.000000,-1,-0.008567,-0.064635,-0.047009,0.006392,-0.006544,0.010772
"2019-05-06 15:54:00.889 +0000",1557158040.889495,-1.656149,1.269229,-0.031593,-0.295936,-0.954872,0.025321,0.000000,0.000000,0.000000,-1,-0.049047,-0.063460,-0.051485,-0.008110,0.003410,0.007562
"2019-05-06 15:54:00.909 +0000",1557158040.909484,-1.655122,1.270190,-0.034319,-0.295047,-0.955157,0.024939,0.000000,0.000000,0.000000,-1,-0.045108,-0.085925,-0.022812,0.008395,-0.003797,0.000772
"2019-05-06 15:54:00.929 +0000",1557158040.929443,-1.652147,1.271445,-0.040144,-0.293925,-0.955528,0.023964,0.000000,0.000000,0.000000,-1,-0.096636,-0.163330,-0.029899,0.011897,0.014397,-0.011986
"2019-05-06 15:54:00.949 +0000",1557158040.949431,-1.647376,1.272654,-0.049137,-0.292884,-0.955884,0.022473,0.000000,0.000000,0.000000,-1,-0.116240,-0.218587,-0.017525,0.013206,0.001141,-0.010419
"2019-05-06 15:54:00.969 +0000",1557158040.969419,-1.643540,1.273347,-0.058081,-0.292307,-0.956087,0.021301,0.000000,0.000000,0.000000,-1,-0.133615,-0.249443,0.000330,0.006067,-0.001539,-0.002014
"2019-05-06 15:54:00.989 +0000",1557158040.989375,-1.640745,1.273525,-0.066342,-0.292197,-0.956139,0.020472,0.000000,0.000000,0.000000,-1,-0.141144,-0.253715,0.007728,-0.002802,-0.003410,0.011861
"2019-05-06 15:54:01.009 +0000",1557158041.009349,-1.637105,1.273330,-0.075705,-0.292455,-0.956082,0.019421,0.000000,0.000000,0.000000,-1,-0.178715,-0.268613,0.029848,-0.002803,-0.018771,0.011600
"2019-05-06 15:54:01.029 +0000",1557158041.029308,-1.631901,1.272880,-0.087234,-0.292981,-0.955950,0.017925,0.000000,0.000000,0.000000,-1,-0.182046,-0.301567,0.032863,-0.002445,-0.003644,0.008366
"2019-05-06 15:54:01.049 +0000",1557158041.049298,-1.627800,1.272580,-0.098264,-0.293339,-0.955862,0.016740,0.000000,0.000000,0.000000,-1,-0.183079,-0.329138,0.019929,-0.000653,-0.001886,0.012466
"2019-05-06 15:54:01.069 +0000",1557158041.069287,-1.623562,1.272397,-0.109926,-0.293582,-0.955808,0.015506,0.000000,0.000000,0.000000,-1,-0.195867,-0.351387,0.011229,-0.001768,0.002317,0.008008
"2019-05-06 15:54:01.089 +0000",1557158041.089244,-1.618647,1.271850,-0.122646,-0.294177,-0.955647,0.014087,0.000000,0.000000,0.000000,-1,-0.189509,-0.365224,0.012293,-0.009779,0.013127,0.003826
"2019-05-06 15:54:01.109 +0000",1557158041.109232,-1.614137,1.271208,-0.134662,-0.294850,-0.955458,0.012787,0.000000,0.000000,0.000000,-1,-0.182754,-0.337491,-0.013048,-0.024883,0.016569,0.003632
"2019-05-06 15:54:01.129 +0000",1557158041.129220,-1.611345,1.271088,-0.143494,-0.294999,-0.955423,0.011968,0.000000,0.000000,0.000000,-1,-0.142334,-0.248072,-0.071871,-0.029037,0.010339,0.019449
"2019-05-06 15:54:01.149 +0000",1557158041.149180,-1.607260,1.270395,-0.153197,-0.295707,-0.955218,0.010787,0.000000,0.000000,0.000000,-1,-0.105488,-0.273876,-0.025832,-0.054757,0.009264,-0.007079
"2019-05-06 15:54:01.169 +0000",1557158041.169168,-1.606280,1.269901,-0.158556,-0.296189,-0.955072,0.010514,0.000000,0.000000,0.000000,-1,-0.078105,-0.164348,-0.054910,-0.064712,0.023065,-0.000611
"2019-05-06 15:54:01.189 +0000",1557158041.189125,-1.603866,1.271336,-0.163460,-0.294844,-0.955496,0.009754,0.000000,0.000000,0.000000,-1,-0.063786,-0.104766,-0.077995,-0.049532,0.015936,-0.008594
"2019-05-06 15:54:01.209 +0000",1557158041.209114,-1.603094,1.271996,-0.166257,-0.294221,-0.955690,0.009506,0.000000,0.000000,0.000000,-1,0.008720,-0.099650,-0.071153,-0.009673,0.015276,-0.015075
"2019-05-06 15:54:01.229 +0000",1557158041.229104,-1.604467,1.273338,-0.166104,-0.292925,-0.956085,0.009867,0.000000,0.000000,0.000000,-1,-0.011416,-0.061351,-0.069997,0.008531,-0.005784,0.017324
"2019-05-06 15:54:01.249 +0000",1557158041.249062,-1.606009,1.274794,-0.165264,-0.291517,-0.956510,0.010269,0.000000,0.000000,0.000000,-1,0.022845,-0.027448,-0.066474,0.020277,-0.010378,0.016143
"2019-05-06 15:54:01.269 +0000",1557158041.269051,-1.605445,1.276255,-0.166732,-0.290127,-0.956935,0.010057,0.000000,0.000000,0.000000,-1,-0.057290,-0.075005,-0.079906,0.019436,-0.024128,0.028823
"2019-05-06 15:54:01.289 +0000",1557158041.289038,-1.603562,1.278407,-0.171381,-0.288086,-0.957558,0.009443,0.000000,0.000000,0.000000,-1,-0.079039,-0.164231,-0.076250,0.041718,-0.043297,0.021365
"2019-05-06 15:54:01.309 +0000",1557158041.308997,-1.600026,1.279922,-0.179946,-0.286667,-0.957994,0.008382,0.000000,0.000000,0.000000,-1,-0.156386,-0.275637,-0.071863,0.055222,-0.016829,0.013713
"2019-05-06 15:54:01.329 +0000",1557158041.328985,-1.595077,1.282739,-0.192269,-0.284006,-0.958798,0.006897,0.000000,0.000000,0.000000,-1,-0.203918,-0.390347,-0.059993,0.059900,-0.025425,0.014953
"2019-05-06 15:54:01.349 +0000",1557158041.348973,-1.588887,1.283770,-0.207920,-0.283055,-0.959090,0.005121,0.000000,0.000000,0.000000,-1,-0.235415,-0.483870,-0.041427,0.061604,-0.013826,0.015402
"2019-05-06 15:54:01.369 +0000",1557158041.368932,-1.583855,1.286025,-0.224159,-0.280914,-0.959726,0.003669,0.000000,0.000000,0.000000,-1,-0.261242,-0.557106,-0.048421,0.061890,-0.010687,0.028054
"2019-05-06 15:54:01.389 +0000",1557158041.388920,-1.576841,1.286977,-0.243590,-0.280019,-0.959993,0.001693,0.000000,0.000000,0.000000,-1,-0.286120,-0.638865,-0.048954,0.049749,-0.013670,0.034440
"2019-05-06 15:54:01.409 +0000",1557158041.408879,-1.570203,1.288209,-0.264329,-0.278841,-0.960337,-0.000166,0.000000,0.000000,0.000000,-1,-0.319451,-0.686640,-0.041933,0.032946,-0.027135,0.038816
"2019-05-06 15:54:01.429 +0000",1557158041.428866,-1.562441,1.289332,-0.287353,-0.277752,-0.960650,-0.002321,0.000000,0.000000,0.000000,-1,-0.337794,-0.742912,-0.043395,0.026593,-0.011716,0.022310
"2019-05-06 15:54:01.449 +0000",1557158041.448854,-1.555131,1.290876,-0.310720,-0.276245,-0.961078,-0.004328,0.000000,0.000000,0.000000,-1,-0.349447,-0.764068,-0.059592,0.019623,-0.003476,0.019449
"2019-05-06 15:54:01.469 +0000",1557158041.468814,-1.547690,1.292528,-0.334445,-0.274617,-0.961533,-0.006347,0.000000,0.000000,0.000000,-1,-0.349158,-0.758644,-0.085175,0.006154,0.000977,0.019851
"2019-05-06 15:54:01.489 +0000",1557158041.488802,-1.540311,1.294863,-0.357081,-0.272318,-0.962171,-0.008304,0.000000,0.000000,0.000000,-1,-0.304850,-0.747860,-0.141398,-0.024252,0.012373,0.018360
"2019-05-06 15:54:01.509 +0000",1557158041.508790,-1.531246,1.297807,-0.381374,-0.269400,-0.962969,-0.010660,0.000000,0.000000,0.000000,-1,-0.343781,-0.695502,-0.181844,-0.024087,0.011584,0.023157
"2019-05-06 15:54:01.529 +0000",1557158041.528750,-1.519956,1.300505,-0.408120,-0.266667,-0.963693,-0.013569,0.000000,0.000000,0.000000,-1,-0.375122,-0.743361,-0.157691,-0.011897,-0.003180,0.008259
"2019-05-06 15:54:01.549 +0000",1557158041.548737,-1.506994,1.302727,-0.437255,-0.264331,-0.964284,-0.016888,0.000000,0.000000,0.000000,-1,-0.389476,-0.774334,-0.117404,0.001102,-0.001796,0.010403
"2019-05-06 15:54:01.569 +0000",1557158041.568696,-1.495125,1.304126,-0.466061,-0.262767,-0.964654,-0.019922,0.000000,0.000000,0.000000,-1,-0.366522,-0.817095,-0.075934,0.007045,0.004326,-0.003226
"2019-05-06 15:54:01.589 +0000",1557158041.588683,-1.485764,1.304775,-0.492846,-0.261945,-0.964825,-0.022328,0.000000,0.000000,0.000000,-1,-0.349742,-0.840626,-0.052513,0.002194,0.000316,0.003590
"2019-05-06 15:54:01.609 +0000",1557158041.608671,-1.476873,1.305123,-0.519244,-0.261401,-0.964916,-0.024624,0.000000,0.000000,0.000000,-1,-0.344380,-0.827904,-0.049221,-0.001752,0.010921,0.007260
"2019-05-06 15:54:01.629 +0000",1557158041.628630,-1.469408,1.305527,-0.544447,-0.260823,-0.965022,-0.026535,0.000000,0.000000,0.000000,-1,-0.319846,-0.850239,-0.057736,-0.008541,0.017970,0.000031
"2019-05-06 15:54:01.649 +0000",1557158041.648619,-1.461956,1.306170,-0.569067,-0.260001,-0.965190,-0.028411,0.000000,0.000000,0.000000,-1,-0.335443,-0.801203,-0.082075,-0.024560,0.011821,0.013244
"2019-05-06 15:54:01.669 +0000",1557158041.668607,-1.452022,1.306689,-0.595129,-0.259209,-0.965326,-0.030933,0.000000,0.000000,0.000000,-1,-0.340590,-0.745955,-0.077539,-0.021110,-0.001563,0.012058
"2019-05-06 15:54:01.689 +0000",1557158041.688565,-1.441028,1.306971,-0.620828,-0.258583,-0.965399,-0.033746,0.000000,0.000000,0.000000,-1,-0.355245,-0.640803,-0.060006,-0.017495,-0.009912,0.028756
"2019-05-06 15:54:01.709 +0000",1557158041.708554,-1.428995,1.306537,-0.647583,-0.258573,-0.965286,-0.036914,0.000000,0.000000,0.000000,-1,-0.330981,-0.696139,-0.054778,-0.028323,-0.002274,-0.000638
"2019-05-06 15:54:01.729 +0000",1557158041.728543,-1.418647,1.306410,-0.672075,-0.258298,-0.965253,-0.039606,0.000000,0.000000,0.000000,-1,-0.328469,-0.654584,-0.079031,-0.021350,0.009442,0.002359
"2019-05-06 15:54:01.749 +0000",1557158041.748500,-1.408492,1.305638,-0.695394,-0.258617,-0.965051,-0.042347,0.000000,0.000000,0.000000,-1,-0.340004,-0.598257,-0.074441,-0.026142,0.007715,0.024067
"2019-05-06 15:54:01.768 +0000",1557158041.768489,-1.397627,1.304743,-0.719450,-0.258993,-0.964816,-0.045304,0.000000,0.000000,0.000000,-1,-0.271832,-0.605880,-0.067656,-0.041086,0.018512,-0.006378
"2019-05-06 15:54:01.788 +0000",1557158041.788447,-1.390300,1.304374,-0.738574,-0.259004,-0.964719,-0.047264,0.000000,0.000000,0.000000,-1,-0.279947,-0.534601,-0.081114,-0.022704,0.011762,0.018150
"2019-05-06 15:54:01.808 +0000",1557158041.808436,-1.382053,1.303944,-0.758252,-0.259014,-0.964606,-0.049476,0.000000,0.000000,0.000000,-1,-0.255495,-0.546357,-0.077769,-0.023121,0.005560,-0.008004
"2019-05-06 15:54:01.828 +0000",1557158041.828424,-1.370526,1.302977,-0.781046,-0.259340,-0.964350,-0.052644,0.000000,0.000000,0.000000,-1,-0.267301,-0.525088,-0.070188,-0.028273,0.019907,-0.022048
"2019-05-06 15:54:01.848 +0000",1557158041.848382,-1.360986,1.302020,-0.800021,-0.259728,-0.964097,-0.055308,0.000000,0.000000,0.000000,-1,-0.266874,-0.372158,-0.050146,-0.023353,0.008225,0.019983
"2019-05-06 15:54:01.868 +0000",1557158041.868370,-1.348300,1.300204,-0.820694,-0.260713,-0.963613,-0.058984,0.000000,0.000000,0.000000,-1,-0.217137,-0.343809,0.001476,-0.016524,0.030019,-0.007453
"2019-05-06 15:54:01.888 +0000",1557158041.888359,-1.342241,1.297848,-0.834605,-0.262562,-0.962980,-0.061077,0.000000,0.000000,0.000000,-1,-0.175345,-0.379814,-0.042061,-0.050487,0.011289,-0.012897
"2019-05-06 15:54:01.908 +0000",1557158041.908319,-1.336001,1.296785,-0.847887,-0.263170,-0.962693,-0.062952,0.000000,0.000000,0.000000,-1,-0.170632,-0.296835,-0.060741,-0.020353,0.005967,-0.013174
"2019-05-06 15:54:01.928 +0000",1557158041.928307,-1.327592,1.296742,-0.860458,-0.262672,-0.962682,-0.065173,0.000000,0.000000,0.000000,-1,-0.210246,-0.108572,-0.079121,-0.026985,-0.022960,0.035754
"2019-05-06 15:54:01.948 +0000",1557158041.948263,-1.314794,1.295478,-0.877299,-0.262994,-0.962339,-0.068837,0.000000,0.000000,0.000000,-1,-0.157914,-0.243860,-0.031541,-0.012443,0.008756,-0.022486
"2019-05-06 15:54:01.968 +0000",1557158041.968251,-1.308764,1.294489,-0.888741,-0.263492,-0.962069,-0.070668,0.000000,0.000000,0.000000,-1,-0.120570,-0.242830,-0.038760,-0.003109,0.000216,-0.010966
"2019-05-06 15:54:01.988 +0000",1557158041.988242,-1.302096,1.294233,-0.898473,-0.263253,-0.962000,-0.072489,0.000000,0.000000,0.000000,-1,-0.136681,-0.043985,-0.058068,-0.018577,-0.023627,0.019373
"2019-05-06 15:54:02.008 +0000",1557158042.008199,-1.292548,1.293683,-0.909830,-0.263058,-0.961849,-0.075145,0.000000,0.000000,0.000000,-1,-0.085844,-0.068651,-0.032325,-0.015095,0.002346,-0.013127
"2019-05-06 15:54:02.028 +0000",1557158042.028158,-1.289688,1.292719,-0.915019,-0.263733,-0.961585,-0.076154,0.000000,0.000000,0.000000,-1,-0.085082,-0.111216,-0.019665,-0.020218,0.023139,0.000989
"2019-05-06 15:54:02.048 +0000",1557158042.048145,-1.285759,1.292792,-0.920098,-0.263364,-0.961605,-0.077170,0.000000,0.000000,0.000000,-1,-0.102515,0.025963,-0.033969,0.000425,-0.001621,0.013938
"2019-05-06 15:54:02.068 +0000",1557158042.068103,-1.277133,1.292512,-0.928077,-0.262946,-0.961528,-0.079517,0.000000,0.000000,0.000000,-1,-0.140670,-0.028480,0.035882,0.031028,0.010127,-0.019360
"2019-05-06 15:54:02.088 +0000",1557158042.088093,-1.270935,1.290610,-0.936351,-0.264195,-0.961004,-0.081685,0.000000,0.000000,0.000000,-1,-0.089436,-0.110192,-0.010026,-0.017238,0.005178,-0.013515
"2019-05-06 15:54:02.108 +0000",1557158042.108080,-1.267230,1.290149,-0.942627,-0.264313,-0.960876,-0.082796,0.000000,0.000000,0.000000,-1,-0.070263,-0.120851,-0.012106,-0.006897,0.012985,-0.001936
"2019-05-06 15:54:02.128 +0000",1557158042.128038,-1.265427,1.289609,-0.946754,-0.264659,-0.960727,-0.083428,0.000000,0.000000,0.000000,-1,-0.059625,-0.109262,-0.001279,-0.014302,0.009845,-0.004722
"2019-05-06 15:54:02.148 +0000",1557158042.148029,-1.263582,1.288327,-0.950727,-0.265678,-0.960370,-0.084289,0.000000,0.000000,0.000000,-1,-0.037244,-0.096574,0.003208,-0.022958,0.000150,-0.011369
"2019-05-06 15:54:02.168 +0000",1557158042.167985,-1.264136,1.287585,-0.951328,-0.266403,-0.960163,-0.084356,0.000000,0.000000,0.000000,-1,-0.019686,-0.015778,-0.014368,-0.016708,-0.001339,0.008139
"2019-05-06 15:54:02.188 +0000",1557158042.187973,-1.263176,1.286959,-0.951960,-0.266896,-0.959988,-0.084794,0.000000,0.000000,0.000000,-1,-0.018549,0.034095,-0.000203,-0.016643,0.018841,0.000459
