timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:49:56.464 +0000",1574786996.464282,1.524849,-1.513100,-0.072751,0.057603,0.998336,-0.002649,0.000000,0.000000,0.000000,-1,0.511760,0.622553,0.289734,-0.152559,-0.036551,0.132326
"2019-11-26 16:49:56.484 +0000",1574786996.484370,1.387317,-1.506787,-0.221815,0.062891,0.997952,-0.011671,0.000000,0.000000,0.000000,-1,0.489294,0.539347,0.262650,-0.222117,-0.022373,0.103186
"2019-11-26 16:49:56.504 +0000",1574786996.504457,1.293001,-1.500604,-0.325368,0.067445,0.997538,-0.019233,0.000000,0.000000,0.000000,-1,0.399547,0.433746,0.220960,-0.308672,0.053954,0.048249
"2019-11-26 16:49:56.525 +0000",1574786996.524548,1.230479,-1.496318,-0.393650,0.070142,0.997228,-0.024837,0.000000,0.000000,0.000000,-1,0.295254,0.212869,0.113306,-0.366803,0.148457,0.036290
"2019-11-26 16:49:56.545 +0000",1574786996.544632,1.174698,-1.494435,-0.451071,0.070381,0.997086,-0.029433,0.000000,0.000000,0.000000,-1,0.233892,0.030989,-0.014637,-0.328926,0.179102,0.102746
"2019-11-26 16:49:56.565 +0000",1574786996.564719,1.119518,-1.494497,-0.506883,0.068595,0.997091,-0.033243,0.000000,0.000000,0.000000,-1,0.192582,0.029243,-0.085266,-0.219276,0.161122,0.180363
"2019-11-26 16:49:56.585 +0000",1574786996.584807,1.069692,-1.495235,-0.557717,0.066210,0.997147,-0.036266,0.000000,0.000000,0.000000,-1,0.136074,0.036654,-0.130924,-0.139345,0.218363,0.168646
"2019-11-26 16:49:56.605 +0000",1574786996.604893,1.041185,-1.498148,-0.584689,0.062642,0.997362,-0.036671,0.000000,0.000000,0.000000,-1,-0.030837,-0.109271,-0.194011,-0.122045,0.353905,0.092192
"2019-11-26 16:49:56.625 +0000",1574786996.624980,1.044837,-1.506302,-0.577976,0.055739,0.997921,-0.032357,0.000000,0.000000,0.000000,-1,-0.293749,-0.154346,-0.391799,-0.079802,0.356047,-0.044828
"2019-11-26 16:49:56.645 +0000",1574786996.645067,1.101516,-1.520319,-0.517156,0.045004,0.998726,-0.022820,0.000000,0.000000,0.000000,-1,-0.549106,-0.209918,-0.574637,-0.056357,0.194689,-0.244962
"2019-11-26 16:49:56.665 +0000",1574786996.665155,1.302428,-1.538352,-0.309657,0.031277,0.999474,-0.008601,0.000000,0.000000,0.000000,-1,-0.771008,-0.371204,-0.708525,0.016147,0.046007,-0.308390
"2019-11-26 16:49:56.685 +0000",1574786996.685243,2.045829,-1.551257,0.445377,0.017380,0.999809,0.008939,0.000000,0.000000,0.000000,-1,-0.917179,-0.632420,-0.673161,0.137466,0.054156,-0.216265
"2019-11-26 16:49:56.705 +0000",1574786996.705329,2.911963,-1.542231,1.324377,0.006501,0.999592,0.027813,0.000000,0.000000,0.000000,-1,-0.959413,-0.608643,-0.505957,0.214873,0.199637,-0.146486
"2019-11-26 16:49:56.725 +0000",1574786996.725417,-3.123220,-1.522576,1.580438,-0.000886,0.998838,0.048194,0.000000,0.000000,0.000000,-1,-1.033893,-0.312773,-0.345252,0.207245,0.256665,-0.148633
"2019-11-26 16:49:56.746 +0000",1574786996.745504,-3.050816,-1.500953,1.655012,-0.006326,0.997562,0.069500,0.000000,0.000000,0.000000,-1,-1.066432,-0.030457,-0.261053,0.171823,0.162390,-0.110003
"2019-11-26 16:49:56.766 +0000",1574786996.765592,-3.022099,-1.478851,1.679664,-0.010945,0.995776,0.091162,0.000000,0.000000,0.000000,-1,-1.092524,0.291275,-0.197330,0.140325,0.046959,-0.003307
"2019-11-26 16:49:56.786 +0000",1574786996.785678,-3.014589,-1.457199,1.679007,-0.014358,0.993555,0.112441,0.000000,0.000000,0.000000,-1,-1.051627,0.423877,-0.107565,0.076232,0.078873,-0.055806
"2019-11-26 16:49:56.806 +0000",1574786996.805767,-3.017471,-1.438702,1.670842,-0.016306,0.991288,0.130697,0.000000,0.000000,0.000000,-1,-0.867381,0.174229,-0.057506,-0.047033,0.112435,-0.209042
"2019-11-26 16:49:56.826 +0000",1574786996.825855,-3.028995,-1.424492,1.663135,-0.016380,0.989317,0.144860,0.000000,0.000000,0.000000,-1,-0.655863,-0.321204,-0.025727,-0.143745,0.007763,-0.267029
"2019-11-26 16:49:56.846 +0000",1574786996.845941,-3.051172,-1.413884,1.654880,-0.014111,0.987715,0.155631,0.000000,0.000000,0.000000,-1,-0.489351,-0.808887,0.029770,-0.134021,-0.177173,-0.265654
"2019-11-26 16:49:56.866 +0000",1574786996.866029,-3.091133,-1.405391,1.634779,-0.008305,0.986352,0.164442,0.000000,0.000000,0.000000,-1,-0.428998,-1.040546,0.168893,-0.015789,-0.315230,-0.160451
"2019-11-26 16:49:56.886 +0000",1574786996.886115,-3.136955,-1.394800,1.606847,-0.000812,0.984553,0.175088,0.000000,0.000000,0.000000,-1,-0.582418,-0.842720,0.232077,0.066150,-0.298905,0.027526
"2019-11-26 16:49:56.906 +0000",1574786996.906204,3.108990,-1.378570,1.579449,0.006227,0.981581,0.190943,0.000000,0.000000,0.000000,-1,-0.881889,-0.400641,0.272827,0.188642,-0.226018,0.150206
"2019-11-26 16:49:56.926 +0000",1574786996.926290,3.079895,-1.358914,1.554554,0.012967,0.977637,0.209901,0.000000,0.000000,0.000000,-1,-0.972076,-0.202369,0.299031,0.241702,-0.131772,0.079795
"2019-11-26 16:49:56.946 +0000",1574786996.946378,3.056912,-1.342917,1.536713,0.019107,0.974148,0.225103,0.000000,0.000000,0.000000,-1,-0.696192,-0.321624,0.228648,0.177120,-0.079394,-0.060285
"2019-11-26 16:49:56.966 +0000",1574786996.966471,3.037464,-1.336785,1.528419,0.024102,0.972744,0.230625,0.000000,0.000000,0.000000,-1,-0.151962,-0.646860,0.088376,0.016166,-0.124697,-0.186719
"2019-11-26 16:49:56.987 +0000",1574786996.986553,3.012631,-1.342679,1.521865,0.029083,0.974094,0.224266,0.000000,0.000000,0.000000,-1,0.453985,-1.000711,0.042939,-0.123291,-0.274943,-0.205414
"2019-11-26 16:49:57.007 +0000",1574786997.006640,2.973826,-1.356769,1.503361,0.035466,0.977183,0.209416,0.000000,0.000000,0.000000,-1,0.780398,-1.008469,0.114813,-0.213033,-0.312944,-0.029370
"2019-11-26 16:49:57.027 +0000",1574786997.026727,2.928011,-1.369552,1.472598,0.042369,0.979819,0.195347,0.000000,0.000000,0.000000,-1,0.624417,-0.700078,0.210491,-0.284740,-0.214826,0.184696
"2019-11-26 16:49:57.047 +0000",1574786997.046815,2.891748,-1.375577,1.444511,0.047963,0.981005,0.187959,0.000000,0.000000,0.000000,-1,0.261686,-0.347574,0.187913,-0.280385,-0.041970,0.270132
"2019-11-26 16:49:57.067 +0000",1574786997.066903,2.874755,-1.376504,1.431878,0.050910,0.981184,0.186240,0.000000,0.000000,0.000000,-1,0.026933,-0.210849,0.079853,-0.174628,0.117198,0.208619
"2019-11-26 16:49:57.087 +0000",1574786997.086990,2.866571,-1.376164,1.430492,0.052523,0.981119,0.186138,0.000000,0.000000,0.000000,-1,-0.017440,-0.401829,0.001932,-0.054415,0.191055,0.136578
"2019-11-26 16:49:57.107 +0000",1574786997.107077,2.858020,-1.374904,1.433368,0.054459,0.980874,0.186869,0.000000,0.000000,0.000000,-1,-0.090890,-0.613167,-0.005763,0.022522,0.227020,0.135938
"2019-11-26 16:49:57.127 +0000",1574786997.127164,2.848776,-1.373991,1.437535,0.056442,0.980696,0.187215,0.000000,0.000000,0.000000,-1,-0.030206,-0.667999,-0.037000,0.029541,0.255244,0.120288
"2019-11-26 16:49:57.147 +0000",1574786997.147252,2.849650,-1.376039,1.449194,0.055700,0.981095,0.185340,0.000000,0.000000,0.000000,-1,0.083672,-0.463993,-0.172566,-0.025198,0.168618,0.236604
"2019-11-26 16:49:57.167 +0000",1574786997.167339,2.869775,-1.378445,1.476606,0.051325,0.981557,0.184148,0.000000,0.000000,0.000000,-1,0.019519,-0.315811,-0.321002,-0.069743,0.020389,0.334231
"2019-11-26 16:49:57.187 +0000",1574786997.187426,2.907821,-1.376678,1.520209,0.044685,0.981218,0.187655,0.000000,0.000000,0.000000,-1,-0.282228,-0.208099,-0.389573,-0.073067,-0.014992,0.395498
"2019-11-26 16:49:57.208 +0000",1574786997.207514,2.952858,-1.366631,1.571059,0.038039,0.979231,0.199150,0.000000,0.000000,0.000000,-1,-0.687028,-0.271667,-0.391801,-0.069946,0.166805,0.181823
"2019-11-26 16:49:57.228 +0000",1574786997.227601,2.988258,-1.353663,1.608055,0.032904,0.976519,0.212903,0.000000,0.000000,0.000000,-1,-0.684426,0.079903,-0.215703,-0.046561,0.535407,-0.095648
"2019-11-26 16:49:57.248 +0000",1574786997.247689,3.006509,-1.352495,1.617336,0.029166,0.976267,0.214599,0.000000,0.000000,0.000000,-1,0.209046,0.593506,-0.046524,0.120141,0.681503,-0.614860
"2019-11-26 16:49:57.268 +0000",1574786997.267775,3.017606,-1.370947,1.615627,0.024551,0.980097,0.196998,0.000000,0.000000,0.000000,-1,1.076399,0.551921,-0.136260,0.169205,0.075744,-0.619842
"2019-11-26 16:49:57.288 +0000",1574786997.287863,3.010020,-1.387756,1.609036,0.023880,0.983295,0.180447,0.000000,0.000000,0.000000,-1,0.696901,-0.282429,-0.001687,0.208023,-0.292978,-0.244969
"2019-11-26 16:49:57.308 +0000",1574786997.307950,2.986774,-1.391634,1.596736,0.027479,0.983993,0.176074,0.000000,0.000000,0.000000,-1,0.050082,-0.571620,0.107639,0.074068,-0.377936,-0.074123
"2019-11-26 16:49:57.328 +0000",1574786997.328038,2.969787,-1.388531,1.587260,0.030988,0.983436,0.178590,0.000000,0.000000,0.000000,-1,-0.168068,-0.308407,0.105017,-0.006346,-0.227232,-0.126443
"2019-11-26 16:49:57.348 +0000",1574786997.348125,2.958185,-1.388257,1.578609,0.033107,0.983386,0.178483,0.000000,0.000000,0.000000,-1,0.086616,-0.116684,0.074774,-0.044231,-0.014581,-0.276193
"2019-11-26 16:49:57.368 +0000",1574786997.368212,2.938372,-1.398571,1.558930,0.034588,0.985206,0.167849,0.000000,0.000000,0.000000,-1,0.702449,0.023295,0.068795,-0.117657,0.100878,-0.313700
"2019-11-26 16:49:57.388 +0000",1574786997.388300,2.907617,-1.418077,1.522982,0.035270,0.988361,0.147982,0.000000,0.000000,0.000000,-1,1.074772,0.293689,0.080399,-0.035087,0.077260,-0.211313
"2019-11-26 16:49:57.408 +0000",1574786997.408391,2.866383,-1.434462,1.473030,0.036934,0.990721,0.130798,0.000000,0.000000,0.000000,-1,0.777541,0.444098,0.164815,0.089592,0.039714,-0.062690
"2019-11-26 16:49:57.428 +0000",1574786997.428474,2.828692,-1.441548,1.423630,0.039675,0.991659,0.122631,0.000000,0.000000,0.000000,-1,0.327638,0.596993,0.218671,0.144544,-0.052746,-0.023669
"2019-11-26 16:49:57.449 +0000",1574786997.448561,2.800120,-1.444260,1.383875,0.042261,0.992005,0.118912,0.000000,0.000000,0.000000,-1,0.185661,0.509655,0.180476,0.141592,-0.125648,-0.105446
"2019-11-26 16:49:57.469 +0000",1574786997.468649,2.781780,-1.448566,1.356455,0.042930,0.992539,0.114119,0.000000,0.000000,0.000000,-1,0.289545,0.428410,0.048485,0.056618,-0.134742,-0.164022
"2019-11-26 16:49:57.489 +0000",1574786997.488736,2.778309,-1.458605,1.343341,0.039783,0.993713,0.104649,0.000000,0.000000,0.000000,-1,0.563129,0.499930,-0.171975,-0.069690,-0.131278,-0.150493
"2019-11-26 16:49:57.509 +0000",1574786997.508823,2.796471,-1.475551,1.350523,0.032174,0.995468,0.089495,0.000000,0.000000,0.000000,-1,0.844220,0.557229,-0.377012,-0.154214,-0.138784,-0.135400
"2019-11-26 16:49:57.529 +0000",1574786997.528911,2.831297,-1.495978,1.375098,0.022824,0.997202,0.071179,0.000000,0.000000,0.000000,-1,0.944269,0.492643,-0.430296,-0.186474,-0.090059,-0.074269
"2019-11-26 16:49:57.549 +0000",1574786997.548999,2.861245,-1.514551,1.396134,0.015555,0.998419,0.054023,0.000000,0.000000,0.000000,-1,0.817517,0.437302,-0.290042,-0.151923,-0.005445,0.049638
"2019-11-26 16:49:57.569 +0000",1574786997.569086,2.834599,-1.527205,1.360929,0.013170,0.999050,0.041544,0.000000,0.000000,0.000000,-1,0.564222,0.429333,-0.030061,-0.088365,-0.015445,0.116652
"2019-11-26 16:49:57.589 +0000",1574786997.589172,2.694724,-1.533773,1.211820,0.015999,0.999315,0.033386,0.000000,0.000000,0.000000,-1,0.367281,0.462252,0.216469,-0.056190,-0.092965,0.105492
"2019-11-26 16:49:57.609 +0000",1574786997.609260,2.449189,-1.536060,0.956123,0.022173,0.999397,0.026734,0.000000,0.000000,0.000000,-1,0.348445,0.516237,0.349091,-0.045336,-0.101271,0.101615
"2019-11-26 16:49:57.629 +0000",1574786997.629348,2.148592,-1.535693,0.643032,0.029400,0.999384,0.019169,0.000000,0.000000,0.000000,-1,0.404493,0.644269,0.377997,-0.059322,-0.054124,0.115452
"2019-11-26 16:49:57.649 +0000",1574786997.649435,1.858135,-1.532999,0.338206,0.036239,0.999286,0.010709,0.000000,0.000000,0.000000,-1,0.458212,0.713306,0.339091,-0.088852,-0.014887,0.098628
"2019-11-26 16:49:57.670 +0000",1574786997.669523,1.612696,-1.528501,0.079507,0.042242,0.999106,0.001771,0.000000,0.000000,0.000000,-1,0.491004,0.617169,0.307070,-0.134985,0.005801,0.086723
"2019-11-26 16:49:57.690 +0000",1574786997.689610,1.425469,-1.522304,-0.118869,0.047963,0.998824,-0.007020,0.000000,0.000000,0.000000,-1,0.472411,0.525126,0.289134,-0.196218,0.043741,0.097315
"2019-11-26 16:49:57.710 +0000",1574786997.709697,1.300705,-1.515865,-0.253684,0.052912,0.998492,-0.014649,0.000000,0.000000,0.000000,-1,0.406847,0.479019,0.236287,-0.294993,0.065894,0.034571
"2019-11-26 16:49:57.730 +0000",1574786997.729784,1.210273,-1.510928,-0.352556,0.055985,0.998208,-0.021106,0.000000,0.000000,0.000000,-1,0.345263,0.369435,0.127985,-0.380906,0.097503,0.010648
"2019-11-26 16:49:57.750 +0000",1574786997.749871,1.122346,-1.507870,-0.444580,0.056665,0.998021,-0.027264,0.000000,0.000000,0.000000,-1,0.308976,0.134538,-0.003087,-0.353556,0.117238,0.086798
"2019-11-26 16:49:57.770 +0000",1574786997.769958,1.030964,-1.506665,-0.536709,0.054973,0.997944,-0.032940,0.000000,0.000000,0.000000,-1,0.274680,0.008637,-0.111997,-0.249675,0.130773,0.222189
"2019-11-26 16:49:57.790 +0000",1574786997.790047,0.932076,-1.506788,-0.634617,0.051354,0.997952,-0.038133,0.000000,0.000000,0.000000,-1,0.245642,-0.087288,-0.200233,-0.181359,0.207807,0.193721
"2019-11-26 16:49:57.810 +0000",1574786997.810134,0.839187,-1.509435,-0.724617,0.045630,0.998118,-0.040968,0.000000,0.000000,0.000000,-1,0.084104,-0.179894,-0.309406,-0.136375,0.287369,0.137566
"2019-11-26 16:49:57.830 +0000",1574786997.830221,0.755054,-1.517166,-0.804258,0.036738,0.998562,-0.039038,0.000000,0.000000,0.000000,-1,-0.170897,-0.245550,-0.477534,-0.093684,0.273726,-0.032623
"2019-11-26 16:49:57.850 +0000",1574786997.850309,0.674333,-1.530665,-0.879284,0.025053,0.999195,-0.031342,0.000000,0.000000,0.000000,-1,-0.467481,-0.303064,-0.599585,-0.003446,0.157294,-0.188390
"2019-11-26 16:49:57.870 +0000",1574786997.870395,0.582837,-1.549213,-0.964203,0.011882,0.999767,-0.018024,0.000000,0.000000,0.000000,-1,-0.732828,-0.347107,-0.658483,0.120961,0.029921,-0.252581
"2019-11-26 16:49:57.890 +0000",1574786997.890484,-0.849273,nan,-2.389644,-0.000246,1.000000,-0.000216,0.000000,0.000000,0.000000,-1,-0.931451,-0.348838,-0.570488,0.257723,0.053309,-0.208529
"2019-11-26 16:49:57.911 +0000",1574786997.910570,-2.709773,-1.548852,2.036865,-0.009187,0.999759,0.019935,0.000000,0.000000,0.000000,-1,-1.025555,-0.103034,-0.404096,0.361070,0.204292,-0.123730
"2019-11-26 16:49:57.931 +0000",1574786997.930658,-2.787239,-1.526816,1.955570,-0.015256,0.999033,0.041236,0.000000,0.000000,0.000000,-1,-1.067151,0.276029,-0.267426,0.331952,0.306870,-0.159619
"2019-11-26 16:49:57.951 +0000",1574786997.950745,-2.826306,-1.505604,1.906141,-0.020201,0.997876,0.061935,0.000000,0.000000,0.000000,-1,-1.029831,0.593678,-0.210030,0.232314,0.240279,-0.191152
"2019-11-26 16:49:57.971 +0000",1574786997.970832,-2.846984,-1.485001,1.869363,-0.024882,0.996322,0.081999,0.000000,0.000000,0.000000,-1,-1.018368,0.854132,-0.164477,0.118464,0.154964,-0.111057
"2019-11-26 16:49:57.991 +0000",1574786997.990921,-2.866959,-1.465753,1.830627,-0.028435,0.994488,0.100922,0.000000,0.000000,0.000000,-1,-0.950191,0.935500,-0.070949,0.029610,0.177871,-0.088827
"2019-11-26 16:49:58.011 +0000",1574786998.011007,-2.885452,-1.448875,1.796531,-0.030812,0.992577,0.117652,0.000000,0.000000,0.000000,-1,-0.828246,0.686951,-0.026215,-0.049586,0.161090,-0.171841
"2019-11-26 16:49:58.031 +0000",1574786998.031095,-2.904104,-1.434442,1.771885,-0.031980,0.990718,0.132117,0.000000,0.000000,0.000000,-1,-0.706501,0.152108,-0.014964,-0.096850,-0.003021,-0.194577
"2019-11-26 16:49:58.051 +0000",1574786998.051186,-2.935696,-1.421590,1.745777,-0.030391,0.988889,0.145513,0.000000,0.000000,0.000000,-1,-0.660023,-0.423356,0.068687,-0.096699,-0.171984,-0.145076
"2019-11-26 16:49:58.071 +0000",1574786998.071269,-2.987205,-1.408562,1.707529,-0.024838,0.986869,0.159604,0.000000,0.000000,0.000000,-1,-0.703808,-0.755677,0.211112,-0.042682,-0.276286,-0.103716
"2019-11-26 16:49:58.091 +0000",1574786998.091359,-3.047117,-1.396110,1.663429,-0.016395,0.984781,0.173024,0.000000,0.000000,0.000000,-1,-0.637964,-0.824764,0.307132,0.021202,-0.285246,-0.075846
"2019-11-26 16:49:58.111 +0000",1574786998.111444,-3.100662,-1.384969,1.623225,-0.007560,0.982784,0.184606,0.000000,0.000000,0.000000,-1,-0.566730,-0.627932,0.325447,0.067069,-0.226394,0.018667
"2019-11-26 16:49:58.132 +0000",1574786998.131532,3.140605,-1.374559,1.590362,0.000192,0.980807,0.194980,0.000000,0.000000,0.000000,-1,-0.500845,-0.440740,0.287640,0.094076,-0.136665,0.023551
"2019-11-26 16:49:58.152 +0000",1574786998.151618,3.111497,-1.366620,1.568309,0.006101,0.979228,0.202668,0.000000,0.000000,0.000000,-1,-0.346520,-0.360045,0.205274,0.092028,-0.111694,-0.026358
"2019-11-26 16:49:58.172 +0000",1574786998.171706,3.090475,-1.363939,1.556023,0.010494,0.978681,0.205117,0.000000,0.000000,0.000000,-1,-0.046364,-0.490901,0.104336,0.047184,-0.146303,-0.112287
"2019-11-26 16:49:58.192 +0000",1574786998.191793,3.071827,-1.368457,1.550234,0.014009,0.979599,0.200473,0.000000,0.000000,0.000000,-1,0.315951,-0.701412,0.028021,-0.014375,-0.231876,-0.130699
"2019-11-26 16:49:58.212 +0000",1574786998.211881,3.048757,-1.378139,1.543025,0.017750,0.981499,0.190644,0.000000,0.000000,0.000000,-1,0.527294,-0.816497,0.037676,-0.075001,-0.272976,-0.009328
"2019-11-26 16:49:58.232 +0000",1574786998.231968,3.019593,-1.387846,1.529599,0.022140,0.983311,0.180578,0.000000,0.000000,0.000000,-1,0.464697,-0.781844,0.084875,-0.144104,-0.232995,0.148961
"2019-11-26 16:49:58.252 +0000",1574786998.252055,2.994473,-1.393893,1.518029,0.025797,0.984393,0.174082,0.000000,0.000000,0.000000,-1,0.261395,-0.649693,0.047846,-0.181468,-0.117408,0.202439
"2019-11-26 16:49:58.272 +0000",1574786998.272143,2.983594,-1.396245,1.517643,0.027325,0.984805,0.171504,0.000000,0.000000,0.000000,-1,0.067833,-0.482133,-0.033784,-0.158078,-0.002432,0.168946
"2019-11-26 16:49:58.292 +0000",1574786998.292229,2.983017,-1.395952,1.526386,0.027469,0.984754,0.171772,0.000000,0.000000,0.000000,-1,-0.049448,-0.460997,-0.079980,-0.085346,0.087096,0.106834
"2019-11-26 16:49:58.312 +0000",1574786998.312319,2.979248,-1.394724,1.533516,0.028312,0.984539,0.172861,0.000000,0.000000,0.000000,-1,-0.075401,-0.567002,-0.032351,-0.000312,0.187133,0.071977
"2019-11-26 16:49:58.332 +0000",1574786998.332404,2.961621,-1.394248,1.528666,0.031439,0.984456,0.172796,0.000000,0.000000,0.000000,-1,0.013910,-0.661906,0.072356,0.039835,0.256415,0.077794
"2019-11-26 16:49:58.352 +0000",1574786998.352492,2.932413,-1.396712,1.514071,0.035968,0.984886,0.169431,0.000000,0.000000,0.000000,-1,0.184380,-0.774475,0.098999,-0.019473,0.188801,0.144148
"2019-11-26 16:49:58.373 +0000",1574786998.372579,2.911596,-1.400311,1.508874,0.038678,0.985503,0.165193,0.000000,0.000000,0.000000,-1,0.163978,-0.767823,-0.034387,-0.144163,0.069349,0.327157
"2019-11-26 16:49:58.393 +0000",1574786998.392667,2.915827,-1.399364,1.527714,0.038188,0.985341,0.166265,0.000000,0.000000,0.000000,-1,-0.188558,-0.695301,-0.167761,-0.162318,0.015509,0.409567
"2019-11-26 16:49:58.413 +0000",1574786998.412756,2.929668,-1.389959,1.553731,0.037831,0.983693,0.175830,0.000000,0.000000,0.000000,-1,-0.596586,-0.549318,-0.092530,-0.100254,0.164862,0.204811
"2019-11-26 16:49:58.433 +0000",1574786998.432841,2.939452,-1.375061,1.572483,0.039047,0.980905,0.190528,0.000000,0.000000,0.000000,-1,-0.798682,-0.352312,0.015231,0.021576,0.460879,-0.020718
"2019-11-26 16:49:58.453 +0000",1574786998.452930,2.933375,-1.365999,1.568007,0.042040,0.979102,0.198976,0.000000,0.000000,0.000000,-1,-0.241471,0.033371,0.185662,0.174727,0.575185,-0.402701
"2019-11-26 16:49:58.473 +0000",1574786998.473017,2.909940,-1.372616,1.537752,0.045202,0.980426,0.191627,0.000000,0.000000,0.000000,-1,0.561564,0.325779,0.216484,0.283472,0.227349,-0.564694
"2019-11-26 16:49:58.493 +0000",1574786998.493104,2.866776,-1.382170,1.494408,0.050885,0.982263,0.180473,0.000000,0.000000,0.000000,-1,0.511206,-0.188910,0.314048,0.285709,-0.150358,-0.338986
"2019-11-26 16:49:58.513 +0000",1574786998.513191,2.822679,-1.382646,1.460704,0.058645,0.982352,0.177612,0.000000,0.000000,0.000000,-1,-0.035848,-0.614694,0.277090,0.038462,-0.261515,-0.092228
"2019-11-26 16:49:58.533 +0000",1574786998.533279,2.809512,-1.375712,1.457033,0.063197,0.981031,0.183258,0.000000,0.000000,0.000000,-1,-0.377272,-0.414187,0.093203,-0.147670,-0.219988,-0.163915
"2019-11-26 16:49:58.553 +0000",1574786998.553365,2.821541,-1.371243,1.474514,0.062367,0.980155,0.188166,0.000000,0.000000,0.000000,-1,-0.199405,-0.213698,-0.147927,-0.181706,-0.086925,-0.329635
"2019-11-26 16:49:58.573 +0000",1574786998.573453,2.837793,-1.376772,1.493820,0.057679,0.981236,0.183981,0.000000,0.000000,0.000000,-1,0.353208,-0.090771,-0.288937,-0.127625,0.035209,-0.407344
"2019-11-26 16:49:58.594 +0000",1574786998.593541,2.841692,-1.394083,1.497611,0.051934,0.984427,0.167948,0.000000,0.000000,0.000000,-1,0.949199,0.042105,-0.283256,-0.064660,0.056692,-0.339859
"2019-11-26 16:49:58.614 +0000",1574786998.613627,2.829415,-1.414243,1.481945,0.047887,0.987770,0.148380,0.000000,0.000000,0.000000,-1,0.964066,0.190689,-0.131487,0.108867,0.018070,-0.113671
"2019-11-26 16:49:58.634 +0000",1574786998.633715,2.808473,-1.425847,1.453450,0.047232,0.989513,0.136503,0.000000,0.000000,0.000000,-1,0.480637,0.422871,0.066842,0.199762,-0.003784,0.047956
"2019-11-26 16:49:58.654 +0000",1574786998.653802,2.795575,-1.429364,1.428277,0.047808,0.990015,0.132609,0.000000,0.000000,0.000000,-1,0.164774,0.643585,0.114382,0.177365,-0.038633,-0.003523
"2019-11-26 16:49:58.674 +0000",1574786998.673890,2.791827,-1.431777,1.410281,0.047486,0.990352,0.130183,0.000000,0.000000,0.000000,-1,0.159984,0.729092,0.062529,0.123031,-0.109802,-0.093475
"2019-11-26 16:49:58.694 +0000",1574786998.693977,2.790231,-1.436461,1.392803,0.046096,0.990991,0.125749,0.000000,0.000000,0.000000,-1,0.301322,0.799311,0.023831,0.048005,-0.208951,-0.143225
"2019-11-26 16:49:58.714 +0000",1574786998.714068,2.779930,-1.445903,1.366312,0.044077,0.992211,0.116512,0.000000,0.000000,0.000000,-1,0.568257,0.784550,-0.013501,-0.063608,-0.207577,-0.178421
"2019-11-26 16:49:58.734 +0000",1574786998.734153,2.761235,-1.461544,1.333540,0.040480,0.994038,0.101243,0.000000,0.000000,0.000000,-1,0.863244,0.649972,-0.139092,-0.208250,-0.090508,-0.139807
"2019-11-26 16:49:58.754 +0000",1574786998.754239,2.743133,-1.481050,1.303744,0.034775,0.995975,0.082605,0.000000,0.000000,0.000000,-1,0.964724,0.556629,-0.254218,-0.286500,-0.000511,-0.038023
"2019-11-26 16:49:58.774 +0000",1574786998.774327,2.724128,-1.499662,1.275215,0.028817,0.997471,0.064971,0.000000,0.000000,0.000000,-1,0.860871,0.436192,-0.256607,-0.277840,0.040748,0.027844
"2019-11-26 16:49:58.794 +0000",1574786998.794414,2.689388,-1.513201,1.233388,0.025153,0.998342,0.051778,0.000000,0.000000,0.000000,-1,0.590335,0.320436,-0.118301,-0.170584,0.000922,0.092749
"2019-11-26 16:49:58.815 +0000",1574786998.814501,2.615179,-1.519691,1.153348,0.025667,0.998694,0.044169,0.000000,0.000000,0.000000,-1,0.322136,0.283072,0.091952,-0.081865,-0.037517,0.111284
"2019-11-26 16:49:58.835 +0000",1574786998.834587,2.500379,-1.521707,1.031250,0.029351,0.998795,0.039322,0.000000,0.000000,0.000000,-1,0.239845,0.391647,0.226399,-0.041253,-0.024815,0.111248
"2019-11-26 16:49:58.855 +0000",1574786998.854676,2.354294,-1.523174,0.874233,0.033728,0.998866,0.033600,0.000000,0.000000,0.000000,-1,0.324625,0.579103,0.234271,-0.032019,-0.018920,0.106838
"2019-11-26 16:49:58.875 +0000",1574786998.874762,2.188856,-1.524849,0.695174,0.037437,0.998945,0.026617,0.000000,0.000000,0.000000,-1,0.388409,0.693074,0.213664,-0.011604,-0.037599,0.117407
"2019-11-26 16:49:58.895 +0000",1574786998.894851,1.998465,-1.525169,0.490489,0.041507,0.998959,0.018919,0.000000,0.000000,0.000000,-1,0.418204,0.700190,0.221381,-0.010852,-0.067612,0.094145
"2019-11-26 16:49:58.915 +0000",1574786998.914938,1.802432,-1.523330,0.279818,0.046182,0.998874,0.010893,0.000000,0.000000,0.000000,-1,0.447715,0.725168,0.253820,-0.068674,-0.096244,0.062620
"2019-11-26 16:49:58.935 +0000",1574786998.935026,1.615608,-1.519885,0.077601,0.050842,0.998704,0.002280,0.000000,0.000000,0.000000,-1,0.495481,0.738886,0.235981,-0.183792,-0.063298,0.023016
"2019-11-26 16:49:58.955 +0000",1574786998.955113,1.445298,-1.515962,-0.106219,0.054376,0.998497,-0.006860,0.000000,0.000000,0.000000,-1,0.509075,0.607623,0.155059,-0.306375,0.087041,0.012014
