timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:54:02.654 +0000",1570524842.653683,-2.331460,-0.846194,0.553851,-0.480145,0.748763,0.456962,0.000000,0.000000,0.000000,-1,-0.001775,-0.001317,-0.001709,-0.000644,0.005112,0.004952
"2019-10-08 08:54:02.676 +0000",1570524842.675967,-2.331444,-0.846055,0.553907,-0.480228,0.748671,0.457026,0.000000,0.000000,0.000000,-1,-0.003040,-0.002557,-0.004180,-0.002453,0.006654,0.001882
"2019-10-08 08:54:02.698 +0000",1570524842.698276,-2.331587,-0.845949,0.553797,-0.480220,0.748601,0.457149,0.000000,0.000000,0.000000,-1,-0.003031,-0.003778,-0.001688,-0.004231,0.005992,0.004399
"2019-10-08 08:54:02.721 +0000",1570524842.720584,-2.331638,-0.845766,0.553797,-0.480296,0.748479,0.457268,0.000000,0.000000,0.000000,-1,-0.006795,-0.006239,-0.001668,-0.005574,0.002848,0.001411
"2019-10-08 08:54:02.743 +0000",1570524842.742860,-2.331781,-0.845724,0.553653,-0.480253,0.748452,0.457358,0.000000,0.000000,0.000000,-1,-0.006773,-0.002529,0.003261,-0.006670,0.005927,0.002557
"2019-10-08 08:54:02.765 +0000",1570524842.765169,-2.331724,-0.845572,0.553586,-0.480362,0.748351,0.457410,0.000000,0.000000,0.000000,-1,-0.008042,0.006062,-0.001778,-0.005676,0.004259,0.004932
"2019-10-08 08:54:02.787 +0000",1570524842.787477,-2.331621,-0.845423,0.553578,-0.480489,0.748252,0.457437,0.000000,0.000000,0.000000,-1,-0.004287,0.001139,-0.002973,-0.005762,0.006860,0.004523
"2019-10-08 08:54:02.810 +0000",1570524842.809774,-2.331541,-0.845293,0.553624,-0.480597,0.748166,0.457466,0.000000,0.000000,0.000000,-1,-0.003034,-0.001321,-0.002951,-0.003229,0.007251,0.003106
"2019-10-08 08:54:02.832 +0000",1570524842.832062,-2.331761,-0.845220,0.553546,-0.480536,0.748117,0.457609,0.000000,0.000000,0.000000,-1,-0.004255,-0.010019,-0.000459,-0.002588,0.004370,0.000277
"2019-10-08 08:54:02.854 +0000",1570524842.854370,-2.331854,-0.844988,0.553583,-0.480619,0.747963,0.457773,0.000000,0.000000,0.000000,-1,-0.006764,-0.011250,-0.000450,-0.006747,0.005806,0.002371
"2019-10-08 08:54:02.877 +0000",1570524842.876647,-2.332070,-0.844789,0.553552,-0.480627,0.747831,0.457980,0.000000,0.000000,0.000000,-1,-0.004248,-0.007553,0.000759,-0.004953,0.006685,0.004056
"2019-10-08 08:54:02.899 +0000",1570524842.898955,-2.332176,-0.844734,0.553617,-0.480609,0.747795,0.458059,0.000000,0.000000,0.000000,-1,0.002010,-0.006335,-0.002971,-0.002637,0.005974,0.004404
"2019-10-08 08:54:02.921 +0000",1570524842.921264,-2.332482,-0.844737,0.553475,-0.480468,0.747796,0.458205,0.000000,0.000000,0.000000,-1,-0.000487,-0.003866,-0.000513,-0.001024,0.004859,0.005067
"2019-10-08 08:54:02.944 +0000",1570524842.943572,-2.332594,-0.844773,0.553440,-0.480397,0.747820,0.458240,0.000000,0.000000,0.000000,-1,-0.000501,-0.001420,-0.004256,-0.001491,0.005994,0.003125
"2019-10-08 08:54:02.966 +0000",1570524842.965849,-2.332719,-0.844698,0.553363,-0.480380,0.747770,0.458339,0.000000,0.000000,0.000000,-1,-0.002994,-0.001407,-0.000535,-0.000196,0.004976,0.003270
"2019-10-08 08:54:02.988 +0000",1570524842.988157,-2.332828,-0.844673,0.553257,-0.480343,0.747754,0.458404,0.000000,0.000000,0.000000,-1,-0.002994,-0.000177,-0.000546,-0.002994,0.006320,0.004273
"2019-10-08 08:54:03.010 +0000",1570524843.010466,-2.332868,-0.844771,0.553210,-0.480272,0.747819,0.458373,0.000000,0.000000,0.000000,-1,0.000805,-0.000219,0.000637,-0.003126,0.006286,0.002748
"2019-10-08 08:54:03.033 +0000",1570524843.032732,-2.332768,-0.844815,0.553241,-0.480294,0.747848,0.458302,0.000000,0.000000,0.000000,-1,0.002063,0.005932,0.000583,-0.001990,0.004410,0.003979
"2019-10-08 08:54:03.055 +0000",1570524843.055049,-2.332629,-0.844837,0.553204,-0.480346,0.747863,0.458224,0.000000,0.000000,0.000000,-1,-0.000454,0.009612,-0.001932,-0.005479,0.001939,0.004148
"2019-10-08 08:54:03.077 +0000",1570524843.077358,-2.332343,-0.844764,0.553344,-0.480517,0.747814,0.458124,0.000000,0.000000,0.000000,-1,0.000793,0.005918,-0.003139,-0.003721,0.004597,0.003882
"2019-10-08 08:54:03.100 +0000",1570524843.099635,-2.332270,-0.844669,0.553339,-0.480601,0.747751,0.458138,0.000000,0.000000,0.000000,-1,-0.000456,0.005922,-0.001899,-0.003804,0.003760,0.004218
"2019-10-08 08:54:03.122 +0000",1570524843.121944,-2.332398,-0.844636,0.553219,-0.480561,0.747729,0.458217,0.000000,0.000000,0.000000,-1,-0.005465,-0.003907,0.001907,-0.005462,0.005552,0.003056
"2019-10-08 08:54:03.144 +0000",1570524843.144251,-2.332443,-0.844627,0.553200,-0.480545,0.747723,0.458243,0.000000,0.000000,0.000000,-1,-0.004203,-0.001441,0.003126,-0.005249,0.006275,0.001520
"2019-10-08 08:54:03.167 +0000",1570524843.166529,-2.332478,-0.844645,0.553172,-0.480519,0.747736,0.458250,0.000000,0.000000,0.000000,-1,-0.002950,-0.002670,0.003138,-0.004085,0.006811,0.001787
"2019-10-08 08:54:03.189 +0000",1570524843.188838,-2.332465,-0.844698,0.553180,-0.480496,0.747771,0.458217,0.000000,0.000000,0.000000,-1,-0.001666,-0.000278,0.001816,-0.002719,0.004167,0.000875
"2019-10-08 08:54:03.211 +0000",1570524843.211145,-2.332466,-0.844743,0.553148,-0.480471,0.747801,0.458194,0.000000,0.000000,0.000000,-1,-0.000416,0.002178,0.000555,-0.002180,0.004946,0.002500
"2019-10-08 08:54:03.233 +0000",1570524843.233421,-2.332584,-0.844806,0.552966,-0.480383,0.747842,0.458218,0.000000,0.000000,0.000000,-1,-0.004169,0.000956,0.003045,-0.003198,0.005789,0.003726
"2019-10-08 08:54:03.256 +0000",1570524843.255739,-2.332657,-0.844868,0.552862,-0.480316,0.747883,0.458221,0.000000,0.000000,0.000000,-1,-0.002904,0.002196,0.005516,-0.002350,0.005199,0.003143
"2019-10-08 08:54:03.278 +0000",1570524843.278037,-2.332715,-0.844960,0.552784,-0.480240,0.747945,0.458202,0.000000,0.000000,0.000000,-1,0.002106,-0.001497,0.004310,-0.002365,0.005962,0.003163
"2019-10-08 08:54:03.300 +0000",1570524843.300315,-2.332875,-0.845064,0.552632,-0.480110,0.748014,0.458225,0.000000,0.000000,0.000000,-1,-0.004170,-0.001504,0.003067,-0.002251,0.007358,0.002438
"2019-10-08 08:54:03.323 +0000",1570524843.322623,-2.332963,-0.845134,0.552541,-0.480032,0.748060,0.458231,0.000000,0.000000,0.000000,-1,-0.001656,-0.000268,0.004298,-0.003671,0.005312,0.002524
"2019-10-08 08:54:03.345 +0000",1570524843.344931,-2.333011,-0.845188,0.552468,-0.479980,0.748096,0.458226,0.000000,0.000000,0.000000,-1,-0.000426,0.000939,-0.001915,-0.002289,0.005230,0.003108
"2019-10-08 08:54:03.367 +0000",1570524843.367237,-2.332956,-0.845206,0.552452,-0.479996,0.748108,0.458190,0.000000,0.000000,0.000000,-1,0.002135,0.002141,0.002984,-0.003662,0.005310,0.002641
"2019-10-08 08:54:03.390 +0000",1570524843.389517,-2.333071,-0.845233,0.552377,-0.479929,0.748126,0.458231,0.000000,0.000000,0.000000,-1,-0.000390,-0.000335,-0.000717,-0.003439,0.004621,0.004446
"2019-10-08 08:54:03.412 +0000",1570524843.411813,-2.333175,-0.845234,0.552287,-0.479881,0.748126,0.458281,0.000000,0.000000,0.000000,-1,-0.001633,0.002134,0.001742,-0.003518,0.005368,0.003999
"2019-10-08 08:54:03.434 +0000",1570524843.434132,-2.333075,-0.845202,0.552319,-0.479944,0.748105,0.458249,0.000000,0.000000,0.000000,-1,-0.000378,0.003365,0.001731,-0.005087,0.005740,0.001147
"2019-10-08 08:54:03.456 +0000",1570524843.456409,-2.332832,-0.845196,0.552419,-0.480058,0.748101,0.458136,0.000000,0.000000,0.000000,-1,0.003381,0.004592,0.000481,-0.004653,0.006186,0.002420
"2019-10-08 08:54:03.479 +0000",1570524843.478713,-2.332684,-0.845099,0.552476,-0.480178,0.748037,0.458115,0.000000,0.000000,0.000000,-1,-0.002886,0.004595,0.001719,-0.005402,0.006556,0.004821
"2019-10-08 08:54:03.501 +0000",1570524843.501026,-2.332570,-0.845091,0.552455,-0.480235,0.748032,0.458064,0.000000,0.000000,0.000000,-1,-0.000383,0.003361,0.000490,-0.002507,0.006363,0.001653
"2019-10-08 08:54:03.523 +0000",1570524843.523303,-2.332476,-0.845092,0.552494,-0.480278,0.748032,0.458019,0.000000,0.000000,0.000000,-1,-0.002885,-0.001551,0.003014,-0.003624,0.005859,0.000935
"2019-10-08 08:54:03.546 +0000",1570524843.545611,-2.332510,-0.845106,0.552434,-0.480255,0.748041,0.458028,0.000000,0.000000,0.000000,-1,-0.004107,-0.004051,0.002985,-0.003586,0.004522,-0.000249
"2019-10-08 08:54:03.568 +0000",1570524843.567919,-2.332681,-0.845096,0.552243,-0.480182,0.748035,0.458115,0.000000,0.000000,0.000000,-1,-0.001604,0.003321,0.000440,-0.005261,0.006238,0.003982
"2019-10-08 08:54:03.590 +0000",1570524843.590196,-2.332680,-0.844977,0.552121,-0.480247,0.747956,0.458176,0.000000,0.000000,0.000000,-1,-0.007870,0.004554,0.001667,-0.005120,0.006607,0.004013
"2019-10-08 08:54:03.613 +0000",1570524843.612504,-2.332638,-0.845013,0.552061,-0.480247,0.747980,0.458137,0.000000,0.000000,0.000000,-1,-0.004119,0.000856,-0.000780,-0.002984,0.006995,0.002450
"2019-10-08 08:54:03.635 +0000",1570524843.634795,-2.332695,-0.845021,0.552005,-0.480216,0.747985,0.458161,0.000000,0.000000,0.000000,-1,-0.002862,-0.002829,0.000494,-0.002389,0.006272,0.002106
"2019-10-08 08:54:03.657 +0000",1570524843.657089,-2.332959,-0.844931,0.551883,-0.480144,0.747926,0.458333,0.000000,0.000000,0.000000,-1,-0.009134,-0.011438,0.001809,-0.003453,0.003280,0.001414
"2019-10-08 08:54:03.679 +0000",1570524843.679393,-2.333266,-0.844811,0.551787,-0.480068,0.747846,0.458543,0.000000,0.000000,0.000000,-1,-0.001617,-0.010214,-0.000680,-0.004032,0.004474,0.003157
"2019-10-08 08:54:03.702 +0000",1570524843.701707,-2.333517,-0.844799,0.551694,-0.479959,0.747838,0.458670,0.000000,0.000000,0.000000,-1,-0.004122,-0.004064,-0.000736,-0.000433,0.006069,0.004725
"2019-10-08 08:54:03.724 +0000",1570524843.724014,-2.333580,-0.844771,0.551636,-0.479945,0.747819,0.458715,0.000000,0.000000,0.000000,-1,-0.000315,0.003292,0.000396,0.000438,0.004561,0.004603
"2019-10-08 08:54:03.746 +0000",1570524843.746291,-2.333589,-0.844838,0.551638,-0.479905,0.747863,0.458684,0.000000,0.000000,0.000000,-1,-0.000321,0.002057,-0.000833,-0.001342,0.005906,0.002482
"2019-10-08 08:54:03.769 +0000",1570524843.768599,-2.333615,-0.844806,0.551607,-0.479910,0.747842,0.458713,0.000000,0.000000,0.000000,-1,-0.001586,0.000817,-0.003304,-0.001047,0.005621,0.002575
"2019-10-08 08:54:03.791 +0000",1570524843.790907,-2.333575,-0.844675,0.551611,-0.480000,0.747755,0.458762,0.000000,0.000000,0.000000,-1,-0.002845,0.002042,-0.004556,-0.001888,0.004488,0.006067
"2019-10-08 08:54:03.813 +0000",1570524843.813184,-2.333553,-0.844624,0.551585,-0.480037,0.747721,0.458777,0.000000,0.000000,0.000000,-1,-0.000320,0.003288,-0.000844,-0.005131,0.005025,0.002694
"2019-10-08 08:54:03.835 +0000",1570524843.835493,-2.333430,-0.844645,0.551730,-0.480083,0.747735,0.458708,0.000000,0.000000,0.000000,-1,0.004697,0.002060,-0.000831,-0.003209,0.005240,0.003008
"2019-10-08 08:54:03.858 +0000",1570524843.857797,-2.333241,-0.844671,0.551814,-0.480155,0.747753,0.458604,0.000000,0.000000,0.000000,-1,0.000931,0.005744,-0.002106,-0.004190,0.004429,0.001891
"2019-10-08 08:54:03.880 +0000",1570524843.880078,-2.333059,-0.844706,0.551822,-0.480220,0.747776,0.458498,0.000000,0.000000,0.000000,-1,0.003463,0.010685,0.002813,-0.003454,0.004757,0.001753
"2019-10-08 08:54:03.902 +0000",1570524843.902385,-2.332767,-0.844679,0.551879,-0.480368,0.747758,0.458372,0.000000,0.000000,0.000000,-1,-0.000271,0.010647,0.001530,-0.005182,0.004729,0.004031
"2019-10-08 08:54:03.925 +0000",1570524843.924694,-2.332713,-0.844570,0.551786,-0.480452,0.747685,0.458402,0.000000,0.000000,0.000000,-1,-0.002804,0.004476,-0.003379,-0.005403,0.006190,0.005435
"2019-10-08 08:54:03.947 +0000",1570524843.946970,-2.332739,-0.844508,0.551688,-0.480473,0.747644,0.458447,0.000000,0.000000,0.000000,-1,-0.004039,0.002035,0.001605,-0.005336,0.003576,0.001972
"2019-10-08 08:54:03.969 +0000",1570524843.969280,-2.332804,-0.844436,0.551596,-0.480482,0.747597,0.458515,0.000000,0.000000,0.000000,-1,-0.001516,0.000821,0.005338,-0.004488,0.005073,0.003049
"2019-10-08 08:54:03.992 +0000",1570524843.991587,-2.332783,-0.844454,0.551559,-0.480482,0.747609,0.458495,0.000000,0.000000,0.000000,-1,-0.002789,0.003261,0.000353,-0.004412,0.004604,0.001954
"2019-10-08 08:54:04.014 +0000",1570524844.013864,-2.332734,-0.844528,0.551487,-0.480465,0.747658,0.458434,0.000000,0.000000,0.000000,-1,-0.001512,0.006971,0.005283,-0.002812,0.004539,0.003801
"2019-10-08 08:54:04.036 +0000",1570524844.036172,-2.332608,-0.844504,0.551472,-0.480536,0.747642,0.458386,0.000000,0.000000,0.000000,-1,-0.001538,0.005718,-0.000908,-0.002191,0.006219,0.003696
"2019-10-08 08:54:04.058 +0000",1570524844.058481,-2.332645,-0.844538,0.551365,-0.480500,0.747664,0.458386,0.000000,0.000000,0.000000,-1,-0.004051,-0.000434,-0.000855,-0.002562,0.003938,0.003086
"2019-10-08 08:54:04.081 +0000",1570524844.080763,-2.332772,-0.844522,0.551250,-0.480451,0.747654,0.458455,0.000000,0.000000,0.000000,-1,-0.005271,-0.000468,-0.000894,-0.002780,0.005764,0.003459
"2019-10-08 08:54:04.103 +0000",1570524844.103066,-2.332852,-0.844485,0.551175,-0.480434,0.747629,0.458513,0.000000,0.000000,0.000000,-1,-0.000254,-0.001696,-0.000880,-0.002309,0.006079,0.003035
"2019-10-08 08:54:04.125 +0000",1570524844.125373,-2.332942,-0.844607,0.551117,-0.480327,0.747710,0.458493,0.000000,0.000000,0.000000,-1,0.002262,0.000770,0.000340,-0.002172,0.007569,0.002460
"2019-10-08 08:54:04.148 +0000",1570524844.147681,-2.332923,-0.844734,0.551117,-0.480267,0.747795,0.458418,0.000000,0.000000,0.000000,-1,0.006027,0.004462,0.000309,-0.001758,0.005913,0.002626
"2019-10-08 08:54:04.170 +0000",1570524844.169959,-2.332827,-0.844708,0.551096,-0.480325,0.747777,0.458386,0.000000,0.000000,0.000000,-1,-0.001494,0.004463,0.001546,-0.001456,0.004069,0.002796
"2019-10-08 08:54:04.192 +0000",1570524844.192269,-2.332698,-0.844683,0.551118,-0.480397,0.747761,0.458336,0.000000,0.000000,0.000000,-1,-0.001503,0.005684,-0.000946,-0.003047,0.004772,0.002967
"2019-10-08 08:54:04.215 +0000",1570524844.214575,-2.332744,-0.844645,0.551050,-0.480397,0.747735,0.458378,0.000000,0.000000,0.000000,-1,-0.000250,0.003224,-0.000924,-0.002742,0.005210,0.004665
"2019-10-08 08:54:04.237 +0000",1570524844.236852,-2.332622,-0.844615,0.551111,-0.480469,0.747716,0.458335,0.000000,0.000000,0.000000,-1,0.002262,0.002000,0.000329,-0.003662,0.005794,0.001412
"2019-10-08 08:54:04.259 +0000",1570524844.259160,-2.332567,-0.844566,0.551124,-0.480521,0.747683,0.458334,0.000000,0.000000,0.000000,-1,0.001041,0.000734,0.000303,-0.004586,0.004392,0.002955
"2019-10-08 08:54:04.281 +0000",1570524844.281468,-2.332448,-0.844546,0.551130,-0.480586,0.747670,0.458287,0.000000,0.000000,0.000000,-1,-0.000212,0.001964,0.000291,-0.005864,0.006115,0.003276
"2019-10-08 08:54:04.304 +0000",1570524844.303740,-2.332407,-0.844549,0.551089,-0.480603,0.747672,0.458266,0.000000,0.000000,0.000000,-1,-0.003977,-0.000498,0.000312,-0.004718,0.006112,0.002611
"2019-10-08 08:54:04.326 +0000",1570524844.326054,-2.332512,-0.844562,0.550944,-0.480548,0.747681,0.458310,0.000000,0.000000,0.000000,-1,-0.006466,-0.001710,0.005283,-0.005353,0.005341,0.001362
"2019-10-08 08:54:04.348 +0000",1570524844.348361,-2.332609,-0.844610,0.550839,-0.480478,0.747712,0.458332,0.000000,0.000000,0.000000,-1,-0.002717,-0.000492,0.001553,-0.002906,0.004439,0.002102
"2019-10-08 08:54:04.371 +0000",1570524844.370639,-2.332665,-0.844580,0.550787,-0.480468,0.747692,0.458374,0.000000,0.000000,0.000000,-1,-0.001463,-0.000491,0.001553,-0.003800,0.004307,0.003251
"2019-10-08 08:54:04.393 +0000",1570524844.392946,-2.332742,-0.844618,0.550675,-0.480412,0.747718,0.458391,0.000000,0.000000,0.000000,-1,0.001047,0.000740,0.001543,-0.003383,0.005380,0.003218
"2019-10-08 08:54:04.415 +0000",1570524844.415255,-2.332707,-0.844611,0.550678,-0.480432,0.747713,0.458378,0.000000,0.000000,0.000000,-1,0.003548,0.004422,-0.000970,-0.003714,0.004851,0.004833
"2019-10-08 08:54:04.438 +0000",1570524844.437533,-2.332745,-0.844598,0.550585,-0.480422,0.747704,0.458402,0.000000,0.000000,0.000000,-1,-0.002688,0.000699,0.000268,-0.004304,0.006263,0.004381
"2019-10-08 08:54:04.460 +0000",1570524844.459845,-2.332689,-0.844569,0.550586,-0.480463,0.747685,0.458391,0.000000,0.000000,0.000000,-1,-0.000193,0.003145,-0.003474,-0.002615,0.007107,0.003690
"2019-10-08 08:54:04.482 +0000",1570524844.482148,-2.332671,-0.844587,0.550533,-0.480462,0.747697,0.458373,0.000000,0.000000,0.000000,-1,-0.000177,0.003160,0.000247,-0.002250,0.006301,0.004609
"2019-10-08 08:54:04.504 +0000",1570524844.504426,-2.332727,-0.844683,0.550501,-0.480384,0.747761,0.458350,0.000000,0.000000,0.000000,-1,-0.002686,-0.005447,0.001563,-0.001931,0.005382,0.000604
"2019-10-08 08:54:04.527 +0000",1570524844.526735,-2.332761,-0.844732,0.550446,-0.480342,0.747793,0.458341,0.000000,0.000000,0.000000,-1,-0.011472,0.001921,-0.000987,-0.002660,0.006845,0.000918
"2019-10-08 08:54:04.549 +0000",1570524844.549042,-2.332894,-0.844579,0.550193,-0.480364,0.747692,0.458484,0.000000,0.000000,0.000000,-1,-0.011472,0.001921,-0.000987,-0.002150,0.005909,0.005261
"2019-10-08 08:54:04.571 +0000",1570524844.571351,-2.332862,-0.844513,0.550131,-0.480414,0.747648,0.458503,0.000000,0.000000,0.000000,-1,-0.001446,0.004376,-0.003485,-0.003839,0.006823,0.002648
"2019-10-08 08:54:04.594 +0000",1570524844.593627,-2.332780,-0.844459,0.550203,-0.480481,0.747612,0.458491,0.000000,0.000000,0.000000,-1,-0.001449,-0.001775,-0.003431,-0.003406,0.007027,0.002629
"2019-10-08 08:54:04.616 +0000",1570524844.615928,-2.332835,-0.844336,0.550244,-0.480522,0.747530,0.458582,0.000000,0.000000,0.000000,-1,-0.002666,-0.005498,-0.002191,-0.005699,0.002897,0.001974
"2019-10-08 08:54:04.638 +0000",1570524844.638243,-2.333013,-0.844193,0.550205,-0.480518,0.747435,0.458741,0.000000,0.000000,0.000000,-1,-0.002658,-0.009178,0.000323,-0.006817,0.004518,0.003433
"2019-10-08 08:54:04.661 +0000",1570524844.660520,-2.333155,-0.844033,0.550195,-0.480539,0.747329,0.458892,0.000000,0.000000,0.000000,-1,-0.002661,-0.005492,-0.000951,-0.004889,0.005372,0.003908
"2019-10-08 08:54:04.683 +0000",1570524844.682825,-2.333324,-0.844075,0.550100,-0.480439,0.747357,0.458951,0.000000,0.000000,0.000000,-1,0.002376,0.000675,0.002719,-0.000594,0.004032,0.003451
"2019-10-08 08:54:04.705 +0000",1570524844.705134,-2.333216,-0.844114,0.550197,-0.480467,0.747383,0.458879,0.000000,0.000000,0.000000,-1,0.004875,0.001896,0.000228,0.001524,0.005257,0.004256
"2019-10-08 08:54:04.727 +0000",1570524844.727413,-2.333320,-0.844225,0.550096,-0.480360,0.747456,0.458872,0.000000,0.000000,0.000000,-1,-0.002652,-0.000567,0.000247,-0.000475,0.006114,0.003348
"2019-10-08 08:54:04.750 +0000",1570524844.749712,-2.333519,-0.844155,0.549903,-0.480306,0.747410,0.459003,0.000000,0.000000,0.000000,-1,-0.005166,-0.000573,-0.000995,-0.002985,0.005916,0.003476
"2019-10-08 08:54:04.772 +0000",1570524844.772029,-2.333609,-0.844064,0.549808,-0.480314,0.747350,0.459093,0.000000,0.000000,0.000000,-1,-0.006415,-0.000569,0.000245,-0.001757,0.004344,0.005232
"2019-10-08 08:54:04.794 +0000",1570524844.794307,-2.333619,-0.844109,0.549780,-0.480285,0.747379,0.459075,0.000000,0.000000,0.000000,-1,-0.001374,0.000622,-0.002273,-0.003784,0.004864,0.003083
"2019-10-08 08:54:04.817 +0000",1570524844.816628,-2.333590,-0.844119,0.549756,-0.480293,0.747386,0.459056,0.000000,0.000000,0.000000,-1,0.003649,0.001859,-0.001041,-0.004662,0.005254,0.003300
"2019-10-08 08:54:04.839 +0000",1570524844.838922,-2.333396,-0.844131,0.549811,-0.480376,0.747394,0.458957,0.000000,0.000000,0.000000,-1,0.001165,0.008028,0.003865,-0.004014,0.004635,0.002698
"2019-10-08 08:54:04.861 +0000",1570524844.861200,-2.333246,-0.844199,0.549758,-0.480408,0.747439,0.458849,0.000000,0.000000,0.000000,-1,-0.000103,0.010474,0.000121,-0.002914,0.006635,0.003980
"2019-10-08 08:54:04.884 +0000",1570524844.883508,-2.333205,-0.844182,0.549656,-0.480435,0.747428,0.458838,0.000000,0.000000,0.000000,-1,-0.001355,0.006788,0.001394,-0.002795,0.006005,0.005654
"2019-10-08 08:54:04.906 +0000",1570524844.905812,-2.333264,-0.844063,0.549468,-0.480473,0.747349,0.458928,0.000000,0.000000,0.000000,-1,-0.003852,0.001881,0.005158,-0.003825,0.002819,0.003764
"2019-10-08 08:54:04.928 +0000",1570524844.928124,-2.333363,-0.844091,0.549307,-0.480413,0.747368,0.458961,0.000000,0.000000,0.000000,-1,-0.003852,0.000651,0.005169,-0.004558,0.003105,0.003273
"2019-10-08 08:54:04.950 +0000",1570524844.950402,-2.333294,-0.844083,0.549355,-0.480449,0.747362,0.458933,0.000000,0.000000,0.000000,-1,-0.002623,0.000628,-0.001034,-0.003758,0.005766,0.002875
"2019-10-08 08:54:04.973 +0000",1570524844.972709,-2.333168,-0.844125,0.549421,-0.480484,0.747390,0.458850,0.000000,0.000000,0.000000,-1,0.002436,0.004294,0.000148,-0.003678,0.004609,0.002057
"2019-10-08 08:54:04.995 +0000",1570524844.995017,-2.333080,-0.844222,0.549389,-0.480472,0.747454,0.458758,0.000000,0.000000,0.000000,-1,0.001193,0.005533,0.002618,-0.000668,0.003278,0.003507
"2019-10-08 08:54:05.017 +0000",1570524845.017308,-2.333209,-0.844309,0.549202,-0.480366,0.747512,0.458775,0.000000,0.000000,0.000000,-1,-0.001318,0.001842,0.002649,0.000217,0.005250,0.002620
"2019-10-08 08:54:05.040 +0000",1570524845.039603,-2.333273,-0.844483,0.549063,-0.480242,0.747628,0.458716,0.000000,0.000000,0.000000,-1,-0.000060,-0.000613,0.003913,-0.003767,0.006782,0.001001
"2019-10-08 08:54:05.062 +0000",1570524845.061909,-2.333339,-0.844585,0.548987,-0.480157,0.747696,0.458695,0.000000,0.000000,0.000000,-1,0.001192,-0.003072,0.003935,-0.001716,0.006287,0.003280
"2019-10-08 08:54:05.084 +0000",1570524845.084188,-2.333496,-0.844583,0.548867,-0.480085,0.747694,0.458771,0.000000,0.000000,0.000000,-1,-0.000070,-0.000622,0.001432,-0.002245,0.005418,0.004974
"2019-10-08 08:54:05.106 +0000",1570524845.106496,-2.333464,-0.844660,0.548857,-0.480058,0.747746,0.458716,0.000000,0.000000,0.000000,-1,-0.001314,0.000617,0.003901,-0.001631,0.004574,0.002328
"2019-10-08 08:54:05.129 +0000",1570524845.128786,-2.333467,-0.844714,0.548807,-0.480028,0.747781,0.458690,0.000000,0.000000,0.000000,-1,0.001179,-0.000626,0.000192,-0.001310,0.005789,0.002721
"2019-10-08 08:54:05.151 +0000",1570524845.151082,-2.333364,-0.844705,0.548817,-0.480080,0.747775,0.458645,0.000000,0.000000,0.000000,-1,-0.000035,0.004270,0.001363,-0.003563,0.004285,0.003590
"2019-10-08 08:54:05.173 +0000",1570524845.173389,-2.333199,-0.844711,0.548918,-0.480153,0.747779,0.458563,0.000000,0.000000,0.000000,-1,0.004973,0.005493,-0.001127,-0.003780,0.005395,0.003413
"2019-10-08 08:54:05.196 +0000",1570524845.195696,-2.333219,-0.844655,0.548827,-0.480173,0.747742,0.458601,0.000000,0.000000,0.000000,-1,0.001209,0.004261,-0.001118,-0.002401,0.004058,0.004076
"2019-10-08 08:54:05.218 +0000",1570524845.217999,-2.333192,-0.844674,0.548785,-0.480176,0.747755,0.458578,0.000000,0.000000,0.000000,-1,-0.002544,0.003039,0.001372,-0.004153,0.005816,0.002695
"2019-10-08 08:54:05.240 +0000",1570524845.240282,-2.333048,-0.844664,0.548790,-0.480247,0.747748,0.458514,0.000000,0.000000,0.000000,-1,-0.000036,0.003040,0.001373,-0.004372,0.004999,0.002927
"2019-10-08 08:54:05.263 +0000",1570524845.262591,-2.333096,-0.844570,0.548634,-0.480276,0.747686,0.458586,0.000000,0.000000,0.000000,-1,-0.001284,0.004275,0.002602,-0.004618,0.004618,0.004824
"2019-10-08 08:54:05.285 +0000",1570524845.284868,-2.333130,-0.844502,0.548550,-0.480297,0.747640,0.458638,0.000000,0.000000,0.000000,-1,-0.003801,-0.000652,0.001404,-0.004322,0.005061,0.003490
"2019-10-08 08:54:05.307 +0000",1570524845.307175,-2.333153,-0.844565,0.548485,-0.480253,0.747682,0.458616,0.000000,0.000000,0.000000,-1,0.002471,0.000581,0.001396,-0.002505,0.004576,0.001940
"2019-10-08 08:54:05.329 +0000",1570524845.329478,-2.333255,-0.844574,0.548362,-0.480201,0.747688,0.458660,0.000000,0.000000,0.000000,-1,0.001259,0.001794,0.003843,-0.002266,0.005562,0.004261
"2019-10-08 08:54:05.352 +0000",1570524845.351777,-2.333313,-0.844509,0.548269,-0.480209,0.747645,0.458721,0.000000,0.000000,0.000000,-1,0.001265,0.003029,0.005072,-0.004028,0.004247,0.004932
"2019-10-08 08:54:05.374 +0000",1570524845.374068,-2.333255,-0.844565,0.548247,-0.480205,0.747683,0.458665,0.000000,0.000000,0.000000,-1,-0.000015,0.003004,-0.001131,-0.003590,0.005384,0.004500
"2019-10-08 08:54:05.396 +0000",1570524845.396377,-2.333151,-0.844646,0.548257,-0.480210,0.747736,0.458573,0.000000,0.000000,0.000000,-1,0.001255,0.003019,0.002591,-0.003707,0.007452,0.004073
