timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:54:59.484 +0000",1557158099.483896,3.099366,-0.643709,0.264363,0.033766,0.600167,0.799162,0.000000,0.000000,0.000000,-1,-0.000135,0.012877,-0.010010,0.002093,-0.001000,0.000780
"2019-05-06 15:54:59.504 +0000",1557158099.503879,3.099717,-0.643725,0.264606,0.033485,0.600179,0.799164,0.000000,0.000000,0.000000,-1,0.001992,0.009689,-0.008933,0.000511,-0.003637,0.002197
"2019-05-06 15:54:59.524 +0000",1557158099.523912,3.100181,-0.643697,0.264816,0.033115,0.600157,0.799196,0.000000,0.000000,0.000000,-1,-0.000129,0.010812,-0.002527,-0.004703,-0.000655,0.002607
"2019-05-06 15:54:59.544 +0000",1557158099.543917,3.100476,-0.643820,0.264936,0.032876,0.600255,0.799133,0.000000,0.000000,0.000000,-1,-0.004408,0.007592,-0.006773,0.000327,0.005672,0.003007
"2019-05-06 15:54:59.564 +0000",1557158099.563905,3.101133,-0.643586,0.265428,0.032357,0.600068,0.799294,0.000000,0.000000,0.000000,-1,-0.004421,0.004373,-0.009962,-0.006493,-0.004258,0.001411
"2019-05-06 15:54:59.584 +0000",1557158099.583934,3.101410,-0.643548,0.265646,0.032136,0.600037,0.799326,0.000000,0.000000,0.000000,-1,-0.000146,0.006521,-0.006780,-0.006272,-0.004228,0.001379
"2019-05-06 15:54:59.604 +0000",1557158099.603939,3.102035,-0.643402,0.265992,0.031640,0.599921,0.799433,0.000000,0.000000,0.000000,-1,-0.000132,0.008705,-0.000384,-0.006173,-0.003333,0.000356
"2019-05-06 15:54:59.624 +0000",1557158099.623929,3.102319,-0.643221,0.265977,0.031417,0.599776,0.799551,0.000000,0.000000,0.000000,-1,-0.003314,0.014068,0.003870,-0.001846,-0.002791,0.003489
"2019-05-06 15:54:59.644 +0000",1557158099.643955,3.102531,-0.643163,0.265896,0.031249,0.599729,0.799592,0.000000,0.000000,0.000000,-1,-0.001190,0.010862,0.002812,0.002000,-0.001005,0.001723
"2019-05-06 15:54:59.664 +0000",1557158099.663960,3.102533,-0.643108,0.265765,0.031249,0.599685,0.799626,0.000000,0.000000,0.000000,-1,0.000927,0.004464,0.001768,0.004838,0.000489,-0.000172
"2019-05-06 15:54:59.684 +0000",1557158099.683959,3.102290,-0.643266,0.265648,0.031439,0.599812,0.799523,0.000000,0.000000,0.000000,-1,0.004108,0.002256,-0.006771,0.002954,0.000759,0.001121
"2019-05-06 15:54:59.704 +0000",1557158099.703977,3.102525,-0.643308,0.265903,0.031251,0.599846,0.799505,0.000000,0.000000,0.000000,-1,-0.000156,0.006476,-0.012118,0.004440,0.000435,-0.000372
"2019-05-06 15:54:59.724 +0000",1557158099.723968,3.102660,-0.643363,0.266146,0.031142,0.599890,0.799477,0.000000,0.000000,0.000000,-1,-0.000164,0.004329,-0.014244,0.004289,0.001047,-0.000664
"2019-05-06 15:54:59.744 +0000",1557158099.743989,3.102828,-0.643358,0.266439,0.031007,0.599886,0.799484,0.000000,0.000000,0.000000,-1,-0.002303,0.000095,-0.012084,0.001280,0.001188,0.001541
"2019-05-06 15:54:59.764 +0000",1557158099.763968,3.103071,-0.643288,0.266852,0.030814,0.599829,0.799535,0.000000,0.000000,0.000000,-1,-0.006578,0.000049,-0.018479,0.001244,0.004434,-0.000706
"2019-05-06 15:54:59.784 +0000",1557158099.784004,3.103382,-0.643509,0.267315,0.030561,0.600006,0.799411,0.000000,0.000000,0.000000,-1,-0.007629,0.010638,-0.024930,0.001254,0.006271,-0.000202
"2019-05-06 15:54:59.804 +0000",1557158099.803983,3.103829,-0.643619,0.267920,0.030201,0.600095,0.799359,0.000000,0.000000,0.000000,-1,-0.007633,0.012712,-0.031345,0.003383,0.004413,0.000019
"2019-05-06 15:54:59.824 +0000",1557158099.823992,3.104451,-0.643507,0.268622,0.029707,0.600004,0.799445,0.000000,0.000000,0.000000,-1,-0.010830,0.012727,-0.030269,0.003313,0.001711,-0.000266
"2019-05-06 15:54:59.844 +0000",1557158099.844007,3.105149,-0.643262,0.269425,0.029154,0.599809,0.799612,0.000000,0.000000,0.000000,-1,-0.007651,0.004207,-0.030239,-0.004602,-0.004365,-0.000372
"2019-05-06 15:54:59.864 +0000",1557158099.864034,3.105807,-0.643054,0.270266,0.028632,0.599642,0.799756,0.000000,0.000000,0.000000,-1,0.004065,-0.004293,-0.025960,-0.006797,-0.008044,0.000171
"2019-05-06 15:54:59.884 +0000",1557158099.884024,3.106329,-0.642847,0.270958,0.028219,0.599477,0.799895,0.000000,0.000000,0.000000,-1,0.014742,-0.002122,-0.018523,-0.006414,-0.012624,0.008089
"2019-05-06 15:54:59.904 +0000",1557158099.904017,3.107067,-0.642390,0.271587,0.027638,0.599111,0.800189,0.000000,0.000000,0.000000,-1,0.020097,0.003272,-0.008952,-0.005360,-0.010259,0.009412
"2019-05-06 15:54:59.924 +0000",1557158099.924055,3.107291,-0.642478,0.271616,0.027457,0.599182,0.800142,0.000000,0.000000,0.000000,-1,0.017973,0.009883,0.007089,-0.002524,-0.008193,0.006773
"2019-05-06 15:54:59.944 +0000",1557158099.944052,3.107377,-0.642661,0.271292,0.027384,0.599328,0.800035,0.000000,0.000000,0.000000,-1,0.013726,0.012101,0.016699,-0.002299,-0.004144,-0.000673
"2019-05-06 15:54:59.964 +0000",1557158099.964044,3.107490,-0.643233,0.270924,0.027282,0.599785,0.799696,0.000000,0.000000,0.000000,-1,0.015864,0.016327,0.013472,-0.000976,0.009101,-0.002912
"2019-05-06 15:54:59.984 +0000",1557158099.984077,3.107638,-0.643840,0.270648,0.027152,0.600271,0.799336,0.000000,0.000000,0.000000,-1,0.014790,0.017330,0.005996,0.001886,0.009638,-0.003590
"2019-05-06 15:55:00.004 +0000",1557158100.004084,3.107781,-0.644294,0.270540,0.027028,0.600634,0.799067,0.000000,0.000000,0.000000,-1,0.009439,0.013020,-0.001445,0.003291,0.007657,-0.002405
"2019-05-06 15:55:00.024 +0000",1557158100.024059,3.107360,-0.644551,0.270177,0.027359,0.600839,0.798901,0.000000,0.000000,0.000000,-1,0.007298,0.009821,-0.002492,0.009369,0.000525,0.002048
"2019-05-06 15:55:00.044 +0000",1557158100.044098,3.107172,-0.644752,0.269953,0.027505,0.601001,0.798775,0.000000,0.000000,0.000000,-1,0.006244,0.011996,0.002840,0.008918,0.001233,0.000953
"2019-05-06 15:55:00.064 +0000",1557158100.064106,3.107016,-0.644855,0.269592,0.027628,0.601083,0.798709,0.000000,0.000000,0.000000,-1,-0.014002,0.019466,0.000723,0.013311,0.006553,-0.008090
"2019-05-06 15:55:00.084 +0000",1557158100.084112,3.107434,-0.644895,0.269803,0.027293,0.601114,0.798697,0.000000,0.000000,0.000000,-1,-0.000189,0.003395,-0.008849,-0.004436,-0.001642,-0.003287
"2019-05-06 15:55:00.104 +0000",1557158100.104120,3.107867,-0.644985,0.270234,0.026946,0.601186,0.798655,0.000000,0.000000,0.000000,-1,0.009390,-0.005128,-0.007768,-0.009444,-0.001287,0.002356
"2019-05-06 15:55:00.124 +0000",1557158100.124129,3.108125,-0.645055,0.270564,0.026738,0.601243,0.798619,0.000000,0.000000,0.000000,-1,0.007247,-0.013582,-0.001319,-0.011647,-0.003434,0.001781
"2019-05-06 15:55:00.144 +0000",1557158100.144133,3.108372,-0.644827,0.270806,0.026545,0.601060,0.798763,0.000000,0.000000,0.000000,-1,-0.002331,-0.008195,0.004018,-0.007273,-0.001558,0.007618
"2019-05-06 15:55:00.164 +0000",1557158100.164138,3.108412,-0.644715,0.270783,0.026515,0.600971,0.798831,0.000000,0.000000,0.000000,-1,-0.001252,-0.002867,0.005059,-0.002162,-0.000629,-0.000796
"2019-05-06 15:55:00.184 +0000",1557158100.184134,3.108244,-0.644833,0.270751,0.026647,0.601065,0.798756,0.000000,0.000000,0.000000,-1,0.011521,-0.008277,-0.002423,-0.002294,-0.000723,-0.000721
"2019-05-06 15:55:00.204 +0000",1557158100.204147,3.108549,-0.644979,0.271000,0.026401,0.601181,0.798676,0.000000,0.000000,0.000000,-1,0.014746,0.004479,-0.003556,-0.002231,0.002761,0.006927
"2019-05-06 15:55:00.224 +0000",1557158100.224135,3.108653,-0.645455,0.270966,0.026308,0.601562,0.798393,0.000000,0.000000,0.000000,-1,0.006240,0.017239,-0.006795,0.004743,0.008103,0.001839
"2019-05-06 15:55:00.244 +0000",1557158100.244164,3.109136,-0.645491,0.271241,0.025922,0.601591,0.798384,0.000000,0.000000,0.000000,-1,-0.000175,0.012950,-0.012098,0.005130,0.008074,0.001848
"2019-05-06 15:55:00.264 +0000",1557158100.264176,3.109419,-0.645478,0.271519,0.025697,0.601581,0.798399,0.000000,0.000000,0.000000,-1,-0.001263,0.003374,-0.012052,-0.001695,-0.002505,-0.003294
"2019-05-06 15:55:00.284 +0000",1557158100.284162,3.109934,-0.645378,0.271984,0.025287,0.601500,0.798472,0.000000,0.000000,0.000000,-1,-0.001270,-0.001910,-0.007759,-0.005496,-0.004363,-0.005305
"2019-05-06 15:55:00.304 +0000",1557158100.304175,3.109949,-0.645388,0.272124,0.025275,0.601508,0.798466,0.000000,0.000000,0.000000,-1,0.001929,-0.004017,-0.004554,-0.006079,-0.003517,-0.005254
"2019-05-06 15:55:00.324 +0000",1557158100.324172,3.109903,-0.645099,0.272243,0.025317,0.601278,0.798639,0.000000,0.000000,0.000000,-1,-0.000205,-0.001912,-0.007761,0.004117,-0.003179,0.000235
"2019-05-06 15:55:00.344 +0000",1557158100.344207,3.109374,-0.644853,0.272085,0.025745,0.601081,0.798773,0.000000,0.000000,0.000000,-1,0.000858,-0.002980,-0.007758,0.007611,-0.004035,0.005060
"2019-05-06 15:55:00.364 +0000",1557158100.364209,3.109157,-0.644723,0.272083,0.025920,0.600977,0.798846,0.000000,0.000000,0.000000,-1,-0.003398,0.001285,-0.007766,0.009587,-0.002680,0.002332
"2019-05-06 15:55:00.384 +0000",1557158100.384217,3.108847,-0.644526,0.272031,0.026172,0.600820,0.798956,0.000000,0.000000,0.000000,-1,0.002996,0.003353,-0.013128,0.006283,-0.003545,0.000376
"2019-05-06 15:55:00.404 +0000",1557158100.404196,3.109052,-0.644432,0.272310,0.026010,0.600745,0.799018,0.000000,0.000000,0.000000,-1,0.007267,0.008638,-0.016366,0.003516,-0.000815,0.002115
"2019-05-06 15:55:00.424 +0000",1557158100.424225,3.109463,-0.644493,0.272684,0.025680,0.600793,0.798992,0.000000,0.000000,0.000000,-1,0.001937,0.006557,-0.012072,-0.001007,-0.002664,-0.001461
"2019-05-06 15:55:00.444 +0000",1557158100.444216,3.109908,-0.644512,0.273020,0.025324,0.600808,0.798992,0.000000,0.000000,0.000000,-1,0.000869,0.001302,-0.004572,-0.003336,-0.000970,-0.001690
"2019-05-06 15:55:00.464 +0000",1557158100.464248,3.110319,-0.644526,0.273327,0.024995,0.600820,0.798994,0.000000,0.000000,0.000000,-1,0.001933,-0.001864,-0.001359,-0.006547,0.000071,0.000582
"2019-05-06 15:55:00.484 +0000",1557158100.484242,3.110443,-0.644628,0.273430,0.024895,0.600901,0.798936,0.000000,0.000000,0.000000,-1,0.005136,0.000258,-0.001377,-0.004006,0.002401,0.003249
"2019-05-06 15:55:00.504 +0000",1557158100.504240,3.110456,-0.644754,0.273405,0.024882,0.601002,0.798860,0.000000,0.000000,0.000000,-1,0.003015,0.004528,-0.000323,0.001363,0.003887,0.001982
"2019-05-06 15:55:00.524 +0000",1557158100.524270,3.110580,-0.644817,0.273408,0.024782,0.601053,0.798825,0.000000,0.000000,0.000000,-1,0.001953,0.006659,-0.000330,-0.000535,0.000479,-0.000318
"2019-05-06 15:55:00.544 +0000",1557158100.544255,3.110719,-0.644890,0.273453,0.024670,0.601111,0.798785,0.000000,0.000000,0.000000,-1,0.003010,0.002400,-0.000313,-0.002254,0.000421,-0.001681
"2019-05-06 15:55:00.564 +0000",1557158100.564276,3.111396,-0.645056,0.273872,0.024126,0.601243,0.798702,0.000000,0.000000,0.000000,-1,0.011523,-0.004018,-0.002443,-0.005250,0.002425,-0.006374
"2019-05-06 15:55:00.584 +0000",1557158100.584260,3.111384,-0.645448,0.273969,0.024128,0.601556,0.798466,0.000000,0.000000,0.000000,-1,0.021122,-0.000871,-0.005684,0.002118,0.002448,0.005626
"2019-05-06 15:55:00.604 +0000",1557158100.604273,3.110912,-0.645472,0.273703,0.024504,0.601576,0.798440,0.000000,0.000000,0.000000,-1,0.003010,0.002410,0.000754,0.011522,-0.000227,0.006370
"2019-05-06 15:55:00.624 +0000",1557158100.624290,3.110296,-0.645190,0.273208,0.025002,0.601350,0.798595,0.000000,0.000000,0.000000,-1,-0.009776,0.001442,0.009333,0.006096,-0.002610,-0.000133
"2019-05-06 15:55:00.644 +0000",1557158100.644312,3.110127,-0.645131,0.272971,0.025138,0.601303,0.798625,0.000000,0.000000,0.000000,-1,-0.003387,0.000329,0.005052,-0.001013,0.000320,-0.006053
"2019-05-06 15:55:00.664 +0000",1557158100.664300,3.110211,-0.645303,0.273023,0.025067,0.601440,0.798524,0.000000,0.000000,0.000000,-1,0.009395,0.000222,-0.004589,-0.002194,-0.001541,-0.005601
"2019-05-06 15:55:00.684 +0000",1557158100.684300,3.110326,-0.645601,0.273249,0.024970,0.601678,0.798348,0.000000,0.000000,0.000000,-1,0.011516,-0.000901,-0.010996,-0.000510,0.001761,0.005607
"2019-05-06 15:55:00.704 +0000",1557158100.704335,3.110384,-0.645692,0.273380,0.024922,0.601751,0.798295,0.000000,0.000000,0.000000,-1,0.007272,0.006584,-0.007816,0.004207,0.001154,0.005310
"2019-05-06 15:55:00.724 +0000",1557158100.724342,3.110562,-0.645650,0.273478,0.024780,0.601718,0.798324,0.000000,0.000000,0.000000,-1,0.003017,0.009812,-0.004616,0.003280,-0.002872,0.006730
"2019-05-06 15:55:00.744 +0000",1557158100.744348,3.110580,-0.645218,0.273398,0.024774,0.601373,0.798584,0.000000,0.000000,0.000000,-1,-0.000180,0.010891,-0.003544,0.000846,-0.008111,0.001129
"2019-05-06 15:55:00.764 +0000",1557158100.764356,3.110903,-0.645149,0.273538,0.024518,0.601318,0.798634,0.000000,0.000000,0.000000,-1,0.007282,0.012968,-0.007843,-0.000119,-0.004333,-0.001133
"2019-05-06 15:55:00.784 +0000",1557158100.784364,3.111303,-0.645361,0.273705,0.024194,0.601487,0.798516,0.000000,0.000000,0.000000,-1,0.014759,0.018283,-0.006818,0.001471,0.002913,0.003486
"2019-05-06 15:55:00.804 +0000",1557158100.804363,3.111697,-0.645752,0.273802,0.023873,0.601799,0.798290,0.000000,0.000000,0.000000,-1,0.010497,0.018310,-0.004672,0.001335,0.006584,0.001224
"2019-05-06 15:55:00.824 +0000",1557158100.824378,3.112042,-0.646010,0.273863,0.023593,0.602005,0.798143,0.000000,0.000000,0.000000,-1,0.006226,0.014079,-0.002507,0.000821,0.007629,0.001005
"2019-05-06 15:55:00.844 +0000",1557158100.844384,3.112268,-0.646184,0.273912,0.023409,0.602144,0.798044,0.000000,0.000000,0.000000,-1,0.006216,0.008767,-0.001415,0.001020,0.001402,-0.002146
"2019-05-06 15:55:00.864 +0000",1557158100.864391,3.112434,-0.646250,0.273963,0.023275,0.602197,0.798009,0.000000,0.000000,0.000000,-1,0.006212,0.007694,-0.002478,0.001932,-0.000664,0.001308
"2019-05-06 15:55:00.884 +0000",1557158100.884397,3.112682,-0.646475,0.274056,0.023074,0.602377,0.797878,0.000000,0.000000,0.000000,-1,0.010475,0.007677,-0.003556,-0.003451,0.003535,-0.003338
"2019-05-06 15:55:00.904 +0000",1557158100.904406,3.112935,-0.646804,0.274212,0.022866,0.602639,0.797686,0.000000,0.000000,0.000000,-1,0.012595,0.000242,-0.001393,-0.005746,0.001136,-0.003558
"2019-05-06 15:55:00.924 +0000",1557158100.924412,3.113216,-0.647055,0.274340,0.022638,0.602839,0.797541,0.000000,0.000000,0.000000,-1,0.004049,-0.002775,0.008295,-0.007700,0.002019,0.000829
"2019-05-06 15:55:00.944 +0000",1557158100.944412,3.113088,-0.647045,0.274020,0.022740,0.602831,0.797545,0.000000,0.000000,0.000000,-1,-0.007648,0.006907,0.016827,0.002254,0.002027,0.001085
"2019-05-06 15:55:00.964 +0000",1557158100.964430,3.113142,-0.646886,0.273645,0.022700,0.602704,0.797642,0.000000,0.000000,0.000000,-1,-0.008692,0.020698,0.011429,0.001317,0.002017,0.000820
"2019-05-06 15:55:00.984 +0000",1557158100.984433,3.113513,-0.646852,0.273422,0.022404,0.602678,0.797670,0.000000,0.000000,0.000000,-1,-0.001222,0.024913,0.008189,-0.004231,0.003997,0.003782
"2019-05-06 15:55:01.004 +0000",1557158101.004434,3.114348,-0.647084,0.273409,0.021734,0.602862,0.797549,0.000000,0.000000,0.000000,-1,0.005188,0.028121,0.011360,-0.000708,0.010556,0.005521
"2019-05-06 15:55:01.024 +0000",1557158101.024449,3.114715,-0.647172,0.273150,0.021441,0.602933,0.797504,0.000000,0.000000,0.000000,-1,-0.001220,0.027024,0.006043,0.003324,0.007602,0.006268
"2019-05-06 15:55:01.044 +0000",1557158101.044425,3.114781,-0.646929,0.272868,0.021391,0.602739,0.797652,0.000000,0.000000,0.000000,-1,-0.015116,0.010051,0.009357,0.006380,-0.002275,-0.000182
"2019-05-06 15:55:01.064 +0000",1557158101.064465,3.114594,-0.646613,0.272531,0.021546,0.602486,0.797838,0.000000,0.000000,0.000000,-1,-0.015127,0.003684,0.011522,0.000533,-0.003899,-0.002932
"2019-05-06 15:55:01.084 +0000",1557158101.084471,3.114594,-0.646355,0.272265,0.021550,0.602281,0.797993,0.000000,0.000000,0.000000,-1,-0.004446,0.012176,0.011457,0.000270,-0.002122,0.001949
"2019-05-06 15:55:01.104 +0000",1557158101.104477,3.114750,-0.646250,0.271958,0.021427,0.602197,0.798060,0.000000,0.000000,0.000000,-1,-0.000180,0.019648,0.011446,0.000973,-0.002435,0.001775
"2019-05-06 15:55:01.124 +0000",1557158101.124485,3.114250,-0.646042,0.271261,0.021829,0.602030,0.798175,0.000000,0.000000,0.000000,-1,-0.005530,0.009051,0.015780,0.005255,-0.001536,-0.000628
"2019-05-06 15:55:01.144 +0000",1557158101.144474,3.113865,-0.645815,0.270793,0.022140,0.601849,0.798303,0.000000,0.000000,0.000000,-1,-0.011953,-0.002633,0.016916,0.004196,-0.001172,-0.000360
"2019-05-06 15:55:01.164 +0000",1557158101.164482,3.113601,-0.645480,0.270319,0.022357,0.601582,0.798498,0.000000,0.000000,0.000000,-1,-0.007668,0.005881,0.017935,0.001904,-0.001088,0.002039
"2019-05-06 15:55:01.185 +0000",1557158101.184507,3.113465,-0.645296,0.269856,0.022469,0.601435,0.798606,0.000000,0.000000,0.000000,-1,-0.006593,0.012236,0.014701,0.001534,0.000876,0.002633
"2019-05-06 15:55:01.205 +0000",1557158101.204515,3.113473,-0.645106,0.269510,0.022466,0.601283,0.798720,0.000000,0.000000,0.000000,-1,-0.008727,0.014332,0.010426,0.003429,-0.000148,0.002382
"2019-05-06 15:55:01.225 +0000",1557158101.224507,3.113705,-0.644700,0.269345,0.022287,0.600958,0.798970,0.000000,0.000000,0.000000,-1,-0.011936,0.011138,0.009381,-0.003443,-0.003561,0.001888
"2019-05-06 15:55:01.245 +0000",1557158101.244518,3.113931,-0.644450,0.269211,0.022110,0.600759,0.799125,0.000000,0.000000,0.000000,-1,-0.011939,0.009019,0.010457,-0.007020,-0.000035,-0.001243
"2019-05-06 15:55:01.265 +0000",1557158101.264514,3.114181,-0.644284,0.269040,0.021914,0.600626,0.799230,0.000000,0.000000,0.000000,-1,-0.008751,0.013303,0.011539,-0.005831,0.002798,0.003352
"2019-05-06 15:55:01.285 +0000",1557158101.284532,3.114551,-0.644198,0.268930,0.021620,0.600557,0.799290,0.000000,0.000000,0.000000,-1,-0.006621,0.012236,0.011538,-0.003782,0.004149,0.002865
"2019-05-06 15:55:01.305 +0000",1557158101.304519,3.114798,-0.644071,0.268790,0.021424,0.600456,0.799371,0.000000,0.000000,0.000000,-1,-0.005568,0.007959,0.009418,-0.002869,-0.001472,-0.000237
"2019-05-06 15:55:01.325 +0000",1557158101.324536,3.114826,-0.643977,0.268614,0.021403,0.600381,0.799428,0.000000,0.000000,0.000000,-1,-0.001314,0.004731,0.006219,-0.001521,-0.000863,0.001674
"2019-05-06 15:55:01.345 +0000",1557158101.344563,3.114772,-0.643887,0.268421,0.021448,0.600308,0.799481,0.000000,0.000000,0.000000,-1,-0.001313,0.005795,0.006214,0.001608,-0.000867,0.004306
"2019-05-06 15:55:01.365 +0000",1557158101.364571,3.114599,-0.643742,0.268109,0.021589,0.600193,0.799564,0.000000,0.000000,0.000000,-1,-0.004498,0.012186,0.006194,0.005069,0.000378,0.002560
"2019-05-06 15:55:01.385 +0000",1557158101.384550,3.114641,-0.643650,0.267878,0.021557,0.600119,0.799620,0.000000,0.000000,0.000000,-1,-0.007693,0.014311,0.005125,0.006107,0.001978,-0.000243
"2019-05-06 15:55:01.405 +0000",1557158101.404553,3.114693,-0.643539,0.267642,0.021517,0.600030,0.799688,0.000000,0.000000,0.000000,-1,-0.008757,0.015377,0.005124,0.000929,0.001654,0.001017
"2019-05-06 15:55:01.425 +0000",1557158101.424578,3.115047,-0.643378,0.267537,0.021236,0.599901,0.799792,0.000000,0.000000,0.000000,-1,-0.011981,0.014361,0.008384,-0.003032,0.002150,0.001523
"2019-05-06 15:55:01.445 +0000",1557158101.444601,3.115331,-0.643196,0.267390,0.021012,0.599756,0.799907,0.000000,0.000000,0.000000,-1,-0.010917,0.011194,0.011598,-0.003525,0.000571,0.000416
"2019-05-06 15:55:01.465 +0000",1557158101.464607,3.115283,-0.642946,0.267085,0.021054,0.599556,0.800056,0.000000,0.000000,0.000000,-1,-0.009861,0.005880,0.012687,0.000705,-0.002373,-0.000159
"2019-05-06 15:55:01.485 +0000",1557158101.484594,3.115137,-0.642610,0.266746,0.021177,0.599287,0.800254,0.000000,0.000000,0.000000,-1,-0.007736,0.003738,0.011623,0.002795,-0.003141,0.000451
"2019-05-06 15:55:01.505 +0000",1557158101.504622,3.114984,-0.642431,0.266427,0.021301,0.599144,0.800358,0.000000,0.000000,0.000000,-1,-0.003471,0.003730,0.011613,0.001205,-0.002022,0.003826
"2019-05-06 15:55:01.525 +0000",1557158101.524626,3.114835,-0.642353,0.266113,0.021422,0.599081,0.800402,0.000000,0.000000,0.000000,-1,-0.000272,0.004778,0.010533,0.001268,0.000162,0.005018
"2019-05-06 15:55:01.545 +0000",1557158101.544630,3.114833,-0.642232,0.265818,0.021425,0.598984,0.800474,0.000000,0.000000,0.000000,-1,-0.000258,0.009062,0.013716,-0.002001,0.001449,0.003450
"2019-05-06 15:55:01.565 +0000",1557158101.564644,3.114895,-0.642197,0.265512,0.021376,0.598956,0.800496,0.000000,0.000000,0.000000,-1,-0.001327,0.005899,0.016936,-0.003081,-0.001331,0.000728
"2019-05-06 15:55:01.585 +0000",1557158101.584650,3.114951,-0.642114,0.265221,0.021333,0.598890,0.800547,0.000000,0.000000,0.000000,-1,-0.003494,0.002731,0.019132,-0.004518,-0.000135,0.000081
"2019-05-06 15:55:01.605 +0000",1557158101.604652,3.114911,-0.642053,0.264817,0.021366,0.598841,0.800583,0.000000,0.000000,0.000000,-1,-0.005612,0.009121,0.019108,0.002010,0.003698,0.003784
"2019-05-06 15:55:01.625 +0000",1557158101.624665,3.114752,-0.641906,0.264314,0.021495,0.598723,0.800668,0.000000,0.000000,0.000000,-1,-0.005611,0.011231,0.016964,0.003758,0.001070,0.003135
"2019-05-06 15:55:01.645 +0000",1557158101.644670,3.114655,-0.641741,0.263805,0.021576,0.598591,0.800764,0.000000,0.000000,0.000000,-1,-0.007730,0.016565,0.018013,0.004318,0.000805,0.006929
"2019-05-06 15:55:01.665 +0000",1557158101.664680,3.114627,-0.641370,0.263190,0.021605,0.598294,0.800986,0.000000,0.000000,0.000000,-1,-0.008781,0.018759,0.025480,0.003221,-0.000958,-0.001685
"2019-05-06 15:55:01.685 +0000",1557158101.684687,3.114371,-0.641204,0.262410,0.021812,0.598161,0.801079,0.000000,0.000000,0.000000,-1,-0.010922,0.012414,0.029785,0.003883,0.001754,-0.001656
"2019-05-06 15:55:01.705 +0000",1557158101.704692,3.114169,-0.641090,0.261659,0.021976,0.598069,0.801143,0.000000,0.000000,0.000000,-1,-0.006647,0.019809,0.024403,0.005352,0.003142,-0.003291
"2019-05-06 15:55:01.725 +0000",1557158101.724699,3.113999,-0.641319,0.261039,0.022108,0.598253,0.801003,0.000000,0.000000,0.000000,-1,-0.003469,0.015473,0.015873,0.002703,0.004988,0.004356
"2019-05-06 15:55:01.745 +0000",1557158101.744691,3.113840,-0.641309,0.260558,0.022236,0.598245,0.801005,0.000000,0.000000,0.000000,-1,-0.001392,0.003774,0.019163,0.002667,0.004523,0.003942
"2019-05-06 15:55:01.765 +0000",1557158101.764685,3.113249,-0.641292,0.259792,0.022709,0.598231,0.801002,0.000000,0.000000,0.000000,-1,-0.001394,-0.000438,0.024521,0.006511,0.000829,0.000603
"2019-05-06 15:55:01.785 +0000",1557158101.784721,3.112670,-0.641222,0.259223,0.023174,0.598175,0.801030,0.000000,0.000000,0.000000,-1,0.002833,-0.010115,0.013878,0.001118,-0.003723,0.000987
"2019-05-06 15:55:01.805 +0000",1557158101.804719,3.112406,-0.641145,0.259035,0.023388,0.598114,0.801070,0.000000,0.000000,0.000000,-1,0.008163,-0.004878,0.005299,-0.000179,-0.008102,0.005204
"2019-05-06 15:55:01.825 +0000",1557158101.824712,3.112531,-0.640835,0.259057,0.023292,0.597865,0.801259,0.000000,0.000000,0.000000,-1,0.010302,0.002523,-0.000078,0.000191,-0.004420,0.004680
"2019-05-06 15:55:01.845 +0000",1557158101.844743,3.112594,-0.640831,0.259027,0.023242,0.597862,0.801262,0.000000,0.000000,0.000000,-1,0.008180,0.007848,-0.000097,0.002347,-0.002708,0.001427
"2019-05-06 15:55:01.865 +0000",1557158101.864746,3.112703,-0.640950,0.258965,0.023152,0.597957,0.801193,0.000000,0.000000,0.000000,-1,0.008190,0.014206,-0.003328,0.003276,-0.001522,0.000366
"2019-05-06 15:55:01.885 +0000",1557158101.884739,3.112841,-0.641103,0.259009,0.023039,0.598080,0.801105,0.000000,0.000000,0.000000,-1,0.007106,0.008859,-0.006504,0.001787,0.000690,0.001065
"2019-05-06 15:55:01.905 +0000",1557158101.904765,3.113160,-0.641077,0.259187,0.022784,0.598059,0.801128,0.000000,0.000000,0.000000,-1,0.009212,0.007788,-0.003275,-0.004855,0.000086,0.007236
"2019-05-06 15:55:01.925 +0000",1557158101.924773,3.113465,-0.641269,0.259276,0.022537,0.598213,0.801020,0.000000,0.000000,0.000000,-1,0.007084,0.007820,-0.000067,-0.004867,0.003533,-0.000346
"2019-05-06 15:55:01.945 +0000",1557158101.944764,3.114008,-0.641666,0.259519,0.022095,0.598531,0.800795,0.000000,0.000000,0.000000,-1,0.013479,0.004634,0.002065,-0.007706,0.006144,0.002367
"2019-05-06 15:55:01.965 +0000",1557158101.964786,3.114241,-0.641969,0.259521,0.021904,0.598774,0.800618,0.000000,0.000000,0.000000,-1,0.001746,0.000438,0.006384,-0.004417,0.001095,-0.006246
"2019-05-06 15:55:01.985 +0000",1557158101.984795,3.114244,-0.642145,0.259509,0.021899,0.598915,0.800514,0.000000,0.000000,0.000000,-1,0.003851,-0.014437,0.009648,-0.007677,0.004204,0.003564
