timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:05:01.222 +0000",1557097501.222238,0.960183,-1.301948,1.625256,0.217623,0.964077,-0.152299,0.000000,0.000000,0.000000,-1,-3.662713,-1.312590,-1.812863,0.454496,0.621540,0.042634
"2019-05-05 23:05:01.245 +0000",1557097501.244539,1.126068,-1.367237,1.822666,0.182492,0.979353,-0.086970,0.000000,0.000000,0.000000,-1,-2.808390,-1.147470,-1.197414,0.756671,1.808672,-0.190191
"2019-05-05 23:05:01.267 +0000",1557097501.266846,1.281943,-1.390552,1.995026,0.171842,0.983800,-0.051065,0.000000,0.000000,0.000000,-1,-1.174913,0.219171,-0.118410,1.270693,2.238811,-0.311438
"2019-05-05 23:05:01.289 +0000",1557097501.289135,1.435460,-1.407054,2.102842,0.161521,0.986624,-0.021994,0.000000,0.000000,0.000000,-1,-1.268974,2.406214,-0.790388,1.153329,1.303552,0.180930
"2019-05-05 23:05:01.311 +0000",1557097501.311431,1.645219,-1.428097,2.298847,0.141822,0.989836,0.010574,0.000000,0.000000,0.000000,-1,-1.220886,0.409054,-1.273818,-0.193351,0.956652,0.153870
"2019-05-05 23:05:01.334 +0000",1557097501.333773,2.000726,-1.458775,2.633400,0.101614,0.993732,0.046594,0.000000,0.000000,0.000000,-1,-1.816605,0.978127,-1.653768,-0.623968,1.038586,0.063621
"2019-05-05 23:05:01.356 +0000",1557097501.356033,2.414754,-1.450238,3.068099,0.079918,0.992742,0.089872,0.000000,0.000000,0.000000,-1,-1.975341,-1.879702,-0.726595,-0.467080,0.539576,-0.307814
"2019-05-05 23:05:01.378 +0000",1557097501.378357,2.582486,-1.424858,-2.990881,0.077135,0.989370,0.123278,0.000000,0.000000,0.000000,-1,-1.565017,-2.644092,-0.250731,-0.286929,0.038798,-0.175661
"2019-05-05 23:05:01.401 +0000",1557097501.400632,2.637294,-1.407435,-2.879250,0.078584,0.986686,0.142390,0.000000,0.000000,0.000000,-1,-0.703169,-2.021566,-0.327839,0.118834,-0.633873,-0.117594
"2019-05-05 23:05:01.423 +0000",1557097501.422942,2.639284,-1.414214,-2.840142,0.075079,0.987766,0.136680,0.000000,0.000000,0.000000,-1,0.710630,-1.498349,-0.379019,0.328897,-1.099415,-0.299690
"2019-05-05 23:05:01.445 +0000",1557097501.445249,2.551673,-1.439565,-2.918940,0.072794,0.991402,0.108739,0.000000,0.000000,0.000000,-1,1.373283,0.282296,0.024762,0.374045,-1.475380,-0.222767
"2019-05-05 23:05:01.468 +0000",1557097501.467556,2.345387,-1.461215,3.136426,0.078162,0.994002,0.076490,0.000000,0.000000,0.000000,-1,1.605367,1.185918,0.495689,0.092874,-1.649260,-0.452314
"2019-05-05 23:05:01.490 +0000",1557097501.489863,2.016505,-1.472539,2.769056,0.088515,0.995177,0.042290,0.000000,0.000000,0.000000,-1,1.712359,1.836646,0.477553,-0.190490,-1.465254,-0.320794
"2019-05-05 23:05:01.512 +0000",1557097501.512157,1.693013,-1.480225,2.403475,0.089772,0.995901,0.011027,0.000000,0.000000,0.000000,-1,1.348563,1.773844,-0.136113,-0.314931,-0.945730,0.002371
"2019-05-05 23:05:01.534 +0000",1557097501.534450,1.559655,-1.485680,2.243070,0.085008,0.996380,-0.000947,0.000000,0.000000,0.000000,-1,0.198640,0.685715,-0.184012,0.076094,-0.459103,0.929704
"2019-05-05 23:05:01.557 +0000",1557097501.556758,1.731482,-1.496836,2.390176,0.072940,0.997266,0.011822,0.000000,0.000000,0.000000,-1,-0.726508,1.890706,-0.864996,-0.277469,0.009020,1.089160
"2019-05-05 23:05:01.579 +0000",1557097501.579071,1.995740,-1.504651,2.605619,0.060219,0.997813,0.027250,0.000000,0.000000,0.000000,-1,-0.344869,2.170150,-0.218510,0.116691,0.189473,-0.708998
"2019-05-05 23:05:01.601 +0000",1557097501.601373,1.600098,-1.502678,2.139444,0.068037,0.997681,0.001994,0.000000,0.000000,0.000000,-1,2.411209,4.127320,0.751527,0.452975,0.038574,-1.581248
"2019-05-05 23:05:01.624 +0000",1557097501.623680,1.065095,-1.459033,1.502868,0.097570,0.993761,-0.054027,0.000000,0.000000,0.000000,-1,2.796246,4.078181,1.363715,1.192087,0.775358,-1.300846
"2019-05-05 23:05:01.646 +0000",1557097501.645959,0.923807,-1.404717,1.304830,0.131907,0.986241,-0.099651,0.000000,0.000000,0.000000,-1,2.275671,1.187763,1.536773,1.042730,0.830791,-0.572331
"2019-05-05 23:05:01.668 +0000",1557097501.668267,0.832052,-1.326278,1.217221,0.178980,0.970254,-0.163013,0.000000,0.000000,0.000000,-1,3.423852,-1.050064,2.640122,0.548834,0.406806,-0.042126
"2019-05-05 23:05:01.691 +0000",1557097501.690574,0.744523,-1.225448,1.175021,0.229391,0.940958,-0.248955,0.000000,0.000000,0.000000,-1,3.024369,-1.896599,2.635060,0.255594,0.988287,0.406395
"2019-05-05 23:05:01.713 +0000",1557097501.712883,0.760694,-1.177529,1.204400,0.264193,0.923662,-0.277580,0.000000,0.000000,0.000000,-1,0.539075,0.034614,1.280790,0.166746,1.857985,0.119209
"2019-05-05 23:05:01.735 +0000",1557097501.735174,0.753342,-1.123731,1.196048,0.295742,0.901720,-0.315338,0.000000,0.000000,0.000000,-1,3.084160,0.613378,2.110386,-0.281140,1.707503,-0.200684
"2019-05-05 23:05:01.757 +0000",1557097501.757499,0.802268,-1.038699,1.192075,0.364745,0.861745,-0.352642,0.000000,0.000000,0.000000,-1,2.236870,2.970229,2.488556,-0.925353,1.287654,1.114330
"2019-05-05 23:05:01.780 +0000",1557097501.779777,0.828487,-0.993303,1.168181,0.402297,0.837834,-0.369041,0.000000,0.000000,0.000000,-1,1.570566,0.689589,0.349974,-1.452133,0.887310,0.956031
"2019-05-05 23:05:01.802 +0000",1557097501.802069,0.784894,-0.988386,1.164634,0.388740,0.835139,-0.389132,0.000000,0.000000,0.000000,-1,-0.490315,-2.707861,0.000885,-0.947746,0.117269,1.224886
"2019-05-05 23:05:01.824 +0000",1557097501.824392,0.745857,-0.992334,1.168787,0.371017,0.837304,-0.401582,0.000000,0.000000,0.000000,-1,0.098928,-1.130672,-0.030231,-0.490173,-0.113458,0.893953
"2019-05-05 23:05:01.847 +0000",1557097501.846699,0.745230,-0.989062,1.165926,0.372621,0.835511,-0.403826,0.000000,0.000000,0.000000,-1,0.006288,0.433161,0.058813,-0.381486,-0.756180,0.866869
"2019-05-05 23:05:01.869 +0000",1557097501.869008,0.767501,-1.001840,1.189291,0.374077,0.842464,-0.387713,0.000000,0.000000,0.000000,-1,-1.285406,-0.210029,-0.071250,-0.572304,-0.865443,0.887896
"2019-05-05 23:05:01.891 +0000",1557097501.891285,0.770380,-1.033596,1.217855,0.356375,0.859145,-0.367243,0.000000,0.000000,0.000000,-1,-1.507525,-1.290698,-0.837090,-0.853124,-0.944655,0.329370
"2019-05-05 23:05:01.914 +0000",1557097501.913594,0.763087,-1.077580,1.230769,0.327235,0.880815,-0.342173,0.000000,0.000000,0.000000,-1,-1.660119,-0.221996,-1.217564,-0.796077,-0.891755,0.482600
"2019-05-05 23:05:01.936 +0000",1557097501.935890,0.793017,-1.119920,1.239144,0.310463,0.900066,-0.305768,0.000000,0.000000,0.000000,-1,-1.327888,1.531004,-1.246628,-0.330864,-0.635906,0.524518
"2019-05-05 23:05:01.958 +0000",1557097501.958209,0.835018,-1.161877,1.247297,0.294757,0.917551,-0.266867,0.000000,0.000000,0.000000,-1,-1.641599,1.363561,-1.248998,0.015683,-0.628809,0.452795
"2019-05-05 23:05:01.981 +0000",1557097501.980517,0.915254,-1.221779,1.320088,0.271089,0.939709,-0.208464,0.000000,0.000000,0.000000,-1,-3.324997,-0.079206,-1.329953,0.265150,0.009311,0.409239
"2019-05-05 23:05:02.003 +0000",1557097502.002825,1.057705,-1.298916,1.502887,0.233963,0.963268,-0.131821,0.000000,0.000000,0.000000,-1,-4.094001,-2.069863,-1.632671,0.224029,0.769215,0.062836
"2019-05-05 23:05:02.025 +0000",1557097502.025121,1.267216,-1.366844,1.768664,0.193279,0.979274,-0.060547,0.000000,0.000000,0.000000,-1,-3.564421,-2.003020,-1.583416,0.330265,1.345906,-0.152847
"2019-05-05 23:05:02.047 +0000",1557097502.047418,1.555077,-1.395198,2.080727,0.174675,0.984622,-0.002746,0.000000,0.000000,0.000000,-1,-1.982942,0.083380,-0.149826,0.635063,1.898236,-0.166932
"2019-05-05 23:05:02.070 +0000",1557097502.069719,1.738485,-1.393891,2.215531,0.173516,0.984393,0.029373,0.000000,0.000000,0.000000,-1,-1.366705,3.224983,-0.591790,1.219626,1.609082,-0.351806
"2019-05-05 23:05:02.092 +0000",1557097502.092027,2.012849,-1.402745,2.480645,0.151184,0.985913,0.071554,0.000000,0.000000,0.000000,-1,-1.594311,-0.073894,-1.099758,0.403351,1.111210,0.358515
"2019-05-05 23:05:02.114 +0000",1557097502.114334,2.265136,-1.403368,2.738577,0.128064,0.986017,0.106634,0.000000,0.000000,0.000000,-1,-2.003935,-0.249346,-0.935865,-0.230191,1.012580,0.330927
"2019-05-05 23:05:02.137 +0000",1557097502.136612,2.476746,-1.369915,3.004136,0.123100,0.979891,0.157035,0.000000,0.000000,0.000000,-1,-2.518209,-2.742734,-0.206845,-0.273735,0.759641,0.058419
"2019-05-05 23:05:02.159 +0000",1557097502.158919,2.522673,-1.327473,3.113047,0.139777,0.970543,0.196238,0.000000,0.000000,0.000000,-1,-1.947499,-2.840941,0.420745,-0.065039,0.028115,-0.184519
"2019-05-05 23:05:02.181 +0000",1557097502.181226,2.501392,-1.303390,-3.135457,0.157840,0.964460,0.211907,0.000000,0.000000,0.000000,-1,-0.502665,-1.934457,0.225996,0.067258,-0.465436,-0.243858
"2019-05-05 23:05:02.204 +0000",1557097502.203537,2.429695,-1.309088,3.100758,0.169022,0.965949,0.195891,0.000000,0.000000,0.000000,-1,1.155380,-0.676357,0.272603,0.128250,-1.148643,-0.344329
"2019-05-05 23:05:02.226 +0000",1557097502.225844,2.328626,-1.329640,2.989929,0.173466,0.971062,0.164156,0.000000,0.000000,0.000000,-1,1.481037,0.737053,0.226702,-0.092015,-1.570061,-0.340334
"2019-05-05 23:05:02.248 +0000",1557097502.248134,2.276618,-1.341718,2.910154,0.172826,0.973876,0.147298,0.000000,0.000000,0.000000,-1,0.720990,1.245768,0.162314,-0.478398,-1.423629,-0.196645
"2019-05-05 23:05:02.270 +0000",1557097502.270428,2.239011,-1.346047,2.859523,0.174931,0.974850,0.138082,0.000000,0.000000,0.000000,-1,0.452989,0.233112,0.130251,-0.780430,-1.126110,-0.417287
"2019-05-05 23:05:02.293 +0000",1557097502.292737,2.217457,-1.355343,2.822603,0.170626,0.976880,0.128814,0.000000,0.000000,0.000000,-1,0.632478,1.043487,-0.285004,-0.320803,-1.017026,0.056474
"2019-05-05 23:05:02.315 +0000",1557097502.315031,2.206832,-1.372677,2.788623,0.158338,0.980438,0.116917,0.000000,0.000000,0.000000,-1,0.691884,0.640753,-0.414141,-0.193510,-0.833771,0.630413
"2019-05-05 23:05:02.337 +0000",1557097502.337352,2.203704,-1.381608,2.772427,0.151636,0.982157,0.111237,0.000000,0.000000,0.000000,-1,-0.068425,0.872573,-0.188265,-0.275934,-0.662364,0.666977
"2019-05-05 23:05:02.360 +0000",1557097502.359660,2.370436,-1.376069,2.904073,0.134862,0.981100,0.138759,0.000000,0.000000,0.000000,-1,-1.401385,1.887930,-0.873944,-0.048146,-0.052679,0.137287
"2019-05-05 23:05:02.382 +0000",1557097502.381938,2.533616,-1.370006,3.040592,0.113924,0.979909,0.163705,0.000000,0.000000,0.000000,-1,-0.257989,0.750671,-0.512308,0.589201,0.100520,-1.230981
"2019-05-05 23:05:02.404 +0000",1557097502.404245,2.420395,-1.396105,2.898082,0.114760,0.984780,0.130530,0.000000,0.000000,0.000000,-1,2.665106,1.643468,0.683103,0.595903,0.095466,-1.563833
"2019-05-05 23:05:02.427 +0000",1557097502.426554,1.999362,-1.419538,2.433781,0.137055,0.988582,0.062618,0.000000,0.000000,0.000000,-1,3.458891,1.511975,1.267665,1.000168,0.899296,-1.172466
"2019-05-05 23:05:02.449 +0000",1557097502.448862,1.513000,-1.404447,1.923477,0.165307,0.986196,-0.009565,0.000000,0.000000,0.000000,-1,3.297060,0.469392,1.438120,0.682669,0.875636,-0.559374
"2019-05-05 23:05:02.471 +0000",1557097502.471146,1.179798,-1.344452,1.571785,0.207480,0.974493,-0.085528,0.000000,0.000000,0.000000,-1,3.945163,0.585957,2.244956,0.362375,0.719599,-0.028089
"2019-05-05 23:05:02.493 +0000",1557097502.493446,1.081633,-1.274099,1.453158,0.258077,0.956307,-0.137378,0.000000,0.000000,0.000000,-1,1.352967,0.650569,2.058431,0.097316,1.418250,0.423053
"2019-05-05 23:05:02.516 +0000",1557097502.515755,1.081710,-1.234482,1.462327,0.291321,0.943977,-0.155045,0.000000,0.000000,0.000000,-1,1.160619,-1.099215,1.631008,-0.190155,1.720787,-0.093734
"2019-05-05 23:05:02.538 +0000",1557097502.538040,1.002926,-1.180796,1.413851,0.320517,0.924909,-0.204480,0.000000,0.000000,0.000000,-1,1.790897,-1.669993,1.565634,-0.306937,1.243456,0.472561
"2019-05-05 23:05:02.560 +0000",1557097502.560371,0.924959,-1.133118,1.391246,0.338475,0.905738,-0.255094,0.000000,0.000000,0.000000,-1,1.634404,-3.014650,1.557654,-0.384358,0.961526,0.504194
"2019-05-05 23:05:02.583 +0000",1557097502.582678,0.838830,-1.084311,1.364198,0.347771,0.883982,-0.312461,0.000000,0.000000,0.000000,-1,1.827419,-2.256160,1.084560,-0.467431,0.589300,0.806433
"2019-05-05 23:05:02.605 +0000",1557097502.604988,0.777817,-1.046544,1.319961,0.351260,0.865698,-0.356627,0.000000,0.000000,0.000000,-1,1.933979,-0.292846,0.432022,-0.755206,0.248117,0.833479
"2019-05-05 23:05:02.627 +0000",1557097502.627264,0.741771,-1.012943,1.286684,0.357637,0.848393,-0.390288,0.000000,0.000000,0.000000,-1,1.260245,-0.740759,0.470444,-0.644319,-0.274312,1.124205
"2019-05-05 23:05:02.650 +0000",1557097502.649588,0.713884,-0.994278,1.274115,0.356923,0.838366,-0.412006,0.000000,0.000000,0.000000,-1,0.622701,-0.446300,0.338541,-0.349065,-0.811831,1.041630
"2019-05-05 23:05:02.672 +0000",1557097502.671880,0.726791,-0.994314,1.290564,0.362190,0.838385,-0.407342,0.000000,0.000000,0.000000,-1,-0.872369,0.101466,0.273492,-0.446648,-0.936545,1.045999
"2019-05-05 23:05:02.694 +0000",1557097502.694168,0.754258,-1.009425,1.325714,0.364524,0.846526,-0.387964,0.000000,0.000000,0.000000,-1,-0.961337,-0.342242,0.062779,-0.771018,-1.001235,0.671610
"2019-05-05 23:05:02.716 +0000",1557097502.716496,0.753908,-1.028620,1.343802,0.353199,0.856588,-0.376175,0.000000,0.000000,0.000000,-1,-1.044603,-0.839308,-0.586609,-0.955738,-0.779714,0.686477
"2019-05-05 23:05:02.739 +0000",1557097502.738774,0.761267,-1.066241,1.361373,0.333481,0.875389,-0.349977,0.000000,0.000000,0.000000,-1,-1.734403,-0.106775,-0.995342,-0.441910,-0.663124,0.693300
"2019-05-05 23:05:02.761 +0000",1557097502.761070,0.796338,-1.117420,1.406738,0.313085,0.898973,-0.306309,0.000000,0.000000,0.000000,-1,-2.597337,-0.399674,-0.932326,-0.003606,-0.522066,0.303410
"2019-05-05 23:05:02.783 +0000",1557097502.783383,0.834054,-1.176659,1.466717,0.284423,0.923328,-0.258009,0.000000,0.000000,0.000000,-1,-2.563227,-0.975915,-1.391158,-0.030165,-0.110721,-0.060457
"2019-05-05 23:05:02.806 +0000",1557097502.805698,0.856960,-1.244567,1.514584,0.242232,0.947258,-0.209826,0.000000,0.000000,0.000000,-1,-2.680786,-0.788688,-1.952354,0.111727,0.510399,0.165560
"2019-05-05 23:05:02.828 +0000",1557097502.828006,0.925216,-1.322166,1.601404,0.196554,0.969250,-0.148055,0.000000,0.000000,0.000000,-1,-3.350707,-0.918149,-1.955214,0.264628,1.074314,0.201354
"2019-05-05 23:05:02.850 +0000",1557097502.850314,1.191473,-1.393728,1.911306,0.163624,0.984364,-0.065225,0.000000,0.000000,0.000000,-1,-4.344657,-1.836317,-0.694543,0.491741,1.782787,0.063425
"2019-05-05 23:05:02.873 +0000",1557097502.872592,1.554064,-1.392863,2.288213,0.176971,0.984212,-0.002961,0.000000,0.000000,0.000000,-1,-1.823518,0.907063,0.974283,1.358536,2.385982,-0.510817
"2019-05-05 23:05:02.895 +0000",1557097502.894899,1.780766,-1.396105,2.462981,0.169987,0.984780,0.036226,0.000000,0.000000,0.000000,-1,-1.821796,2.123590,-0.961835,1.028439,1.296149,-0.189500
"2019-05-05 23:05:02.917 +0000",1557097502.917199,2.054003,-1.400541,2.733005,0.150035,0.985542,0.078722,0.000000,0.000000,0.000000,-1,-1.827789,0.131105,-0.865997,0.386006,0.730614,0.149473
"2019-05-05 23:05:02.940 +0000",1557097502.939514,2.306249,-1.392037,2.981745,0.131850,0.984065,0.119296,0.000000,0.000000,0.000000,-1,-1.876833,0.429659,-0.639168,-0.200881,0.302739,0.001935
"2019-05-05 23:05:02.962 +0000",1557097502.961822,2.456635,-1.357934,-3.133715,0.133651,0.977430,0.163608,0.000000,0.000000,0.000000,-1,-2.052202,-1.264326,0.319846,-0.082168,-0.053694,-0.197376
"2019-05-05 23:05:02.984 +0000",1557097502.984091,2.480806,-1.327273,-3.090436,0.147987,0.970494,0.190369,0.000000,0.000000,0.000000,-1,-0.890341,-0.390714,0.563178,-0.059944,-0.526998,-0.315034
"2019-05-05 23:05:03.006 +0000",1557097503.006408,2.457768,-1.318025,-3.110368,0.157996,0.968223,0.193859,0.000000,0.000000,0.000000,-1,0.243889,-0.132972,0.285976,0.001504,-0.951789,-0.557385
"2019-05-05 23:05:03.029 +0000",1557097503.028716,2.405129,-1.334447,3.125252,0.157275,0.972199,0.173473,0.000000,0.000000,0.000000,-1,1.187201,-0.357421,-0.281036,-0.106967,-1.258012,-0.555370
"2019-05-05 23:05:03.051 +0000",1557097503.051023,2.341020,-1.361213,3.069109,0.149331,0.978118,0.144866,0.000000,0.000000,0.000000,-1,1.181282,-0.289434,-0.513623,-0.588525,-1.452605,-0.280746
"2019-05-05 23:05:03.073 +0000",1557097503.073332,2.303691,-1.380655,3.014655,0.140471,0.981977,0.126444,0.000000,0.000000,0.000000,-1,0.782314,1.541975,-0.227359,-1.170882,-1.220350,-0.019236
"2019-05-05 23:05:03.096 +0000",1557097503.095640,2.368429,-1.396318,3.027148,0.121239,0.984817,0.124242,0.000000,0.000000,0.000000,-1,0.165920,2.323145,-0.791560,-0.385963,-0.758499,0.498621
"2019-05-05 23:05:03.118 +0000",1557097503.117918,2.467071,-1.409050,3.105202,0.100574,0.986948,0.125775,0.000000,0.000000,0.000000,-1,0.054216,0.110233,-0.743432,-0.218266,-0.580789,0.691761
"2019-05-05 23:05:03.140 +0000",1557097503.140226,2.555817,-1.412491,-3.096263,0.087153,0.987496,0.131363,0.000000,0.000000,0.000000,-1,-0.407086,0.927801,-0.500297,-0.337916,-0.791436,0.385254
"2019-05-05 23:05:03.163 +0000",1557097503.162533,2.687356,-1.413744,-2.996358,0.068628,0.987693,0.140547,0.000000,0.000000,0.000000,-1,0.027488,1.671098,-0.793274,-0.074808,-0.197562,-0.691923
"2019-05-05 23:05:03.185 +0000",1557097503.184841,2.688260,-1.429120,-3.011900,0.061842,0.989981,0.126940,0.000000,0.000000,0.000000,-1,0.677117,0.454068,0.304521,0.902025,1.112558,-1.206912
"2019-05-05 23:05:03.207 +0000",1557097503.207138,2.560510,-1.454289,3.127044,0.063810,0.993221,0.097165,0.000000,0.000000,0.000000,-1,2.044622,0.162396,-0.195964,1.067797,1.781727,-1.216900
"2019-05-05 23:05:03.229 +0000",1557097503.229428,2.200991,-1.498024,2.783255,0.058742,0.997353,0.042847,0.000000,0.000000,0.000000,-1,2.499282,-0.618728,0.079122,0.496647,0.406516,-0.533143
"2019-05-05 23:05:03.252 +0000",1557097503.251734,1.299115,-1.476063,1.866153,0.091122,0.995516,-0.025384,0.000000,0.000000,0.000000,-1,3.466083,1.014881,2.192562,0.797657,0.031293,-0.469230
"2019-05-05 23:05:03.274 +0000",1557097503.274042,0.962348,-1.387573,1.508875,0.149502,0.983261,-0.104145,0.000000,0.000000,0.000000,-1,3.635259,0.579566,2.533926,0.734653,0.774185,-0.413937
"2019-05-05 23:05:03.296 +0000",1557097503.296352,0.849194,-1.320413,1.399628,0.186017,0.968818,-0.163677,0.000000,0.000000,0.000000,-1,1.911667,-0.816389,1.200833,0.489551,1.308908,-0.493152
"2019-05-05 23:05:03.319 +0000",1557097503.318658,0.831360,-1.286797,1.401865,0.207023,0.959943,-0.188817,0.000000,0.000000,0.000000,-1,0.662005,-0.812357,1.426040,0.413308,1.434146,-0.149867
"2019-05-05 23:05:03.341 +0000",1557097503.340936,0.718041,-1.184507,1.320340,0.247870,0.926314,-0.283732,0.000000,0.000000,0.000000,-1,5.430051,-2.166144,2.337011,-0.039786,1.170061,0.845865
"2019-05-05 23:05:03.363 +0000",1557097503.363244,0.764499,-1.148297,1.320836,0.283821,0.912067,-0.295939,0.000000,0.000000,0.000000,-1,-0.525669,3.877362,0.376583,-0.594764,0.925564,3.090098
"2019-05-05 23:05:03.386 +0000",1557097503.385552,0.762628,-1.132491,1.305658,0.293190,0.905472,-0.306855,0.000000,0.000000,0.000000,-1,1.392814,-1.706123,0.538595,-0.760521,0.120727,-0.174072
"2019-05-05 23:05:03.408 +0000",1557097503.407854,0.709781,-1.103324,1.288890,0.293662,0.892710,-0.341806,0.000000,0.000000,0.000000,-1,0.967117,-0.836407,0.584035,-0.950080,-0.241740,0.799158
"2019-05-05 23:05:03.430 +0000",1557097503.430161,0.717349,-1.089946,1.275824,0.304064,0.886602,-0.348542,0.000000,0.000000,0.000000,-1,0.416545,1.297647,-0.061617,-0.929308,-0.645605,0.908235
"2019-05-05 23:05:03.452 +0000",1557097503.452477,0.720089,-1.089051,1.261234,0.305542,0.886187,-0.348305,0.000000,0.000000,0.000000,-1,0.175431,0.283102,-0.267328,-0.622329,-0.873858,0.638374
"2019-05-05 23:05:03.475 +0000",1557097503.474754,0.701598,-1.093322,1.249387,0.296603,0.888158,-0.351000,0.000000,0.000000,0.000000,-1,-0.151698,-0.653522,-0.354676,-0.510943,-0.999883,0.562106
"2019-05-05 23:05:03.497 +0000",1557097503.497061,0.686589,-1.109725,1.242834,0.282028,0.895577,-0.344097,0.000000,0.000000,0.000000,-1,-0.666004,-0.090675,-0.763068,-0.665466,-0.806557,0.771633
"2019-05-05 23:05:03.519 +0000",1557097503.519369,0.684250,-1.140852,1.226696,0.263469,0.908989,-0.322991,0.000000,0.000000,0.000000,-1,-0.991017,0.866768,-1.265441,-0.586634,-0.710228,0.747888
"2019-05-05 23:05:03.542 +0000",1557097503.541678,0.694663,-1.179473,1.213609,0.244152,0.924405,-0.293027,0.000000,0.000000,0.000000,-1,-1.368444,0.920824,-1.242513,0.024098,-0.666806,0.550733
"2019-05-05 23:05:03.564 +0000",1557097503.563985,0.721714,-1.229595,1.239157,0.221074,0.942353,-0.251190,0.000000,0.000000,0.000000,-1,-2.333700,-0.393165,-1.184122,0.134914,-0.336854,0.266052
"2019-05-05 23:05:03.586 +0000",1557097503.586279,0.747329,-1.294310,1.281302,0.185538,0.962021,-0.200231,0.000000,0.000000,0.000000,-1,-2.577036,-0.523490,-1.776047,0.078394,0.118378,-0.035457
"2019-05-05 23:05:03.609 +0000",1557097503.608571,0.784769,-1.372415,1.316431,0.139271,0.980387,-0.139446,0.000000,0.000000,0.000000,-1,-2.969939,0.545650,-2.335266,0.395992,0.886175,0.042797
"2019-05-05 23:05:03.631 +0000",1557097503.630878,0.906334,-1.459012,1.423569,0.087818,0.993759,-0.068786,0.000000,0.000000,0.000000,-1,-3.161690,0.572770,-2.299613,0.672817,1.622849,0.078216
"2019-05-05 23:05:03.653 +0000",1557097503.653184,1.540694,-1.506270,2.041955,0.064452,0.997919,-0.001941,0.000000,0.000000,0.000000,-1,-2.593995,1.441337,-0.112563,1.224519,2.421866,0.131091
"2019-05-05 23:05:03.675 +0000",1557097503.675494,2.118350,-1.495896,2.550827,0.063890,0.997196,0.038957,0.000000,0.000000,0.000000,-1,-1.319521,3.583471,-0.458535,1.312194,1.798382,-0.249513
"2019-05-05 23:05:03.698 +0000",1557097503.697784,2.759477,-1.463042,-3.092569,0.040102,0.994200,0.099789,0.000000,0.000000,0.000000,-1,-3.652672,-1.911368,-1.089334,0.485166,1.114702,-0.089368
"2019-05-05 23:05:03.720 +0000",1557097503.720079,2.994304,-1.375794,-2.830783,0.028437,0.981047,0.191670,0.000000,0.000000,0.000000,-1,-4.383775,-0.422879,-0.372182,0.261068,1.192811,0.576976
"2019-05-05 23:05:03.742 +0000",1557097503.742388,3.034063,-1.287671,-2.780687,0.029981,0.960187,0.277744,0.000000,0.000000,0.000000,-1,-3.610408,-0.623555,0.138553,0.415194,0.759982,-0.156056
"2019-05-05 23:05:03.765 +0000",1557097503.764695,3.005855,-1.223778,-2.779331,0.046022,0.940391,0.336967,0.000000,0.000000,0.000000,-1,-2.494014,-1.848728,0.350874,0.220228,-0.155525,-0.672279
"2019-05-05 23:05:03.787 +0000",1557097503.787003,2.950016,-1.182687,-2.781288,0.072057,0.925626,0.371516,0.000000,0.000000,0.000000,-1,-1.433535,-2.404610,0.273146,-0.124899,-0.419095,-0.621226
"2019-05-05 23:05:03.809 +0000",1557097503.809311,2.900554,-1.169227,-2.785700,0.093304,0.920449,0.379564,0.000000,0.000000,0.000000,-1,-0.015755,-1.646377,0.236010,-0.308880,-0.662071,-0.394747
"2019-05-05 23:05:03.832 +0000",1557097503.831589,2.839829,-1.184282,-2.824378,0.112035,0.926229,0.359929,0.000000,0.000000,0.000000,-1,1.268186,-0.805519,0.585131,-0.150060,-1.292592,-0.284062
"2019-05-05 23:05:03.854 +0000",1557097503.853897,2.762853,-1.211558,-2.904106,0.129989,0.936165,0.326646,0.000000,0.000000,0.000000,-1,1.679263,0.213378,0.943463,-0.207092,-1.438072,-0.205171
"2019-05-05 23:05:03.876 +0000",1557097503.876194,2.671655,-1.237940,-3.013584,0.147960,0.945113,0.291324,0.000000,0.000000,0.000000,-1,1.811631,0.694739,1.024844,-0.490947,-1.262267,-0.214068
"2019-05-05 23:05:03.899 +0000",1557097503.898513,2.586892,-1.262729,-3.132459,0.159701,0.952922,0.257752,0.000000,0.000000,0.000000,-1,1.728669,1.632538,0.824200,-0.512835,-1.177027,-0.265351
"2019-05-05 23:05:03.921 +0000",1557097503.920821,2.545194,-1.284859,3.058627,0.158422,0.959398,0.233363,0.000000,0.000000,0.000000,-1,1.350119,2.240013,0.171083,-0.106191,-1.016939,-0.005489
"2019-05-05 23:05:03.943 +0000",1557097503.943098,2.575580,-1.303686,3.041154,0.141546,0.964538,0.222782,0.000000,0.000000,0.000000,-1,0.445497,1.967800,-0.457083,-0.039190,-0.677627,0.504589
"2019-05-05 23:05:03.965 +0000",1557097503.965405,2.690144,-1.306236,3.116033,0.114078,0.965207,0.235289,0.000000,0.000000,0.000000,-1,-0.889262,2.136842,-1.134009,-0.035739,-0.310605,0.937822
"2019-05-05 23:05:03.988 +0000",1557097503.987714,2.794137,-1.306205,-3.086946,0.089047,0.965200,0.245887,0.000000,0.000000,0.000000,-1,0.154612,0.102901,-0.420804,0.104480,0.407298,-0.886542
