timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:57:25.141 +0000",1553597845.141450,2.312222,-1.101488,1.273426,0.333552,0.891881,0.305436,0.000000,0.000000,0.000000,-1,0.005472,-1.244721,-0.026582,-0.406641,0.127924,0.636932
"2019-03-26 10:57:25.164 +0000",1553597845.163758,2.282494,-1.091841,1.297875,0.348982,0.887477,0.300992,0.000000,0.000000,0.000000,-1,-0.928683,-2.582299,-0.027515,-0.538283,0.460363,0.840488
"2019-03-26 10:57:25.186 +0000",1553597845.186068,2.289379,-1.084984,1.341541,0.351475,0.884296,0.307387,0.000000,0.000000,0.000000,-1,-0.737738,-0.517816,-0.612686,-0.371250,0.273877,0.892671
"2019-03-26 10:57:25.208 +0000",1553597845.208345,2.348143,-1.091369,1.396818,0.328783,0.887259,0.323531,0.000000,0.000000,0.000000,-1,-0.701449,0.686928,-1.144391,-0.440935,0.246850,0.906358
"2019-03-26 10:57:25.231 +0000",1553597845.230652,2.411648,-1.088067,1.468052,0.309541,0.885731,0.345926,0.000000,0.000000,0.000000,-1,-1.569779,-0.554207,-0.707000,-0.553254,0.248058,0.689261
"2019-03-26 10:57:25.253 +0000",1553597845.252959,2.466161,-1.067650,1.519916,0.301478,0.876070,0.376315,0.000000,0.000000,0.000000,-1,-0.896736,1.353361,0.070301,-0.529460,0.020277,0.774732
"2019-03-26 10:57:25.275 +0000",1553597845.275261,2.477542,-1.051323,1.509059,0.305952,0.868080,0.390935,0.000000,0.000000,0.000000,-1,-0.411737,0.279844,0.759855,-0.060026,0.423500,0.225810
"2019-03-26 10:57:25.298 +0000",1553597845.297545,2.445456,-1.038199,1.490053,0.325613,0.861491,0.389626,0.000000,0.000000,0.000000,-1,0.558014,-0.533405,0.623587,0.047052,0.733159,-0.464837
"2019-03-26 10:57:25.320 +0000",1553597845.319852,2.397803,-1.050977,1.430258,0.336322,0.867909,0.365542,0.000000,0.000000,0.000000,-1,1.228608,0.376106,0.660460,0.217785,0.790477,-0.271869
"2019-03-26 10:57:25.342 +0000",1553597845.342161,2.375794,-1.064632,1.372945,0.336039,0.874611,0.349477,0.000000,0.000000,0.000000,-1,1.702444,2.194310,0.302271,-0.442179,-0.275184,-1.081456
"2019-03-26 10:57:25.364 +0000",1553597845.364470,2.381771,-1.101196,1.293675,0.311699,0.891749,0.328065,0.000000,0.000000,0.000000,-1,2.527659,3.674668,0.017805,-0.130989,-0.340403,-0.039461
"2019-03-26 10:57:25.387 +0000",1553597845.386745,2.379787,-1.139742,1.213278,0.288397,0.908526,0.302337,0.000000,0.000000,0.000000,-1,2.200403,2.830125,-0.116260,-0.495963,0.131727,-0.296508
"2019-03-26 10:57:25.409 +0000",1553597845.409062,2.352246,-1.177234,1.129377,0.272231,0.923549,0.270089,0.000000,0.000000,0.000000,-1,2.326690,1.782385,-0.038676,-0.456206,0.474935,-0.177514
"2019-03-26 10:57:25.431 +0000",1553597845.431362,2.279980,-1.211276,1.023918,0.266998,0.936066,0.229114,0.000000,0.000000,0.000000,-1,2.240440,0.858156,0.190308,-0.512619,0.447128,-0.012134
"2019-03-26 10:57:25.454 +0000",1553597845.453668,2.178690,-1.231116,0.899040,0.273496,0.942861,0.190295,0.000000,0.000000,0.000000,-1,2.007467,0.675160,0.611135,-0.532209,0.101435,-0.184863
"2019-03-26 10:57:25.476 +0000",1553597845.475969,2.046957,-1.242255,0.751748,0.286770,0.946514,0.147899,0.000000,0.000000,0.000000,-1,2.215415,0.035723,0.651635,-0.261074,-0.286877,-0.041759
"2019-03-26 10:57:25.498 +0000",1553597845.498255,1.888541,-1.251863,0.596081,0.297858,0.949570,0.097962,0.000000,0.000000,0.000000,-1,2.137346,-0.644387,0.384720,-0.261283,-0.195389,-0.073075
"2019-03-26 10:57:25.521 +0000",1553597845.520563,1.744781,-1.260938,0.456475,0.300320,0.952377,0.052785,0.000000,0.000000,0.000000,-1,1.917204,-0.284835,-0.138353,-0.423199,-0.087478,-0.085179
"2019-03-26 10:57:25.543 +0000",1553597845.542870,1.631075,-1.269346,0.325698,0.296366,0.954907,0.017886,0.000000,0.000000,0.000000,-1,1.698616,0.941616,-0.118320,-0.607081,0.016696,0.036603
"2019-03-26 10:57:25.565 +0000",1553597845.565148,1.555625,-1.268023,0.218794,0.298134,0.954513,-0.004523,0.000000,0.000000,0.000000,-1,1.252478,1.261406,0.235926,-0.510598,-0.114929,0.294562
"2019-03-26 10:57:25.587 +0000",1553597845.587456,1.498832,-1.259430,0.126997,0.305567,0.951916,-0.022028,0.000000,0.000000,0.000000,-1,1.360987,1.461210,0.358253,-0.245768,-0.264980,0.283396
"2019-03-26 10:57:25.610 +0000",1553597845.609764,1.423003,-1.247122,0.012109,0.314585,0.948073,-0.046835,0.000000,0.000000,0.000000,-1,1.846565,1.434507,0.398396,-0.248148,-0.370528,0.176153
"2019-03-26 10:57:25.632 +0000",1553597845.632057,1.322900,-1.227212,-0.115204,0.326567,0.941553,-0.082655,0.000000,0.000000,0.000000,-1,2.062463,0.521329,0.588954,-0.560270,-0.179636,-0.020235
"2019-03-26 10:57:25.654 +0000",1553597845.654350,1.223265,-1.199789,-0.222030,0.340879,0.931963,-0.123478,0.000000,0.000000,0.000000,-1,1.795314,-0.145070,0.707644,-0.585661,-0.158281,-0.027096
"2019-03-26 10:57:25.677 +0000",1553597845.676663,1.176955,-1.174835,-0.279088,0.356167,0.922626,-0.148006,0.000000,0.000000,0.000000,-1,1.028162,0.725472,0.685942,-0.532010,-0.015323,0.122448
"2019-03-26 10:57:25.699 +0000",1553597845.698966,1.178105,-1.154117,-0.306586,0.373919,0.914438,-0.154879,0.000000,0.000000,0.000000,-1,0.671013,1.264100,0.678526,-0.513308,0.230307,0.498858
"2019-03-26 10:57:25.721 +0000",1553597845.721272,1.190065,-1.137233,-0.320690,0.390025,0.907474,-0.156112,0.000000,0.000000,0.000000,-1,0.530755,0.993841,0.472455,-0.486292,0.214657,0.437346
"2019-03-26 10:57:25.744 +0000",1553597845.743551,1.175288,-1.130083,-0.351479,0.393652,0.904448,-0.164353,0.000000,0.000000,0.000000,-1,0.732160,0.262026,-0.153639,-0.572226,0.170076,0.155732
"2019-03-26 10:57:25.766 +0000",1553597845.765859,1.132000,-1.131460,-0.393755,0.385044,0.905034,-0.180705,0.000000,0.000000,0.000000,-1,0.636440,-0.360396,-0.452087,-0.981678,0.242412,0.225139
"2019-03-26 10:57:25.788 +0000",1553597845.788167,1.112856,-1.138270,-0.408550,0.375977,0.907910,-0.185314,0.000000,0.000000,0.000000,-1,-0.286228,-0.163586,-0.354986,-1.222168,0.350574,0.324840
"2019-03-26 10:57:25.810 +0000",1553597845.810474,1.145957,-1.155836,-0.374438,0.367316,0.915132,-0.166170,0.000000,0.000000,0.000000,-1,-1.290321,0.151350,-0.559180,-0.677328,0.441008,0.601655
"2019-03-26 10:57:25.833 +0000",1553597845.832752,1.221856,-1.192360,-0.290207,0.347202,0.929244,-0.126322,0.000000,0.000000,0.000000,-1,-2.315761,-0.308155,-1.253965,-0.450901,0.563127,0.650324
"2019-03-26 10:57:25.855 +0000",1553597845.855061,1.323785,-1.241924,-0.148160,0.313172,0.946407,-0.078970,0.000000,0.000000,0.000000,-1,-2.990318,-2.225888,-1.477895,-0.819947,0.183216,-0.202738
"2019-03-26 10:57:25.877 +0000",1553597845.877368,1.474789,-1.284861,0.074336,0.280757,0.959398,-0.027038,0.000000,0.000000,0.000000,-1,-3.274388,-2.483542,-1.271041,-0.879557,0.067732,-0.537018
"2019-03-26 10:57:25.900 +0000",1553597845.899652,1.663944,-1.310707,0.288149,0.256052,0.966367,0.023920,0.000000,0.000000,0.000000,-1,-2.255342,0.133368,-0.968812,-0.190454,0.472552,-0.144861
"2019-03-26 10:57:25.922 +0000",1553597845.921953,1.879328,-1.309574,0.527897,0.246067,0.966075,0.078424,0.000000,0.000000,0.000000,-1,-3.155725,-1.693654,-0.295493,0.123302,0.527425,-0.288537
"2019-03-26 10:57:25.944 +0000",1553597845.944260,2.074408,-1.283010,0.784177,0.248591,0.958875,0.136974,0.000000,0.000000,0.000000,-1,-3.248117,-2.169047,-0.110194,-0.153773,0.538974,-0.538539
"2019-03-26 10:57:25.967 +0000",1553597845.966569,2.233918,-1.238935,0.971574,0.256757,0.945438,0.200558,0.000000,0.000000,0.000000,-1,-3.235221,-0.091219,0.549943,-0.400037,0.627759,-0.007641
"2019-03-26 10:57:25.989 +0000",1553597845.988877,2.356389,-1.178778,1.093290,0.270101,0.924140,0.270206,0.000000,0.000000,0.000000,-1,-3.222915,0.438373,0.710239,-0.436971,0.595987,-0.057346
"2019-03-26 10:57:26.011 +0000",1553597846.011175,2.443856,-1.132131,1.193310,0.272883,0.905319,0.325471,0.000000,0.000000,0.000000,-1,-2.459111,-0.806565,-0.334083,-0.201686,0.516189,-0.140931
"2019-03-26 10:57:26.033 +0000",1553597846.033462,2.498795,-1.097961,1.294812,0.272991,0.890281,0.364522,0.000000,0.000000,0.000000,-1,-2.469352,-2.088900,-0.784185,-0.235973,0.454476,-0.150258
"2019-03-26 10:57:26.056 +0000",1553597846.055769,2.521598,-1.068296,1.392721,0.279835,0.876381,0.391981,0.000000,0.000000,0.000000,-1,-2.199228,-3.204585,-0.796496,-0.532429,0.365746,-0.586622
"2019-03-26 10:57:26.078 +0000",1553597846.078071,2.534806,-1.070010,1.484275,0.273776,0.877205,0.394407,0.000000,0.000000,0.000000,-1,-1.908372,-3.030110,-0.562198,-0.541827,-0.129906,-0.597532
"2019-03-26 10:57:26.100 +0000",1553597846.100356,2.522624,-1.048439,1.547425,0.289474,0.866646,0.406362,0.000000,0.000000,0.000000,-1,-1.394322,-3.155508,-0.598081,-0.442000,-0.278816,-0.537039
"2019-03-26 10:57:26.123 +0000",1553597846.122662,2.482645,-1.039018,1.591258,0.310470,0.861907,0.400906,0.000000,0.000000,0.000000,-1,-0.597730,-3.582909,-0.505868,-0.413680,-0.497786,-0.436581
"2019-03-26 10:57:26.145 +0000",1553597846.144972,2.419012,-1.048605,1.603359,0.329855,0.866728,0.374136,0.000000,0.000000,0.000000,-1,0.648140,-3.048553,-0.521242,-0.416128,-0.637129,-0.579687
"2019-03-26 10:57:26.167 +0000",1553597846.167279,2.351689,-1.080539,1.582081,0.334440,0.882212,0.331440,0.000000,0.000000,0.000000,-1,1.713230,-1.636658,-0.721881,-0.242475,-0.788569,-0.530338
"2019-03-26 10:57:26.190 +0000",1553597846.189556,2.290844,-1.124085,1.534824,0.324768,0.901873,0.284871,0.000000,0.000000,0.000000,-1,2.100031,-0.358756,-0.823618,-0.031158,-0.876955,-0.475895
"2019-03-26 10:57:26.212 +0000",1553597846.211865,2.257957,-1.165610,1.494648,0.304729,0.919029,0.250053,0.000000,0.000000,0.000000,-1,1.411200,0.340273,-0.988908,0.078328,-0.900032,-0.284797
"2019-03-26 10:57:26.234 +0000",1553597846.234173,2.263608,-1.192515,1.480593,0.284177,0.929301,0.235888,0.000000,0.000000,0.000000,-1,0.966094,0.972068,-0.433982,-0.039334,-0.480555,0.352003
"2019-03-26 10:57:26.256 +0000",1553597846.256480,2.262538,-1.198281,1.473202,0.280299,0.931415,0.232162,0.000000,0.000000,0.000000,-1,-0.240266,-0.561145,-0.097108,-0.317789,0.071423,1.052261
"2019-03-26 10:57:26.279 +0000",1553597846.278757,2.251868,-1.192017,1.512951,0.287287,0.929117,0.232827,0.000000,0.000000,0.000000,-1,-0.831758,-2.712157,-0.213486,-0.534723,0.497977,0.905554
"2019-03-26 10:57:26.301 +0000",1553597846.301073,2.261378,-1.184585,1.561775,0.290375,0.926343,0.239941,0.000000,0.000000,0.000000,-1,-0.791814,-0.622459,-0.305211,-0.149429,0.309192,0.911136
"2019-03-26 10:57:26.323 +0000",1553597846.323374,2.322879,-1.183092,1.618401,0.276088,0.925780,0.258278,0.000000,0.000000,0.000000,-1,-0.785267,0.610891,-0.752826,-0.254497,0.214922,0.878059
"2019-03-26 10:57:26.346 +0000",1553597846.345681,2.396916,-1.172967,1.697919,0.262566,0.921904,0.284871,0.000000,0.000000,0.000000,-1,-1.621539,-0.363913,-0.473966,-0.387399,0.085695,0.682689
"2019-03-26 10:57:26.368 +0000",1553597846.367958,2.445302,-1.160330,1.734002,0.255933,0.916935,0.306152,0.000000,0.000000,0.000000,-1,-0.058011,1.657036,0.259292,-0.468243,-0.125782,0.651139
"2019-03-26 10:57:26.390 +0000",1553597846.390266,2.443937,-1.152625,1.691411,0.260881,0.913833,0.311207,0.000000,0.000000,0.000000,-1,-0.125706,1.548780,0.902824,-0.185091,-0.138015,0.855465
"2019-03-26 10:57:26.413 +0000",1553597846.412575,2.449722,-1.137265,1.686566,0.268001,0.907488,0.323483,0.000000,0.000000,0.000000,-1,0.080459,0.102467,0.333937,0.309697,0.389509,-0.388866
"2019-03-26 10:57:26.435 +0000",1553597846.434882,2.400574,-1.153154,1.630266,0.273801,0.914048,0.299249,0.000000,0.000000,0.000000,-1,1.415280,0.035602,0.393408,0.210238,0.877243,-0.148935
"2019-03-26 10:57:26.457 +0000",1553597846.457160,2.358430,-1.163619,1.571861,0.279401,0.918242,0.280653,0.000000,0.000000,0.000000,-1,1.128738,1.211412,0.367961,-0.543500,0.166856,-0.950468
"2019-03-26 10:57:26.479 +0000",1553597846.479467,2.351406,-1.193056,1.486580,0.262041,0.929501,0.259544,0.000000,0.000000,0.000000,-1,2.396274,4.312999,0.004786,-0.053393,-0.408520,-0.368400
"2019-03-26 10:57:26.502 +0000",1553597846.501775,2.352113,-1.227674,1.368968,0.238860,0.941709,0.236918,0.000000,0.000000,0.000000,-1,2.238573,4.941421,0.291908,-0.145980,-0.265439,0.143285
"2019-03-26 10:57:26.524 +0000",1553597846.524066,2.325601,-1.258510,1.256406,0.223792,0.951634,0.210501,0.000000,0.000000,0.000000,-1,2.212075,2.534263,0.042826,-0.245780,0.174526,-0.323035
"2019-03-26 10:57:26.546 +0000",1553597846.546361,2.226742,-1.295430,1.122934,0.215472,0.962326,0.165834,0.000000,0.000000,0.000000,-1,2.388016,0.856662,-0.208924,-0.516559,0.436844,-0.099366
"2019-03-26 10:57:26.569 +0000",1553597846.568667,2.103841,-1.324654,0.978870,0.209860,0.969860,0.123820,0.000000,0.000000,0.000000,-1,1.953634,0.783548,0.018558,-0.607244,0.362767,-0.148509
"2019-03-26 10:57:26.591 +0000",1553597846.590974,1.942183,-1.339837,0.795192,0.213305,0.973447,0.083074,0.000000,0.000000,0.000000,-1,2.122650,0.530026,0.290078,-0.685961,0.048266,-0.091008
"2019-03-26 10:57:26.613 +0000",1553597846.613263,1.735482,-1.343785,0.590837,0.222021,0.974343,0.036898,0.000000,0.000000,0.000000,-1,1.920503,-0.737713,0.455072,-0.268393,-0.505960,0.116407
"2019-03-26 10:57:26.636 +0000",1553597846.635563,1.554829,-1.336523,0.421296,0.232107,0.972683,-0.003707,0.000000,0.000000,0.000000,-1,1.636778,-0.511861,0.357424,-0.253164,-0.330426,-0.021074
"2019-03-26 10:57:26.658 +0000",1553597846.657871,1.406080,-1.328287,0.271959,0.236889,0.970738,-0.039376,0.000000,0.000000,0.000000,-1,1.537715,0.049943,0.270519,-0.401882,-0.138356,0.114999
"2019-03-26 10:57:26.680 +0000",1553597846.680177,1.307617,-1.314068,0.159228,0.245174,0.967226,-0.066057,0.000000,0.000000,0.000000,-1,1.280234,0.664149,0.391492,-0.625332,-0.073946,0.410677
"2019-03-26 10:57:26.702 +0000",1553597846.702496,1.237727,-1.295325,0.061836,0.257052,0.962297,-0.088929,0.000000,0.000000,0.000000,-1,1.421405,1.210691,0.467336,-0.343341,-0.179353,0.431169
"2019-03-26 10:57:26.725 +0000",1553597846.724773,1.153567,-1.271854,-0.047564,0.269245,0.955648,-0.119344,0.000000,0.000000,0.000000,-1,1.840061,0.715157,0.478117,-0.326359,-0.328283,0.173375
"2019-03-26 10:57:26.747 +0000",1553597846.747061,1.057783,-1.241358,-0.157653,0.281866,0.946224,-0.158781,0.000000,0.000000,0.000000,-1,1.988250,0.223644,0.604116,-0.547827,-0.139767,-0.002321
"2019-03-26 10:57:26.769 +0000",1553597846.769380,0.983770,-1.206385,-0.236380,0.296735,0.934334,-0.197405,0.000000,0.000000,0.000000,-1,1.706443,0.000180,0.744920,-0.523313,-0.060799,0.085009
"2019-03-26 10:57:26.792 +0000",1553597846.791656,0.950684,-1.175653,-0.283378,0.313270,0.922941,-0.223699,0.000000,0.000000,0.000000,-1,1.248672,0.817571,0.623338,-0.354545,-0.016356,0.386266
"2019-03-26 10:57:26.814 +0000",1553597846.813964,0.955350,-1.155075,-0.308656,0.329750,0.914825,-0.233152,0.000000,0.000000,0.000000,-1,0.686299,1.456196,0.411499,-0.315666,0.043656,0.444608
"2019-03-26 10:57:26.836 +0000",1553597846.836273,0.970163,-1.143404,-0.331752,0.341953,0.910050,-0.234261,0.000000,0.000000,0.000000,-1,0.704879,1.576500,0.025871,-0.526538,0.319137,0.520607
"2019-03-26 10:57:26.859 +0000",1553597846.858580,0.959044,-1.137256,-0.366681,0.343901,0.907484,-0.241257,0.000000,0.000000,0.000000,-1,0.626730,0.438994,-0.183641,-0.777754,0.343279,0.362503
"2019-03-26 10:57:26.881 +0000",1553597846.880885,0.938794,-1.135454,-0.392940,0.340264,0.906726,-0.249137,0.000000,0.000000,0.000000,-1,0.323928,0.231856,-0.272491,-0.986123,0.368009,0.205344
"2019-03-26 10:57:26.903 +0000",1553597846.903166,0.946664,-1.143275,-0.395258,0.336449,0.909996,-0.242299,0.000000,0.000000,0.000000,-1,-0.511484,0.463835,-0.315846,-0.848748,0.272316,0.573659
"2019-03-26 10:57:26.925 +0000",1553597846.925473,0.987081,-1.164555,-0.360059,0.329729,0.918613,-0.217783,0.000000,0.000000,0.000000,-1,-1.454555,0.255904,-0.540183,-0.623354,0.368420,0.704722
"2019-03-26 10:57:26.948 +0000",1553597846.947781,1.053443,-1.206575,-0.286521,0.309603,0.934401,-0.176181,0.000000,0.000000,0.000000,-1,-2.332118,-0.428640,-1.230426,-0.481204,0.467454,0.393115
"2019-03-26 10:57:26.970 +0000",1553597846.970070,1.136082,-1.262554,-0.162794,0.275167,0.952868,-0.127771,0.000000,0.000000,0.000000,-1,-3.071650,-2.123650,-1.430310,-0.838994,0.119138,-0.272772
"2019-03-26 10:57:26.992 +0000",1553597846.992368,1.298589,-1.316763,0.052860,0.242056,0.967907,-0.067567,0.000000,0.000000,0.000000,-1,-3.288725,-1.589082,-1.230459,-0.792075,0.085224,-0.446624
"2019-03-26 10:57:27.015 +0000",1553597847.014675,1.510855,-1.350445,0.282004,0.218180,0.975821,-0.013094,0.000000,0.000000,0.000000,-1,-2.281559,0.085575,-0.914909,-0.281260,0.372339,-0.042296
"2019-03-26 10:57:27.037 +0000",1553597847.036965,1.775445,-1.359770,0.564260,0.205092,0.977817,0.042568,0.000000,0.000000,0.000000,-1,-3.033249,-1.154295,-0.481201,0.148667,0.447797,-0.236736
"2019-03-26 10:57:27.059 +0000",1553597847.059261,2.049308,-1.343864,0.881825,0.199719,0.974361,0.103599,0.000000,0.000000,0.000000,-1,-3.085334,-1.517640,-0.273309,-0.206418,0.506337,-0.433692
"2019-03-26 10:57:27.082 +0000",1553597847.081568,2.248954,-1.301895,1.098160,0.206887,0.964063,0.166672,0.000000,0.000000,0.000000,-1,-3.003957,0.221622,0.626806,-0.352532,0.691576,0.068207
"2019-03-26 10:57:27.104 +0000",1553597847.103876,2.387342,-1.243042,1.226502,0.220431,0.946768,0.234609,0.000000,0.000000,0.000000,-1,-2.989474,0.793928,0.698646,-0.286425,0.725718,0.081630
"2019-03-26 10:57:27.126 +0000",1553597847.126177,2.481355,-1.199433,1.327847,0.222560,0.931833,0.286624,0.000000,0.000000,0.000000,-1,-2.278132,-0.804879,-0.232149,0.004354,0.523718,-0.029834
"2019-03-26 10:57:27.148 +0000",1553597847.148485,2.533454,-1.161442,1.430272,0.227404,0.917378,0.326658,0.000000,0.000000,0.000000,-1,-2.502163,-2.577152,-0.427405,-0.362047,0.252925,-0.510069
"2019-03-26 10:57:27.171 +0000",1553597847.170769,2.542981,-1.119747,1.517942,0.245633,0.899990,0.360114,0.000000,0.000000,0.000000,-1,-2.374974,-3.326533,-0.178793,-0.509076,0.122913,-0.648657
"2019-03-26 10:57:27.193 +0000",1553597847.193078,2.534140,-1.081760,1.578432,0.268137,0.882786,0.385735,0.000000,0.000000,0.000000,-1,-1.905985,-2.392193,-0.061592,-0.575434,-0.336216,-0.531655
"2019-03-26 10:57:27.215 +0000",1553597847.215385,2.517317,-1.056321,1.618331,0.287625,0.870551,0.399266,0.000000,0.000000,0.000000,-1,-1.084251,-2.433515,-0.021176,-0.457546,-0.404700,-0.446583
"2019-03-26 10:57:27.238 +0000",1553597847.237663,2.473331,-1.047941,1.634196,0.309412,0.866397,0.391945,0.000000,0.000000,0.000000,-1,-0.197895,-2.625362,-0.103450,-0.395350,-0.543307,-0.309395
"2019-03-26 10:57:27.260 +0000",1553597847.259970,2.415146,-1.057337,1.630819,0.326259,0.871051,0.367186,0.000000,0.000000,0.000000,-1,0.702179,-2.379628,-0.278921,-0.383556,-0.627704,-0.449278
"2019-03-26 10:57:27.282 +0000",1553597847.282278,2.347345,-1.082979,1.602694,0.334340,0.883358,0.328475,0.000000,0.000000,0.000000,-1,1.556389,-1.539615,-0.419990,-0.182134,-0.718395,-0.429854
"2019-03-26 10:57:27.305 +0000",1553597847.304586,2.287667,-1.122319,1.552806,0.326871,0.901109,0.284884,0.000000,0.000000,0.000000,-1,2.125416,-0.181358,-0.758065,-0.044431,-0.775864,-0.443514
"2019-03-26 10:57:27.327 +0000",1553597847.326863,2.245509,-1.170258,1.494293,0.304479,0.920851,0.243569,0.000000,0.000000,0.000000,-1,2.089944,0.852185,-1.017844,-0.004506,-0.797514,-0.230965
"2019-03-26 10:57:27.349 +0000",1553597847.349171,2.255400,-1.198112,1.473585,0.282071,0.931353,0.230255,0.000000,0.000000,0.000000,-1,0.326359,1.302624,-0.450589,-0.292340,-0.269335,0.565246
"2019-03-26 10:57:27.371 +0000",1553597847.371479,2.286464,-1.189352,1.499201,0.280929,0.928128,0.244249,0.000000,0.000000,0.000000,-1,-0.921510,-0.097988,0.143123,-0.413253,-0.048001,0.868483
"2019-03-26 10:57:27.394 +0000",1553597847.393787,2.311465,-1.177600,1.543699,0.282766,0.923689,0.258538,0.000000,0.000000,0.000000,-1,-0.787141,-1.200436,-0.248968,-0.644613,0.531160,1.245948
"2019-03-26 10:57:27.416 +0000",1553597847.416083,2.323953,-1.177058,1.586184,0.279881,0.923481,0.262391,0.000000,0.000000,0.000000,-1,-0.488628,-0.853609,-0.620360,-0.295033,0.347301,0.935759
"2019-03-26 10:57:27.438 +0000",1553597847.438367,2.365946,-1.179326,1.637495,0.267151,0.924349,0.272413,0.000000,0.000000,0.000000,-1,-0.637357,-0.017200,-0.629089,-0.362870,0.196439,0.740435
"2019-03-26 10:57:27.461 +0000",1553597847.460680,2.401290,-1.160798,1.695356,0.268866,0.917121,0.294278,0.000000,0.000000,0.000000,-1,-1.728984,-1.417080,0.137119,-0.429617,0.102822,0.692767
"2019-03-26 10:57:27.483 +0000",1553597847.482988,2.430447,-1.139611,1.724559,0.272795,0.908471,0.316643,0.000000,0.000000,0.000000,-1,-0.209484,1.742159,0.340467,-0.350691,-0.149804,0.627662
"2019-03-26 10:57:27.505 +0000",1553597847.505265,2.462902,-1.132330,1.696591,0.266523,0.905404,0.330469,0.000000,0.000000,0.000000,-1,-0.547054,2.344217,0.509894,0.044604,0.111061,0.708532
"2019-03-26 10:57:27.528 +0000",1553597847.527574,2.462207,-1.123007,1.697139,0.272044,0.901407,0.336836,0.000000,0.000000,0.000000,-1,0.618725,-0.820295,0.239514,-0.040599,0.640525,-0.409605
"2019-03-26 10:57:27.550 +0000",1553597847.549882,2.397613,-1.142957,1.636334,0.280983,0.909864,0.305279,0.000000,0.000000,0.000000,-1,1.343374,-0.127017,0.341597,-0.311104,0.423128,-0.695965
"2019-03-26 10:57:27.572 +0000",1553597847.572189,2.366519,-1.158891,1.576552,0.280156,0.916360,0.286002,0.000000,0.000000,0.000000,-1,1.620355,2.134859,0.212470,-0.344335,-0.276208,-1.133887
"2019-03-26 10:57:27.594 +0000",1553597847.594467,2.362118,-1.194609,1.477286,0.258232,0.930072,0.261309,0.000000,0.000000,0.000000,-1,2.539940,4.581769,0.145244,-0.067375,-0.474002,0.024641
"2019-03-26 10:57:27.617 +0000",1553597847.616773,2.346383,-1.227954,1.363004,0.240026,0.941803,0.235361,0.000000,0.000000,0.000000,-1,2.189085,3.325601,0.137636,-0.264623,-0.163864,-0.135767
"2019-03-26 10:57:27.639 +0000",1553597847.639063,2.274983,-1.264719,1.250331,0.229648,0.953523,0.195079,0.000000,0.000000,0.000000,-1,2.407893,0.723792,-0.212578,-0.339649,0.496733,-0.216350
"2019-03-26 10:57:27.661 +0000",1553597847.661390,2.165197,-1.299375,1.124939,0.222118,0.963391,0.150140,0.000000,0.000000,0.000000,-1,2.009007,0.734684,-0.215326,-0.543483,0.573902,-0.039224
"2019-03-26 10:57:27.684 +0000",1553597847.683667,2.054158,-1.315472,0.975994,0.223625,0.967581,0.117379,0.000000,0.000000,0.000000,-1,1.894999,1.687393,0.581279,-0.658318,0.281549,-0.147378
"2019-03-26 10:57:27.706 +0000",1553597847.705976,1.895731,-1.319326,0.783648,0.235807,0.968548,0.079438,0.000000,0.000000,0.000000,-1,2.082932,0.789835,0.678646,-0.546934,-0.203564,0.109451
"2019-03-26 10:57:27.728 +0000",1553597847.728283,1.726795,-1.314552,0.605372,0.250372,0.967349,0.039378,0.000000,0.000000,0.000000,-1,1.744894,-0.038252,0.666003,-0.043799,-0.531374,-0.039500
"2019-03-26 10:57:27.751 +0000",1553597847.750587,1.593831,-1.308960,0.465279,0.258786,0.965916,0.005962,0.000000,0.000000,0.000000,-1,1.528757,0.273587,0.210345,-0.294141,-0.182057,-0.078762
"2019-03-26 10:57:27.773 +0000",1553597847.772869,1.493630,-1.305039,0.344793,0.261859,0.964894,-0.020247,0.000000,0.000000,0.000000,-1,1.286961,0.951138,0.168251,-0.567553,-0.083790,0.212279
"2019-03-26 10:57:27.795 +0000",1553597847.795177,1.426752,-1.294969,0.252587,0.269522,0.962200,-0.039094,0.000000,0.000000,0.000000,-1,1.103773,1.055463,0.445128,-0.673651,-0.098492,0.373353
"2019-03-26 10:57:27.817 +0000",1553597847.817486,1.373892,-1.279507,0.170259,0.281638,0.957874,-0.056184,0.000000,0.000000,0.000000,-1,1.220700,1.195918,0.488591,-0.364280,-0.237339,0.329758
"2019-03-26 10:57:27.840 +0000",1553597847.839792,1.297465,-1.261760,0.066971,0.292850,0.952627,-0.082100,0.000000,0.000000,0.000000,-1,1.674393,0.796209,0.462560,-0.328586,-0.348944,0.213799
"2019-03-26 10:57:27.862 +0000",1553597847.862068,1.202600,-1.236346,-0.041109,0.306250,0.944591,-0.118148,0.000000,0.000000,0.000000,-1,1.846701,0.051729,0.701223,-0.605277,-0.104762,0.055724
"2019-03-26 10:57:27.884 +0000",1553597847.884378,1.122545,-1.204615,-0.123954,0.322679,0.933701,-0.155177,0.000000,0.000000,0.000000,-1,1.657799,0.057044,0.823909,-0.551943,-0.127274,0.144419
"2019-03-26 10:57:27.907 +0000",1553597847.906686,1.079351,-1.174785,-0.184589,0.340089,0.922607,-0.182031,0.000000,0.000000,0.000000,-1,1.375393,0.834939,0.649410,-0.429872,-0.119781,0.389154
