timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 10:54:41.345 +0000",1553597681.345448,-0.020064,0.368743,0.008061,-0.018714,-0.360443,-0.932593,0.000000,0.000000,0.000000,-1,-0.369601,-3.737412,1.475107,-0.398950,0.233887,0.142844
"2019-03-26 10:54:41.368 +0000",1553597681.367742,-0.121401,0.353579,0.052076,-0.113611,-0.346258,-0.931235,0.000000,0.000000,0.000000,-1,-0.574431,-3.773476,2.031312,-0.248007,0.189672,0.170004
"2019-03-26 10:54:41.390 +0000",1553597681.390050,-0.229071,0.335136,0.108127,-0.214440,-0.328898,-0.919697,0.000000,0.000000,0.000000,-1,-0.280183,-4.392338,2.930121,-0.002860,0.264063,0.311664
"2019-03-26 10:54:41.412 +0000",1553597681.412330,-0.352668,0.319959,0.184878,-0.327873,-0.314527,-0.890826,0.000000,0.000000,0.000000,-1,0.824097,-4.113688,3.610417,-0.271690,0.084288,-0.135053
"2019-03-26 10:54:41.435 +0000",1553597681.434631,-0.463205,0.320429,0.285306,-0.424075,-0.314974,-0.849089,0.000000,0.000000,0.000000,-1,2.105011,-3.177431,3.817271,-0.084073,0.400057,-0.061266
"2019-03-26 10:54:41.457 +0000",1553597681.456945,-0.533566,0.318876,0.370784,-0.482968,-0.313499,-0.817594,0.000000,0.000000,0.000000,-1,1.227104,-0.856564,2.844798,-0.061985,0.452904,-0.107393
"2019-03-26 10:54:41.479 +0000",1553597681.479251,-0.517461,0.300641,0.420018,-0.472487,-0.296132,-0.830097,0.000000,0.000000,0.000000,-1,-0.099051,2.545484,1.888588,-0.296220,0.409398,-0.078884
"2019-03-26 10:54:41.502 +0000",1553597681.501537,-0.464234,0.280658,0.452762,-0.430220,-0.276988,-0.859179,0.000000,0.000000,0.000000,-1,0.172274,2.570593,1.671386,-0.940081,-0.047231,0.357608
"2019-03-26 10:54:41.524 +0000",1553597681.523839,-0.421303,0.252152,0.481103,-0.396018,-0.249489,-0.883700,0.000000,0.000000,0.000000,-1,-1.220500,2.162620,1.937406,-0.795984,-0.073143,0.269045
"2019-03-26 10:54:41.546 +0000",1553597681.546144,-0.378960,0.215202,0.510287,-0.361420,-0.213544,-0.907620,0.000000,0.000000,0.000000,-1,-0.928815,2.416715,1.445262,-0.514129,-0.229662,0.081128
"2019-03-26 10:54:41.568 +0000",1553597681.568422,-0.328586,0.188017,0.516585,-0.317018,-0.186912,-0.929819,0.000000,0.000000,0.000000,-1,-1.225368,2.610368,0.351745,-0.434416,-0.227090,0.205637
"2019-03-26 10:54:41.591 +0000",1553597681.590731,-0.272097,0.154971,0.511480,-0.265531,-0.154351,-0.951666,0.000000,0.000000,0.000000,-1,-1.527188,2.131285,0.241739,-0.524905,-0.104179,0.171866
"2019-03-26 10:54:41.613 +0000",1553597681.613037,-0.248036,0.134642,0.516544,-0.243279,-0.134235,-0.960623,0.000000,0.000000,0.000000,-1,-0.271250,0.568393,0.587374,-0.404212,-0.131252,0.263540
"2019-03-26 10:54:41.635 +0000",1553597681.635324,-0.245921,0.140481,0.534572,-0.241052,-0.140020,-0.960359,0.000000,0.000000,0.000000,-1,0.733947,0.177094,0.767435,-0.147636,0.183233,-0.103774
"2019-03-26 10:54:41.658 +0000",1553597681.657624,-0.245315,0.158598,0.562140,-0.239814,-0.157934,-0.957886,0.000000,0.000000,0.000000,-1,1.373952,-0.010495,1.177512,-0.200509,0.290548,-0.279800
"2019-03-26 10:54:41.680 +0000",1553597681.679933,-0.273737,0.190558,0.596818,-0.265438,-0.189407,-0.945340,0.000000,0.000000,0.000000,-1,1.838192,-1.538182,0.851364,-0.215183,0.418319,-0.371585
"2019-03-26 10:54:41.702 +0000",1553597681.702240,-0.311738,0.220046,0.608022,-0.299317,-0.218274,-0.928852,0.000000,0.000000,0.000000,-1,1.034420,-1.372142,-0.342614,-0.266234,0.415448,-0.165005
"2019-03-26 10:54:41.725 +0000",1553597681.724516,-0.333773,0.233210,0.601269,-0.318741,-0.231101,-0.919237,0.000000,0.000000,0.000000,-1,0.210746,-0.908614,-0.314828,-0.846450,0.108497,0.236879
"2019-03-26 10:54:41.747 +0000",1553597681.746826,-0.354881,0.227534,0.620246,-0.338522,-0.225576,-0.913520,0.000000,0.000000,0.000000,-1,-0.595253,-0.413297,1.889834,-0.839487,0.095479,0.353064
"2019-03-26 10:54:41.769 +0000",1553597681.769134,-0.327436,0.197060,0.652116,-0.315392,-0.195787,-0.928545,0.000000,0.000000,0.000000,-1,-0.769096,1.862571,2.247922,-0.382713,0.285554,0.306993
"2019-03-26 10:54:41.791 +0000",1553597681.791428,-0.272825,0.179210,0.681051,-0.265138,-0.178252,-0.947591,0.000000,0.000000,0.000000,-1,0.265556,2.306756,1.204849,-0.106414,0.448348,-0.261531
"2019-03-26 10:54:41.814 +0000",1553597681.813718,-0.256443,0.187341,0.711531,-0.249203,-0.186247,-0.950373,0.000000,0.000000,0.000000,-1,0.586247,0.534989,1.399352,-0.224643,0.246230,-0.172384
"2019-03-26 10:54:41.836 +0000",1553597681.836026,-0.259911,0.181446,0.757735,-0.252776,-0.180452,-0.950548,0.000000,0.000000,0.000000,-1,0.161011,-0.002556,2.410020,-0.143663,0.171236,-0.320860
"2019-03-26 10:54:41.858 +0000",1553597681.858332,-0.297694,0.168276,0.824945,-0.289174,-0.167483,-0.942511,0.000000,0.000000,0.000000,-1,0.307683,-1.989300,3.338275,0.136845,0.330676,0.233359
"2019-03-26 10:54:41.881 +0000",1553597681.880611,-0.369749,0.147395,0.907842,-0.357463,-0.146862,-0.922308,0.000000,0.000000,0.000000,-1,0.408190,-2.973864,3.850717,0.248988,0.358959,0.134466
"2019-03-26 10:54:41.903 +0000",1553597681.902919,-0.444090,0.135146,0.974295,-0.425718,-0.134735,-0.894768,0.000000,0.000000,0.000000,-1,0.631101,-2.709593,2.178699,0.209410,0.279220,0.302300
"2019-03-26 10:54:41.925 +0000",1553597681.925226,-0.503110,0.119203,1.008383,-0.478731,-0.118921,-0.869870,0.000000,0.000000,0.000000,-1,-0.302254,-2.131034,1.743937,-0.175917,0.345530,0.115552
"2019-03-26 10:54:41.948 +0000",1553597681.947503,-0.555347,0.085516,1.044294,-0.525312,-0.085412,-0.846612,0.000000,0.000000,0.000000,-1,-0.459413,-2.731455,2.370710,-0.753283,0.061074,0.481271
"2019-03-26 10:54:41.970 +0000",1553597681.969813,-0.649840,0.053838,1.095224,-0.604182,-0.053812,-0.795027,0.000000,0.000000,0.000000,-1,0.520433,-4.737162,2.757374,-0.283788,0.033335,0.494475
"2019-03-26 10:54:41.992 +0000",1553597681.992121,-0.762711,0.027082,1.151895,-0.690631,-0.027078,-0.722700,0.000000,0.000000,0.000000,-1,0.678160,-4.748463,2.680629,0.163821,0.304666,-0.005663
"2019-03-26 10:54:42.014 +0000",1553597682.014405,-0.850042,-0.018252,1.198259,-0.751183,0.018251,-0.659841,0.000000,0.000000,0.000000,-1,-0.231142,-3.401461,3.093787,-0.171348,0.043226,-0.069529
"2019-03-26 10:54:42.037 +0000",1553597682.036704,-0.910995,-0.093817,1.241759,-0.786639,0.093680,-0.610264,0.000000,0.000000,0.000000,-1,-0.877037,-2.638422,4.527006,0.067538,0.049524,0.312230
"2019-03-26 10:54:42.059 +0000",1553597682.059014,-0.972215,-0.212860,1.302886,-0.807491,0.211256,-0.550754,0.000000,0.000000,0.000000,-1,-0.404983,-3.868578,6.067715,0.235255,0.020113,0.324298
"2019-03-26 10:54:42.081 +0000",1553597682.081315,-1.035332,-0.283448,1.358200,-0.825714,0.279668,-0.489881,0.000000,0.000000,0.000000,-1,0.094107,-2.912915,3.103236,0.895767,0.533565,0.307767
"2019-03-26 10:54:42.104 +0000",1553597682.103600,-1.064087,-0.362940,1.372692,-0.817389,0.355025,-0.453689,0.000000,0.000000,0.000000,-1,-1.852703,-0.600231,3.313854,0.143576,0.675279,-0.256471
"2019-03-26 10:54:42.126 +0000",1553597682.125907,-1.076606,-0.443262,1.370194,-0.795274,0.428888,-0.428479,0.000000,0.000000,0.000000,-1,-1.648689,-0.810744,2.932483,-1.382751,-0.516092,-0.083453
"2019-03-26 10:54:42.148 +0000",1553597682.148214,-1.096353,-0.513445,1.376681,-0.774847,0.491181,-0.397937,0.000000,0.000000,0.000000,-1,-1.010527,-0.993933,2.889723,0.055227,0.054046,0.347003
"2019-03-26 10:54:42.171 +0000",1553597682.170523,-1.118711,-0.569072,1.400541,-0.757772,0.538850,-0.367997,0.000000,0.000000,0.000000,-1,0.070704,-2.190802,2.471584,0.403952,0.136489,0.370286
"2019-03-26 10:54:42.193 +0000",1553597682.192801,-1.154660,-0.611236,1.426507,-0.749049,0.573880,-0.331039,0.000000,0.000000,0.000000,-1,-0.167058,-1.773533,1.924421,0.582057,0.306033,0.431229
"2019-03-26 10:54:42.215 +0000",1553597682.215107,-1.166572,-0.651250,1.431650,-0.731229,0.606181,-0.312807,0.000000,0.000000,0.000000,-1,-0.584666,-0.132433,1.670250,0.439039,0.556417,-0.090849
"2019-03-26 10:54:42.237 +0000",1553597682.237392,-1.153983,-0.686445,1.445387,-0.707280,0.633791,-0.313152,0.000000,0.000000,0.000000,-1,0.130483,0.308142,1.638113,0.017964,0.290556,0.260555
"2019-03-26 10:54:42.260 +0000",1553597682.259693,-1.122102,-0.714438,1.476284,-0.680682,0.655193,-0.327711,0.000000,0.000000,0.000000,-1,0.513699,0.600310,1.438438,0.178103,0.241078,0.310805
"2019-03-26 10:54:42.282 +0000",1553597682.282000,-1.096834,-0.729848,1.496320,-0.663122,0.666756,-0.340156,0.000000,0.000000,0.000000,-1,0.047274,0.607795,0.561109,0.325201,0.055763,0.350776
"2019-03-26 10:54:42.304 +0000",1553597682.304310,-1.064339,-0.736402,1.496331,-0.647885,0.671627,-0.359393,0.000000,0.000000,0.000000,-1,0.030306,0.983387,0.028057,0.226040,-0.200771,0.417208
"2019-03-26 10:54:42.327 +0000",1553597682.326616,-1.071133,-0.723897,1.495656,-0.657632,0.662310,-0.358979,0.000000,0.000000,0.000000,-1,0.439761,-0.666791,-0.793244,0.303598,-0.142397,0.126786
"2019-03-26 10:54:42.349 +0000",1553597682.348894,-1.100971,-0.695437,1.501377,-0.684584,0.640721,-0.347595,0.000000,0.000000,0.000000,-1,0.701958,-1.823385,-1.204649,0.377577,0.072353,0.099441
"2019-03-26 10:54:42.371 +0000",1553597682.371202,-1.136860,-0.666800,1.494637,-0.712975,0.618475,-0.330388,0.000000,0.000000,0.000000,-1,0.177531,-0.900340,-1.373142,0.290367,0.361796,0.071996
"2019-03-26 10:54:42.394 +0000",1553597682.393512,-1.160481,-0.617056,1.478724,-0.747888,0.578636,-0.325336,0.000000,0.000000,0.000000,-1,0.539669,-0.800792,-2.711173,0.155328,0.827186,0.207996
"2019-03-26 10:54:42.416 +0000",1553597682.415788,-1.211021,-0.558114,1.456504,-0.793947,0.529587,-0.298640,0.000000,0.000000,0.000000,-1,0.095396,-2.593605,-2.467190,0.191316,0.785553,0.182658
"2019-03-26 10:54:42.438 +0000",1553597682.438096,-1.260545,-0.552296,1.463324,-0.810678,0.524643,-0.259907,0.000000,0.000000,0.000000,-1,0.395171,-1.629027,1.675226,0.520547,0.412262,-0.029782
"2019-03-26 10:54:42.460 +0000",1553597682.460402,-1.247550,-0.619188,1.486676,-0.772174,0.580374,-0.258676,0.000000,0.000000,0.000000,-1,-0.394154,0.638231,3.056573,0.338077,-0.333090,0.108209
"2019-03-26 10:54:42.483 +0000",1553597682.482712,-1.237785,-0.639108,1.490772,-0.758534,0.596480,-0.262372,0.000000,0.000000,0.000000,-1,-0.010375,0.102803,-0.250754,0.765583,0.386690,0.522549
"2019-03-26 10:54:42.505 +0000",1553597682.504989,-1.243959,-0.634330,1.487789,-0.762830,0.592638,-0.258595,0.000000,0.000000,0.000000,-1,0.007491,-0.237433,-0.118710,0.216718,1.159224,0.222233
"2019-03-26 10:54:42.527 +0000",1553597682.527298,-1.247032,-0.635225,1.490283,-0.763117,0.593359,-0.256081,0.000000,0.000000,0.000000,-1,0.091151,-0.162810,0.082872,0.016276,1.083445,-0.068596
"2019-03-26 10:54:42.550 +0000",1553597682.549605,-1.248369,-0.636709,1.491989,-0.762623,0.594553,-0.254781,0.000000,0.000000,0.000000,-1,-0.015235,-0.051991,0.121540,0.402927,0.130301,0.040395
"2019-03-26 10:54:42.572 +0000",1553597682.571883,-1.248817,-0.641219,1.489833,-0.760186,0.598172,-0.253589,0.000000,0.000000,0.000000,-1,-0.100799,0.048526,0.038735,0.373666,0.184253,0.103320
"2019-03-26 10:54:42.594 +0000",1553597682.594190,-1.251832,-0.639355,1.485718,-0.762005,0.596678,-0.251644,0.000000,0.000000,0.000000,-1,-0.170668,-0.021181,-0.165365,0.353832,0.332705,0.073025
"2019-03-26 10:54:42.616 +0000",1553597682.616498,-1.253352,-0.634713,1.481910,-0.765009,0.592947,-0.251348,0.000000,0.000000,0.000000,-1,0.093415,0.043534,-0.319653,0.343408,0.278071,0.091070
"2019-03-26 10:54:42.639 +0000",1553597682.638806,-1.252204,-0.650856,1.479075,-0.755530,0.605868,-0.249195,0.000000,0.000000,0.000000,-1,-0.407332,0.249439,0.812159,0.361289,0.247984,0.072636
"2019-03-26 10:54:42.661 +0000",1553597682.661083,-1.259678,-0.669853,1.467649,-0.746279,0.620870,-0.239974,0.000000,0.000000,0.000000,-1,-0.954988,-0.126467,0.688726,0.373827,0.198099,0.079925
"2019-03-26 10:54:42.683 +0000",1553597682.683385,-1.279458,-0.692738,1.439287,-0.737074,0.638646,-0.221027,0.000000,0.000000,0.000000,-1,-1.378631,-0.043970,0.754801,0.280378,0.070231,0.095127
"2019-03-26 10:54:42.706 +0000",1553597682.705699,-1.287092,-0.720969,1.424739,-0.721139,0.660113,-0.210262,0.000000,0.000000,0.000000,-1,-0.202449,0.171208,1.237206,0.300210,0.021513,0.141979
"2019-03-26 10:54:42.728 +0000",1553597682.728007,-1.273109,-0.738751,1.449530,-0.706793,0.673365,-0.216847,0.000000,0.000000,0.000000,-1,0.782186,-0.308997,0.696052,0.317862,-0.036524,0.176442
"2019-03-26 10:54:42.750 +0000",1553597682.750284,-1.272522,-0.737120,1.467616,-0.707715,0.672158,-0.217584,0.000000,0.000000,0.000000,-1,0.445492,-0.501295,-0.324591,0.466931,-0.424371,0.024042
"2019-03-26 10:54:42.773 +0000",1553597682.772591,-1.311995,-0.725775,1.447714,-0.723075,0.663715,-0.191426,0.000000,0.000000,0.000000,-1,-1.210861,-2.154793,-0.505388,0.357627,-0.179478,0.218846
"2019-03-26 10:54:42.795 +0000",1553597682.794899,-1.447980,-0.726486,1.392135,-0.741882,0.664247,-0.091576,0.000000,0.000000,0.000000,-1,-1.631095,-5.755660,-0.829639,0.286667,-0.236009,-0.003044
"2019-03-26 10:54:42.817 +0000",1553597682.817177,-1.605670,-0.762058,1.383915,-0.722977,0.690412,0.025223,0.000000,0.000000,0.000000,-1,1.333188,-6.467684,3.047198,0.402450,-0.091611,-0.263077
"2019-03-26 10:54:42.839 +0000",1553597682.839486,-1.658575,-0.847576,1.505766,-0.659254,0.749678,0.058017,0.000000,0.000000,0.000000,-1,4.467386,-5.267022,3.666837,0.765837,-0.202956,-0.626972
"2019-03-26 10:54:42.862 +0000",1553597682.861786,-1.640794,-0.926825,1.567320,-0.598906,0.799718,0.041991,0.000000,0.000000,0.000000,-1,0.330642,0.559656,3.016643,0.577528,0.569850,0.064363
"2019-03-26 10:54:42.884 +0000",1553597682.884102,-1.703090,-0.941468,1.483880,-0.583459,0.808423,0.077642,0.000000,0.000000,0.000000,-1,-2.154909,-1.483513,-0.501827,0.634484,0.437625,0.310145
"2019-03-26 10:54:42.906 +0000",1553597682.906375,-1.735197,-0.938661,1.503458,-0.582902,0.806768,0.096702,0.000000,0.000000,0.000000,-1,1.370497,-1.337574,-0.048814,-0.594451,2.392222,-0.513496
"2019-03-26 10:54:42.929 +0000",1553597682.928686,-1.717044,-0.937224,1.521122,-0.585708,0.805918,0.086274,0.000000,0.000000,0.000000,-1,-0.262824,0.737925,-0.129965,-0.159409,2.843893,-0.864930
"2019-03-26 10:54:42.951 +0000",1553597682.950996,-1.727505,-0.934568,1.492156,-0.586885,0.804342,0.092730,0.000000,0.000000,0.000000,-1,-0.710213,0.401283,0.027900,0.724565,0.565729,0.395002
"2019-03-26 10:54:42.973 +0000",1553597682.973272,-1.728929,-0.933452,1.483561,-0.587639,0.803679,0.093707,0.000000,0.000000,0.000000,-1,-0.064536,0.232840,-0.019950,0.378365,0.131777,0.532498
"2019-03-26 10:54:42.996 +0000",1553597682.995581,-1.723445,-0.932929,1.483428,-0.588559,0.803367,0.090547,0.000000,0.000000,0.000000,-1,0.033346,0.220629,-0.007395,0.392209,0.116783,-0.339738
"2019-03-26 10:54:43.018 +0000",1553597683.017888,-1.717590,-0.933660,1.485842,-0.588498,0.803802,0.087014,0.000000,0.000000,0.000000,-1,0.069902,0.170411,0.045170,0.366132,0.122727,-0.270638
"2019-03-26 10:54:43.040 +0000",1553597683.040196,-1.711112,-0.934442,1.488678,-0.588426,0.804268,0.083112,0.000000,0.000000,0.000000,-1,0.078573,0.204733,0.012615,0.417345,0.112877,-0.124524
"2019-03-26 10:54:43.062 +0000",1553597683.062492,-1.705798,-0.935578,1.490696,-0.587955,0.804942,0.079861,0.000000,0.000000,0.000000,-1,0.033683,0.147186,0.087539,0.391513,0.108342,-0.011730
"2019-03-26 10:54:43.085 +0000",1553597683.084782,-1.700956,-0.938133,1.491011,-0.586293,0.806455,0.076745,0.000000,0.000000,0.000000,-1,0.045044,0.234544,0.090490,0.382543,0.192095,-0.028650
"2019-03-26 10:54:43.107 +0000",1553597683.107088,-1.693849,-0.940150,1.493555,-0.585208,0.807647,0.072377,0.000000,0.000000,0.000000,-1,0.134036,0.225913,0.075718,0.397311,0.198915,-0.043615
"2019-03-26 10:54:43.129 +0000",1553597683.129367,-1.682441,-0.941381,1.500874,-0.585008,0.808372,0.065585,0.000000,0.000000,0.000000,-1,0.209060,0.265060,0.010894,0.344361,0.180490,-0.067325
"2019-03-26 10:54:43.152 +0000",1553597683.151674,-1.672153,-0.941986,1.507584,-0.585164,0.808728,0.059514,0.000000,0.000000,0.000000,-1,0.157595,0.170343,0.017916,0.334615,0.164951,-0.070485
"2019-03-26 10:54:43.174 +0000",1553597683.173983,-1.665486,-0.942833,1.512697,-0.584866,0.809226,0.055547,0.000000,0.000000,0.000000,-1,0.127492,0.094111,0.030985,0.338665,0.181909,-0.028935
"2019-03-26 10:54:43.196 +0000",1553597683.196290,-1.659398,-0.943956,1.516658,-0.584287,0.809885,0.051905,0.000000,0.000000,0.000000,-1,0.096226,0.159342,0.042798,0.373396,0.185568,-0.025614
"2019-03-26 10:54:43.219 +0000",1553597683.218566,-1.651614,-0.945351,1.520099,-0.583548,0.810702,0.047264,0.000000,0.000000,0.000000,-1,0.101364,0.251661,0.056867,0.394918,0.160626,-0.012031
"2019-03-26 10:54:43.241 +0000",1553597683.240875,-1.643252,-0.946626,1.524106,-0.582890,0.811449,0.042308,0.000000,0.000000,0.000000,-1,0.118831,0.207322,0.041141,0.389027,0.155791,-0.012614
"2019-03-26 10:54:43.263 +0000",1553597683.263164,-1.635158,-0.947391,1.528957,-0.582595,0.811895,0.037549,0.000000,0.000000,0.000000,-1,0.130016,0.180182,0.020298,0.353759,0.159434,-0.070325
"2019-03-26 10:54:43.285 +0000",1553597683.285491,-1.628245,-0.948392,1.532959,-0.582029,0.812479,0.033474,0.000000,0.000000,0.000000,-1,0.096250,0.156906,0.049022,0.336103,0.138754,-0.061535
"2019-03-26 10:54:43.308 +0000",1553597683.307762,-1.621919,-0.949841,1.535928,-0.581053,0.813323,0.029731,0.000000,0.000000,0.000000,-1,0.076293,0.190197,0.071048,0.341902,0.136491,-0.045692
"2019-03-26 10:54:43.330 +0000",1553597683.330071,-1.615412,-0.951150,1.538266,-0.580170,0.814084,0.025902,0.000000,0.000000,0.000000,-1,0.054867,0.212220,0.042311,0.363678,0.146427,-0.019982
"2019-03-26 10:54:43.352 +0000",1553597683.352378,-1.609886,-0.951499,1.539369,-0.580020,0.814287,0.022685,0.000000,0.000000,0.000000,-1,0.012061,0.200987,0.005176,0.341220,0.188246,-0.038462
"2019-03-26 10:54:43.375 +0000",1553597683.374660,-1.605845,-0.951349,1.539140,-0.580229,0.814200,0.020345,0.000000,0.000000,0.000000,-1,-0.014399,0.183708,-0.010774,0.337995,0.188104,-0.043767
"2019-03-26 10:54:43.397 +0000",1553597683.396970,-1.602967,-0.951142,1.537912,-0.580453,0.814079,0.018680,0.000000,0.000000,0.000000,-1,-0.036963,0.173877,-0.005734,0.342553,0.177345,-0.052951
"2019-03-26 10:54:43.419 +0000",1553597683.419277,-1.599774,-0.951084,1.537399,-0.580558,0.814045,0.016828,0.000000,0.000000,0.000000,-1,0.005676,0.145612,-0.002984,0.356696,0.158291,-0.044721
"2019-03-26 10:54:43.442 +0000",1553597683.441585,-1.597293,-0.951028,1.538184,-0.580643,0.814013,0.015388,0.000000,0.000000,0.000000,-1,0.023155,0.042276,-0.005781,0.337356,0.144666,-0.036156
"2019-03-26 10:54:43.464 +0000",1553597683.463882,-1.596028,-0.950948,1.539582,-0.580727,0.813967,0.014656,0.000000,0.000000,0.000000,-1,0.041941,-0.010606,-0.004063,0.313621,0.155088,-0.054527
"2019-03-26 10:54:43.486 +0000",1553597683.486170,-1.595561,-0.950982,1.541119,-0.580706,0.813986,0.014384,0.000000,0.000000,0.000000,-1,0.031921,-0.042560,0.004900,0.304919,0.172418,-0.049647
"2019-03-26 10:54:43.508 +0000",1553597683.508456,-1.595619,-0.951189,1.542517,-0.580536,0.814107,0.014413,0.000000,0.000000,0.000000,-1,0.046969,-0.064685,0.007584,0.337189,0.156856,-0.040750
"2019-03-26 10:54:43.531 +0000",1553597683.530757,-1.596304,-0.951409,1.544493,-0.580348,0.814234,0.014807,0.000000,0.000000,0.000000,-1,0.049443,-0.117579,0.008055,0.342799,0.152502,-0.043752
"2019-03-26 10:54:43.553 +0000",1553597683.553062,-1.597749,-0.951430,1.546547,-0.580308,0.814247,0.015644,0.000000,0.000000,0.000000,-1,0.056905,-0.153288,-0.001549,0.343721,0.145333,-0.065419
"2019-03-26 10:54:43.575 +0000",1553597683.575356,-1.570781,-1.071283,1.573147,-0.478999,0.877816,-0.000007,0.000000,0.000000,0.000000,-1,0.031594,-0.180529,-0.008192,0.240687,0.073066,-0.039589
"2019-03-26 10:54:43.598 +0000",1553597683.597681,-1.543211,-1.174170,1.601485,-0.386161,0.922370,-0.010655,0.000000,0.000000,0.000000,-1,0.030187,-0.149922,-0.011695,0.160286,0.046090,-0.016689
"2019-03-26 10:54:43.620 +0000",1553597683.619958,-1.545828,-1.173701,1.602253,-0.386621,0.922188,-0.009655,0.000000,0.000000,0.000000,-1,0.005034,-0.149995,-0.027833,0.163217,0.068489,-0.014453
"2019-03-26 10:54:43.642 +0000",1553597683.642267,-1.549424,-1.172867,1.602093,-0.387421,0.921866,-0.008281,0.000000,0.000000,0.000000,-1,-0.001303,-0.164812,-0.041350,0.164216,0.069742,-0.024464
"2019-03-26 10:54:43.665 +0000",1553597683.664574,-1.544302,-1.202294,1.610296,-0.360092,0.932868,-0.009543,0.000000,0.000000,0.000000,-1,-0.021464,-0.173508,-0.051056,0.144318,0.048913,-0.016230
"2019-03-26 10:54:43.687 +0000",1553597683.686874,-1.545926,-1.225338,1.612061,-0.338524,0.940920,-0.008421,0.000000,0.000000,0.000000,-1,-0.045366,-0.180956,-0.057083,0.135612,0.044401,-0.007311
"2019-03-26 10:54:43.709 +0000",1553597683.709158,-1.553720,-1.224093,1.608175,-0.339750,0.940498,-0.005802,0.000000,0.000000,0.000000,-1,-0.059174,-0.180971,-0.059570,0.135542,0.050072,-0.004757
"2019-03-26 10:54:43.731 +0000",1553597683.731474,-1.540910,-1.257035,1.623224,-0.308501,0.951179,-0.009223,0.000000,0.000000,0.000000,-1,-0.022857,-0.131837,-0.072210,0.113814,0.030663,-0.018029
"2019-03-26 10:54:43.754 +0000",1553597683.753774,-1.544591,-1.255430,1.621681,-0.310058,0.950683,-0.008127,0.000000,0.000000,0.000000,-1,-0.019062,-0.067879,-0.075257,0.119628,0.033875,-0.021383
"2019-03-26 10:54:43.776 +0000",1553597683.776052,-1.547337,-1.253968,1.619099,-0.311469,0.950228,-0.007308,0.000000,0.000000,0.000000,-1,-0.037761,0.002297,-0.058521,0.129203,0.034727,-0.015641
"2019-03-26 10:54:43.798 +0000",1553597683.798368,-1.546699,-1.270581,1.619860,-0.295640,0.955273,-0.007126,0.000000,0.000000,0.000000,-1,-0.048904,-0.061492,-0.005764,0.134736,0.039432,-0.009445
"2019-03-26 10:54:43.821 +0000",1553597683.820668,-1.537889,-1.293402,1.630215,-0.273703,0.961772,-0.009010,0.000000,0.000000,0.000000,-1,-0.021279,-0.097105,0.013302,0.091299,0.025121,-0.015572
"2019-03-26 10:54:43.843 +0000",1553597683.842976,-1.542271,-1.293760,1.628723,-0.273395,0.961870,-0.007801,0.000000,0.000000,0.000000,-1,-0.011281,-0.153686,0.013808,0.053928,-0.010881,-0.010876
"2019-03-26 10:54:43.865 +0000",1553597683.865253,-1.545953,-1.293641,1.628732,-0.273536,0.961838,-0.006797,0.000000,0.000000,0.000000,-1,-0.006418,-0.173500,-0.020749,0.056221,0.005402,-0.002282
"2019-03-26 10:54:43.888 +0000",1553597683.887568,-1.543715,-1.302027,1.634261,-0.265448,0.964098,-0.007191,0.000000,0.000000,0.000000,-1,0.008490,-0.133062,-0.060741,0.042319,0.019163,-0.018917
"2019-03-26 10:54:43.910 +0000",1553597683.909869,-1.548290,-1.300833,1.631895,-0.266629,0.963781,-0.006002,0.000000,0.000000,0.000000,-1,-0.051630,-0.082600,-0.047569,0.037335,0.008601,-0.020823
"2019-03-26 10:54:43.932 +0000",1553597683.932146,-1.554384,-1.299903,1.626943,-0.267556,0.963532,-0.004392,0.000000,0.000000,0.000000,-1,-0.065385,-0.064125,-0.040296,0.053613,0.014098,-0.007129
"2019-03-26 10:54:43.954 +0000",1553597683.954460,-1.561252,-1.299102,1.621618,-0.268352,0.963318,-0.002561,0.000000,0.000000,0.000000,-1,-0.064111,-0.080087,-0.032710,0.053966,0.035141,-0.000307
"2019-03-26 10:54:43.977 +0000",1553597683.976761,-1.566924,-1.298644,1.617718,-0.268804,0.963194,-0.001041,0.000000,0.000000,0.000000,-1,-0.037709,-0.087394,-0.016507,0.049596,0.028795,-0.008725
"2019-03-26 10:54:43.999 +0000",1553597683.999070,-1.570655,-1.298369,1.615398,-0.269070,0.963121,-0.000038,0.000000,0.000000,0.000000,-1,-0.028878,-0.049233,-0.010639,0.048672,0.001754,-0.013847
"2019-03-26 10:54:44.021 +0000",1553597684.021348,-1.572443,-1.298110,1.614461,-0.269320,0.963051,0.000443,0.000000,0.000000,0.000000,-1,-0.002531,-0.032005,-0.012021,0.037020,-0.001640,-0.020646
"2019-03-26 10:54:44.044 +0000",1553597684.043656,-1.574308,-1.302683,1.613341,-0.264911,0.964272,0.000930,0.000000,0.000000,0.000000,-1,0.018740,-0.029584,-0.023170,0.025165,-0.005639,0.004975
"2019-03-26 10:54:44.066 +0000",1553597684.065963,-1.572168,-1.301971,1.615897,-0.265598,0.964084,0.000364,0.000000,0.000000,0.000000,-1,0.035024,-0.017304,-0.030715,0.020832,0.001615,-0.001707
