timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:58.668 +0000",1554466318.668489,-1.106564,-1.500151,1.595472,-0.063116,0.997506,-0.031604,0.000000,0.000000,0.000000,-1,0.084421,-2.731502,-0.337605,0.059332,-0.355996,-0.815854
"2019-04-05 12:11:58.688 +0000",1554466318.688459,-1.099671,-1.499097,1.643194,-0.063834,0.997431,-0.032516,0.000000,0.000000,0.000000,-1,0.159901,-1.684579,0.239576,-0.662423,1.549521,-0.348801
"2019-04-05 12:11:58.708 +0000",1554466318.708471,-1.037790,-1.498325,1.720086,-0.062364,0.997375,-0.036792,0.000000,0.000000,0.000000,-1,0.452535,0.013636,-0.229856,-0.542724,1.730164,-0.278103
"2019-04-05 12:11:58.728 +0000",1554466318.728452,-0.926008,-1.468078,1.816269,-0.081951,0.994729,-0.061628,0.000000,0.000000,0.000000,-1,1.720634,0.919577,-1.482039,-0.210377,1.040183,-0.199739
"2019-04-05 12:11:58.748 +0000",1554466318.748453,-0.791176,-1.408982,1.922803,-0.114578,0.986937,-0.113262,0.000000,0.000000,0.000000,-1,2.669023,2.420163,-1.568440,0.728821,1.950853,0.483775
"2019-04-05 12:11:58.768 +0000",1554466318.768443,-0.618716,-1.367251,2.031158,-0.117241,0.979356,-0.164671,0.000000,0.000000,0.000000,-1,2.085933,2.238798,-0.024952,0.763893,0.854659,0.456495
"2019-04-05 12:11:58.788 +0000",1554466318.788436,-0.500580,-1.344482,2.167646,-0.107691,0.974500,-0.196856,0.000000,0.000000,0.000000,-1,1.465545,-1.870452,0.895913,0.447382,0.675982,0.445696
"2019-04-05 12:11:58.808 +0000",1554466318.808425,-0.410109,-1.336534,2.297914,-0.092551,0.972686,-0.212877,0.000000,0.000000,0.000000,-1,0.761882,-1.424000,1.320563,-0.123956,-0.279693,0.121538
"2019-04-05 12:11:58.828 +0000",1554466318.828403,-0.307274,-1.336742,2.410062,-0.070148,0.972734,-0.221060,0.000000,0.000000,0.000000,-1,0.326629,0.263031,1.034923,-0.416241,-0.418794,0.155432
"2019-04-05 12:11:58.848 +0000",1554466318.848407,-0.249583,-1.333889,2.457746,-0.057970,0.972068,-0.227426,0.000000,0.000000,0.000000,-1,0.221706,0.567678,0.149720,-0.160078,-0.614891,0.213021
"2019-04-05 12:11:58.868 +0000",1554466318.868400,-0.244236,-1.336573,2.460295,-0.056122,0.972695,-0.225200,0.000000,0.000000,0.000000,-1,-0.340527,-0.190070,0.167598,0.319092,-1.333809,-0.064153
"2019-04-05 12:11:58.888 +0000",1554466318.888386,-0.214565,-1.352349,2.497558,-0.046143,0.976235,-0.211745,0.000000,0.000000,0.000000,-1,-0.862842,-0.268529,0.810980,-0.011565,-1.045037,-0.188447
"2019-04-05 12:11:58.908 +0000",1554466318.908382,-0.161741,-1.375052,2.549552,-0.031321,0.980903,-0.191959,0.000000,0.000000,0.000000,-1,-1.029269,0.426311,0.644434,-0.150686,-0.926887,-0.085645
"2019-04-05 12:11:58.928 +0000",1554466318.928373,-0.112618,-1.394040,2.581682,-0.019761,0.984419,-0.174724,0.000000,0.000000,0.000000,-1,-0.846727,0.917567,0.275998,-0.279464,-0.492277,0.230754
"2019-04-05 12:11:58.948 +0000",1554466318.948351,-0.132431,-1.415539,2.560285,-0.020419,0.987972,-0.153280,0.000000,0.000000,0.000000,-1,-1.186560,-0.579950,-0.269912,-0.010358,-0.422115,-0.553964
"2019-04-05 12:11:58.968 +0000",1554466318.968354,-0.266412,-1.435208,2.444950,-0.035587,0.990822,-0.130404,0.000000,0.000000,0.000000,-1,-1.127555,-0.732251,-0.919218,0.245899,-0.340492,-0.643643
"2019-04-05 12:11:58.988 +0000",1554466318.988346,-0.525800,-1.444796,2.182578,-0.063073,0.992072,-0.108693,0.000000,0.000000,0.000000,-1,-1.030983,0.291433,-1.537453,0.280801,0.216851,-0.795055
"2019-04-05 12:11:59.008 +0000",1554466319.008335,-0.693955,-1.445530,2.013813,-0.079909,0.992164,-0.096043,0.000000,0.000000,0.000000,-1,-0.178352,-0.425446,-0.207725,-0.021456,0.907265,-0.397930
"2019-04-05 12:11:59.028 +0000",1554466319.028327,-0.719484,-1.443921,2.035297,-0.083386,0.991962,-0.095173,0.000000,0.000000,0.000000,-1,0.058845,-3.378883,0.088960,0.256589,0.904507,-0.119778
"2019-04-05 12:11:59.048 +0000",1554466319.048298,-0.733362,-1.453315,2.082646,-0.078458,0.993107,-0.087079,0.000000,0.000000,0.000000,-1,-0.297006,-2.248361,0.765926,0.478619,1.450359,0.495435
"2019-04-05 12:11:59.068 +0000",1554466319.068305,-0.721017,-1.478307,2.112597,-0.060970,0.995726,-0.069373,0.000000,0.000000,0.000000,-1,-1.105827,-0.202968,0.995043,0.131465,1.529466,0.379126
"2019-04-05 12:11:59.088 +0000",1554466319.088288,-0.696033,-1.507307,2.126776,-0.040680,0.997985,-0.048688,0.000000,0.000000,0.000000,-1,-0.823323,0.947633,1.041265,-0.216751,1.712998,0.149915
"2019-04-05 12:11:59.108 +0000",1554466319.108289,-0.338920,-1.514702,2.456482,-0.018640,0.998427,-0.052876,0.000000,0.000000,0.000000,-1,0.853709,1.481916,0.920485,-0.110022,0.548433,-0.053676
"2019-04-05 12:11:59.128 +0000",1554466319.128280,-0.086381,-1.485974,2.682047,-0.007309,0.996405,-0.084404,0.000000,0.000000,0.000000,-1,1.666749,1.480894,0.235040,0.007050,-0.103064,0.108590
"2019-04-05 12:11:59.148 +0000",1554466319.148268,-0.006721,-1.462195,2.714388,-0.000728,0.994109,-0.108385,0.000000,0.000000,0.000000,-1,0.842930,2.739542,0.012985,0.183727,-0.832915,0.525439
"2019-04-05 12:11:59.168 +0000",1554466319.168251,0.010627,-1.451782,2.678690,0.001262,0.992926,-0.118728,0.000000,0.000000,0.000000,-1,0.438744,2.571903,-0.409392,0.154927,-1.007605,0.067290
"2019-04-05 12:11:59.188 +0000",1554466319.188254,-0.070629,-1.448248,2.548705,-0.008627,0.992500,-0.121937,0.000000,0.000000,0.000000,-1,-0.128830,2.175933,-0.989102,0.016470,-1.197426,0.022343
"2019-04-05 12:11:59.208 +0000",1554466319.208241,-0.205714,-1.458065,2.379955,-0.022978,0.993653,-0.110121,0.000000,0.000000,0.000000,-1,-0.813978,1.260708,-0.813539,0.054396,-1.246765,-0.114748
"2019-04-05 12:11:59.228 +0000",1554466319.228222,-0.383340,-1.468947,2.192542,-0.038028,0.994818,-0.094294,0.000000,0.000000,0.000000,-1,-0.792891,-0.173342,-0.892289,-0.043134,-1.061316,-0.199133
"2019-04-05 12:11:59.248 +0000",1554466319.248226,-0.677257,-1.475967,1.924148,-0.059337,0.995507,-0.073789,0.000000,0.000000,0.000000,-1,-1.059966,-1.720305,-0.814138,0.086421,-0.522317,0.289640
"2019-04-05 12:11:59.268 +0000",1554466319.268219,-0.893181,-1.484444,1.720237,-0.067190,0.996274,-0.054070,0.000000,0.000000,0.000000,-1,-0.787873,0.247595,-0.074294,0.256231,-0.652280,0.044167
"2019-04-05 12:11:59.288 +0000",1554466319.288276,-0.971902,-1.493990,1.631866,-0.063377,0.997052,-0.043256,0.000000,0.000000,0.000000,-1,-0.391427,0.123245,0.193625,-0.242348,-0.335476,-0.948627
"2019-04-05 12:11:59.308 +0000",1554466319.308186,-1.016242,-1.490950,1.608298,-0.067807,0.996814,-0.041999,0.000000,0.000000,0.000000,-1,0.128918,-1.816718,-0.448139,-0.222247,-0.246356,-0.997109
"2019-04-05 12:11:59.328 +0000",1554466319.328145,-1.065766,-1.482900,1.610326,-0.076825,0.996140,-0.042473,0.000000,0.000000,0.000000,-1,0.304485,-2.660441,-0.116844,-0.237155,0.018448,-0.575874
"2019-04-05 12:11:59.348 +0000",1554466319.348136,-0.979357,-1.485902,1.720790,-0.070389,0.996399,-0.047277,0.000000,0.000000,0.000000,-1,0.190663,-0.020246,0.579915,-0.689315,1.554367,-0.164058
"2019-04-05 12:11:59.368 +0000",1554466319.368103,-0.927295,-1.483355,1.753346,-0.069864,0.996179,-0.052398,0.000000,0.000000,0.000000,-1,0.465953,1.237868,-0.670269,-0.459692,1.368002,-0.265046
"2019-04-05 12:11:59.388 +0000",1554466319.388115,-0.904675,-1.436855,1.757536,-0.104993,0.991043,-0.082521,0.000000,0.000000,0.000000,-1,2.105227,0.717783,-2.411912,-0.012988,0.648346,-0.257949
"2019-04-05 12:11:59.408 +0000",1554466319.408109,-0.811565,-1.361649,1.831010,-0.150605,0.978208,-0.142922,0.000000,0.000000,0.000000,-1,3.033694,1.494316,-1.894904,0.229721,2.237078,0.021569
"2019-04-05 12:11:59.428 +0000",1554466319.428099,-0.690376,-1.324446,1.922988,-0.155301,0.969809,-0.188022,0.000000,0.000000,0.000000,-1,1.548070,0.812793,0.047319,0.153058,0.719186,0.543537
"2019-04-05 12:11:59.448 +0000",1554466319.448090,-0.640600,-1.314138,1.997156,-0.151720,0.967244,-0.203521,0.000000,0.000000,0.000000,-1,0.645775,-1.753653,0.510024,0.076494,0.750438,0.398360
"2019-04-05 12:11:59.468 +0000",1554466319.468081,-0.608427,-1.316257,2.068734,-0.143923,0.967779,-0.206614,0.000000,0.000000,0.000000,-1,0.464687,-1.805176,0.952532,-0.089048,-0.128393,-0.063635
"2019-04-05 12:11:59.488 +0000",1554466319.488073,-0.562018,-1.315693,2.146684,-0.134474,0.967637,-0.213530,0.000000,0.000000,0.000000,-1,0.545421,-1.142960,0.604926,-0.264559,-0.651551,0.233611
"2019-04-05 12:11:59.508 +0000",1554466319.508040,-0.552048,-1.316747,2.170299,-0.131803,0.967903,-0.213992,0.000000,0.000000,0.000000,-1,-0.277229,-0.429065,0.159331,-0.000796,-0.924751,0.380008
"2019-04-05 12:11:59.528 +0000",1554466319.528042,-0.585031,-1.332554,2.148885,-0.130323,0.971754,-0.196748,0.000000,0.000000,0.000000,-1,-0.957163,-0.866183,0.309482,0.526517,-1.104567,-0.092558
"2019-04-05 12:11:59.548 +0000",1554466319.548045,-0.614407,-1.354376,2.140819,-0.123789,0.976672,-0.175463,0.000000,0.000000,0.000000,-1,-0.895223,-1.035443,0.696421,0.463541,-1.239948,-0.209379
"2019-04-05 12:11:59.568 +0000",1554466319.568033,-0.607836,-1.375695,2.155373,-0.110715,0.981028,-0.159141,0.000000,0.000000,0.000000,-1,-0.725991,0.148143,0.629992,-0.141009,-1.059001,-0.138726
"2019-04-05 12:11:59.588 +0000",1554466319.588013,-0.599888,-1.390581,2.139058,-0.101191,0.983805,-0.147946,0.000000,0.000000,0.000000,-1,-0.706756,1.778254,0.132804,-0.150671,-0.885920,0.110119
"2019-04-05 12:11:59.608 +0000",1554466319.608018,-0.625436,-1.400443,2.083634,-0.099252,0.985525,-0.137440,0.000000,0.000000,0.000000,-1,-0.643214,0.713182,-0.279014,-0.009940,-0.762838,0.078510
"2019-04-05 12:11:59.628 +0000",1554466319.628011,-0.738523,-1.407028,1.979817,-0.109756,0.986620,-0.120560,0.000000,0.000000,0.000000,-1,-1.072130,-0.589187,-0.546889,0.361587,-0.242342,-0.636596
"2019-04-05 12:11:59.648 +0000",1554466319.648000,-0.929757,-1.418618,1.784497,-0.121497,0.988443,-0.090656,0.000000,0.000000,0.000000,-1,-1.663462,0.252876,-0.492431,0.098487,0.569540,-0.727505
"2019-04-05 12:11:59.668 +0000",1554466319.667991,-1.022514,-1.435635,1.702925,-0.114999,0.990880,-0.070235,0.000000,0.000000,0.000000,-1,-0.363350,-1.342323,0.846181,-0.346503,1.282802,-0.761674
"2019-04-05 12:11:59.688 +0000",1554466319.687976,-0.985349,-1.437726,1.773936,-0.110583,0.991159,-0.073314,0.000000,0.000000,0.000000,-1,0.711069,-1.289822,-0.111461,-0.325727,1.466879,-0.507786
"2019-04-05 12:11:59.708 +0000",1554466319.707973,-0.938811,-1.425666,1.838750,-0.116689,0.989487,-0.085435,0.000000,0.000000,0.000000,-1,0.466859,-0.850060,-0.198510,0.617315,1.302093,0.360658
"2019-04-05 12:11:59.728 +0000",1554466319.727940,-0.968942,-1.426242,1.815693,-0.118739,0.989570,-0.081558,0.000000,0.000000,0.000000,-1,-0.477287,0.152053,0.035727,0.432674,1.103768,0.398254
"2019-04-05 12:11:59.748 +0000",1554466319.747957,-1.033441,-1.436322,1.732741,-0.115174,0.990972,-0.068625,0.000000,0.000000,0.000000,-1,-0.808352,1.192868,0.129316,0.056580,0.985346,0.137686
"2019-04-05 12:11:59.768 +0000",1554466319.767949,-1.042870,-1.443434,1.692197,-0.109725,0.991900,-0.063985,0.000000,0.000000,0.000000,-1,-0.047013,1.720105,0.204211,-0.055146,0.777524,-0.081737
"2019-04-05 12:11:59.788 +0000",1554466319.787935,-0.883301,-1.442659,1.813680,-0.098759,0.991802,-0.081094,0.000000,0.000000,0.000000,-1,1.042649,2.075217,0.480876,-0.042293,0.315587,0.004938
"2019-04-05 12:11:59.808 +0000",1554466319.807928,-0.698418,-1.430341,1.956926,-0.090017,0.990152,-0.107215,0.000000,0.000000,0.000000,-1,0.940114,2.123401,0.043966,0.094213,-0.490625,0.444816
"2019-04-05 12:11:59.828 +0000",1554466319.827922,-0.655328,-1.422593,1.958332,-0.089988,0.989038,-0.117073,0.000000,0.000000,0.000000,-1,0.021696,2.173258,-0.365891,0.056235,-1.181573,0.201225
"2019-04-05 12:11:59.848 +0000",1554466319.847897,-0.703227,-1.420566,1.870471,-0.096786,0.988737,-0.114159,0.000000,0.000000,0.000000,-1,-0.618812,1.686731,-0.721263,-0.090012,-0.918333,-0.015342
"2019-04-05 12:11:59.868 +0000",1554466319.867903,-0.867977,-1.423789,1.685894,-0.111767,0.989214,-0.094680,0.000000,0.000000,0.000000,-1,-1.224731,0.361892,-0.920236,0.050396,-1.069826,-0.128114
"2019-04-05 12:11:59.888 +0000",1554466319.887894,-1.067388,-1.422828,1.496263,-0.129139,0.989073,-0.071122,0.000000,0.000000,0.000000,-1,-0.981815,-1.183840,-0.743512,0.123616,-1.136900,-0.363510
"2019-04-05 12:11:59.908 +0000",1554466319.907860,-1.255517,-1.414572,1.347288,-0.147921,0.987822,-0.048246,0.000000,0.000000,0.000000,-1,-0.900019,-2.396884,-0.834612,-0.017134,-1.102385,-0.093737
"2019-04-05 12:11:59.928 +0000",1554466319.927876,-1.406596,-1.413155,1.222152,-0.154878,0.987600,-0.025662,0.000000,0.000000,0.000000,-1,-0.869124,-0.279392,-0.023434,0.201097,-0.718603,0.090115
"2019-04-05 12:11:59.948 +0000",1554466319.947866,-1.468951,-1.416801,1.148827,-0.152592,0.988166,-0.015595,0.000000,0.000000,0.000000,-1,-0.311622,0.099989,0.140082,0.244878,-0.786689,-0.484421
"2019-04-05 12:11:59.968 +0000",1554466319.967859,-1.498948,-1.418802,1.155606,-0.151020,0.988471,-0.010869,0.000000,0.000000,0.000000,-1,0.233749,-2.523558,0.024462,0.072483,-0.093955,-0.721522
"2019-04-05 12:11:59.988 +0000",1554466319.987836,-1.474360,-1.417606,1.222398,-0.151883,0.988289,-0.014693,0.000000,0.000000,0.000000,-1,0.589168,-1.580061,0.059144,-0.047214,0.077766,-0.515520
"2019-04-05 12:12:00.008 +0000",1554466320.007835,-1.426138,-1.423296,1.288365,-0.145431,0.989141,-0.021186,0.000000,0.000000,0.000000,-1,0.374414,-0.478873,0.395870,-0.562363,1.231012,-0.179971
"2019-04-05 12:12:00.028 +0000",1554466320.027832,-1.358856,-1.415400,1.354990,-0.151308,0.987950,-0.032557,0.000000,0.000000,0.000000,-1,0.790444,0.364917,-0.764402,-0.544279,1.210994,-0.125463
"2019-04-05 12:12:00.048 +0000",1554466320.047798,-1.228821,-1.385367,1.467459,-0.173692,0.982857,-0.061828,0.000000,0.000000,0.000000,-1,1.694461,1.317874,-1.410338,0.225923,0.698051,-0.086579
"2019-04-05 12:12:00.068 +0000",1554466320.067789,-1.048839,-1.337404,1.619818,-0.200484,0.972887,-0.115311,0.000000,0.000000,0.000000,-1,2.784891,1.611538,-1.302767,0.356627,1.724973,0.270233
"2019-04-05 12:12:00.088 +0000",1554466320.087806,-0.905495,-1.308509,1.736825,-0.203992,0.965799,-0.160059,0.000000,0.000000,0.000000,-1,1.546638,1.164444,0.045278,0.264569,1.396673,0.557886
"2019-04-05 12:12:00.108 +0000",1554466320.107787,-0.818411,-1.299911,1.822625,-0.195353,0.963534,-0.182862,0.000000,0.000000,0.000000,-1,0.936221,-0.373585,0.575750,-0.030736,0.757321,0.278535
"2019-04-05 12:12:00.128 +0000",1554466320.127761,-0.752828,-1.298651,1.907908,-0.183779,0.963197,-0.196158,0.000000,0.000000,0.000000,-1,0.849912,-0.849771,0.797837,-0.133268,0.170898,0.103109
"2019-04-05 12:12:00.148 +0000",1554466320.147779,-0.697833,-1.294582,1.974681,-0.175236,0.962095,-0.208965,0.000000,0.000000,0.000000,-1,0.630335,-0.243940,0.373773,-0.155834,-0.020444,0.199047
"2019-04-05 12:12:00.168 +0000",1554466320.167769,-0.680283,-1.297750,1.995177,-0.169624,0.962954,-0.209637,0.000000,0.000000,0.000000,-1,-0.363676,-0.123315,0.336161,0.317832,-0.695391,0.482571
"2019-04-05 12:12:00.188 +0000",1554466320.187755,-0.696294,-1.315545,1.993673,-0.161941,0.967600,-0.193715,0.000000,0.000000,0.000000,-1,-0.788438,-1.120349,0.690952,0.438094,-0.954416,-0.112040
"2019-04-05 12:12:00.208 +0000",1554466320.207750,-0.711478,-1.340727,2.005483,-0.148902,0.973651,-0.172720,0.000000,0.000000,0.000000,-1,-0.903428,-1.286450,1.013198,0.092033,-1.209628,-0.449930
"2019-04-05 12:12:00.228 +0000",1554466320.227743,-0.718807,-1.365307,2.016690,-0.134361,0.978961,-0.153563,0.000000,0.000000,0.000000,-1,-0.771930,-0.648760,0.754403,0.059899,-1.280200,-0.434846
"2019-04-05 12:12:00.248 +0000",1554466320.247733,-0.705777,-1.378424,2.023864,-0.124009,0.981553,-0.145515,0.000000,0.000000,0.000000,-1,-0.228684,0.975162,0.346555,-0.123092,-1.254442,-0.200631
"2019-04-05 12:12:00.268 +0000",1554466320.267715,-0.664593,-1.379235,2.035186,-0.117422,0.981708,-0.149870,0.000000,0.000000,0.000000,-1,0.064946,1.479238,-0.036649,0.084432,-0.161838,-0.079592
"2019-04-05 12:12:00.288 +0000",1554466320.287716,-0.705173,-1.383218,1.996596,-0.120870,0.982459,-0.142004,0.000000,0.000000,0.000000,-1,-0.727838,-1.046166,-0.197169,0.188741,-0.417166,-0.583597
"2019-04-05 12:12:00.308 +0000",1554466320.307708,-0.857460,-1.392206,1.856035,-0.134330,0.984095,-0.116242,0.000000,0.000000,0.000000,-1,-1.403111,-0.347923,-0.849616,0.400444,-0.176310,-0.612227
"2019-04-05 12:12:00.328 +0000",1554466320.327693,-1.044414,-1.399878,1.669385,-0.147063,0.985429,-0.085453,0.000000,0.000000,0.000000,-1,-1.503568,-0.262567,-0.202760,-0.033189,0.762740,-0.713329
"2019-04-05 12:12:00.348 +0000",1554466320.347672,-1.082566,-1.412608,1.649477,-0.139124,0.987514,-0.073891,0.000000,0.000000,0.000000,-1,0.295821,-1.340460,0.373962,-0.237463,1.310047,-0.393837
"2019-04-05 12:12:00.368 +0000",1554466320.367680,-1.046391,-1.408611,1.725525,-0.139777,0.986877,-0.080850,0.000000,0.000000,0.000000,-1,0.472235,-2.008332,0.132905,0.350165,1.340317,0.380319
"2019-04-05 12:12:00.388 +0000",1554466320.387662,-1.064542,-1.414486,1.731577,-0.136148,0.987808,-0.075488,0.000000,0.000000,0.000000,-1,-0.404215,-0.634376,0.372829,0.650812,1.391037,0.406420
"2019-04-05 12:12:00.408 +0000",1554466320.407663,-1.104750,-1.432656,1.686889,-0.123016,0.990474,-0.061877,0.000000,0.000000,0.000000,-1,-0.794720,0.614338,0.755656,0.131012,1.317723,0.223666
"2019-04-05 12:12:00.428 +0000",1554466320.427655,-1.095370,-1.449115,1.671834,-0.107920,0.992606,-0.055558,0.000000,0.000000,0.000000,-1,-0.116504,1.609115,0.669941,-0.241629,1.071679,-0.113738
"2019-04-05 12:12:00.448 +0000",1554466320.447617,-0.890935,-1.454131,1.833562,-0.090520,0.993202,-0.073179,0.000000,0.000000,0.000000,-1,1.135212,2.486077,0.781248,-0.210170,0.562523,-0.216036
"2019-04-05 12:12:00.468 +0000",1554466320.467628,-0.612088,-1.441821,2.068742,-0.073901,0.991694,-0.105267,0.000000,0.000000,0.000000,-1,1.355662,1.896865,0.514853,-0.023664,-0.147883,0.129574
"2019-04-05 12:12:00.488 +0000",1554466320.487600,-0.500086,-1.435346,2.151244,-0.064750,0.990841,-0.118500,0.000000,0.000000,0.000000,-1,0.008716,1.507726,0.136863,0.050743,-1.067959,0.532853
"2019-04-05 12:12:00.508 +0000",1554466320.507619,-0.486060,-1.444401,2.131045,-0.058888,0.992023,-0.111459,0.000000,0.000000,0.000000,-1,-0.566357,1.622197,0.097747,-0.073741,-1.109760,0.203027
"2019-04-05 12:12:00.528 +0000",1554466320.527591,-0.548771,-1.455231,2.042208,-0.060149,0.993330,-0.098377,0.000000,0.000000,0.000000,-1,-0.891559,1.153009,-0.437640,-0.241074,-0.811048,-0.074261
"2019-04-05 12:12:00.548 +0000",1554466320.547591,-0.739381,-1.459574,1.830323,-0.074790,0.993821,-0.082011,0.000000,0.000000,0.000000,-1,-0.726125,0.798836,-0.999640,0.115806,-1.033616,-0.168645
"2019-04-05 12:12:00.568 +0000",1554466320.567592,-0.918610,-1.450126,1.658196,-0.095672,0.992728,-0.073061,0.000000,0.000000,0.000000,-1,-0.380343,-1.323504,-1.006620,-0.030473,-1.152289,-0.088530
"2019-04-05 12:12:00.588 +0000",1554466320.587583,-1.120240,-1.444617,1.496866,-0.113286,0.992050,-0.054801,0.000000,0.000000,0.000000,-1,-0.842629,-2.070034,-0.464916,0.146962,-0.747482,0.111610
"2019-04-05 12:12:00.608 +0000",1554466320.607574,-1.242764,-1.449849,1.396909,-0.114219,0.992695,-0.038872,0.000000,0.000000,0.000000,-1,-0.497446,-0.693752,0.215543,0.312934,-0.681583,-0.403282
"2019-04-05 12:12:00.628 +0000",1554466320.627565,-1.278644,-1.458449,1.389829,-0.107361,0.993696,-0.032290,0.000000,0.000000,0.000000,-1,-0.015795,-2.135247,0.386944,0.045273,-0.239255,-0.710218
"2019-04-05 12:12:00.648 +0000",1554466320.647554,-1.247143,-1.463625,1.471239,-0.101413,0.994263,-0.034019,0.000000,0.000000,0.000000,-1,0.477334,-2.587657,0.505126,-0.044110,-0.293854,-0.687264
"2019-04-05 12:12:00.668 +0000",1554466320.667547,-1.192224,-1.477498,1.577912,-0.086567,0.995651,-0.034433,0.000000,0.000000,0.000000,-1,0.066275,-2.494925,1.049134,-0.357067,0.322464,-0.442191
"2019-04-05 12:12:00.688 +0000",1554466320.687523,-1.225472,-1.499832,1.582006,-0.066719,0.997483,-0.024001,0.000000,0.000000,0.000000,-1,-0.561978,-1.144716,0.727033,-1.271599,1.611114,-0.008103
"2019-04-05 12:12:00.708 +0000",1554466320.707512,-1.287355,-1.488543,1.504006,-0.078882,0.996619,-0.022977,0.000000,0.000000,0.000000,-1,0.424937,1.752783,-1.439620,-0.574224,0.873376,-0.248599
"2019-04-05 12:12:00.728 +0000",1554466320.727519,-1.126694,-1.431291,1.621022,-0.125565,0.990285,-0.059744,0.000000,0.000000,0.000000,-1,2.307077,2.397888,-2.869288,0.076325,0.443843,-0.380045
"2019-04-05 12:12:00.747 +0000",1554466320.747492,-0.944313,-1.371988,1.751565,-0.159995,0.980303,-0.115795,0.000000,0.000000,0.000000,-1,2.460101,2.689459,-1.141079,0.495581,2.159895,0.130718
"2019-04-05 12:12:00.768 +0000",1554466320.767503,-0.728906,-1.336400,1.923483,-0.154695,0.972655,-0.173241,0.000000,0.000000,0.000000,-1,2.366195,2.058014,0.310290,0.185930,0.972887,0.490974
"2019-04-05 12:12:00.787 +0000",1554466320.787492,-0.589012,-1.315025,2.050020,-0.140547,0.967468,-0.210360,0.000000,0.000000,0.000000,-1,1.418100,0.013248,0.671404,-0.121553,0.575668,0.468142
"2019-04-05 12:12:00.807 +0000",1554466320.807483,-0.523442,-1.305060,2.137833,-0.131274,0.964899,-0.227456,0.000000,0.000000,0.000000,-1,0.817201,-1.328858,0.746904,-0.116711,0.002477,0.196985
"2019-04-05 12:12:00.827 +0000",1554466320.827468,-0.481247,-1.302537,2.205427,-0.122689,0.964234,-0.234948,0.000000,0.000000,0.000000,-1,0.414496,-0.908282,0.641638,-0.104499,-0.402359,0.079247
"2019-04-05 12:12:00.847 +0000",1554466320.847467,-0.464595,-1.305500,2.233177,-0.117480,0.965015,-0.234404,0.000000,0.000000,0.000000,-1,-0.261489,-0.369631,0.233843,0.034731,-0.902530,0.128843
"2019-04-05 12:12:00.867 +0000",1554466320.867457,-0.485739,-1.319809,2.223828,-0.115950,0.968668,-0.219633,0.000000,0.000000,0.000000,-1,-0.861010,-0.800242,0.291792,0.295500,-1.117883,-0.091738
"2019-04-05 12:12:00.887 +0000",1554466320.887447,-0.511487,-1.338310,2.218917,-0.112774,0.973096,-0.200911,0.000000,0.000000,0.000000,-1,-0.759951,-1.160480,0.456122,0.290798,-1.162412,-0.170732
"2019-04-05 12:12:00.907 +0000",1554466320.907431,-0.512730,-1.351869,2.235719,-0.106541,0.976131,-0.189255,0.000000,0.000000,0.000000,-1,-0.374571,-0.480372,0.438279,0.045475,-1.034694,0.180771
"2019-04-05 12:12:00.927 +0000",1554466320.927431,-0.510408,-1.362409,2.223723,-0.101069,0.978366,-0.180514,0.000000,0.000000,0.000000,-1,-0.684713,1.307801,-0.005572,0.012751,-0.854648,0.448169
"2019-04-05 12:12:00.947 +0000",1554466320.947393,-0.544175,-1.372735,2.176149,-0.101870,0.980450,-0.168347,0.000000,0.000000,0.000000,-1,-0.729609,0.053393,-0.230304,0.062487,-0.667217,-0.178898
"2019-04-05 12:12:00.967 +0000",1554466320.967394,-0.655972,-1.390200,2.056705,-0.109553,0.983737,-0.142338,0.000000,0.000000,0.000000,-1,-1.649891,0.467542,-0.553764,0.245463,0.162778,-0.621624
"2019-04-05 12:12:00.987 +0000",1554466320.987404,-0.800443,-1.409346,1.906121,-0.115364,0.986995,-0.111944,0.000000,0.000000,0.000000,-1,-1.313487,-0.190374,-0.037077,0.265968,0.562642,-0.683024
"2019-04-05 12:12:01.007 +0000",1554466321.007385,-0.875282,-1.420826,1.852859,-0.114705,0.988775,-0.095738,0.000000,0.000000,0.000000,-1,-0.311282,-1.613450,0.046256,-0.080211,1.190683,-0.653453
"2019-04-05 12:12:01.027 +0000",1554466321.027357,-0.955375,-1.416679,1.821149,-0.125344,0.988147,-0.088620,0.000000,0.000000,0.000000,-1,-0.082430,-2.954654,-0.352081,0.246056,1.196743,-0.103915
"2019-04-05 12:12:01.047 +0000",1554466321.047376,-1.031579,-1.418430,1.798857,-0.130242,0.988415,-0.077932,0.000000,0.000000,0.000000,-1,-0.276545,-2.141595,0.236221,0.373635,1.152424,0.595465
"2019-04-05 12:12:01.067 +0000",1554466321.067347,-1.096959,-1.434801,1.748677,-0.120639,0.990767,-0.061864,0.000000,0.000000,0.000000,-1,-0.996284,-0.059125,0.617394,0.096576,1.235338,0.618368
"2019-04-05 12:12:01.087 +0000",1554466321.087336,-1.169592,-1.456628,1.654264,-0.104874,0.993490,-0.044489,0.000000,0.000000,0.000000,-1,-0.819358,1.754166,0.812364,-0.490310,1.183588,0.053339
