timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:47:35.382 +0000",1570549655.382256,0.027962,-1.497145,-3.120504,0.002057,0.997289,-0.073557,0.000000,0.000000,0.000000,-1,-0.048483,-0.293309,-0.079210,0.080844,0.047053,0.032266
"2019-10-08 15:47:35.402 +0000",1570549655.402393,-0.003998,-1.498266,3.135459,-0.000290,0.997371,-0.072467,0.000000,0.000000,0.000000,-1,-0.016060,-0.234823,-0.112001,0.064224,0.059422,0.032642
"2019-10-08 15:47:35.423 +0000",1570549655.422529,-0.040892,-1.497999,3.103050,-0.002973,0.997351,-0.072673,0.000000,0.000000,0.000000,-1,0.023230,-0.227608,-0.104470,0.098615,-0.000006,0.025416
"2019-10-08 15:47:35.443 +0000",1570549655.442667,-0.064499,-1.499064,3.084516,-0.004619,0.997428,-0.071521,0.000000,0.000000,0.000000,-1,-0.137921,-0.266491,-0.000822,0.074917,0.066796,-0.008893
"2019-10-08 15:47:35.463 +0000",1570549655.462804,-0.064930,-1.503705,3.088657,-0.004350,0.997750,-0.066901,0.000000,0.000000,0.000000,-1,-0.292301,-0.177576,0.025171,0.014467,0.158317,-0.006372
"2019-10-08 15:47:35.483 +0000",1570549655.482940,-0.083971,-1.509501,3.071898,-0.005138,0.998122,-0.061041,0.000000,0.000000,0.000000,-1,-0.297225,-0.009483,-0.079943,0.091152,0.124833,-0.006556
"2019-10-08 15:47:35.503 +0000",1570549655.503077,-0.148464,-1.513097,3.005168,-0.008530,0.998336,-0.057035,0.000000,0.000000,0.000000,-1,-0.150333,0.210711,-0.255777,0.112809,0.144593,0.049009
"2019-10-08 15:47:35.523 +0000",1570549655.523213,-0.244367,-1.511975,2.903830,-0.014223,0.998271,-0.057042,0.000000,0.000000,0.000000,-1,0.087440,0.345599,-0.318373,0.158633,-0.042460,0.024999
"2019-10-08 15:47:35.543 +0000",1570549655.543351,-0.310839,-1.507781,2.829520,-0.019261,0.998015,-0.059956,0.000000,0.000000,0.000000,-1,0.184883,0.426753,-0.270589,0.117375,-0.169738,0.034641
"2019-10-08 15:47:35.563 +0000",1570549655.563487,-0.327120,-1.503387,2.804840,-0.021643,0.997729,-0.063785,0.000000,0.000000,0.000000,-1,0.100977,0.629488,0.043650,0.052710,-0.265521,-0.001950
"2019-10-08 15:47:35.584 +0000",1570549655.583624,-0.296501,-1.501058,2.822899,-0.020359,0.997569,-0.066641,0.000000,0.000000,0.000000,-1,0.210159,0.560605,-0.037192,0.035298,0.089436,0.077841
"2019-10-08 15:47:35.604 +0000",1570549655.603761,-0.288413,-1.498297,2.820981,-0.020603,0.997373,-0.069445,0.000000,0.000000,0.000000,-1,0.026726,0.383476,-0.033677,0.020863,-0.005613,0.069094
"2019-10-08 15:47:35.624 +0000",1570549655.623897,-0.289433,-1.498254,2.813717,-0.020686,0.997370,-0.069465,0.000000,0.000000,0.000000,-1,-0.019238,0.264791,-0.012648,0.018108,0.061102,0.033194
"2019-10-08 15:47:35.644 +0000",1570549655.644034,-0.283603,-1.498151,2.814200,-0.020309,0.997362,-0.069681,0.000000,0.000000,0.000000,-1,0.032639,0.274190,0.017478,0.005798,-0.032656,0.090540
"2019-10-08 15:47:35.664 +0000",1570549655.664171,-0.262825,-1.497504,2.829384,-0.019025,0.997315,-0.070714,0.000000,0.000000,0.000000,-1,0.070235,0.224166,0.037901,0.023756,-0.065843,0.068715
"2019-10-08 15:47:54.149 +0000",1570549674.148631,2.350157,-0.697804,-2.916005,0.545086,0.642537,0.538543,0.000000,0.000000,0.000000,-1,-0.052464,0.005083,0.071324,-0.562771,0.289333,-0.569061
"2019-10-08 15:47:54.169 +0000",1570549674.168768,0.200178,-1.492730,0.199377,0.015507,0.996954,-0.076429,0.000000,0.000000,0.000000,-1,-0.077969,0.047742,0.021820,-0.067784,-1.448645,-0.807589
"2019-10-08 15:47:54.189 +0000",1570549674.188904,0.199902,-1.494946,0.197378,0.015048,0.997125,-0.074269,0.000000,0.000000,0.000000,-1,-0.102458,0.110966,-0.069873,-0.081377,-1.483346,-0.812679
"2019-10-08 15:47:54.209 +0000",1570549674.209043,0.187894,-1.497031,0.183422,0.013766,0.997281,-0.072400,0.000000,0.000000,0.000000,-1,-0.084357,0.079052,-0.062066,-0.059573,-1.444287,-0.821414
"2019-10-08 15:47:54.229 +0000",1570549674.229179,0.181159,-1.498653,0.175684,0.012987,0.997399,-0.070901,0.000000,0.000000,0.000000,-1,-0.068534,0.021232,-0.016269,-0.041811,-1.420327,-0.806098
"2019-10-08 15:47:54.249 +0000",1570549674.249318,0.186678,-1.500110,0.181163,0.013108,0.997503,-0.069401,0.000000,0.000000,0.000000,-1,-0.087380,-0.023799,0.014953,-0.030122,-1.393682,-0.804302
"2019-10-08 15:47:54.269 +0000",1570549674.269455,0.187850,-1.502511,0.182713,0.012742,0.997669,-0.067031,0.000000,0.000000,0.000000,-1,-0.146652,-0.003219,-0.043208,-0.046723,-1.418095,-0.808793
"2019-10-08 15:47:54.290 +0000",1570549674.289588,0.176399,-1.505752,0.171391,0.011407,0.997885,-0.063991,0.000000,0.000000,0.000000,-1,-0.150355,-0.009804,-0.088212,-0.062340,-1.420188,-0.807255
"2019-10-08 15:47:54.310 +0000",1570549674.309728,-0.011620,-0.392361,-0.010070,-0.010737,0.382371,-0.923947,0.000000,0.000000,0.000000,-1,-0.138082,0.011919,-0.115674,-0.047872,-0.805573,0.035778
"2019-10-08 15:47:54.330 +0000",1570549674.329863,-0.016800,0.092284,-0.013754,-0.016727,-0.092153,-0.995604,0.000000,0.000000,0.000000,-1,-0.128820,0.051307,-0.112621,-0.035793,-0.336603,0.098723
"2019-10-08 15:47:54.350 +0000",1570549674.350002,-0.020239,0.220365,-0.014787,-0.019748,-0.218586,-0.975618,0.000000,0.000000,0.000000,-1,-0.089823,0.065208,-0.082986,-0.020490,-0.221829,0.070299
"2019-10-08 15:47:54.370 +0000",1570549674.370136,-0.032963,0.286988,-0.012794,-0.031609,-0.283065,-0.958580,0.000000,0.000000,0.000000,-1,-0.050873,0.050805,-0.068373,-0.008156,-0.161652,0.040245
"2019-10-08 15:47:54.390 +0000",1570549674.390275,-0.040452,0.324767,-0.011588,-0.038327,-0.319088,-0.946950,0.000000,0.000000,0.000000,-1,-0.085786,0.031735,-0.063554,0.001339,-0.121479,0.027348
"2019-10-08 15:47:54.410 +0000",1570549674.410412,-0.044847,0.346996,-0.011289,-0.042160,-0.340075,-0.939453,0.000000,0.000000,0.000000,-1,-0.202386,-0.003794,-0.048355,0.013687,-0.099943,0.030960
"2019-10-08 15:47:54.431 +0000",1570549674.430548,-0.044469,0.359992,-0.012212,-0.041604,-0.352267,-0.934974,0.000000,0.000000,0.000000,-1,-0.318693,0.031243,-0.025052,0.020715,-0.088789,0.024849
"2019-10-08 15:47:54.451 +0000",1570549674.450682,-0.042765,0.366393,-0.013298,-0.039915,-0.358250,-0.932772,0.000000,0.000000,0.000000,-1,-0.354076,0.031536,-0.030768,0.008878,-0.076854,0.017916
"2019-10-08 15:47:54.471 +0000",1570549674.470820,-0.041970,0.370057,-0.014694,-0.039118,-0.361668,-0.931486,0.000000,0.000000,0.000000,-1,-0.279490,-0.022145,-0.096175,0.013056,-0.071437,-0.007662
"2019-10-08 15:47:54.491 +0000",1570549674.490958,-0.041673,0.375657,-0.017976,-0.038756,-0.366883,-0.929459,0.000000,0.000000,0.000000,-1,0.026917,-0.071029,-0.134560,0.012374,0.004228,-0.024413
"2019-10-08 15:47:54.511 +0000",1570549674.511093,-0.039714,0.383009,-0.021459,-0.036827,-0.373713,-0.926813,0.000000,0.000000,0.000000,-1,0.066683,-0.041348,-0.093582,0.004646,-0.088506,-0.014212
"2019-10-08 15:47:54.531 +0000",1570549674.531231,-0.039336,0.388662,-0.023297,-0.036393,-0.378951,-0.924701,0.000000,0.000000,0.000000,-1,0.066316,-0.056660,-0.067982,0.009278,-0.044572,-0.005231
"2019-10-08 15:47:54.551 +0000",1570549674.551368,-0.039191,0.392799,-0.024746,-0.036197,-0.382776,-0.923132,0.000000,0.000000,0.000000,-1,0.045523,-0.043104,-0.050594,-0.001523,-0.042365,-0.000452
"2019-10-08 15:47:54.572 +0000",1570549674.571504,-0.039103,0.393591,-0.026005,-0.036104,-0.383508,-0.922832,0.000000,0.000000,0.000000,-1,0.018148,-0.064451,-0.034469,-0.007994,-0.023673,0.012538
"2019-10-08 15:47:54.592 +0000",1570549674.591640,-0.039339,0.395263,-0.026956,-0.036297,-0.385051,-0.922181,0.000000,0.000000,0.000000,-1,0.101666,-0.031744,-0.044081,-0.012287,-0.023213,0.003007
"2019-10-08 15:47:54.612 +0000",1570549674.611778,-0.037503,0.400339,-0.028664,-0.034530,-0.389730,-0.920282,0.000000,0.000000,0.000000,-1,0.212296,0.043222,-0.092451,-0.027344,-0.002344,-0.001334
"2019-10-08 15:47:54.632 +0000",1570549674.631916,-0.035661,0.407822,-0.030629,-0.032729,-0.396611,-0.917403,0.000000,0.000000,0.000000,-1,0.332575,0.130419,-0.135840,-0.054948,0.048542,-0.005082
"2019-10-08 15:47:54.652 +0000",1570549674.652053,-0.030573,0.415887,-0.033995,-0.027962,-0.404002,-0.914331,0.000000,0.000000,0.000000,-1,0.319407,0.320754,-0.201421,-0.080757,0.040125,0.003854
"2019-10-08 15:47:54.672 +0000",1570549674.672188,-0.021560,0.421799,-0.037962,-0.019669,-0.409403,-0.912142,0.000000,0.000000,0.000000,-1,0.290054,0.529137,-0.225377,-0.068374,0.014170,0.025286
"2019-10-08 15:47:54.692 +0000",1570549674.692326,-0.009569,0.428275,-0.043385,-0.008705,-0.415303,-0.909642,0.000000,0.000000,0.000000,-1,0.451663,0.659902,-0.355266,-0.061501,0.034993,0.032444
"2019-10-08 15:47:54.712 +0000",1570549674.712461,0.003879,0.435000,-0.049528,0.003518,-0.421410,-0.906863,0.000000,0.000000,0.000000,-1,0.476771,0.851056,-0.399389,-0.050042,-0.010993,0.039737
"2019-10-08 15:47:54.733 +0000",1570549674.732597,0.026119,0.443876,-0.059113,0.023585,-0.429443,-0.902786,0.000000,0.000000,0.000000,-1,0.438597,0.917739,-0.468478,-0.039912,-0.025314,0.025436
"2019-10-08 15:47:54.753 +0000",1570549674.752737,0.048416,0.452765,-0.071204,0.043520,-0.437454,-0.898187,0.000000,0.000000,0.000000,-1,0.480898,0.769463,-0.585155,-0.009997,0.026962,-0.008322
"2019-10-08 15:47:54.773 +0000",1570549674.772871,0.069763,0.462652,-0.083893,0.062379,-0.446323,-0.892695,0.000000,0.000000,0.000000,-1,0.576537,0.753721,-0.422079,-0.005692,-0.023724,0.019908
"2019-10-08 15:47:54.793 +0000",1570549674.793008,0.082497,0.472043,-0.090144,0.073392,-0.454707,-0.887612,0.000000,0.000000,0.000000,-1,0.538646,0.614321,-0.256173,0.055941,-0.077413,-0.011100
"2019-10-08 15:47:54.813 +0000",1570549674.813146,0.094567,0.480924,-0.094242,0.083715,-0.462598,-0.882607,0.000000,0.000000,0.000000,-1,0.389198,0.638206,-0.141656,0.031122,-0.073107,0.020470
"2019-10-08 15:47:54.833 +0000",1570549674.833282,0.107487,0.486617,-0.096132,0.094827,-0.467639,-0.878819,0.000000,0.000000,0.000000,-1,0.293204,0.694346,-0.033218,0.021994,-0.038724,0.018925
"2019-10-08 15:47:54.853 +0000",1570549674.853419,0.121825,0.491458,-0.096238,0.107141,-0.471912,-0.875112,0.000000,0.000000,0.000000,-1,0.220375,0.825355,0.021175,-0.000330,-0.050015,0.006505
"2019-10-08 15:47:54.874 +0000",1570549674.873555,0.140051,0.495924,-0.095670,0.122776,-0.475845,-0.870918,0.000000,0.000000,0.000000,-1,0.177964,0.991948,0.081431,0.001613,-0.058380,-0.003808
"2019-10-08 15:47:54.894 +0000",1570549674.893693,0.160500,0.501221,-0.094346,0.140154,-0.480497,-0.865725,0.000000,0.000000,0.000000,-1,0.230787,1.081474,0.084236,-0.024355,-0.036944,-0.016340
"2019-10-08 15:47:54.914 +0000",1570549674.913829,0.179800,0.507414,-0.092521,0.156301,-0.485919,-0.859915,0.000000,0.000000,0.000000,-1,0.305204,0.941370,0.136023,0.019786,-0.057782,-0.049540
"2019-10-08 15:47:54.934 +0000",1570549674.933966,0.194849,0.515178,-0.090165,0.168488,-0.492689,-0.853738,0.000000,0.000000,0.000000,-1,0.370637,0.696229,0.138307,0.075424,-0.068117,-0.033042
"2019-10-08 15:47:54.954 +0000",1570549674.954103,0.205263,0.524073,-0.089412,0.176469,-0.500411,-0.847613,0.000000,0.000000,0.000000,-1,0.428599,0.501634,0.039150,0.026855,0.009429,-0.027326
"2019-10-08 15:47:54.974 +0000",1570549674.974240,0.214347,0.532034,-0.089941,0.183308,-0.507287,-0.842056,0.000000,0.000000,0.000000,-1,0.338960,0.534502,0.025461,0.026836,-0.013923,-0.004716
"2019-10-08 15:47:54.994 +0000",1570549674.994377,0.226865,0.537898,-0.090614,0.193162,-0.512332,-0.836782,0.000000,0.000000,0.000000,-1,0.274719,0.726503,-0.004506,0.023986,-0.028012,0.033438
"2019-10-08 15:47:55.015 +0000",1570549675.014513,0.241698,0.543208,-0.092467,0.204898,-0.516885,-0.831172,0.000000,0.000000,0.000000,-1,0.266859,0.617474,-0.005989,0.008954,-0.027549,0.007869
"2019-10-08 15:47:55.035 +0000",1570549675.034650,0.255187,0.548154,-0.093997,0.215442,-0.521112,-0.825849,0.000000,0.000000,0.000000,-1,0.284466,0.703429,0.012646,-0.005909,0.031061,-0.003512
"2019-10-08 15:47:55.055 +0000",1570549675.054787,0.272341,0.553470,-0.095497,0.228829,-0.525642,-0.819352,0.000000,0.000000,0.000000,-1,0.328050,0.903764,-0.008181,-0.000572,-0.047081,-0.013183
"2019-10-08 15:47:55.075 +0000",1570549675.074924,0.290732,0.561331,-0.098550,0.242665,-0.532314,-0.811021,0.000000,0.000000,0.000000,-1,0.470024,0.744862,-0.050831,-0.026494,0.022228,-0.029097
