timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:20:10.593 +0000",1553599210.593404,-0.159785,0.247576,0.021752,-0.154254,-0.245055,-0.957159,0.000000,0.000000,0.000000,-1,-0.061411,0.148516,0.314251,0.027774,0.108870,-0.135065
"2019-03-26 11:20:10.616 +0000",1553599210.615710,-0.166557,0.243116,0.029340,-0.160912,-0.240728,-0.957161,0.000000,0.000000,0.000000,-1,-0.103036,-0.508300,0.343431,0.188378,0.100393,0.070091
"2019-03-26 11:20:10.638 +0000",1553599210.637989,-0.188002,0.245386,0.035651,-0.181297,-0.242931,-0.952951,0.000000,0.000000,0.000000,-1,0.314928,-1.072104,0.196028,0.187981,0.033702,0.053232
"2019-03-26 11:20:10.660 +0000",1553599210.660288,-0.212859,0.257422,0.040965,-0.204294,-0.254588,-0.945224,0.000000,0.000000,0.000000,-1,0.693295,-0.942054,0.064779,0.117029,0.025203,-0.112027
"2019-03-26 11:20:10.683 +0000",1553599210.682594,-0.230291,0.271373,0.045946,-0.219907,-0.268054,-0.937970,0.000000,0.000000,0.000000,-1,0.577061,-0.645430,0.117921,0.033796,0.099628,-0.155353
"2019-03-26 11:20:10.705 +0000",1553599210.704913,-0.248917,0.278772,0.051800,-0.236844,-0.275175,-0.931764,0.000000,0.000000,0.000000,-1,0.283571,-0.897546,0.167173,0.051129,0.110304,-0.108291
"2019-03-26 11:20:10.727 +0000",1553599210.727191,-0.274542,0.279417,0.054361,-0.260592,-0.275796,-0.925218,0.000000,0.000000,0.000000,-1,-0.177270,-1.340779,0.120048,0.089358,0.094231,0.004976
"2019-03-26 11:20:10.749 +0000",1553599210.749487,-0.314739,0.266544,0.052154,-0.298636,-0.263399,-0.917299,0.000000,0.000000,0.000000,-1,-0.773989,-1.868053,-0.013227,0.000846,0.057772,0.051897
"2019-03-26 11:20:10.772 +0000",1553599210.771797,-0.350794,0.250245,0.042557,-0.332940,-0.247641,-0.909849,0.000000,0.000000,0.000000,-1,-0.780853,-1.636268,-0.197647,0.068826,-0.008020,0.167753
"2019-03-26 11:20:10.794 +0000",1553599210.794113,-0.376649,0.239227,0.036740,-0.357331,-0.236952,-0.903420,0.000000,0.000000,0.000000,-1,-0.397879,-0.851440,0.075913,0.062440,0.036772,0.190560
"2019-03-26 11:20:10.816 +0000",1553599210.816393,-0.375900,0.232238,0.042522,-0.357255,-0.230156,-0.905206,0.000000,0.000000,0.000000,-1,-0.139380,0.638664,0.465972,0.019288,0.158485,0.066873
"2019-03-26 11:20:10.839 +0000",1553599210.838699,-0.363727,0.224252,0.052922,-0.346851,-0.222377,-0.911177,0.000000,0.000000,0.000000,-1,-0.180168,0.426542,0.650197,-0.106106,0.147670,0.012388
"2019-03-26 11:20:10.861 +0000",1553599210.861009,-0.374112,0.214494,0.071428,-0.357071,-0.212853,-0.909502,0.000000,0.000000,0.000000,-1,0.043283,-0.749591,0.603695,-0.031997,0.147515,-0.015028
"2019-03-26 11:20:10.883 +0000",1553599210.883316,-0.433007,0.196114,0.070161,-0.411559,-0.194860,-0.890308,0.000000,0.000000,0.000000,-1,-1.284714,-3.406373,0.522504,0.035262,0.041051,-0.064266
"2019-03-26 11:20:10.906 +0000",1553599210.905609,-0.523244,0.151027,0.069756,-0.494005,-0.150453,-0.856343,0.000000,0.000000,0.000000,-1,-1.872887,-4.301526,1.009047,0.370943,-0.174040,0.302311
"2019-03-26 11:20:10.928 +0000",1553599210.927901,-0.598540,0.117720,0.068626,-0.559537,-0.117448,-0.820441,0.000000,0.000000,0.000000,-1,-0.754189,-3.133292,0.460762,0.151472,-0.182799,0.260337
"2019-03-26 11:20:10.950 +0000",1553599210.950210,-0.695380,0.125154,0.081195,-0.635666,-0.124827,-0.761805,0.000000,0.000000,0.000000,-1,1.410870,-5.074623,0.186154,-0.009491,0.049601,0.043223
"2019-03-26 11:20:10.973 +0000",1553599210.972519,-0.846765,0.157969,0.134293,-0.739813,-0.157313,-0.654163,0.000000,0.000000,0.000000,-1,3.481549,-6.822211,1.034957,-0.069772,0.174373,-0.545102
"2019-03-26 11:20:10.995 +0000",1553599210.994816,-1.004551,0.183590,0.230165,-0.829739,-0.182560,-0.527452,0.000000,0.000000,0.000000,-1,4.308386,-5.920657,1.860951,0.420651,0.171543,-0.806288
"2019-03-26 11:20:11.017 +0000",1553599211.017102,-1.138342,0.191544,0.338110,-0.891335,-0.190375,-0.411436,0.000000,0.000000,0.000000,-1,4.386629,-4.700695,2.079656,0.457955,0.189185,-0.848009
"2019-03-26 11:20:11.039 +0000",1553599211.039432,-1.277361,0.177466,0.459391,-0.942221,-0.176536,-0.284700,0.000000,0.000000,0.000000,-1,5.016326,-5.963005,2.603474,0.370093,0.247535,-0.600356
"2019-03-26 11:20:11.062 +0000",1553599211.061714,-1.439739,0.153315,0.579020,-0.979795,-0.152715,-0.129150,0.000000,0.000000,0.000000,-1,4.678393,-5.749643,1.826097,0.643430,0.108267,-0.516449
"2019-03-26 11:20:11.084 +0000",1553599211.084004,-1.539196,0.127364,0.675933,-0.991405,-0.127020,-0.031339,0.000000,0.000000,0.000000,-1,4.194781,-3.125863,1.523478,0.388958,0.102392,-0.663348
"2019-03-26 11:20:11.106 +0000",1553599211.106304,-1.635834,0.093339,0.759960,-0.993542,-0.093204,0.064709,0.000000,0.000000,0.000000,-1,3.266614,-4.448956,1.450468,-0.110675,-0.024960,-0.205365
"2019-03-26 11:20:11.129 +0000",1553599211.128600,-1.749074,0.048810,0.815310,-0.982978,-0.048791,0.177124,0.000000,0.000000,0.000000,-1,2.164666,-5.061052,1.706019,0.583000,-0.269508,-0.174103
"2019-03-26 11:20:11.151 +0000",1553599211.150920,-1.858789,0.033279,0.818992,-0.958285,-0.033272,0.283871,0.000000,0.000000,0.000000,-1,-0.601830,-4.073049,0.146628,0.578860,-0.373481,0.025730
"2019-03-26 11:20:11.173 +0000",1553599211.173226,-1.887169,0.042064,0.784364,-0.949530,-0.042051,0.310846,0.000000,0.000000,0.000000,-1,-2.302800,-0.464489,-0.171457,0.339575,-0.092180,0.164633
"2019-03-26 11:20:11.196 +0000",1553599211.195521,-1.894899,0.070541,0.752536,-0.945580,-0.070482,0.317666,0.000000,0.000000,0.000000,-1,-0.948388,-0.342394,-0.876588,-0.681023,-0.195951,0.615714
"2019-03-26 11:20:11.218 +0000",1553599211.217813,-1.923392,0.074000,0.761139,-0.935911,-0.073933,0.344390,0.000000,0.000000,0.000000,-1,1.007710,-2.308080,0.209805,-0.242586,-0.271328,-0.194594
"2019-03-26 11:20:11.240 +0000",1553599211.240121,-2.013213,0.047063,0.788245,-0.902719,-0.047046,0.427650,0.000000,0.000000,0.000000,-1,1.752694,-4.569916,0.874042,0.018213,0.013782,-0.598900
"2019-03-26 11:20:11.262 +0000",1553599211.262429,-2.110197,0.012470,0.809544,-0.857950,-0.012469,0.513582,0.000000,0.000000,0.000000,-1,1.428721,-3.740612,0.955861,0.406213,0.092853,-0.609194
"2019-03-26 11:20:11.285 +0000",1553599211.284707,-2.155665,-0.023574,0.808317,-0.833553,0.023571,0.551937,0.000000,0.000000,0.000000,-1,0.152202,-1.070770,1.837209,0.059627,-0.020520,0.139485
"2019-03-26 11:20:11.307 +0000",1553599211.307015,-2.146258,-0.068306,0.778600,-0.836985,0.068252,0.542953,0.000000,0.000000,0.000000,-1,0.144203,1.463589,2.217885,-0.091375,-0.004104,0.407456
"2019-03-26 11:20:11.329 +0000",1553599211.329320,-2.108329,-0.099579,0.743854,-0.854719,0.099415,0.509482,0.000000,0.000000,0.000000,-1,-0.844334,1.713895,1.840596,0.137953,0.010235,0.434594
"2019-03-26 11:20:11.352 +0000",1553599211.351615,-2.091045,-0.132740,0.693526,-0.860062,0.132350,0.492723,0.000000,0.000000,0.000000,-1,-1.281421,0.792253,2.777755,-0.037231,0.197743,-0.230562
"2019-03-26 11:20:11.374 +0000",1553599211.373928,-2.082120,-0.169412,0.637724,-0.859613,0.168603,0.482326,0.000000,0.000000,0.000000,-1,-1.340816,0.884054,2.346447,-0.109061,0.110221,-0.463283
"2019-03-26 11:20:11.396 +0000",1553599211.396214,-2.065953,-0.209549,0.601251,-0.860646,0.208019,0.464775,0.000000,0.000000,0.000000,-1,0.466821,0.814821,2.696428,-0.122111,0.013432,-0.069084
"2019-03-26 11:20:11.419 +0000",1553599211.418523,-2.072587,-0.256436,0.595343,-0.848054,0.253635,0.465268,0.000000,0.000000,0.000000,-1,0.515662,-0.896332,1.734092,-0.396575,-0.201800,0.128895
"2019-03-26 11:20:11.441 +0000",1553599211.440832,-2.092444,-0.292150,0.586298,-0.830262,0.288011,0.477194,0.000000,0.000000,0.000000,-1,0.424311,-0.376147,1.699662,0.325273,-0.326677,-0.729727
"2019-03-26 11:20:11.463 +0000",1553599211.463139,-2.092024,-0.331851,0.568004,-0.819894,0.325794,0.470778,0.000000,0.000000,0.000000,-1,-0.003414,0.593600,1.845939,-0.089652,-0.222156,0.275682
"2019-03-26 11:20:11.485 +0000",1553599211.485418,-2.065752,-0.344906,0.548530,-0.828165,0.338109,0.447019,0.000000,0.000000,0.000000,-1,-0.612407,2.044778,0.215131,-0.070868,-0.242329,-0.059674
"2019-03-26 11:20:11.508 +0000",1553599211.507723,-2.037626,-0.321873,0.557025,-0.847139,0.316344,0.426945,0.000000,0.000000,0.000000,-1,0.345160,-0.132431,-1.757441,-0.361128,-0.510832,0.141399
"2019-03-26 11:20:11.530 +0000",1553599211.530032,-2.067802,-0.277466,0.612731,-0.845394,0.273919,0.458560,0.000000,0.000000,0.000000,-1,1.754628,-2.969337,-3.228988,-0.509296,-0.427331,0.172544
"2019-03-26 11:20:11.552 +0000",1553599211.552340,-2.123532,-0.239921,0.692768,-0.826713,0.237626,0.509979,0.000000,0.000000,0.000000,-1,2.255222,-3.136256,-2.866294,-0.445931,0.248183,-0.323441
"2019-03-26 11:20:11.575 +0000",1553599211.574636,-2.155655,-0.213242,0.749858,-0.814905,0.211629,0.539577,0.000000,0.000000,0.000000,-1,0.649919,-1.227579,-2.508041,0.612146,1.037730,-0.102885
"2019-03-26 11:20:11.597 +0000",1553599211.596925,-2.166338,-0.158090,0.777322,-0.817521,0.157433,0.553962,0.000000,0.000000,0.000000,-1,-0.761136,-1.006811,-2.524251,0.997560,0.871834,-0.018089
"2019-03-26 11:20:11.619 +0000",1553599211.619234,-2.170084,-0.127425,0.769237,-0.819043,0.127080,0.559481,0.000000,0.000000,0.000000,-1,-1.423780,0.605385,0.287900,-0.415759,0.575068,-0.149325
"2019-03-26 11:20:11.642 +0000",1553599211.641541,-2.181345,-0.140365,0.738303,-0.811276,0.139904,0.567678,0.000000,0.000000,0.000000,-1,-0.226885,-0.485668,1.455522,-0.345432,0.532276,-0.176306
"2019-03-26 11:20:11.664 +0000",1553599211.663818,-2.191879,-0.160247,0.720340,-0.802830,0.159562,0.574460,0.000000,0.000000,0.000000,-1,-0.247979,-0.599748,1.223304,0.122013,-0.506059,0.022998
"2019-03-26 11:20:11.686 +0000",1553599211.686126,-2.209638,-0.179274,0.703455,-0.789921,0.178316,0.586710,0.000000,0.000000,0.000000,-1,-0.082219,-0.578602,1.265366,0.197422,0.765685,0.377096
"2019-03-26 11:20:11.708 +0000",1553599211.708435,-2.221684,-0.200466,0.672948,-0.779615,0.199126,0.593759,0.000000,0.000000,0.000000,-1,-0.615876,-0.206945,1.681141,-0.151797,0.248094,-0.147806
"2019-03-26 11:20:11.731 +0000",1553599211.730727,-2.227884,-0.220844,0.650625,-0.772545,0.219053,0.595978,0.000000,0.000000,0.000000,-1,-0.126298,0.169933,0.788538,0.027702,-0.006757,-0.122864
"2019-03-26 11:20:11.753 +0000",1553599211.753020,-2.224244,-0.214818,0.645973,-0.775743,0.213170,0.593954,0.000000,0.000000,0.000000,-1,-0.509386,0.291116,-0.280808,0.024049,-0.034245,-0.131262
"2019-03-26 11:20:11.775 +0000",1553599211.775328,-2.214639,-0.202699,0.637785,-0.783420,0.201314,0.587984,0.000000,0.000000,0.000000,-1,-0.566496,0.546128,-0.178890,-0.121090,0.166972,-0.139421
"2019-03-26 11:20:11.798 +0000",1553599211.797622,-2.209886,-0.197132,0.637846,-0.787094,0.195857,0.584913,0.000000,0.000000,0.000000,-1,0.125178,-0.073862,-0.252485,-0.007965,-0.159862,-0.063017
"2019-03-26 11:20:11.820 +0000",1553599211.819943,-2.220776,-0.204014,0.630218,-0.779586,0.202602,0.592620,0.000000,0.000000,0.000000,-1,0.216818,-0.475838,0.448306,0.011672,-0.030711,-0.074706
"2019-03-26 11:20:11.842 +0000",1553599211.842252,-2.199253,-0.200053,0.643931,-0.792802,0.198721,0.576172,0.000000,0.000000,0.000000,-1,0.385750,1.670432,-0.935268,-0.023055,0.209848,-0.086396
"2019-03-26 11:20:11.865 +0000",1553599211.864530,-2.164332,-0.182551,0.656021,-0.815194,0.181538,0.550002,0.000000,0.000000,0.000000,-1,-0.490403,0.828595,-0.945538,0.484826,-0.937321,0.022340
"2019-03-26 11:20:11.887 +0000",1553599211.886837,-2.176318,-0.167758,0.643169,-0.810663,0.166972,0.561201,0.000000,0.000000,0.000000,-1,-0.898158,-0.674063,0.207683,-0.190604,-0.270839,0.160006
"2019-03-26 11:20:11.909 +0000",1553599211.909144,-2.186317,-0.161609,0.628936,-0.805834,0.160906,0.569860,0.000000,0.000000,0.000000,-1,-0.471146,-0.234455,-0.042904,-0.174238,0.390180,-0.424673
"2019-03-26 11:20:11.931 +0000",1553599211.931454,-2.186635,-0.148772,0.623268,-0.807273,0.148224,0.571262,0.000000,0.000000,0.000000,-1,-0.634249,0.214198,-0.435246,-0.068048,0.541901,0.011471
"2019-03-26 11:20:11.954 +0000",1553599211.953730,-2.182936,-0.134579,0.615757,-0.811020,0.134173,0.569424,0.000000,0.000000,0.000000,-1,-0.471878,0.195127,-0.294826,-0.077454,0.168348,0.053149
"2019-03-26 11:20:11.976 +0000",1553599211.976039,-2.190603,-0.122526,0.619688,-0.807888,0.122219,0.576523,0.000000,0.000000,0.000000,-1,-0.178407,-0.826305,-0.749596,-0.154819,-0.047665,-0.032227
"2019-03-26 11:20:11.998 +0000",1553599211.998346,-2.253608,-0.100710,0.610260,-0.771871,0.100540,0.627780,0.000000,0.000000,0.000000,-1,-1.707460,-3.569693,0.018426,-0.060008,-0.416046,-0.138384
"2019-03-26 11:20:12.021 +0000",1553599212.020642,-2.347969,-0.081598,0.555461,-0.710527,0.081507,0.698933,0.000000,0.000000,0.000000,-1,-2.416858,-5.472672,1.707263,0.307756,-1.230067,-0.136830
"2019-03-26 11:20:12.043 +0000",1553599212.042941,-2.449666,-0.081471,0.493950,-0.635906,0.081381,0.767464,0.000000,0.000000,0.000000,-1,-1.623475,-2.221397,1.931813,0.014522,0.376123,-0.321907
"2019-03-26 11:20:12.065 +0000",1553599212.065238,-2.432275,-0.085217,0.449009,-0.648953,0.085114,0.756053,0.000000,0.000000,0.000000,-1,-0.801368,1.482216,1.741741,0.191494,0.868347,-0.668651
"2019-03-26 11:20:12.088 +0000",1553599212.087547,-2.438703,-0.108292,0.429116,-0.642638,0.108080,0.758508,0.000000,0.000000,0.000000,-1,0.461952,-1.362904,1.344513,-0.186311,0.899030,0.412283
"2019-03-26 11:20:12.110 +0000",1553599212.109855,-2.478771,-0.154964,0.384835,-0.607970,0.154345,0.778813,0.000000,0.000000,0.000000,-1,0.703905,-0.479355,3.624331,-0.177674,-0.369524,-0.233235
"2019-03-26 11:20:12.132 +0000",1553599212.132164,-2.468203,-0.214037,0.329595,-0.609409,0.212407,0.763874,0.000000,0.000000,0.000000,-1,0.476209,1.581515,3.423580,-0.002438,-1.052678,-0.182789
"2019-03-26 11:20:12.154 +0000",1553599212.154441,-2.451947,-0.260924,0.282618,-0.614728,0.257973,0.745359,0.000000,0.000000,0.000000,-1,0.227295,0.674975,2.517242,0.050580,0.616234,0.203188
"2019-03-26 11:20:12.177 +0000",1553599212.176747,-2.454993,-0.280736,0.257272,-0.609095,0.277063,0.743128,0.000000,0.000000,0.000000,-1,-0.208247,-0.098495,0.731339,-0.519049,0.704306,0.007894
"2019-03-26 11:20:12.199 +0000",1553599212.199056,-2.472267,-0.271990,0.251883,-0.597648,0.268648,0.755410,0.000000,0.000000,0.000000,-1,-0.342483,-1.089267,-0.337953,-0.007103,0.335890,-0.094750
"2019-03-26 11:20:12.221 +0000",1553599212.221364,-2.493038,-0.266828,0.262684,-0.582660,0.263673,0.768755,0.000000,0.000000,0.000000,-1,0.335245,-1.019735,-0.564059,0.205264,0.187606,-0.196520
"2019-03-26 11:20:12.244 +0000",1553599212.243654,-2.504851,-0.266059,0.281930,-0.573658,0.262931,0.775747,0.000000,0.000000,0.000000,-1,0.489026,-0.541926,-0.767961,0.006824,0.112847,-0.150030
"2019-03-26 11:20:12.266 +0000",1553599212.265950,-2.512552,-0.264455,0.304258,-0.567914,0.261384,0.780482,0.000000,0.000000,0.000000,-1,0.540180,-0.690916,-0.810036,-0.123400,0.277954,-0.052790
"2019-03-26 11:20:12.288 +0000",1553599212.288255,-2.521571,-0.262725,0.322520,-0.561115,0.259713,0.785939,0.000000,0.000000,0.000000,-1,0.265041,-0.577158,-0.628804,-0.155316,0.351158,0.084942
"2019-03-26 11:20:12.311 +0000",1553599212.310565,-2.532719,-0.254833,0.328944,-0.553473,0.252084,0.793802,0.000000,0.000000,0.000000,-1,-0.496534,-0.394565,-0.089875,-0.179025,0.314673,0.088782
"2019-03-26 11:20:12.333 +0000",1553599212.332873,-2.536633,-0.250204,0.327188,-0.551020,0.247602,0.796913,0.000000,0.000000,0.000000,-1,0.115962,-0.021456,-0.060671,0.018870,-0.027036,-0.050880
"2019-03-26 11:20:12.355 +0000",1553599212.355150,-2.538673,-0.254259,0.332137,-0.548819,0.251528,0.797202,0.000000,0.000000,0.000000,-1,0.274856,-0.306986,-0.112652,0.047995,-0.238405,-0.106589
"2019-03-26 11:20:12.377 +0000",1553599212.377459,-2.545040,-0.256566,0.339412,-0.543405,0.253761,0.800198,0.000000,0.000000,0.000000,-1,0.256660,-0.405944,-0.251962,0.070733,-0.397071,-0.114773
"2019-03-26 11:20:12.400 +0000",1553599212.399767,-2.554400,-0.256022,0.344107,-0.535968,0.253234,0.805364,0.000000,0.000000,0.000000,-1,-0.060056,-0.448504,-0.089209,-0.017652,-0.010391,-0.041677
"2019-03-26 11:20:12.422 +0000",1553599212.422074,-2.560935,-0.254173,0.342293,-0.530949,0.251445,0.809239,0.000000,0.000000,0.000000,-1,-0.059309,-0.256017,0.061669,-0.109187,0.144505,-0.061787
"2019-03-26 11:20:12.444 +0000",1553599212.444351,-2.570681,-0.251167,0.336525,-0.523443,0.248535,0.815008,0.000000,0.000000,0.000000,-1,-0.133161,-0.509150,0.142038,-0.167108,-0.144165,-0.078908
"2019-03-26 11:20:12.467 +0000",1553599212.466653,-2.584001,-0.250964,0.337566,-0.512568,0.248338,0.821951,0.000000,0.000000,0.000000,-1,0.006104,-0.654082,-0.133256,-0.067953,-0.108827,-0.154546
"2019-03-26 11:20:12.489 +0000",1553599212.488968,-2.598583,-0.248133,0.341287,-0.500889,0.245595,0.829936,0.000000,0.000000,0.000000,-1,0.015859,-0.688766,-0.196212,-0.109722,0.096751,-0.105067
"2019-03-26 11:20:12.511 +0000",1553599212.511277,-2.608411,-0.247426,0.347342,-0.492797,0.244909,0.834967,0.000000,0.000000,0.000000,-1,0.158646,-0.370498,-0.300700,-0.128663,0.091563,-0.060248
"2019-03-26 11:20:12.534 +0000",1553599212.533554,-2.611905,-0.247096,0.357381,-0.489917,0.244589,0.836754,0.000000,0.000000,0.000000,-1,0.219717,-0.203651,-0.424969,-0.118039,0.029337,-0.019753
"2019-03-26 11:20:12.556 +0000",1553599212.555861,-2.610721,-0.247007,0.369446,-0.490918,0.244503,0.836192,0.000000,0.000000,0.000000,-1,0.278660,0.004124,-0.462763,-0.137576,0.128437,-0.021663
"2019-03-26 11:20:12.578 +0000",1553599212.578169,-2.604482,-0.247762,0.381831,-0.496032,0.245235,0.832954,0.000000,0.000000,0.000000,-1,0.321589,0.219547,-0.429922,-0.108873,0.068791,-0.037941
"2019-03-26 11:20:12.600 +0000",1553599212.600477,-2.594915,-0.249622,0.394508,-0.503740,0.247038,0.827779,0.000000,0.000000,0.000000,-1,0.370550,0.330249,-0.438327,-0.074904,0.037554,-0.062078
"2019-03-26 11:20:12.623 +0000",1553599212.622778,-2.584130,-0.250773,0.408349,-0.512487,0.248153,0.822057,0.000000,0.000000,0.000000,-1,0.337571,0.279484,-0.519766,-0.087260,0.051683,-0.026555
"2019-03-26 11:20:12.645 +0000",1553599212.645055,-2.579830,-0.250206,0.422387,-0.516092,0.247603,0.819965,0.000000,0.000000,0.000000,-1,0.308443,-0.116644,-0.521225,-0.118033,0.087815,0.025235
"2019-03-26 11:20:12.667 +0000",1553599212.667371,-2.578774,-0.251763,0.437092,-0.516751,0.249112,0.819092,0.000000,0.000000,0.000000,-1,0.445333,-0.063566,-0.489383,-0.068133,0.095096,-0.011581
"2019-03-26 11:20:12.690 +0000",1553599212.689662,-2.574424,-0.255005,0.451968,-0.519873,0.252250,0.816151,0.000000,0.000000,0.000000,-1,0.469356,0.050955,-0.461857,-0.025873,0.026329,-0.158466
"2019-03-26 11:20:12.712 +0000",1553599212.711986,-2.571801,-0.257051,0.465928,-0.521732,0.254230,0.814348,0.000000,0.000000,0.000000,-1,0.358869,-0.117613,-0.459167,-0.033032,0.017179,-0.121172
"2019-03-26 11:20:12.734 +0000",1553599212.734264,-2.572554,-0.256901,0.479339,-0.521140,0.254085,0.814773,0.000000,0.000000,0.000000,-1,0.285823,-0.205207,-0.516726,-0.049585,0.031209,-0.054992
"2019-03-26 11:20:12.757 +0000",1553599212.756573,-2.573187,-0.256114,0.493293,-0.520731,0.253323,0.815271,0.000000,0.000000,0.000000,-1,0.310840,-0.156088,-0.541963,-0.035879,0.085727,-0.032953
"2019-03-26 11:20:12.779 +0000",1553599212.778880,-2.572038,-0.255776,0.508148,-0.521714,0.252997,0.814744,0.000000,0.000000,0.000000,-1,0.340931,-0.106913,-0.553551,-0.086822,0.089426,-0.073472
"2019-03-26 11:20:12.801 +0000",1553599212.801188,-2.570760,-0.255457,0.523340,-0.522798,0.252687,0.814145,0.000000,0.000000,0.000000,-1,0.344656,-0.135223,-0.558260,-0.099929,0.079924,-0.085446
"2019-03-26 11:20:12.823 +0000",1553599212.823465,-2.570417,-0.254912,0.537397,-0.523152,0.252160,0.814081,0.000000,0.000000,0.000000,-1,0.278391,-0.137505,-0.504925,-0.087154,0.026954,-0.068048
"2019-03-26 11:20:12.846 +0000",1553599212.845773,-2.570263,-0.254062,0.549606,-0.523393,0.251338,0.814180,0.000000,0.000000,0.000000,-1,0.241012,-0.132366,-0.444200,-0.047195,0.050573,-0.026461
"2019-03-26 11:20:12.868 +0000",1553599212.868081,-2.570884,-0.252903,0.560038,-0.523044,0.250215,0.814750,0.000000,0.000000,0.000000,-1,0.192282,-0.144501,-0.395732,-0.029263,0.032194,-0.056113
"2019-03-26 11:20:12.890 +0000",1553599212.890389,-2.569927,-0.252431,0.571143,-0.523887,0.249758,0.814348,0.000000,0.000000,0.000000,-1,0.273767,-0.037556,-0.425179,-0.058144,0.035368,-0.080629
"2019-03-26 11:20:12.913 +0000",1553599212.912691,-2.565767,-0.254513,0.583353,-0.526986,0.251774,0.811724,0.000000,0.000000,0.000000,-1,0.419471,0.159391,-0.409498,-0.091926,0.047619,-0.016146
"2019-03-26 11:20:12.935 +0000",1553599212.934973,-2.557918,-0.257254,0.597424,-0.532959,0.254426,0.806984,0.000000,0.000000,0.000000,-1,0.418036,0.161678,-0.454178,-0.072312,0.012542,-0.026893
"2019-03-26 11:20:12.957 +0000",1553599212.957282,-2.552868,-0.259035,0.611032,-0.536775,0.256148,0.803904,0.000000,0.000000,0.000000,-1,0.385426,0.049796,-0.434591,-0.131744,0.029664,-0.022196
"2019-03-26 11:20:12.980 +0000",1553599212.979589,-2.547596,-0.260549,0.623752,-0.540787,0.257611,0.800740,0.000000,0.000000,0.000000,-1,0.331624,0.110140,-0.411579,-0.105880,0.025699,-0.081487
"2019-03-26 11:20:13.002 +0000",1553599213.001899,-2.542830,-0.260089,0.633964,-0.544665,0.257166,0.798252,0.000000,0.000000,0.000000,-1,0.182564,0.101667,-0.359465,-0.089628,0.015356,-0.057575
"2019-03-26 11:20:13.024 +0000",1553599213.024175,-2.538997,-0.258531,0.641981,-0.547946,0.255660,0.796488,0.000000,0.000000,0.000000,-1,0.107511,0.040364,-0.298166,-0.075131,0.043305,-0.001322
"2019-03-26 11:20:13.046 +0000",1553599213.046484,-2.537456,-0.256118,0.648706,-0.549523,0.253327,0.796147,0.000000,0.000000,0.000000,-1,0.059739,-0.045812,-0.309827,-0.040596,0.051773,-0.011434
"2019-03-26 11:20:13.069 +0000",1553599213.068790,-2.537360,-0.253113,0.655131,-0.550029,0.250419,0.796717,0.000000,0.000000,0.000000,-1,0.057214,-0.070415,-0.309610,-0.023519,0.047142,-0.031199
"2019-03-26 11:20:13.091 +0000",1553599213.091100,-2.535401,-0.251247,0.662460,-0.551853,0.248612,0.796021,0.000000,0.000000,0.000000,-1,0.142666,0.061311,-0.293375,-0.056057,0.024719,-0.052033
"2019-03-26 11:20:13.113 +0000",1553599213.113377,-2.532265,-0.251189,0.668502,-0.554356,0.248556,0.794299,0.000000,0.000000,0.000000,-1,0.134366,0.053157,-0.174214,-0.027645,0.041926,-0.102389
"2019-03-26 11:20:13.136 +0000",1553599213.135673,-2.532995,-0.251785,0.672224,-0.553691,0.249133,0.794581,0.000000,0.000000,0.000000,-1,0.108245,-0.176536,-0.081627,-0.011861,0.031980,-0.053432
"2019-03-26 11:20:13.158 +0000",1553599213.157992,-2.537662,-0.253579,0.674756,-0.549722,0.250870,0.796787,0.000000,0.000000,0.000000,-1,0.146075,-0.234110,-0.022795,0.017068,0.034454,-0.057270
"2019-03-26 11:20:13.181 +0000",1553599213.180761,-2.541249,-0.256356,0.676632,-0.546465,0.253557,0.798176,0.000000,0.000000,0.000000,-1,0.126211,-0.167539,0.016303,0.038194,0.007796,-0.085576
"2019-03-26 11:20:13.203 +0000",1553599213.203068,-2.547417,-0.257064,0.675859,-0.541430,0.254242,0.801383,0.000000,0.000000,0.000000,-1,-0.069443,-0.340938,0.051253,-0.034757,0.023208,-0.098471
"2019-03-26 11:20:13.225 +0000",1553599213.225345,-2.558428,-0.255183,0.674369,-0.532836,0.252422,0.807694,0.000000,0.000000,0.000000,-1,-0.056010,-0.497406,-0.011860,-0.061326,0.045689,-0.041321
"2019-03-26 11:20:13.248 +0000",1553599213.247654,-2.568270,-0.255637,0.676295,-0.524799,0.252861,0.812802,0.000000,0.000000,0.000000,-1,0.077928,-0.480401,-0.082665,-0.051862,0.069343,-0.048566
"2019-03-26 11:20:13.270 +0000",1553599213.269961,-2.578494,-0.254765,0.678905,-0.516579,0.252018,0.818311,0.000000,0.000000,0.000000,-1,0.017478,-0.470820,-0.143562,-0.120857,0.032391,-0.078245
"2019-03-26 11:20:13.292 +0000",1553599213.292270,-2.586157,-0.253525,0.682205,-0.510458,0.250818,0.822510,0.000000,0.000000,0.000000,-1,0.031391,-0.308429,-0.142517,-0.093729,0.051703,-0.027680
"2019-03-26 11:20:13.315 +0000",1553599213.314548,-2.591134,-0.251932,0.684233,-0.506566,0.249275,0.825380,0.000000,0.000000,0.000000,-1,-0.054910,-0.220946,-0.096190,-0.102458,0.073417,-0.017946
