timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:13:43.977 +0000",1555391623.976977,-2.530604,1.437460,-0.507125,-0.076265,-0.991124,0.108889,0.000000,0.000000,0.000000,-1,0.039694,0.016176,0.003329,0.003710,-0.002299,0.007383
"2019-04-16 05:13:43.999 +0000",1555391623.999299,-2.538537,1.436572,-0.499187,-0.075899,-0.991005,0.110217,0.000000,0.000000,0.000000,-1,0.047172,-0.014603,-0.003840,0.007143,-0.000968,0.007673
"2019-04-16 05:13:44.022 +0000",1555391624.021595,-2.562206,1.435413,-0.476459,-0.073897,-0.990850,0.112943,0.000000,0.000000,0.000000,-1,0.060931,-0.050300,-0.009732,0.020660,-0.000788,0.016650
"2019-04-16 05:13:44.044 +0000",1555391624.043884,-2.578739,1.434396,-0.461228,-0.072558,-0.990712,0.115001,0.000000,0.000000,0.000000,-1,0.059649,-0.060168,-0.015854,0.021578,-0.001231,0.015416
"2019-04-16 05:13:44.066 +0000",1555391624.066191,-2.601123,1.433437,-0.440207,-0.070455,-0.990581,0.117411,0.000000,0.000000,0.000000,-1,0.047106,-0.057727,-0.018373,0.017583,-0.004384,0.014852
"2019-04-16 05:13:44.088 +0000",1555391624.088499,-2.607914,1.432968,-0.435072,-0.069892,-0.990517,0.118287,0.000000,0.000000,0.000000,-1,0.025786,-0.089695,-0.011895,0.014045,-0.004585,0.010131
"2019-04-16 05:13:44.111 +0000",1555391624.110777,-2.622015,1.432887,-0.423256,-0.068257,-0.990506,0.119330,0.000000,0.000000,0.000000,-1,-0.001778,-0.103207,-0.003112,0.015660,-0.008182,0.006875
"2019-04-16 05:13:44.133 +0000",1555391624.133085,-2.630947,1.433499,-0.416735,-0.066892,-0.990589,0.119406,0.000000,0.000000,0.000000,-1,-0.024328,-0.101966,0.003061,0.014432,-0.011638,0.006006
"2019-04-16 05:13:44.155 +0000",1555391624.155392,-2.634378,1.434383,-0.415494,-0.066057,-0.990710,0.118870,0.000000,0.000000,0.000000,-1,-0.041859,-0.088424,0.007890,0.019579,-0.008954,0.004879
"2019-04-16 05:13:44.178 +0000",1555391624.177700,-2.639550,1.435228,-0.412229,-0.065038,-0.990825,0.118476,0.000000,0.000000,0.000000,-1,-0.043077,-0.076102,0.013975,0.010686,-0.011022,0.008462
"2019-04-16 05:13:44.200 +0000",1555391624.199978,-2.638197,1.435767,-0.415108,-0.064941,-0.990897,0.117920,0.000000,0.000000,0.000000,-1,-0.040556,-0.061340,0.013844,0.005615,-0.010751,0.012054
"2019-04-16 05:13:44.222 +0000",1555391624.222286,-2.638322,1.435731,-0.416331,-0.064943,-0.990893,0.117958,0.000000,0.000000,0.000000,-1,-0.007933,-0.050256,0.013758,0.002840,-0.006513,0.010398
"2019-04-16 05:13:44.245 +0000",1555391624.244572,-2.636113,1.435513,-0.419004,-0.065308,-0.990863,0.118005,0.000000,0.000000,0.000000,-1,-0.029242,-0.002309,0.008363,-0.004623,-0.006512,0.008842
"2019-04-16 05:13:44.267 +0000",1555391624.266871,-2.633212,1.435633,-0.421974,-0.065592,-0.990879,0.117710,0.000000,0.000000,0.000000,-1,-0.026741,-0.003547,0.005895,-0.004446,-0.006481,0.013119
"2019-04-16 05:13:44.289 +0000",1555391624.289179,-2.630791,1.435050,-0.424411,-0.066160,-0.990801,0.118056,0.000000,0.000000,0.000000,-1,-0.014208,0.002590,0.000888,-0.007662,-0.002409,0.009279
"2019-04-16 05:13:44.311 +0000",1555391624.311486,-2.629607,1.435006,-0.425275,-0.066320,-0.990795,0.118014,0.000000,0.000000,0.000000,-1,-0.007945,0.024711,-0.005507,-0.004404,-0.004048,0.007047
"2019-04-16 05:13:44.334 +0000",1555391624.333796,-2.633141,1.434655,-0.421208,-0.066072,-0.990747,0.118552,0.000000,0.000000,0.000000,-1,-0.005421,0.024721,-0.003026,0.005632,-0.004492,0.013055
"2019-04-16 05:13:44.356 +0000",1555391624.356073,-2.640420,1.434066,-0.413612,-0.065488,-0.990667,0.119541,0.000000,0.000000,0.000000,-1,0.012133,0.009961,-0.004133,0.009305,0.000250,0.014843
"2019-04-16 05:13:44.378 +0000",1555391624.378381,-2.644759,1.433804,-0.409230,-0.065093,-0.990631,0.120053,0.000000,0.000000,0.000000,-1,-0.006678,0.002576,-0.002837,0.013472,-0.004806,0.019244
"2019-04-16 05:13:44.401 +0000",1555391624.400689,-2.653091,1.433456,-0.401136,-0.064252,-0.990584,0.120896,0.000000,0.000000,0.000000,-1,-0.009187,-0.010959,-0.002724,0.013043,-0.000734,0.016174
"2019-04-16 05:13:44.423 +0000",1555391624.422996,-2.657392,1.433407,-0.397265,-0.063754,-0.990577,0.121214,0.000000,0.000000,0.000000,-1,-0.006661,-0.022011,0.002333,0.016070,-0.001839,0.016878
"2019-04-16 05:13:44.445 +0000",1555391624.445273,-2.667528,1.432809,-0.387864,-0.062792,-0.990495,0.122380,0.000000,0.000000,0.000000,-1,0.007135,-0.030623,0.001168,0.015475,-0.003676,0.016993
"2019-04-16 05:13:44.468 +0000",1555391624.467560,-2.674846,1.432475,-0.380904,-0.062044,-0.990449,0.123132,0.000000,0.000000,0.000000,-1,0.014644,-0.008512,-0.007715,0.009386,-0.004653,0.006598
"2019-04-16 05:13:44.490 +0000",1555391624.489889,-2.680277,1.431855,-0.375632,-0.061647,-0.990363,0.124017,0.000000,0.000000,0.000000,-1,0.035981,-0.007264,-0.005237,0.006792,-0.003167,0.008841
"2019-04-16 05:13:44.512 +0000",1555391624.512167,-2.687134,1.430492,-0.369119,-0.061388,-0.990173,0.125650,0.000000,0.000000,0.000000,-1,0.066070,-0.028168,-0.006281,0.001208,-0.000870,0.005865
"2019-04-16 05:13:44.534 +0000",1555391624.534473,-2.693110,1.429211,-0.363641,-0.061186,-0.989994,0.127157,0.000000,0.000000,0.000000,-1,0.064806,-0.019573,-0.010079,-0.001451,-0.002392,0.004602
"2019-04-16 05:13:44.557 +0000",1555391624.556784,-2.700683,1.427914,-0.356283,-0.060770,-0.989810,0.128778,0.000000,0.000000,0.000000,-1,0.047206,-0.007327,-0.022600,-0.000220,-0.001035,0.006659
"2019-04-16 05:13:44.579 +0000",1555391624.579092,-2.707546,1.427133,-0.349475,-0.060209,-0.989698,0.129893,0.000000,0.000000,0.000000,-1,0.037110,-0.005982,-0.018783,0.002180,-0.003435,0.004445
"2019-04-16 05:13:44.601 +0000",1555391624.601371,-2.713266,1.426349,-0.344161,-0.059788,-0.989586,0.130942,0.000000,0.000000,0.000000,-1,0.039653,-0.034226,-0.006126,0.003452,-0.006142,0.006616
"2019-04-16 05:13:44.624 +0000",1555391624.623675,-2.719066,1.425138,-0.339292,-0.059519,-0.989411,0.132379,0.000000,0.000000,0.000000,-1,0.034670,-0.041575,0.002620,0.001062,-0.010315,0.008475
"2019-04-16 05:13:44.646 +0000",1555391624.645983,-2.722244,1.424301,-0.336745,-0.059435,-0.989289,0.133324,0.000000,0.000000,0.000000,-1,0.030915,-0.015754,-0.000092,-0.000273,-0.010589,0.006233
"2019-04-16 05:13:44.668 +0000",1555391624.668261,-2.725113,1.423727,-0.334026,-0.059282,-0.989205,0.134013,0.000000,0.000000,0.000000,-1,0.014593,-0.003484,-0.006411,0.001359,-0.007606,0.004918
"2019-04-16 05:13:44.691 +0000",1555391624.690578,-2.728545,1.423431,-0.330588,-0.058939,-0.989161,0.134484,0.000000,0.000000,0.000000,-1,0.014618,0.002685,-0.001506,0.003992,-0.003575,0.002342
"2019-04-16 05:13:44.713 +0000",1555391624.712877,-2.730107,1.423114,-0.329134,-0.058854,-0.989115,0.134863,0.000000,0.000000,0.000000,-1,0.015885,-0.010826,0.003576,0.003343,-0.004492,0.003549
"2019-04-16 05:13:44.735 +0000",1555391624.735184,-2.731826,1.422722,-0.327685,-0.058777,-0.989057,0.135320,0.000000,0.000000,0.000000,-1,0.013371,-0.012062,0.002345,-0.000687,-0.008120,0.002024
"2019-04-16 05:13:44.757 +0000",1555391624.757462,-2.732500,1.422598,-0.327163,-0.058734,-0.989039,0.135472,0.000000,0.000000,0.000000,-1,0.000819,-0.003394,-0.002547,-0.004941,-0.009573,0.000316
"2019-04-16 05:13:44.780 +0000",1555391624.779770,-2.731376,1.422459,-0.328367,-0.058941,-0.989018,0.135532,0.000000,0.000000,0.000000,-1,-0.006695,-0.002157,-0.000078,-0.003238,-0.006862,0.005429
"2019-04-16 05:13:44.802 +0000",1555391624.802068,-2.730170,1.422364,-0.329599,-0.059142,-0.989004,0.135547,0.000000,0.000000,0.000000,-1,-0.011714,0.000297,-0.001341,-0.003724,-0.007822,0.006161
"2019-04-16 05:13:44.824 +0000",1555391624.824386,-2.728566,1.422467,-0.331109,-0.059319,-0.989019,0.135359,0.000000,0.000000,0.000000,-1,-0.020466,0.004007,0.004825,-0.003089,-0.005777,0.007021
"2019-04-16 05:13:44.847 +0000",1555391624.846658,-2.728000,1.422447,-0.331528,-0.059403,-0.989016,0.135343,0.000000,0.000000,0.000000,-1,-0.030457,0.010187,0.013449,0.003602,-0.005185,0.007418
"2019-04-16 05:13:44.869 +0000",1555391624.868971,-2.725177,1.422601,-0.334299,-0.059723,-0.989039,0.135035,0.000000,0.000000,0.000000,-1,-0.019132,0.001619,0.023453,0.005341,-0.003972,0.006628
"2019-04-16 05:13:44.891 +0000",1555391624.891281,-2.725950,1.422455,-0.333627,-0.059677,-0.989018,0.135214,0.000000,0.000000,0.000000,-1,-0.009123,-0.004552,0.017306,0.008133,-0.003338,0.009196
"2019-04-16 05:13:44.914 +0000",1555391624.913577,-2.725924,1.422166,-0.333860,-0.059796,-0.988975,0.135474,0.000000,0.000000,0.000000,-1,0.002126,-0.007046,0.007408,0.001325,-0.005196,0.004693
"2019-04-16 05:13:44.936 +0000",1555391624.935865,-2.726328,1.422013,-0.333578,-0.059803,-0.988952,0.135637,0.000000,0.000000,0.000000,-1,0.005895,-0.001994,0.000117,-0.000622,-0.000535,0.004317
"2019-04-16 05:13:44.958 +0000",1555391624.958173,-2.727878,1.421504,-0.332063,-0.059795,-0.988877,0.136190,0.000000,0.000000,0.000000,-1,0.012154,-0.000775,-0.003612,-0.001362,-0.000839,0.007517
"2019-04-16 05:13:44.981 +0000",1555391624.980565,-2.729802,1.421113,-0.330121,-0.059687,-0.988818,0.136659,0.000000,0.000000,0.000000,-1,0.028460,-0.001999,-0.003594,-0.000860,-0.003278,0.005706
"2019-04-16 05:13:45.003 +0000",1555391625.002757,-2.733174,1.420403,-0.326739,-0.059505,-0.988712,0.137504,0.000000,0.000000,0.000000,-1,0.022183,0.001679,-0.006112,0.001781,-0.007061,0.006310
"2019-04-16 05:13:45.025 +0000",1555391625.025076,-2.737243,1.419577,-0.322654,-0.059266,-0.988588,0.138496,0.000000,0.000000,0.000000,-1,0.024729,0.000484,0.002582,0.002092,-0.004439,0.003991
"2019-04-16 05:13:45.047 +0000",1555391625.047373,-2.738784,1.419141,-0.321300,-0.059222,-0.988522,0.138983,0.000000,0.000000,0.000000,-1,0.022188,-0.017988,-0.002217,0.002261,-0.003070,0.007028
"2019-04-16 05:13:45.070 +0000",1555391625.069670,-2.742449,1.418533,-0.318350,-0.058946,-0.988430,0.139753,0.000000,0.000000,0.000000,-1,0.022175,-0.041361,-0.002011,0.001969,-0.007679,0.004534
"2019-04-16 05:13:45.092 +0000",1555391625.091959,-2.745790,1.418109,-0.315444,-0.058640,-0.988366,0.140336,0.000000,0.000000,0.000000,-1,0.020926,-0.010623,-0.006006,0.003388,-0.008811,0.003417
"2019-04-16 05:13:45.114 +0000",1555391625.114267,-2.748569,1.417667,-0.312783,-0.058417,-0.988299,0.140902,0.000000,0.000000,0.000000,-1,0.018482,-0.003052,-0.004644,0.001258,-0.007978,0.004102
"2019-04-16 05:13:45.137 +0000",1555391625.136548,-2.751801,1.417179,-0.309537,-0.058145,-0.988224,0.141536,0.000000,0.000000,0.000000,-1,0.010972,0.003105,-0.002222,0.003320,-0.007015,0.007649
"2019-04-16 05:13:45.159 +0000",1555391625.158853,-2.753365,1.416871,-0.307970,-0.058039,-0.988177,0.141909,0.000000,0.000000,0.000000,-1,0.008468,0.000649,-0.000962,0.002695,-0.007963,0.007642
"2019-04-16 05:13:45.181 +0000",1555391625.181159,-2.755319,1.416526,-0.306026,-0.057890,-0.988124,0.142338,0.000000,0.000000,0.000000,-1,0.010957,-0.000600,-0.005912,0.001279,-0.005300,0.006054
"2019-04-16 05:13:45.203 +0000",1555391625.203468,-2.756543,1.416290,-0.304717,-0.057803,-0.988088,0.142624,0.000000,0.000000,0.000000,-1,0.018492,0.004329,-0.004712,0.002764,-0.006862,0.005752
"2019-04-16 05:13:45.226 +0000",1555391625.225775,-2.760282,1.415872,-0.300802,-0.057423,-0.988023,0.143223,0.000000,0.000000,0.000000,-1,0.020987,0.012921,-0.009751,0.002369,-0.006453,0.005123
"2019-04-16 05:13:45.248 +0000",1555391625.248053,-2.764089,1.415388,-0.296713,-0.057054,-0.987948,0.143885,0.000000,0.000000,0.000000,-1,0.020995,0.015386,-0.008533,0.002290,-0.005765,0.004552
"2019-04-16 05:13:45.270 +0000",1555391625.270362,-2.766688,1.415022,-0.293765,-0.056812,-0.987892,0.144370,0.000000,0.000000,0.000000,-1,0.015968,0.015375,-0.011017,0.002002,-0.003167,0.004129
"2019-04-16 05:13:45.293 +0000",1555391625.292669,-2.770317,1.414701,-0.289842,-0.056403,-0.987842,0.144871,0.000000,0.000000,0.000000,-1,0.008493,0.011902,-0.009554,0.003775,-0.008038,0.006161
"2019-04-16 05:13:45.315 +0000",1555391625.314977,-2.772401,1.414616,-0.287546,-0.056131,-0.987829,0.145065,0.000000,0.000000,0.000000,-1,0.009746,0.009442,-0.009532,0.003762,-0.007563,0.003205
"2019-04-16 05:13:45.337 +0000",1555391625.337255,-2.775024,1.414394,-0.284822,-0.055829,-0.987794,0.145417,0.000000,0.000000,0.000000,-1,0.007254,0.003310,-0.004517,0.000271,-0.008300,0.004394
"2019-04-16 05:13:45.360 +0000",1555391625.359576,-2.777501,1.414164,-0.282361,-0.055549,-0.987758,0.145767,0.000000,0.000000,0.000000,-1,0.009761,-0.001610,-0.004473,0.004905,-0.009266,0.006211
"2019-04-16 05:13:45.382 +0000",1555391625.381870,-2.779721,1.413960,-0.280148,-0.055297,-0.987726,0.146079,0.000000,0.000000,0.000000,-1,-0.000242,-0.000355,0.002953,0.003737,-0.005575,0.005654
"2019-04-16 05:13:45.404 +0000",1555391625.404147,-2.780897,1.414010,-0.278985,-0.055108,-0.987734,0.146098,0.000000,0.000000,0.000000,-1,-0.010280,-0.000365,0.001707,0.004891,-0.005964,0.003576
"2019-04-16 05:13:45.426 +0000",1555391625.426456,-2.780056,1.414182,-0.279955,-0.055170,-0.987761,0.145892,0.000000,0.000000,0.000000,-1,-0.007760,-0.005270,0.005473,0.004725,-0.006196,0.003782
"2019-04-16 05:13:45.449 +0000",1555391625.448767,-2.781257,1.414069,-0.278937,-0.055034,-0.987743,0.146063,0.000000,0.000000,0.000000,-1,0.004764,-0.006514,0.000526,-0.000385,-0.008686,0.002405
"2019-04-16 05:13:45.471 +0000",1555391625.471071,-2.782566,1.413907,-0.277687,-0.054899,-0.987718,0.146285,0.000000,0.000000,0.000000,-1,0.008521,-0.005122,-0.005487,0.000685,-0.005705,0.002946
"2019-04-16 05:13:45.493 +0000",1555391625.493349,-2.783281,1.413809,-0.277149,-0.054829,-0.987703,0.146414,0.000000,0.000000,0.000000,-1,0.001005,-0.012492,-0.001702,-0.002346,-0.003630,0.001245
"2019-04-16 05:13:45.516 +0000",1555391625.515661,-2.784584,1.413541,-0.276358,-0.054731,-0.987661,0.146734,0.000000,0.000000,0.000000,-1,0.002256,-0.028478,-0.000320,0.000318,-0.007670,0.005915
"2019-04-16 05:13:45.538 +0000",1555391625.537943,-2.786062,1.413492,-0.275491,-0.054530,-0.987653,0.146859,0.000000,0.000000,0.000000,-1,-0.002759,-0.024790,-0.000355,0.002101,-0.006213,0.003989
"2019-04-16 05:13:45.560 +0000",1555391625.560242,-2.787913,1.413549,-0.274108,-0.054238,-0.987662,0.146906,0.000000,0.000000,0.000000,-1,-0.003998,-0.018630,0.002070,0.004205,-0.003549,0.002187
"2019-04-16 05:13:45.583 +0000",1555391625.582548,-2.788613,1.413709,-0.274146,-0.054081,-0.987687,0.146797,0.000000,0.000000,0.000000,-1,-0.006525,-0.039548,0.001013,0.003926,-0.006377,0.003060
"2019-04-16 05:13:45.605 +0000",1555391625.604857,-2.789949,1.413739,-0.273695,-0.053875,-0.987692,0.146841,0.000000,0.000000,0.000000,-1,-0.007777,-0.043234,0.002285,0.000454,-0.008417,0.002542
"2019-04-16 05:13:45.627 +0000",1555391625.627340,-2.790221,1.413772,-0.274281,-0.053824,-0.987697,0.146825,0.000000,0.000000,0.000000,-1,-0.006506,-0.034613,0.004690,-0.000253,-0.005513,0.002512
"2019-04-16 05:13:45.649 +0000",1555391625.649443,-2.790068,1.413908,-0.274991,-0.053800,-0.987718,0.146691,0.000000,0.000000,0.000000,-1,-0.005258,-0.020880,-0.000254,-0.002352,-0.007124,0.002174
"2019-04-16 05:13:45.672 +0000",1555391625.671751,-2.790352,1.413881,-0.275016,-0.053768,-0.987714,0.146732,0.000000,0.000000,0.000000,-1,-0.005279,-0.014753,-0.006511,-0.001729,-0.006640,0.005734
"2019-04-16 05:13:45.694 +0000",1555391625.694058,-2.789735,1.413805,-0.275861,-0.053884,-0.987702,0.146769,0.000000,0.000000,0.000000,-1,-0.002743,-0.013498,-0.000317,-0.002482,-0.005523,0.001928
"2019-04-16 05:13:45.716 +0000",1555391625.716366,-2.789940,1.413865,-0.275991,-0.053833,-0.987712,0.146724,0.000000,0.000000,0.000000,-1,-0.005228,-0.008559,0.004600,-0.002182,-0.003652,0.002400
"2019-04-16 05:13:45.739 +0000",1555391625.738647,-2.789542,1.413907,-0.276539,-0.053877,-0.987718,0.146663,0.000000,0.000000,0.000000,-1,-0.007747,-0.001194,0.000812,-0.002046,-0.005843,0.000874
"2019-04-16 05:13:45.761 +0000",1555391625.760944,-2.790019,1.414131,-0.276169,-0.053731,-0.987753,0.146481,0.000000,0.000000,0.000000,-1,-0.007743,-0.003649,0.002073,0.003591,-0.005197,0.001422
"2019-04-16 05:13:45.783 +0000",1555391625.783260,-2.789518,1.414248,-0.276703,-0.053765,-0.987771,0.146346,0.000000,0.000000,0.000000,-1,-0.010256,-0.002425,0.000821,0.000969,-0.006736,0.002366
"2019-04-16 05:13:45.806 +0000",1555391625.805562,-2.789259,1.414464,-0.277020,-0.053729,-0.987805,0.146131,0.000000,0.000000,0.000000,-1,-0.011493,0.000049,0.004519,0.002643,-0.006412,0.002672
"2019-04-16 05:13:45.828 +0000",1555391625.827845,-2.789067,1.414767,-0.277098,-0.053654,-0.987852,0.145841,0.000000,0.000000,0.000000,-1,-0.016519,0.008886,0.004595,0.003956,-0.005434,0.001575
"2019-04-16 05:13:45.850 +0000",1555391625.850155,-2.787886,1.414924,-0.278160,-0.053772,-0.987876,0.145631,0.000000,0.000000,0.000000,-1,-0.008997,0.002739,0.004653,-0.000976,-0.005089,0.001021
"2019-04-16 05:13:45.872 +0000",1555391625.872461,-2.786631,1.415158,-0.279383,-0.053875,-0.987913,0.145348,0.000000,0.000000,0.000000,-1,-0.011505,0.002738,0.004652,-0.001255,-0.004290,0.002724
"2019-04-16 05:13:45.895 +0000",1555391625.894739,-2.785370,1.415242,-0.280538,-0.054029,-0.987926,0.145201,0.000000,0.000000,0.000000,-1,-0.001478,0.007653,0.002132,-0.000308,-0.006901,-0.000762
"2019-04-16 05:13:45.917 +0000",1555391625.917046,-2.784273,1.415301,-0.281392,-0.054168,-0.987935,0.145088,0.000000,0.000000,0.000000,-1,-0.001449,0.012598,0.008290,-0.000642,-0.006908,0.000115
"2019-04-16 05:13:45.939 +0000",1555391625.939337,-2.782848,1.415338,-0.282579,-0.054362,-0.987941,0.144976,0.000000,0.000000,0.000000,-1,-0.008981,0.011360,0.007058,-0.001104,-0.003530,0.001310
"2019-04-16 05:13:45.962 +0000",1555391625.961636,-2.782038,1.415720,-0.283158,-0.054346,-0.988000,0.144579,0.000000,0.000000,0.000000,-1,-0.015258,0.011352,0.005813,0.003779,-0.006919,-0.000215
"2019-04-16 05:13:45.984 +0000",1555391625.983939,-2.780956,1.415938,-0.284076,-0.054427,-0.988033,0.144319,0.000000,0.000000,0.000000,-1,-0.014021,0.007648,0.002125,0.001357,-0.007587,0.003448
"2019-04-16 05:13:46.006 +0000",1555391626.006248,-2.780529,1.416121,-0.284297,-0.054424,-0.988062,0.144126,0.000000,0.000000,0.000000,-1,-0.012790,0.009100,0.004737,0.000057,-0.007361,0.003747
"2019-04-16 05:13:46.029 +0000",1555391626.028531,-2.778995,1.416228,-0.285718,-0.054608,-0.988078,0.143944,0.000000,0.000000,0.000000,-1,-0.007785,0.005402,0.002291,-0.003452,-0.004033,0.002907
"2019-04-16 05:13:46.051 +0000",1555391626.050845,-2.777511,1.416059,-0.287114,-0.054881,-0.988052,0.144018,0.000000,0.000000,0.000000,-1,-0.010275,0.001730,0.007285,0.000209,-0.007340,0.004099
"2019-04-16 05:13:46.073 +0000",1555391626.073141,-2.776998,1.416131,-0.287690,-0.054929,-0.988063,0.143923,0.000000,0.000000,0.000000,-1,-0.009052,-0.000759,-0.000136,0.001844,-0.008122,0.003660
"2019-04-16 05:13:46.095 +0000",1555391626.095448,-2.776309,1.416226,-0.288335,-0.054995,-0.988078,0.143797,0.000000,0.000000,0.000000,-1,-0.006519,0.005412,0.004773,0.001391,-0.003515,-0.000472
"2019-04-16 05:13:46.118 +0000",1555391626.117756,-2.774957,1.416277,-0.289668,-0.055172,-0.988086,0.143676,0.000000,0.000000,0.000000,-1,0.001007,-0.001960,0.006082,-0.002018,-0.004621,0.000412
"2019-04-16 05:13:46.140 +0000",1555391626.140034,-2.773726,1.416138,-0.290896,-0.055398,-0.988064,0.143736,0.000000,0.000000,0.000000,-1,0.004771,0.000502,0.006063,-0.002815,-0.007618,0.002656
"2019-04-16 05:13:46.162 +0000",1555391626.162341,-2.773026,1.416116,-0.291545,-0.055506,-0.988061,0.143718,0.000000,0.000000,0.000000,-1,-0.007784,0.005403,0.002292,-0.000738,-0.007484,0.002186
"2019-04-16 05:13:46.185 +0000",1555391626.184639,-2.772758,1.416297,-0.291754,-0.055480,-0.988089,0.143536,0.000000,0.000000,0.000000,-1,-0.014092,0.003145,0.006162,0.001052,-0.005777,0.002383
"2019-04-16 05:13:46.207 +0000",1555391626.206927,-2.771680,1.416510,-0.292727,-0.055558,-0.988122,0.143280,0.000000,0.000000,0.000000,-1,-0.011591,0.005597,0.003660,0.001405,-0.006431,0.002030
"2019-04-16 05:13:46.229 +0000",1555391626.229235,-2.769957,1.416649,-0.294397,-0.055756,-0.988143,0.143057,0.000000,0.000000,0.000000,-1,-0.011581,-0.001769,0.007447,-0.001297,-0.006929,0.001948
"2019-04-16 05:13:46.252 +0000",1555391626.251542,-2.768364,1.416810,-0.296069,-0.055925,-0.988168,0.142819,0.000000,0.000000,0.000000,-1,-0.010327,-0.002999,0.007459,-0.002165,-0.007438,0.001163
"2019-04-16 05:13:46.274 +0000",1555391626.273843,-2.766440,1.416949,-0.298016,-0.056150,-0.988189,0.142583,0.000000,0.000000,0.000000,-1,-0.007842,0.000669,0.001225,0.000028,-0.005708,-0.000829
"2019-04-16 05:13:46.296 +0000",1555391626.296129,-2.766097,1.417148,-0.298390,-0.056126,-0.988219,0.142381,0.000000,0.000000,0.000000,-1,-0.011590,-0.000548,0.004956,0.003163,-0.006959,0.001265
"2019-04-16 05:13:46.318 +0000",1555391626.318437,-2.765057,1.417308,-0.299482,-0.056217,-0.988244,0.142176,0.000000,0.000000,0.000000,-1,-0.009077,-0.001772,0.006208,0.004306,-0.004127,-0.000758
"2019-04-16 05:13:46.341 +0000",1555391626.340744,-2.764216,1.417529,-0.300399,-0.056256,-0.988277,0.141926,0.000000,0.000000,0.000000,-1,-0.011591,-0.001778,0.004966,0.001828,-0.006397,-0.001621
"2019-04-16 05:13:46.363 +0000",1555391626.363053,-2.762206,1.417765,-0.302466,-0.056454,-0.988314,0.141595,0.000000,0.000000,0.000000,-1,-0.006631,-0.002820,0.005096,-0.001346,-0.007704,-0.001672
"2019-04-16 05:13:46.385 +0000",1555391626.385329,-2.760988,1.417826,-0.303785,-0.056604,-0.988323,0.141470,0.000000,0.000000,0.000000,-1,0.000908,-0.006493,0.008854,-0.001929,-0.006428,0.000833
"2019-04-16 05:13:46.408 +0000",1555391626.407631,-2.759580,1.417697,-0.305287,-0.056851,-0.988303,0.141509,0.000000,0.000000,0.000000,-1,0.003408,-0.004041,0.006353,-0.003025,-0.007134,-0.001265
"2019-04-16 05:13:46.430 +0000",1555391626.429945,-2.758783,1.417568,-0.306122,-0.057011,-0.988284,0.141581,0.000000,0.000000,0.000000,-1,0.005899,0.000862,0.001349,-0.003246,-0.005689,-0.000407
"2019-04-16 05:13:46.452 +0000",1555391626.452224,-2.756880,1.417538,-0.308016,-0.057292,-0.988279,0.141501,0.000000,0.000000,0.000000,-1,-0.002867,-0.000358,0.005078,-0.002965,-0.005435,-0.001410
"2019-04-16 05:13:46.475 +0000",1555391626.474544,-2.755921,1.417561,-0.308986,-0.057419,-0.988282,0.141424,0.000000,0.000000,0.000000,-1,-0.004117,-0.000353,0.006318,0.000259,-0.005736,-0.001028
"2019-04-16 05:13:46.497 +0000",1555391626.496839,-2.754455,1.417900,-0.310453,-0.057500,-0.988334,0.141030,0.000000,0.000000,0.000000,-1,-0.015375,0.000901,0.013745,0.001561,-0.006402,-0.002511
"2019-04-16 05:13:46.519 +0000",1555391626.519146,-2.752204,1.418344,-0.312690,-0.057651,-0.988402,0.140494,0.000000,0.000000,0.000000,-1,-0.025420,0.002117,0.011248,0.002505,-0.007829,-0.001258
"2019-04-16 05:13:46.541 +0000",1555391626.541424,-2.749205,1.418805,-0.315492,-0.057897,-0.988472,0.139899,0.000000,0.000000,0.000000,-1,-0.024199,0.012126,0.007544,0.001089,-0.009697,0.000588
"2019-04-16 05:13:46.564 +0000",1555391626.563732,-2.746014,1.418885,-0.318494,-0.058313,-0.988484,0.139641,0.000000,0.000000,0.000000,-1,-0.012918,0.005976,0.006364,-0.006491,-0.003551,0.002525
"2019-04-16 05:13:46.586 +0000",1555391626.586040,-2.742641,1.418854,-0.321661,-0.058796,-0.988479,0.139472,0.000000,0.000000,0.000000,-1,-0.007898,0.009669,0.006335,-0.006207,-0.004197,0.001656
"2019-04-16 05:13:46.608 +0000",1555391626.608317,-2.741132,1.418811,-0.323087,-0.059023,-0.988472,0.139422,0.000000,0.000000,0.000000,-1,-0.004135,0.002294,0.007642,-0.005156,-0.004905,0.004148
"2019-04-16 05:13:46.631 +0000",1555391626.630634,-2.740363,1.418956,-0.323737,-0.059074,-0.988494,0.139245,0.000000,0.000000,0.000000,-1,-0.010417,0.009658,0.003852,0.001044,-0.004303,-0.000283
"2019-04-16 05:13:46.653 +0000",1555391626.652943,-2.739218,1.419211,-0.324762,-0.059134,-0.988533,0.138945,0.000000,0.000000,0.000000,-1,-0.010405,0.004752,0.007617,0.003043,-0.004692,-0.001921
"2019-04-16 05:13:46.675 +0000",1555391626.675241,-2.738486,1.419231,-0.325402,-0.059228,-0.988536,0.138884,0.000000,0.000000,0.000000,-1,-0.004144,0.003515,0.005149,-0.000510,-0.006017,0.001970
