timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:07:13.612 +0000",1555412833.611535,-1.444743,-0.065990,0.010509,-0.989907,0.065942,-0.125446,0.000000,0.000000,0.000000,-1,0.409501,0.151136,-2.351362,-0.368767,-0.217263,-0.412228
"2019-04-16 11:07:13.632 +0000",1555412833.631556,-1.443515,-0.015014,0.012038,-0.991799,0.015013,-0.126924,0.000000,0.000000,0.000000,-1,0.410779,-0.365673,-2.171418,0.626030,-0.245345,-0.196929
"2019-04-16 11:07:13.652 +0000",1555412833.651544,-1.460682,0.018666,0.024281,-0.993770,-0.018665,-0.109873,0.000000,0.000000,0.000000,-1,1.272100,-1.284754,-0.996183,1.217434,-0.060101,-0.115514
"2019-04-16 11:07:13.672 +0000",1555412833.671563,-1.498492,0.038074,0.049833,-0.996664,-0.038065,-0.072189,0.000000,0.000000,0.000000,-1,1.195781,-2.249940,-0.957614,1.216635,-0.350531,0.246459
"2019-04-16 11:07:13.692 +0000",1555412833.691552,-1.540909,0.058328,0.061701,-0.997854,-0.058295,-0.029832,0.000000,0.000000,0.000000,-1,0.100786,-1.585662,-0.650994,1.072652,-0.392633,0.774126
"2019-04-16 11:07:13.712 +0000",1555412833.711572,-1.566711,0.061570,0.060853,-0.998097,-0.061531,-0.004078,0.000000,0.000000,0.000000,-1,0.161474,-1.233314,0.250960,1.462849,0.092247,0.268253
"2019-04-16 11:07:13.732 +0000",1555412833.731592,-1.592252,0.048310,0.074276,-0.998603,-0.048291,0.021429,0.000000,0.000000,0.000000,-1,1.035310,-1.104414,1.060968,1.198524,0.119732,-0.029394
"2019-04-16 11:07:13.752 +0000",1555412833.751580,-1.609743,0.025530,0.091771,-0.998916,-0.025527,0.038924,0.000000,0.000000,0.000000,-1,0.719324,-0.642082,0.820011,0.792434,0.104583,-0.038908
"2019-04-16 11:07:13.772 +0000",1555412833.771600,-1.625158,0.017028,0.104104,-0.998378,-0.017028,0.054327,0.000000,0.000000,0.000000,-1,0.799946,-1.244479,0.150290,0.523647,-0.021196,0.120280
"2019-04-16 11:07:13.792 +0000",1555412833.791589,-1.661464,0.005816,0.134013,-0.995876,-0.005816,0.090542,0.000000,0.000000,0.000000,-1,2.166348,-1.864045,0.782592,0.411815,0.640108,-0.122509
"2019-04-16 11:07:13.812 +0000",1555412833.811609,-1.695013,-0.016272,0.174940,-0.992164,0.016271,0.123881,0.000000,0.000000,0.000000,-1,2.125993,-1.141565,0.956010,-0.338738,0.638499,0.220571
"2019-04-16 11:07:13.832 +0000",1555412833.831628,-1.696193,-0.037258,0.215668,-0.991460,0.037250,0.124982,0.000000,0.000000,0.000000,-1,2.181928,0.668150,0.304604,-1.461650,0.654874,0.183902
"2019-04-16 11:07:13.852 +0000",1555412833.851618,-1.677584,-0.037940,0.257092,-0.993588,0.037931,0.106509,0.000000,0.000000,0.000000,-1,1.797858,0.793119,-0.421226,-1.095478,0.755816,-0.198779
"2019-04-16 11:07:13.872 +0000",1555412833.871637,-1.673732,-0.044603,0.283767,-0.993717,0.044588,0.102652,0.000000,0.000000,0.000000,-1,1.316179,-0.758973,1.091902,-0.624569,0.044279,0.035531
"2019-04-16 11:07:13.892 +0000",1555412833.891626,-1.693060,-0.084153,0.308963,-0.989023,0.084054,0.121527,0.000000,0.000000,0.000000,-1,1.624658,-0.243589,2.148644,-0.450080,0.666038,0.727395
"2019-04-16 11:07:13.912 +0000",1555412833.911645,-1.685766,-0.114407,0.340876,-0.986904,0.114158,0.113967,0.000000,0.000000,0.000000,-1,1.880355,0.455370,0.580796,-0.517918,0.576089,0.546205
"2019-04-16 11:07:13.932 +0000",1555412833.931665,-1.661319,-0.124921,0.373370,-0.988145,0.124596,0.089695,0.000000,0.000000,0.000000,-1,1.347873,1.307263,-0.066281,-0.521666,0.145210,0.317303
"2019-04-16 11:07:13.952 +0000",1555412833.951654,-1.639810,-0.120059,0.400737,-0.990438,0.119771,0.068462,0.000000,0.000000,0.000000,-1,1.416300,0.827961,-0.422972,-0.286661,0.412989,-0.096813
"2019-04-16 11:07:13.972 +0000",1555412833.971673,-1.628178,-0.113271,0.421434,-0.991956,0.113029,0.056983,0.000000,0.000000,0.000000,-1,0.449600,0.223853,-0.516856,0.120695,-0.091133,-0.265952
"2019-04-16 11:07:13.992 +0000",1555412833.991663,-1.620663,-0.111093,0.426316,-0.992600,0.110864,0.049538,0.000000,0.000000,0.000000,-1,0.500728,0.352891,0.931526,-0.311004,0.163886,-0.269707
"2019-04-16 11:07:14.012 +0000",1555412834.011682,-1.600843,-0.151941,0.438621,-0.988033,0.151358,0.029696,0.000000,0.000000,0.000000,-1,1.234313,0.823565,2.763469,0.652996,0.001749,0.288007
"2019-04-16 11:07:14.032 +0000",1555412834.031701,-1.601580,-0.207953,0.483731,-0.977992,0.206457,0.030116,0.000000,0.000000,0.000000,-1,3.535919,-2.034286,2.770879,0.839961,-0.239782,-0.801616
"2019-04-16 11:07:22.557 +0000",1555412842.556948,-1.048180,0.623340,-0.483213,-0.703553,-0.583750,-0.405276,0.000000,0.000000,0.000000,-1,0.156747,1.218620,1.557097,0.594331,0.018656,-0.430418
"2019-04-16 11:07:22.577 +0000",1555412842.576968,-0.401355,0.432800,0.216868,-0.354645,-0.419415,-0.835654,0.000000,0.000000,0.000000,-1,0.174005,1.100145,1.528040,0.296082,-0.111927,-0.010079
"2019-04-16 11:07:22.597 +0000",1555412842.596992,-0.393303,0.424537,0.248275,-0.349221,-0.411899,-0.841656,0.000000,0.000000,0.000000,-1,0.178646,0.997995,1.417118,0.297341,-0.139035,0.009075
"2019-04-16 11:07:22.617 +0000",1555412842.616982,-0.386612,0.417537,0.277525,-0.344661,-0.405511,-0.846623,0.000000,0.000000,0.000000,-1,0.158191,0.884776,1.328638,0.298777,-0.129920,0.041981
"2019-04-16 11:07:22.637 +0000",1555412842.637002,-0.380144,0.409339,0.304372,-0.340399,-0.398003,-0.851893,0.000000,0.000000,0.000000,-1,0.015035,0.858638,1.238424,0.255499,-0.067253,0.039882
"2019-04-16 11:07:22.657 +0000",1555412842.656991,-0.372406,0.399866,0.328664,-0.335154,-0.389295,-0.857975,0.000000,0.000000,0.000000,-1,-0.025169,0.828750,1.232156,0.279154,-0.266863,0.084736
"2019-04-16 11:07:22.677 +0000",1555412842.677009,-0.366142,0.390846,0.354097,-0.331017,-0.380971,-0.863301,0.000000,0.000000,0.000000,-1,-0.006016,0.756871,1.273446,0.248726,-0.219020,0.058598
"2019-04-16 11:07:22.697 +0000",1555412842.697031,-0.361345,0.381211,0.379728,-0.328155,-0.372045,-0.868272,0.000000,0.000000,0.000000,-1,-0.026942,0.707611,1.280445,0.222518,-0.208720,0.070161
"2019-04-16 11:07:22.717 +0000",1555412842.717019,-0.356332,0.372388,0.405459,-0.324930,-0.363841,-0.872949,0.000000,0.000000,0.000000,-1,0.048473,0.761103,1.271218,0.224253,-0.236821,0.116479
"2019-04-16 11:07:22.737 +0000",1555412842.737038,-0.348975,0.365201,0.431271,-0.319385,-0.357137,-0.877751,0.000000,0.000000,0.000000,-1,0.097952,0.911618,1.238928,0.214786,-0.253306,0.146519
"2019-04-16 11:07:22.757 +0000",1555412842.757027,-0.338119,0.358648,0.457026,-0.310607,-0.351009,-0.883355,0.000000,0.000000,0.000000,-1,0.098922,1.072810,1.250682,0.214324,-0.258290,0.127434
"2019-04-16 11:07:22.777 +0000",1555412842.777046,-0.324623,0.352274,0.482646,-0.299365,-0.345033,-0.889569,0.000000,0.000000,0.000000,-1,0.079125,1.132424,1.227127,0.213824,-0.264647,0.095883
"2019-04-16 11:07:22.797 +0000",1555412842.797067,-0.311107,0.346541,0.508130,-0.287916,-0.339646,-0.895402,0.000000,0.000000,0.000000,-1,0.125469,1.102593,1.216077,0.207578,-0.275436,0.090394
"2019-04-16 11:07:22.817 +0000",1555412842.817055,-0.297195,0.341517,0.533077,-0.275927,-0.334917,-0.900941,0.000000,0.000000,0.000000,-1,0.096909,1.125321,1.175409,0.195361,-0.286070,0.123658
"2019-04-16 11:07:22.837 +0000",1555412842.837076,-0.282672,0.336504,0.557173,-0.263279,-0.330189,-0.906454,0.000000,0.000000,0.000000,-1,0.054180,1.110014,1.140890,0.183430,-0.301281,0.133673
"2019-04-16 11:07:22.857 +0000",1555412842.857063,-0.268736,0.330790,0.580260,-0.251119,-0.324791,-0.911839,0.000000,0.000000,0.000000,-1,0.025488,1.046215,1.115894,0.190038,-0.315224,0.167058
"2019-04-16 11:07:22.877 +0000",1555412842.877083,-0.256804,0.324755,0.602670,-0.240714,-0.319077,-0.916650,0.000000,0.000000,0.000000,-1,-0.075816,0.856215,1.091634,0.183189,-0.306412,0.113503
"2019-04-16 11:07:22.897 +0000",1555412842.897101,-0.247975,0.317290,0.624365,-0.233190,-0.311993,-0.921023,0.000000,0.000000,0.000000,-1,-0.121368,0.712908,1.089102,0.173574,-0.296665,0.073946
"2019-04-16 11:07:22.917 +0000",1555412842.917089,-0.241755,0.309656,0.645748,-0.228021,-0.304731,-0.924741,0.000000,0.000000,0.000000,-1,-0.122206,0.566422,1.064539,0.168695,-0.290469,0.041883
"2019-04-16 11:07:22.937 +0000",1555412842.937109,-0.237860,0.302210,0.666416,-0.224945,-0.297631,-0.927802,0.000000,0.000000,0.000000,-1,-0.146123,0.467943,1.019360,0.165756,-0.290519,0.032507
"2019-04-16 11:07:22.957 +0000",1555412842.957098,-0.235223,0.295345,0.685974,-0.222968,-0.291070,-0.930357,0.000000,0.000000,0.000000,-1,-0.060690,0.398723,0.949617,0.155524,-0.280768,0.059598
"2019-04-16 11:07:22.977 +0000",1555412842.977116,-0.232415,0.290777,0.704320,-0.220659,-0.286697,-0.932263,0.000000,0.000000,0.000000,-1,0.017675,0.414149,0.869886,0.137743,-0.292481,0.084271
"2019-04-16 11:07:22.997 +0000",1555412842.997135,-0.228505,0.287472,0.721220,-0.217226,-0.283529,-0.934037,0.000000,0.000000,0.000000,-1,-0.001047,0.472472,0.753619,0.153139,-0.275019,0.129090
"2019-04-16 11:07:23.017 +0000",1555412843.017123,-0.223401,0.284062,0.737100,-0.212669,-0.280257,-0.936070,0.000000,0.000000,0.000000,-1,0.010999,0.505516,0.813224,0.117561,-0.344483,0.141087
"2019-04-16 11:07:23.037 +0000",1555412843.037143,-0.216810,0.281562,0.754143,-0.206644,-0.277856,-0.938133,0.000000,0.000000,0.000000,-1,0.129613,0.628507,0.843259,0.115626,-0.312369,0.180580
"2019-04-16 11:07:23.057 +0000",1555412843.057161,-0.208843,0.280576,0.772809,-0.199221,-0.276909,-0.940017,0.000000,0.000000,0.000000,-1,0.127532,0.663582,0.936540,0.119463,-0.323067,0.153015
"2019-04-16 11:07:23.077 +0000",1555412843.077150,-0.199451,0.279279,0.792949,-0.190454,-0.275663,-0.942198,0.000000,0.000000,0.000000,-1,0.152489,0.774723,0.971555,0.114389,-0.305407,0.114409
"2019-04-16 11:07:23.097 +0000",1555412843.097168,-0.191454,0.278763,0.814398,-0.182940,-0.275166,-0.943831,0.000000,0.000000,0.000000,-1,0.244044,0.669491,1.052301,0.131549,-0.287181,0.122679
"2019-04-16 11:07:23.117 +0000",1555412843.117157,-0.184196,0.281428,0.837684,-0.175951,-0.277728,-0.944409,0.000000,0.000000,0.000000,-1,0.426670,0.698125,1.093745,0.119997,-0.292203,0.135709
"2019-04-16 11:07:23.137 +0000",1555412843.137176,-0.177047,0.287314,0.862201,-0.168904,-0.283377,-0.944018,0.000000,0.000000,0.000000,-1,0.574870,0.717319,1.115633,0.116276,-0.284601,0.155947
"2019-04-16 11:07:23.157 +0000",1555412843.157195,-0.166631,0.294773,0.886324,-0.158707,-0.290522,-0.943615,0.000000,0.000000,0.000000,-1,0.507150,1.035404,1.023708,0.104065,-0.216237,0.265148
"2019-04-16 11:07:23.177 +0000",1555412843.177183,-0.150755,0.300687,0.908320,-0.143446,-0.296176,-0.944300,0.000000,0.000000,0.000000,-1,0.432167,1.176277,0.982221,0.092558,-0.226086,0.219233
"2019-04-16 11:07:23.197 +0000",1555412843.197202,-0.130559,0.303148,0.928534,-0.124252,-0.298526,-0.946279,0.000000,0.000000,0.000000,-1,0.122802,1.409630,0.877047,0.026291,-0.208783,0.170781
"2019-04-16 11:07:23.217 +0000",1555412843.217190,-0.105992,0.305895,0.947137,-0.100882,-0.301146,-0.948227,0.000000,0.000000,0.000000,-1,0.394358,1.596948,0.876919,0.027747,-0.253892,0.134018
"2019-04-16 11:07:23.237 +0000",1555412843.237209,-0.078446,0.313494,0.964697,-0.074546,-0.308385,-0.948336,0.000000,0.000000,0.000000,-1,0.511667,1.837327,0.718055,0.028251,-0.169368,0.265033
"2019-04-16 11:07:23.257 +0000",1555412843.257227,-0.048717,0.323778,0.979978,-0.046167,-0.318150,-0.946916,0.000000,0.000000,0.000000,-1,0.620249,1.481225,0.710610,-0.000159,-0.249339,0.044557
"2019-04-16 11:07:23.277 +0000",1555412843.277217,-0.031517,0.337366,0.996957,-0.029735,-0.331002,-0.943161,0.000000,0.000000,0.000000,-1,0.778849,0.909850,0.855974,-0.032063,-0.339515,-0.055801
"2019-04-16 11:07:23.297 +0000",1555412843.297236,-0.015575,0.351985,1.015467,-0.014620,-0.344761,-0.938576,0.000000,0.000000,0.000000,-1,0.697277,1.415576,0.826692,-0.095732,-0.235820,0.198312
"2019-04-16 11:07:23.317 +0000",1555412843.317223,0.012075,0.364821,1.032432,0.011280,-0.356782,-0.934120,0.000000,0.000000,0.000000,-1,0.592641,1.836519,0.760892,-0.071614,-0.226302,0.179618
"2019-04-16 11:07:23.337 +0000",1555412843.337243,0.042900,0.375589,1.047552,0.039898,-0.366820,-0.929436,0.000000,0.000000,0.000000,-1,0.438183,1.776048,0.670970,-0.055965,-0.263276,0.099190
"2019-04-16 11:07:23.357 +0000",1555412843.357261,0.071455,0.384691,1.061675,0.066176,-0.375272,-0.924549,0.000000,0.000000,0.000000,-1,0.433326,1.552524,0.721336,-0.001464,-0.363146,0.070377
"2019-04-16 11:07:23.377 +0000",1555412843.377250,0.094080,0.395369,1.077633,0.086695,-0.385149,-0.918773,0.000000,0.000000,0.000000,-1,0.490005,1.383113,0.827571,0.037024,-0.416105,0.122936
"2019-04-16 11:07:23.397 +0000",1555412843.397268,0.116168,0.406986,1.093756,0.106439,-0.395843,-0.912129,0.000000,0.000000,0.000000,-1,0.512665,1.414662,0.741495,0.001074,-0.291138,0.166416
"2019-04-16 11:07:23.417 +0000",1555412843.417256,0.138520,0.418694,1.106231,0.126150,-0.406568,-0.904869,0.000000,0.000000,0.000000,-1,0.501900,1.356319,0.551624,-0.098334,-0.186404,0.118432
