timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:05.843 +0000",1557158165.843040,1.068544,0.481014,2.682824,0.777041,-0.462678,-0.426775,0.000000,0.000000,0.000000,-1,0.842506,0.693009,-0.128186,-0.071673,-0.008819,0.102449
"2019-05-06 15:56:05.863 +0000",1557158165.863000,1.091166,0.486686,2.666583,0.784155,-0.467700,-0.407871,0.000000,0.000000,0.000000,-1,0.652617,0.831648,0.001952,-0.256918,0.014529,0.067905
"2019-05-06 15:56:05.883 +0000",1557158165.882987,1.115492,0.494385,2.656751,0.790586,-0.474491,-0.387082,0.000000,0.000000,0.000000,-1,0.473157,1.073248,0.268540,-0.401792,0.059558,-0.003543
"2019-05-06 15:56:05.903 +0000",1557158165.902945,1.138874,0.506179,2.649399,0.794282,-0.484839,-0.366124,0.000000,0.000000,0.000000,-1,0.675920,0.814223,0.483766,-0.505250,0.103339,0.004887
"2019-05-06 15:56:05.923 +0000",1557158165.922903,1.156192,0.522423,2.634208,0.793190,-0.498981,-0.349096,0.000000,0.000000,0.000000,-1,1.176432,0.124357,0.367571,-0.428611,0.212025,0.077932
"2019-05-06 15:56:05.943 +0000",1557158165.942892,1.166107,0.536709,2.609238,0.789978,-0.511310,-0.338373,0.000000,0.000000,0.000000,-1,1.254644,-0.278715,0.101003,-0.244431,0.280430,0.033060
"2019-05-06 15:56:05.963 +0000",1557158165.962850,1.174044,0.544960,2.586434,0.788721,-0.518384,-0.330450,0.000000,0.000000,0.000000,-1,0.790583,-0.100733,-0.156947,-0.158517,0.271772,-0.080332
"2019-05-06 15:56:05.983 +0000",1557158165.982787,1.185355,0.543503,2.572020,0.793107,-0.517137,-0.321792,0.000000,0.000000,0.000000,-1,0.345021,0.638922,-0.400097,-0.082612,0.213564,-0.010666
"2019-05-06 15:56:06.003 +0000",1557158166.002746,1.209621,0.538764,2.559736,0.802965,-0.513076,-0.303316,0.000000,0.000000,0.000000,-1,0.564735,0.852994,-0.432637,-0.021517,0.093718,0.201113
"2019-05-06 15:56:06.023 +0000",1557158166.022732,1.228779,0.538520,2.538542,0.808746,-0.512866,-0.287920,0.000000,0.000000,0.000000,-1,1.145868,-0.068813,-0.177939,0.066849,-0.058224,0.034701
"2019-05-06 15:56:06.043 +0000",1557158166.042691,1.237091,0.547355,2.510585,0.806799,-0.520431,-0.279693,0.000000,0.000000,0.000000,-1,1.265781,-0.420644,0.172788,-0.057745,-0.260361,-0.194352
"2019-05-06 15:56:06.063 +0000",1557158166.062649,1.242891,0.557346,2.489010,0.803444,-0.528936,-0.273321,0.000000,0.000000,0.000000,-1,0.701754,-0.031606,0.146153,-0.055229,-0.102152,-0.088526
"2019-05-06 15:56:06.083 +0000",1557158166.082638,1.251000,0.561508,2.483682,0.803537,-0.532463,-0.266102,0.000000,0.000000,0.000000,-1,-0.151549,0.471460,0.064319,-0.072062,0.112419,-0.029018
"2019-05-06 15:56:06.103 +0000",1557158166.102597,1.253639,0.560099,2.492297,0.804949,-0.531270,-0.264214,0.000000,0.000000,0.000000,-1,-0.398574,0.163881,0.076376,-0.143816,-0.011012,-0.149223
"2019-05-06 15:56:06.123 +0000",1557158166.122555,1.250408,0.562551,2.494118,0.802852,-0.533346,-0.266403,0.000000,0.000000,0.000000,-1,0.362393,-0.347002,0.139288,-0.098354,-0.100962,0.035629
"2019-05-06 15:56:06.143 +0000",1557158166.142512,1.250468,0.569236,2.480163,0.799466,-0.538989,-0.265226,0.000000,0.000000,0.000000,-1,0.888350,-0.399107,0.125964,0.045535,-0.134031,0.363645
"2019-05-06 15:56:06.163 +0000",1557158166.162501,1.249409,0.576872,2.459759,0.795257,-0.545405,-0.264765,0.000000,0.000000,0.000000,-1,0.876718,-0.936338,-0.023688,0.111360,-0.137823,0.409754
"2019-05-06 15:56:06.182 +0000",1557158166.182459,1.238114,0.579957,2.441414,0.790621,-0.547988,-0.273180,0.000000,0.000000,0.000000,-1,0.722057,-1.009040,-0.151254,0.130796,-0.056398,0.211778
"2019-05-06 15:56:06.202 +0000",1557158166.202417,1.233121,0.581754,2.422958,0.788317,-0.549490,-0.276797,0.000000,0.000000,0.000000,-1,0.712196,-0.653559,-0.228979,-0.047900,0.167914,-0.011335
"2019-05-06 15:56:06.222 +0000",1557158166.222404,1.220903,0.576045,2.412831,0.787811,-0.544712,-0.287478,0.000000,0.000000,0.000000,-1,-0.224434,-0.873710,-0.610590,-0.001754,0.035022,-0.436658
"2019-05-06 15:56:06.242 +0000",1557158166.242362,1.217434,0.564166,2.418251,0.792824,-0.534711,-0.292428,0.000000,0.000000,0.000000,-1,-0.445942,0.671522,-0.258596,0.462669,-0.378268,0.067788
"2019-05-06 15:56:06.262 +0000",1557158166.262321,1.221230,0.560298,2.423714,0.795865,-0.531439,-0.290123,0.000000,0.000000,0.000000,-1,-0.107398,-0.258119,-0.019591,0.507968,-0.244135,0.045707
"2019-05-06 15:56:06.282 +0000",1557158166.282280,1.213301,0.562262,2.420437,0.792561,-0.533101,-0.296058,0.000000,0.000000,0.000000,-1,0.463506,-0.472106,0.040353,0.118328,0.039525,-0.094995
"2019-05-06 15:56:06.302 +0000",1557158166.302269,1.217091,0.568960,2.402450,0.790310,-0.538756,-0.291809,0.000000,0.000000,0.000000,-1,1.126545,-0.124540,0.109324,0.129032,0.085082,-0.028641
"2019-05-06 15:56:06.322 +0000",1557158166.322227,1.230070,0.580220,2.380060,0.788263,-0.548208,-0.279482,0.000000,0.000000,0.000000,-1,0.836809,0.110648,0.263276,0.074942,-0.037135,0.009279
"2019-05-06 15:56:06.342 +0000",1557158166.342185,1.235275,0.588962,2.371015,0.785151,-0.555498,-0.273787,0.000000,0.000000,0.000000,-1,0.239578,-0.119399,0.302802,0.100850,0.002016,-0.001055
"2019-05-06 15:56:06.362 +0000",1557158166.362173,1.234457,0.595482,2.367555,0.781492,-0.560908,-0.273228,0.000000,0.000000,0.000000,-1,0.300696,-0.104093,0.169850,0.147479,0.115183,-0.061016
"2019-05-06 15:56:06.382 +0000",1557158166.382132,1.238515,0.599702,2.359192,0.780349,-0.564397,-0.269280,0.000000,0.000000,0.000000,-1,0.444131,0.000137,0.001968,0.234894,0.139989,-0.176140
"2019-05-06 15:56:06.402 +0000",1557158166.402089,1.243196,0.600946,2.350129,0.780936,-0.565423,-0.265397,0.000000,0.000000,0.000000,-1,0.276813,-0.095788,-0.122031,0.200632,0.153543,-0.134642
"2019-05-06 15:56:06.422 +0000",1557158166.422077,1.242145,0.601109,2.342394,0.780570,-0.565557,-0.266188,0.000000,0.000000,0.000000,-1,0.357082,-0.530773,-0.060674,0.054880,0.199758,0.034209
"2019-05-06 15:56:06.442 +0000",1557158166.442036,1.231742,0.600894,2.334617,0.777873,-0.565380,-0.274335,0.000000,0.000000,0.000000,-1,0.206576,-0.818176,-0.095983,-0.084727,0.271542,0.034894
"2019-05-06 15:56:06.462 +0000",1557158166.461994,1.218586,0.598661,2.331966,0.775379,-0.563537,-0.284980,0.000000,0.000000,0.000000,-1,-0.047690,-0.696100,-0.176385,-0.143803,0.287139,-0.002664
"2019-05-06 15:56:06.482 +0000",1557158166.481951,1.202682,0.595094,2.332055,0.772620,-0.560587,-0.297996,0.000000,0.000000,0.000000,-1,-0.085864,-0.984839,-0.160019,-0.169318,0.188654,0.104713
"2019-05-06 15:56:06.502 +0000",1557158166.501940,1.180942,0.592402,2.331425,0.767353,-0.558355,-0.315293,0.000000,0.000000,0.000000,-1,0.052323,-1.140164,-0.096612,-0.258182,0.128729,0.204804
"2019-05-06 15:56:06.522 +0000",1557158166.521899,1.160924,0.591121,2.329539,0.761543,-0.557292,-0.330875,0.000000,0.000000,0.000000,-1,-0.083195,-0.985306,-0.154483,-0.420066,0.093471,0.385379
"2019-05-06 15:56:06.542 +0000",1557158166.541858,1.137222,0.583203,2.335787,0.757468,-0.550700,-0.350673,0.000000,0.000000,0.000000,-1,-0.784030,-1.130968,-0.337808,-0.426383,0.036937,0.355571
"2019-05-06 15:56:06.562 +0000",1557158166.561845,1.100333,0.565917,2.358490,0.752393,-0.536190,-0.382629,0.000000,0.000000,0.000000,-1,-1.685192,-1.151021,-0.358326,-0.438261,-0.016926,0.231231
"2019-05-06 15:56:06.582 +0000",1557158166.581803,1.066095,0.541179,2.393884,0.750237,-0.515147,-0.414448,0.000000,0.000000,0.000000,-1,-2.011527,-0.502336,-0.479380,-0.404702,-0.178945,0.146703
"2019-05-06 15:56:06.602 +0000",1557158166.601762,1.040985,0.512743,2.425596,0.751935,-0.490569,-0.440381,0.000000,0.000000,0.000000,-1,-1.786222,-0.490365,-0.579937,-0.084165,-0.318131,0.063351
"2019-05-06 15:56:06.622 +0000",1557158166.621719,1.015488,0.488889,2.451690,0.750195,-0.469645,-0.465446,0.000000,0.000000,0.000000,-1,-1.404216,-0.798118,-0.276451,0.254642,-0.392431,0.069939
"2019-05-06 15:56:06.642 +0000",1557158166.641707,0.989288,0.472064,2.469620,0.744243,-0.454725,-0.489211,0.000000,0.000000,0.000000,-1,-0.772089,-1.020827,-0.414473,0.679463,-0.306154,-0.042741
"2019-05-06 15:56:06.662 +0000",1557158166.661666,0.972275,0.458117,2.467142,0.740981,-0.442260,-0.505325,0.000000,0.000000,0.000000,-1,0.111618,-0.559921,-0.793969,0.905595,-0.047730,-0.176727
"2019-05-06 15:56:06.682 +0000",1557158166.681624,0.977216,0.448748,2.454444,0.746870,-0.433838,-0.503954,0.000000,0.000000,0.000000,-1,0.140622,0.401896,-0.580243,0.689928,-0.210297,-0.361250
"2019-05-06 15:56:06.702 +0000",1557158166.701613,0.993469,0.442493,2.448973,0.757221,-0.428194,-0.493220,0.000000,0.000000,0.000000,-1,-0.031707,0.828861,-0.241727,0.287502,-0.441771,-0.361501
"2019-05-06 15:56:06.722 +0000",1557158166.721571,1.006271,0.442583,2.446887,0.763441,-0.428275,-0.483466,0.000000,0.000000,0.000000,-1,0.284711,0.218807,0.142689,0.005740,-0.220925,-0.204568
"2019-05-06 15:56:06.742 +0000",1557158166.741528,1.005632,0.454493,2.436759,0.758770,-0.439007,-0.481187,0.000000,0.000000,0.000000,-1,1.197895,-0.665862,0.315391,0.113163,0.147076,-0.050780
"2019-05-06 15:56:06.761 +0000",1557158166.761487,1.002738,0.479207,2.410799,0.747998,-0.461076,-0.477397,0.000000,0.000000,0.000000,-1,1.954639,-0.704186,0.534816,0.252643,0.276506,-0.057760
"2019-05-06 15:56:06.781 +0000",1557158166.781476,1.005785,0.509745,2.378050,0.737210,-0.487954,-0.467356,0.000000,0.000000,0.000000,-1,2.037734,-0.525408,0.403067,0.280277,0.141076,-0.216542
"2019-05-06 15:56:06.801 +0000",1557158166.801434,1.016266,0.532322,2.342550,0.732514,-0.507535,-0.453687,0.000000,0.000000,0.000000,-1,1.703567,-0.243479,-0.155331,0.219162,0.079846,-0.183444
"2019-05-06 15:56:06.821 +0000",1557158166.821391,1.029291,0.541802,2.310291,0.734204,-0.515681,-0.441608,0.000000,0.000000,0.000000,-1,1.200333,-0.099686,-0.395431,0.041034,0.119685,0.012119
"2019-05-06 15:56:06.841 +0000",1557158166.841380,1.044974,0.547274,2.281725,0.738588,-0.520361,-0.428616,0.000000,0.000000,0.000000,-1,1.260963,0.196294,-0.378828,-0.187608,0.293295,0.124402
"2019-05-06 15:56:06.861 +0000",1557158166.861337,1.070096,0.555107,2.248583,0.745523,-0.527034,-0.407960,0.000000,0.000000,0.000000,-1,1.568555,0.592773,-0.315549,-0.383874,0.373515,0.121338
"2019-05-06 15:56:06.881 +0000",1557158166.881297,1.102069,0.565490,2.213387,0.753261,-0.535829,-0.381426,0.000000,0.000000,0.000000,-1,1.437494,0.635912,-0.123298,-0.506404,0.368242,0.100298
"2019-05-06 15:56:06.901 +0000",1557158166.901253,1.124362,0.575458,2.187006,0.756720,-0.544219,-0.362216,0.000000,0.000000,0.000000,-1,1.015358,0.129600,-0.065173,-0.397422,0.295348,0.096011
"2019-05-06 15:56:06.921 +0000",1557158166.921243,1.134326,0.578119,2.167530,0.758977,-0.546449,-0.354044,0.000000,0.000000,0.000000,-1,0.582590,-0.168360,-0.387434,-0.125020,0.268648,0.060480
"2019-05-06 15:56:06.941 +0000",1557158166.941201,1.140646,0.574162,2.150428,0.763158,-0.543132,-0.350140,0.000000,0.000000,0.000000,-1,0.609848,-0.092721,-0.543364,-0.203008,0.193003,0.092937
"2019-05-06 15:56:06.961 +0000",1557158166.961159,1.148612,0.568847,2.131459,0.768546,-0.538661,-0.345227,0.000000,0.000000,0.000000,-1,0.580652,-0.200417,-0.613259,-0.321860,0.250865,0.124188
"2019-05-06 15:56:06.981 +0000",1557158166.981138,1.149742,0.560865,2.112906,0.772835,-0.531919,-0.346105,0.000000,0.000000,0.000000,-1,0.595754,-0.758815,-0.754053,-0.432839,0.456067,0.126317
"2019-05-06 15:56:07.001 +0000",1557158167.001097,1.143155,0.554007,2.087330,0.773840,-0.526099,-0.352693,0.000000,0.000000,0.000000,-1,1.174366,-1.295222,-0.692161,-0.477331,0.319922,0.193177
"2019-05-06 15:56:07.021 +0000",1557158167.021055,1.122784,0.556846,2.053477,0.765146,-0.528511,-0.367734,0.000000,0.000000,0.000000,-1,1.495105,-2.470345,-0.329338,-0.140420,-0.114189,0.279080
"2019-05-06 15:56:07.041 +0000",1557158167.041043,1.102788,0.562643,2.010957,0.754893,-0.533423,-0.381570,0.000000,0.000000,0.000000,-1,2.117676,-1.337646,-0.830868,0.400731,-0.328881,0.557168
"2019-05-06 15:56:07.061 +0000",1557158167.061003,1.111727,0.568083,1.952659,0.755661,-0.538017,-0.373516,0.000000,0.000000,0.000000,-1,2.250368,-1.376936,-0.637124,0.777283,-0.548622,0.575710
"2019-05-06 15:56:07.081 +0000",1557158167.080959,1.104844,0.577042,1.915003,0.748736,-0.545547,-0.376527,0.000000,0.000000,0.000000,-1,0.919955,-1.163902,-0.245118,1.067823,-1.082123,0.089051
"2019-05-06 15:56:07.101 +0000",1557158167.100918,1.106224,0.574839,1.890783,0.750327,-0.543700,-0.376031,0.000000,0.000000,0.000000,-1,1.146485,0.071952,-0.817091,0.657769,-0.205782,0.065698
"2019-05-06 15:56:07.121 +0000",1557158167.120907,1.127935,0.576792,1.846601,0.757353,-0.545338,-0.359198,0.000000,0.000000,0.000000,-1,2.216887,-0.517868,-0.583784,0.458788,0.136845,-0.064188
"2019-05-06 15:56:07.141 +0000",1557158167.140864,1.153299,0.590295,1.788932,0.759418,-0.556606,-0.336859,0.000000,0.000000,0.000000,-1,2.539267,0.009277,-0.156640,0.357403,-0.165257,0.208548
"2019-05-06 15:56:07.161 +0000",1557158167.160823,1.184029,0.608891,1.739578,0.759691,-0.571958,-0.309408,0.000000,0.000000,0.000000,-1,1.795927,0.163649,0.238062,0.320479,-0.410586,0.223196
"2019-05-06 15:56:07.181 +0000",1557158167.180812,1.202440,0.624196,1.711388,0.757003,-0.584445,-0.292183,0.000000,0.000000,0.000000,-1,1.016972,0.010492,0.257513,0.336701,-0.632993,0.170891
"2019-05-06 15:56:07.201 +0000",1557158167.200770,1.214896,0.634355,1.691759,0.754979,-0.592659,-0.280648,0.000000,0.000000,0.000000,-1,0.891357,0.142739,0.188568,0.316494,-0.576745,0.078301
"2019-05-06 15:56:07.221 +0000",1557158167.220727,1.233206,0.645479,1.670350,0.753723,-0.601581,-0.264578,0.000000,0.000000,0.000000,-1,1.121152,0.355397,0.267206,0.294663,-0.252560,0.048392
"2019-05-06 15:56:07.241 +0000",1557158167.240685,1.256118,0.658449,1.644514,0.752104,-0.611891,-0.244805,0.000000,0.000000,0.000000,-1,1.183683,0.387236,0.288443,0.252306,0.058165,0.116936
"2019-05-06 15:56:07.261 +0000",1557158167.260674,1.279971,0.670287,1.618299,0.750736,-0.621211,-0.224704,0.000000,0.000000,0.000000,-1,1.132892,0.340130,0.238362,0.143810,0.277552,0.036166
"2019-05-06 15:56:07.281 +0000",1557158167.280632,1.302403,0.681451,1.593226,0.748854,-0.629920,-0.205957,0.000000,0.000000,0.000000,-1,1.068911,0.313825,0.291188,0.047151,0.284156,0.018533
"2019-05-06 15:56:07.301 +0000",1557158167.300591,1.325054,0.693909,1.568078,0.745656,-0.639547,-0.187019,0.000000,0.000000,0.000000,-1,1.096789,0.388075,0.431457,-0.047445,0.221548,-0.011116
"2019-05-06 15:56:07.321 +0000",1557158167.320578,1.347982,0.708256,1.545010,0.740722,-0.650510,-0.167830,0.000000,0.000000,0.000000,-1,0.910094,0.360763,0.547822,-0.085433,0.141645,-0.047822
"2019-05-06 15:56:07.341 +0000",1557158167.340536,1.365868,0.723069,1.527121,0.734090,-0.661689,-0.152578,0.000000,0.000000,0.000000,-1,0.742114,0.270608,0.594157,-0.082464,0.171866,-0.005473
"2019-05-06 15:56:07.360 +0000",1557158167.360494,1.382539,0.735986,1.511702,0.728074,-0.671318,-0.138708,0.000000,0.000000,0.000000,-1,0.636761,0.335848,0.456330,-0.034562,0.321236,0.031133
"2019-05-06 15:56:07.380 +0000",1557158167.380453,1.397473,0.745871,1.497147,0.723492,-0.678612,-0.126669,0.000000,0.000000,0.000000,-1,0.613940,0.115917,0.334360,0.020847,0.469734,0.014822
"2019-05-06 15:56:07.400 +0000",1557158167.400441,1.408366,0.753606,1.481236,0.719627,-0.684273,-0.117928,0.000000,0.000000,0.000000,-1,0.649584,-0.130925,0.248204,0.091683,0.501213,-0.022590
"2019-05-06 15:56:07.420 +0000",1557158167.420398,1.416756,0.759408,1.462205,0.716656,-0.688492,-0.111275,0.000000,0.000000,0.000000,-1,0.830484,-0.323876,0.100193,0.093708,0.404236,-0.038597
"2019-05-06 15:56:07.440 +0000",1557158167.440357,1.425326,0.762531,1.437572,0.715452,-0.690754,-0.104818,0.000000,0.000000,0.000000,-1,0.914889,-0.562175,-0.021201,0.031679,0.279545,-0.057093
"2019-05-06 15:56:07.460 +0000",1557158167.460347,1.429466,0.763831,1.412743,0.714991,-0.691693,-0.101728,0.000000,0.000000,0.000000,-1,0.882078,-0.738257,-0.098741,-0.002802,0.200863,-0.138827
"2019-05-06 15:56:07.480 +0000",1557158167.480304,1.429698,0.764122,1.388560,0.714815,-0.691904,-0.101534,0.000000,0.000000,0.000000,-1,0.807085,-0.932626,-0.071512,0.050322,0.178613,-0.136930
"2019-05-06 15:56:07.500 +0000",1557158167.500262,1.423215,0.765101,1.368814,0.713471,-0.692610,-0.106066,0.000000,0.000000,0.000000,-1,0.616555,-1.125504,-0.083060,0.150726,0.260741,-0.038206
"2019-05-06 15:56:07.520 +0000",1557158167.520250,1.408587,0.762333,1.353049,0.713733,-0.690611,-0.116801,0.000000,0.000000,0.000000,-1,0.452058,-1.428202,-0.346523,0.278851,0.341963,0.067057
"2019-05-06 15:56:07.540 +0000",1557158167.540208,1.388037,0.754302,1.338983,0.716613,-0.684780,-0.132445,0.000000,0.000000,0.000000,-1,0.457640,-1.606395,-0.616043,0.430802,0.315304,0.102889
"2019-05-06 15:56:07.560 +0000",1557158167.560167,1.366906,0.741705,1.320307,0.722045,-0.675546,-0.149293,0.000000,0.000000,0.000000,-1,0.588025,-1.745056,-0.827098,0.395386,0.073281,0.168214
"2019-05-06 15:56:07.580 +0000",1557158167.580124,1.344565,0.726899,1.303078,0.728198,-0.664556,-0.167611,0.000000,0.000000,0.000000,-1,0.280527,-1.719539,-0.853134,0.279889,-0.200282,0.256585
"2019-05-06 15:56:07.600 +0000",1557158167.600113,1.311051,0.709830,1.296148,0.733030,-0.651705,-0.194802,0.000000,0.000000,0.000000,-1,-0.184988,-2.134801,-0.956575,0.065142,-0.284926,0.269860
"2019-05-06 15:56:07.620 +0000",1557158167.620072,1.266479,0.687364,1.296774,0.737407,-0.634502,-0.231600,0.000000,0.000000,0.000000,-1,-0.441024,-2.197664,-1.150041,-0.007792,-0.212284,0.348116
"2019-05-06 15:56:07.640 +0000",1557158167.640028,1.230610,0.663043,1.297385,0.742957,-0.615518,-0.262967,0.000000,0.000000,0.000000,-1,-0.320390,-1.239205,-1.077814,0.115350,-0.170019,0.312619
"2019-05-06 15:56:07.660 +0000",1557158167.660017,1.216746,0.645307,1.290836,0.749363,-0.601444,-0.276984,0.000000,0.000000,0.000000,-1,0.256415,-0.831940,-0.732413,0.366008,-0.164380,0.134436
"2019-05-06 15:56:07.680 +0000",1557158167.679976,1.203798,0.637724,1.271524,0.749950,-0.595369,-0.288291,0.000000,0.000000,0.000000,-1,0.858351,-1.657863,-0.590414,0.584752,-0.170302,-0.073525
"2019-05-06 15:56:07.700 +0000",1557158167.699934,1.182762,0.633498,1.243347,0.746042,-0.591968,-0.304952,0.000000,0.000000,0.000000,-1,1.021695,-2.082991,-0.647537,0.595022,-0.076078,-0.073405
"2019-05-06 15:56:07.720 +0000",1557158167.719892,1.155595,0.628539,1.213868,0.740160,-0.587964,-0.326285,0.000000,0.000000,0.000000,-1,0.983733,-2.338840,-0.728825,0.397856,0.099957,0.038305
"2019-05-06 15:56:07.740 +0000",1557158167.739881,1.129149,0.622924,1.182625,0.734247,-0.583412,-0.347148,0.000000,0.000000,0.000000,-1,1.111579,-2.065067,-0.840773,0.218787,0.159020,0.187846
"2019-05-06 15:56:07.760 +0000",1557158167.759838,1.113094,0.617698,1.146053,0.731304,-0.579160,-0.360233,0.000000,0.000000,0.000000,-1,1.336215,-1.720116,-0.885301,0.120899,0.152936,0.259846
"2019-05-06 15:56:07.780 +0000",1557158167.779796,1.104725,0.615071,1.105620,0.729620,-0.577017,-0.367023,0.000000,0.000000,0.000000,-1,1.499203,-1.470948,-0.791030,0.041483,0.133505,0.282688
"2019-05-06 15:56:07.800 +0000",1557158167.799785,1.100930,0.616981,1.063290,0.727238,-0.578575,-0.369290,0.000000,0.000000,0.000000,-1,1.664500,-1.426771,-0.599562,-0.021947,0.047890,0.262692
"2019-05-06 15:56:07.820 +0000",1557158167.819743,1.095988,0.622090,1.019771,0.722766,-0.582735,-0.371523,0.000000,0.000000,0.000000,-1,1.696665,-1.631135,-0.599184,-0.005771,0.018801,0.197299
"2019-05-06 15:56:07.840 +0000",1557158167.839701,1.088032,0.625923,0.976536,0.717804,-0.585845,-0.376222,0.000000,0.000000,0.000000,-1,1.585001,-1.716918,-0.646973,0.025253,0.061874,0.162385
"2019-05-06 15:56:07.860 +0000",1557158167.859658,1.076806,0.627945,0.934276,0.712491,-0.587483,-0.383694,0.000000,0.000000,0.000000,-1,1.564815,-1.829733,-0.775218,0.000827,0.164815,0.197063
"2019-05-06 15:56:07.880 +0000",1557158167.879648,1.068471,0.628727,0.889595,0.708865,-0.588116,-0.389398,0.000000,0.000000,0.000000,-1,1.650458,-1.658681,-0.856233,-0.026370,0.182736,0.313211
"2019-05-06 15:56:07.900 +0000",1557158167.899606,1.064235,0.631019,0.841404,0.706029,-0.589968,-0.391742,0.000000,0.000000,0.000000,-1,1.884863,-1.678044,-0.795906,-0.098988,0.135561,0.358142
"2019-05-06 15:56:07.920 +0000",1557158167.919563,1.059270,0.637365,0.790459,0.700796,-0.595080,-0.393402,0.000000,0.000000,0.000000,-1,1.949823,-1.839567,-0.641647,-0.153418,0.101718,0.321517
"2019-05-06 15:56:07.940 +0000",1557158167.939552,1.055374,0.645772,0.741685,0.694880,-0.601815,-0.393650,0.000000,0.000000,0.000000,-1,1.859621,-1.384460,-0.539198,-0.189463,0.103783,0.265812
"2019-05-06 15:56:07.960 +0000",1557158167.959511,1.059626,0.654860,0.697433,0.691749,-0.609048,-0.387999,0.000000,0.000000,0.000000,-1,1.604846,-1.021211,-0.353274,-0.209480,0.121896,0.135710
"2019-05-06 15:56:07.979 +0000",1557158167.979457,1.061868,0.664458,0.661578,0.687481,-0.616632,-0.383581,0.000000,0.000000,0.000000,-1,1.406872,-0.922996,-0.224670,-0.076854,0.216089,0.116034
"2019-05-06 15:56:07.999 +0000",1557158167.999415,1.065688,0.674813,0.626191,0.683316,-0.624751,-0.377843,0.000000,0.000000,0.000000,-1,1.534676,-0.990112,-0.204528,0.014453,0.257838,0.116017
"2019-05-06 15:56:08.019 +0000",1557158168.019404,1.067175,0.685951,0.587651,0.677741,-0.633409,-0.373444,0.000000,0.000000,0.000000,-1,1.567362,-1.354207,-0.283481,0.040658,0.308214,0.088837
"2019-05-06 15:56:08.039 +0000",1557158168.039363,1.058073,0.693333,0.550347,0.670220,-0.639104,-0.377294,0.000000,0.000000,0.000000,-1,1.257902,-1.946520,-0.437676,0.115623,0.313161,0.101842
"2019-05-06 15:56:08.059 +0000",1557158168.059322,1.037902,0.694388,0.519014,0.661893,-0.639915,-0.390392,0.000000,0.000000,0.000000,-1,0.864598,-1.987736,-0.712670,0.115450,0.157310,0.017849
"2019-05-06 15:56:08.079 +0000",1557158168.079309,1.019299,0.685487,0.491760,0.659342,-0.633050,-0.405606,0.000000,0.000000,0.000000,-1,0.458082,-1.626233,-1.098754,0.149222,0.007196,-0.150165
"2019-05-06 15:56:08.099 +0000",1557158168.099268,1.008665,0.667689,0.467473,0.664420,-0.619173,-0.418534,0.000000,0.000000,0.000000,-1,0.281875,-0.926875,-1.379083,0.275842,-0.063215,-0.180527
"2019-05-06 15:56:08.119 +0000",1557158168.119225,1.012912,0.647790,0.439090,0.676512,-0.603426,-0.422148,0.000000,0.000000,0.000000,-1,0.601993,-0.518911,-1.430027,0.173738,-0.041472,-0.138170
"2019-05-06 15:56:08.139 +0000",1557158168.139244,1.021182,0.633061,0.405376,0.687485,-0.591615,-0.421136,0.000000,0.000000,0.000000,-1,0.849260,-0.706741,-1.196010,-0.001267,0.094331,-0.142478
"2019-05-06 15:56:08.159 +0000",1557158168.159202,1.022935,0.625023,0.373440,0.692260,-0.585116,-0.422393,0.000000,0.000000,0.000000,-1,0.908878,-0.946832,-0.774197,-0.155578,0.276064,-0.167115
"2019-05-06 15:56:08.179 +0000",1557158168.179190,1.022851,0.625893,0.346207,0.691789,-0.585821,-0.422187,0.000000,0.000000,0.000000,-1,1.090232,-0.658708,-0.334262,-0.193925,0.374182,-0.261194
"2019-05-06 15:56:08.199 +0000",1557158168.199149,1.024929,0.635082,0.316664,0.688035,-0.593244,-0.417936,0.000000,0.000000,0.000000,-1,1.416518,-1.045461,-0.109815,-0.066575,0.452024,-0.383425
"2019-05-06 15:56:08.219 +0000",1557158168.219108,1.015685,0.648390,0.283695,0.677372,-0.603904,-0.420080,0.000000,0.000000,0.000000,-1,1.428780,-1.964504,-0.222211,0.081402,0.400214,-0.521403
"2019-05-06 15:56:08.239 +0000",1557158168.239065,0.988689,0.654264,0.250246,0.662812,-0.608575,-0.436253,0.000000,0.000000,0.000000,-1,1.240038,-2.463939,-0.724999,0.285934,0.083642,-0.150234
"2019-05-06 15:56:08.259 +0000",1557158168.259053,0.974540,0.654737,0.210846,0.656335,-0.608951,-0.445425,0.000000,0.000000,0.000000,-1,1.245860,-1.230454,-0.762863,0.677299,-0.338727,0.501501
"2019-05-06 15:56:08.279 +0000",1557158168.279012,0.984254,0.658137,0.176352,0.658902,-0.611644,-0.437880,0.000000,0.000000,0.000000,-1,1.351542,-0.207786,-0.705197,1.421420,-1.257924,0.540343
"2019-05-06 15:56:08.299 +0000",1557158168.298971,1.001518,0.650912,0.129817,0.670069,-0.605912,-0.428811,0.000000,0.000000,0.000000,-1,1.100527,-1.091493,-1.753386,0.907797,-0.539794,0.377770
"2019-05-06 15:56:08.319 +0000",1557158168.318959,1.002128,0.629477,0.088879,0.681119,-0.588722,-0.435297,0.000000,0.000000,0.000000,-1,0.719094,-1.065903,-1.619791,-0.154660,0.254875,0.115122
