timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:00:28.579 +0000",1555412428.578900,1.539079,-1.503485,-1.020825,0.067227,0.997735,-0.002133,0.000000,0.000000,0.000000,-1,0.578847,-0.345424,0.212902,0.073947,-0.130289,-0.094257
"2019-04-16 11:00:28.599 +0000",1555412428.598950,1.364385,-1.498326,-1.189765,0.070869,0.997375,-0.014840,0.000000,0.000000,0.000000,-1,0.601776,-0.308704,0.148858,-0.021095,-0.121658,-0.057640
"2019-04-16 11:00:28.619 +0000",1555412428.618999,1.223770,-1.493297,-1.323978,0.072807,0.996998,-0.026332,0.000000,0.000000,0.000000,-1,0.497418,-0.354952,0.086692,-0.059914,-0.017903,0.042063
"2019-04-16 11:00:28.639 +0000",1555412428.639049,1.114972,-1.487856,-1.425172,0.074387,0.996562,-0.036469,0.000000,0.000000,0.000000,-1,0.463433,-0.477306,0.115531,0.024718,0.089970,0.071351
"2019-04-16 11:00:28.659 +0000",1555412428.659099,1.023020,-1.479394,-1.505526,0.077920,0.995826,-0.047535,0.000000,0.000000,0.000000,-1,0.451317,-0.629053,0.102798,0.163291,0.108300,0.012241
"2019-04-16 11:00:28.679 +0000",1555412428.679148,0.931607,-1.471561,-1.584166,0.079513,0.995080,-0.059101,0.000000,0.000000,0.000000,-1,0.453078,-0.686545,0.072944,0.209122,0.124243,0.039173
"2019-04-16 11:00:28.699 +0000",1555412428.699198,0.856029,-1.465008,-1.646184,0.079748,0.994410,-0.069209,0.000000,0.000000,0.000000,-1,0.437936,-0.650749,0.017348,0.330668,0.113287,0.060969
"2019-04-16 11:00:28.719 +0000",1555412428.719248,0.782986,-1.459233,-1.708686,0.078534,0.993783,-0.078914,0.000000,0.000000,0.000000,-1,0.431542,-0.430698,-0.062924,0.306903,0.131064,0.061275
"2019-04-16 11:00:28.739 +0000",1555412428.739297,0.712546,-1.454772,-1.774153,0.075682,0.993277,-0.087598,0.000000,0.000000,0.000000,-1,0.389044,-0.135721,-0.181787,0.269472,0.184809,0.123533
"2019-04-16 11:00:28.759 +0000",1555412428.759347,0.644202,-1.452195,-1.842026,0.071061,0.992975,-0.094609,0.000000,0.000000,0.000000,-1,0.286149,0.045687,-0.265478,0.249481,0.200277,0.122518
"2019-04-16 11:00:28.779 +0000",1555412428.779395,0.586878,-1.452189,-1.901285,0.065526,0.992974,-0.098529,0.000000,0.000000,0.000000,-1,0.108114,0.087581,-0.293721,0.206080,0.224555,0.179767
"2019-04-16 11:00:28.799 +0000",1555412428.799445,0.550290,-1.454639,-1.940213,0.060606,0.993261,-0.098786,0.000000,0.000000,0.000000,-1,-0.058104,0.156656,-0.161770,0.104220,0.264566,0.083009
"2019-04-16 11:00:28.819 +0000",1555412428.819495,0.558490,-1.457323,-1.936405,0.060001,0.993569,-0.096025,0.000000,0.000000,0.000000,-1,-0.217532,0.327637,-0.004246,0.231777,0.156196,-0.160429
"2019-04-16 11:00:28.840 +0000",1555412428.839545,0.595770,-1.462117,-1.911411,0.060866,0.994100,-0.089780,0.000000,0.000000,0.000000,-1,-0.362548,0.857285,-0.026362,-0.019942,0.081599,-0.156528
"2019-04-16 11:00:28.860 +0000",1555412428.859594,0.659152,-1.471135,-1.863695,0.060937,0.995038,-0.078654,0.000000,0.000000,0.000000,-1,-0.639020,0.685940,-0.119838,-0.199883,-0.028104,-0.045675
"2019-04-16 11:00:28.880 +0000",1555412428.879643,0.732243,-1.483393,-1.803193,0.058358,0.996183,-0.064917,0.000000,0.000000,0.000000,-1,-0.626995,0.683650,-0.213782,-0.610467,0.032275,0.056204
"2019-04-16 11:00:28.900 +0000",1555412428.899693,0.807627,-1.496404,-1.743510,0.053709,0.997234,-0.051373,0.000000,0.000000,0.000000,-1,-0.674197,0.750978,-0.319673,-0.485213,0.066258,0.055920
"2019-04-16 11:00:28.920 +0000",1555412428.919742,0.941029,-1.510067,-1.620536,0.049049,0.998157,-0.035745,0.000000,0.000000,0.000000,-1,-0.830801,0.425370,-0.188472,-0.160255,0.001233,-0.032355
"2019-04-16 11:00:28.940 +0000",1555412428.939792,1.187796,-1.520851,-1.386838,0.046306,0.998753,-0.018657,0.000000,0.000000,0.000000,-1,-0.782248,1.018277,-0.120444,0.048435,-0.068867,-0.047139
"2019-04-16 11:00:28.960 +0000",1555412428.959841,1.496079,-1.527011,-1.105145,0.043649,0.999042,-0.003267,0.000000,0.000000,0.000000,-1,-0.661815,1.502375,-0.181372,0.076498,-0.023227,-0.051771
"2019-04-16 11:00:28.980 +0000",1555412428.979891,1.837608,-1.529685,-0.790278,0.039646,0.999155,0.010836,0.000000,0.000000,0.000000,-1,-0.650232,1.138018,-0.213110,0.012432,0.058630,-0.106341
"2019-04-16 11:00:29.000 +0000",1555412428.999940,2.179067,-1.526746,-0.466160,0.036139,0.999030,0.025165,0.000000,0.000000,0.000000,-1,-0.695377,0.598347,-0.120982,-0.044745,0.082177,-0.104663
"2019-04-16 11:00:29.020 +0000",1555412429.019990,2.454313,-1.521069,-0.200528,0.031536,0.998764,0.038422,0.000000,0.000000,0.000000,-1,-0.592919,0.493737,-0.270154,-0.216900,0.113815,-0.066315
"2019-04-16 11:00:29.040 +0000",1555412429.040039,2.677012,-1.514209,0.014652,0.025341,0.998399,0.050564,0.000000,0.000000,0.000000,-1,-0.606333,0.320292,-0.308504,-0.222866,0.012846,-0.009106
"2019-04-16 11:00:29.060 +0000",1555412429.060089,2.884132,-1.505641,0.213263,0.016578,0.997878,0.062961,0.000000,0.000000,0.000000,-1,-0.626074,0.538162,-0.476377,-0.299720,-0.084579,0.086575
"2019-04-16 11:00:29.080 +0000",1555412429.080138,3.073345,-1.495649,0.391746,0.005120,0.997178,0.074904,0.000000,0.000000,0.000000,-1,-0.508348,0.612381,-0.625643,-0.197808,0.041091,-0.000426
"2019-04-16 11:00:29.100 +0000",1555412429.100188,-3.055116,-1.485718,0.539451,-0.007339,0.996383,0.084659,0.000000,0.000000,0.000000,-1,-0.519408,0.113782,-0.520646,-0.036560,-0.020126,-0.110156
"2019-04-16 11:00:29.120 +0000",1555412429.120237,-2.956314,-1.474237,0.636967,-0.017760,0.995342,0.094758,0.000000,0.000000,0.000000,-1,-0.452854,0.153600,-0.557885,-0.003388,-0.144588,0.004546
"2019-04-16 11:00:29.140 +0000",1555412429.140286,-2.772361,-1.462517,0.815401,-0.039002,0.994143,0.100785,0.000000,0.000000,0.000000,-1,-0.224043,0.283835,-0.596920,-0.047683,-0.010959,-0.055390
"2019-04-16 11:00:29.160 +0000",1555412429.160336,-2.626308,-1.453056,0.957385,-0.057886,0.993077,0.102215,0.000000,0.000000,0.000000,-1,-0.032046,0.119426,-0.500203,0.046778,-0.116337,-0.042401
"2019-04-16 11:00:29.180 +0000",1555412429.180385,-2.520144,-1.453513,1.063335,-0.068128,0.993130,0.095137,0.000000,0.000000,0.000000,-1,0.179024,-0.000620,-0.417355,-0.036075,-0.153485,-0.033324
"2019-04-16 11:00:29.200 +0000",1555412429.200435,-2.447299,-1.452368,1.134327,-0.075599,0.992996,0.090801,0.000000,0.000000,0.000000,-1,0.128003,0.230550,-0.374939,-0.105767,-0.191680,0.132496
"2019-04-16 11:00:29.220 +0000",1555412429.220485,-2.399386,-1.448926,1.177166,-0.082171,0.992583,0.089594,0.000000,0.000000,0.000000,-1,-0.043290,0.298585,-0.212030,-0.035627,-0.151961,0.182211
"2019-04-16 11:00:29.241 +0000",1555412429.240535,-2.386115,-1.446066,1.185519,-0.085298,0.992231,0.090561,0.000000,0.000000,0.000000,-1,-0.067966,0.142683,-0.056061,-0.040999,-0.124952,0.128906
"2019-04-16 11:00:29.261 +0000",1555412429.260583,-2.390263,-1.445958,1.180861,-0.084995,0.992218,0.090993,0.000000,0.000000,0.000000,-1,0.031183,-0.080929,0.109880,-0.052502,-0.109009,0.072306
"2019-04-16 11:00:29.281 +0000",1555412429.280634,-2.412063,-1.449850,1.161694,-0.080417,0.992695,0.089944,0.000000,0.000000,0.000000,-1,0.052660,-0.187092,0.333206,-0.016355,-0.089359,0.114539
"2019-04-16 11:00:29.301 +0000",1555412429.300683,-2.479776,-1.454970,1.097407,-0.071022,0.993300,0.091169,0.000000,0.000000,0.000000,-1,-0.160515,-0.157856,0.576132,0.049385,-0.132963,0.257037
"2019-04-16 11:00:29.321 +0000",1555412429.320732,-2.602512,-1.457923,0.975561,-0.057821,0.993637,0.096661,0.000000,0.000000,0.000000,-1,-0.314014,-0.090999,0.710253,0.006261,-0.207366,0.298969
"2019-04-16 11:00:29.341 +0000",1555412429.340782,-2.724497,-1.460375,0.853895,-0.044642,0.993910,0.100750,0.000000,0.000000,0.000000,-1,-0.021398,0.086585,0.544262,-0.179983,-0.206388,-0.066433
"2019-04-16 11:00:29.361 +0000",1555412429.360832,-2.762356,-1.467117,0.812530,-0.038315,0.994630,0.096141,0.000000,0.000000,0.000000,-1,0.462243,0.039930,0.214460,-0.408859,0.260390,-0.125972
"2019-04-16 11:00:29.381 +0000",1555412429.380880,-2.790411,-1.479426,0.793338,-0.031388,0.995829,0.085674,0.000000,0.000000,0.000000,-1,0.577949,-0.924206,0.432253,0.099061,0.447607,-0.315044
"2019-04-16 11:00:29.401 +0000",1555412429.400931,-2.848837,-1.495748,0.755357,-0.021638,0.997185,0.071788,0.000000,0.000000,0.000000,-1,0.833446,-0.907979,0.314344,0.154466,0.122901,-0.286296
"2019-04-16 11:00:29.421 +0000",1555412429.420979,-2.840862,-1.511890,0.774293,-0.017439,0.998266,0.056230,0.000000,0.000000,0.000000,-1,0.654431,-0.221154,0.077376,-0.047945,-0.237066,-0.201814
"2019-04-16 11:00:29.441 +0000",1555412429.441030,-2.803246,-1.521213,0.815546,-0.016452,0.998771,0.046754,0.000000,0.000000,0.000000,-1,0.366292,-0.169057,0.052052,-0.001615,-0.260520,-0.212922
"2019-04-16 11:00:29.461 +0000",1555412429.461079,-2.780737,-1.528854,0.844303,-0.014805,0.999121,0.039230,0.000000,0.000000,0.000000,-1,0.404058,-0.448894,0.097207,0.051273,-0.123449,-0.230041
"2019-04-16 11:00:29.481 +0000",1555412429.481129,-2.742917,-1.538405,0.891426,-0.012570,0.999475,0.029842,0.000000,0.000000,0.000000,-1,0.548833,-0.453847,0.053790,-0.014926,0.098593,-0.082317
"2019-04-16 11:00:29.501 +0000",1555412429.501178,-2.565667,-1.548591,1.080586,-0.012094,0.999753,0.018625,0.000000,0.000000,0.000000,-1,0.539502,-0.784490,0.047605,-0.063605,0.176806,-0.042322
"2019-04-16 11:00:29.521 +0000",1555412429.521228,-2.302497,-1.558119,1.361376,-0.009436,0.999920,0.008473,0.000000,0.000000,0.000000,-1,0.476656,-0.903391,0.185296,0.011755,0.057011,-0.056462
"2019-04-16 11:00:29.541 +0000",1555412429.541278,-1.698444,-1.566506,1.981559,-0.004240,0.999991,0.000544,0.000000,0.000000,0.000000,-1,0.338659,-0.663100,0.353500,0.096021,0.001627,0.091024
"2019-04-16 11:00:29.561 +0000",1555412429.561327,0.656093,-1.563712,-1.934283,0.004322,0.999975,-0.005614,0.000000,0.000000,0.000000,-1,0.269728,-0.675725,0.492165,0.174724,0.006556,0.043532
"2019-04-16 11:00:29.581 +0000",1555412429.581376,0.883985,-1.552706,-1.692318,0.013982,0.999836,-0.011465,0.000000,0.000000,0.000000,-1,0.322570,-0.666195,0.473068,0.133800,-0.008519,0.020651
"2019-04-16 11:00:29.601 +0000",1555412429.601426,0.829527,-1.541520,-1.736062,0.021592,0.999571,-0.019766,0.000000,0.000000,0.000000,-1,0.400609,-0.407493,0.338515,0.076003,-0.043105,-0.015390
"2019-04-16 11:00:29.621 +0000",1555412429.621475,0.847135,-1.532340,-1.712657,0.028813,0.999261,-0.025459,0.000000,0.000000,0.000000,-1,0.562456,-0.194638,0.238380,0.081096,-0.091271,-0.098962
"2019-04-16 11:00:29.642 +0000",1555412429.641526,0.830717,-1.518419,-1.728100,0.038659,0.998629,-0.035305,0.000000,0.000000,0.000000,-1,0.823452,0.052572,0.216426,0.016272,-0.083544,-0.182316
"2019-04-16 11:00:29.662 +0000",1555412429.661575,0.771274,-1.502851,-1.790199,0.047326,0.997693,-0.048682,0.000000,0.000000,0.000000,-1,0.779926,0.074414,0.194942,-0.032723,0.011142,-0.018655
"2019-04-16 11:00:29.682 +0000",1555412429.681625,0.718852,-1.488915,-1.841533,0.053861,0.996650,-0.061553,0.000000,0.000000,0.000000,-1,0.656808,-0.187421,0.248223,-0.081540,0.132684,0.057723
"2019-04-16 11:00:29.702 +0000",1555412429.701674,0.680402,-1.473999,-1.871840,0.060800,0.995319,-0.075125,0.000000,0.000000,0.000000,-1,0.542603,-0.717082,0.307065,-0.026468,0.176938,0.115622
"2019-04-16 11:00:29.722 +0000",1555412429.721724,0.621451,-1.458215,-1.913249,0.065408,0.993669,-0.091339,0.000000,0.000000,0.000000,-1,0.531348,-0.927384,0.286903,0.135367,0.101149,0.025543
"2019-04-16 11:00:29.742 +0000",1555412429.741772,0.574623,-1.447219,-1.943184,0.066995,0.992374,-0.103465,0.000000,0.000000,0.000000,-1,0.480219,-0.759206,0.189470,0.263053,0.037518,0.103801
"2019-04-16 11:00:29.762 +0000",1555412429.761822,0.542036,-1.438297,-1.962235,0.068154,0.991235,-0.113175,0.000000,0.000000,0.000000,-1,0.407707,-0.615892,0.072779,0.353157,0.041999,0.135056
"2019-04-16 11:00:29.782 +0000",1555412429.781872,0.504144,-1.430654,-1.989963,0.067476,0.990196,-0.122306,0.000000,0.000000,0.000000,-1,0.453241,-0.377619,-0.009513,0.357771,0.051720,0.147209
"2019-04-16 11:00:29.802 +0000",1555412429.801922,0.463368,-1.422897,-2.026766,0.065865,0.989083,-0.131822,0.000000,0.000000,0.000000,-1,0.456378,-0.082816,-0.115447,0.336479,0.018684,0.175233
"2019-04-16 11:00:29.822 +0000",1555412429.821970,0.416739,-1.417579,-2.073625,0.061777,0.988285,-0.139557,0.000000,0.000000,0.000000,-1,0.321690,0.027067,-0.324109,0.215094,-0.002384,0.204101
"2019-04-16 11:00:29.842 +0000",1555412429.842021,0.350483,-1.416417,-2.138455,0.052796,0.988107,-0.144419,0.000000,0.000000,0.000000,-1,0.169173,-0.294465,-0.507933,0.001190,-0.069574,0.104838
"2019-04-16 11:00:29.862 +0000",1555412429.862070,0.286735,-1.417506,-2.194521,0.043184,0.988274,-0.146457,0.000000,0.000000,0.000000,-1,0.000811,-0.461673,-0.298922,-0.126635,-0.037377,-0.131375
"2019-04-16 11:00:29.882 +0000",1555412429.882120,0.256907,-1.420581,-2.217818,0.038025,0.988739,-0.144740,0.000000,0.000000,0.000000,-1,-0.186545,-0.140930,-0.099932,-0.168396,0.086365,-0.257055
"2019-04-16 11:00:29.902 +0000",1555412429.902169,0.268368,-1.426254,-2.204398,0.038193,0.989572,-0.138883,0.000000,0.000000,0.000000,-1,-0.464333,-0.116855,0.143904,-0.204972,0.077887,-0.060565
"2019-04-16 11:00:29.922 +0000",1555412429.922219,0.319960,-1.437404,-2.148483,0.041831,0.991116,-0.126247,0.000000,0.000000,0.000000,-1,-0.793430,-0.322524,0.254293,-0.456977,0.209476,0.135098
"2019-04-16 11:00:29.942 +0000",1555412429.942269,0.394369,-1.452078,-2.063483,0.045508,0.992961,-0.109348,0.000000,0.000000,0.000000,-1,-0.931039,-0.654832,0.231768,-0.447470,0.211583,0.027744
"2019-04-16 11:00:29.962 +0000",1555412429.962318,0.487543,-1.467437,-1.954480,0.048333,0.994663,-0.091155,0.000000,0.000000,0.000000,-1,-0.955966,-0.778357,0.195488,-0.319299,0.061504,-0.115068
"2019-04-16 11:00:29.982 +0000",1555412429.982368,0.598388,-1.482071,-1.831248,0.049915,0.996066,-0.073214,0.000000,0.000000,0.000000,-1,-0.885918,-0.329889,0.062910,-0.218113,-0.026920,-0.109647
"2019-04-16 11:00:30.002 +0000",1555412430.002417,0.723181,-1.495854,-1.706587,0.049549,0.997193,-0.056133,0.000000,0.000000,0.000000,-1,-0.852451,0.389752,-0.094523,-0.164890,-0.036011,0.028332
"2019-04-16 11:00:30.022 +0000",1555412430.022467,0.903858,-1.510568,-1.537518,0.047293,0.998187,-0.037233,0.000000,0.000000,0.000000,-1,-0.989716,0.751288,-0.159211,-0.122717,0.059980,0.132158
"2019-04-16 11:00:30.043 +0000",1555412430.042516,1.227004,-1.522803,-1.226940,0.045168,0.998849,-0.016170,0.000000,0.000000,0.000000,-1,-1.000234,0.479279,-0.056516,-0.062441,0.119590,0.050091
"2019-04-16 11:00:30.063 +0000",1555412430.062566,1.597405,-1.525623,-0.862381,0.045143,0.998980,0.001201,0.000000,0.000000,0.000000,-1,-0.686823,0.153923,0.041692,-0.034325,0.011366,-0.058315
"2019-04-16 11:00:30.083 +0000",1555412430.082615,1.807448,-1.523482,-0.653238,0.045979,0.998881,0.011089,0.000000,0.000000,0.000000,-1,-0.310373,-0.017828,0.017136,-0.106023,-0.161112,-0.165935
"2019-04-16 11:00:30.103 +0000",1555412430.102665,1.910513,-1.523833,-0.550000,0.044263,0.998897,0.015643,0.000000,0.000000,0.000000,-1,-0.188734,0.056340,-0.176973,-0.224774,-0.210781,-0.102542
"2019-04-16 11:00:30.123 +0000",1555412430.122714,2.030575,-1.526842,-0.431626,0.039378,0.999034,0.019499,0.000000,0.000000,0.000000,-1,-0.207538,0.086679,-0.297717,-0.283031,-0.271114,-0.023527
"2019-04-16 11:00:30.143 +0000",1555412430.142764,2.219206,-1.529997,-0.241608,0.032513,0.999168,0.024635,0.000000,0.000000,0.000000,-1,-0.339133,-0.237019,-0.370425,-0.224895,-0.294822,0.011300
"2019-04-16 11:00:30.163 +0000",1555412430.162814,2.496876,-1.528449,0.045414,0.025440,0.999103,0.033835,0.000000,0.000000,0.000000,-1,-0.582707,-0.652366,-0.371796,-0.139820,-0.158680,0.025430
"2019-04-16 11:00:30.183 +0000",1555412430.182863,2.766646,-1.521382,0.330066,0.018089,0.998779,0.045961,0.000000,0.000000,0.000000,-1,-0.637094,-0.759493,-0.386803,-0.053703,-0.089127,-0.075167
"2019-04-16 11:00:30.203 +0000",1555412430.202912,2.942145,-1.511883,0.519912,0.011665,0.998265,0.057711,0.000000,0.000000,0.000000,-1,-0.523344,-0.612381,-0.231780,0.003502,-0.117329,-0.067523
"2019-04-16 11:00:30.223 +0000",1555412430.222963,3.046154,-1.504202,0.636576,0.006341,0.997783,0.066244,0.000000,0.000000,0.000000,-1,-0.391714,-0.555546,-0.356437,-0.085229,-0.148525,0.003366
"2019-04-16 11:00:30.243 +0000",1555412430.243012,3.137717,-1.497334,0.739610,0.000284,0.997303,0.073397,0.000000,0.000000,0.000000,-1,-0.329051,-0.576374,-0.325295,-0.069849,-0.098972,0.053037
"2019-04-16 11:00:30.263 +0000",1555412430.263062,-3.083399,-1.491546,0.814616,-0.004604,0.996861,0.079034,0.000000,0.000000,0.000000,-1,-0.219622,-0.697091,-0.237362,-0.118290,-0.167394,0.058799
"2019-04-16 11:00:30.283 +0000",1555412430.283110,-3.052560,-1.488449,0.859941,-0.007314,0.996611,0.081928,0.000000,0.000000,0.000000,-1,-0.053894,-0.722633,-0.158969,-0.139278,-0.275100,0.078183
"2019-04-16 11:00:30.303 +0000",1555412430.303160,-3.028751,-1.489178,0.898656,-0.009180,0.996671,0.081007,0.000000,0.000000,0.000000,-1,0.160163,-0.750580,-0.133849,-0.156607,-0.301938,0.073823
"2019-04-16 11:00:30.323 +0000",1555412430.323209,-3.009863,-1.494441,0.933452,-0.010019,0.997086,0.075621,0.000000,0.000000,0.000000,-1,0.396608,-0.823040,-0.073399,-0.107748,-0.291642,0.080523
"2019-04-16 11:00:30.343 +0000",1555412430.343260,-2.995481,-1.504095,0.965118,-0.009704,0.997776,0.065942,0.000000,0.000000,0.000000,-1,0.568508,-0.913661,0.001854,-0.070649,-0.268666,0.119452
"2019-04-16 11:00:30.363 +0000",1555412430.363309,-3.002037,-1.515525,0.977477,-0.007684,0.998473,0.054705,0.000000,0.000000,0.000000,-1,0.528754,-0.964391,0.087225,-0.029593,-0.215850,0.205747
"2019-04-16 11:00:30.383 +0000",1555412430.383359,-3.046474,-1.523782,0.951884,-0.004464,0.998895,0.046787,0.000000,0.000000,0.000000,-1,0.257146,-0.883027,0.140945,-0.040763,-0.123865,0.339795
"2019-04-16 11:00:30.403 +0000",1555412430.403409,-3.120672,-1.525710,0.894016,-0.000943,0.998984,0.045061,0.000000,0.000000,0.000000,-1,-0.053920,-0.732163,0.133645,-0.097736,0.002801,0.427091
"2019-04-16 11:00:30.423 +0000",1555412430.423458,3.100254,-1.524256,0.842800,0.001923,0.998917,0.046485,0.000000,0.000000,0.000000,-1,-0.052074,-0.402581,0.130201,-0.077377,0.099792,0.335412
"2019-04-16 11:00:30.444 +0000",1555412430.443508,3.019736,-1.524047,0.769447,0.005681,0.998907,0.046386,0.000000,0.000000,0.000000,-1,0.052508,-0.356310,0.223337,0.057918,0.080957,0.249726
"2019-04-16 11:00:30.464 +0000",1555412430.463558,2.880813,-1.525270,0.637576,0.011734,0.998964,0.043973,0.000000,0.000000,0.000000,-1,0.182627,-0.375162,0.355031,0.145080,0.183562,0.216174
"2019-04-16 11:00:30.484 +0000",1555412430.483606,2.695297,-1.524548,0.460763,0.019955,0.998931,0.041703,0.000000,0.000000,0.000000,-1,-0.027000,-0.532559,0.419764,0.017917,0.283494,0.317794
"2019-04-16 11:00:30.504 +0000",1555412430.503656,2.556670,-1.518544,0.334140,0.028837,0.998635,0.043545,0.000000,0.000000,0.000000,-1,-0.087593,-0.666742,0.434662,-0.248243,0.460548,0.219608
"2019-04-16 11:00:30.524 +0000",1555412430.523707,2.413455,-1.513309,0.204030,0.038236,0.998348,0.042886,0.000000,0.000000,0.000000,-1,0.120037,-0.545093,0.398784,-0.308667,0.533390,-0.026894
"2019-04-16 11:00:30.544 +0000",1555412430.543755,2.309745,-1.510603,0.106352,0.044468,0.998189,0.040517,0.000000,0.000000,0.000000,-1,0.024398,-0.195728,0.235962,-0.360492,-0.021688,0.040598
"2019-04-16 11:00:30.564 +0000",1555412430.563805,2.282101,-1.506403,0.088571,0.048746,0.997927,0.042009,0.000000,0.000000,0.000000,-1,-0.160216,-0.805481,0.105667,-0.240625,-0.380130,-0.100267
"2019-04-16 11:00:30.584 +0000",1555412430.583854,2.344058,-1.503034,0.184196,0.048456,0.997705,0.047293,0.000000,0.000000,0.000000,-1,-0.299638,-2.198370,-0.246058,0.018851,-0.297144,-0.577887
"2019-04-16 11:00:30.604 +0000",1555412430.603904,2.243112,-1.511994,0.106479,0.045979,0.998272,0.036600,0.000000,0.000000,0.000000,-1,0.849052,-0.872532,-0.029509,-0.344700,-0.056469,-0.040018
"2019-04-16 11:00:30.624 +0000",1555412430.623953,2.010254,-1.520272,-0.107033,0.045704,0.998724,0.021486,0.000000,0.000000,0.000000,-1,0.528822,-0.836598,-0.093347,-0.064243,0.009363,-0.502718
"2019-04-16 11:00:30.644 +0000",1555412430.644004,1.858673,-1.524134,-0.247925,0.044726,0.998911,0.013244,0.000000,0.000000,0.000000,-1,0.288773,-0.443108,-0.029100,-0.115954,0.039174,-0.120543
"2019-04-16 11:00:30.664 +0000",1555412430.664052,1.768299,-1.524668,-0.322218,0.045219,0.998936,0.009049,0.000000,0.000000,0.000000,-1,0.148975,-1.203554,0.084313,-0.076576,-0.237919,-0.118851
"2019-04-16 11:00:30.684 +0000",1555412430.684102,1.603309,-1.523051,-0.459209,0.047704,0.998860,0.001552,0.000000,0.000000,0.000000,-1,0.473539,-1.511666,0.107783,-0.154057,-0.181096,-0.177043
"2019-04-16 11:00:30.704 +0000",1555412430.704152,1.370683,-1.522621,-0.660535,0.047196,0.998840,-0.009573,0.000000,0.000000,0.000000,-1,0.406998,-1.638422,-0.116551,-0.252351,-0.082580,-0.214167
"2019-04-16 11:00:30.724 +0000",1555412430.724202,1.171507,-1.524890,-0.830509,0.042280,0.998946,-0.017840,0.000000,0.000000,0.000000,-1,0.315506,-1.284748,-0.293248,-0.200986,0.037537,-0.183744
"2019-04-16 11:00:30.744 +0000",1555412430.744251,1.008943,-1.527417,-0.964219,0.036699,0.999059,-0.023103,0.000000,0.000000,0.000000,-1,0.054546,-1.743201,-0.047944,-0.161393,0.108454,-0.104033
"2019-04-16 11:00:30.764 +0000",1555412430.764301,1.016788,-1.524867,-0.917314,0.039047,0.998945,-0.024156,0.000000,0.000000,0.000000,-1,-0.027346,-2.011487,0.289509,-0.035416,0.169588,-0.025023
"2019-04-16 11:00:30.784 +0000",1555412430.784351,1.051270,-1.519263,-0.843793,0.044712,0.998672,-0.025572,0.000000,0.000000,0.000000,-1,0.007528,-1.907467,0.389903,0.137310,0.055130,0.026793
"2019-04-16 11:00:30.804 +0000",1555412430.804400,1.071604,-1.511936,-0.787677,0.051646,0.998268,-0.028160,0.000000,0.000000,0.000000,-1,0.112137,-1.689938,0.428449,0.168019,-0.030190,-0.037849
"2019-04-16 11:00:30.824 +0000",1555412430.824449,1.049956,-1.504707,-0.778579,0.057285,0.997817,-0.032863,0.000000,0.000000,0.000000,-1,0.194403,-1.425835,0.290699,0.161633,-0.057143,0.014598
"2019-04-16 11:00:30.844 +0000",1555412430.844499,1.005316,-1.498352,-0.792587,0.061115,0.997377,-0.038784,0.000000,0.000000,0.000000,-1,0.217428,-1.548551,0.147748,0.090923,-0.134203,0.003140
"2019-04-16 11:00:30.865 +0000",1555412430.864548,0.912603,-1.493912,-0.855357,0.060764,0.997046,-0.046984,0.000000,0.000000,0.000000,-1,0.379528,-1.490781,-0.011006,0.019665,-0.170142,0.065478
"2019-04-16 11:00:30.885 +0000",1555412430.884598,0.793963,-1.489371,-0.944513,0.058003,0.996687,-0.057018,0.000000,0.000000,0.000000,-1,0.438316,-1.478067,-0.087757,0.034344,-0.086042,0.130717
"2019-04-16 11:00:30.905 +0000",1555412430.904647,0.671719,-1.484264,-1.039147,0.053785,0.996258,-0.067650,0.000000,0.000000,0.000000,-1,0.468186,-1.280895,-0.125206,0.108156,-0.026959,0.110725
"2019-04-16 11:00:30.925 +0000",1555412430.924698,0.569736,-1.479150,-1.118659,0.049365,0.995803,-0.077062,0.000000,0.000000,0.000000,-1,0.347877,-1.032152,-0.150255,0.132916,-0.016784,0.182775
"2019-04-16 11:00:30.945 +0000",1555412430.944747,0.483582,-1.475904,-1.185295,0.044054,0.995501,-0.083886,0.000000,0.000000,0.000000,-1,0.240810,-0.978620,-0.181533,0.084562,-0.010211,0.188622
"2019-04-16 11:00:30.965 +0000",1555412430.964797,0.410160,-1.473514,-1.239306,0.038731,0.995272,-0.089072,0.000000,0.000000,0.000000,-1,0.232530,-0.943882,-0.166628,0.074307,0.025083,0.167457
"2019-04-16 11:00:30.985 +0000",1555412430.984846,0.346682,-1.471496,-1.283821,0.033685,0.995074,-0.093239,0.000000,0.000000,0.000000,-1,0.098249,-0.934646,-0.138139,0.168281,0.066785,0.096443
"2019-04-16 11:00:31.005 +0000",1555412431.004896,0.307841,-1.471311,-1.304689,0.030095,0.995055,-0.094653,0.000000,0.000000,0.000000,-1,-0.044232,-0.927515,-0.071224,0.168483,0.133576,0.128390
"2019-04-16 11:00:31.025 +0000",1555412431.024946,0.280237,-1.474297,-1.312943,0.026649,0.995348,-0.092591,0.000000,0.000000,0.000000,-1,-0.174432,-0.962752,-0.049099,0.050835,0.083540,0.166093
