timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:06:06.873 +0000",1555412766.872748,0.038794,0.137515,-0.272908,0.038418,-0.137082,-0.989814,0.000000,0.000000,0.000000,-1,-0.049591,-0.015071,0.023824,0.003528,-0.001346,0.008461
"2019-04-16 11:06:06.893 +0000",1555412766.892698,0.038208,0.136333,-0.272427,0.037844,-0.135911,-0.989998,0.000000,0.000000,0.000000,-1,-0.045136,-0.055413,0.024955,0.007185,0.006212,0.000801
"2019-04-16 11:06:06.913 +0000",1555412766.912694,0.037317,0.135312,-0.271920,0.036967,-0.134900,-0.990169,0.000000,0.000000,0.000000,-1,-0.039905,-0.027794,0.020672,0.002416,0.008130,-0.004795
"2019-04-16 11:06:06.933 +0000",1555412766.932658,0.037230,0.134306,-0.271717,0.036886,-0.133903,-0.990308,0.000000,0.000000,0.000000,-1,-0.045282,0.001832,0.002543,0.001750,0.008461,-0.011722
"2019-04-16 11:06:06.953 +0000",1555412766.952638,0.037448,0.132355,-0.271609,0.037111,-0.131969,-0.990559,0.000000,0.000000,0.000000,-1,-0.071068,0.024067,0.007773,-0.008715,0.013591,-0.007396
"2019-04-16 11:06:06.973 +0000",1555412766.972604,0.038387,0.130735,-0.271733,0.038050,-0.130363,-0.990736,0.000000,0.000000,0.000000,-1,-0.057303,0.088744,-0.024190,-0.013789,0.012229,-0.002245
"2019-04-16 11:06:06.993 +0000",1555412766.992582,0.040801,0.129669,-0.272299,0.040447,-0.129306,-0.990779,0.000000,0.000000,0.000000,-1,-0.017027,0.167454,-0.034858,-0.030269,0.017413,0.008144
"2019-04-16 11:06:07.013 +0000",1555412767.012555,0.043883,0.129336,-0.273063,0.043503,-0.128976,-0.990693,0.000000,0.000000,0.000000,-1,0.034108,0.213241,-0.049707,-0.013702,0.006448,0.018846
"2019-04-16 11:06:07.033 +0000",1555412767.032512,0.048370,0.130266,-0.274376,0.047941,-0.129898,-0.990368,0.000000,0.000000,0.000000,-1,0.045949,0.218493,-0.068827,-0.006270,-0.001358,0.013454
"2019-04-16 11:06:07.052 +0000",1555412767.052494,0.052036,0.131254,-0.275903,0.051565,-0.130877,-0.990057,0.000000,0.000000,0.000000,-1,0.026116,0.148195,-0.078305,0.007578,-0.004804,-0.009730
"2019-04-16 11:06:07.072 +0000",1555412767.072473,0.054849,0.131200,-0.277678,0.054350,-0.130824,-0.989915,0.000000,0.000000,0.000000,-1,-0.018410,0.091652,-0.090005,0.016237,-0.004247,-0.018630
"2019-04-16 11:06:07.092 +0000",1555412767.092441,0.057352,0.130682,-0.279374,0.056832,-0.130310,-0.989843,0.000000,0.000000,0.000000,-1,-0.009018,0.113053,-0.069819,0.009300,0.007965,-0.021204
"2019-04-16 11:06:07.112 +0000",1555412767.112391,0.061494,0.131696,-0.280211,0.060923,-0.131316,-0.989467,0.000000,0.000000,0.000000,-1,0.095722,0.265652,-0.021996,-0.015574,0.010420,-0.005986
"2019-04-16 11:06:07.132 +0000",1555412767.132391,0.068045,0.134363,-0.280425,0.067380,-0.133959,-0.988694,0.000000,0.000000,0.000000,-1,0.156995,0.380749,0.000282,-0.020596,0.007372,0.007401
"2019-04-16 11:06:07.152 +0000",1555412767.152349,0.075865,0.137329,-0.280893,0.075079,-0.136898,-0.987736,0.000000,0.000000,0.000000,-1,0.140087,0.374166,-0.025258,-0.009176,0.005444,0.034672
"2019-04-16 11:06:07.172 +0000",1555412767.172323,0.082378,0.139487,-0.282088,0.081486,-0.139035,-0.986929,0.000000,0.000000,0.000000,-1,0.088422,0.280261,-0.063494,-0.004307,0.003125,0.043310
"2019-04-16 11:06:07.192 +0000",1555412767.192310,0.087057,0.140588,-0.283585,0.086090,-0.140125,-0.986384,0.000000,0.000000,0.000000,-1,0.047233,0.186586,-0.067689,0.014893,-0.014370,0.020671
"2019-04-16 11:06:07.212 +0000",1555412767.212268,0.089467,0.140915,-0.284790,0.088462,-0.140450,-0.986128,0.000000,0.000000,0.000000,-1,0.006020,0.068606,-0.048459,0.016549,-0.020760,0.006758
"2019-04-16 11:06:07.232 +0000",1555412767.232255,0.090382,0.141223,-0.285532,0.089361,-0.140754,-0.986004,0.000000,0.000000,0.000000,-1,-0.017229,-0.012090,-0.024996,0.026713,-0.024438,-0.003376
"2019-04-16 11:06:07.252 +0000",1555412767.252228,0.089860,0.140942,-0.285705,0.088849,-0.140475,-0.986090,0.000000,0.000000,0.000000,-1,-0.010874,-0.029995,-0.001567,0.032672,-0.021069,-0.011591
"2019-04-16 11:06:07.272 +0000",1555412767.272199,0.089436,0.140764,-0.285393,0.088433,-0.140300,-0.986152,0.000000,0.000000,0.000000,-1,-0.011136,-0.008602,0.024979,0.031470,-0.023274,-0.018716
"2019-04-16 11:06:07.292 +0000",1555412767.292173,0.090229,0.140930,-0.284534,0.089213,-0.140464,-0.986058,0.000000,0.000000,0.000000,-1,-0.028526,0.012774,0.058933,0.027349,-0.014855,-0.026195
"2019-04-16 11:06:07.312 +0000",1555412767.312147,0.090759,0.140404,-0.283088,0.089743,-0.139943,-0.986084,0.000000,0.000000,0.000000,-1,-0.036292,0.053200,0.074804,0.010187,-0.006831,-0.016189
"2019-04-16 11:06:07.332 +0000",1555412767.332095,0.091875,0.139974,-0.281339,0.090848,-0.139517,-0.986043,0.000000,0.000000,0.000000,-1,-0.038705,0.101040,0.083233,-0.008481,-0.006204,0.000600
"2019-04-16 11:06:07.352 +0000",1555412767.352078,0.094260,0.139305,-0.279753,0.093208,-0.138855,-0.985917,0.000000,0.000000,0.000000,-1,-0.037760,0.135004,0.076806,-0.006691,-0.023071,0.004899
"2019-04-16 11:06:07.372 +0000",1555412767.372066,0.095392,0.139479,-0.278044,0.094322,-0.139027,-0.985786,0.000000,0.000000,0.000000,-1,-0.020321,0.061771,0.078014,-0.017830,-0.012660,0.018272
"2019-04-16 11:06:07.392 +0000",1555412767.392038,0.094350,0.139406,-0.276445,0.093296,-0.138955,-0.985894,0.000000,0.000000,0.000000,-1,-0.031458,-0.054131,0.068598,-0.021381,-0.006477,0.021112
"2019-04-16 11:06:07.412 +0000",1555412767.412011,0.091954,0.138598,-0.275124,0.090943,-0.138155,-0.986226,0.000000,0.000000,0.000000,-1,-0.054467,-0.141407,0.055925,-0.020097,0.017962,0.024114
"2019-04-16 11:06:07.432 +0000",1555412767.431983,0.087953,0.136838,-0.274035,0.087019,-0.136411,-0.986823,0.000000,0.000000,0.000000,-1,-0.064827,-0.189353,0.038965,-0.010542,0.021070,0.016654
"2019-04-16 11:06:07.452 +0000",1555412767.451954,0.084339,0.135574,-0.273244,0.083466,-0.135159,-0.987302,0.000000,0.000000,0.000000,-1,-0.066996,-0.162875,0.031483,0.003784,0.018429,0.008619
"2019-04-16 11:06:07.472 +0000",1555412767.471928,0.082060,0.133770,-0.272348,0.081236,-0.133371,-0.987731,0.000000,0.000000,0.000000,-1,-0.099592,-0.069424,0.048288,0.002993,0.006174,-0.006379
"2019-04-16 11:06:07.492 +0000",1555412767.491893,0.082414,0.131180,-0.270834,0.081614,-0.130804,-0.988043,0.000000,0.000000,0.000000,-1,-0.149684,0.096257,0.075582,0.011648,0.013799,-0.018503
"2019-04-16 11:06:07.512 +0000",1555412767.511872,0.087461,0.127797,-0.269105,0.086637,-0.127450,-0.988054,0.000000,0.000000,0.000000,-1,-0.124152,0.349168,0.068875,0.012331,0.015618,-0.017882
"2019-04-16 11:06:07.532 +0000",1555412767.531845,0.097717,0.126890,-0.267676,0.096777,-0.126549,-0.987228,0.000000,0.000000,0.000000,-1,-0.001416,0.605644,0.061296,0.030923,0.011223,-0.009018
"2019-04-16 11:06:07.552 +0000",1555412767.551819,0.108931,0.127935,-0.266547,0.107827,-0.127587,-0.985949,0.000000,0.000000,0.000000,-1,0.057784,0.510274,0.062620,0.035483,-0.019371,0.011141
"2019-04-16 11:06:07.572 +0000",1555412767.571792,0.116696,0.129453,-0.265622,0.115457,-0.129092,-0.984888,0.000000,0.000000,0.000000,-1,0.014285,0.242320,0.049111,0.027411,-0.019956,0.021708
"2019-04-16 11:06:07.592 +0000",1555412767.591764,0.118070,0.129000,-0.264908,0.116817,-0.128642,-0.984787,0.000000,0.000000,0.000000,-1,-0.045089,-0.028957,0.022761,0.012089,-0.018086,0.022445
"2019-04-16 11:06:07.612 +0000",1555412767.611737,0.114870,0.127740,-0.264553,0.113684,-0.127393,-0.985316,0.000000,0.000000,0.000000,-1,-0.073991,-0.219328,0.005977,0.002878,-0.009479,-0.008321
"2019-04-16 11:06:07.632 +0000",1555412767.631707,0.108973,0.126710,-0.264355,0.107885,-0.126371,-0.986099,0.000000,0.000000,0.000000,-1,-0.053168,-0.325498,0.002988,0.002405,-0.005953,-0.014298
"2019-04-16 11:06:07.652 +0000",1555412767.651660,0.102672,0.126128,-0.264156,0.101677,-0.125794,-0.986832,0.000000,0.000000,0.000000,-1,-0.019198,-0.290264,0.010445,-0.011834,-0.008194,-0.010513
"2019-04-16 11:06:07.672 +0000",1555412767.671656,0.097428,0.126121,-0.263675,0.096502,-0.125787,-0.987353,0.000000,0.000000,0.000000,-1,-0.005926,-0.179651,0.025192,-0.019368,-0.001853,-0.005338
"2019-04-16 11:06:07.692 +0000",1555412767.691627,0.095134,0.125817,-0.262951,0.094239,-0.125485,-0.987609,0.000000,0.000000,0.000000,-1,-0.030030,-0.069191,0.037736,-0.019624,0.003247,0.002761
"2019-04-16 11:06:07.712 +0000",1555412767.711596,0.094328,0.124604,-0.262057,0.093458,-0.124282,-0.987836,0.000000,0.000000,0.000000,-1,-0.062568,0.039010,0.033258,-0.013944,0.013365,0.008481
"2019-04-16 11:06:07.732 +0000",1555412767.731574,0.096183,0.123557,-0.261452,0.095303,-0.123242,-0.987790,0.000000,0.000000,0.000000,-1,-0.040449,0.120828,0.020422,-0.007443,0.028012,0.017956
"2019-04-16 11:06:07.752 +0000",1555412767.751548,0.098677,0.122600,-0.261303,0.097778,-0.122293,-0.987666,0.000000,0.000000,0.000000,-1,0.024872,0.114585,-0.002828,0.006455,0.026743,0.026255
"2019-04-16 11:06:07.772 +0000",1555412767.771522,0.100135,0.123601,-0.261883,0.099205,-0.123286,-0.987400,0.000000,0.000000,0.000000,-1,0.062817,0.039127,-0.035597,0.022102,0.013713,0.033680
"2019-04-16 11:06:07.791 +0000",1555412767.791476,0.101288,0.124392,-0.263158,0.100333,-0.124072,-0.987188,0.000000,0.000000,0.000000,-1,0.045143,-0.031190,-0.061045,0.030068,0.004031,0.027776
"2019-04-16 11:06:07.811 +0000",1555412767.811464,0.100310,0.124723,-0.264593,0.099364,-0.124400,-0.987244,0.000000,0.000000,0.000000,-1,0.013306,-0.063241,-0.070629,0.035325,-0.003606,0.021348
"2019-04-16 11:06:07.831 +0000",1555412767.831439,0.100214,0.125146,-0.266068,0.099264,-0.124820,-0.987201,0.000000,0.000000,0.000000,-1,0.014363,-0.074847,-0.058916,0.032877,-0.010510,-0.012570
"2019-04-16 11:06:07.851 +0000",1555412767.851411,0.098780,0.125491,-0.267004,0.097844,-0.125162,-0.987300,0.000000,0.000000,0.000000,-1,0.024933,-0.082107,-0.034431,0.013103,-0.021842,-0.021489
"2019-04-16 11:06:07.871 +0000",1555412767.871383,0.096689,0.125859,-0.267371,0.095775,-0.125527,-0.987456,0.000000,0.000000,0.000000,-1,0.014296,-0.127672,-0.005679,0.006108,-0.017845,-0.019746
"2019-04-16 11:06:07.891 +0000",1555412767.891358,0.093587,0.126400,-0.267167,0.092705,-0.126064,-0.987681,0.000000,0.000000,0.000000,-1,0.000352,-0.145654,0.018773,-0.010261,-0.010106,-0.020711
"2019-04-16 11:06:07.911 +0000",1555412767.911330,0.091030,0.126441,-0.266459,0.090179,-0.126105,-0.987910,0.000000,0.000000,0.000000,-1,0.000001,-0.104082,0.044226,-0.021652,0.001959,-0.023092
"2019-04-16 11:06:07.931 +0000",1555412767.931293,0.089107,0.126693,-0.265292,0.088276,-0.126354,-0.988050,0.000000,0.000000,0.000000,-1,0.025158,-0.022105,0.059039,-0.016986,0.002605,-0.009906
"2019-04-16 11:06:07.951 +0000",1555412767.951275,0.089401,0.127711,-0.264089,0.088554,-0.127364,-0.987895,0.000000,0.000000,0.000000,-1,0.059003,0.040744,0.065391,-0.011665,-0.002885,0.019725
"2019-04-16 11:06:07.971 +0000",1555412767.971248,0.090079,0.129984,-0.263030,0.089199,-0.129619,-0.987544,0.000000,0.000000,0.000000,-1,0.097499,0.049324,0.052698,-0.007518,-0.007146,0.042185
"2019-04-16 11:06:07.991 +0000",1555412767.991198,0.090671,0.131829,-0.262514,0.089761,-0.131448,-0.987251,0.000000,0.000000,0.000000,-1,0.079727,0.006588,0.021895,0.007041,-0.005256,0.059761
"2019-04-16 11:06:08.011 +0000",1555412768.011193,0.089983,0.133134,-0.262536,0.089066,-0.132741,-0.987141,0.000000,0.000000,0.000000,-1,0.015286,-0.112782,-0.002509,0.012847,-0.007091,0.038471
"2019-04-16 11:06:08.031 +0000",1555412768.031167,0.086633,0.132624,-0.262896,0.085764,-0.132235,-0.987501,0.000000,0.000000,0.000000,-1,-0.042924,-0.191782,-0.030149,0.015920,-0.003385,-0.000811
"2019-04-16 11:06:08.051 +0000",1555412768.051138,0.083063,0.130968,-0.263769,0.082257,-0.130594,-0.988018,0.000000,0.000000,0.000000,-1,-0.037301,-0.207921,-0.047203,0.017047,0.014475,-0.032811
"2019-04-16 11:06:08.071 +0000",1555412768.071112,0.079327,0.130857,-0.264621,0.078567,-0.130483,-0.988333,0.000000,0.000000,0.000000,-1,0.021240,-0.175764,-0.037566,0.006867,0.021597,-0.033274
"2019-04-16 11:06:08.091 +0000",1555412768.091061,0.076363,0.131075,-0.264996,0.075634,-0.130700,-0.988533,0.000000,0.000000,0.000000,-1,0.070743,-0.067048,-0.007860,-0.027401,0.017907,-0.001366
"2019-04-16 11:06:08.111 +0000",1555412768.111056,0.077317,0.133163,-0.265017,0.076556,-0.132770,-0.988186,0.000000,0.000000,0.000000,-1,0.120977,0.119206,0.017477,-0.025394,0.017489,0.001537
"2019-04-16 11:06:08.131 +0000",1555412768.131032,0.081182,0.135722,-0.264678,0.080347,-0.135306,-0.987541,0.000000,0.000000,0.000000,-1,0.125743,0.226581,0.027958,-0.018671,-0.005899,0.009132
"2019-04-16 11:06:08.151 +0000",1555412768.150995,0.085519,0.138688,-0.264094,0.084595,-0.138244,-0.986779,0.000000,0.000000,0.000000,-1,0.105091,0.299804,0.029935,-0.033615,-0.007874,0.048379
"2019-04-16 11:06:08.171 +0000",1555412768.170974,0.091469,0.140026,-0.264173,0.090448,-0.139569,-0.986073,0.000000,0.000000,0.000000,-1,0.033901,0.265324,-0.006303,-0.019418,-0.014850,0.015431
"2019-04-16 11:06:08.191 +0000",1555412768.190945,0.093576,0.139957,-0.264076,0.092525,-0.139501,-0.985890,0.000000,0.000000,0.000000,-1,-0.009783,0.003869,0.004632,0.030277,-0.027461,-0.026973
"2019-04-16 11:06:08.211 +0000",1555412768.210921,0.092309,0.140788,-0.264461,0.091266,-0.140324,-0.985890,0.000000,0.000000,0.000000,-1,0.034074,-0.210633,-0.011971,0.045300,-0.005367,-0.040111
"2019-04-16 11:06:08.231 +0000",1555412768.230866,0.087521,0.141732,-0.264885,0.086533,-0.141258,-0.986184,0.000000,0.000000,0.000000,-1,0.049103,-0.218045,-0.018309,0.027069,-0.003838,-0.027168
"2019-04-16 11:06:08.251 +0000",1555412768.250856,0.085578,0.143312,-0.265076,0.084597,-0.142822,-0.986126,0.000000,0.000000,0.000000,-1,0.037503,-0.062814,0.012267,0.022336,-0.004517,-0.012592
"2019-04-16 11:06:08.271 +0000",1555412768.270839,0.085853,0.144020,-0.264326,0.084859,-0.143523,-0.986002,0.000000,0.000000,0.000000,-1,0.038826,0.058517,0.051425,0.015803,0.019332,0.015680
"2019-04-16 11:06:08.291 +0000",1555412768.290800,0.088891,0.144898,-0.263442,0.087844,-0.144392,-0.985614,0.000000,0.000000,0.000000,-1,0.055289,0.192432,0.049131,-0.003997,0.003111,0.068042
"2019-04-16 11:06:08.311 +0000",1555412768.310786,0.094451,0.145289,-0.262653,0.093317,-0.144778,-0.985054,0.000000,0.000000,0.000000,-1,-0.013639,0.329118,0.033905,0.013235,0.005572,0.088814
"2019-04-16 11:06:08.331 +0000",1555412768.330759,0.102387,0.144284,-0.262154,0.101147,-0.143784,-0.984427,0.000000,0.000000,0.000000,-1,-0.089405,0.321355,0.027384,0.030842,-0.009918,0.063803
"2019-04-16 11:06:08.351 +0000",1555412768.350730,0.106718,0.142156,-0.261095,0.105441,-0.141677,-0.984281,0.000000,0.000000,0.000000,-1,-0.111166,0.153533,0.048855,0.024823,-0.020447,0.002180
"2019-04-16 11:06:08.371 +0000",1555412768.370704,0.107178,0.141254,-0.259588,0.105908,-0.140785,-0.984359,0.000000,0.000000,0.000000,-1,-0.049445,-0.060637,0.081193,-0.010220,-0.008400,-0.029007
"2019-04-16 11:06:08.391 +0000",1555412768.390673,0.103894,0.141263,-0.257953,0.102675,-0.140793,-0.984701,0.000000,0.000000,0.000000,-1,0.012127,-0.197465,0.076205,-0.041395,-0.001312,-0.019969
"2019-04-16 11:06:08.411 +0000",1555412768.410649,0.097406,0.141911,-0.256496,0.096275,-0.141435,-0.985255,0.000000,0.000000,0.000000,-1,0.035954,-0.242109,0.057185,-0.037788,0.000978,-0.016561
"2019-04-16 11:06:08.431 +0000",1555412768.430621,0.092733,0.142878,-0.255468,0.091657,-0.142393,-0.985557,0.000000,0.000000,0.000000,-1,0.048642,-0.213381,0.056104,-0.029447,-0.002734,-0.026085
"2019-04-16 11:06:08.451 +0000",1555412768.450578,0.088747,0.143978,-0.254621,0.087714,-0.143481,-0.985758,0.000000,0.000000,0.000000,-1,0.048594,-0.180548,0.037981,-0.010245,0.006731,-0.032201
"2019-04-16 11:06:08.471 +0000",1555412768.470568,0.086377,0.144623,-0.254195,0.085369,-0.144119,-0.985871,0.000000,0.000000,0.000000,-1,0.035338,-0.079718,0.030361,0.007298,0.000305,-0.033767
"2019-04-16 11:06:08.491 +0000",1555412768.490540,0.086244,0.145290,-0.252774,0.085229,-0.144779,-0.985786,0.000000,0.000000,0.000000,-1,0.023566,0.060854,0.100296,0.017859,-0.007183,-0.029015
"2019-04-16 11:06:08.511 +0000",1555412768.510514,0.090278,0.145425,-0.249963,0.089204,-0.144913,-0.985415,0.000000,0.000000,0.000000,-1,-0.004450,0.251282,0.166933,0.016051,0.011094,0.036135
"2019-04-16 11:06:08.530 +0000",1555412768.530456,0.096424,0.145510,-0.246546,0.095257,-0.144997,-0.984836,0.000000,0.000000,0.000000,-1,-0.018829,0.357448,0.164619,-0.002713,0.014519,0.055393
"2019-04-16 11:06:08.550 +0000",1555412768.550439,0.102743,0.145367,-0.243797,0.101480,-0.144856,-0.984235,0.000000,0.000000,0.000000,-1,-0.027949,0.327341,0.106173,-0.008615,0.002323,0.042753
"2019-04-16 11:06:08.570 +0000",1555412768.570430,0.107495,0.144965,-0.242223,0.106163,-0.144458,-0.983799,0.000000,0.000000,0.000000,-1,-0.025886,0.182586,0.055362,-0.004097,0.005221,0.006794
"2019-04-16 11:06:08.590 +0000",1555412768.590392,0.108275,0.144880,-0.241786,0.106932,-0.144373,-0.983729,0.000000,0.000000,0.000000,-1,0.008615,-0.041727,0.002608,0.003527,0.007105,-0.015219
"2019-04-16 11:06:08.610 +0000",1555412768.610376,0.105444,0.145428,-0.242272,0.104138,-0.144916,-0.983949,0.000000,0.000000,0.000000,-1,0.041622,-0.203249,-0.028979,0.013126,-0.007580,-0.012984
"2019-04-16 11:06:08.630 +0000",1555412768.630350,0.100985,0.146250,-0.242951,0.099737,-0.145729,-0.984284,0.000000,0.000000,0.000000,-1,0.045983,-0.224467,-0.026812,0.025904,-0.010338,-0.007735
"2019-04-16 11:06:08.650 +0000",1555412768.650322,0.098707,0.147878,-0.243526,0.097471,-0.147340,-0.984272,0.000000,0.000000,0.000000,-1,0.061395,-0.123350,-0.004607,0.019884,-0.011642,0.002445
"2019-04-16 11:06:08.670 +0000",1555412768.670295,0.098050,0.148980,-0.243436,0.096809,-0.148429,-0.984173,0.000000,0.000000,0.000000,-1,0.043477,0.022244,0.017466,0.000710,-0.015465,0.012249
"2019-04-16 11:06:08.690 +0000",1555412768.690254,0.099440,0.150005,-0.243038,0.098161,-0.149443,-0.983886,0.000000,0.000000,0.000000,-1,0.000322,0.110258,0.019375,-0.013459,-0.014451,0.006270
"2019-04-16 11:06:08.710 +0000",1555412768.710239,0.101956,0.149774,-0.242666,0.100640,-0.149215,-0.983670,0.000000,0.000000,0.000000,-1,-0.016863,0.132487,0.017181,-0.018685,-0.007783,0.001019
"2019-04-16 11:06:08.730 +0000",1555412768.730213,0.104149,0.149749,-0.242236,0.102797,-0.149190,-0.983451,0.000000,0.000000,0.000000,-1,0.000247,0.126189,0.019352,-0.008879,-0.002055,0.005347
"2019-04-16 11:06:08.750 +0000",1555412768.750185,0.106733,0.150100,-0.241907,0.105333,-0.149537,-0.983130,0.000000,0.000000,0.000000,-1,0.036604,0.112550,0.023697,0.003249,0.012833,0.011816
"2019-04-16 11:06:08.770 +0000",1555412768.770157,0.108932,0.150695,-0.241482,0.107485,-0.150125,-0.982807,0.000000,0.000000,0.000000,-1,0.060126,0.103101,0.026947,0.001875,0.015253,0.013920
"2019-04-16 11:06:08.790 +0000",1555412768.790131,0.111175,0.151747,-0.241073,0.109672,-0.151165,-0.982406,0.000000,0.000000,0.000000,-1,0.068582,0.120139,0.028001,-0.001868,0.012661,0.015960
"2019-04-16 11:06:08.810 +0000",1555412768.810103,0.113531,0.152651,-0.240626,0.111970,-0.152058,-0.982009,0.000000,0.000000,0.000000,-1,0.065299,0.138172,0.025841,-0.003236,0.002751,0.002364
"2019-04-16 11:06:08.830 +0000",1555412768.830071,0.116026,0.154168,-0.240530,0.114393,-0.153558,-0.981496,0.000000,0.000000,0.000000,-1,0.083657,0.123252,0.004637,-0.006178,0.000085,-0.004130
"2019-04-16 11:06:08.850 +0000",1555412768.850022,0.116975,0.156206,-0.240898,0.115287,-0.155571,-0.981074,0.000000,0.000000,0.000000,-1,0.094884,0.036062,-0.016472,-0.006294,-0.005272,-0.012868
"2019-04-16 11:06:08.870 +0000",1555412768.870023,0.116108,0.157891,-0.241442,0.114406,-0.157235,-0.980912,0.000000,0.000000,0.000000,-1,0.086804,-0.051136,-0.024863,-0.007412,-0.001364,-0.013870
"2019-04-16 11:06:08.890 +0000",1555412768.889971,0.114633,0.159380,-0.242169,0.112933,-0.158706,-0.980846,0.000000,0.000000,0.000000,-1,0.070862,-0.062911,-0.029129,-0.001162,-0.003434,-0.008961
"2019-04-16 11:06:08.910 +0000",1555412768.909970,0.114265,0.160893,-0.242969,0.112544,-0.160199,-0.980648,0.000000,0.000000,0.000000,-1,0.067411,-0.006636,-0.032410,0.005849,-0.006183,-0.006886
"2019-04-16 11:06:08.930 +0000",1555412768.929943,0.115896,0.162655,-0.243761,0.114111,-0.161939,-0.980181,0.000000,0.000000,0.000000,-1,0.080799,0.083786,-0.020824,0.009119,-0.004229,-0.003645
"2019-04-16 11:06:08.950 +0000",1555412768.949915,0.118907,0.164533,-0.244221,0.117025,-0.163792,-0.979529,0.000000,0.000000,0.000000,-1,0.065457,0.148609,-0.007130,0.005915,-0.008266,0.004569
"2019-04-16 11:06:08.970 +0000",1555412768.969887,0.122558,0.166082,-0.244448,0.120569,-0.165319,-0.978842,0.000000,0.000000,0.000000,-1,0.040799,0.154947,0.003442,0.009039,-0.008906,0.006736
"2019-04-16 11:06:08.990 +0000",1555412768.989837,0.126343,0.167189,-0.244386,0.124250,-0.166412,-0.978197,0.000000,0.000000,0.000000,-1,0.023701,0.141147,0.016186,0.019610,-0.004716,0.011064
"2019-04-16 11:06:09.010 +0000",1555412769.009834,0.129202,0.167917,-0.244226,0.127031,-0.167129,-0.977717,0.000000,0.000000,0.000000,-1,0.027090,0.102920,0.016249,0.016798,-0.005555,0.009807
"2019-04-16 11:06:09.030 +0000",1555412769.029805,0.131112,0.168619,-0.244027,0.128882,-0.167821,-0.977356,0.000000,0.000000,0.000000,-1,0.025173,0.058291,0.015248,0.013894,-0.002910,0.018845
"2019-04-16 11:06:09.050 +0000",1555412769.049753,0.132661,0.169234,-0.243977,0.130382,-0.168428,-0.977053,0.000000,0.000000,0.000000,-1,0.009352,0.023148,0.009953,0.009678,-0.002730,0.015765
"2019-04-16 11:06:09.070 +0000",1555412769.069751,0.132672,0.169270,-0.243735,0.130392,-0.168463,-0.977046,0.000000,0.000000,0.000000,-1,-0.008524,-0.024815,0.014188,0.006632,0.000708,0.012888
"2019-04-16 11:06:09.090 +0000",1555412769.089726,0.131954,0.169066,-0.243437,0.129696,-0.168262,-0.977173,0.000000,0.000000,0.000000,-1,-0.012702,-0.046072,0.015274,0.002903,0.002872,0.008575
"2019-04-16 11:06:09.110 +0000",1555412769.109698,0.131029,0.168887,-0.243156,0.128795,-0.168086,-0.977322,0.000000,0.000000,0.000000,-1,-0.000958,-0.039675,0.011036,-0.003765,0.005381,0.002408
"2019-04-16 11:06:09.130 +0000",1555412769.129656,0.130168,0.168802,-0.243044,0.127956,-0.168002,-0.977447,0.000000,0.000000,0.000000,-1,0.006582,-0.039704,0.000419,-0.002010,0.007861,0.002288
"2019-04-16 11:06:09.150 +0000",1555412769.149635,0.129236,0.168979,-0.243126,0.127041,-0.168176,-0.977536,0.000000,0.000000,0.000000,-1,0.014158,-0.052458,-0.005926,0.001255,-0.001822,-0.001361
"2019-04-16 11:06:09.170 +0000",1555412769.169616,0.127814,0.169302,-0.243268,0.125644,-0.168495,-0.977662,0.000000,0.000000,0.000000,-1,0.000385,-0.080117,-0.002722,-0.001117,-0.005440,0.005387
"2019-04-16 11:06:09.190 +0000",1555412769.189565,0.125945,0.169398,-0.243196,0.123814,-0.168589,-0.977879,0.000000,0.000000,0.000000,-1,-0.029545,-0.079157,0.000407,-0.004109,-0.009160,0.005147
"2019-04-16 11:06:09.210 +0000",1555412769.209562,0.124608,0.169112,-0.243050,0.122513,-0.168307,-0.978092,0.000000,0.000000,0.000000,-1,-0.039363,-0.035642,0.000323,-0.004349,-0.010221,-0.005658
"2019-04-16 11:06:09.230 +0000",1555412769.229534,0.124023,0.168489,-0.242959,0.121953,-0.167692,-0.978267,0.000000,0.000000,0.000000,-1,-0.034099,-0.016512,-0.001821,-0.002553,-0.003923,-0.012074
"2019-04-16 11:06:09.250 +0000",1555412769.249507,0.123259,0.167754,-0.242791,0.121221,-0.166968,-0.978482,0.000000,0.000000,0.000000,-1,-0.031944,-0.026043,0.002450,-0.001867,0.002524,-0.010898
"2019-04-16 11:06:09.269 +0000",1555412769.269482,0.122591,0.167178,-0.242688,0.120580,-0.166400,-0.978658,0.000000,0.000000,0.000000,-1,-0.012768,-0.015346,0.002473,-0.004628,0.002536,-0.006556
"2019-04-16 11:06:09.289 +0000",1555412769.289433,0.122102,0.166844,-0.242448,0.120108,-0.166071,-0.978772,0.000000,0.000000,0.000000,-1,-0.004313,-0.008887,0.012049,-0.002768,0.004434,-0.000919
"2019-04-16 11:06:09.309 +0000",1555412769.309426,0.122090,0.166740,-0.242139,0.120098,-0.165969,-0.978791,0.000000,0.000000,0.000000,-1,-0.000198,0.018774,0.016268,-0.003918,0.004637,0.003968
"2019-04-16 11:06:09.329 +0000",1555412769.329399,0.122602,0.166722,-0.241751,0.120599,-0.165951,-0.978732,0.000000,0.000000,0.000000,-1,-0.004575,0.037890,0.018357,-0.001886,0.000103,0.005954
