timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:11.249 +0000",1554466271.249032,-0.743829,1.152212,-1.559398,-0.275223,-0.913665,-0.299112,0.000000,0.000000,0.000000,-1,-0.069280,1.333706,1.024442,-0.217407,0.038055,0.510186
"2019-04-05 12:11:11.269 +0000",1554466271.269016,-0.779320,1.140477,-1.491363,-0.293179,-0.908832,-0.296765,0.000000,0.000000,0.000000,-1,1.183281,1.359048,1.844761,0.030240,1.310169,0.566449
"2019-04-05 12:11:11.289 +0000",1554466271.289000,-0.842384,1.130522,-1.391939,-0.318035,-0.904635,-0.283708,0.000000,0.000000,0.000000,-1,0.620784,0.539457,1.270364,0.343853,1.501635,0.776261
"2019-04-05 12:11:11.309 +0000",1554466271.308984,-0.876924,1.126455,-1.374173,-0.330468,-0.902894,-0.274906,0.000000,0.000000,0.000000,-1,-0.069363,-1.360264,-0.420371,0.943185,2.362000,0.572345
"2019-04-05 12:11:11.329 +0000",1554466271.328966,-0.874410,1.133388,-1.410477,-0.324966,-0.905852,-0.271714,0.000000,0.000000,0.000000,-1,-0.631944,-1.749223,-0.891170,0.984344,1.589110,0.436082
"2019-04-05 12:11:11.349 +0000",1554466271.348950,-0.871876,1.133910,-1.461612,-0.323915,-0.906073,-0.272232,0.000000,0.000000,0.000000,-1,-1.028971,-2.585401,-0.336843,0.478440,1.136725,-0.155029
"2019-04-05 12:11:11.369 +0000",1554466271.368936,-0.883176,1.124335,-1.505114,-0.333659,-0.901981,-0.274048,0.000000,0.000000,0.000000,-1,-0.997546,-2.581164,-0.357690,0.037135,0.363071,0.124558
"2019-04-05 12:11:11.389 +0000",1554466271.388887,-0.877030,1.125676,-1.553858,-0.331038,-0.902559,-0.275320,0.000000,0.000000,0.000000,-1,-0.418975,-0.551335,-0.806933,0.348158,-0.421339,0.131979
"2019-04-05 12:11:11.409 +0000",1554466271.408872,-0.876061,1.135065,-1.564013,-0.324247,-0.906561,-0.270204,0.000000,0.000000,0.000000,-1,0.442174,-0.975684,-0.240501,-0.213885,0.198660,0.207201
"2019-04-05 12:11:11.429 +0000",1554466271.428854,-0.868609,1.135121,-1.597813,-0.322185,-0.906585,-0.272580,0.000000,0.000000,0.000000,-1,-2.614451,-1.019149,-0.762755,0.121669,0.751235,0.776929
"2019-04-05 12:11:11.449 +0000",1554466271.448839,-0.789596,1.166562,-1.685689,-0.279281,-0.919404,-0.276946,0.000000,0.000000,0.000000,-1,2.256306,0.359334,-3.604067,1.388808,-1.837097,1.332549
"2019-04-05 12:11:11.469 +0000",1554466271.468823,-0.824527,1.232865,-1.696133,-0.243423,-0.943443,-0.225081,0.000000,0.000000,0.000000,-1,2.230420,-2.332740,-1.177292,-0.349778,0.229347,-0.983110
"2019-04-05 12:11:11.489 +0000",1554466271.488806,-0.962412,1.268366,-1.593406,-0.244400,-0.954615,-0.170229,0.000000,0.000000,0.000000,-1,2.902363,-0.973600,0.037942,-0.687561,-1.161458,-0.687056
"2019-04-05 12:11:11.509 +0000",1554466271.508792,-1.233462,1.299570,-1.339482,-0.252813,-0.963443,-0.088672,0.000000,0.000000,0.000000,-1,5.083532,-1.882626,0.324674,-0.614969,-0.107495,-0.478741
"2019-04-05 12:11:11.529 +0000",1554466271.528774,-1.705667,1.304274,-0.877666,-0.260987,-0.964693,0.035414,0.000000,0.000000,0.000000,-1,6.141340,-0.498367,0.996610,-0.411590,-0.303847,-0.058272
"2019-04-05 12:11:11.549 +0000",1554466271.548727,-1.980406,1.255488,-0.622144,-0.284457,-0.950701,0.123502,0.000000,0.000000,0.000000,-1,3.508534,-1.320716,1.354573,-0.922742,-0.661909,-1.448422
"2019-04-05 12:11:11.569 +0000",1554466271.568710,-2.167673,1.206747,-0.439033,-0.294497,-0.934463,0.200129,0.000000,0.000000,0.000000,-1,3.691934,-0.283607,-0.461658,-0.689283,-0.501115,0.545934
"2019-04-05 12:11:11.589 +0000",1554466271.588695,-2.349620,1.196222,-0.233931,-0.260409,-0.930663,0.257007,0.000000,0.000000,0.000000,-1,2.873257,1.059641,-2.796720,1.061770,-0.156510,-0.167911
"2019-04-05 12:11:11.609 +0000",1554466271.608678,-2.499286,1.198354,-0.063111,-0.217987,-0.931441,0.291374,0.000000,0.000000,0.000000,-1,0.579569,-0.283639,-1.585190,0.351761,-0.919923,0.085106
"2019-04-05 12:11:11.629 +0000",1554466271.628663,-2.509499,1.211019,-0.064380,-0.208013,-0.935975,0.284045,0.000000,0.000000,0.000000,-1,-1.270394,-0.172021,0.269493,-0.408640,-0.471618,-0.680865
"2019-04-05 12:11:11.649 +0000",1554466271.648647,-2.428076,1.220950,-0.132997,-0.224331,-0.939425,0.259144,0.000000,0.000000,0.000000,-1,-0.911041,1.304353,1.150942,-0.431522,2.002093,-0.425373
"2019-04-05 12:11:11.669 +0000",1554466271.668630,-2.320493,1.215046,-0.216969,-0.254915,-0.937385,0.237333,0.000000,0.000000,0.000000,-1,-0.513500,2.035304,1.185032,0.052125,1.045708,-0.120024
"2019-04-05 12:11:11.689 +0000",1554466271.688573,-2.189851,1.212559,-0.305555,-0.285558,-0.936516,0.203455,0.000000,0.000000,0.000000,-1,-1.984982,2.090309,0.983913,0.364674,0.660882,0.512015
"2019-04-05 12:11:11.709 +0000",1554466271.708557,-2.014100,1.217571,-0.451362,-0.312489,-0.938262,0.148377,0.000000,0.000000,0.000000,-1,-2.374668,1.925447,1.270013,0.249256,0.402633,-0.092774
"2019-04-05 12:11:11.729 +0000",1554466271.728540,-1.821885,1.204358,-0.632041,-0.347057,-0.933609,0.089021,0.000000,0.000000,0.000000,-1,-2.814173,1.463612,2.290958,0.066845,0.306061,0.371459
"2019-04-05 12:11:11.749 +0000",1554466271.748525,-1.605684,1.159759,-0.801043,-0.399317,-0.916707,0.013937,0.000000,0.000000,0.000000,-1,-3.047986,3.564796,3.075530,-0.229345,-0.350566,1.394312
"2019-04-05 12:11:11.769 +0000",1554466271.768509,-1.419923,1.113937,-0.956611,-0.436121,-0.897442,-0.066303,0.000000,0.000000,0.000000,-1,-4.119679,1.129835,0.552995,-0.482137,-1.441822,0.112507
"2019-04-05 12:11:11.788 +0000",1554466271.788493,-1.205421,1.093014,-1.162480,-0.429459,-0.888017,-0.164290,0.000000,0.000000,0.000000,-1,-3.517343,0.577997,-0.507794,-0.567337,-2.492583,0.400191
"2019-04-05 12:11:11.808 +0000",1554466271.808475,-1.067135,1.080022,-1.283528,-0.412783,-0.881968,-0.227471,0.000000,0.000000,0.000000,-1,-2.169159,2.355113,-0.399354,-0.579496,-2.165197,-0.676063
"2019-04-05 12:11:11.828 +0000",1554466271.828459,-0.975998,1.052961,-1.340945,-0.409990,-0.868893,-0.277370,0.000000,0.000000,0.000000,-1,-1.623055,1.764147,1.304230,-0.713530,-1.511631,-0.321584
"2019-04-05 12:11:11.848 +0000",1554466271.848412,-0.945113,1.013957,-1.335442,-0.428387,-0.848930,-0.309520,0.000000,0.000000,0.000000,-1,-0.535781,1.241564,1.734220,-0.432651,-0.468529,-0.015248
"2019-04-05 12:11:11.868 +0000",1554466271.868396,-0.967541,0.987994,-1.308518,-0.453223,-0.834924,-0.312237,0.000000,0.000000,0.000000,-1,0.396365,-0.972797,1.263425,0.079031,0.401559,0.399060
"2019-04-05 12:11:11.888 +0000",1554466271.888381,-1.033994,0.985843,-1.254864,-0.474498,-0.833738,-0.282370,0.000000,0.000000,0.000000,-1,1.787933,-1.359710,0.465047,0.252513,1.575117,0.665976
"2019-04-05 12:11:11.908 +0000",1554466271.908365,-1.104736,1.003306,-1.195976,-0.480189,-0.843253,-0.241544,0.000000,0.000000,0.000000,-1,1.368252,-0.795120,-0.553584,1.128794,1.780982,0.581037
"2019-04-05 12:11:11.928 +0000",1554466271.928349,-1.123005,1.027428,-1.196056,-0.466047,-0.855972,-0.223858,0.000000,0.000000,0.000000,-1,-0.191121,-1.180514,-1.309348,1.872785,1.795028,0.413448
"2019-04-05 12:11:11.948 +0000",1554466271.948333,-1.119741,1.041787,-1.235356,-0.454204,-0.863308,-0.219997,0.000000,0.000000,0.000000,-1,-0.955603,-1.893955,-0.786883,0.941707,1.208797,0.133007
"2019-04-05 12:11:11.968 +0000",1554466271.968318,-1.114556,1.046007,-1.279486,-0.449783,-0.865430,-0.220742,0.000000,0.000000,0.000000,-1,-0.866494,-1.127539,-0.470224,0.526962,0.729352,0.064355
"2019-04-05 12:11:11.988 +0000",1554466271.988302,-1.105684,1.044122,-1.309096,-0.449264,-0.864483,-0.225455,0.000000,0.000000,0.000000,-1,-0.490818,-0.580790,-0.085853,0.104324,0.083538,0.248679
"2019-04-05 12:11:12.008 +0000",1554466272.008255,-1.112022,1.042417,-1.316276,-0.452005,-0.863625,-0.223256,0.000000,0.000000,0.000000,-1,0.117769,-0.915674,0.087857,0.018273,-0.355475,0.208317
"2019-04-05 12:11:12.028 +0000",1554466272.028240,-1.143971,1.040523,-1.307205,-0.460393,-0.862669,-0.209380,0.000000,0.000000,0.000000,-1,-0.267720,-1.076296,0.330160,-0.060862,0.314009,-0.146959
"2019-04-05 12:11:12.048 +0000",1554466272.048224,-1.099861,1.023777,-1.347549,-0.463523,-0.854079,-0.236000,0.000000,0.000000,0.000000,-1,-2.505405,2.678314,-0.204455,0.437034,-0.281389,1.221580
"2019-04-05 12:11:12.068 +0000",1554466272.068208,-1.031047,1.054657,-1.405906,-0.423366,-0.869731,-0.253634,0.000000,0.000000,0.000000,-1,0.912471,-2.665612,-3.261149,0.868388,-1.615392,0.381258
"2019-04-05 12:11:12.088 +0000",1554466272.088192,-1.102407,1.118820,-1.396720,-0.389705,-0.899586,-0.197168,0.000000,0.000000,0.000000,-1,2.533765,-1.747005,-1.792617,-0.167592,0.967426,-0.321845
"2019-04-05 12:11:12.108 +0000",1554466272.108175,-1.217079,1.153990,-1.301680,-0.379779,-0.914387,-0.140232,0.000000,0.000000,0.000000,-1,2.464002,-1.174774,0.116567,-1.141064,-1.238812,-0.461269
"2019-04-05 12:11:12.128 +0000",1554466272.128160,-1.398286,1.161493,-1.158435,-0.392064,-0.917398,-0.068314,0.000000,0.000000,0.000000,-1,3.965714,-3.972090,0.313815,-0.686870,0.262201,-0.805282
"2019-04-05 12:11:12.148 +0000",1554466272.148144,-1.710938,1.177139,-0.902024,-0.379808,-0.923512,0.053578,0.000000,0.000000,0.000000,-1,4.780415,-2.409895,-1.566322,-0.347182,0.141515,-0.154912
"2019-04-05 12:11:12.168 +0000",1554466272.168099,-1.918370,1.180361,-0.706032,-0.357833,-0.924743,0.129636,0.000000,0.000000,0.000000,-1,3.011231,-0.939870,-0.621481,-1.267259,-0.980317,-0.887571
"2019-04-05 12:11:12.188 +0000",1554466272.188082,-2.098061,1.173823,-0.527128,-0.334119,-0.922236,0.194540,0.000000,0.000000,0.000000,-1,3.115045,-0.241473,-2.085538,-0.709613,-0.252966,0.249902
"2019-04-05 12:11:12.208 +0000",1554466272.208067,-2.267395,1.180717,-0.328424,-0.291672,-0.924879,0.243981,0.000000,0.000000,0.000000,-1,2.620622,1.699405,-2.472373,0.940689,0.080351,0.086769
"2019-04-05 12:11:12.228 +0000",1554466272.228051,-2.386856,1.183128,-0.166212,-0.258987,-0.925793,0.275377,0.000000,0.000000,0.000000,-1,1.253957,0.729531,-1.707301,0.898148,-0.198154,0.179732
"2019-04-05 12:11:12.248 +0000",1554466272.248034,-2.388410,1.185839,-0.157550,-0.256842,-0.926814,0.273947,0.000000,0.000000,0.000000,-1,-0.920351,0.333451,1.219477,-0.279215,-1.066990,-0.651435
"2019-04-05 12:11:12.268 +0000",1554466272.268019,-2.304271,1.178400,-0.236319,-0.284070,-0.923995,0.256002,0.000000,0.000000,0.000000,-1,-0.825996,0.941062,1.538051,-0.118503,2.512344,-0.368719
"2019-04-05 12:11:12.288 +0000",1554466272.288003,-2.199216,1.167704,-0.329252,-0.317326,-0.919852,0.230600,0.000000,0.000000,0.000000,-1,-1.330441,1.010357,1.050988,-0.285336,0.512061,-0.022439
"2019-04-05 12:11:12.308 +0000",1554466272.307987,-2.094335,1.171513,-0.425661,-0.336686,-0.921340,0.194359,0.000000,0.000000,0.000000,-1,-2.063556,0.287024,0.989645,0.490708,0.690337,0.307213
"2019-04-05 12:11:12.328 +0000",1554466272.327940,-1.966637,1.169621,-0.551468,-0.360304,-0.920603,0.150571,0.000000,0.000000,0.000000,-1,-2.083029,1.135579,1.342028,0.504530,0.222895,-0.054059
"2019-04-05 12:11:12.348 +0000",1554466272.347923,-1.837873,1.158546,-0.663072,-0.386467,-0.916221,0.105743,0.000000,0.000000,0.000000,-1,-1.798084,1.418824,1.111055,0.332466,0.536522,0.270417
"2019-04-05 12:11:12.368 +0000",1554466272.367908,-1.687930,1.140743,-0.766635,-0.414062,-0.908943,0.048724,0.000000,0.000000,0.000000,-1,-1.989777,3.824750,1.783528,-0.014221,0.144951,1.499326
"2019-04-05 12:11:12.388 +0000",1554466272.387892,-1.525207,1.100427,-0.890821,-0.452744,-0.891401,-0.020655,0.000000,0.000000,0.000000,-1,-3.554189,1.380634,1.835862,-1.073287,-1.538347,0.289392
"2019-04-05 12:11:12.408 +0000",1554466272.407875,-1.349799,1.067876,-1.043190,-0.470264,-0.876179,-0.105653,0.000000,0.000000,0.000000,-1,-3.376288,2.625695,0.265029,-0.759595,-2.627697,-0.396163
"2019-04-05 12:11:12.428 +0000",1554466272.427860,-1.197655,1.059369,-1.154029,-0.455744,-0.872047,-0.178415,0.000000,0.000000,0.000000,-1,-2.274814,2.039482,-0.827775,-0.444006,-2.819497,-0.319571
"2019-04-05 12:11:12.448 +0000",1554466272.447844,-1.105396,1.044467,-1.237743,-0.448933,-0.864657,-0.225451,0.000000,0.000000,0.000000,-1,-1.889070,0.716260,0.595431,-0.514065,-2.485960,-0.688078
"2019-04-05 12:11:12.468 +0000",1554466272.467829,-1.065927,1.010271,-1.264648,-0.465303,-0.846976,-0.257146,0.000000,0.000000,0.000000,-1,-0.896475,0.677845,1.536294,-0.444609,0.225303,-0.007869
"2019-04-05 12:11:12.488 +0000",1554466272.487783,-1.074430,0.979847,-1.254400,-0.489912,-0.830412,-0.265333,0.000000,0.000000,0.000000,-1,0.119123,-0.210589,1.309331,0.032683,0.744963,0.313994
"2019-04-05 12:11:12.508 +0000",1554466272.507767,-1.108656,0.969194,-1.206972,-0.506595,-0.824430,-0.252344,0.000000,0.000000,0.000000,-1,1.365546,0.391688,0.617409,0.019870,1.667539,1.034341
"2019-04-05 12:11:12.528 +0000",1554466272.527751,-1.130124,0.981148,-1.166620,-0.502945,-0.831136,-0.237190,0.000000,0.000000,0.000000,-1,1.026623,0.354994,-0.676054,1.387070,2.036748,0.777626
"2019-04-05 12:11:12.548 +0000",1554466272.547735,-1.153675,1.002907,-1.164410,-0.491737,-0.843038,-0.217901,0.000000,0.000000,0.000000,-1,-0.046329,-2.168436,-1.024112,1.934715,1.925939,0.312612
"2019-04-05 12:11:12.568 +0000",1554466272.567719,-1.188996,1.015859,-1.186870,-0.488951,-0.849933,-0.196315,0.000000,0.000000,0.000000,-1,-0.470697,-2.766981,-0.578951,1.010039,1.221210,-0.006841
"2019-04-05 12:11:12.588 +0000",1554466272.587703,-1.199139,1.017143,-1.215847,-0.489900,-0.850609,-0.190949,0.000000,0.000000,0.000000,-1,-1.049324,-0.947106,-0.029991,0.242784,0.081551,0.084061
"2019-04-05 12:11:12.608 +0000",1554466272.607687,-1.185160,1.008198,-1.249830,-0.494214,-0.845872,-0.200632,0.000000,0.000000,0.000000,-1,-0.699724,-0.821486,0.039511,0.161221,-0.528838,0.008967
"2019-04-05 12:11:12.628 +0000",1554466272.627672,-1.205017,1.007550,-1.255437,-0.498612,-0.845526,-0.190976,0.000000,0.000000,0.000000,-1,0.395661,-1.555368,-0.079799,0.054139,-0.456049,0.456860
"2019-04-05 12:11:12.648 +0000",1554466272.647624,-1.240989,1.014210,-1.247701,-0.499818,-0.849064,-0.171093,0.000000,0.000000,0.000000,-1,-0.455640,-0.939002,-0.277522,0.327196,0.425052,0.010235
"2019-04-05 12:11:12.668 +0000",1554466272.667608,-1.179310,1.006488,-1.309550,-0.494368,-0.844959,-0.204072,0.000000,0.000000,0.000000,-1,-2.085352,1.471422,-0.624398,0.635893,-0.615750,1.564790
"2019-04-05 12:11:12.688 +0000",1554466272.687616,-1.169743,1.043585,-1.350590,-0.463202,-0.864214,-0.196414,0.000000,0.000000,0.000000,-1,1.304829,-4.415593,-2.748362,0.897345,-1.052672,0.159320
"2019-04-05 12:11:12.708 +0000",1554466272.707600,-1.268961,1.093822,-1.317465,-0.438339,-0.888388,-0.136476,0.000000,0.000000,0.000000,-1,1.671217,-2.778884,-0.903278,-0.495697,0.102515,-0.710265
"2019-04-05 12:11:12.728 +0000",1554466272.727583,-1.371921,1.111930,-1.252952,-0.434202,-0.896555,-0.087509,0.000000,0.000000,0.000000,-1,1.864086,-2.475990,-0.273228,-1.052004,-0.355337,-0.624298
"2019-04-05 12:11:12.748 +0000",1554466272.747568,-1.535609,1.128469,-1.137415,-0.427780,-0.903758,-0.015058,0.000000,0.000000,0.000000,-1,3.523172,-2.872417,-0.631374,-1.071549,-0.330739,-0.553438
"2019-04-05 12:11:12.768 +0000",1554466272.767552,-1.741990,1.141651,-0.947578,-0.410011,-0.909322,0.070885,0.000000,0.000000,0.000000,-1,3.779470,-0.770088,-1.364360,-0.981026,-0.336177,-0.181511
"2019-04-05 12:11:12.788 +0000",1554466272.787536,-1.901990,1.146160,-0.786319,-0.389600,-0.911189,0.133967,0.000000,0.000000,0.000000,-1,3.226665,-0.801461,-0.707339,-1.217883,-0.517248,-0.789714
"2019-04-05 12:11:12.807 +0000",1554466272.807490,-2.060278,1.146134,-0.624290,-0.363633,-0.911178,0.193716,0.000000,0.000000,0.000000,-1,2.648346,0.008198,-2.022562,0.233979,0.480666,0.210123
"2019-04-05 12:11:12.827 +0000",1554466272.827474,-2.192284,1.161772,-0.459270,-0.323347,-0.917509,0.231567,0.000000,0.000000,0.000000,-1,2.109751,1.683630,-2.583003,1.143095,-0.269121,0.323609
"2019-04-05 12:11:12.847 +0000",1554466272.847458,-2.309909,1.184286,-0.297947,-0.278598,-0.926230,0.253932,0.000000,0.000000,0.000000,-1,0.824570,0.801916,-2.351439,0.569964,-0.915689,0.074636
"2019-04-05 12:11:12.867 +0000",1554466272.867443,-2.343621,1.208320,-0.248069,-0.253866,-0.935021,0.247561,0.000000,0.000000,0.000000,-1,-1.001194,0.628915,-0.579307,-0.343760,0.309610,-0.724383
"2019-04-05 12:11:12.887 +0000",1554466272.887428,-2.274945,1.219499,-0.313444,-0.262272,-0.938927,0.222776,0.000000,0.000000,0.000000,-1,-1.271982,-0.022424,1.047808,-0.652828,1.227318,-0.453107
"2019-04-05 12:11:12.907 +0000",1554466272.907412,-2.189064,1.217686,-0.400178,-0.281802,-0.938302,0.200445,0.000000,0.000000,0.000000,-1,-1.128403,0.328094,0.933293,0.171282,1.275063,0.047480
"2019-04-05 12:11:12.927 +0000",1554466272.927395,-2.085016,1.219131,-0.510942,-0.299915,-0.938800,0.169426,0.000000,0.000000,0.000000,-1,-1.975669,0.007715,0.922129,0.509296,0.607257,-0.114738
"2019-04-05 12:11:12.947 +0000",1554466272.947381,-1.962052,1.218328,-0.627376,-0.319128,-0.938523,0.131648,0.000000,0.000000,0.000000,-1,-1.620387,1.430384,0.946158,0.102026,0.444230,0.157461
"2019-04-05 12:11:12.967 +0000",1554466272.967334,-1.842838,1.204699,-0.724819,-0.344809,-0.933732,0.096187,0.000000,0.000000,0.000000,-1,-1.164282,1.490127,1.542866,-0.114572,0.712067,0.440755
"2019-04-05 12:11:12.987 +0000",1554466272.987319,-1.704650,1.173113,-0.799198,-0.383820,-0.921961,0.051685,0.000000,0.000000,0.000000,-1,-1.196575,5.361375,2.076568,-0.261718,0.284860,1.688580
"2019-04-05 12:11:13.007 +0000",1554466273.007304,-1.520561,1.145176,-0.890765,-0.412365,-0.910783,-0.020733,0.000000,0.000000,0.000000,-1,-2.367203,4.793182,0.600557,-0.555988,-1.350310,0.504635
"2019-04-05 12:11:13.027 +0000",1554466273.027287,-1.318792,1.141372,-1.018034,-0.403197,-0.909206,-0.103814,0.000000,0.000000,0.000000,-1,-2.803617,3.230224,-0.884942,-0.926866,-2.326863,-0.476020
"2019-04-05 12:11:13.047 +0000",1554466273.047272,-1.159427,1.137705,-1.159131,-0.384667,-0.907673,-0.167815,0.000000,0.000000,0.000000,-1,-3.065936,-0.056355,-0.466925,-0.204048,-3.258846,-0.663057
"2019-04-05 12:11:13.067 +0000",1554466273.067257,-1.064539,1.110521,-1.269262,-0.388478,-0.895930,-0.215393,0.000000,0.000000,0.000000,-1,-2.029658,0.143044,0.810153,0.035283,-2.104818,-0.493927
"2019-04-05 12:11:13.087 +0000",1554466273.087240,-1.034612,1.073970,-1.289607,-0.409749,-0.879100,-0.243495,0.000000,0.000000,0.000000,-1,-0.678006,1.022047,1.648889,-0.406383,-0.103688,0.223964
"2019-04-05 12:11:13.107 +0000",1554466273.107194,-1.031669,1.044866,-1.277528,-0.430810,-0.864857,-0.257730,0.000000,0.000000,0.000000,-1,-0.055450,0.736811,0.923962,0.135613,0.693471,0.350503
"2019-04-05 12:11:13.127 +0000",1554466273.127179,-1.048050,1.041036,-1.238362,-0.437841,-0.862928,-0.252290,0.000000,0.000000,0.000000,-1,1.436741,1.402922,0.267500,0.091832,1.560087,1.021760
"2019-04-05 12:11:13.147 +0000",1554466273.147162,-1.051021,1.062999,-1.202875,-0.422034,-0.873818,-0.241515,0.000000,0.000000,0.000000,-1,0.990194,0.820542,-1.134884,0.918265,2.002190,0.831695
"2019-04-05 12:11:13.167 +0000",1554466273.167148,-1.041654,1.086768,-1.217266,-0.401708,-0.885128,-0.234905,0.000000,0.000000,0.000000,-1,-0.428896,-0.807247,-1.079453,1.189595,2.034023,0.294872
"2019-04-05 12:11:13.187 +0000",1554466273.187132,-1.022847,1.093446,-1.261392,-0.392165,-0.888215,-0.239333,0.000000,0.000000,0.000000,-1,-0.908001,-1.263960,-0.524733,0.739806,1.257280,0.181777
"2019-04-05 12:11:13.207 +0000",1554466273.207117,-1.003423,1.086978,-1.306817,-0.392279,-0.885225,-0.249987,0.000000,0.000000,0.000000,-1,-1.204206,-0.919337,-0.071170,0.479605,0.036714,0.194857
"2019-04-05 12:11:13.227 +0000",1554466273.227101,-0.999569,1.070725,-1.348318,-0.403364,-0.877548,-0.259242,0.000000,0.000000,0.000000,-1,-1.194889,-2.173579,0.349226,0.137434,-0.483459,-0.330251
"2019-04-05 12:11:13.247 +0000",1554466273.247055,-1.033815,1.061122,-1.362812,-0.419225,-0.872904,-0.249579,0.000000,0.000000,0.000000,-1,0.172689,-2.808641,-0.100108,0.059087,-0.050665,0.290457
"2019-04-05 12:11:13.267 +0000",1554466273.267041,-1.075424,1.066727,-1.366339,-0.424933,-0.875624,-0.229595,0.000000,0.000000,0.000000,-1,-0.706971,-0.900425,-0.112743,0.129737,0.586577,0.159038
"2019-04-05 12:11:13.287 +0000",1554466273.287025,-0.994904,1.063514,-1.434454,-0.407446,-0.874068,-0.264560,0.000000,0.000000,0.000000,-1,-0.353996,0.310234,-2.109742,0.868918,-0.965547,1.767017
"2019-04-05 12:11:13.307 +0000",1554466273.306978,-1.003960,1.114362,-1.480515,-0.371819,-0.897630,-0.236668,0.000000,0.000000,0.000000,-1,0.900140,-3.203428,-2.441584,0.459740,-0.284469,-0.950863
"2019-04-05 12:11:13.327 +0000",1554466273.326963,-1.082871,1.142103,-1.451705,-0.367175,-0.909510,-0.194870,0.000000,0.000000,0.000000,-1,1.416867,-1.855259,0.160053,-1.220944,-1.617071,-0.587723
"2019-04-05 12:11:13.347 +0000",1554466273.346947,-1.224869,1.146997,-1.345219,-0.386866,-0.911533,-0.139434,0.000000,0.000000,0.000000,-1,2.820438,-3.077108,0.705478,-0.620336,0.031742,-0.220520
"2019-04-05 12:11:13.367 +0000",1554466273.366931,-1.454982,1.169485,-1.160459,-0.388010,-0.920549,-0.045139,0.000000,0.000000,0.000000,-1,4.838953,-2.566290,-0.949169,0.140085,0.253282,-0.185910
"2019-04-05 12:11:13.387 +0000",1554466273.386915,-1.701925,1.184653,-0.933034,-0.373385,-0.926369,0.049244,0.000000,0.000000,0.000000,-1,3.879696,-1.042570,-0.515543,-0.952283,0.031929,-0.636356
"2019-04-05 12:11:13.407 +0000",1554466273.406899,-1.904576,1.176352,-0.734839,-0.363086,-0.923210,0.125901,0.000000,0.000000,0.000000,-1,3.915599,-0.679164,-0.540946,-1.323086,-0.348717,0.083480
"2019-04-05 12:11:13.427 +0000",1554466273.426886,-2.087281,1.160552,-0.536794,-0.346809,-0.917023,0.196954,0.000000,0.000000,0.000000,-1,3.784226,0.898901,-1.458338,-0.209816,0.399918,0.258582
"2019-04-05 12:11:13.447 +0000",1554466273.446869,-2.237350,1.162439,-0.332413,-0.312106,-0.917774,0.245521,0.000000,0.000000,0.000000,-1,3.049999,2.304241,-3.138969,1.232836,-0.509579,0.172417
"2019-04-05 12:11:13.467 +0000",1554466273.466823,-2.392194,1.181329,-0.127426,-0.258648,-0.925111,0.277975,0.000000,0.000000,0.000000,-1,0.716858,0.684616,-2.592213,0.648632,-1.026320,0.080362
"2019-04-05 12:11:13.487 +0000",1554466273.486808,-2.424817,1.205098,-0.076580,-0.234928,-0.933874,0.269605,0.000000,0.000000,0.000000,-1,-0.872350,0.980800,-0.090477,-0.536648,0.672049,-0.934827
"2019-04-05 12:11:13.507 +0000",1554466273.506792,-2.335284,1.208114,-0.161686,-0.256061,-0.934949,0.245570,0.000000,0.000000,0.000000,-1,-1.525612,0.013189,1.690927,-0.700116,0.568432,-0.251734
"2019-04-05 12:11:13.527 +0000",1554466273.526776,-2.217864,1.200994,-0.278776,-0.288370,-0.932399,0.217889,0.000000,0.000000,0.000000,-1,-1.259541,1.044561,1.313427,0.261224,1.032313,0.250831
"2019-04-05 12:11:13.547 +0000",1554466273.546760,-2.087471,1.199966,-0.402133,-0.315085,-0.932027,0.179017,0.000000,0.000000,0.000000,-1,-2.202170,0.628269,1.223350,0.433372,0.586019,-0.069627
"2019-04-05 12:11:13.567 +0000",1554466273.566746,-1.934738,1.195630,-0.537571,-0.342427,-0.930447,0.130434,0.000000,0.000000,0.000000,-1,-1.936928,1.813319,1.261384,0.317662,0.327724,0.147825
"2019-04-05 12:11:13.587 +0000",1554466273.586731,-1.791224,1.181823,-0.654811,-0.370063,-0.925299,0.082920,0.000000,0.000000,0.000000,-1,-2.045971,2.754574,1.470048,0.131064,0.476416,0.836453
"2019-04-05 12:11:13.607 +0000",1554466273.606715,-1.594683,1.155141,-0.774254,-0.403675,-0.914852,0.009644,0.000000,0.000000,0.000000,-1,-2.395089,4.450491,1.591475,-0.173779,-0.605336,1.348892
"2019-04-05 12:11:13.627 +0000",1554466273.626658,-1.403201,1.128575,-0.921107,-0.421952,-0.903803,-0.071387,0.000000,0.000000,0.000000,-1,-3.893716,1.202116,0.378361,-0.513396,-1.432531,-0.118234
"2019-04-05 12:11:13.647 +0000",1554466273.646644,-1.242262,1.113214,-1.097097,-0.418152,-0.897123,-0.142543,0.000000,0.000000,0.000000,-1,-3.488938,-0.208588,-0.547395,0.175278,-2.790636,-1.046925
"2019-04-05 12:11:13.667 +0000",1554466273.666633,-1.133171,1.099826,-1.231314,-0.410990,-0.891128,-0.192295,0.000000,0.000000,0.000000,-1,-2.744191,-0.891935,-0.122641,-0.241415,-2.955154,-0.498226
