timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:07.064 +0000",1555412527.063958,-1.520152,-1.194180,1.169651,-0.367304,0.929915,-0.018618,0.000000,0.000000,0.000000,-1,-0.857549,0.428993,1.660548,0.085795,0.010729,0.349627
"2019-04-16 11:02:07.084 +0000",1555412527.083958,-1.555445,-1.231591,1.128352,-0.332698,0.943019,-0.005108,0.000000,0.000000,0.000000,-1,-0.654550,-0.122691,1.937976,0.234996,0.087178,0.231106
"2019-04-16 11:02:07.104 +0000",1555412527.103954,-1.596673,-1.271263,1.095780,-0.294976,0.955474,0.007635,0.000000,0.000000,0.000000,-1,-0.435954,-0.629467,1.963887,0.322014,0.255173,0.285914
"2019-04-16 11:02:07.124 +0000",1555412527.123956,-1.637453,-1.304748,1.061466,-0.262337,0.964817,0.017512,0.000000,0.000000,0.000000,-1,-0.370576,-0.212003,1.470038,0.353157,0.348781,0.282994
"2019-04-16 11:02:07.144 +0000",1555412527.143959,-1.658491,-1.322960,1.033949,-0.244364,0.969445,0.021485,0.000000,0.000000,0.000000,-1,-0.228668,0.671823,0.577452,0.333506,0.191443,0.227234
"2019-04-16 11:02:07.164 +0000",1555412527.163948,-1.651369,-1.326440,1.021642,-0.241147,0.970293,0.019472,0.000000,0.000000,0.000000,-1,-0.051505,0.876771,0.089150,0.205868,-0.237688,0.228499
"2019-04-16 11:02:07.184 +0000",1555412527.183958,-1.630326,-1.329769,1.033580,-0.238278,0.971093,0.014201,0.000000,0.000000,0.000000,-1,0.273954,0.322210,0.191058,0.136868,-0.302499,0.299367
"2019-04-16 11:02:07.204 +0000",1555412527.203957,-1.592543,-1.334233,1.070293,-0.234307,0.972149,0.005096,0.000000,0.000000,0.000000,-1,0.523030,0.011754,0.186552,0.227594,-0.158123,0.250580
"2019-04-16 11:02:07.224 +0000",1555412527.223952,-1.546792,-1.336855,1.119168,-0.231746,0.972760,-0.005564,0.000000,0.000000,0.000000,-1,0.584474,-0.156468,0.125352,0.150951,-0.265836,0.167750
"2019-04-16 11:02:07.244 +0000",1555412527.243956,-1.501214,-1.340611,1.172219,-0.227606,0.973624,-0.015863,0.000000,0.000000,0.000000,-1,0.614791,-0.483596,0.295128,0.094061,-0.320075,0.147622
"2019-04-16 11:02:07.264 +0000",1555412527.263957,-1.461904,-1.350224,1.233572,-0.217492,0.975772,-0.023777,0.000000,0.000000,0.000000,-1,0.674833,-1.289294,0.699643,0.071557,-0.379428,0.178135
"2019-04-16 11:02:07.284 +0000",1555412527.283939,-1.413440,-1.368624,1.316407,-0.198317,0.979633,-0.031467,0.000000,0.000000,0.000000,-1,0.775282,-1.755185,1.249971,-0.015169,-0.423282,0.228717
"2019-04-16 11:02:07.304 +0000",1555412527.303923,-1.322653,-1.400135,1.440243,-0.164632,0.985473,-0.041712,0.000000,0.000000,0.000000,-1,0.818721,-1.320794,2.131923,-0.227412,-0.454024,0.250803
"2019-04-16 11:02:07.324 +0000",1555412527.323954,-1.117771,-1.448893,1.664819,-0.109335,0.992579,-0.053224,0.000000,0.000000,0.000000,-1,0.585283,-0.577513,3.236704,-0.218942,-0.331583,0.204957
"2019-04-16 11:02:07.344 +0000",1555412527.343935,-0.559195,-1.502035,2.227557,-0.036450,0.997637,-0.058242,0.000000,0.000000,0.000000,-1,0.016592,0.128486,3.849706,-0.101154,-0.336824,-0.018311
"2019-04-16 11:02:07.364 +0000",1555412527.363951,0.812287,-1.498875,-2.684347,0.052160,0.997415,-0.049428,0.000000,0.000000,0.000000,-1,-0.644782,0.179411,4.634969,-0.050192,-0.338769,0.053120
"2019-04-16 11:02:07.384 +0000",1555412527.383951,1.338701,-1.429866,-2.155952,0.136698,0.990086,-0.032309,0.000000,0.000000,0.000000,-1,-0.933034,-0.223969,3.892865,0.252157,-0.464878,0.190650
"2019-04-16 11:02:07.404 +0000",1555412527.403929,1.476032,-1.370985,-2.002796,0.197594,0.980104,-0.018781,0.000000,0.000000,0.000000,-1,-0.721686,-0.554170,2.601402,0.585243,-0.336916,0.440031
"2019-04-16 11:02:07.424 +0000",1555412527.423947,1.522757,-1.336320,-1.951304,0.232065,0.972636,-0.011157,0.000000,0.000000,0.000000,-1,-0.099244,-0.366330,1.265375,0.603491,-0.127925,0.575427
"2019-04-16 11:02:07.444 +0000",1555412527.443953,1.466459,-1.327874,-2.002578,0.239232,0.970639,-0.025052,0.000000,0.000000,0.000000,-1,0.978587,-0.145459,-0.062706,0.362330,0.148196,0.650342
"2019-04-16 11:02:07.464 +0000",1555412527.463924,1.388698,-1.327438,-2.082089,0.236979,0.970534,-0.043637,0.000000,0.000000,0.000000,-1,0.892410,-0.133669,-0.202467,0.065389,-0.226714,0.228665
"2019-04-16 11:02:07.484 +0000",1555412527.483951,1.317455,-1.332505,-2.153280,0.228508,0.971743,-0.059162,0.000000,0.000000,0.000000,-1,0.711447,0.003564,-0.506559,0.121834,-0.121660,0.170749
"2019-04-16 11:02:07.504 +0000",1555412527.503951,1.244153,-1.339058,-2.225557,0.217526,0.973269,-0.073693,0.000000,0.000000,0.000000,-1,0.738621,-0.193288,-0.579948,0.240955,-0.002871,0.107461
"2019-04-16 11:02:07.524 +0000",1555412527.523921,1.174667,-1.347361,-2.299430,0.204422,0.975142,-0.085497,0.000000,0.000000,0.000000,-1,0.522533,0.281748,-0.774390,0.355484,0.176134,0.114550
"2019-04-16 11:02:07.544 +0000",1555412527.543951,1.112806,-1.358633,-2.366996,0.188874,0.977578,-0.093105,0.000000,0.000000,0.000000,-1,0.445408,0.112140,-0.763749,0.431045,0.261604,0.035991
"2019-04-16 11:02:07.564 +0000",1555412527.563950,1.070767,-1.363931,-2.414216,0.180247,0.978680,-0.098476,0.000000,0.000000,0.000000,-1,0.128951,0.325541,-0.167068,0.876409,1.233982,0.098491
"2019-04-16 11:02:07.584 +0000",1555412527.583939,1.075501,-1.362961,-2.410554,0.181546,0.978480,-0.098073,0.000000,0.000000,0.000000,-1,0.143890,0.001338,0.156122,0.048267,0.157201,0.432255
"2019-04-16 11:02:07.604 +0000",1555412527.603950,1.034912,-1.354446,-2.462820,0.184575,0.976687,-0.109609,0.000000,0.000000,0.000000,-1,0.825216,0.834571,0.016000,0.279811,0.553861,0.370993
"2019-04-16 11:02:07.624 +0000",1555412527.623948,1.004307,-1.349336,-2.507594,0.185343,0.975578,-0.117883,0.000000,0.000000,0.000000,-1,0.362422,0.398538,-0.059512,0.079458,0.698083,0.122750
"2019-04-16 11:02:07.644 +0000",1555412527.643933,0.984453,-1.348363,-2.529755,0.183756,0.975364,-0.122064,0.000000,0.000000,0.000000,-1,0.130256,-0.068951,-0.136379,-0.010278,0.063287,-0.049445
"2019-04-16 11:02:07.664 +0000",1555412527.663949,0.970638,-1.351394,-2.539753,0.179612,0.976028,-0.122921,0.000000,0.000000,0.000000,-1,-0.021193,-0.273989,-0.199244,-0.051819,-0.119308,0.009304
"2019-04-16 11:02:07.684 +0000",1555412527.683951,0.952482,-1.353782,-2.553156,0.175451,0.976545,-0.124810,0.000000,0.000000,0.000000,-1,0.116980,-0.170230,-0.160083,-0.050298,-0.354551,0.153070
"2019-04-16 11:02:07.704 +0000",1555412527.703923,0.935112,-1.352053,-2.572080,0.174615,0.976171,-0.128841,0.000000,0.000000,0.000000,-1,0.261843,0.180943,0.021201,0.199424,-0.398748,0.240764
"2019-04-16 11:02:07.724 +0000",1555412527.723949,0.931574,-1.346898,-2.583689,0.178194,0.975039,-0.132458,0.000000,0.000000,0.000000,-1,0.227094,0.493809,0.184176,0.254637,-0.329730,0.243801
"2019-04-16 11:02:07.744 +0000",1555412527.743948,0.936424,-1.341726,-2.588588,0.182894,0.973878,-0.134579,0.000000,0.000000,0.000000,-1,0.212936,0.434152,0.170089,0.243849,-0.144578,0.248242
"2019-04-16 11:02:07.764 +0000",1555412527.763948,0.936452,-1.336719,-2.598611,0.186823,0.972729,-0.137463,0.000000,0.000000,0.000000,-1,0.233130,0.590387,0.071244,0.200536,-0.010296,0.308987
"2019-04-16 11:02:07.784 +0000",1555412527.783949,0.934024,-1.336824,-2.617954,0.186407,0.972753,-0.137855,0.000000,0.000000,0.000000,-1,0.142402,0.936490,-0.245428,0.152033,-0.069997,0.289237
"2019-04-16 11:02:07.804 +0000",1555412527.803947,0.935739,-1.340955,-2.636759,0.183406,0.973703,-0.135150,0.000000,0.000000,0.000000,-1,-0.022495,0.996873,-0.279487,0.085088,-0.293313,0.211078
"2019-04-16 11:02:07.824 +0000",1555412527.823946,0.953998,-1.346734,-2.637547,0.181250,0.975003,-0.128522,0.000000,0.000000,0.000000,-1,-0.236036,0.930787,-0.235311,-0.048041,-0.424191,0.176374
"2019-04-16 11:02:07.844 +0000",1555412527.843948,0.978094,-1.355199,-2.628806,0.177442,0.976849,-0.119503,0.000000,0.000000,0.000000,-1,-0.376121,0.633877,-0.321560,-0.074827,-0.417141,0.177410
"2019-04-16 11:02:07.864 +0000",1555412527.863990,1.005719,-1.366956,-2.610054,0.170963,0.979296,-0.108398,0.000000,0.000000,0.000000,-1,-0.533275,0.452724,-0.439952,-0.137790,-0.312365,0.218414
"2019-04-16 11:02:07.884 +0000",1555412527.883947,1.029211,-1.382266,-2.598522,0.160595,0.982281,-0.096612,0.000000,0.000000,0.000000,-1,-0.452374,0.675983,-0.689454,-0.194713,-0.141003,0.227181
"2019-04-16 11:02:07.904 +0000",1555412527.903944,1.032577,-1.399493,-2.607631,0.146366,0.985363,-0.087382,0.000000,0.000000,0.000000,-1,-0.332753,0.516446,-0.792577,-0.177387,-0.126660,0.196010
"2019-04-16 11:02:07.924 +0000",1555412527.923939,1.038766,-1.415602,-2.608915,0.133207,0.987981,-0.078412,0.000000,0.000000,0.000000,-1,-0.485039,0.346903,-0.636752,-0.221464,-0.182638,0.217313
"2019-04-16 11:02:07.944 +0000",1555412527.943945,1.079786,-1.430620,-2.576686,0.123212,0.990191,-0.065880,0.000000,0.000000,0.000000,-1,-0.618329,0.481785,-0.464482,-0.341016,-0.162082,0.241753
"2019-04-16 11:02:07.964 +0000",1555412527.963931,1.168075,-1.443764,-2.498825,0.116556,0.991942,-0.049653,0.000000,0.000000,0.000000,-1,-0.879483,0.624656,-0.324767,-0.369959,-0.168303,0.196260
"2019-04-16 11:02:07.984 +0000",1555412527.983945,1.367812,-1.459800,-2.310477,0.108494,0.993846,-0.022330,0.000000,0.000000,0.000000,-1,-1.609085,0.606678,-0.583670,-0.221181,-0.018031,0.148581
"2019-04-16 11:02:08.004 +0000",1555412528.003945,1.800500,-1.478157,-1.886415,0.090077,0.995712,0.021063,0.000000,0.000000,0.000000,-1,-2.407397,0.464774,-1.113408,0.272792,0.583969,0.467356
"2019-04-16 11:02:08.024 +0000",1555412528.023945,2.439453,-1.473230,-1.254576,0.062914,0.995244,0.074370,0.000000,0.000000,0.000000,-1,-2.674766,0.578871,-1.446320,0.357558,0.747828,0.618425
"2019-04-16 11:02:08.044 +0000",1555412528.043944,2.838576,-1.444690,-0.866348,0.037531,0.992059,0.120042,0.000000,0.000000,0.000000,-1,-1.976404,0.618107,-0.929654,0.507880,0.764868,0.556594
"2019-04-16 11:02:08.064 +0000",1555412528.063943,2.958774,-1.413430,-0.752160,0.028492,0.987643,0.154106,0.000000,0.000000,0.000000,-1,-1.613828,0.168566,-0.181839,0.519070,0.249356,0.237068
"2019-04-16 11:02:08.084 +0000",1555412528.083944,3.006352,-1.383981,-0.703857,0.025042,0.982601,0.184034,0.000000,0.000000,0.000000,-1,-1.454519,-0.070629,-0.246108,0.525541,0.169835,0.301378
"2019-04-16 11:02:08.104 +0000",1555412528.103944,3.052662,-1.360069,-0.654385,0.018577,0.977879,0.208345,0.000000,0.000000,0.000000,-1,-1.071030,-0.103416,-0.361793,0.482750,0.445858,0.492308
"2019-04-16 11:02:08.124 +0000",1555412528.123914,3.089403,-1.346525,-0.612404,0.011601,0.974956,0.222093,0.000000,0.000000,0.000000,-1,-0.509307,-0.272192,-0.439033,0.456843,0.497364,0.306517
"2019-04-16 11:02:08.144 +0000",1555412528.143929,3.123519,-1.338105,-0.569120,0.004168,0.973049,0.230560,0.000000,0.000000,0.000000,-1,-0.456882,-0.539558,-0.520682,0.443647,0.359547,0.240189
"2019-04-16 11:02:08.164 +0000",1555412528.163942,-3.126834,-1.329535,-0.518794,-0.003526,0.971037,0.238902,0.000000,0.000000,0.000000,-1,-0.372090,-0.922113,-0.604128,0.357622,-0.032118,0.248906
"2019-04-16 11:02:08.184 +0000",1555412528.183940,-3.110469,-1.323832,-0.480925,-0.007607,0.969659,0.244343,0.000000,0.000000,0.000000,-1,-0.226865,-1.024391,-0.336736,0.219933,-0.410073,0.164623
"2019-04-16 11:02:08.204 +0000",1555412528.203941,-3.117193,-1.320660,-0.468690,-0.006039,0.968879,0.247462,0.000000,0.000000,0.000000,-1,-0.118399,-0.853806,-0.055763,0.229687,-0.529472,0.112752
"2019-04-16 11:02:08.224 +0000",1555412528.223939,-3.139281,-1.319324,-0.476177,-0.000575,0.968547,0.248830,0.000000,0.000000,0.000000,-1,-0.019830,-0.648677,0.168571,0.164516,-0.662791,0.071422
"2019-04-16 11:02:08.244 +0000",1555412528.243940,3.111095,-1.321219,-0.500792,0.007532,0.969017,0.246879,0.000000,0.000000,0.000000,-1,0.176788,-0.329342,0.389961,0.133566,-0.616463,0.104012
"2019-04-16 11:02:08.264 +0000",1555412528.263938,3.062563,-1.326747,-0.546579,0.019076,0.970368,0.240879,0.000000,0.000000,0.000000,-1,0.383987,-0.152447,0.632726,0.142896,-0.607376,0.092022
"2019-04-16 11:02:08.284 +0000",1555412528.283935,2.991586,-1.335183,-0.616600,0.034886,0.972371,0.230817,0.000000,0.000000,0.000000,-1,0.601767,-0.176988,0.856290,0.200130,-0.553365,0.014498
"2019-04-16 11:02:08.304 +0000",1555412528.303940,2.892617,-1.346995,-0.711663,0.054688,0.975061,0.215094,0.000000,0.000000,0.000000,-1,0.915099,-0.428888,0.987047,0.193466,-0.463693,0.010416
"2019-04-16 11:02:08.324 +0000",1555412528.323936,2.756518,-1.361462,-0.838263,0.078059,0.978170,0.192591,0.000000,0.000000,0.000000,-1,1.222884,-0.720200,1.111306,0.131841,-0.443425,0.026403
"2019-04-16 11:02:08.344 +0000",1555412528.343936,2.582410,-1.375593,-0.999610,0.102898,0.981008,0.164423,0.000000,0.000000,0.000000,-1,1.419029,-0.824017,1.089197,-0.045800,-0.377584,0.026479
"2019-04-16 11:02:08.364 +0000",1555412528.363940,2.398208,-1.386755,-1.170522,0.123854,0.983112,0.134724,0.000000,0.000000,0.000000,-1,1.377597,-0.814713,0.852931,-0.108000,-0.373279,0.057140
"2019-04-16 11:02:08.384 +0000",1555412528.383924,2.229992,-1.391763,-1.325323,0.140769,0.984016,0.109070,0.000000,0.000000,0.000000,-1,1.067026,-0.788464,0.720993,-0.157980,-0.353477,0.142548
"2019-04-16 11:02:08.404 +0000",1555412528.403924,2.093827,-1.389803,-1.446464,0.155942,0.983665,0.089915,0.000000,0.000000,0.000000,-1,0.728953,-0.910021,0.676077,-0.050214,-0.392097,0.176763
"2019-04-16 11:02:08.424 +0000",1555412528.423937,1.980423,-1.383134,-1.540159,0.171128,0.982443,0.074302,0.000000,0.000000,0.000000,-1,0.574418,-1.157903,0.680348,-0.011536,-0.406012,0.171609
"2019-04-16 11:02:08.444 +0000",1555412528.443933,1.878770,-1.375958,-1.617791,0.184498,0.981079,0.058688,0.000000,0.000000,0.000000,-1,0.587600,-1.324683,0.528930,0.066936,-0.329697,0.217725
"2019-04-16 11:02:08.464 +0000",1555412528.463920,1.761286,-1.372584,-1.710031,0.193355,0.980420,0.037284,0.000000,0.000000,0.000000,-1,1.031340,-1.328526,0.282825,0.115208,-0.169828,0.484154
"2019-04-16 11:02:08.484 +0000",1555412528.483938,1.612397,-1.373361,-1.841286,0.195986,0.980573,0.008158,0.000000,0.000000,0.000000,-1,1.355503,-0.724151,0.008935,0.156553,-0.096830,0.575704
"2019-04-16 11:02:08.504 +0000",1555412528.503917,1.484874,-1.375482,-1.965805,0.193359,0.980987,-0.016655,0.000000,0.000000,0.000000,-1,1.076729,-0.078715,-0.213925,0.236816,0.214311,0.453544
"2019-04-16 11:02:08.524 +0000",1555412528.523915,1.396320,-1.380979,-2.055968,0.185815,0.982039,-0.032753,0.000000,0.000000,0.000000,-1,0.694476,0.027163,-0.500330,0.332710,0.078676,0.530205
"2019-04-16 11:02:08.544 +0000",1555412528.543937,1.338571,-1.390283,-2.121566,0.174715,0.983752,-0.041319,0.000000,0.000000,0.000000,-1,0.331032,0.702638,-0.568506,0.432584,0.031141,0.639845
"2019-04-16 11:02:08.564 +0000",1555412528.563913,1.400680,-1.399520,-2.096651,0.167979,0.985368,-0.028855,0.000000,0.000000,0.000000,-1,-0.671715,2.446380,-0.310218,0.757268,0.446593,0.315171
"2019-04-16 11:02:08.584 +0000",1555412528.583910,1.416974,-1.397198,-2.104718,0.170688,0.984970,-0.026465,0.000000,0.000000,0.000000,-1,0.836356,-0.122478,0.184075,0.672421,0.096619,-1.027124
"2019-04-16 11:02:08.604 +0000",1555412528.603909,1.236268,-1.394367,-2.253513,0.165786,0.984477,-0.057626,0.000000,0.000000,0.000000,-1,1.234480,-2.111190,-0.375412,0.674592,0.430684,-0.366874
"2019-04-16 11:02:08.624 +0000",1555412528.623909,1.184349,-1.405853,-2.295260,0.152087,0.986428,-0.061886,0.000000,0.000000,0.000000,-1,-0.615385,0.724693,-0.812005,0.090146,0.211952,0.838466
"2019-04-16 11:02:08.644 +0000",1555412528.643907,1.259422,-1.420831,-2.237303,0.142219,0.988776,-0.045772,0.000000,0.000000,0.000000,-1,-0.228563,0.877847,-0.485901,0.469490,2.122949,1.228283
"2019-04-16 11:02:08.664 +0000",1555412528.663935,1.089041,-1.427871,-2.453175,0.126227,0.989804,-0.065997,0.000000,0.000000,0.000000,-1,1.585764,2.363067,-1.072006,0.353646,1.907596,-0.064649
"2019-04-16 11:02:08.684 +0000",1555412528.683902,0.964501,-1.438433,-2.597197,0.108454,0.991253,-0.075204,0.000000,0.000000,0.000000,-1,0.037475,0.313915,-0.869046,0.185293,-0.383053,-0.263984
"2019-04-16 11:02:08.704 +0000",1555412528.703912,0.924510,-1.451476,-2.641820,0.095031,0.992890,-0.071688,0.000000,0.000000,0.000000,-1,-0.025281,0.080004,-0.515848,-0.037063,-0.892075,-0.000486
"2019-04-16 11:02:08.724 +0000",1555412528.723932,0.824891,-1.447183,-2.732009,0.090560,0.992370,-0.083675,0.000000,0.000000,0.000000,-1,0.822661,-0.789457,-0.077889,-0.122634,-0.629180,0.097103
"2019-04-16 11:02:08.744 +0000",1555412528.743927,0.743848,-1.435734,-2.800072,0.091176,0.990893,-0.099086,0.000000,0.000000,0.000000,-1,0.540998,-0.437027,0.227046,-0.032872,-0.358218,0.137737
"2019-04-16 11:02:08.764 +0000",1555412528.763926,0.735247,-1.422783,-2.812673,0.098921,0.989066,-0.109376,0.000000,0.000000,0.000000,-1,0.696399,0.511007,0.399261,0.270678,0.387262,0.361436
"2019-04-16 11:02:08.784 +0000",1555412528.783933,0.712457,-1.400380,-2.852270,0.110862,0.985514,-0.128341,0.000000,0.000000,0.000000,-1,1.165969,0.965160,0.667947,0.481408,0.072591,0.079009
"2019-04-16 11:02:08.804 +0000",1555412528.803907,0.712973,-1.378322,-2.862576,0.125119,0.981534,-0.144694,0.000000,0.000000,0.000000,-1,0.646802,0.162725,0.530672,0.422412,-0.054975,-0.038183
"2019-04-16 11:02:08.824 +0000",1555412528.823912,0.712296,-1.367877,-2.864157,0.131714,0.979482,-0.152530,0.000000,0.000000,0.000000,-1,0.367622,0.117301,0.199608,-0.163727,0.097223,0.442524
"2019-04-16 11:02:08.844 +0000",1555412528.843931,0.707000,-1.360376,-2.880424,0.135673,0.977943,-0.158808,0.000000,0.000000,0.000000,-1,0.345163,0.779498,0.113359,-0.091301,-0.146278,0.485346
"2019-04-16 11:02:08.864 +0000",1555412528.863916,0.722552,-1.358273,-2.880397,0.139487,0.977502,-0.158221,0.000000,0.000000,0.000000,-1,-0.074338,0.629812,0.070589,-0.061438,-0.290368,0.313906
"2019-04-16 11:02:08.884 +0000",1555412528.883916,0.746569,-1.360170,-2.859208,0.141986,0.977900,-0.153464,0.000000,0.000000,0.000000,-1,-0.285746,-0.083462,0.104762,-0.068713,-0.248591,0.246848
"2019-04-16 11:02:08.904 +0000",1555412528.903931,0.768481,-1.363604,-2.830642,0.142980,0.978612,-0.147901,0.000000,0.000000,0.000000,-1,-0.337940,-0.369332,0.108175,-0.097188,-0.079198,0.350934
"2019-04-16 11:02:08.924 +0000",1555412528.923913,0.780801,-1.367311,-2.810985,0.142237,0.979368,-0.143550,0.000000,0.000000,0.000000,-1,-0.216130,-0.307260,-0.065177,-0.090128,-0.037870,0.318294
"2019-04-16 11:02:08.944 +0000",1555412528.943915,0.773969,-1.371828,-2.814036,0.138159,0.980271,-0.141354,0.000000,0.000000,0.000000,-1,-0.120051,-0.129236,-0.259046,-0.036841,-0.073044,0.235409
"2019-04-16 11:02:08.964 +0000",1555412528.963929,0.758805,-1.378835,-2.827948,0.131270,0.981632,-0.138444,0.000000,0.000000,0.000000,-1,-0.177936,-0.097684,-0.328031,0.028611,-0.271137,0.169725
"2019-04-16 11:02:08.984 +0000",1555412528.983905,0.765651,-1.384734,-2.817449,0.128199,0.982740,-0.133365,0.000000,0.000000,0.000000,-1,-0.365329,-0.202621,-0.035003,0.092931,-0.376951,0.168018
"2019-04-16 11:02:09.004 +0000",1555412529.003928,0.801447,-1.392861,-2.775286,0.127149,0.984211,-0.123132,0.000000,0.000000,0.000000,-1,-0.678306,-0.355890,-0.045485,0.032641,-0.370213,0.137063
"2019-04-16 11:02:09.024 +0000",1555412529.023928,0.835873,-1.406147,-2.730536,0.121600,0.986476,-0.109905,0.000000,0.000000,0.000000,-1,-0.710707,-0.535809,-0.350006,-0.033968,-0.321345,0.140514
"2019-04-16 11:02:09.044 +0000",1555412529.043904,0.836469,-1.422570,-2.721169,0.109623,0.989035,-0.098961,0.000000,0.000000,0.000000,-1,-0.526387,-0.308900,-0.681395,-0.110889,-0.242956,0.216087
"2019-04-16 11:02:09.064 +0000",1555412529.063902,0.795204,-1.438797,-2.761486,0.093975,0.991301,-0.092150,0.000000,0.000000,0.000000,-1,-0.260292,0.019031,-0.782331,-0.105633,-0.122267,0.248995
"2019-04-16 11:02:09.084 +0000",1555412529.083928,0.745695,-1.452071,-2.815225,0.080364,0.992960,-0.087013,0.000000,0.000000,0.000000,-1,-0.268365,0.298500,-0.638241,-0.121364,-0.086070,0.208488
"2019-04-16 11:02:09.104 +0000",1555412529.103900,0.737111,-1.465385,-2.830396,0.070721,0.994449,-0.077903,0.000000,0.000000,0.000000,-1,-0.570352,0.311241,-0.456463,-0.125744,-0.060459,0.141441
"2019-04-16 11:02:09.124 +0000",1555412529.123895,0.796220,-1.485145,-2.777818,0.061142,0.996334,-0.059833,0.000000,0.000000,0.000000,-1,-1.084892,0.368821,-0.581374,-0.114441,0.110905,0.078983
"2019-04-16 11:02:09.144 +0000",1555412529.143925,1.029700,-1.517124,-2.550887,0.045983,0.998560,-0.027632,0.000000,0.000000,0.000000,-1,-1.957591,0.294900,-0.889069,0.021492,0.225119,0.033949
"2019-04-16 11:02:09.164 +0000",1555412529.163917,2.369201,-1.535033,-1.216907,0.024951,0.999361,0.025609,0.000000,0.000000,0.000000,-1,-3.045115,0.498054,-1.111841,0.287320,0.259871,0.300990
"2019-04-16 11:02:09.184 +0000",1555412529.183923,3.133811,-1.483944,-0.466148,0.000675,0.996231,0.086740,0.000000,0.000000,0.000000,-1,-2.766815,0.726863,-1.218022,0.581509,0.333222,0.636954
"2019-04-16 11:02:09.204 +0000",1555412529.203906,-2.965990,-1.442824,-0.299397,-0.022296,0.991823,0.125660,0.000000,0.000000,0.000000,-1,-1.553724,1.037779,-0.913308,0.497867,0.410124,0.420925
"2019-04-16 11:02:09.224 +0000",1555412529.223919,-2.907591,-1.413658,-0.258885,-0.036286,0.987679,0.152228,0.000000,0.000000,0.000000,-1,-1.412545,0.663523,-0.421070,0.320252,0.452598,0.022989
"2019-04-16 11:02:09.244 +0000",1555412529.243916,-2.908131,-1.379433,-0.259840,-0.044001,0.981746,0.185037,0.000000,0.000000,0.000000,-1,-1.789390,-0.377753,-0.415887,0.186198,0.631062,0.193762
"2019-04-16 11:02:09.264 +0000",1555412529.263925,-2.920227,-1.345554,-0.259260,-0.049038,0.974740,0.217893,0.000000,0.000000,0.000000,-1,-1.443850,-0.609860,-0.395647,0.456401,0.829886,0.523685
"2019-04-16 11:02:09.284 +0000",1555412529.283915,-2.912991,-1.326470,-0.245219,-0.054819,0.970300,0.235609,0.000000,0.000000,0.000000,-1,-0.565142,-0.181353,-0.346853,0.612604,0.457831,0.416872
"2019-04-16 11:02:09.304 +0000",1555412529.303913,-2.886151,-1.319759,-0.214004,-0.062766,0.968655,0.240348,0.000000,0.000000,0.000000,-1,-0.130203,-0.186982,-0.568537,0.577735,0.071719,0.353707
"2019-04-16 11:02:09.324 +0000",1555412529.323924,-2.842852,-1.313374,-0.164106,-0.074930,0.967049,0.243313,0.000000,0.000000,0.000000,-1,-0.139264,-0.279820,-0.689253,0.364358,-0.092644,0.187565
"2019-04-16 11:02:09.344 +0000",1555412529.343909,-2.819353,-1.308453,-0.130993,-0.082132,0.965785,0.245996,0.000000,0.000000,0.000000,-1,-0.064255,-0.516760,-0.328972,0.267618,-0.152583,0.115714
"2019-04-16 11:02:09.364 +0000",1555412529.363909,-2.824680,-1.307265,-0.124744,-0.081178,0.965476,0.247520,0.000000,0.000000,0.000000,-1,-0.039666,-0.626714,0.029685,0.198137,-0.460776,-0.004035
"2019-04-16 11:02:09.384 +0000",1555412529.383922,-2.853099,-1.307625,-0.140052,-0.074013,0.965570,0.249393,0.000000,0.000000,0.000000,-1,-0.013458,-0.650617,0.282815,0.117775,-0.600091,0.049557
"2019-04-16 11:02:09.404 +0000",1555412529.403905,-2.888427,-1.312364,-0.168482,-0.064011,0.966792,0.247418,0.000000,0.000000,0.000000,-1,0.240669,-0.210432,0.498617,0.095734,-0.654002,0.118075
"2019-04-16 11:02:09.424 +0000",1555412529.423903,-2.926889,-1.323432,-0.209373,-0.052167,0.969561,0.239228,0.000000,0.000000,0.000000,-1,0.512960,0.198519,0.693294,0.187528,-0.596087,0.152511
"2019-04-16 11:02:09.444 +0000",1555412529.443922,-2.974296,-1.338302,-0.265149,-0.038366,0.973095,0.227188,0.000000,0.000000,0.000000,-1,0.644114,0.378127,0.846556,0.260840,-0.495296,0.075332
"2019-04-16 11:02:09.464 +0000",1555412529.463899,-3.040340,-1.355199,-0.337877,-0.021624,0.976849,0.212836,0.000000,0.000000,0.000000,-1,0.784511,0.113306,0.949503,0.264376,-0.455013,0.054041
"2019-04-16 11:02:09.484 +0000",1555412529.483896,-3.130778,-1.374384,-0.427841,-0.002110,0.980773,0.195140,0.000000,0.000000,0.000000,-1,0.987152,-0.233795,0.968917,0.245946,-0.366668,0.069951
"2019-04-16 11:02:09.504 +0000",1555412529.503920,3.044867,-1.396819,-0.531874,0.016717,0.984904,0.172292,0.000000,0.000000,0.000000,-1,1.278993,-0.217954,0.860633,0.159995,-0.333949,0.124721
"2019-04-16 11:02:09.524 +0000",1555412529.523894,2.919041,-1.423802,-0.660177,0.032328,0.989216,0.142854,0.000000,0.000000,0.000000,-1,1.608815,0.226722,0.771251,0.078100,-0.351627,0.157027
