timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 14:17:09.363 +0000",1570371429.362624,-0.196059,0.449236,0.048492,-0.175477,-0.434277,-0.883522,0.000000,0.000000,0.000000,-1,-0.192091,-0.555593,0.784664,-0.027022,-0.122363,0.004860
"2019-10-06 14:17:09.385 +0000",1570371429.384900,-0.216386,0.438137,0.070776,-0.194422,-0.424253,-0.884426,0.000000,0.000000,0.000000,-1,-0.352663,-0.410749,1.041142,-0.079382,-0.147784,0.025051
"2019-10-06 14:17:09.407 +0000",1570371429.407220,-0.226591,0.424718,0.090448,-0.204698,-0.412064,-0.887864,0.000000,0.000000,0.000000,-1,-0.431190,0.119582,0.765962,-0.216353,-0.061462,-0.106399
"2019-10-06 14:17:09.430 +0000",1570371429.429515,-0.227035,0.416894,0.093081,-0.205811,-0.404922,-0.890887,0.000000,0.000000,0.000000,-1,-0.186905,-0.082100,-0.199765,-0.239639,-0.014786,-0.101377
"2019-10-06 14:17:09.452 +0000",1570371429.451792,-0.230014,0.423130,0.078871,-0.207884,-0.410616,-0.887794,0.000000,0.000000,0.000000,-1,0.290669,-0.565267,-0.815542,-0.189592,-0.020139,-0.076302
"2019-10-06 14:17:09.474 +0000",1570371429.474082,-0.242920,0.434429,0.058329,-0.218195,-0.420892,-0.880478,0.000000,0.000000,0.000000,-1,0.229314,-1.301533,-0.972784,-0.050650,-0.054648,0.131378
"2019-10-06 14:17:09.496 +0000",1570371429.496407,-0.263055,0.440770,0.036230,-0.235179,-0.426636,-0.873311,0.000000,0.000000,0.000000,-1,-0.043546,-1.128983,-0.857821,-0.006749,-0.035889,0.167928
"2019-10-06 14:17:09.519 +0000",1570371429.518714,-0.268058,0.441128,0.023330,-0.239505,-0.426960,-0.871976,0.000000,0.000000,0.000000,-1,-0.148201,-0.026934,-0.253581,0.058414,-0.024456,0.219648
"2019-10-06 14:17:09.541 +0000",1570371429.540989,-0.258346,0.436960,0.028371,-0.231477,-0.423187,-0.875974,0.000000,0.000000,0.000000,-1,-0.093160,0.763300,0.499879,0.063813,-0.021103,0.229398
"2019-10-06 14:17:09.563 +0000",1570371429.563283,-0.250621,0.427093,0.037884,-0.225728,-0.414227,-0.881738,0.000000,0.000000,0.000000,-1,-0.455897,0.171650,0.240755,-0.155665,0.174176,0.015924
"2019-10-06 14:17:09.586 +0000",1570371429.585605,-0.260624,0.416137,0.030314,-0.235692,-0.404230,-0.883769,0.000000,0.000000,0.000000,-1,-0.505447,-0.970957,-0.337140,-0.129771,0.196466,0.021601
"2019-10-06 14:17:09.608 +0000",1570371429.607882,-0.282956,0.410694,0.021874,-0.255978,-0.399246,-0.880385,0.000000,0.000000,0.000000,-1,-0.242509,-1.111485,-0.122406,0.049862,0.197235,0.168440
"2019-10-06 14:17:09.630 +0000",1570371429.630183,-0.310816,0.401665,0.027098,-0.281495,-0.390952,-0.876309,0.000000,0.000000,0.000000,-1,-0.437886,-1.292080,0.597386,0.120774,0.185156,0.513333
"2019-10-06 14:17:09.652 +0000",1570371429.652497,-0.348964,0.380242,0.045104,-0.317502,-0.371145,-0.872607,0.000000,0.000000,0.000000,-1,-0.748873,-1.314337,1.238810,0.155225,0.159033,0.554904
"2019-10-06 14:17:09.675 +0000",1570371429.674806,-0.382391,0.357284,0.070019,-0.349576,-0.349731,-0.869186,0.000000,0.000000,0.000000,-1,-0.507633,-1.064291,1.296239,0.099805,0.108291,0.318970
"2019-10-06 14:17:09.697 +0000",1570371429.697094,-0.417379,0.338291,0.088530,-0.382391,-0.331875,-0.862343,0.000000,0.000000,0.000000,-1,-0.478168,-1.504953,0.905672,0.096228,0.428723,0.366753
"2019-10-06 14:17:09.719 +0000",1570371429.719380,-0.467394,0.321385,0.101770,-0.427492,-0.315881,-0.847036,0.000000,0.000000,0.000000,-1,-0.416312,-2.379815,0.841513,0.266756,0.432000,0.450872
"2019-10-06 14:17:09.742 +0000",1570371429.741696,-0.533821,0.301983,0.117711,-0.485801,-0.297414,-0.821914,0.000000,0.000000,0.000000,-1,-0.506903,-2.892800,1.167328,0.380714,0.447164,0.422973
"2019-10-06 14:17:09.764 +0000",1570371429.763971,-0.602655,0.267784,0.136992,-0.546630,-0.264595,-0.794472,0.000000,0.000000,0.000000,-1,-1.092708,-2.788659,1.759131,0.417617,0.455391,0.277428
"2019-10-06 14:17:09.786 +0000",1570371429.786279,-0.670798,0.210937,0.151657,-0.607833,-0.209376,-0.765964,0.000000,0.000000,0.000000,-1,-2.033372,-2.982017,2.122682,0.052383,0.365138,0.040897
"2019-10-06 14:17:09.809 +0000",1570371429.808586,-0.738368,0.145451,0.152009,-0.665975,-0.144939,-0.731758,0.000000,0.000000,0.000000,-1,-2.135360,-2.992219,1.722034,-0.081340,0.440410,-0.096840
"2019-10-06 14:17:09.831 +0000",1570371429.830895,-0.806569,0.099366,0.150175,-0.718356,-0.099202,-0.688566,0.000000,0.000000,0.000000,-1,-1.166829,-3.254643,1.193827,-0.066495,0.422612,-0.286501
"2019-10-06 14:17:09.853 +0000",1570371429.853174,-0.897102,0.071404,0.153868,-0.779531,-0.071343,-0.622288,0.000000,0.000000,0.000000,-1,-0.475936,-4.515867,1.036605,-0.027781,0.269341,-0.438702
"2019-10-06 14:17:09.875 +0000",1570371429.875478,-0.993706,0.042791,0.165649,-0.837287,-0.042777,-0.545088,0.000000,0.000000,0.000000,-1,-0.331604,-3.844583,1.559178,-0.037134,0.187385,-0.347581
"2019-10-06 14:17:09.898 +0000",1570371429.897785,-1.057464,0.004771,0.169704,-0.871103,-0.004771,-0.491077,0.000000,0.000000,0.000000,-1,-1.027366,-2.354517,1.406713,-0.280508,0.093256,-0.166485
"2019-10-06 14:17:09.920 +0000",1570371429.920062,-1.101664,-0.026611,0.151955,-0.891645,0.026608,-0.451953,0.000000,0.000000,0.000000,-1,-1.439518,-1.837736,0.526127,-0.477541,-0.024502,-0.253598
"2019-10-06 14:17:09.942 +0000",1570371429.942369,-1.140092,-0.039456,0.131010,-0.907965,0.039446,-0.417186,0.000000,0.000000,0.000000,-1,-0.763106,-1.605946,-0.050011,-0.459574,0.078429,-0.669575
"2019-10-06 14:17:09.965 +0000",1570371429.964675,-1.173403,-0.041949,0.132759,-0.921262,0.041937,-0.386676,0.000000,0.000000,0.000000,-1,0.501581,-1.440429,0.305096,-0.182651,0.021127,-0.666867
"2019-10-06 14:17:09.987 +0000",1570371429.986968,-1.204061,-0.045863,0.154609,-0.932521,0.045847,-0.358192,0.000000,0.000000,0.000000,-1,0.887950,-1.488223,0.628227,-0.019307,0.032644,-0.353523
"2019-10-06 14:17:10.009 +0000",1570371430.009267,-1.237204,-0.054975,0.171861,-0.943445,0.054947,-0.326944,0.000000,0.000000,0.000000,-1,0.320880,-1.470122,0.599291,-0.217322,-0.003739,-0.049170
"2019-10-06 14:17:10.032 +0000",1570371430.031568,-1.264933,-0.063924,0.173584,-0.951640,0.063881,-0.300502,0.000000,0.000000,0.000000,-1,-0.175540,-1.060630,0.296473,-0.267782,-0.079109,-0.110631
"2019-10-06 14:17:10.054 +0000",1570371430.053875,-1.280622,-0.066344,0.173941,-0.956086,0.066295,-0.285490,0.000000,0.000000,0.000000,-1,0.136144,-0.541094,0.050089,-0.275924,-0.282436,-0.252322
"2019-10-06 14:17:10.076 +0000",1570371430.076161,-1.289661,-0.065015,0.182818,-0.958711,0.064969,-0.276861,0.000000,0.000000,0.000000,-1,0.524769,-0.479672,-0.014798,-0.192580,-0.347791,0.118902
"2019-10-06 14:17:10.098 +0000",1570371430.098458,-1.312336,-0.056517,0.195477,-0.965241,0.056487,-0.255184,0.000000,0.000000,0.000000,-1,0.645009,-1.345215,-0.220436,-0.156860,-0.289626,0.157162
"2019-10-06 14:17:10.121 +0000",1570371430.120767,-1.338218,-0.055608,0.198314,-0.971571,0.055579,-0.230131,0.000000,0.000000,0.000000,-1,-0.370827,-0.910319,0.059352,-0.119005,-0.211707,0.204481
"2019-10-06 14:17:10.143 +0000",1570371430.143043,-1.352681,-0.056084,0.166919,-0.974772,0.056055,-0.216050,0.000000,0.000000,0.000000,-1,-1.846824,-0.417538,-0.548558,-0.114584,0.031332,-0.005874
"2019-10-06 14:17:10.165 +0000",1570371430.165351,-1.356118,-0.046900,0.124141,-0.975971,0.046883,-0.212799,0.000000,0.000000,0.000000,-1,-1.461390,0.080887,-0.854268,0.102008,-0.117714,-0.374222
"2019-10-06 14:17:10.188 +0000",1570371430.187656,-1.374284,-0.040769,0.104957,-0.979939,0.040757,-0.195088,0.000000,0.000000,0.000000,-1,-0.364932,-1.514246,-0.239217,0.235004,-0.282045,-0.347103
"2019-10-06 14:17:10.210 +0000",1570371430.209947,-1.406420,-0.031385,0.114267,-0.986035,0.031380,-0.163557,0.000000,0.000000,0.000000,-1,1.003102,-1.086285,-0.423549,0.270550,-0.311013,0.199781
"2019-10-06 14:17:10.232 +0000",1570371430.232251,-1.418113,-0.020171,0.153339,-0.988166,0.020170,-0.152059,0.000000,0.000000,0.000000,-1,2.221916,-0.451893,-0.015558,0.167105,-0.195066,0.313772
"2019-10-06 14:17:10.255 +0000",1570371430.254549,-1.433136,-0.016350,0.207201,-0.990407,0.016349,-0.137208,0.000000,0.000000,0.000000,-1,2.341598,-0.898837,0.186947,0.153524,-0.091697,0.268037
"2019-10-06 14:17:10.277 +0000",1570371430.276856,-1.458647,-0.012541,0.243033,-0.993640,0.012541,-0.111906,0.000000,0.000000,0.000000,-1,1.074963,-1.265437,0.003577,0.063220,-0.006056,0.179670
"2019-10-06 14:17:10.299 +0000",1570371430.299148,-1.475619,-0.020082,0.249286,-0.995273,0.020080,-0.095015,0.000000,0.000000,0.000000,-1,-0.273907,-0.362979,0.664881,0.296436,0.091675,0.435225
"2019-10-06 14:17:10.321 +0000",1570371430.321442,-1.473735,-0.052263,0.220693,-0.993934,0.052239,-0.096777,0.000000,0.000000,0.000000,-1,-2.197088,0.454541,1.692651,0.256385,0.087471,0.408377
"2019-10-06 14:17:10.344 +0000",1570371430.343742,-1.453537,-0.104969,0.151443,-0.987667,0.104777,-0.116347,0.000000,0.000000,0.000000,-1,-3.823903,1.566406,2.138604,0.147396,0.133337,0.263060
"2019-10-06 14:17:10.366 +0000",1570371430.366048,-1.427851,-0.164554,0.065705,-0.976430,0.163812,-0.140534,0.000000,0.000000,0.000000,-1,-4.151607,1.457782,2.078641,0.107152,0.167090,-0.013076
"2019-10-06 14:17:10.388 +0000",1570371430.388333,-1.432494,-0.213085,-0.012455,-0.968051,0.211476,-0.134744,0.000000,0.000000,0.000000,-1,-3.340969,-0.034345,1.396547,-0.365705,0.284237,-0.103949
"2019-10-06 14:17:10.411 +0000",1570371430.410644,-1.442073,-0.244513,-0.063471,-0.962228,0.242084,-0.124550,0.000000,0.000000,0.000000,-1,-1.739376,0.467756,0.953625,-0.198218,0.374112,-0.439521
"2019-10-06 14:17:10.433 +0000",1570371430.432945,-1.426272,-0.277238,-0.075953,-0.951788,0.273700,-0.138522,0.000000,0.000000,0.000000,-1,-0.192883,0.752156,1.800292,-0.044977,0.278424,-0.672284
"2019-10-06 14:17:10.455 +0000",1570371430.455232,-1.408903,-0.320269,-0.045907,-0.936740,0.314822,-0.152991,0.000000,0.000000,0.000000,-1,1.704552,0.247281,2.097114,-0.014493,0.194837,-0.675485
"2019-10-06 14:17:10.478 +0000",1570371430.477531,-1.404119,-0.345569,0.013633,-0.927844,0.338732,-0.156099,0.000000,0.000000,0.000000,-1,2.448085,-1.455177,1.080415,-0.136350,0.111433,-0.447386
"2019-10-06 14:17:10.500 +0000",1570371430.499839,-1.432189,-0.346801,0.068851,-0.931445,0.339891,-0.129939,0.000000,0.000000,0.000000,-1,2.072783,-2.062753,0.197420,-0.304212,-0.017641,0.067454
"2019-10-06 14:17:10.522 +0000",1570371430.522120,-1.454690,-0.355855,0.104238,-0.931038,0.348392,-0.108588,0.000000,0.000000,0.000000,-1,1.005038,-1.136674,0.892129,-0.086189,-0.264026,0.266165
"2019-10-06 14:17:10.544 +0000",1570371430.544422,-1.455017,-0.376713,0.126210,-0.923653,0.367866,-0.107420,0.000000,0.000000,0.000000,-1,0.974935,0.087713,0.994136,-0.177100,-0.252754,-0.007112
"2019-10-06 14:17:10.567 +0000",1570371430.566728,-1.441890,-0.386104,0.170535,-0.918697,0.376583,-0.119086,0.000000,0.000000,0.000000,-1,2.241044,-0.899581,0.353399,-0.066304,-0.039089,-0.377756
"2019-10-06 14:17:10.589 +0000",1570371430.589036,-1.472596,-0.374430,0.230207,-0.926232,0.365743,-0.091250,0.000000,0.000000,0.000000,-1,2.522175,-3.065275,-0.474546,0.104668,0.057231,-0.008619
"2019-10-06 14:17:10.611 +0000",1570371430.611343,-1.530647,-0.367195,0.264906,-0.932586,0.358999,-0.037463,0.000000,0.000000,0.000000,-1,1.022073,-3.006859,-0.153166,-0.026200,-0.000784,0.305819
"2019-10-06 14:17:10.634 +0000",1570371430.633621,-1.573390,-0.365536,0.293121,-0.933929,0.357450,0.002422,0.000000,0.000000,0.000000,-1,1.564310,-1.778204,0.035887,-0.151657,-0.058988,-0.243664
"2019-10-06 14:17:10.656 +0000",1570371430.655926,-1.587727,-0.369458,0.347963,-0.932390,0.361110,0.015787,0.000000,0.000000,0.000000,-1,2.466641,-1.498326,0.100778,-0.056685,0.075200,-0.491098
"2019-10-06 14:17:10.678 +0000",1570371430.678219,-1.613209,-0.368948,0.379295,-0.931868,0.360635,0.039546,0.000000,0.000000,0.000000,-1,0.372393,-1.703989,-0.047158,0.101729,-0.094537,0.627232
"2019-10-06 14:17:10.701 +0000",1570371430.700512,-1.642877,-0.374228,0.373683,-0.928373,0.365554,0.067034,0.000000,0.000000,0.000000,-1,-0.133174,-0.861009,0.410345,0.053541,-0.184310,0.251615
"2019-10-06 14:17:10.723 +0000",1570371430.722819,-1.650984,-0.378044,0.378058,-0.926402,0.369103,0.074446,0.000000,0.000000,0.000000,-1,0.266065,-0.367447,-0.200489,-0.318837,-0.163781,-0.037596
"2019-10-06 14:17:10.745 +0000",1570371430.745127,-1.657466,-0.357621,0.394559,-0.933216,0.350047,0.081085,0.000000,0.000000,0.000000,-1,0.933014,-0.758278,-1.454643,-0.566708,-0.105403,-0.091278
"2019-10-06 14:17:10.767 +0000",1570371430.767434,-1.687282,-0.310573,0.434430,-0.945706,0.305604,0.110662,0.000000,0.000000,0.000000,-1,1.701454,-2.770653,-2.771272,-0.179553,-0.252901,-0.235022
"2019-10-06 14:17:10.790 +0000",1570371430.789710,-1.761589,-0.242556,0.491941,-0.953112,0.240185,0.184086,0.000000,0.000000,0.000000,-1,2.166110,-4.607660,-3.558637,-0.043119,-0.056713,-0.373692
"2019-10-06 14:17:10.812 +0000",1570371430.812019,-1.850569,-0.184549,0.558460,-0.944798,0.183503,0.271448,0.000000,0.000000,0.000000,-1,2.127683,-4.306133,-2.881514,0.173390,-0.021607,-0.289621
"2019-10-06 14:17:10.834 +0000",1570371430.834306,-1.918933,-0.146328,0.602925,-0.929964,0.145806,0.337501,0.000000,0.000000,0.000000,-1,0.889452,-2.960857,-1.923883,0.051424,-0.352822,0.328560
"2019-10-06 14:17:10.857 +0000",1570371430.856601,-1.978010,-0.112454,0.632961,-0.912428,0.112217,0.393550,0.000000,0.000000,0.000000,-1,0.637127,-2.865264,-1.989348,-0.345995,-0.420125,0.329335
"2019-10-06 14:17:10.879 +0000",1570371430.878909,-2.027911,-0.080465,0.667025,-0.894427,0.080378,0.439933,0.000000,0.000000,0.000000,-1,0.795300,-2.010717,-1.794657,-0.078016,-0.175364,0.338785
"2019-10-06 14:17:10.901 +0000",1570371430.901209,-2.058350,-0.061323,0.702967,-0.881821,0.061284,0.467585,0.000000,0.000000,0.000000,-1,1.457780,-0.784676,-1.340054,0.307221,0.020457,-0.467662
"2019-10-06 14:17:10.924 +0000",1570371430.923525,-2.068411,-0.055889,0.730623,-0.877352,0.055860,0.476585,0.000000,0.000000,0.000000,-1,0.671479,-0.591959,-0.406734,0.535753,-0.168104,-0.177406
"2019-10-06 14:17:10.946 +0000",1570371430.945801,-2.080592,-0.057041,0.746621,-0.871425,0.057010,0.487205,0.000000,0.000000,0.000000,-1,0.614862,-0.582310,-0.450263,0.082637,0.240002,-0.158043
"2019-10-06 14:17:10.968 +0000",1570371430.968109,-2.097369,-0.046246,0.757373,-0.863610,0.046229,0.502036,0.000000,0.000000,0.000000,-1,-0.098643,-1.032309,-0.628933,-0.293235,0.274740,-0.101081
"2019-10-06 14:17:10.990 +0000",1570371430.990414,-2.114685,-0.027869,0.753582,-0.855371,0.027866,0.517266,0.000000,0.000000,0.000000,-1,-0.843444,-0.442266,-0.659301,-0.242408,0.265210,-0.082925
"2019-10-06 14:17:11.013 +0000",1570371431.012692,-2.109878,-0.000153,0.736360,-0.858180,0.000153,0.513348,0.000000,0.000000,0.000000,-1,-1.473576,0.571219,-0.632592,0.071391,0.301483,0.061999
"2019-10-06 14:17:11.035 +0000",1570371431.035000,-2.099601,0.029773,0.716775,-0.863028,-0.029768,0.504278,0.000000,0.000000,0.000000,-1,-1.354045,0.272926,-0.799847,0.117469,0.243941,0.000803
"2019-10-06 14:17:11.057 +0000",1570371431.057313,-2.098710,0.061635,0.705197,-0.862219,-0.061596,0.502776,0.000000,0.000000,0.000000,-1,-1.096953,-0.114217,-1.054333,-0.066461,0.236523,-0.023833
"2019-10-06 14:17:11.080 +0000",1570371431.079614,-2.095950,0.095419,0.692226,-0.861311,-0.095275,0.499065,0.000000,0.000000,0.000000,-1,-1.389780,0.224386,-0.942093,-0.173159,0.163451,-0.049602
"2019-10-06 14:17:11.102 +0000",1570371431.101890,-2.092997,0.116715,0.672591,-0.860827,-0.116450,0.495395,0.000000,0.000000,0.000000,-1,-0.993808,-0.168117,-0.051453,-0.081037,0.083888,-0.061054
"2019-10-06 14:17:11.124 +0000",1570371431.124193,-2.090852,0.117951,0.659705,-0.861762,-0.117677,0.493476,0.000000,0.000000,0.000000,-1,-0.329231,0.292876,0.431032,-0.143319,-0.007445,-0.009619
"2019-10-06 14:17:11.147 +0000",1570371431.146506,-2.075647,0.099208,0.635110,-0.870943,-0.099045,0.481298,0.000000,0.000000,0.000000,-1,-0.794894,0.541747,1.854004,0.056490,-0.254165,-0.103888
"2019-10-06 14:17:11.169 +0000",1570371431.168784,-2.073798,0.070573,0.607774,-0.873959,-0.070515,0.480857,0.000000,0.000000,0.000000,-1,-0.133973,-0.370188,1.362444,0.159695,-0.153057,-0.092460
"2019-10-06 14:17:11.191 +0000",1570371431.191090,-2.086684,0.051573,0.604567,-0.868699,-0.051550,0.492651,0.000000,0.000000,0.000000,-1,0.514891,-0.639899,0.574892,0.061814,0.180426,-0.001791
"2019-10-06 14:17:11.213 +0000",1570371431.213396,-2.097257,0.038636,0.613822,-0.863946,-0.038626,0.502101,0.000000,0.000000,0.000000,-1,0.657651,-0.380626,0.165754,-0.004707,-0.000925,-0.006801
"2019-10-06 14:17:11.236 +0000",1570371431.235705,-2.107879,0.030995,0.627566,-0.858792,-0.030990,0.511386,0.000000,0.000000,0.000000,-1,0.863874,-0.600069,0.020166,-0.000842,0.078674,-0.129550
"2019-10-06 14:17:11.258 +0000",1570371431.257981,-2.145320,0.011977,0.643898,-0.839391,-0.011977,0.543396,0.000000,0.000000,0.000000,-1,0.945213,-1.988204,0.513853,0.049108,0.212874,-0.100830
"2019-10-06 14:17:11.280 +0000",1570371431.280288,-2.182486,-0.010764,0.642537,-0.818632,0.010763,0.574218,0.000000,0.000000,0.000000,-1,0.424554,-1.627175,1.042617,-0.073901,-0.266272,0.026612
"2019-10-06 14:17:11.303 +0000",1570371431.302596,-2.210803,-0.040103,0.635893,-0.801447,0.040092,0.596721,0.000000,0.000000,0.000000,-1,0.649764,-0.740109,1.368545,-0.110586,-0.413932,0.150746
"2019-10-06 14:17:11.325 +0000",1570371431.324873,-2.215531,-0.063649,0.631340,-0.797641,0.063606,0.599769,0.000000,0.000000,0.000000,-1,0.289519,-0.117129,0.587522,-0.131177,-0.081032,0.027687
"2019-10-06 14:17:11.347 +0000",1570371431.347191,-2.215382,-0.070745,0.627275,-0.797349,0.070686,0.599365,0.000000,0.000000,0.000000,-1,-0.047069,0.110988,0.445172,-0.115386,-0.106117,-0.031051
"2019-10-06 14:17:11.369 +0000",1570371431.369488,-2.206739,-0.085859,0.616032,-0.801549,0.085754,0.591748,0.000000,0.000000,0.000000,-1,0.027056,0.497067,1.024831,-0.118114,-0.135009,0.046405
"2019-10-06 14:17:11.392 +0000",1570371431.391795,-2.200373,-0.102718,0.610769,-0.804016,0.102537,0.585699,0.000000,0.000000,0.000000,-1,0.466413,0.005779,0.542757,0.192948,-0.362257,-0.013052
"2019-10-06 14:17:11.414 +0000",1570371431.414072,-2.212072,-0.116614,0.619584,-0.795891,0.116350,0.594156,0.000000,0.000000,0.000000,-1,0.788150,-0.888383,0.230773,0.128471,-0.122896,-0.214608
"2019-10-06 14:17:11.436 +0000",1570371431.436379,-2.232668,-0.136847,0.629718,-0.781468,0.136421,0.608849,0.000000,0.000000,0.000000,-1,0.958016,-0.983741,0.684489,-0.107402,-0.261115,0.047279
"2019-10-06 14:17:11.459 +0000",1570371431.458668,-2.244147,-0.164029,0.625623,-0.771244,0.163294,0.615238,0.000000,0.000000,0.000000,-1,0.218867,-0.071045,1.063120,-0.041790,-0.008738,0.104839
"2019-10-06 14:17:11.481 +0000",1570371431.480993,-2.233984,-0.166953,0.607852,-0.777077,0.166179,0.607072,0.000000,0.000000,0.000000,-1,-0.938834,0.748587,0.324670,-0.172996,0.081090,0.004317
"2019-10-06 14:17:11.503 +0000",1570371431.503288,-2.213038,-0.131723,0.586138,-0.793818,0.131342,0.593803,0.000000,0.000000,0.000000,-1,-2.045198,1.295363,-1.313210,-0.152425,-0.486643,0.243523
"2019-10-06 14:17:11.526 +0000",1570371431.525578,-2.185780,-0.083276,0.572461,-0.813952,0.083179,0.574946,0.000000,0.000000,0.000000,-1,-1.458814,1.274055,-1.161423,0.141391,-0.402073,0.222173
"2019-10-06 14:17:11.548 +0000",1570371431.547885,-2.157918,-0.050738,0.564332,-0.831467,0.050716,0.553254,0.000000,0.000000,0.000000,-1,-1.064443,1.654572,-1.101364,0.104828,-0.241802,0.197997
"2019-10-06 14:17:11.570 +0000",1570371431.570171,-2.109653,-0.032665,0.560407,-0.857838,0.032660,0.512882,0.000000,0.000000,0.000000,-1,-0.052176,1.964641,0.079793,0.143895,0.063166,-0.156741
"2019-10-06 14:17:11.592 +0000",1570371431.592470,-2.055955,-0.040471,0.550954,-0.883877,0.040460,0.465967,0.000000,0.000000,0.000000,-1,-0.637734,2.727951,0.621085,0.013149,0.250479,0.011466
"2019-10-06 14:17:11.615 +0000",1570371431.614777,-1.997886,-0.037696,0.518652,-0.909529,0.037687,0.413929,0.000000,0.000000,0.000000,-1,-1.729149,2.431129,0.330485,-0.075869,0.205554,-0.156422
"2019-10-06 14:17:11.637 +0000",1570371431.637084,-1.988827,-0.021039,0.482770,-0.913688,0.021037,0.405871,0.000000,0.000000,0.000000,-1,-1.623946,-0.910248,-0.070278,-0.152657,0.139012,-0.556582
"2019-10-06 14:17:11.659 +0000",1570371431.659360,-2.054053,-0.013664,0.459562,-0.885404,0.013663,0.464622,0.000000,0.000000,0.000000,-1,-0.760345,-3.632289,0.229655,-0.058795,-0.091071,-0.197029
"2019-10-06 14:17:11.682 +0000",1570371431.681663,-2.126625,-0.006573,0.452645,-0.849445,0.006573,0.527636,0.000000,0.000000,0.000000,-1,-0.168616,-3.142977,-0.547292,-0.051083,-0.149609,-0.013140
"2019-10-06 14:17:11.704 +0000",1570371431.703975,-2.187334,0.006933,0.474421,-0.815866,-0.006932,0.578200,0.000000,0.000000,0.000000,-1,0.751551,-2.377151,-1.111939,-0.050208,-0.121180,-0.160887
"2019-10-06 14:17:11.726 +0000",1570371431.726272,-2.221334,0.009671,0.494721,-0.795721,-0.009671,0.605586,0.000000,0.000000,0.000000,-1,0.455701,-1.093786,-0.361766,0.134115,0.289166,0.128728
"2019-10-06 14:17:11.749 +0000",1570371431.748559,-2.239760,0.015847,0.502534,-0.784366,-0.015847,0.620095,0.000000,0.000000,0.000000,-1,-0.051597,-0.868312,-0.532698,0.127842,0.111885,0.022712
"2019-10-06 14:17:11.771 +0000",1570371431.770867,-2.275238,0.026768,0.503582,-0.761700,-0.026764,0.647377,0.000000,0.000000,0.000000,-1,-0.319486,-1.863692,-0.232450,-0.048786,0.054047,-0.135048
"2019-10-06 14:17:11.793 +0000",1570371431.793174,-2.314085,0.026161,0.502663,-0.735995,-0.026158,0.676481,0.000000,0.000000,0.000000,-1,0.239433,-1.534563,0.200298,-0.173154,-0.137309,-0.056547
"2019-10-06 14:17:11.815 +0000",1570371431.815452,-2.343863,0.006270,0.505222,-0.715758,-0.006270,0.698320,0.000000,0.000000,0.000000,-1,0.963440,-1.284544,0.834786,-0.079667,-0.253969,0.037306
"2019-10-06 14:17:11.838 +0000",1570371431.837759,-2.384243,-0.037103,0.505516,-0.686525,0.037095,0.726159,0.000000,0.000000,0.000000,-1,1.622950,-2.591417,1.602158,-0.104003,0.087631,-0.140542
"2019-10-06 14:17:11.860 +0000",1570371431.860066,-2.480005,-0.085847,0.498665,-0.612108,0.085741,0.786112,0.000000,0.000000,0.000000,-1,1.124063,-4.475866,1.695586,-0.044463,-0.034426,-0.277781
"2019-10-06 14:17:11.882 +0000",1570371431.882343,-2.567388,-0.130669,0.470134,-0.538537,0.130297,0.832467,0.000000,0.000000,0.000000,-1,0.668551,-3.055253,2.334085,0.027794,0.054670,0.013725
"2019-10-06 14:17:11.905 +0000",1570371431.904650,-2.632586,-0.166499,0.427809,-0.480571,0.165731,0.861153,0.000000,0.000000,0.000000,-1,0.133928,-2.319392,2.451378,0.140346,-0.042516,0.038551
"2019-10-06 14:17:11.927 +0000",1570371431.926958,-2.680828,-0.187558,0.373028,-0.436835,0.186461,0.880004,0.000000,0.000000,0.000000,-1,-0.464209,-1.462649,2.660612,0.078955,0.031252,0.025757
"2019-10-06 14:17:11.949 +0000",1570371431.949250,-2.729118,-0.199516,0.310913,-0.392925,0.198195,0.897958,0.000000,0.000000,0.000000,-1,-0.815350,-1.632376,2.707868,0.118190,0.025193,-0.009988
"2019-10-06 14:17:11.972 +0000",1570371431.971542,-2.774984,-0.198077,0.245034,-0.351443,0.196785,0.915294,0.000000,0.000000,0.000000,-1,-1.316074,-1.501273,2.627095,0.064684,-0.037086,-0.091655
"2019-10-06 14:17:11.994 +0000",1570371431.993839,-2.830469,-0.187050,0.180254,-0.300788,0.185961,0.935385,0.000000,0.000000,0.000000,-1,-1.450431,-2.148065,2.393354,0.063758,-0.118853,-0.132177
"2019-10-06 14:17:12.016 +0000",1570371432.016157,-2.882409,-0.173202,0.123271,-0.252457,0.172338,0.952137,0.000000,0.000000,0.000000,-1,-1.133400,-1.588875,2.221054,0.066162,-0.175100,0.083278
"2019-10-06 14:17:12.038 +0000",1570371432.038464,-2.910332,-0.165719,0.066798,-0.226065,0.164962,0.960043,0.000000,0.000000,0.000000,-1,-0.938997,-0.071869,2.576112,0.138403,-0.056884,0.463739
"2019-10-06 14:17:12.061 +0000",1570371432.060741,-2.888757,-0.156095,-0.010837,-0.247109,0.155462,0.956435,0.000000,0.000000,0.000000,-1,-1.351861,2.108454,3.702840,0.805657,-0.319509,0.211671
