timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:08:38.472 +0000",1555391318.471825,-3.049385,1.485404,-0.153901,-0.007853,-0.996356,0.084926,0.000000,0.000000,0.000000,-1,0.011175,-0.015784,0.003178,-0.007741,-0.006451,-0.001414
"2019-04-16 05:08:38.494 +0000",1555391318.494121,-3.048654,1.485110,-0.154730,-0.007942,-0.996331,0.085212,0.000000,0.000000,0.000000,-1,0.014925,-0.004730,-0.001880,-0.006325,-0.004828,0.000039
"2019-04-16 05:08:38.516 +0000",1555391318.516416,-3.047171,1.484738,-0.156254,-0.008104,-0.996299,0.085570,0.000000,0.000000,0.000000,-1,0.011159,-0.002276,-0.003143,-0.001952,-0.005639,0.000963
"2019-04-16 05:08:38.539 +0000",1555391318.538704,-3.046237,1.484633,-0.157238,-0.008194,-0.996290,0.085666,0.000000,0.000000,0.000000,-1,-0.001371,-0.002240,0.005585,-0.002655,-0.004244,-0.000308
"2019-04-16 05:08:38.561 +0000",1555391318.561010,-3.044692,1.484701,-0.158760,-0.008319,-0.996296,0.085585,0.000000,0.000000,0.000000,-1,-0.003873,0.000224,0.006802,-0.001248,-0.006771,0.000215
"2019-04-16 05:08:38.583 +0000",1555391318.583315,-3.041228,1.484748,-0.162214,-0.008611,-0.996300,0.085509,0.000000,0.000000,0.000000,-1,0.002413,0.000241,0.010527,-0.002070,-0.005302,-0.001708
"2019-04-16 05:08:38.606 +0000",1555391318.605658,-3.037196,1.484733,-0.166126,-0.008957,-0.996299,0.085489,0.000000,0.000000,0.000000,-1,-0.001355,0.007611,0.007980,-0.004074,-0.009332,-0.001230
"2019-04-16 05:08:38.628 +0000",1555391318.627896,-3.034885,1.484823,-0.168209,-0.009145,-0.996307,0.085380,0.000000,0.000000,0.000000,-1,-0.005141,0.011276,0.001743,-0.004191,-0.007508,0.001596
"2019-04-16 05:08:38.650 +0000",1555391318.650202,-3.032117,1.485018,-0.170649,-0.009360,-0.996323,0.085160,0.000000,0.000000,0.000000,-1,-0.021450,0.014955,0.000464,-0.004815,-0.005248,0.002776
"2019-04-16 05:08:38.673 +0000",1555391318.672508,-3.028073,1.485326,-0.174532,-0.009670,-0.996350,0.084816,0.000000,0.000000,0.000000,-1,-0.005130,0.003910,0.005532,-0.005299,-0.006473,0.000740
"2019-04-16 05:08:38.695 +0000",1555391318.694787,-3.026544,1.485179,-0.175982,-0.009816,-0.996337,0.084947,0.000000,0.000000,0.000000,-1,0.011181,0.003922,0.006780,0.001180,-0.007401,-0.000231
"2019-04-16 05:08:38.717 +0000",1555391318.717089,-3.025485,1.484942,-0.176834,-0.009934,-0.996317,0.085171,0.000000,0.000000,0.000000,-1,0.012425,0.011308,0.005507,0.000794,-0.006918,-0.001340
"2019-04-16 05:08:38.739 +0000",1555391318.739395,-3.025453,1.484738,-0.176571,-0.009960,-0.996299,0.085374,0.000000,0.000000,0.000000,-1,0.013654,0.012515,-0.000705,-0.001850,-0.003243,-0.001114
"2019-04-16 05:08:38.762 +0000",1555391318.761688,-3.023527,1.484539,-0.178226,-0.010148,-0.996282,0.085550,0.000000,0.000000,0.000000,-1,0.009890,0.011283,-0.000695,-0.006454,-0.002772,-0.001459
"2019-04-16 05:08:38.784 +0000",1555391318.783976,-3.020648,1.484527,-0.180873,-0.010395,-0.996281,0.085533,0.000000,0.000000,0.000000,-1,0.006136,0.011291,0.001785,-0.003688,-0.008495,-0.005058
"2019-04-16 05:08:38.806 +0000",1555391318.806281,-3.017404,1.484429,-0.183856,-0.010685,-0.996273,0.085596,0.000000,0.000000,0.000000,-1,0.007379,0.010052,-0.000683,-0.006313,-0.006016,-0.001597
"2019-04-16 05:08:38.829 +0000",1555391318.828586,-3.016980,1.484360,-0.183866,-0.010730,-0.996267,0.085660,0.000000,0.000000,0.000000,-1,0.003630,0.023587,0.000436,0.001254,-0.008677,-0.002820
"2019-04-16 05:08:38.851 +0000",1555391318.850887,-3.013290,1.484294,-0.186984,-0.011054,-0.996261,0.085685,0.000000,0.000000,0.000000,-1,0.004889,0.023592,0.001678,-0.006509,-0.007386,0.000070
"2019-04-16 05:08:38.873 +0000",1555391318.873168,-3.010923,1.484096,-0.188861,-0.011283,-0.996244,0.085853,0.000000,0.000000,0.000000,-1,0.009910,0.021139,0.002943,-0.002420,-0.005267,0.000725
"2019-04-16 05:08:38.895 +0000",1555391318.895474,-3.007704,1.484020,-0.191693,-0.011569,-0.996237,0.085892,0.000000,0.000000,0.000000,-1,0.007404,0.016238,0.005487,-0.003735,-0.006616,-0.003555
"2019-04-16 05:08:38.918 +0000",1555391318.917751,-3.006940,1.483989,-0.192101,-0.011639,-0.996235,0.085914,0.000000,0.000000,0.000000,-1,0.004884,0.014998,0.003015,0.002774,-0.004574,-0.003776
"2019-04-16 05:08:38.940 +0000",1555391318.940055,-3.007068,1.483989,-0.191612,-0.011628,-0.996235,0.085915,0.000000,0.000000,0.000000,-1,-0.000146,0.018671,-0.000741,0.000642,-0.004437,-0.000527
"2019-04-16 05:08:38.962 +0000",1555391318.962361,-3.007179,1.483969,-0.191115,-0.011621,-0.996233,0.085937,0.000000,0.000000,0.000000,-1,0.006134,0.016223,0.001764,0.001505,-0.006697,-0.000365
"2019-04-16 05:08:38.985 +0000",1555391318.984665,-3.008384,1.483865,-0.189446,-0.011531,-0.996224,0.086054,0.000000,0.000000,0.000000,-1,0.004853,0.022345,-0.005735,0.002742,-0.006416,0.001593
"2019-04-16 05:08:39.007 +0000",1555391319.006941,-3.010515,1.483856,-0.186978,-0.011349,-0.996223,0.086087,0.000000,0.000000,0.000000,-1,-0.002661,0.010060,-0.000668,0.004269,-0.005486,0.000095
"2019-04-16 05:08:39.029 +0000",1555391319.029248,-3.012590,1.483955,-0.184797,-0.011158,-0.996232,0.086011,0.000000,0.000000,0.000000,-1,-0.005171,-0.001008,0.000669,0.005085,-0.008743,0.000460
"2019-04-16 05:08:39.052 +0000",1555391319.051553,-3.014680,1.484256,-0.182727,-0.010940,-0.996258,0.085737,0.000000,0.000000,0.000000,-1,-0.010202,-0.004710,-0.001782,0.006423,-0.008930,-0.000914
"2019-04-16 05:08:39.074 +0000",1555391319.073827,-3.017395,1.484348,-0.180108,-0.010696,-0.996266,0.085676,0.000000,0.000000,0.000000,-1,0.002339,-0.002234,-0.003032,0.007415,-0.007931,0.000811
"2019-04-16 05:08:39.096 +0000",1555391319.096134,-3.020495,1.484398,-0.177038,-0.010424,-0.996270,0.085659,0.000000,0.000000,0.000000,-1,0.004853,-0.000998,-0.001803,0.005877,-0.007270,-0.001659
"2019-04-16 05:08:39.118 +0000",1555391319.118433,-3.022941,1.484428,-0.174591,-0.010211,-0.996273,0.085654,0.000000,0.000000,0.000000,-1,-0.001419,-0.001000,-0.001806,0.002994,-0.006138,0.001794
"2019-04-16 05:08:39.141 +0000",1555391319.140724,-3.024264,1.484434,-0.173236,-0.010097,-0.996273,0.085662,0.000000,0.000000,0.000000,-1,-0.000164,-0.001000,-0.001806,0.002681,-0.005741,0.001801
"2019-04-16 05:08:39.163 +0000",1555391319.163016,-3.026136,1.484367,-0.171362,-0.009944,-0.996267,0.085747,0.000000,0.000000,0.000000,-1,0.001090,0.006377,-0.003112,0.003475,-0.008066,0.000709
"2019-04-16 05:08:39.185 +0000",1555391319.185325,-3.028597,1.484520,-0.168646,-0.009716,-0.996281,0.085619,0.000000,0.000000,0.000000,-1,-0.011430,0.012541,0.001789,0.001156,-0.004742,-0.000201
"2019-04-16 05:08:39.208 +0000",1555391319.207627,-3.026107,1.484665,-0.170785,-0.009913,-0.996293,0.085452,0.000000,0.000000,0.000000,-1,-0.005159,0.011314,0.001803,-0.003500,-0.009612,0.001020
"2019-04-16 05:08:39.230 +0000",1555391319.229908,-3.025113,1.484375,-0.171617,-0.010031,-0.996268,0.085729,0.000000,0.000000,0.000000,-1,0.011163,0.002729,0.006848,0.003546,-0.010141,0.004542
"2019-04-16 05:08:39.252 +0000",1555391319.252214,-3.027561,1.483866,-0.169398,-0.009879,-0.996224,0.086258,0.000000,0.000000,0.000000,-1,0.019917,-0.024317,0.004607,0.009238,-0.002174,0.002732
"2019-04-16 05:08:39.275 +0000",1555391319.274519,-3.034703,1.483426,-0.163241,-0.009309,-0.996186,0.086762,0.000000,0.000000,0.000000,-1,0.017387,-0.051385,0.003603,0.011934,0.001328,0.001938
"2019-04-16 05:08:39.297 +0000",1555391319.296795,-3.038029,1.483344,-0.161544,-0.009029,-0.996179,0.086874,0.000000,0.000000,0.000000,-1,-0.006441,-0.083355,0.010078,0.004604,-0.010566,0.002406
"2019-04-16 05:08:39.319 +0000",1555391319.319102,-3.038682,1.483495,-0.163011,-0.008957,-0.996192,0.086729,0.000000,0.000000,0.000000,-1,-0.013969,-0.101800,0.012719,0.001816,-0.008859,0.003725
"2019-04-16 05:08:39.341 +0000",1555391319.341403,-3.038955,1.483623,-0.165499,-0.008920,-0.996203,0.086604,0.000000,0.000000,0.000000,-1,-0.016425,-0.132487,0.030356,0.007211,-0.011091,0.007802
"2019-04-16 05:08:39.364 +0000",1555391319.363680,-3.038561,1.483729,-0.169240,-0.008943,-0.996212,0.086496,0.000000,0.000000,0.000000,-1,-0.011493,-0.155924,0.013197,0.007708,-0.015736,0.011893
"2019-04-16 05:08:39.386 +0000",1555391319.385988,-3.047125,1.483490,-0.164263,-0.008225,-0.996191,0.086807,0.000000,0.000000,0.000000,-1,-0.000275,-0.160907,-0.004124,0.012894,-0.007059,0.012910
"2019-04-16 05:08:39.408 +0000",1555391319.408293,-3.057868,1.483046,-0.157015,-0.007329,-0.996152,0.087331,0.000000,0.000000,0.000000,-1,0.010926,-0.151152,-0.027777,0.002492,-0.000445,0.008983
"2019-04-16 05:08:39.431 +0000",1555391319.430589,-3.066406,1.482888,-0.151819,-0.006595,-0.996139,0.087547,0.000000,0.000000,0.000000,-1,0.003403,-0.154830,-0.026518,-0.013593,0.000945,0.005746
"2019-04-16 05:08:39.453 +0000",1555391319.452875,-3.066961,1.482448,-0.154732,-0.006579,-0.996100,0.087987,0.000000,0.000000,0.000000,-1,0.009730,-0.157234,-0.012844,-0.016096,-0.003976,0.005824
"2019-04-16 05:08:39.475 +0000",1555391319.475175,-3.064462,1.482216,-0.160573,-0.006817,-0.996079,0.088201,0.000000,0.000000,0.000000,-1,-0.000251,-0.152269,-0.000484,-0.018467,-0.009048,0.003001
"2019-04-16 05:08:39.497 +0000",1555391319.497479,-3.061779,1.482093,-0.166367,-0.007063,-0.996068,0.088306,0.000000,0.000000,0.000000,-1,-0.007748,-0.125200,0.001756,-0.001100,-0.006281,0.002942
"2019-04-16 05:08:39.520 +0000",1555391319.519761,-3.062614,1.482357,-0.168183,-0.006968,-0.996092,0.088048,0.000000,0.000000,0.000000,-1,-0.011476,-0.117792,0.009132,0.001140,-0.005602,0.000285
"2019-04-16 05:08:39.542 +0000",1555391319.542052,-3.064005,1.482428,-0.169290,-0.006841,-0.996098,0.087988,0.000000,0.000000,0.000000,-1,0.003604,-0.098090,0.012684,0.001698,-0.007274,-0.000830
"2019-04-16 05:08:39.564 +0000",1555391319.564374,-3.065832,1.482532,-0.168909,-0.006672,-0.996107,0.087897,0.000000,0.000000,0.000000,-1,-0.008954,-0.035412,-0.001524,0.004154,-0.007738,-0.004309
"2019-04-16 05:08:39.587 +0000",1555391319.586650,-3.066508,1.483421,-0.168243,-0.006546,-0.996185,0.087019,0.000000,0.000000,0.000000,-1,-0.035249,0.015026,0.001738,-0.000336,-0.005982,-0.008039
"2019-04-16 05:08:39.609 +0000",1555391319.608956,-3.061336,1.484466,-0.172728,-0.006913,-0.996276,0.085946,0.000000,0.000000,0.000000,-1,-0.028962,0.038417,0.002757,-0.010223,-0.009629,-0.006036
"2019-04-16 05:08:39.631 +0000",1555391319.631260,-3.054108,1.485049,-0.178553,-0.007483,-0.996326,0.085315,0.000000,0.000000,0.000000,-1,-0.012609,0.080267,0.007356,-0.009119,-0.009411,-0.003116
"2019-04-16 05:08:39.654 +0000",1555391319.653537,-3.047374,1.485220,-0.183165,-0.008041,-0.996341,0.085093,0.000000,0.000000,0.000000,-1,-0.003820,0.102408,0.005924,-0.009629,-0.008893,-0.003092
"2019-04-16 05:08:39.676 +0000",1555391319.675843,-3.043378,1.485422,-0.184545,-0.008361,-0.996358,0.084860,0.000000,0.000000,0.000000,-1,0.007456,0.123301,-0.000459,-0.000428,-0.005489,-0.006674
"2019-04-16 05:08:39.698 +0000",1555391319.698148,-3.040929,1.485590,-0.184090,-0.008552,-0.996372,0.084672,0.000000,0.000000,0.000000,-1,-0.006347,0.131896,-0.003023,0.000511,-0.006039,-0.007996
"2019-04-16 05:08:39.720 +0000",1555391319.720454,-3.040142,1.486108,-0.181965,-0.008567,-0.996416,0.084153,0.000000,0.000000,0.000000,-1,-0.007595,0.128215,-0.000510,0.000312,-0.001341,-0.005814
"2019-04-16 05:08:39.743 +0000",1555391319.742741,-3.042904,1.486452,-0.176743,-0.008301,-0.996445,0.083835,0.000000,0.000000,0.000000,-1,-0.008837,0.101181,0.007170,0.014084,-0.007614,-0.001651
"2019-04-16 05:08:39.765 +0000",1555391319.765035,-3.041451,1.486689,-0.176052,-0.008399,-0.996465,0.083588,0.000000,0.000000,0.000000,-1,-0.010082,0.092584,0.010965,0.016852,-0.009623,-0.000793
"2019-04-16 05:08:39.787 +0000",1555391319.787342,-3.043027,1.486834,-0.172235,-0.008253,-0.996477,0.083456,0.000000,0.000000,0.000000,-1,-0.012588,0.106124,0.010820,0.012388,-0.009779,-0.000555
"2019-04-16 05:08:39.810 +0000",1555391319.809612,-3.049323,1.486879,-0.164389,-0.007723,-0.996481,0.083463,0.000000,0.000000,0.000000,-1,0.003646,0.093767,-0.005193,0.018694,-0.006922,0.005313
"2019-04-16 05:08:39.832 +0000",1555391319.831922,-3.052943,1.487601,-0.159135,-0.007357,-0.996541,0.082773,0.000000,0.000000,0.000000,-1,-0.037706,0.056909,0.011241,0.011691,-0.003062,-0.003748
"2019-04-16 05:08:39.854 +0000",1555391319.854227,-3.050949,1.488513,-0.159839,-0.007440,-0.996617,0.081853,0.000000,0.000000,0.000000,-1,-0.038938,0.053242,0.017474,0.007379,-0.002544,0.002680
"2019-04-16 05:08:39.877 +0000",1555391319.876503,-3.048858,1.489043,-0.160916,-0.007562,-0.996660,0.081311,0.000000,0.000000,0.000000,-1,-0.017689,0.045803,0.000181,-0.004325,-0.021177,0.006152
"2019-04-16 05:08:39.899 +0000",1555391319.898810,-3.051320,1.489068,-0.157219,-0.007360,-0.996662,0.081305,0.000000,0.000000,0.000000,-1,0.001050,0.053115,-0.019725,-0.002147,-0.001003,-0.001913
"2019-04-16 05:08:39.921 +0000",1555391319.921115,-3.050873,1.489366,-0.156831,-0.007369,-0.996686,0.081007,0.000000,0.000000,0.000000,-1,-0.005177,0.029798,-0.004633,-0.002488,0.008680,-0.006040
"2019-04-16 05:08:39.943 +0000",1555391319.943413,-3.038622,1.489625,-0.168225,-0.008334,-0.996707,0.080653,0.000000,0.000000,0.000000,-1,-0.006397,0.038437,0.002737,-0.023251,-0.011136,0.001043
"2019-04-16 05:08:39.966 +0000",1555391319.965697,-3.032757,1.489493,-0.172836,-0.008822,-0.996697,0.080733,0.000000,0.000000,0.000000,-1,0.002390,0.059358,0.002532,-0.017088,-0.011925,0.002549
"2019-04-16 05:08:39.988 +0000",1555391319.988003,-3.027269,1.489117,-0.177248,-0.009307,-0.996666,0.081057,0.000000,0.000000,0.000000,-1,0.004906,0.038466,0.007682,-0.003754,-0.004829,0.005689
"2019-04-16 05:08:40.010 +0000",1555391320.010310,-3.026058,1.488866,-0.178142,-0.009434,-0.996646,0.081292,0.000000,0.000000,0.000000,-1,-0.002618,0.000353,0.014219,0.004307,-0.000181,0.003760
"2019-04-16 05:08:40.033 +0000",1555391320.032593,-3.024707,1.488797,-0.180142,-0.009552,-0.996640,0.081349,0.000000,0.000000,0.000000,-1,0.003651,-0.042674,0.020805,0.000275,-0.001987,-0.003407
"2019-04-16 05:08:40.055 +0000",1555391320.054891,-3.021117,1.488792,-0.184752,-0.009845,-0.996640,0.081318,0.000000,0.000000,0.000000,-1,-0.005147,-0.046382,0.017112,0.001574,-0.009861,0.004116
"2019-04-16 05:08:40.077 +0000",1555391320.077197,-3.023380,1.488878,-0.183702,-0.009650,-0.996647,0.081256,0.000000,0.000000,0.000000,-1,-0.010178,-0.061151,0.015999,0.013313,-0.013592,0.006528
"2019-04-16 05:08:40.099 +0000",1555391320.099472,-3.024983,1.489082,-0.183553,-0.009497,-0.996663,0.081069,0.000000,0.000000,0.000000,-1,-0.008971,-0.063654,0.004855,0.013433,-0.008906,-0.001510
"2019-04-16 05:08:40.122 +0000",1555391320.121777,-3.030495,1.489052,-0.179434,-0.009053,-0.996661,0.081150,0.000000,0.000000,0.000000,-1,0.009831,-0.052594,-0.000198,0.007512,-0.010374,-0.000065
"2019-04-16 05:08:40.144 +0000",1555391320.144063,-3.036922,1.488766,-0.174206,-0.008561,-0.996637,0.081489,0.000000,0.000000,0.000000,-1,0.016087,-0.057477,-0.001418,0.007706,-0.000235,-0.001335
"2019-04-16 05:08:40.166 +0000",1555391320.166359,-3.040613,1.488562,-0.171669,-0.008281,-0.996621,0.081725,0.000000,0.000000,0.000000,-1,0.007334,-0.037784,0.002124,0.003642,0.002724,-0.000655
"2019-04-16 05:08:40.189 +0000",1555391320.188665,-3.039821,1.488451,-0.173214,-0.008356,-0.996612,0.081826,0.000000,0.000000,0.000000,-1,0.006111,-0.029150,0.008250,-0.003194,-0.011567,0.001609
"2019-04-16 05:08:40.211 +0000",1555391320.210970,-3.035176,1.488383,-0.178469,-0.008744,-0.996606,0.081854,0.000000,0.000000,0.000000,-1,-0.001396,-0.031594,0.013231,-0.001876,-0.005042,-0.001562
"2019-04-16 05:08:40.233 +0000",1555391320.233277,-3.035847,1.488336,-0.179015,-0.008694,-0.996602,0.081906,0.000000,0.000000,0.000000,-1,0.001079,-0.067276,0.011066,0.011532,-0.005275,0.002139
"2019-04-16 05:08:40.256 +0000",1555391320.255568,-3.042772,1.488356,-0.173621,-0.008124,-0.996604,0.081944,0.000000,0.000000,0.000000,-1,-0.000208,-0.056244,0.001041,0.011771,-0.014993,0.000072
"2019-04-16 05:08:40.278 +0000",1555391320.277858,-3.044635,1.488544,-0.172972,-0.007954,-0.996619,0.081775,0.000000,0.000000,0.000000,-1,-0.003970,-0.061161,0.002323,0.000019,-0.006875,-0.000918
"2019-04-16 05:08:40.300 +0000",1555391320.300164,-3.047352,1.488619,-0.171775,-0.007724,-0.996625,0.081721,0.000000,0.000000,0.000000,-1,-0.007754,-0.071018,-0.001314,0.002658,-0.007449,0.002690
"2019-04-16 05:08:40.322 +0000",1555391320.322440,-3.046627,1.488834,-0.173783,-0.007763,-0.996643,0.081501,0.000000,0.000000,0.000000,-1,-0.017756,-0.058584,0.005990,-0.006031,-0.007431,0.001797
"2019-04-16 05:08:40.345 +0000",1555391320.344745,-3.044441,1.489542,-0.177244,-0.007873,-0.996701,0.080782,0.000000,0.000000,0.000000,-1,-0.030291,-0.052434,0.007171,-0.002518,-0.010044,0.000273
"2019-04-16 05:08:40.367 +0000",1555391320.367051,-3.034784,1.490081,-0.188425,-0.008595,-0.996744,0.080168,0.000000,0.000000,0.000000,-1,-0.038999,-0.083104,0.029771,-0.007060,-0.004949,0.006807
"2019-04-16 05:08:40.389 +0000",1555391320.389328,-3.027566,1.490729,-0.197784,-0.009100,-0.996796,0.079463,0.000000,0.000000,0.000000,-1,-0.040274,-0.092959,0.026136,-0.002771,-0.008010,0.010427
"2019-04-16 05:08:40.412 +0000",1555391320.411646,-3.016377,1.491339,-0.210780,-0.009913,-0.996845,0.078752,0.000000,0.000000,0.000000,-1,-0.047807,-0.080676,0.022304,-0.008672,-0.008831,0.006103
"2019-04-16 05:08:40.434 +0000",1555391320.433939,-3.011347,1.491974,-0.217887,-0.010227,-0.996895,0.078074,0.000000,0.000000,0.000000,-1,-0.049064,-0.104039,0.024992,0.004611,-0.006935,0.011831
"2019-04-16 05:08:40.456 +0000",1555391320.456233,-3.012634,1.492861,-0.218919,-0.010012,-0.996965,0.077210,0.000000,0.000000,0.000000,-1,-0.056616,-0.090544,0.016182,0.014025,0.002671,0.006851
"2019-04-16 05:08:40.479 +0000",1555391320.478528,-3.010534,1.493989,-0.223400,-0.010028,-0.997052,0.076074,0.000000,0.000000,0.000000,-1,-0.055337,-0.116338,0.026335,-0.005582,-0.015918,0.004432
"2019-04-16 05:08:40.501 +0000",1555391320.500827,-2.999148,1.494730,-0.238023,-0.010788,-0.997108,0.075224,0.000000,0.000000,0.000000,-1,-0.036524,-0.165394,0.034197,-0.001724,-0.013878,0.006915
"2019-04-16 05:08:40.523 +0000",1555391320.523132,-2.999742,1.494953,-0.240903,-0.010712,-0.997125,0.075010,0.000000,0.000000,0.000000,-1,-0.012736,-0.134693,0.017805,0.010666,-0.005270,0.002948
"2019-04-16 05:08:40.545 +0000",1555391320.545408,-3.002251,1.495175,-0.240732,-0.010493,-0.997142,0.074818,0.000000,0.000000,0.000000,-1,-0.001491,-0.133501,0.006634,0.003383,0.003993,0.003292
"2019-04-16 05:08:40.568 +0000",1555391320.567703,-3.001475,1.495131,-0.243573,-0.010557,-0.997139,0.074852,0.000000,0.000000,0.000000,-1,-0.001494,-0.081870,-0.002507,-0.011339,-0.009468,0.000236
"2019-04-16 05:08:40.590 +0000",1555391320.590021,-3.001907,1.495186,-0.245892,-0.010517,-0.997143,0.074802,0.000000,0.000000,0.000000,-1,0.008550,-0.138408,0.009164,-0.004253,-0.009418,-0.003772
"2019-04-16 05:08:40.612 +0000",1555391320.612295,-3.003064,1.495356,-0.246639,-0.010407,-0.997156,0.074647,0.000000,0.000000,0.000000,-1,-0.008988,-0.046190,-0.000346,-0.007445,-0.001135,-0.007158
"2019-04-16 05:08:40.635 +0000",1555391320.634609,-2.988118,1.495656,-0.262357,-0.011476,-0.997178,0.074187,0.000000,0.000000,0.000000,-1,-0.001436,-0.036326,0.004537,-0.030165,-0.007247,-0.007262
"2019-04-16 05:08:40.657 +0000",1555391320.656908,-2.974956,1.495494,-0.275482,-0.012478,-0.997166,0.074189,0.000000,0.000000,0.000000,-1,0.024941,0.021501,0.004039,-0.022998,-0.000225,-0.010743
"2019-04-16 05:08:40.679 +0000",1555391320.679183,-2.962152,1.495342,-0.287062,-0.013454,-0.997155,0.074172,0.000000,0.000000,0.000000,-1,0.009904,0.065844,-0.001347,-0.018391,-0.012596,-0.005157
"2019-04-16 05:08:40.701 +0000",1555391320.701498,-2.958869,1.495093,-0.289466,-0.013743,-0.997136,0.074371,0.000000,0.000000,0.000000,-1,0.013736,0.024113,0.022595,0.013697,0.002461,-0.005676
"2019-04-16 05:08:40.724 +0000",1555391320.723795,-2.949411,1.495158,-0.299313,-0.014433,-0.997141,0.074175,0.000000,0.000000,0.000000,-1,0.008723,-0.050873,0.036904,0.001311,-0.001303,-0.012514
"2019-04-16 05:08:40.746 +0000",1555391320.746100,-2.943468,1.494659,-0.306040,-0.014972,-0.997103,0.074577,0.000000,0.000000,0.000000,-1,0.031190,-0.050969,0.009623,-0.009656,-0.010710,0.003563
"2019-04-16 05:08:40.768 +0000",1555391320.768378,-2.945031,1.494482,-0.303392,-0.014890,-0.997090,0.074772,0.000000,0.000000,0.000000,-1,-0.001488,0.075580,-0.027489,-0.010211,-0.011181,0.002559
"2019-04-16 05:08:40.791 +0000",1555391320.790684,-2.951949,1.494427,-0.294815,-0.014382,-0.997085,0.074928,0.000000,0.000000,0.000000,-1,-0.001451,0.060862,-0.016194,0.008569,0.007705,0.005745
"2019-04-16 05:08:40.813 +0000",1555391320.812990,-2.961765,1.494733,-0.283852,-0.013592,-0.997109,0.074765,0.000000,0.000000,0.000000,-1,-0.008979,0.064544,-0.017472,0.015926,-0.018165,-0.003674
"2019-04-16 05:08:40.835 +0000",1555391320.835266,-2.962652,1.495454,-0.282406,-0.013397,-0.997163,0.074070,0.000000,0.000000,0.000000,-1,-0.028915,-0.031227,0.031748,0.011444,-0.015578,-0.001911
"2019-04-16 05:08:40.858 +0000",1555391320.857584,-2.968770,1.495669,-0.277700,-0.012907,-0.997179,0.073938,0.000000,0.000000,0.000000,-1,-0.012728,-0.043568,0.000817,0.010267,-0.010145,0.000479
"2019-04-16 05:08:40.880 +0000",1555391320.879878,-2.968743,1.496149,-0.277262,-0.012827,-0.997215,0.073466,0.000000,0.000000,0.000000,-1,-0.013957,0.043740,-0.007401,-0.005331,-0.010109,-0.010386
"2019-04-16 05:08:40.902 +0000",1555391320.902153,-2.969602,1.496981,-0.274515,-0.012621,-0.997277,0.072660,0.000000,0.000000,0.000000,-1,-0.035306,0.122387,-0.026717,0.005328,-0.003608,0.001864
"2019-04-16 05:08:40.924 +0000",1555391320.924474,-2.967217,1.497166,-0.273731,-0.012763,-0.997290,0.072449,0.000000,0.000000,0.000000,-1,0.002395,0.121240,-0.009322,-0.021417,-0.014688,0.004608
"2019-04-16 05:08:40.947 +0000",1555391320.946765,-2.959539,1.496441,-0.279828,-0.013450,-0.997237,0.073060,0.000000,0.000000,0.000000,-1,0.050019,0.073277,-0.011354,-0.015847,0.010649,-0.005189
"2019-04-16 05:08:40.969 +0000",1555391320.969066,-2.944998,1.495955,-0.292193,-0.014605,-0.997201,0.073331,0.000000,0.000000,0.000000,-1,0.027454,0.074512,-0.007648,-0.028379,-0.003028,-0.007245
"2019-04-16 05:08:40.991 +0000",1555391320.991345,-2.944183,1.495192,-0.290890,-0.014814,-0.997143,0.074066,0.000000,0.000000,0.000000,-1,0.036199,0.128574,-0.025489,-0.029192,-0.000858,-0.003372
"2019-04-16 05:08:41.014 +0000",1555391321.013653,-2.934135,1.494388,-0.297404,-0.015723,-0.997082,0.074697,0.000000,0.000000,0.000000,-1,0.029993,0.151992,-0.013289,-0.030573,-0.003696,0.001475
"2019-04-16 05:08:41.036 +0000",1555391321.035960,-2.926208,1.493280,-0.302095,-0.016550,-0.996997,0.075649,0.000000,0.000000,0.000000,-1,0.032555,0.149649,-0.004616,-0.011480,-0.011075,0.007771
"2019-04-16 05:08:41.058 +0000",1555391321.058235,-2.921936,1.492811,-0.302813,-0.016975,-0.996961,0.076035,0.000000,0.000000,0.000000,-1,0.012529,0.170582,0.002634,-0.000145,-0.002109,-0.000916
"2019-04-16 05:08:41.081 +0000",1555391321.080551,-2.922876,1.492615,-0.298494,-0.016946,-0.996945,0.076241,0.000000,0.000000,0.000000,-1,0.003731,0.133679,0.004196,0.012415,-0.002002,0.006492
"2019-04-16 05:08:41.103 +0000",1555391321.102846,-2.926228,1.492532,-0.292723,-0.016708,-0.996939,0.076378,0.000000,0.000000,0.000000,-1,-0.005087,0.089382,0.002102,0.027374,-0.012140,0.013878
"2019-04-16 05:08:41.125 +0000",1555391321.125124,-2.939920,1.492542,-0.277565,-0.015659,-0.996940,0.076590,0.000000,0.000000,0.000000,-1,-0.021481,0.053639,-0.013719,0.026142,-0.012933,0.012887
"2019-04-16 05:08:41.147 +0000",1555391321.147414,-2.950386,1.493244,-0.266864,-0.014724,-0.996994,0.076063,0.000000,0.000000,0.000000,-1,-0.039094,-0.005429,-0.016926,0.027358,-0.016159,0.012331
"2019-04-16 05:08:41.170 +0000",1555391321.169737,-2.956406,1.494224,-0.261533,-0.014085,-0.997070,0.075189,0.000000,0.000000,0.000000,-1,-0.036648,-0.039909,-0.026543,0.029802,-0.006897,0.015876
