timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:53:47.943 +0000",1557158027.943101,2.080819,-1.213887,-1.368593,0.304916,0.936981,0.170566,0.000000,0.000000,0.000000,-1,1.358358,-0.253181,-0.012605,0.011231,-0.134765,-0.063709
"2019-05-06 15:53:47.963 +0000",1557158027.963110,2.012659,-1.226439,-1.434783,0.305169,0.941292,0.144363,0.000000,0.000000,0.000000,-1,1.247226,-0.329925,-0.052554,-0.091347,-0.181054,-0.124786
"2019-05-06 15:53:47.983 +0000",1557158027.983141,1.945881,-1.236717,-1.497195,0.305103,0.944713,0.120127,0.000000,0.000000,0.000000,-1,1.098769,-0.429727,-0.059207,-0.098087,-0.203532,-0.139475
"2019-05-06 15:53:48.003 +0000",1557158028.003144,1.883363,-1.244418,-1.552765,0.305080,0.947210,0.098590,0.000000,0.000000,0.000000,-1,0.902319,-0.539994,-0.056083,-0.080578,-0.251867,-0.144473
"2019-05-06 15:53:48.023 +0000",1557158028.023153,1.828469,-1.249875,-1.598565,0.305027,0.948945,0.080384,0.000000,0.000000,0.000000,-1,0.698538,-0.584347,-0.062847,0.055599,-0.270417,-0.195405
"2019-05-06 15:53:48.043 +0000",1557158028.043163,1.784092,-1.253424,-1.633016,0.304999,0.950059,0.066060,0.000000,0.000000,0.000000,-1,0.486389,-0.577329,-0.037789,0.116922,-0.242677,-0.159276
"2019-05-06 15:53:48.063 +0000",1557158028.063154,1.750671,-1.255930,-1.657415,0.304693,0.950838,0.055405,0.000000,0.000000,0.000000,-1,0.364072,-0.432434,-0.047744,0.126322,-0.243150,-0.097749
"2019-05-06 15:53:48.083 +0000",1557158028.083175,1.724255,-1.257764,-1.682279,0.304326,0.951404,0.047071,0.000000,0.000000,0.000000,-1,0.397070,0.013419,-0.047697,0.073115,-0.252658,0.087023
"2019-05-06 15:53:48.103 +0000",1557158028.103183,1.713058,-1.259340,-1.700728,0.303349,0.951888,0.043449,0.000000,0.000000,0.000000,-1,0.168886,0.474902,-0.022509,-0.067662,-0.245117,0.229867
"2019-05-06 15:53:48.123 +0000",1557158028.123167,1.728769,-1.259354,-1.701501,0.302616,0.951893,0.048207,0.000000,0.000000,0.000000,-1,-0.031908,0.806252,-0.025632,-0.141514,-0.156116,0.018688
"2019-05-06 15:53:48.143 +0000",1557158028.143197,1.729680,-1.261473,-1.704963,0.300580,0.952540,0.048163,0.000000,0.000000,0.000000,-1,0.164523,0.028104,-0.127258,-0.366940,-0.006342,0.012002
"2019-05-06 15:53:48.163 +0000",1557158028.163205,1.723714,-1.265232,-1.705239,0.297321,0.953677,0.045824,0.000000,0.000000,0.000000,-1,-0.058296,-0.391191,-0.177131,-0.299595,0.048963,0.108473
"2019-05-06 15:53:48.183 +0000",1557158028.183213,1.731559,-1.265726,-1.684193,0.296487,0.953826,0.048079,0.000000,0.000000,0.000000,-1,-0.454415,-0.729487,-0.002716,-0.107721,0.208894,0.104189
"2019-05-06 15:53:48.203 +0000",1557158028.203218,1.744386,-1.262056,-1.652111,0.299292,0.952717,0.052482,0.000000,0.000000,0.000000,-1,-0.501626,-0.950634,0.137199,0.171808,0.307262,0.128914
"2019-05-06 15:53:48.223 +0000",1557158028.223202,1.747531,-1.257170,-1.628179,0.303704,0.951221,0.054241,0.000000,0.000000,0.000000,-1,-0.336270,-0.957888,0.198745,0.251288,0.208172,0.165943
"2019-05-06 15:53:48.243 +0000",1557158028.243232,1.741597,-1.251582,-1.616835,0.309254,0.949482,0.053340,0.000000,0.000000,0.000000,-1,-0.146948,-0.749048,0.272070,0.245739,0.209911,0.166844
"2019-05-06 15:53:48.263 +0000",1557158028.263238,1.726638,-1.245829,-1.619138,0.315409,0.947661,0.049556,0.000000,0.000000,0.000000,-1,0.071026,-0.572572,0.300625,0.146917,0.079210,0.098973
"2019-05-06 15:53:48.283 +0000",1557158028.283229,1.700834,-1.240371,-1.635395,0.321706,0.945905,0.042071,0.000000,0.000000,0.000000,-1,0.323786,-0.545535,0.284922,0.190257,0.204410,0.070905
"2019-05-06 15:53:48.303 +0000",1557158028.303256,1.657904,-1.235754,-1.669395,0.327563,0.944396,0.028606,0.000000,0.000000,0.000000,-1,0.636287,-0.525821,0.297930,0.170698,0.223160,0.102849
"2019-05-06 15:53:48.323 +0000",1557158028.323259,1.604397,-1.231003,-1.713898,0.333104,0.942824,0.011197,0.000000,0.000000,0.000000,-1,0.731974,-0.621116,0.252208,-0.042791,0.540697,-0.077038
"2019-05-06 15:53:48.343 +0000",1557158028.343255,1.558796,-1.227864,-1.747154,0.336226,0.941773,-0.004035,0.000000,0.000000,0.000000,-1,0.403979,-0.791091,0.086165,0.031099,0.662216,-0.121469
"2019-05-06 15:53:48.363 +0000",1557158028.363273,1.530432,-1.227820,-1.756538,0.336017,0.941758,-0.013570,0.000000,0.000000,0.000000,-1,0.007640,-1.057093,0.000803,0.031307,0.662231,-0.111933
"2019-05-06 15:53:48.383 +0000",1557158028.383250,1.521503,-1.226666,-1.746695,0.336968,0.941369,-0.016624,0.000000,0.000000,0.000000,-1,-0.227130,-0.718537,0.086353,0.394981,0.390662,0.020545
"2019-05-06 15:53:48.403 +0000",1557158028.403287,1.531701,-1.224374,-1.728374,0.339275,0.940593,-0.013271,0.000000,0.000000,0.000000,-1,-0.350567,-0.186528,0.169685,0.307819,0.116139,-0.017430
"2019-05-06 15:53:48.423 +0000",1557158028.423279,1.556075,-1.219648,-1.701521,0.343940,0.938978,-0.005064,0.000000,0.000000,0.000000,-1,-0.521599,0.026550,0.282332,0.303155,0.117754,-0.025637
"2019-05-06 15:53:48.443 +0000",1557158028.443289,1.598633,-1.214339,-1.659643,0.348821,0.937139,0.009712,0.000000,0.000000,0.000000,-1,-0.893301,0.262020,0.227751,-0.046743,-0.073873,0.051796
"2019-05-06 15:53:48.463 +0000",1557158028.463310,1.672687,-1.209784,-1.587822,0.351389,0.935540,0.035928,0.000000,0.000000,0.000000,-1,-1.489412,0.341822,0.086881,-0.116450,0.009483,0.011695
"2019-05-06 15:53:48.483 +0000",1557158028.483318,1.769900,-1.206482,-1.490216,0.349270,0.934368,0.070474,0.000000,0.000000,0.000000,-1,-1.824744,0.251380,-0.114743,-0.106609,0.021427,-0.011499
"2019-05-06 15:53:48.503 +0000",1557158028.503318,1.873184,-1.201969,-1.383740,0.344164,0.932751,0.107363,0.000000,0.000000,0.000000,-1,-1.937149,0.194472,-0.325612,0.010343,0.065708,0.063749
"2019-05-06 15:53:48.523 +0000",1557158028.523330,1.980930,-1.195881,-1.275578,0.335825,0.930538,0.146013,0.000000,0.000000,0.000000,-1,-1.938863,0.441647,-0.419610,0.016012,0.056736,-0.271028
"2019-05-06 15:53:48.543 +0000",1557158028.543316,2.070671,-1.187064,-1.179191,0.328576,0.927274,0.179448,0.000000,0.000000,0.000000,-1,-1.712599,-0.443860,-0.373485,0.042289,-0.008008,-0.467412
"2019-05-06 15:53:48.563 +0000",1557158028.563323,2.135167,-1.174684,-1.091184,0.326001,0.922568,0.206377,0.000000,0.000000,0.000000,-1,-1.789125,-0.881190,-0.257081,0.050815,-0.023062,-0.132188
"2019-05-06 15:53:48.583 +0000",1557158028.583352,2.193963,-1.157745,-1.008427,0.325955,0.915900,0.234264,0.000000,0.000000,0.000000,-1,-1.832788,-0.890237,-0.204614,0.128344,-0.124549,-0.181881
"2019-05-06 15:53:48.603 +0000",1557158028.603348,2.241335,-1.140016,-0.934512,0.327168,0.908640,0.259488,0.000000,0.000000,0.000000,-1,-1.649720,-1.048023,-0.194753,0.128337,-0.242228,-0.105694
"2019-05-06 15:53:48.623 +0000",1557158028.623340,2.278738,-1.123700,-0.873549,0.328456,0.901706,0.281144,0.000000,0.000000,0.000000,-1,-1.446422,-0.739810,-0.196649,0.108143,-0.254749,-0.133165
"2019-05-06 15:53:48.643 +0000",1557158028.643373,2.314045,-1.109069,-0.822444,0.328007,0.895284,0.301459,0.000000,0.000000,0.000000,-1,-1.251657,-0.435791,-0.193167,0.101894,-0.263265,-0.200324
"2019-05-06 15:53:48.663 +0000",1557158028.663366,2.342960,-1.095011,-0.779542,0.328138,0.888933,0.319566,0.000000,0.000000,0.000000,-1,-1.162258,-0.552516,-0.132007,0.052568,-0.294649,-0.215867
"2019-05-06 15:53:48.683 +0000",1557158028.683366,2.363740,-1.079542,-0.741325,0.331039,0.881742,0.336073,0.000000,0.000000,0.000000,-1,-1.177401,-0.697639,-0.055509,-0.134536,-0.276258,-0.276930
"2019-05-06 15:53:48.703 +0000",1557158028.703392,2.379350,-1.064943,-0.705615,0.334606,0.874762,0.350473,0.000000,0.000000,0.000000,-1,-1.056293,-0.840181,-0.144858,-0.181301,-0.288855,-0.306298
"2019-05-06 15:53:48.723 +0000",1557158028.723400,2.386700,-1.054274,-0.673831,0.338397,0.869542,0.359700,0.000000,0.000000,0.000000,-1,-0.841657,-1.137002,-0.208123,-0.206287,-0.371343,-0.308049
"2019-05-06 15:53:48.743 +0000",1557158028.743405,2.380058,-1.046270,-0.650247,0.345570,0.865561,0.362470,0.000000,0.000000,0.000000,-1,-0.599175,-1.493080,-0.099291,-0.199056,-0.406623,-0.237409
"2019-05-06 15:53:48.763 +0000",1557158028.763413,2.357557,-1.041749,-0.636652,0.356398,0.863288,0.357371,0.000000,0.000000,0.000000,-1,-0.268185,-1.777874,-0.097771,-0.180953,-0.332435,-0.086588
"2019-05-06 15:53:48.783 +0000",1557158028.783422,2.327666,-1.043040,-0.630468,0.366109,0.863939,0.345794,0.000000,0.000000,0.000000,-1,0.046506,-1.663284,-0.190899,-0.167943,-0.302080,0.044679
"2019-05-06 15:53:48.803 +0000",1557158028.803426,2.298586,-1.048617,-0.629250,0.372405,0.866734,0.331792,0.000000,0.000000,0.000000,-1,0.206902,-1.432033,-0.242523,-0.138198,-0.199162,0.086420
"2019-05-06 15:53:48.823 +0000",1557158028.823418,2.272412,-1.055333,-0.627684,0.376506,0.870064,0.318169,0.000000,0.000000,0.000000,-1,0.156859,-1.354817,-0.310011,-0.130718,-0.067543,0.124428
"2019-05-06 15:53:48.843 +0000",1557158028.843411,2.253414,-1.061948,-0.619756,0.378009,0.873306,0.307321,0.000000,0.000000,0.000000,-1,0.004430,-1.257539,-0.420040,-0.082660,0.035660,0.170050
"2019-05-06 15:53:48.863 +0000",1557158028.863446,2.242827,-1.067285,-0.604138,0.377588,0.875894,0.300396,0.000000,0.000000,0.000000,-1,-0.237413,-1.180454,-0.420798,0.052954,0.115653,0.114567
"2019-05-06 15:53:48.883 +0000",1557158028.883433,2.240308,-1.066682,-0.580853,0.378757,0.875603,0.299771,0.000000,0.000000,0.000000,-1,-0.542042,-1.131680,-0.262234,0.189739,0.162376,0.047016
"2019-05-06 15:53:48.903 +0000",1557158028.903432,2.239965,-1.063607,-0.557707,0.380970,0.874113,0.301310,0.000000,0.000000,0.000000,-1,-0.507318,-0.879343,-0.241034,0.179149,0.129564,-0.009257
"2019-05-06 15:53:48.923 +0000",1557158028.923468,2.262619,-1.058860,-0.526567,0.377239,0.871798,0.312506,0.000000,0.000000,0.000000,-1,-0.931474,0.187692,-0.261855,0.454427,0.227964,-0.217642
"2019-05-06 15:53:48.943 +0000",1557158028.943459,2.288989,-1.048419,-0.500896,0.375701,0.866636,0.328316,0.000000,0.000000,0.000000,-1,-0.638182,-0.056347,0.144236,0.134263,0.134814,-0.102516
"2019-05-06 15:53:48.963 +0000",1557158028.963484,2.282737,-1.039359,-0.497327,0.383675,0.862079,0.331077,0.000000,0.000000,0.000000,-1,-0.252995,-0.550323,0.339816,-0.164513,-0.087559,0.030800
"2019-05-06 15:53:48.983 +0000",1557158028.983488,2.272308,-1.031726,-0.499925,0.392123,0.858186,0.331295,0.000000,0.000000,0.000000,-1,-0.214101,-0.292234,0.287307,-0.389315,-0.254106,-0.087597
"2019-05-06 15:53:49.003 +0000",1557158029.003496,2.281781,-1.025106,-0.491789,0.393263,0.854769,0.338695,0.000000,0.000000,0.000000,-1,-0.485008,0.330731,0.018257,-0.081145,0.134687,-0.472530
"2019-05-06 15:53:49.024 +0000",1557158029.023503,2.298165,-1.018478,-0.472441,0.391884,0.851311,0.348851,0.000000,0.000000,0.000000,-1,-0.586990,-0.344011,-0.132201,0.079216,0.374702,-0.533849
"2019-05-06 15:53:49.043 +0000",1557158029.043488,2.290587,-1.016130,-0.456997,0.396018,0.850076,0.347188,0.000000,0.000000,0.000000,-1,-0.229123,-1.432922,-0.196533,0.138558,0.435843,-0.296575
"2019-05-06 15:53:49.064 +0000",1557158029.063517,2.259756,-1.018821,-0.453604,0.404766,0.851490,0.333360,0.000000,0.000000,0.000000,-1,0.137167,-1.705601,-0.138568,-0.005291,0.205501,-0.226534
"2019-05-06 15:53:49.084 +0000",1557158029.083526,2.225686,-1.022022,-0.456646,0.413722,0.853164,0.317717,0.000000,0.000000,0.000000,-1,0.144260,-1.472641,-0.024322,-0.053447,0.014496,-0.155379
"2019-05-06 15:53:49.104 +0000",1557158029.103505,2.194728,-1.022289,-0.460415,0.423173,0.853304,0.304626,0.000000,0.000000,0.000000,-1,0.064660,-1.370549,0.073648,-0.078584,0.020323,-0.165924
"2019-05-06 15:53:49.124 +0000",1557158029.123537,2.163614,-1.022110,-0.464053,0.432572,0.853210,0.291400,0.000000,0.000000,0.000000,-1,0.086882,-1.427240,0.045019,-0.060486,0.067993,-0.197314
"2019-05-06 15:53:49.144 +0000",1557158029.143524,2.128687,-1.023541,-0.469561,0.441447,0.853956,0.275470,0.000000,0.000000,0.000000,-1,0.219842,-1.552308,0.011082,-0.053844,0.055117,-0.168536
"2019-05-06 15:53:49.163 +0000",1557158029.163473,2.087503,-1.026058,-0.480698,0.450545,0.855263,0.255998,0.000000,0.000000,0.000000,-1,0.360577,-1.604182,0.076092,-0.002623,0.004875,-0.164644
"2019-05-06 15:53:49.183 +0000",1557158029.183454,2.040419,-1.027028,-0.496754,0.461354,0.855765,0.234133,0.000000,0.000000,0.000000,-1,0.393601,-1.684276,0.176734,-0.050817,-0.007758,-0.136446
"2019-05-06 15:53:49.203 +0000",1557158029.203473,1.993962,-1.026634,-0.511409,0.472037,0.855561,0.212594,0.000000,0.000000,0.000000,-1,0.287977,-1.703302,0.167475,-0.159598,0.008346,-0.130303
"2019-05-06 15:53:49.223 +0000",1557158029.223468,1.951755,-1.026295,-0.520203,0.480856,0.855386,0.192595,0.000000,0.000000,0.000000,-1,0.141588,-1.768805,0.064569,-0.187765,0.034751,-0.145216
"2019-05-06 15:53:49.243 +0000",1557158029.243474,1.913803,-1.026805,-0.522028,0.487406,0.855650,0.174064,0.000000,0.000000,0.000000,-1,0.014387,-1.832281,-0.045868,-0.143900,-0.016478,-0.096702
"2019-05-06 15:53:49.264 +0000",1557158029.263503,1.878775,-1.027195,-0.521014,0.492886,0.855851,0.156787,0.000000,0.000000,0.000000,-1,-0.025792,-1.736762,0.039220,-0.129452,-0.131318,-0.035189
"2019-05-06 15:53:49.283 +0000",1557158029.283494,1.844473,-1.025222,-0.519927,0.499598,0.854829,0.140247,0.000000,0.000000,0.000000,-1,-0.044866,-1.723437,0.100067,-0.106272,0.052046,0.010021
"2019-05-06 15:53:49.304 +0000",1557158029.303526,1.814249,-1.023676,-0.518751,0.504890,0.854026,0.125404,0.000000,0.000000,0.000000,-1,-0.057066,-1.478400,0.127821,-0.139823,-0.035636,0.014977
"2019-05-06 15:53:49.324 +0000",1557158029.323529,1.788052,-1.021027,-0.517668,0.510208,0.852645,0.112623,0.000000,0.000000,0.000000,-1,-0.057741,-1.316486,0.145245,-0.169922,-0.017409,-0.010817
"2019-05-06 15:53:49.344 +0000",1557158029.343522,1.763868,-1.017504,-0.516047,0.515728,0.850799,0.100828,0.000000,0.000000,0.000000,-1,-0.090623,-1.256598,0.171750,-0.233471,0.051972,-0.024901
"2019-05-06 15:53:49.364 +0000",1557158029.363547,1.742018,-1.013202,-0.512956,0.521409,0.848531,0.090159,0.000000,0.000000,0.000000,-1,-0.131954,-1.193076,0.248443,-0.244416,-0.030278,-0.046183
"2019-05-06 15:53:49.384 +0000",1557158029.383555,1.723218,-1.014127,-0.506546,0.522235,0.849020,0.080222,0.000000,0.000000,0.000000,-1,-0.289743,-1.209620,0.269188,-0.224994,0.111353,-0.039878
"2019-05-06 15:53:49.404 +0000",1557158029.403560,1.710717,-1.007873,-0.494969,0.528445,0.845699,0.074427,0.000000,0.000000,0.000000,-1,-0.373674,-1.052204,0.238795,-0.225192,0.172993,-0.059519
"2019-05-06 15:53:49.424 +0000",1557158029.423565,1.701115,-1.003373,-0.481754,0.532904,0.843289,0.069843,0.000000,0.000000,0.000000,-1,-0.376951,-1.035859,0.157583,-0.213781,0.167454,-0.084278
"2019-05-06 15:53:49.444 +0000",1557158029.443575,1.689037,-1.001264,-0.471036,0.535473,0.842153,0.063611,0.000000,0.000000,0.000000,-1,-0.251417,-1.092400,0.045414,-0.089230,0.115809,-0.072400
"2019-05-06 15:53:49.464 +0000",1557158029.463581,1.673747,-1.000605,-0.463671,0.536935,0.841798,0.055474,0.000000,0.000000,0.000000,-1,-0.188385,-1.018312,0.011824,-0.118997,0.066451,0.009010
"2019-05-06 15:53:49.484 +0000",1557158029.483561,1.660374,-1.001567,-0.457591,0.536822,0.842317,0.048217,0.000000,0.000000,0.000000,-1,-0.183833,-0.901169,0.021959,-0.196887,0.185698,-0.042403
"2019-05-06 15:53:49.504 +0000",1557158029.503596,1.649451,-0.999901,-0.448726,0.538715,0.841418,0.042460,0.000000,0.000000,0.000000,-1,-0.291506,-0.932328,0.087500,-0.203159,0.240812,-0.053965
"2019-05-06 15:53:49.524 +0000",1557158029.523596,1.640450,-0.996823,-0.435121,0.541657,0.839750,0.037789,0.000000,0.000000,0.000000,-1,-0.430311,-1.051798,0.148177,-0.132446,0.244295,-0.012704
"2019-05-06 15:53:49.544 +0000",1557158029.543589,1.635722,-0.992927,-0.416916,0.545090,0.837628,0.035440,0.000000,0.000000,0.000000,-1,-0.537707,-0.903831,0.127494,-0.133209,0.187244,0.094092
"2019-05-06 15:53:49.564 +0000",1557158029.563587,1.638295,-0.990580,-0.394455,0.546956,0.836344,0.036975,0.000000,0.000000,0.000000,-1,-0.680542,-0.805535,0.014233,-0.156896,0.195196,0.054944
"2019-05-06 15:53:49.584 +0000",1557158029.583621,1.646189,-0.992966,-0.363371,0.544656,0.837650,0.041141,0.000000,0.000000,0.000000,-1,-0.969429,-1.026928,-0.307562,-0.179300,0.535473,-0.391971
"2019-05-06 15:53:49.604 +0000",1557158029.603607,1.662953,-1.000772,-0.313988,0.537362,0.841888,0.049662,0.000000,0.000000,0.000000,-1,-1.503608,-1.305819,-0.564421,-0.009958,0.360917,-0.143641
"2019-05-06 15:53:49.624 +0000",1557158029.623635,1.698619,-1.008496,-0.245741,0.528784,0.846031,0.067961,0.000000,0.000000,0.000000,-1,-1.920675,-0.885744,-0.571672,-0.001380,0.356774,-0.161940
"2019-05-06 15:53:49.644 +0000",1557158029.643642,1.753080,-1.012550,-0.167772,0.520924,0.848185,0.096022,0.000000,0.000000,0.000000,-1,-2.024051,-0.438956,-0.493345,0.237163,-0.012233,-0.266523
"2019-05-06 15:53:49.664 +0000",1557158029.663663,1.810781,-1.014356,-0.094071,0.513030,0.849141,0.125539,0.000000,0.000000,0.000000,-1,-1.788677,-0.098800,-0.485856,0.110749,0.038997,-0.165105
"2019-05-06 15:53:49.684 +0000",1557158029.683658,1.868445,-1.014941,-0.027416,0.504468,0.849449,0.154751,0.000000,0.000000,0.000000,-1,-1.632639,0.080449,-0.521220,0.119311,0.038689,-0.194317
"2019-05-06 15:53:49.704 +0000",1557158029.703662,1.922188,-1.017388,0.036768,0.493473,0.850738,0.180910,0.000000,0.000000,0.000000,-1,-1.554632,-0.173807,-0.742355,-0.170002,0.352326,-0.250231
"2019-05-06 15:53:49.724 +0000",1557158029.723672,1.972548,-1.020806,0.108252,0.481062,0.852530,0.204384,0.000000,0.000000,0.000000,-1,-1.782141,-0.718420,-0.887745,-0.243559,0.260065,-0.222923
"2019-05-06 15:53:49.744 +0000",1557158029.743680,2.024814,-1.020742,0.192813,0.469777,0.852496,0.229260,0.000000,0.000000,0.000000,-1,-2.137196,-1.154324,-0.919061,-0.211506,0.227780,-0.249188
"2019-05-06 15:53:49.764 +0000",1557158029.763683,2.074746,-1.015828,0.283947,0.461411,0.849917,0.254441,0.000000,0.000000,0.000000,-1,-2.257280,-1.485590,-0.855343,-0.111405,0.202741,-0.285371
"2019-05-06 15:53:49.784 +0000",1557158029.783672,2.117745,-1.009560,0.373232,0.454589,0.846598,0.276806,0.000000,0.000000,0.000000,-1,-2.141641,-1.681431,-0.956184,-0.020888,0.049200,-0.214748
"2019-05-06 15:53:49.804 +0000",1557158029.803670,2.155452,-1.005384,0.457746,0.446775,0.844368,0.295695,0.000000,0.000000,0.000000,-1,-1.953122,-1.705125,-1.070794,-0.047956,-0.008766,-0.254435
"2019-05-06 15:53:49.824 +0000",1557158029.823702,2.188499,-1.001892,0.539244,0.439162,0.842492,0.312001,0.000000,0.000000,0.000000,-1,-1.879839,-1.826708,-1.084311,-0.110426,-0.072762,-0.273579
"2019-05-06 15:53:49.844 +0000",1557158029.843712,2.214476,-0.996298,0.616301,0.434673,0.839465,0.326126,0.000000,0.000000,0.000000,-1,-1.826737,-2.015038,-0.941592,-0.085628,-0.054553,-0.259094
"2019-05-06 15:53:49.864 +0000",1557158029.863705,2.230733,-0.988561,0.687137,0.434432,0.835235,0.337121,0.000000,0.000000,0.000000,-1,-1.724669,-2.216553,-0.836306,-0.071838,-0.020660,-0.269540
"2019-05-06 15:53:49.884 +0000",1557158029.883699,2.238895,-0.980820,0.751099,0.436728,0.830954,0.344650,0.000000,0.000000,0.000000,-1,-1.572145,-2.259920,-0.768120,0.000116,-0.048300,-0.205460
"2019-05-06 15:53:49.904 +0000",1557158029.903734,2.240286,-0.973651,0.808291,0.440909,0.826944,0.348946,0.000000,0.000000,0.000000,-1,-1.411123,-2.306432,-0.693575,-0.009924,-0.029291,-0.191444
"2019-05-06 15:53:49.924 +0000",1557158029.923733,2.235482,-0.968068,0.858460,0.446207,0.823792,0.349666,0.000000,0.000000,0.000000,-1,-1.197746,-2.290470,-0.643999,-0.038156,-0.049119,-0.168407
"2019-05-06 15:53:49.944 +0000",1557158029.943725,2.226300,-0.964703,0.899984,0.451594,0.821880,0.347242,0.000000,0.000000,0.000000,-1,-0.939108,-2.090146,-0.554794,-0.099833,-0.047313,-0.123700
"2019-05-06 15:53:49.964 +0000",1557158029.963754,2.213073,-0.963342,0.932111,0.457042,0.821104,0.341908,0.000000,0.000000,0.000000,-1,-0.674144,-1.923863,-0.462248,-0.131694,-0.065931,-0.119283
"2019-05-06 15:53:49.984 +0000",1557158029.983760,2.193717,-0.962672,0.956196,0.464021,0.820721,0.333319,0.000000,0.000000,0.000000,-1,-0.529078,-1.994286,-0.324561,-0.135346,-0.051587,-0.095129
"2019-05-06 15:53:50.004 +0000",1557158030.003767,2.169844,-0.961170,0.976690,0.472863,0.819862,0.322842,0.000000,0.000000,0.000000,-1,-0.532270,-2.031010,-0.263528,-0.187935,0.024407,-0.049511
"2019-05-06 15:53:50.024 +0000",1557158030.023775,2.148404,-0.960908,0.997762,0.479855,0.819712,0.312748,0.000000,0.000000,0.000000,-1,-0.481844,-1.857071,-0.322092,-0.242489,0.040060,-0.072849
"2019-05-06 15:53:50.044 +0000",1557158030.043782,2.128543,-0.963551,1.016585,0.484132,0.821223,0.302009,0.000000,0.000000,0.000000,-1,-0.348460,-1.730738,-0.453255,-0.202287,0.049596,-0.101386
"2019-05-06 15:53:50.064 +0000",1557158030.063786,2.116706,-0.962480,1.042360,0.488424,0.820611,0.296714,0.000000,0.000000,0.000000,-1,-0.385778,-1.742235,-0.438193,0.016657,-0.036355,0.067865
"2019-05-06 15:53:50.084 +0000",1557158030.083796,2.101298,-0.962149,1.063551,0.493172,0.820422,0.289290,0.000000,0.000000,0.000000,-1,-0.618428,-1.507772,-0.202702,0.103462,-0.036609,0.173860
"2019-05-06 15:53:50.104 +0000",1557158030.103804,2.097835,-0.957890,1.086367,0.497186,0.817980,0.289335,0.000000,0.000000,0.000000,-1,-0.664868,-0.847537,-0.166051,0.018225,0.018309,0.140703
"2019-05-06 15:53:50.124 +0000",1557158030.123808,2.104532,-0.962351,1.106637,0.492091,0.820538,0.290799,0.000000,0.000000,0.000000,-1,-0.338790,-0.363313,-0.340930,-0.109477,0.041981,-0.101209
"2019-05-06 15:53:50.144 +0000",1557158030.143795,2.109684,-0.966083,1.121087,0.487955,0.822665,0.291757,0.000000,0.000000,0.000000,-1,-0.293957,-0.327410,-0.363626,0.171118,0.289502,0.064932
"2019-05-06 15:53:50.164 +0000",1557158030.163825,2.123470,-0.964588,1.142079,0.484933,0.821814,0.299102,0.000000,0.000000,0.000000,-1,-0.674817,-0.083136,-0.135281,0.174140,0.290353,0.057588
"2019-05-06 15:53:50.184 +0000",1557158030.183879,2.134294,-0.958937,1.161919,0.485585,0.818581,0.306809,0.000000,0.000000,0.000000,-1,-0.503848,-0.435258,-0.078605,0.000911,0.777381,-0.117920
"2019-05-06 15:53:50.204 +0000",1557158030.203809,2.129089,-0.957680,1.171411,0.488048,0.817859,0.304821,0.000000,0.000000,0.000000,-1,-0.152825,-0.832745,-0.058478,-0.335414,-0.155856,-0.288296
"2019-05-06 15:53:50.224 +0000",1557158030.223847,2.107455,-0.956788,1.171690,0.495155,0.817345,0.294566,0.000000,0.000000,0.000000,-1,0.009711,-1.199006,0.085835,-0.342521,-0.155342,-0.278041
"2019-05-06 15:53:50.244 +0000",1557158030.243850,2.082736,-0.953740,1.171617,0.504453,0.815585,0.283456,0.000000,0.000000,0.000000,-1,-0.131030,-1.239613,0.158975,-0.296628,-0.144840,-0.303384
"2019-05-06 15:53:50.264 +0000",1557158030.263844,2.057379,-0.948600,1.174033,0.515177,0.812600,0.272532,0.000000,0.000000,0.000000,-1,-0.205138,-1.499878,0.197701,-0.064707,0.289771,-0.379771
"2019-05-06 15:53:50.284 +0000",1557158030.283841,2.024067,-0.943939,1.177689,0.527367,0.809875,0.256878,0.000000,0.000000,0.000000,-1,-0.187142,-1.980531,0.121876,-0.003274,0.322602,-0.287518
"2019-05-06 15:53:50.304 +0000",1557158030.303857,1.984903,-0.942695,1.180968,0.537942,0.809145,0.236438,0.000000,0.000000,0.000000,-1,-0.042554,-2.061020,-0.048958,-0.043115,0.244429,-0.064929
"2019-05-06 15:53:50.324 +0000",1557158030.323879,1.948870,-0.945912,1.180250,0.543689,0.811031,0.215943,0.000000,0.000000,0.000000,-1,0.149243,-1.550816,-0.204416,-0.210193,-0.021205,0.018234
"2019-05-06 15:53:50.344 +0000",1557158030.343859,1.919576,-0.952361,1.175772,0.544854,0.814786,0.198134,0.000000,0.000000,0.000000,-1,0.278983,-1.198222,-0.260780,-0.211358,-0.024961,0.036043
"2019-05-06 15:53:50.364 +0000",1557158030.363864,1.888481,-0.958810,1.166835,0.545748,0.818508,0.179454,0.000000,0.000000,0.000000,-1,0.391087,-1.190299,-0.178883,-0.190966,-0.075375,-0.072566
"2019-05-06 15:53:50.384 +0000",1557158030.383900,1.851352,-0.966567,1.152019,0.545915,0.822940,0.157309,0.000000,0.000000,0.000000,-1,0.495527,-1.259150,-0.115830,-0.225969,0.169736,-0.130331
