timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:53:36.638 +0000",1574787216.638234,2.759409,-1.484101,-0.726315,0.032293,0.996244,0.080340,0.000000,0.000000,0.000000,-1,-0.002439,-0.003417,-0.007825,0.002711,0.012758,0.000089
"2019-11-26 16:53:36.658 +0000",1574787216.658212,2.760132,-1.484139,-0.725575,0.032220,0.996248,0.080328,0.000000,0.000000,0.000000,-1,-0.002452,0.000842,-0.006729,0.002860,0.014601,0.000452
"2019-11-26 16:53:36.678 +0000",1574787216.678089,2.760170,-1.484170,-0.725579,0.032206,0.996250,0.080300,0.000000,0.000000,0.000000,-1,-0.002456,0.002967,-0.006714,0.003515,0.011944,-0.002252
"2019-11-26 16:53:36.698 +0000",1574787216.698075,2.760874,-1.484218,-0.724951,0.032131,0.996255,0.080279,0.000000,0.000000,0.000000,-1,0.000734,0.005098,-0.006686,0.002735,0.011619,-0.000369
"2019-11-26 16:53:36.718 +0000",1574787216.718051,2.761436,-1.484236,-0.724559,0.032080,0.996256,0.080280,0.000000,0.000000,0.000000,-1,-0.002475,0.012530,-0.006644,0.003031,0.010961,0.000515
"2019-11-26 16:53:36.738 +0000",1574787216.738015,2.762461,-1.484151,-0.723833,0.032029,0.996249,0.080392,0.000000,0.000000,0.000000,-1,-0.002481,0.016784,-0.006620,0.001709,0.011930,0.000709
"2019-11-26 16:53:36.758 +0000",1574787216.757993,2.764281,-1.484160,-0.722276,0.031879,0.996249,0.080441,0.000000,0.000000,0.000000,-1,-0.002465,0.011463,-0.007723,0.000913,0.010632,-0.000744
"2019-11-26 16:53:36.778 +0000",1574787216.777980,2.765862,-1.484204,-0.720797,0.031736,0.996253,0.080451,0.000000,0.000000,0.000000,-1,-0.003508,0.002951,-0.008853,0.002017,0.013467,-0.001289
"2019-11-26 16:53:36.798 +0000",1574787216.797948,2.766816,-1.484199,-0.719795,0.031661,0.996253,0.080486,0.000000,0.000000,0.000000,-1,-0.004565,-0.003418,-0.007839,0.002519,0.012765,0.001515
"2019-11-26 16:53:36.818 +0000",1574787216.817932,2.767895,-1.484157,-0.718608,0.031589,0.996249,0.080558,0.000000,0.000000,0.000000,-1,-0.004579,-0.004455,-0.004654,0.002545,0.013211,0.000481
"2019-11-26 16:53:36.838 +0000",1574787216.837909,2.767842,-1.484091,-0.718592,0.031617,0.996243,0.080618,0.000000,0.000000,0.000000,-1,-0.003541,-0.001231,-0.000369,0.002334,0.011966,-0.000876
"2019-11-26 16:53:36.858 +0000",1574787216.857853,2.766702,-1.484078,-0.719734,0.031714,0.996242,0.080594,0.000000,0.000000,0.000000,-1,0.000713,0.000902,-0.000338,0.002405,0.013294,0.000033
"2019-11-26 16:53:36.878 +0000",1574787216.877862,2.766193,-1.484024,-0.720310,0.031775,0.996238,0.080628,0.000000,0.000000,0.000000,-1,-0.001433,0.004103,0.001806,0.002893,0.013467,0.002135
"2019-11-26 16:53:36.898 +0000",1574787216.897838,2.765399,-1.483841,-0.721208,0.031906,0.996222,0.080773,0.000000,0.000000,0.000000,-1,-0.002510,0.005183,0.003933,0.001236,0.011743,0.003639
"2019-11-26 16:53:36.918 +0000",1574787216.917788,2.763978,-1.483636,-0.722718,0.032096,0.996204,0.080917,0.000000,0.000000,0.000000,-1,-0.001442,0.003059,0.003922,0.002038,0.011166,0.002228
"2019-11-26 16:53:36.938 +0000",1574787216.937789,2.763925,-1.483571,-0.722819,0.032124,0.996198,0.080975,0.000000,0.000000,0.000000,-1,-0.000351,0.003019,-0.001395,0.001903,0.011706,0.002170
"2019-11-26 16:53:36.958 +0000",1574787216.957767,2.764597,-1.483629,-0.722215,0.032048,0.996203,0.080943,0.000000,0.000000,0.000000,-1,-0.002461,0.004043,-0.005652,0.000469,0.014798,-0.000621
"2019-11-26 16:53:36.978 +0000",1574787216.977722,2.765965,-1.483489,-0.720892,0.031989,0.996191,0.081117,0.000000,0.000000,0.000000,-1,-0.005662,0.001930,-0.003551,0.000940,0.011393,0.002669
"2019-11-26 16:53:36.998 +0000",1574787216.997719,2.767000,-1.483420,-0.719837,0.031930,0.996185,0.081215,0.000000,0.000000,0.000000,-1,-0.004581,-0.003390,-0.004649,0.001822,0.010224,0.000572
"2019-11-26 16:53:37.018 +0000",1574787217.017696,2.768467,-1.483355,-0.718335,0.031834,0.996179,0.081321,0.000000,0.000000,0.000000,-1,-0.002429,-0.001304,-0.009947,0.002223,0.011343,0.001946
"2019-11-26 16:53:37.038 +0000",1574787217.037657,2.770022,-1.483330,-0.716761,0.031717,0.996177,0.081395,0.000000,0.000000,0.000000,-1,-0.001372,-0.000231,-0.008870,0.002066,0.016137,-0.000187
"2019-11-26 16:53:37.058 +0000",1574787217.057647,2.770687,-1.483339,-0.716042,0.031659,0.996178,0.081407,0.000000,0.000000,0.000000,-1,-0.002460,-0.005493,-0.002531,0.002398,0.013267,-0.000581
"2019-11-26 16:53:37.078 +0000",1574787217.077614,2.770111,-1.483224,-0.716479,0.031748,0.996168,0.081495,0.000000,0.000000,0.000000,-1,-0.001409,-0.006528,0.000658,0.003057,0.008791,0.001955
"2019-11-26 16:53:37.098 +0000",1574787217.097591,2.768953,-1.483120,-0.717555,0.031880,0.996159,0.081555,0.000000,0.000000,0.000000,-1,-0.002477,-0.002288,-0.000378,0.002376,0.018276,0.000690
"2019-11-26 16:53:37.118 +0000",1574787217.117577,2.768403,-1.483057,-0.718100,0.031948,0.996153,0.081595,0.000000,0.000000,0.000000,-1,-0.004637,-0.000124,0.004950,0.001744,0.018678,-0.000464
"2019-11-26 16:53:37.138 +0000",1574787217.137554,2.766558,-1.482824,-0.719920,0.032183,0.996133,0.081751,0.000000,0.000000,0.000000,-1,-0.005730,-0.002200,0.011316,0.002150,0.010276,0.003469
"2019-11-26 16:53:37.158 +0000",1574787217.157527,2.764233,-1.482475,-0.722244,0.032501,0.996102,0.082001,0.000000,0.000000,0.000000,-1,-0.002529,0.002031,0.008167,0.001968,0.009849,0.003632
"2019-11-26 16:53:37.178 +0000",1574787217.177506,2.762941,-1.482332,-0.723690,0.032659,0.996090,0.082089,0.000000,0.000000,0.000000,-1,-0.003602,0.011575,0.006104,0.001963,0.014240,0.002398
"2019-11-26 16:53:37.197 +0000",1574787217.197482,2.762489,-1.482236,-0.724408,0.032732,0.996081,0.082164,0.000000,0.000000,0.000000,-1,-0.005723,0.012617,0.003976,-0.000063,0.018720,0.000264
"2019-11-26 16:53:37.217 +0000",1574787217.217437,2.762023,-1.482042,-0.725049,0.032842,0.996064,0.082329,0.000000,0.000000,0.000000,-1,-0.002541,0.006282,0.008199,0.000178,0.006133,0.004311
"2019-11-26 16:53:37.237 +0000",1574787217.237435,2.761140,-1.481908,-0.725989,0.032964,0.996052,0.082424,0.000000,0.000000,0.000000,-1,-0.000391,0.000956,0.006040,-0.000585,0.008831,0.003361
"2019-11-26 16:53:37.257 +0000",1574787217.257412,2.761178,-1.481758,-0.725949,0.033017,0.996039,0.082564,0.000000,0.000000,0.000000,-1,-0.002500,-0.001199,0.002824,-0.000806,0.017740,0.004106
"2019-11-26 16:53:37.277 +0000",1574787217.277376,2.761278,-1.481739,-0.725816,0.033016,0.996037,0.082585,0.000000,0.000000,0.000000,-1,-0.002472,-0.002304,-0.002505,0.001698,0.012569,-0.000019
"2019-11-26 16:53:37.297 +0000",1574787217.297364,2.761481,-1.481682,-0.725543,0.033020,0.996032,0.082644,0.000000,0.000000,0.000000,-1,-0.002475,-0.003358,-0.001448,0.001541,0.009461,0.000577
"2019-11-26 16:53:37.317 +0000",1574787217.317342,2.761762,-1.481624,-0.725194,0.033018,0.996027,0.082707,0.000000,0.000000,0.000000,-1,-0.000342,-0.002300,-0.002497,0.001086,0.007940,0.001613
"2019-11-26 16:53:37.337 +0000",1574787217.337305,2.762828,-1.481551,-0.724094,0.032957,0.996020,0.082810,0.000000,0.000000,0.000000,-1,-0.002461,-0.002321,-0.004633,0.000506,0.014646,0.001602
"2019-11-26 16:53:37.357 +0000",1574787217.357293,2.763473,-1.481531,-0.723461,0.032910,0.996019,0.082849,0.000000,0.000000,0.000000,-1,-0.001419,0.000895,-0.001413,0.002124,0.012008,0.001288
"2019-11-26 16:53:37.377 +0000",1574787217.377269,2.763313,-1.481436,-0.723650,0.032959,0.996010,0.082932,0.000000,0.000000,0.000000,-1,-0.000380,0.000932,0.002854,0.001374,0.011299,0.002777
"2019-11-26 16:53:37.397 +0000",1574787217.397230,2.762805,-1.481301,-0.724206,0.033051,0.995998,0.083041,0.000000,0.000000,0.000000,-1,-0.000387,0.004120,0.002877,0.000839,0.013020,0.002073
"2019-11-26 16:53:37.417 +0000",1574787217.417221,2.762745,-1.481341,-0.724307,0.033041,0.996002,0.083002,0.000000,0.000000,0.000000,-1,0.002836,0.003020,-0.002440,0.000849,0.013016,0.002112
"2019-11-26 16:53:37.437 +0000",1574787217.437198,2.762918,-1.481421,-0.724200,0.032997,0.996009,0.082933,0.000000,0.000000,0.000000,-1,-0.000350,0.004060,-0.004572,0.001381,0.012185,-0.000322
"2019-11-26 16:53:37.457 +0000",1574787217.457144,2.764355,-1.481410,-0.722837,0.032882,0.996008,0.082990,0.000000,0.000000,0.000000,-1,-0.002471,0.005102,-0.006701,0.000016,0.011942,0.003649
"2019-11-26 16:53:37.477 +0000",1574787217.477150,2.766364,-1.481442,-0.720878,0.032704,0.996011,0.083027,0.000000,0.000000,0.000000,-1,-0.002446,0.000826,-0.009924,0.000026,0.010597,-0.000721
"2019-11-26 16:53:37.497 +0000",1574787217.497127,2.767728,-1.481554,-0.719507,0.032549,0.996021,0.082967,0.000000,0.000000,0.000000,-1,0.000735,-0.000205,-0.006727,0.000028,0.008771,-0.000401
"2019-11-26 16:53:37.517 +0000",1574787217.517072,2.767044,-1.481696,-0.720153,0.032554,0.996033,0.082813,0.000000,0.000000,0.000000,-1,0.000721,-0.001242,-0.003542,0.001549,0.011016,-0.000751
"2019-11-26 16:53:37.537 +0000",1574787217.537079,2.767053,-1.481677,-0.720144,0.032560,0.996032,0.082831,0.000000,0.000000,0.000000,-1,-0.001425,0.001959,-0.001398,0.001970,0.012727,0.001337
"2019-11-26 16:53:37.557 +0000",1574787217.557057,2.767125,-1.481676,-0.720117,0.032555,0.996031,0.082835,0.000000,0.000000,0.000000,-1,0.000708,0.003007,-0.003500,0.001915,0.013200,0.000753
"2019-11-26 16:53:37.577 +0000",1574787217.577032,2.766473,-1.481883,-0.720761,0.032534,0.996050,0.082622,0.000000,0.000000,0.000000,-1,0.002847,-0.001239,-0.003523,0.002027,0.015181,-0.001201
"2019-11-26 16:53:37.597 +0000",1574787217.597008,2.767187,-1.481932,-0.719952,0.032457,0.996054,0.082599,0.000000,0.000000,0.000000,-1,-0.002455,-0.004462,-0.006759,0.002333,0.014108,-0.000538
"2019-11-26 16:53:37.617 +0000",1574787217.616986,2.767853,-1.481978,-0.719206,0.032385,0.996058,0.082579,0.000000,0.000000,0.000000,-1,-0.004585,-0.001286,-0.007807,0.002619,0.013799,-0.001936
"2019-11-26 16:53:37.637 +0000",1574787217.636941,2.768345,-1.482120,-0.718706,0.032293,0.996071,0.082463,0.000000,0.000000,0.000000,-1,-0.003507,0.000815,-0.010980,0.002177,0.009270,-0.001713
"2019-11-26 16:53:37.657 +0000",1574787217.656937,2.770843,-1.482157,-0.716212,0.032073,0.996074,0.082508,0.000000,0.000000,0.000000,-1,-0.002437,0.000808,-0.012040,0.001557,0.009282,0.000271
"2019-11-26 16:53:37.677 +0000",1574787217.676914,2.773020,-1.482069,-0.714083,0.031925,0.996066,0.082660,0.000000,0.000000,0.000000,-1,-0.005649,0.004008,-0.009900,0.002514,0.011761,0.003049
"2019-11-26 16:53:37.697 +0000",1574787217.696871,2.774476,-1.481942,-0.712734,0.031850,0.996055,0.082824,0.000000,0.000000,0.000000,-1,-0.003534,0.007206,-0.008792,0.002192,0.012459,0.001724
"2019-11-26 16:53:37.717 +0000",1574787217.716866,2.776626,-1.481889,-0.710741,0.031691,0.996050,0.082942,0.000000,0.000000,0.000000,-1,-0.001402,0.008264,-0.009841,0.001512,0.012968,0.004186
"2019-11-26 16:53:37.737 +0000",1574787217.736844,2.778371,-1.481877,-0.709123,0.031550,0.996049,0.083008,0.000000,0.000000,0.000000,-1,-0.005652,0.004006,-0.009887,0.002416,0.014449,0.001907
"2019-11-26 16:53:37.757 +0000",1574787217.756810,2.779878,-1.481880,-0.707649,0.031424,0.996050,0.083054,0.000000,0.000000,0.000000,-1,-0.007763,0.002914,-0.013095,0.002206,0.011259,-0.000458
"2019-11-26 16:53:37.777 +0000",1574787217.776796,2.783466,-1.481905,-0.704126,0.031117,0.996052,0.083142,0.000000,0.000000,0.000000,-1,-0.006681,0.005007,-0.017332,0.001842,0.012447,-0.002469
"2019-11-26 16:53:37.797 +0000",1574787217.796771,2.787252,-1.482002,-0.700335,0.030769,0.996060,0.083168,0.000000,0.000000,0.000000,-1,-0.008790,-0.002443,-0.018458,0.000909,0.014163,-0.000069
"2019-11-26 16:53:37.817 +0000",1574787217.816728,2.789486,-1.482001,-0.697931,0.030583,0.996060,0.083238,0.000000,0.000000,0.000000,-1,-0.005628,-0.009799,-0.008923,0.002254,0.008685,0.000319
"2019-11-26 16:53:37.837 +0000",1574787217.836723,2.789849,-1.481936,-0.697374,0.030575,0.996055,0.083310,0.000000,0.000000,0.000000,-1,-0.001413,-0.006544,-0.001434,0.002811,0.006753,0.001269
"2019-11-26 16:53:37.857 +0000",1574787217.856684,2.788852,-1.481944,-0.698388,0.030656,0.996055,0.083273,0.000000,0.000000,0.000000,-1,0.003873,0.004114,0.001872,0.003265,0.008538,0.001139
"2019-11-26 16:53:37.877 +0000",1574787217.876659,2.786149,-1.482043,-0.701280,0.030846,0.996064,0.083096,0.000000,0.000000,0.000000,-1,0.002780,0.010513,0.005107,0.002403,0.014831,-0.001782
"2019-11-26 16:53:37.897 +0000",1574787217.896634,2.784777,-1.482021,-0.702803,0.030968,0.996062,0.083075,0.000000,0.000000,0.000000,-1,-0.000414,0.005212,0.007185,0.001518,0.012758,0.000376
"2019-11-26 16:53:37.917 +0000",1574787217.916614,2.783376,-1.481945,-0.704241,0.031111,0.996055,0.083102,0.000000,0.000000,0.000000,-1,0.000663,-0.001162,0.007142,-0.000746,0.008629,0.002439
"2019-11-26 16:53:37.937 +0000",1574787217.936607,2.783491,-1.481900,-0.704119,0.031117,0.996051,0.083148,0.000000,0.000000,0.000000,-1,-0.001440,-0.001208,0.001813,0.000789,0.014309,0.000470
"2019-11-26 16:53:37.957 +0000",1574787217.956570,2.783998,-1.481845,-0.703541,0.031094,0.996046,0.083215,0.000000,0.000000,0.000000,-1,-0.004606,-0.004436,-0.002479,0.000736,0.015367,0.001441
"2019-11-26 16:53:37.977 +0000",1574787217.976530,2.784541,-1.481695,-0.702935,0.031101,0.996033,0.083371,0.000000,0.000000,0.000000,-1,-0.003555,-0.003354,-0.000339,0.000363,0.009506,0.003085
"2019-11-26 16:53:37.997 +0000",1574787217.996517,2.785613,-1.481577,-0.701810,0.031053,0.996023,0.083515,0.000000,0.000000,0.000000,-1,-0.002469,-0.003386,-0.004591,0.000747,0.013896,0.003536
"2019-11-26 16:53:38.017 +0000",1574787218.016509,2.787241,-1.481563,-0.700075,0.030921,0.996021,0.083579,0.000000,0.000000,0.000000,-1,-0.002452,-0.005532,-0.006722,0.000222,0.014614,0.001855
"2019-11-26 16:53:38.036 +0000",1574787218.036484,2.788180,-1.481578,-0.698995,0.030838,0.996023,0.083594,0.000000,0.000000,0.000000,-1,-0.000347,-0.006548,-0.001401,0.001251,0.009028,0.004221
"2019-11-26 16:53:38.056 +0000",1574787218.056453,2.787543,-1.481401,-0.699548,0.030952,0.996007,0.083738,0.000000,0.000000,0.000000,-1,-0.001438,-0.004391,0.002868,0.002221,0.010051,0.002840
"2019-11-26 16:53:38.076 +0000",1574787218.076421,2.786578,-1.481401,-0.700447,0.031033,0.996007,0.083710,0.000000,0.000000,0.000000,-1,0.002827,-0.002275,0.000771,0.002597,0.014110,0.001632
"2019-11-26 16:53:38.096 +0000",1574787218.096406,2.786651,-1.481439,-0.700323,0.031013,0.996010,0.083675,0.000000,0.000000,0.000000,-1,0.000730,-0.002330,-0.005622,0.003166,0.013328,-0.000286
"2019-11-26 16:53:38.116 +0000",1574787218.116393,2.786883,-1.481382,-0.700037,0.031014,0.996005,0.083737,0.000000,0.000000,0.000000,-1,-0.002470,-0.002327,-0.004569,0.002891,0.013394,0.001606
"2019-11-26 16:53:38.136 +0000",1574787218.136369,2.787997,-1.481299,-0.698892,0.030949,0.995998,0.083849,0.000000,0.000000,0.000000,-1,-0.002469,-0.000211,-0.005618,0.002254,0.011082,0.004118
"2019-11-26 16:53:38.156 +0000",1574787218.156346,2.788804,-1.481260,-0.698118,0.030895,0.995994,0.083909,0.000000,0.000000,0.000000,-1,0.000712,0.000875,-0.003470,0.001469,0.014351,0.003508
"2019-11-26 16:53:38.176 +0000",1574787218.176291,2.788933,-1.481195,-0.698018,0.030907,0.995988,0.083975,0.000000,0.000000,0.000000,-1,-0.000365,0.000893,-0.000267,0.002220,0.013426,0.001398
"2019-11-26 16:53:38.196 +0000",1574787218.196299,2.789054,-1.481138,-0.697892,0.030916,0.995983,0.084031,0.000000,0.000000,0.000000,-1,-0.000358,-0.000178,-0.001338,0.001418,0.009571,0.002761
"2019-11-26 16:53:38.216 +0000",1574787218.216277,2.789072,-1.481053,-0.697997,0.030944,0.995976,0.084112,0.000000,0.000000,0.000000,-1,0.000687,0.009388,-0.001265,0.001649,0.009014,0.004878
"2019-11-26 16:53:38.236 +0000",1574787218.236252,2.789332,-1.480990,-0.697986,0.030944,0.995970,0.084179,0.000000,0.000000,0.000000,-1,0.001743,0.013640,-0.001230,0.001298,0.015703,0.003147
"2019-11-26 16:53:38.256 +0000",1574787218.256227,2.788966,-1.480990,-0.698600,0.030974,0.995970,0.084168,0.000000,0.000000,0.000000,-1,0.002795,0.009426,0.003000,0.001405,0.013307,0.002288
"2019-11-26 16:53:38.276 +0000",1574787218.276204,2.788313,-1.480951,-0.699285,0.031043,0.995967,0.084184,0.000000,0.000000,0.000000,-1,0.001752,-0.001202,0.002919,-0.000525,0.011114,0.001204
"2019-11-26 16:53:38.296 +0000",1574787218.296180,2.788016,-1.480964,-0.699564,0.031063,0.995968,0.084162,0.000000,0.000000,0.000000,-1,0.000695,-0.000159,0.000794,0.000233,0.014607,0.001425
"2019-11-26 16:53:38.316 +0000",1574787218.316157,2.787657,-1.481019,-0.699949,0.031074,0.995973,0.084099,0.000000,0.000000,0.000000,-1,0.003901,0.001947,-0.002370,0.002724,0.011824,0.001197
"2019-11-26 16:53:38.336 +0000",1574787218.336132,2.786836,-1.481036,-0.700824,0.031137,0.995974,0.084058,0.000000,0.000000,0.000000,-1,0.002821,0.001973,0.001900,0.002005,0.010099,0.002230
"2019-11-26 16:53:38.356 +0000",1574787218.356109,2.784852,-1.481057,-0.702787,0.031297,0.995976,0.083977,0.000000,0.000000,0.000000,-1,0.002827,-0.001215,0.001878,0.002745,0.009517,0.001213
"2019-11-26 16:53:38.376 +0000",1574787218.376085,2.784612,-1.481055,-0.703071,0.031318,0.995976,0.083971,0.000000,0.000000,0.000000,-1,0.000699,0.006194,-0.001269,0.001657,0.014431,0.002363
"2019-11-26 16:53:38.396 +0000",1574787218.396063,2.784713,-1.481069,-0.703131,0.031305,0.995977,0.083962,0.000000,0.000000,0.000000,-1,0.000687,0.009390,-0.000181,0.000632,0.014200,-0.000435
"2019-11-26 16:53:38.416 +0000",1574787218.416009,2.783949,-1.481189,-0.703986,0.031327,0.995988,0.083825,0.000000,0.000000,0.000000,-1,-0.001434,0.003019,0.000829,0.001388,0.011275,-0.003213
"2019-11-26 16:53:38.436 +0000",1574787218.436013,2.782570,-1.481190,-0.705378,0.031442,0.995988,0.083781,0.000000,0.000000,0.000000,-1,0.000670,-0.000114,0.007199,0.000983,0.014342,-0.000056
"2019-11-26 16:53:38.456 +0000",1574787218.455991,2.780232,-1.481174,-0.707775,0.031643,0.995987,0.083722,0.000000,0.000000,0.000000,-1,0.000662,0.006254,0.006181,0.003101,0.015854,0.003253
"2019-11-26 16:53:38.476 +0000",1574787218.475964,2.778293,-1.481025,-0.710024,0.031858,0.995973,0.083800,0.000000,0.000000,0.000000,-1,0.001713,0.021106,0.003101,0.001192,0.009825,-0.000197
"2019-11-26 16:53:38.496 +0000",1574787218.495944,2.778405,-1.481065,-0.710380,0.031835,0.995977,0.083766,0.000000,0.000000,0.000000,-1,0.001728,0.025323,-0.000039,0.000987,0.008494,0.000341
"2019-11-26 16:53:38.516 +0000",1574787218.515920,2.779311,-1.481170,-0.709999,0.031722,0.995986,0.083696,0.000000,0.000000,0.000000,-1,0.000664,0.025321,-0.000044,-0.002227,0.009797,-0.000292
"2019-11-26 16:53:38.536 +0000",1574787218.535867,2.781638,-1.481304,-0.708061,0.031480,0.995998,0.083644,0.000000,0.000000,0.000000,-1,-0.001441,0.015746,-0.001186,-0.003022,0.011723,-0.000179
"2019-11-26 16:53:38.556 +0000",1574787218.555873,2.782944,-1.481346,-0.706960,0.031356,0.996002,0.083647,0.000000,0.000000,0.000000,-1,-0.000359,0.007247,-0.001244,-0.002960,0.012345,0.000322
"2019-11-26 16:53:38.576 +0000",1574787218.575826,2.784300,-1.481445,-0.705688,0.031208,0.996011,0.083597,0.000000,0.000000,0.000000,-1,-0.001411,0.000869,-0.001295,-0.002399,0.011939,-0.000818
"2019-11-26 16:53:38.596 +0000",1574787218.595826,2.784360,-1.481583,-0.705548,0.031155,0.996023,0.083471,0.000000,0.000000,0.000000,-1,0.000709,-0.004406,0.002931,-0.002240,0.008539,-0.003698
"2019-11-26 16:53:38.616 +0000",1574787218.615802,2.783713,-1.481557,-0.706014,0.031218,0.996021,0.083475,0.000000,0.000000,0.000000,-1,-0.000333,-0.010800,0.000752,0.000123,0.011044,0.001532
"2019-11-26 16:53:38.636 +0000",1574787218.635777,2.783414,-1.481557,-0.706072,0.031243,0.996021,0.083465,0.000000,0.000000,0.000000,-1,-0.001376,-0.010836,-0.003509,0.002250,0.016049,0.000199
"2019-11-26 16:53:38.656 +0000",1574787218.655752,2.783524,-1.481557,-0.705730,0.031234,0.996021,0.083469,0.000000,0.000000,0.000000,-1,-0.003487,-0.010864,-0.005623,0.002305,0.012112,-0.000552
"2019-11-26 16:53:38.676 +0000",1574787218.675730,2.783888,-1.481503,-0.705206,0.031222,0.996016,0.083530,0.000000,0.000000,0.000000,-1,-0.003508,-0.005534,-0.003456,0.002424,0.008348,-0.000186
"2019-11-26 16:53:38.696 +0000",1574787218.695707,2.784244,-1.481395,-0.704795,0.031230,0.996006,0.083642,0.000000,0.000000,0.000000,-1,-0.004597,-0.001260,-0.000237,0.002614,0.010570,0.000007
"2019-11-26 16:53:38.716 +0000",1574787218.715683,2.783614,-1.481266,-0.705398,0.031328,0.995995,0.083742,0.000000,0.000000,0.000000,-1,-0.003563,-0.002270,0.006145,0.000319,0.014534,0.002165
"2019-11-26 16:53:38.736 +0000",1574787218.735659,2.782581,-1.481172,-0.706308,0.031447,0.995986,0.083798,0.000000,0.000000,0.000000,-1,-0.004620,-0.008639,0.007159,-0.001403,0.010071,-0.000317
"2019-11-26 16:53:38.756 +0000",1574787218.755635,2.781956,-1.481088,-0.706714,0.031529,0.995979,0.083856,0.000000,0.000000,0.000000,-1,-0.002455,-0.012928,0.001815,-0.000431,0.010918,-0.001077
"2019-11-26 16:53:38.776 +0000",1574787218.775611,2.781123,-1.481087,-0.707327,0.031599,0.995979,0.083832,0.000000,0.000000,0.000000,-1,-0.002445,-0.009766,-0.001355,0.001833,0.011818,0.000229
"2019-11-26 16:53:38.796 +0000",1574787218.795588,2.781440,-1.480985,-0.706763,0.031608,0.995970,0.083936,0.000000,0.000000,0.000000,-1,-0.005630,-0.011905,-0.002446,0.001503,0.012453,0.002322
"2019-11-26 16:53:38.816 +0000",1574787218.815566,2.781740,-1.480878,-0.706194,0.031621,0.995960,0.084046,0.000000,0.000000,0.000000,-1,-0.005618,-0.012975,-0.002428,0.000651,0.011318,0.001327
"2019-11-26 16:53:38.836 +0000",1574787218.835509,2.781634,-1.480796,-0.705995,0.031659,0.995953,0.084119,0.000000,0.000000,0.000000,-1,-0.003502,-0.014008,0.000765,0.001911,0.010197,0.000049
"2019-11-26 16:53:38.856 +0000",1574787218.855517,2.780776,-1.480756,-0.706593,0.031745,0.995949,0.084128,0.000000,0.000000,0.000000,-1,-0.004582,-0.011868,0.002905,0.001703,0.012764,-0.001060
"2019-11-26 16:53:38.875 +0000",1574787218.875493,2.779061,-1.480679,-0.708083,0.031916,0.995942,0.084145,0.000000,0.000000,0.000000,-1,-0.004605,-0.010771,0.007170,0.002538,0.012282,-0.000115
"2019-11-26 16:53:38.895 +0000",1574787218.895444,2.775953,-1.480533,-0.711023,0.032230,0.995929,0.084182,0.000000,0.000000,0.000000,-1,-0.003563,-0.007556,0.010390,0.001920,0.010174,0.000489
"2019-11-26 16:53:38.915 +0000",1574787218.915447,2.773923,-1.480395,-0.712967,0.032450,0.995917,0.084245,0.000000,0.000000,0.000000,-1,-0.004633,-0.002253,0.009360,0.002005,0.010126,0.003554
"2019-11-26 16:53:38.935 +0000",1574787218.935423,2.771937,-1.480252,-0.714926,0.032669,0.995904,0.084314,0.000000,0.000000,0.000000,-1,-0.003578,-0.000117,0.010444,0.001236,0.011512,0.002234
"2019-11-26 16:53:38.955 +0000",1574787218.955394,2.770546,-1.479951,-0.716261,0.032894,0.995876,0.084546,0.000000,0.000000,0.000000,-1,-0.004646,-0.006469,0.013586,-0.000958,0.008243,0.003024
"2019-11-26 16:53:38.975 +0000",1574787218.975375,2.768330,-1.479664,-0.718340,0.033186,0.995850,0.084740,0.000000,0.000000,0.000000,-1,-0.003599,-0.008558,0.017831,-0.001875,0.010101,0.004967
"2019-11-26 16:53:38.995 +0000",1574787218.995351,2.765622,-1.479321,-0.720980,0.033541,0.995819,0.084968,0.000000,0.000000,0.000000,-1,-0.002543,-0.001119,0.018985,-0.000185,0.012207,0.002923
"2019-11-26 16:53:39.015 +0000",1574787219.015319,2.762408,-1.478981,-0.724275,0.033939,0.995788,0.085173,0.000000,0.000000,0.000000,-1,-0.002559,0.004203,0.020088,0.000348,0.013398,0.004747
"2019-11-26 16:53:39.035 +0000",1574787219.035304,2.758281,-1.478745,-0.728442,0.034378,0.995766,0.085251,0.000000,0.000000,0.000000,-1,-0.004692,-0.002151,0.023226,-0.000275,0.012962,0.003280
"2019-11-26 16:53:39.055 +0000",1574787219.055282,2.753672,-1.478466,-0.732984,0.034875,0.995741,0.085348,0.000000,0.000000,0.000000,-1,-0.006828,-0.004263,0.025331,-0.000833,0.011767,0.001444
"2019-11-26 16:53:39.075 +0000",1574787219.075227,2.750513,-1.478155,-0.736154,0.035263,0.995712,0.085524,0.000000,0.000000,0.000000,-1,-0.003620,0.002076,0.020068,-0.000671,0.013337,0.004518
"2019-11-26 16:53:39.095 +0000",1574787219.095232,2.748261,-1.477944,-0.738575,0.035536,0.995692,0.085639,0.000000,0.000000,0.000000,-1,0.001718,0.010535,0.013764,-0.000716,0.012349,0.004281
"2019-11-26 16:53:39.115 +0000",1574787219.115209,2.746702,-1.477813,-0.740397,0.035720,0.995680,0.085704,0.000000,0.000000,0.000000,-1,0.000654,0.012650,0.012711,-0.001586,0.009493,0.001226
