timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 17:00:52.115 +0000",1574787652.115033,-2.266882,-0.811955,-2.162202,-0.528004,0.725634,0.441210,0.000000,0.000000,0.000000,-1,-0.931991,-0.000656,-0.146335,0.271031,0.072233,-0.225710
"2019-11-26 17:00:52.135 +0000",1574787652.135147,-2.271714,-0.813843,-2.185425,-0.524818,0.726932,0.442873,0.000000,0.000000,0.000000,-1,0.039037,1.162232,1.308990,0.583550,-1.098529,-0.256151
"2019-11-26 17:00:52.155 +0000",1574787652.155263,-2.262583,-0.854272,-2.210882,-0.505781,0.754093,0.418961,0.000000,0.000000,0.000000,-1,1.202510,1.390918,2.843782,0.488157,-0.490101,-0.508820
"2019-11-26 17:00:52.175 +0000",1574787652.175381,-2.258901,-0.922109,-2.235763,-0.466669,0.796878,0.383674,0.000000,0.000000,0.000000,-1,1.491783,0.951561,2.652532,0.054102,0.799085,-0.696815
"2019-11-26 17:00:52.195 +0000",1574787652.195493,-2.230965,-0.954698,-2.222777,-0.456441,0.816139,0.354370,0.000000,0.000000,0.000000,-1,1.273072,0.600463,-0.214909,-0.627955,2.367714,-0.009445
"2019-11-26 17:00:52.216 +0000",1574787652.215608,-2.173641,-0.971239,-2.172413,-0.464810,0.825585,0.319938,0.000000,0.000000,0.000000,-1,2.056378,1.161688,0.028104,-0.359271,0.683219,0.702309
"2019-11-26 17:00:52.236 +0000",1574787652.235723,-2.098088,-1.000734,-2.114143,-0.466380,0.841868,0.271566,0.000000,0.000000,0.000000,-1,2.072992,1.363319,0.802193,-0.182255,-0.118204,0.528482
"2019-11-26 17:00:52.256 +0000",1574787652.255837,-2.047392,-1.042172,-2.077782,-0.448143,0.863502,0.231372,0.000000,0.000000,0.000000,-1,1.381445,0.696640,1.741802,-0.176735,-0.099921,-0.051456
"2019-11-26 17:00:52.276 +0000",1574787652.275954,-2.034563,-1.078646,-2.078644,-0.422611,0.881319,0.211369,0.000000,0.000000,0.000000,-1,0.339044,0.671806,1.248345,-0.200390,0.676176,0.348858
"2019-11-26 17:00:52.296 +0000",1574787652.296068,-2.028850,-1.090312,-2.089270,-0.414562,0.886771,0.204390,0.000000,0.000000,0.000000,-1,-0.319368,0.868331,0.108089,-0.203114,0.826348,0.239503
"2019-11-26 17:00:52.316 +0000",1574787652.316184,-2.038291,-1.082912,-2.118257,-0.418460,0.883327,0.211246,0.000000,0.000000,0.000000,-1,-1.163540,0.723247,-0.062858,-0.097821,0.067311,0.391903
"2019-11-26 17:00:52.336 +0000",1574787652.336303,-2.064387,-1.073009,-2.166212,-0.420489,0.878641,0.226227,0.000000,0.000000,0.000000,-1,-1.132722,0.934692,0.210033,0.070742,-0.378519,0.292801
"2019-11-26 17:00:52.356 +0000",1574787652.356417,-2.071909,-1.068965,-2.203915,-0.421888,0.876703,0.231089,0.000000,0.000000,0.000000,-1,-0.661837,1.737851,0.237158,0.351865,-0.718958,-0.044565
"2019-11-26 17:00:52.377 +0000",1574787652.376528,-2.046012,-1.065380,-2.227050,-0.430523,0.874973,0.221523,0.000000,0.000000,0.000000,-1,-0.584528,2.762361,-0.099393,0.500484,-0.909244,-0.200039
"2019-11-26 17:00:52.397 +0000",1574787652.396643,-2.005877,-1.052659,-2.249049,-0.449122,0.868743,0.208745,0.000000,0.000000,0.000000,-1,-0.992230,2.942426,-0.581010,0.625239,-0.960738,-0.347157
"2019-11-26 17:00:52.417 +0000",1574787652.416763,-1.993638,-1.026847,-2.285510,-0.471940,0.855671,0.212366,0.000000,0.000000,0.000000,-1,-1.812097,1.023446,-0.989562,0.710740,-0.969700,-0.615534
"2019-11-26 17:00:52.437 +0000",1574787652.436874,-2.045464,-0.985762,-2.349575,-0.491176,0.833693,0.252392,0.000000,0.000000,0.000000,-1,-3.031959,-0.640036,-1.193919,0.678341,-0.545806,-0.692654
"2019-11-26 17:00:52.457 +0000",1574787652.456990,-2.143668,-0.931002,-2.439869,-0.501713,0.802219,0.323619,0.000000,0.000000,0.000000,-1,-4.040794,-1.588701,-0.792444,0.545613,-0.216907,-0.492351
"2019-11-26 17:00:52.477 +0000",1574787652.477108,-2.243890,-0.881434,-2.541827,-0.497322,0.771652,0.396516,0.000000,0.000000,0.000000,-1,-3.711497,0.162644,0.277414,0.530418,0.834885,0.055297
"2019-11-26 17:00:52.497 +0000",1574787652.497220,-2.264637,-0.841510,-2.622499,-0.512278,0.745650,0.426120,0.000000,0.000000,0.000000,-1,-2.966764,3.446451,0.004230,0.393961,1.828660,1.305799
"2019-11-26 17:00:52.517 +0000",1574787652.517334,-2.240032,-0.805712,-2.681242,-0.543202,0.721324,0.429679,0.000000,0.000000,0.000000,-1,-2.368805,2.705228,-0.333762,0.183308,1.198873,0.302621
"2019-11-26 17:00:52.537 +0000",1574787652.537454,-2.228413,-0.772317,-2.721896,-0.566913,0.697797,0.437823,0.000000,0.000000,0.000000,-1,-2.028256,1.645225,-0.427303,-0.013226,0.960772,-0.317477
"2019-11-26 17:00:52.558 +0000",1574787652.557567,-2.221479,-0.746846,-2.759511,-0.583891,0.679328,0.444505,0.000000,0.000000,0.000000,-1,-1.538158,1.592212,0.100844,-0.030748,0.378213,0.098128
"2019-11-26 17:00:52.578 +0000",1574787652.577685,-2.214061,-0.741125,-2.789524,-0.590272,0.675118,0.442486,0.000000,0.000000,0.000000,-1,-0.580138,1.172861,0.723162,-0.092986,0.033546,0.197407
"2019-11-26 17:00:52.598 +0000",1574787652.597798,-2.203136,-0.752703,-2.810743,-0.588726,0.683614,0.431362,0.000000,0.000000,0.000000,-1,-0.045715,1.548201,1.127652,-0.200733,-0.001622,0.236439
"2019-11-26 17:00:52.618 +0000",1574787652.617914,-2.171279,-0.775973,-2.828708,-0.588880,0.700411,0.403292,0.000000,0.000000,0.000000,-1,0.319756,2.946702,1.376990,-0.071169,-0.165300,0.413633
"2019-11-26 17:00:52.638 +0000",1574787652.638031,-2.105826,-0.802226,-2.838342,-0.597970,0.718905,0.354413,0.000000,0.000000,0.000000,-1,0.476813,4.171847,1.245900,0.368203,-0.174746,0.357212
"2019-11-26 17:00:52.658 +0000",1574787652.658143,-2.015723,-0.831166,-2.843442,-0.608394,0.738718,0.290090,0.000000,0.000000,0.000000,-1,0.593940,5.144103,1.442263,0.580059,-0.386179,0.140238
"2019-11-26 17:00:52.678 +0000",1574787652.678261,-1.902499,-0.864183,-2.839852,-0.613870,0.760565,0.211434,0.000000,0.000000,0.000000,-1,0.887847,5.715155,1.501823,0.637887,-0.553076,0.057380
"2019-11-26 17:00:52.698 +0000",1574787652.698372,-1.779088,-0.899314,-2.824896,-0.608700,0.782900,0.128653,0.000000,0.000000,0.000000,-1,0.849038,5.206589,1.616739,0.674801,-0.576357,-0.117377
"2019-11-26 17:00:52.718 +0000",1574787652.718490,-1.676832,-0.932172,-2.813276,-0.592743,0.802917,0.063089,0.000000,0.000000,0.000000,-1,0.337971,4.063553,1.374179,0.654816,-0.467788,-0.154184
"2019-11-26 17:00:52.739 +0000",1574787652.738606,-1.605039,-0.953231,-2.812385,-0.578712,0.815291,0.019824,0.000000,0.000000,0.000000,-1,-0.130778,3.037491,0.739600,0.505699,-0.408781,-0.030689
"2019-11-26 17:00:52.759 +0000",1574787652.758721,-1.560519,-0.962986,-2.824972,-0.571042,0.820900,-0.005869,0.000000,0.000000,0.000000,-1,-0.546312,2.455644,0.265606,0.242718,-0.555779,-0.034308
"2019-11-26 17:00:52.779 +0000",1574787652.778838,-1.532553,-0.968485,-2.846089,-0.566134,0.824028,-0.021661,0.000000,0.000000,0.000000,-1,-0.668398,1.960156,0.346953,0.141360,-0.432686,-0.144842
"2019-11-26 17:00:52.799 +0000",1574787652.798949,-1.550326,-0.980326,-2.889990,-0.556635,0.830679,-0.011396,0.000000,0.000000,0.000000,-1,-1.856430,-0.347188,0.818764,0.293070,0.055948,-0.035936
"2019-11-26 17:00:52.819 +0000",1574787652.819063,-1.598166,-0.998656,-2.948862,-0.541230,0.840744,0.014817,0.000000,0.000000,0.000000,-1,-1.104783,1.415925,0.682814,0.342591,1.302124,0.609420
"2019-11-26 17:00:52.839 +0000",1574787652.839182,-1.574739,-0.999999,-2.982282,-0.540298,0.841471,0.002130,0.000000,0.000000,0.000000,-1,-0.904111,3.032973,-0.447384,0.566544,2.279226,0.857458
"2019-11-26 17:00:52.859 +0000",1574787652.859292,-1.562560,-0.991021,-3.029038,-0.547818,0.836586,-0.004512,0.000000,0.000000,0.000000,-1,-1.517886,1.747313,-0.336495,0.430462,0.563057,-0.225133
"2019-11-26 17:00:52.879 +0000",1574787652.879408,-1.578352,-0.988509,-3.081803,-0.549920,0.835207,0.004155,0.000000,0.000000,0.000000,-1,-1.184463,1.554359,0.039746,0.295678,-0.055422,0.080608
"2019-11-26 17:00:52.900 +0000",1574787652.899523,-1.560900,-0.990430,-3.109380,-0.548303,0.836262,-0.005426,0.000000,0.000000,0.000000,-1,-0.375306,2.263844,0.028471,-0.119894,0.172771,0.344461
"2019-11-26 17:00:52.920 +0000",1574787652.919637,-1.523598,-0.990973,-3.116957,-0.547266,0.836560,-0.025849,0.000000,0.000000,0.000000,-1,-0.111012,2.022301,0.122826,-0.411642,0.632160,-0.093917
"2019-11-26 17:00:52.940 +0000",1574787652.939756,-1.485734,-0.999801,-3.120151,-0.538516,0.841363,-0.045918,0.000000,0.000000,0.000000,-1,-0.175075,2.188754,0.653252,-0.450849,0.943366,-0.024486
"2019-11-26 17:00:52.960 +0000",1574787652.959870,-1.441724,-1.016872,-3.128868,-0.521653,0.850467,-0.067707,0.000000,0.000000,0.000000,-1,-0.420622,2.955765,0.974989,0.017258,0.815122,0.361286
"2019-11-26 17:00:52.980 +0000",1574787652.979983,-1.377889,-1.037695,-3.139385,-0.498780,0.861235,-0.097430,0.000000,0.000000,0.000000,-1,-0.445877,4.255138,0.807118,0.548356,0.504426,0.617770
"2019-11-26 17:00:53.000 +0000",1574787653.000099,-1.299392,-1.052587,3.131276,-0.477194,0.868708,-0.132789,0.000000,0.000000,0.000000,-1,-0.530233,4.467439,0.664898,0.789694,0.480215,0.323967
"2019-11-26 17:00:53.020 +0000",1574787653.020213,-1.221140,-1.073421,3.121462,-0.448251,0.878838,-0.163450,0.000000,0.000000,0.000000,-1,-0.524611,4.127244,1.099228,0.399011,0.113182,-0.019793
"2019-11-26 17:00:53.040 +0000",1574787653.040328,-1.141724,-1.097935,3.122307,-0.414151,0.890269,-0.189474,0.000000,0.000000,0.000000,-1,-0.371810,3.721204,1.079969,-0.110507,0.113241,-0.033579
"2019-11-26 17:00:53.060 +0000",1574787653.060443,-1.067837,-1.115129,3.125468,-0.385565,0.897967,-0.212119,0.000000,0.000000,0.000000,-1,-0.285094,3.334880,0.443614,-0.573694,0.275678,0.094931
"2019-11-26 17:00:53.081 +0000",1574787653.080558,-1.016449,-1.121630,3.119519,-0.369189,0.900809,-0.228566,0.000000,0.000000,0.000000,-1,-0.211214,2.202075,0.136648,-0.815946,0.146310,0.205815
"2019-11-26 17:00:53.101 +0000",1574787653.100672,-0.971212,-1.127033,3.129481,-0.354451,0.903142,-0.242277,0.000000,0.000000,0.000000,-1,0.296995,1.543579,0.615612,-0.826152,-0.328451,0.532530
"2019-11-26 17:00:53.121 +0000",1574787653.120789,-0.908529,-1.133804,-3.120155,-0.333749,0.906029,-0.260239,0.000000,0.000000,0.000000,-1,0.318422,1.686997,0.682706,-0.475303,-0.436775,0.772812
"2019-11-26 17:00:53.141 +0000",1574787653.140903,-0.852614,-1.140276,-3.095706,-0.314261,0.908749,-0.274619,0.000000,0.000000,0.000000,-1,0.057291,1.609562,0.459886,-0.092355,-0.261746,0.765067
"2019-11-26 17:00:53.161 +0000",1574787653.161018,-0.814156,-1.147520,-3.086516,-0.298675,0.911748,-0.281973,0.000000,0.000000,0.000000,-1,-0.314067,1.455837,0.325009,0.001358,-0.238393,0.596441
"2019-11-26 17:00:53.181 +0000",1574787653.181134,-0.798138,-1.158531,-3.097820,-0.286914,0.916215,-0.279696,0.000000,0.000000,0.000000,-1,-0.744102,1.057938,0.112761,-0.013943,-0.275377,0.410479
"2019-11-26 17:00:53.201 +0000",1574787653.201249,-0.810596,-1.172069,-3.132081,-0.281361,0.921556,-0.267527,0.000000,0.000000,0.000000,-1,-1.157744,0.928104,-0.070890,0.015507,-0.413316,0.338419
"2019-11-26 17:00:53.221 +0000",1574787653.221368,-0.842151,-1.189233,3.096554,-0.277818,0.928084,-0.247947,0.000000,0.000000,0.000000,-1,-1.472422,0.905082,-0.086422,0.116746,-0.576765,0.403343
"2019-11-26 17:00:53.241 +0000",1574787653.241478,-0.888823,-1.208649,3.025633,-0.275041,0.935138,-0.223314,0.000000,0.000000,0.000000,-1,-1.725789,1.061230,-0.110729,0.193101,-0.692264,0.322801
"2019-11-26 17:00:53.262 +0000",1574787653.261598,-0.951312,-1.227808,2.933081,-0.273810,0.941754,-0.195262,0.000000,0.000000,0.000000,-1,-1.961357,1.367759,-0.377252,0.289115,-0.750394,0.157421
"2019-11-26 17:00:53.282 +0000",1574787653.281709,-1.044876,-1.242420,2.803244,-0.278924,0.946567,-0.161901,0.000000,0.000000,0.000000,-1,-2.420063,1.440734,-0.687872,0.362588,-0.720768,0.036016
"2019-11-26 17:00:53.302 +0000",1574787653.301822,-1.187468,-1.254272,2.629929,-0.288676,0.950323,-0.116417,0.000000,0.000000,0.000000,-1,-2.973397,0.576250,-0.625501,0.435694,-0.551000,-0.096215
"2019-11-26 17:00:53.322 +0000",1574787653.321943,-1.382928,-1.262799,2.422730,-0.297817,0.952943,-0.056618,0.000000,0.000000,0.000000,-1,-3.265756,-0.285632,-0.353931,0.343746,-0.102051,-0.055000
"2019-11-26 17:00:53.342 +0000",1574787653.342056,-1.597362,-1.264131,2.204009,-0.301775,0.953346,0.008019,0.000000,0.000000,0.000000,-1,-3.187946,-0.019627,-0.133842,0.142748,0.831704,0.153816
"2019-11-26 17:00:53.362 +0000",1574787653.362168,-1.765861,-1.254177,2.014094,-0.305451,0.950294,0.060350,0.000000,0.000000,0.000000,-1,-2.719484,1.163474,-0.232943,-0.152450,1.809121,0.548735
"2019-11-26 17:00:53.382 +0000",1574787653.382289,-1.894123,-1.231770,1.852334,-0.315336,0.943079,0.105665,0.000000,0.000000,0.000000,-1,-2.907058,1.106553,-0.594223,-0.212603,1.194921,0.211367
"2019-11-26 17:00:53.402 +0000",1574787653.402398,-2.016584,-1.198450,1.701966,-0.328249,0.931476,0.156860,0.000000,0.000000,0.000000,-1,-3.018241,0.825181,-0.473163,-0.032057,0.756588,0.163559
"2019-11-26 17:00:53.423 +0000",1574787653.422513,-2.111718,-1.164176,1.583237,-0.339043,0.918463,0.203658,0.000000,0.000000,0.000000,-1,-2.519344,0.478070,-0.460179,-0.197013,0.562296,0.561876
"2019-11-26 17:00:53.443 +0000",1574787653.442630,-2.185173,-1.131092,1.500866,-0.347830,0.904878,0.245378,0.000000,0.000000,0.000000,-1,-2.093045,-0.284202,-0.409490,-0.446618,0.472991,0.370390
"2019-11-26 17:00:53.463 +0000",1574787653.462743,-2.249890,-1.106662,1.440579,-0.348335,0.894209,0.281163,0.000000,0.000000,0.000000,-1,-1.362445,-0.816648,0.045594,-0.587700,0.221940,0.465007
"2019-11-26 17:00:53.483 +0000",1574787653.482859,-2.308504,-1.099164,1.398559,-0.336218,0.890828,0.305587,0.000000,0.000000,0.000000,-1,-0.618012,-1.049824,0.570312,-0.509226,0.042842,0.415849
"2019-11-26 17:00:53.503 +0000",1574787653.502977,-2.352341,-1.101473,1.368779,-0.321042,0.891875,0.318578,0.000000,0.000000,0.000000,-1,-0.226994,-0.699945,0.462075,-0.106982,0.089220,0.481242
"2019-11-26 17:00:53.523 +0000",1574787653.523091,-2.375614,-1.106541,1.353597,-0.310404,0.894155,0.322701,0.000000,0.000000,0.000000,-1,0.095502,-0.149534,0.392036,0.182810,-0.061453,0.287102
"2019-11-26 17:00:53.543 +0000",1574787653.543200,-2.379486,-1.114477,1.345880,-0.304243,0.897680,0.318756,0.000000,0.000000,0.000000,-1,0.268792,0.485826,0.387422,0.250319,-0.285177,0.276092
"2019-11-26 17:00:53.563 +0000",1574787653.563314,-2.366398,-1.125884,1.343863,-0.301203,0.902648,0.307413,0.000000,0.000000,0.000000,-1,0.475711,0.980379,0.491947,0.301661,-0.568130,0.177984
"2019-11-26 17:00:53.583 +0000",1574787653.583433,-2.350746,-1.141440,1.337418,-0.295958,0.909234,0.292750,0.000000,0.000000,0.000000,-1,0.364600,1.108059,0.765705,0.313094,-0.776666,0.135945
"2019-11-26 17:00:53.604 +0000",1574787653.603545,-2.351960,-1.153687,1.312133,-0.287673,0.914264,0.285247,0.000000,0.000000,0.000000,-1,-0.266021,0.986560,0.734037,0.224212,-0.828326,-0.048110
"2019-11-26 17:00:53.624 +0000",1574787653.623661,-2.366372,-1.155157,1.277178,-0.282591,0.914859,0.288403,0.000000,0.000000,0.000000,-1,-0.458568,0.856672,0.279265,0.112959,-0.837405,-0.324642
"2019-11-26 17:00:53.644 +0000",1574787653.643775,-2.359345,-1.149880,1.263809,-0.288010,0.912715,0.289830,0.000000,0.000000,0.000000,-1,-0.295177,1.132383,-0.226673,0.236938,-0.930797,-0.400884
"2019-11-26 17:00:53.664 +0000",1574787653.663890,-2.332489,-1.140370,1.258435,-0.301957,0.908788,0.287970,0.000000,0.000000,0.000000,-1,-0.550817,2.137202,-0.272876,0.440323,-1.028219,-0.388464
"2019-11-26 17:00:53.684 +0000",1574787653.684005,-2.296539,-1.129848,1.240268,-0.319247,0.904347,0.283261,0.000000,0.000000,0.000000,-1,-0.684358,3.015397,0.122608,0.506976,-0.822011,-0.188260
"2019-11-26 17:00:53.704 +0000",1574787653.704120,-2.280429,-1.125606,1.191629,-0.326676,0.902529,0.280578,0.000000,0.000000,0.000000,-1,-1.325159,2.711622,0.920832,0.511429,-0.782854,-0.135956
"2019-11-26 17:00:53.724 +0000",1574787653.724236,-2.312212,-1.123558,1.102494,-0.318958,0.901645,0.292066,0.000000,0.000000,0.000000,-1,-1.325436,2.341340,1.352203,0.452732,-0.496509,-0.100645
"2019-11-26 17:00:53.744 +0000",1574787653.744350,-2.322404,-1.135973,1.032815,-0.307762,0.906945,0.287635,0.000000,0.000000,0.000000,-1,0.211492,2.991054,1.655015,-0.033379,0.382606,-0.286033
"2019-11-26 17:00:53.764 +0000",1574787653.764466,-2.297294,-1.174514,0.996017,-0.288531,0.922502,0.256397,0.000000,0.000000,0.000000,-1,0.647363,2.249327,1.768783,-0.500425,1.654295,-0.460331
"2019-11-26 17:00:53.785 +0000",1574787653.784580,-2.305005,-1.190190,0.958877,-0.275775,0.928440,0.248894,0.000000,0.000000,0.000000,-1,-0.408370,0.894411,0.476389,-0.341794,1.425427,-0.498833
"2019-11-26 17:00:53.805 +0000",1574787653.804699,-2.312363,-1.197465,0.931762,-0.268948,0.931118,0.246347,0.000000,0.000000,0.000000,-1,0.343465,0.835521,0.988705,0.035549,-0.043499,-0.074396
"2019-11-26 17:00:53.825 +0000",1574787653.824813,-2.324944,-1.228990,0.898315,-0.244305,0.942151,0.229494,0.000000,0.000000,0.000000,-1,0.787649,1.281814,2.010235,0.092419,-0.407452,0.201674
"2019-11-26 17:00:53.845 +0000",1574787653.844924,-2.339308,-1.271233,0.838922,-0.212163,0.955465,0.205116,0.000000,0.000000,0.000000,-1,0.761493,2.847209,2.156032,-0.075541,0.049448,0.099785
"2019-11-26 17:00:53.865 +0000",1574787653.865039,-2.337429,-1.312283,0.782281,-0.184127,0.966771,0.177343,0.000000,0.000000,0.000000,-1,1.155809,2.365301,1.761784,-0.192063,0.658412,0.078303
"2019-11-26 17:00:53.885 +0000",1574787653.885155,-2.269383,-1.355505,0.810216,-0.163589,0.976914,0.137395,0.000000,0.000000,0.000000,-1,2.197176,1.891803,1.005408,-0.400940,0.990112,0.451961
"2019-11-26 17:00:53.905 +0000",1574787653.905270,-2.059825,-1.396733,0.986958,-0.152887,0.984889,0.081358,0.000000,0.000000,0.000000,-1,2.853656,1.741031,0.495303,-0.830420,0.562566,0.702547
"2019-11-26 17:00:53.925 +0000",1574787653.925386,-1.681383,-1.422343,1.338766,-0.147006,0.989001,0.016324,0.000000,0.000000,0.000000,-1,3.149663,1.281162,0.349388,-1.035611,0.352369,0.529239
"2019-11-26 17:00:53.945 +0000",1574787653.945500,-1.225510,-1.426939,1.775883,-0.134900,0.989670,-0.048523,0.000000,0.000000,0.000000,-1,3.044962,1.011670,0.848308,-1.074527,0.068801,0.565216
"2019-11-26 17:00:53.966 +0000",1574787653.965618,-0.812061,-1.416421,2.177924,-0.111587,0.988108,-0.105790,0.000000,0.000000,0.000000,-1,2.285643,0.523863,1.374339,-0.777070,0.147589,0.523926
"2019-11-26 17:00:53.986 +0000",1574787653.985731,-0.527954,-1.409027,2.458776,-0.081139,0.986944,-0.139135,0.000000,0.000000,0.000000,-1,1.065694,0.110849,1.471204,-0.515098,0.398920,0.669774
"2019-11-26 17:00:54.006 +0000",1574787654.005845,-0.340399,-1.406698,2.644525,-0.054541,0.986566,-0.153989,0.000000,0.000000,0.000000,-1,0.448286,0.229415,1.248480,-0.412241,0.291266,0.472333
"2019-11-26 17:00:54.026 +0000",1574787654.025961,-0.155635,-1.406550,2.829355,-0.025345,0.986542,-0.161532,0.000000,0.000000,0.000000,-1,0.407576,-0.143110,1.592432,-0.056656,-0.372986,0.327319
"2019-11-26 17:00:54.046 +0000",1574787654.046077,0.010632,-1.400615,3.005331,0.001801,0.985554,-0.169351,0.000000,0.000000,0.000000,-1,0.310415,-0.472306,1.164212,-0.035446,-0.791035,-0.047049
"2019-11-26 17:00:54.066 +0000",1574787654.066189,0.087663,-1.399647,3.091449,0.014911,0.985390,-0.169661,0.000000,0.000000,0.000000,-1,-0.319535,-0.288507,0.198726,-0.118228,-1.099815,0.091658
"2019-11-26 17:00:54.086 +0000",1574787654.086305,0.047886,-1.413770,3.057280,0.007486,0.987697,-0.156203,0.000000,0.000000,0.000000,-1,-1.009078,-0.338490,-0.800399,-0.287637,-0.925334,0.144133
"2019-11-26 17:00:54.106 +0000",1574787654.106420,-0.119470,-1.436818,2.899214,-0.015921,0.991038,-0.132625,0.000000,0.000000,0.000000,-1,-1.217311,-0.891633,-1.328154,-0.318537,-0.765605,0.035122
"2019-11-26 17:00:54.127 +0000",1574787654.126535,-0.413384,-1.450837,2.632141,-0.048073,0.992814,-0.109591,0.000000,0.000000,0.000000,-1,-0.970901,-2.009392,-1.503330,-0.295829,-0.783631,-0.351651
"2019-11-26 17:00:54.147 +0000",1574787654.146654,-0.747154,-1.450112,2.345297,-0.081814,0.992727,-0.088324,0.000000,0.000000,0.000000,-1,-0.881664,-2.710577,-1.344384,-0.170460,-0.673986,-0.406076
"2019-11-26 17:00:54.167 +0000",1574787654.166769,-1.075548,-1.446624,2.064916,-0.108973,0.992300,-0.058862,0.000000,0.000000,0.000000,-1,-1.728526,-2.183952,-0.931952,0.098597,-0.257193,-0.012260
"2019-11-26 17:00:54.187 +0000",1574787654.186880,-1.501114,-1.446897,1.669546,-0.123283,0.992334,-0.008605,0.000000,0.000000,0.000000,-1,-2.779263,-0.793026,-0.519937,0.228385,0.411810,0.303221
"2019-11-26 17:00:54.207 +0000",1574787654.206995,-1.893046,-1.423547,1.264209,-0.139165,0.989178,0.046466,0.000000,0.000000,0.000000,-1,-2.770512,1.504060,-1.141270,0.427052,1.508197,0.216260
"2019-11-26 17:00:54.227 +0000",1574787654.227111,-2.123813,-1.377877,1.000506,-0.163147,0.981449,0.100705,0.000000,0.000000,0.000000,-1,-3.331057,1.231042,-0.908695,0.554504,1.169888,-0.300366
"2019-11-26 17:00:54.247 +0000",1574787654.247225,-2.329598,-1.321243,0.774404,-0.179218,0.969023,0.169929,0.000000,0.000000,0.000000,-1,-3.783865,0.209936,-0.545421,0.315616,0.617754,-0.197899
"2019-11-26 17:00:54.267 +0000",1574787654.267340,-2.483576,-1.264074,0.624631,-0.184649,0.953328,0.238894,0.000000,0.000000,0.000000,-1,-3.002888,-1.272601,-0.422137,-0.034773,0.648967,-0.052386
"2019-11-26 17:00:54.287 +0000",1574787654.287455,-2.581391,-1.212663,0.560891,-0.186255,0.936553,0.296948,0.000000,0.000000,0.000000,-1,-2.566599,-1.897591,-0.875197,-0.576837,0.883683,0.142902
"2019-11-26 17:00:54.308 +0000",1574787654.307570,-2.619224,-1.159932,0.547139,-0.199276,0.916776,0.346138,0.000000,0.000000,0.000000,-1,-2.039605,-0.965329,-1.339873,-0.776814,0.977557,0.649605
"2019-11-26 17:00:54.328 +0000",1574787654.327686,-2.629272,-1.118546,0.568272,-0.214214,0.899466,0.380886,0.000000,0.000000,0.000000,-1,-1.057067,-2.086648,-1.400057,-0.540837,0.587106,0.056279
"2019-11-26 17:00:54.348 +0000",1574787654.347799,-2.640109,-1.095317,0.609335,-0.220060,0.889073,0.401400,0.000000,0.000000,0.000000,-1,-0.165487,-2.319296,-1.257398,-0.255221,0.243495,0.012128
"2019-11-26 17:00:54.368 +0000",1574787654.367920,-2.638554,-1.085545,0.652454,-0.224861,0.884558,0.408650,0.000000,0.000000,0.000000,-1,0.228846,-1.289410,-0.960751,0.064232,-0.176077,0.337368
"2019-11-26 17:00:54.388 +0000",1574787654.388030,-2.623826,-1.084117,0.691782,-0.231481,0.883891,0.406392,0.000000,0.000000,0.000000,-1,0.612492,-0.691133,-0.807773,0.195791,-0.499827,0.274181
"2019-11-26 17:00:54.408 +0000",1574787654.408145,-2.605678,-1.087485,0.730118,-0.237295,0.885461,0.399561,0.000000,0.000000,0.000000,-1,0.310402,-0.886522,-0.409916,0.081305,-0.547326,0.047705
"2019-11-26 17:00:54.428 +0000",1574787654.428260,-2.623609,-1.087374,0.726264,-0.230142,0.885409,0.403838,0.000000,0.000000,0.000000,-1,-0.267525,-0.532756,0.558298,0.048563,-0.972156,-0.213576
"2019-11-26 17:00:54.448 +0000",1574787654.448375,-2.658855,-1.090582,0.695005,-0.214449,0.886896,0.409179,0.000000,0.000000,0.000000,-1,-0.030439,-0.260023,0.624417,0.261980,-1.167932,-0.319961
"2019-11-26 17:00:54.468 +0000",1574787654.468490,-2.662682,-1.096621,0.692745,-0.210409,0.889670,0.405236,0.000000,0.000000,0.000000,-1,0.518864,0.206002,-0.322980,0.386557,-0.903418,-0.580483
"2019-11-26 17:00:54.489 +0000",1574787654.488604,-2.613049,-1.099838,0.731413,-0.228811,0.891134,0.391824,0.000000,0.000000,0.000000,-1,0.441325,1.334701,-0.925974,0.388372,-0.797689,-0.520990
"2019-11-26 17:00:54.509 +0000",1574787654.508719,-2.551035,-1.086900,0.766696,-0.259053,0.885189,0.386436,0.000000,0.000000,0.000000,-1,-0.856609,1.461408,-1.144810,0.429463,-0.666988,-0.209663
"2019-11-26 17:00:54.529 +0000",1574787654.528838,-2.514573,-1.046472,0.775110,-0.293736,0.865662,0.405399,0.000000,0.000000,0.000000,-1,-1.662476,1.462277,-1.403733,0.169682,-0.195710,-0.163059
"2019-11-26 17:00:54.549 +0000",1574787654.548950,-2.484852,-1.015116,0.784445,-0.322072,0.849542,0.417789,0.000000,0.000000,0.000000,-1,-0.836604,0.597376,-0.699689,0.042424,-0.422235,-0.358234
"2019-11-26 17:00:54.569 +0000",1574787654.569065,-2.493978,-1.002936,0.767974,-0.324465,0.843054,0.428932,0.000000,0.000000,0.000000,-1,-0.526213,-0.090023,0.651293,0.135668,-0.604360,-0.423348
