timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:11:10.936 +0000",1555413070.936012,0.180977,0.664654,-0.063899,0.141676,-0.616787,-0.774275,0.000000,0.000000,0.000000,-1,-0.608220,0.036184,-0.319154,-0.005918,0.018551,0.028196
"2019-04-16 11:11:10.956 +0000",1555413070.956004,0.185120,0.651786,-0.068254,0.146332,-0.606608,-0.781418,0.000000,0.000000,0.000000,-1,-0.550126,0.108944,-0.267052,-0.002380,0.044794,-0.072204
"2019-04-16 11:11:10.976 +0000",1555413070.975977,0.189291,0.642998,-0.071772,0.150587,-0.599598,-0.786007,0.000000,0.000000,0.000000,-1,-0.331380,0.051858,-0.181477,0.023470,0.027057,-0.090290
"2019-04-16 11:11:10.996 +0000",1555413070.995932,0.187250,0.637865,-0.073156,0.149554,-0.595482,-0.789326,0.000000,0.000000,0.000000,-1,-0.183161,-0.276181,-0.054175,0.040769,0.019661,-0.098797
"2019-04-16 11:11:11.016 +0000",1555413071.015921,0.177116,0.636966,-0.071112,0.141641,-0.594759,-0.791328,0.000000,0.000000,0.000000,-1,0.025392,-0.475038,0.149575,0.065696,0.035448,-0.090325
"2019-04-16 11:11:11.036 +0000",1555413071.035880,0.164588,0.638507,-0.065732,0.131566,-0.595997,-0.792135,0.000000,0.000000,0.000000,-1,0.025722,-0.451088,0.253729,0.042567,0.009007,-0.074167
"2019-04-16 11:11:11.056 +0000",1555413071.055866,0.153941,0.638820,-0.059951,0.123096,-0.596249,-0.793306,0.000000,0.000000,0.000000,-1,-0.039971,-0.275282,0.202303,0.021343,0.004971,-0.073454
"2019-04-16 11:11:11.076 +0000",1555413071.075839,0.149830,0.639122,-0.056601,0.119807,-0.596491,-0.793628,0.000000,0.000000,0.000000,-1,0.026727,-0.018503,0.097864,0.023717,0.013148,-0.072065
"2019-04-16 11:11:11.096 +0000",1555413071.095814,0.153744,0.634156,-0.057340,0.123365,-0.592498,-0.796070,0.000000,0.000000,0.000000,-1,0.150196,0.102916,0.059617,0.042682,0.015197,-0.065045
"2019-04-16 11:11:11.116 +0000",1555413071.115787,0.156203,0.638076,-0.056495,0.124960,-0.595651,-0.793464,0.000000,0.000000,0.000000,-1,0.195727,0.175390,0.069168,0.048655,0.016214,-0.034371
"2019-04-16 11:11:11.136 +0000",1555413071.135761,0.165449,0.638956,-0.058750,0.132204,-0.596358,-0.791757,0.000000,0.000000,0.000000,-1,0.136651,0.206163,0.092334,0.041640,0.013106,-0.017264
"2019-04-16 11:11:11.156 +0000",1555413071.155732,0.167536,0.641679,-0.056183,0.133585,-0.598541,-0.789876,0.000000,0.000000,0.000000,-1,0.115214,0.158547,0.142331,0.035589,0.025146,0.005940
"2019-04-16 11:11:11.176 +0000",1555413071.175694,0.172158,0.642870,-0.055457,0.137112,-0.599495,-0.788547,0.000000,0.000000,0.000000,-1,0.164503,0.089878,0.164804,0.024814,0.024208,0.008929
"2019-04-16 11:11:11.196 +0000",1555413071.195679,0.171873,0.647035,-0.052214,0.136459,-0.602823,-0.786119,0.000000,0.000000,0.000000,-1,0.184827,0.092048,0.158462,0.015382,0.031015,0.021562
"2019-04-16 11:11:11.216 +0000",1555413071.215629,0.174987,0.649732,-0.050870,0.138623,-0.604973,-0.784087,0.000000,0.000000,0.000000,-1,0.122843,0.127820,0.131668,0.015079,0.033531,0.031813
"2019-04-16 11:11:11.236 +0000",1555413071.235600,0.175981,0.651712,-0.048525,0.139192,-0.606549,-0.782767,0.000000,0.000000,0.000000,-1,0.059045,0.111430,0.095418,0.011672,0.036297,0.033103
"2019-04-16 11:11:11.256 +0000",1555413071.255600,0.178407,0.651916,-0.047676,0.141069,-0.606710,-0.782306,0.000000,0.000000,0.000000,-1,0.014416,0.109985,0.053845,-0.000062,0.047567,0.052478
"2019-04-16 11:11:11.276 +0000",1555413071.275571,0.180321,0.651352,-0.046942,0.142627,-0.606262,-0.782371,0.000000,0.000000,0.000000,-1,-0.069748,0.124252,0.004750,-0.005222,0.045837,0.060279
"2019-04-16 11:11:11.296 +0000",1555413071.295515,0.182933,0.648754,-0.046686,0.144956,-0.604194,-0.783542,0.000000,0.000000,0.000000,-1,-0.162670,0.142909,-0.012474,-0.006528,0.049339,0.072696
"2019-04-16 11:11:11.316 +0000",1555413071.315518,0.183923,0.644795,-0.044980,0.146168,-0.601035,-0.785743,0.000000,0.000000,0.000000,-1,-0.228987,0.062341,0.066187,-0.017948,0.089499,0.093848
"2019-04-16 11:11:11.335 +0000",1555413071.335464,0.180151,0.640289,-0.040305,0.143687,-0.597427,-0.788946,0.000000,0.000000,0.000000,-1,-0.267293,-0.129392,0.193976,-0.018733,0.099044,0.102926
"2019-04-16 11:11:11.355 +0000",1555413071.355461,0.169411,0.635628,-0.032207,0.135674,-0.593683,-0.793179,0.000000,0.000000,0.000000,-1,-0.300978,-0.404986,0.330404,-0.017388,0.100778,0.109036
"2019-04-16 11:11:11.375 +0000",1555413071.375436,0.150958,0.629954,-0.020529,0.121520,-0.589107,-0.798865,0.000000,0.000000,0.000000,-1,-0.397797,-0.677556,0.482649,-0.003707,0.103237,0.099158
"2019-04-16 11:11:11.395 +0000",1555413071.395407,0.125377,0.621724,-0.003761,0.101649,-0.582437,-0.806495,0.000000,0.000000,0.000000,-1,-0.580010,-0.824732,0.702578,-0.049601,0.107279,0.080741
"2019-04-16 11:11:11.415 +0000",1555413071.415381,0.097030,0.608963,0.017507,0.079463,-0.572017,-0.816383,0.000000,0.000000,0.000000,-1,-0.813796,-0.783568,0.822185,-0.027415,0.096859,0.090630
"2019-04-16 11:11:11.435 +0000",1555413071.435348,0.069936,0.592575,0.038621,0.057965,-0.558499,-0.827478,0.000000,0.000000,0.000000,-1,-0.913046,-0.751261,0.780475,-0.064313,0.091442,0.094140
"2019-04-16 11:11:11.455 +0000",1555413071.455326,0.043900,0.575826,0.057775,0.036809,-0.544528,-0.837935,0.000000,0.000000,0.000000,-1,-0.849534,-0.800112,0.738149,-0.062047,0.116626,0.143858
"2019-04-16 11:11:11.475 +0000",1555413071.475278,0.016311,0.560260,0.076479,0.013816,-0.531407,-0.847004,0.000000,0.000000,0.000000,-1,-0.812924,-0.929273,0.792637,-0.051155,0.106816,0.146046
"2019-04-16 11:11:11.495 +0000",1555413071.495260,-0.015520,0.540667,0.095861,-0.013306,-0.514708,-0.857262,0.000000,0.000000,0.000000,-1,-1.101333,-1.202181,0.829678,-0.047638,0.067030,0.149865
"2019-04-16 11:11:11.515 +0000",1555413071.515245,-0.051929,0.515201,0.112470,-0.045168,-0.492709,-0.869021,0.000000,0.000000,0.000000,-1,-1.313797,-1.514999,0.703205,-0.011488,0.068881,0.121783
"2019-04-16 11:11:11.535 +0000",1555413071.535215,-0.090307,0.487965,0.123999,-0.079658,-0.468830,-0.879689,0.000000,0.000000,0.000000,-1,-1.301261,-1.709157,0.548299,-0.033959,0.122974,0.117681
"2019-04-16 11:11:11.555 +0000",1555413071.555192,-0.129685,0.463287,0.132908,-0.115690,-0.446891,-0.887076,0.000000,0.000000,0.000000,-1,-1.112865,-1.781749,0.541343,-0.067553,0.160407,0.087287
"2019-04-16 11:11:11.575 +0000",1555413071.575164,-0.169697,0.440834,0.143061,-0.152738,-0.426694,-0.891405,0.000000,0.000000,0.000000,-1,-1.015348,-1.792299,0.676574,-0.025500,0.151288,0.095980
"2019-04-16 11:11:11.595 +0000",1555413071.595139,-0.212708,0.418656,0.155385,-0.192876,-0.406533,-0.893045,0.000000,0.000000,0.000000,-1,-0.962798,-1.997474,0.805628,-0.001475,0.146630,0.125910
"2019-04-16 11:11:11.615 +0000",1555413071.615111,-0.264299,0.396311,0.170067,-0.240985,-0.386018,-0.890459,0.000000,0.000000,0.000000,-1,-0.910361,-2.421498,0.977627,0.027088,0.091309,0.049379
"2019-04-16 11:11:11.635 +0000",1555413071.635076,-0.315498,0.373530,0.184013,-0.288894,-0.364904,-0.885090,0.000000,0.000000,0.000000,-1,-0.905659,-2.186084,0.896485,0.016799,0.168631,0.043217
"2019-04-16 11:11:11.655 +0000",1555413071.655055,-0.358321,0.350380,0.194808,-0.329395,-0.343254,-0.879588,0.000000,0.000000,0.000000,-1,-0.938412,-1.792174,0.878820,0.057300,0.146981,0.037715
"2019-04-16 11:11:11.675 +0000",1555413071.675025,-0.393705,0.325453,0.207772,-0.363475,-0.319738,-0.875016,0.000000,0.000000,0.000000,-1,-0.915958,-1.448577,1.136699,0.056087,0.223287,0.110307
"2019-04-16 11:11:11.695 +0000",1555413071.694994,-0.429113,0.299580,0.227199,-0.397533,-0.295119,-0.868834,0.000000,0.000000,0.000000,-1,-0.748766,-1.581838,1.508274,0.069607,0.254805,0.168043
"2019-04-16 11:11:11.715 +0000",1555413071.714973,-0.474736,0.272656,0.253574,-0.440218,-0.269290,-0.856558,0.000000,0.000000,0.000000,-1,-0.627658,-2.099997,1.854816,0.127489,0.256152,0.168142
"2019-04-16 11:11:11.735 +0000",1555413071.734947,-0.527234,0.241778,0.284594,-0.488510,-0.239430,-0.839066,0.000000,0.000000,0.000000,-1,-0.643952,-2.238445,2.188821,0.133530,0.293034,0.148255
"2019-04-16 11:11:11.755 +0000",1555413071.754915,-0.567435,0.205614,0.319967,-0.526149,-0.204168,-0.825520,0.000000,0.000000,0.000000,-1,-0.688852,-1.325188,2.537144,0.063426,0.318380,0.159885
"2019-04-16 11:11:11.775 +0000",1555413071.774887,-0.595751,0.160837,0.354138,-0.553888,-0.160144,-0.817044,0.000000,0.000000,0.000000,-1,-1.130435,-0.933248,2.649433,0.082621,0.229999,0.124463
"2019-04-16 11:11:11.795 +0000",1555413071.794842,-0.616786,0.106838,0.378609,-0.575118,-0.106635,-0.811091,0.000000,0.000000,0.000000,-1,-1.746678,-0.964287,2.474952,0.028594,0.277075,0.028376
"2019-04-16 11:11:11.815 +0000",1555413071.814831,-0.644596,0.046303,0.396147,-0.600231,-0.046286,-0.798486,0.000000,0.000000,0.000000,-1,-1.969489,-1.594764,2.545617,0.038311,0.251685,-0.030005
"2019-04-16 11:11:11.835 +0000",1555413071.834800,-0.689075,-0.012344,0.418028,-0.635775,0.012344,-0.771776,0.000000,0.000000,0.000000,-1,-1.316414,-2.609816,2.754693,0.004275,0.316819,-0.103682
"2019-04-16 11:11:11.855 +0000",1555413071.854786,-0.754288,-0.061836,0.454195,-0.683461,0.061796,-0.727366,0.000000,0.000000,0.000000,-1,-0.303915,-3.791096,3.191188,-0.161036,0.236666,-0.182897
"2019-04-16 11:11:11.875 +0000",1555413071.874746,-0.831180,-0.112973,0.503971,-0.734018,0.112733,-0.669708,0.000000,0.000000,0.000000,-1,0.049452,-4.007532,3.756754,-0.209128,0.189650,-0.200607
"2019-04-16 11:11:11.895 +0000",1555413071.894731,-0.895983,-0.170548,0.554152,-0.769495,0.169723,-0.615687,0.000000,0.000000,0.000000,-1,-0.029002,-3.435341,3.736605,-0.268255,0.051011,-0.185308
"2019-04-16 11:11:11.915 +0000",1555413071.914701,-0.959810,-0.226231,0.593345,-0.798211,0.224306,-0.559058,0.000000,0.000000,0.000000,-1,-0.173742,-3.743904,3.178620,-0.538199,-0.031572,-0.320398
"2019-04-16 11:11:11.935 +0000",1555413071.934664,-1.028744,-0.275574,0.625938,-0.824330,0.272099,-0.496430,0.000000,0.000000,0.000000,-1,0.105430,-3.767313,2.779467,-0.492275,-0.105961,-0.359924
"2019-04-16 11:11:11.955 +0000",1555413071.954648,-1.080827,-0.313701,0.653768,-0.839287,0.308581,-0.447633,0.000000,0.000000,0.000000,-1,0.218215,-2.493063,2.016569,-0.399635,-0.090869,-0.258621
"2019-04-16 11:11:11.975 +0000",1555413071.974622,-1.112534,-0.344871,0.671425,-0.844017,0.338076,-0.416342,0.000000,0.000000,0.000000,-1,-0.105916,-1.570704,1.714732,-0.472237,-0.118471,-0.182749
"2019-04-16 11:11:11.995 +0000",1555413071.994593,-1.131833,-0.376950,0.680160,-0.841641,0.368086,-0.395163,0.000000,0.000000,0.000000,-1,-0.429646,-0.863425,1.517407,-0.423542,-0.155592,-0.143961
"2019-04-16 11:11:12.015 +0000",1555413072.014567,-1.149255,-0.403598,0.681625,-0.839147,0.392730,-0.376292,0.000000,0.000000,0.000000,-1,-0.510035,-1.148775,1.076463,-0.336848,-0.191893,-0.117147
"2019-04-16 11:11:12.035 +0000",1555413072.034543,-1.194503,-0.426124,0.679157,-0.846865,0.413344,-0.334614,0.000000,0.000000,0.000000,-1,-0.501890,-2.763940,1.003409,-0.242628,-0.158492,-0.043377
"2019-04-16 11:11:12.054 +0000",1555413072.054497,-1.254893,-0.450137,0.684099,-0.855833,0.435089,-0.279728,0.000000,0.000000,0.000000,-1,-0.040373,-3.240230,1.376085,-0.128695,-0.071014,0.015599
"2019-04-16 11:11:12.074 +0000",1555413072.074459,-1.311718,-0.479298,0.695503,-0.857706,0.461156,-0.227322,0.000000,0.000000,0.000000,-1,0.097809,-2.883811,1.564007,0.006479,-0.116918,0.028058
"2019-04-16 11:11:12.094 +0000",1555413072.094456,-1.352318,-0.505989,0.703056,-0.853903,0.484673,-0.189585,0.000000,0.000000,0.000000,-1,-0.066021,-1.757872,1.267500,-0.019572,-0.098641,-0.020177
"2019-04-16 11:11:12.114 +0000",1555413072.114426,-1.372296,-0.531067,0.705565,-0.845335,0.506453,-0.170038,0.000000,0.000000,0.000000,-1,-0.177130,-0.690394,1.311397,0.001433,-0.087569,-0.016348
"2019-04-16 11:11:12.134 +0000",1555413072.134378,-1.375082,-0.560520,0.708000,-0.830809,0.531626,-0.164710,0.000000,0.000000,0.000000,-1,-0.192795,0.036539,1.564373,0.024291,-0.043345,-0.017984
"2019-04-16 11:11:12.154 +0000",1555413072.154379,-1.370476,-0.595214,0.709951,-0.811470,0.560686,-0.164764,0.000000,0.000000,0.000000,-1,-0.341042,0.124432,1.811660,0.094231,-0.087450,-0.131760
"2019-04-16 11:11:12.174 +0000",1555413072.174338,-1.375990,-0.635069,0.706759,-0.789804,0.593233,-0.155835,0.000000,0.000000,0.000000,-1,-0.608187,-0.309069,1.993573,0.039132,-0.073870,-0.066302
"2019-04-16 11:11:12.194 +0000",1555413072.194325,-1.387945,-0.677394,0.699337,-0.766219,0.626764,-0.141687,0.000000,0.000000,0.000000,-1,-0.735897,-0.426361,2.007314,0.051162,0.007742,-0.084571
"2019-04-16 11:11:12.214 +0000",1555413072.214297,-1.409279,-0.719771,0.685462,-0.742170,0.659212,-0.120926,0.000000,0.000000,0.000000,-1,-1.004760,-0.755543,2.035973,0.019163,0.083570,-0.127548
"2019-04-16 11:11:12.234 +0000",1555413072.234265,-1.440978,-0.766338,0.664250,-0.714392,0.693502,-0.093266,0.000000,0.000000,0.000000,-1,-1.113570,-0.884166,2.292168,-0.024896,0.048213,-0.099117
"2019-04-16 11:11:12.254 +0000",1555413072.254244,-1.472502,-0.815319,0.644468,-0.682327,0.727944,-0.067286,0.000000,0.000000,0.000000,-1,-0.876631,-0.904192,2.342640,-0.137559,0.114280,-0.076589
"2019-04-16 11:11:12.274 +0000",1555413072.274218,-1.505330,-0.859519,0.628126,-0.651403,0.757529,-0.042706,0.000000,0.000000,0.000000,-1,-0.647141,-1.116550,2.006397,-0.187678,0.119897,-0.122302
"2019-04-16 11:11:12.294 +0000",1555413072.294176,-1.539867,-0.892908,0.614650,-0.626850,0.778899,-0.019395,0.000000,0.000000,0.000000,-1,-0.432520,-1.246472,1.411653,-0.259274,0.106828,-0.095458
"2019-04-16 11:11:12.314 +0000",1555413072.314162,-1.569106,-0.913659,0.606642,-0.610852,0.791744,-0.001032,0.000000,0.000000,0.000000,-1,-0.148007,-1.050917,0.837826,-0.271167,0.100620,-0.074407
"2019-04-16 11:11:12.334 +0000",1555413072.334137,-1.586379,-0.924164,0.609327,-0.602429,0.798118,0.009388,0.000000,0.000000,0.000000,-1,0.234752,-0.938502,0.335551,-0.187137,0.119454,-0.069935
"2019-04-16 11:11:12.354 +0000",1555413072.354110,-1.588450,-0.926600,0.624859,-0.600462,0.799583,0.010602,0.000000,0.000000,0.000000,-1,0.585214,-0.562766,0.022060,-0.098055,0.097695,-0.009503
"2019-04-16 11:11:12.374 +0000",1555413072.374066,-1.575754,-0.926321,0.646966,-0.600772,0.799415,0.002978,0.000000,0.000000,0.000000,-1,0.679238,-0.050636,-0.032738,-0.063794,0.079507,0.012647
"2019-04-16 11:11:12.394 +0000",1555413072.394040,-1.555664,-0.926361,0.666836,-0.600679,0.799439,-0.009090,0.000000,0.000000,0.000000,-1,0.524335,0.302939,0.044034,0.089875,0.047042,0.086818
"2019-04-16 11:11:12.414 +0000",1555413072.414027,-1.541634,-0.928436,0.678816,-0.598833,0.800684,-0.017469,0.000000,0.000000,0.000000,-1,0.258576,0.132444,0.141567,0.095491,0.047263,0.114133
"2019-04-16 11:11:12.434 +0000",1555413072.433993,-1.537528,-0.931302,0.684473,-0.596460,0.802398,-0.019851,0.000000,0.000000,0.000000,-1,0.137894,-0.093275,0.138474,0.064126,0.013505,0.135100
"2019-04-16 11:11:12.454 +0000",1555413072.453974,-1.535959,-0.933566,0.690027,-0.594611,0.803746,-0.020723,0.000000,0.000000,0.000000,-1,0.179972,-0.162243,0.123777,0.039344,0.014689,0.129930
"2019-04-16 11:11:12.474 +0000",1555413072.473945,-1.534299,-0.937326,0.696797,-0.591551,0.805978,-0.021600,0.000000,0.000000,0.000000,-1,0.197560,-0.203955,0.252516,0.045012,0.009421,0.105584
"2019-04-16 11:11:12.494 +0000",1555413072.493919,-1.533119,-0.944194,0.703622,-0.585980,0.810025,-0.022088,0.000000,0.000000,0.000000,-1,0.170077,-0.222387,0.397078,0.113980,0.037082,0.086496
"2019-04-16 11:11:12.514 +0000",1555413072.513891,-1.536937,-0.952437,0.706262,-0.579367,0.814830,-0.019625,0.000000,0.000000,0.000000,-1,-0.017408,-0.355823,0.416039,0.078543,0.000340,0.022615
"2019-04-16 11:11:12.534 +0000",1555413072.533852,-1.547547,-0.959792,0.702887,-0.573535,0.819072,-0.013337,0.000000,0.000000,0.000000,-1,-0.138492,-0.387615,0.325476,0.023395,0.009022,-0.003951
"2019-04-16 11:11:12.554 +0000",1555413072.553838,-1.557313,-0.966440,0.699009,-0.568181,0.822868,-0.007662,0.000000,0.000000,0.000000,-1,-0.084577,-0.305440,0.354166,0.030507,0.010292,-0.034254
"2019-04-16 11:11:12.574 +0000",1555413072.573811,-1.561417,-0.973345,0.699162,-0.562513,0.826772,-0.005276,0.000000,0.000000,0.000000,-1,0.053573,-0.121249,0.327589,-0.000964,0.007838,-0.063770
"2019-04-16 11:11:12.594 +0000",1555413072.593759,-1.556929,-0.979273,0.703753,-0.557573,0.830092,-0.007732,0.000000,0.000000,0.000000,-1,0.156381,0.112597,0.276413,-0.018218,0.009401,-0.071552
"2019-04-16 11:11:12.614 +0000",1555413072.613755,-1.547446,-0.983448,0.709433,-0.554004,0.832413,-0.012938,0.000000,0.000000,0.000000,-1,0.135723,0.322272,0.169743,-0.029217,-0.000489,-0.063997
"2019-04-16 11:11:12.634 +0000",1555413072.633730,-1.535930,-0.985041,0.712296,-0.552493,0.833295,-0.019271,0.000000,0.000000,0.000000,-1,0.044798,0.530358,0.024628,-0.050748,-0.010251,-0.038895
"2019-04-16 11:11:12.654 +0000",1555413072.653692,-1.524331,-0.984026,0.712397,-0.553077,0.832733,-0.025718,0.000000,0.000000,0.000000,-1,-0.023124,0.576218,-0.086145,-0.042367,-0.000870,-0.013467
"2019-04-16 11:11:12.674 +0000",1555413072.673673,-1.517226,-0.981657,0.708952,-0.554849,0.831419,-0.029752,0.000000,0.000000,0.000000,-1,-0.131075,0.434188,-0.141432,-0.030677,0.014330,-0.017444
"2019-04-16 11:11:12.694 +0000",1555413072.693622,-1.516703,-0.978572,0.702361,-0.557391,0.829701,-0.030180,0.000000,0.000000,0.000000,-1,-0.184373,0.222408,-0.169928,-0.024854,0.041530,-0.071794
"2019-04-16 11:11:12.714 +0000",1555413072.713598,-1.517679,-0.975673,0.696582,-0.559820,0.828079,-0.029764,0.000000,0.000000,0.000000,-1,-0.134365,0.238654,-0.149652,-0.013391,0.035767,-0.076666
"2019-04-16 11:11:12.734 +0000",1555413072.733574,-1.512306,-0.972943,0.692177,-0.561907,0.826546,-0.032904,0.000000,0.000000,0.000000,-1,-0.110525,0.590500,-0.129930,-0.008970,0.044792,-0.083048
"2019-04-16 11:11:12.754 +0000",1555413072.753567,-1.498484,-0.971136,0.688756,-0.562887,0.825527,-0.040775,0.000000,0.000000,0.000000,-1,-0.066786,0.993560,-0.084729,0.033392,0.023396,-0.048383
"2019-04-16 11:11:12.774 +0000",1555413072.773529,-1.473826,-0.969643,0.689176,-0.562937,0.824684,-0.054760,0.000000,0.000000,0.000000,-1,0.075805,1.306579,-0.063649,0.059321,0.020653,-0.022419
"2019-04-16 11:11:12.794 +0000",1555413072.793512,-1.443848,-0.968492,0.694608,-0.561984,0.824032,-0.071728,0.000000,0.000000,0.000000,-1,0.199946,1.210611,-0.024984,0.082080,0.000873,0.009579
"2019-04-16 11:11:12.813 +0000",1555413072.813485,-1.419279,-0.968285,0.702222,-0.560220,0.823915,-0.085539,0.000000,0.000000,0.000000,-1,0.202921,0.723385,0.044856,0.073908,0.009383,0.023130
"2019-04-16 11:11:12.833 +0000",1555413072.833446,-1.403686,-0.968842,0.707229,-0.558366,0.824231,-0.094187,0.000000,0.000000,0.000000,-1,0.092736,0.524320,0.051312,0.044374,-0.004834,0.011255
"2019-04-16 11:11:12.853 +0000",1555413072.853428,-1.392369,-0.969698,0.709204,-0.556570,0.824715,-0.100375,0.000000,0.000000,0.000000,-1,0.032078,0.477328,0.050198,0.021764,-0.005120,0.012393
"2019-04-16 11:11:12.873 +0000",1555413072.873404,-1.380610,-0.971186,0.711369,-0.554145,0.825556,-0.106680,0.000000,0.000000,0.000000,-1,0.059276,0.503351,0.125697,0.018943,0.020804,0.000327
"2019-04-16 11:11:12.893 +0000",1555413072.893371,-1.368153,-0.975811,0.714883,-0.549028,0.828157,-0.112805,0.000000,0.000000,0.000000,-1,0.039040,0.474583,0.317068,0.004961,0.021987,-0.023532
"2019-04-16 11:11:12.913 +0000",1555413072.913348,-1.355563,-0.983167,0.718561,-0.541598,0.832257,-0.118404,0.000000,0.000000,0.000000,-1,0.020403,0.466486,0.403158,-0.022505,-0.000592,-0.044834
"2019-04-16 11:11:12.933 +0000",1555413072.933322,-1.342064,-0.990873,0.722923,-0.533688,0.836505,-0.124246,0.000000,0.000000,0.000000,-1,0.044782,0.529162,0.385039,-0.057376,-0.023013,-0.069678
"2019-04-16 11:11:12.953 +0000",1555413072.953270,-1.325888,-0.996271,0.728103,-0.527220,0.839450,-0.131766,0.000000,0.000000,0.000000,-1,0.092225,0.627309,0.232956,-0.092088,-0.021487,-0.098688
"2019-04-16 11:11:12.973 +0000",1555413072.973269,-1.306683,-0.997657,0.733634,-0.523469,0.840203,-0.141562,0.000000,0.000000,0.000000,-1,0.151356,0.812292,0.022294,-0.103392,-0.015999,-0.087671
"2019-04-16 11:11:12.993 +0000",1555413072.993233,-1.283037,-0.994273,0.738960,-0.522699,0.838363,-0.154705,0.000000,0.000000,0.000000,-1,0.204023,1.040664,-0.213963,-0.079154,-0.010467,-0.066425
"2019-04-16 11:11:13.013 +0000",1555413073.013213,-1.256508,-0.986487,0.743444,-0.524603,0.834093,-0.170529,0.000000,0.000000,0.000000,-1,0.251369,1.187555,-0.388445,-0.065469,0.002150,-0.066517
"2019-04-16 11:11:13.033 +0000",1555413073.033156,-1.228794,-0.976878,0.748270,-0.527202,0.828754,-0.187679,0.000000,0.000000,0.000000,-1,0.302902,1.170598,-0.418085,-0.027790,0.017422,-0.066395
"2019-04-16 11:11:13.053 +0000",1555413073.053139,-1.199905,-0.967130,0.755415,-0.529066,0.823260,-0.205748,0.000000,0.000000,0.000000,-1,0.397728,1.125718,-0.341281,0.022596,0.033201,-0.043062
"2019-04-16 11:11:13.073 +0000",1555413073.073133,-1.171719,-0.960451,0.765912,-0.528112,0.819450,-0.222708,0.000000,0.000000,0.000000,-1,0.376152,0.891019,-0.118774,0.031515,0.033623,-0.024378
"2019-04-16 11:11:13.093 +0000",1555413073.093108,-1.149506,-0.957260,0.774181,-0.525419,0.817617,-0.235451,0.000000,0.000000,0.000000,-1,0.224853,0.698618,-0.030547,0.059217,0.021998,-0.009864
"2019-04-16 11:11:13.113 +0000",1555413073.113080,-1.134666,-0.955412,0.779366,-0.523236,0.816552,-0.243860,0.000000,0.000000,0.000000,-1,0.159856,0.421166,-0.015378,0.077588,0.015480,0.004129
"2019-04-16 11:11:13.133 +0000",1555413073.133022,-1.126143,-0.954109,0.784712,-0.522098,0.815799,-0.248768,0.000000,0.000000,0.000000,-1,0.180493,0.071968,0.027711,0.080463,0.023450,0.012684
"2019-04-16 11:11:13.153 +0000",1555413073.153006,-1.123785,-0.953832,0.792192,-0.521714,0.815639,-0.250097,0.000000,0.000000,0.000000,-1,0.212917,-0.343851,0.117702,0.082307,0.032476,0.020345
"2019-04-16 11:11:13.173 +0000",1555413073.172997,-1.126450,-0.955416,0.802328,-0.521212,0.816554,-0.248150,0.000000,0.000000,0.000000,-1,0.239111,-0.617146,0.242552,0.040667,0.035207,0.006145
"2019-04-16 11:11:13.193 +0000",1555413073.192941,-1.127736,-0.958884,0.814641,-0.518969,0.818551,-0.246263,0.000000,0.000000,0.000000,-1,0.245505,-0.521989,0.347675,0.016421,0.027076,0.011018
"2019-04-16 11:11:13.213 +0000",1555413073.212944,-1.126311,-0.964004,0.826501,-0.514827,0.821482,-0.245197,0.000000,0.000000,0.000000,-1,0.158963,-0.338353,0.382312,0.002803,0.019903,0.011692
"2019-04-16 11:11:13.233 +0000",1555413073.232916,-1.126670,-0.971009,0.832608,-0.509706,0.825456,-0.242534,0.000000,0.000000,0.000000,-1,0.080277,-0.158245,0.354257,-0.013320,0.014678,0.011806
"2019-04-16 11:11:13.253 +0000",1555413073.252889,-1.123933,-0.975336,0.838496,-0.505814,0.827891,-0.242382,0.000000,0.000000,0.000000,-1,0.033053,-0.056683,0.311470,-0.020263,0.013265,-0.005253
"2019-04-16 11:11:13.273 +0000",1555413073.272861,-1.120278,-0.980102,0.843437,-0.501367,0.830554,-0.242509,0.000000,0.000000,0.000000,-1,0.018240,-0.015622,0.255032,-0.025870,0.015744,-0.005187
"2019-04-16 11:11:13.293 +0000",1555413073.292833,-1.116659,-0.983051,0.848657,-0.498284,0.832193,-0.243246,0.000000,0.000000,0.000000,-1,0.039135,-0.078480,0.206253,-0.013420,0.012946,-0.010721
"2019-04-16 11:11:13.313 +0000",1555413073.312809,-1.115737,-0.985607,0.853044,-0.496147,0.833607,-0.242770,0.000000,0.000000,0.000000,-1,0.060253,-0.172230,0.143710,-0.016319,0.010036,-0.009015
"2019-04-16 11:11:13.333 +0000",1555413073.332769,-1.116898,-0.986815,0.856755,-0.495523,0.834274,-0.241752,0.000000,0.000000,0.000000,-1,0.065206,-0.232067,0.077893,-0.008552,0.006073,-0.014398
"2019-04-16 11:11:13.353 +0000",1555413073.352751,-1.113183,-0.984019,0.865133,-0.496712,0.832729,-0.244621,0.000000,0.000000,0.000000,-1,0.060151,-0.267170,0.064078,-0.017189,0.009617,-0.029427
"2019-04-16 11:11:13.373 +0000",1555413073.372726,-1.110717,-0.982401,0.871238,-0.497314,0.831832,-0.246443,0.000000,0.000000,0.000000,-1,0.084198,-0.117413,0.035179,-0.016205,0.008256,-0.030840
