timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:03:01.077 +0000",1555412581.076908,-1.641560,-0.556652,-1.347763,-0.846904,0.528347,0.060031,0.000000,0.000000,0.000000,-1,-0.532267,-8.184805,-5.106554,-1.326192,-0.151241,-2.092944
"2019-04-16 11:03:01.097 +0000",1555412581.096844,-1.625206,-0.454291,-1.338274,-0.897243,0.438825,0.048867,0.000000,0.000000,0.000000,-1,2.797369,9.384086,-4.099362,-5.188923,3.555941,-1.150551
"2019-04-16 11:03:01.117 +0000",1555412581.116801,-1.486812,-0.413809,-1.271766,-0.912369,0.402100,-0.076806,0.000000,0.000000,0.000000,-1,-1.305573,-3.147197,-1.456983,-1.349823,2.486221,1.972741
"2019-04-16 11:03:01.137 +0000",1555412581.136789,-1.591728,-0.357028,-1.332703,-0.936735,0.349491,0.019610,0.000000,0.000000,0.000000,-1,-2.570399,-4.248732,-4.531972,-0.959017,0.558819,-0.706805
"2019-04-16 11:03:01.157 +0000",1555412581.156747,-1.649719,-0.258577,-1.379832,-0.963746,0.255705,0.076220,0.000000,0.000000,0.000000,-1,-2.231725,-0.238140,-4.221905,-0.185409,-0.013365,0.195783
"2019-04-16 11:03:01.177 +0000",1555412581.176704,-1.632471,-0.200540,-1.409963,-0.978096,0.199198,0.060400,0.000000,0.000000,0.000000,-1,-1.024911,1.863828,-1.396949,0.210731,0.303319,0.171777
"2019-04-16 11:03:01.197 +0000",1555412581.196693,-1.615696,-0.194763,-1.405841,-0.980105,0.193534,0.044036,0.000000,0.000000,0.000000,-1,1.500012,-0.159442,0.501800,0.565478,0.359964,-0.470763
"2019-04-16 11:03:01.217 +0000",1555412581.216651,-1.611113,-0.210623,-1.362694,-0.977106,0.209069,0.039415,0.000000,0.000000,0.000000,-1,2.435029,-0.380120,0.733170,0.594782,-0.019829,-0.201219
"2019-04-16 11:03:01.237 +0000",1555412581.236608,-1.625253,-0.228291,-1.316603,-0.972611,0.226313,0.053018,0.000000,0.000000,0.000000,-1,2.034572,-2.018056,1.004756,1.149597,-0.364405,-0.271829
"2019-04-16 11:03:01.257 +0000",1555412581.256596,-1.661966,-0.257075,-1.285778,-0.963121,0.254253,0.088051,0.000000,0.000000,0.000000,-1,1.057539,-2.274163,1.641256,1.795930,-0.592662,-0.136422
"2019-04-16 11:03:01.277 +0000",1555412581.276554,-1.710427,-0.294124,-1.287973,-0.947742,0.289901,0.133201,0.000000,0.000000,0.000000,-1,-0.967299,-1.916204,1.986910,2.137088,-1.020584,0.239846
"2019-04-16 11:03:01.297 +0000",1555412581.296512,-1.719583,-0.326583,-1.339366,-0.936680,0.320808,0.140403,0.000000,0.000000,0.000000,-1,-2.667669,1.849687,1.861691,2.431934,-1.029060,-0.230110
"2019-04-16 11:03:01.316 +0000",1555412581.316499,-1.708361,-0.356848,-1.378031,-0.928150,0.349323,0.128492,0.000000,0.000000,0.000000,-1,-0.416340,0.505215,1.449911,2.465901,-0.827747,-0.958799
"2019-04-16 11:03:01.336 +0000",1555412581.336458,-1.713331,-0.370222,-1.365085,-0.922793,0.361822,0.132428,0.000000,0.000000,0.000000,-1,1.455686,-1.529731,-0.323890,1.413470,-0.352057,-0.362271
"2019-04-16 11:03:01.356 +0000",1555412581.356415,-1.803210,-0.349569,-1.357384,-0.914260,0.342493,0.216396,0.000000,0.000000,0.000000,-1,-0.336668,-4.039280,-1.218955,0.265258,0.147162,3.990681
"2019-04-16 11:03:01.376 +0000",1555412581.376403,-1.756726,-0.326523,-1.338652,-0.930839,0.320752,0.175093,0.000000,0.000000,0.000000,-1,0.667549,9.367354,-2.625993,-2.919335,5.319767,-0.214659
"2019-04-16 11:03:01.396 +0000",1555412581.396361,-1.546069,-0.263375,-1.330907,-0.965222,0.260340,-0.023873,0.000000,0.000000,0.000000,-1,-1.759680,6.468722,-1.470864,-1.085514,2.379034,-0.129081
"2019-04-16 11:03:01.416 +0000",1555412581.416349,-1.525099,-0.290623,-1.386480,-0.957065,0.286550,-0.043766,0.000000,0.000000,0.000000,-1,-2.688952,-2.974024,3.940134,0.837101,-0.977239,-0.635769
"2019-04-16 11:03:01.436 +0000",1555412581.436307,-1.613462,-0.403948,-1.431737,-0.918679,0.393052,0.039220,0.000000,0.000000,0.000000,-1,-1.131233,-3.263299,6.420119,-0.028037,-0.126359,-0.882848
"2019-04-16 11:03:01.456 +0000",1555412581.456264,-1.659770,-0.526351,-1.416704,-0.861226,0.502382,0.076829,0.000000,0.000000,0.000000,-1,3.242358,-1.636079,5.641414,-1.021388,0.214400,-1.520829
"2019-04-16 11:03:01.476 +0000",1555412581.476253,-1.602807,-0.644573,-1.333967,-0.798947,0.600857,0.025583,0.000000,0.000000,0.000000,-1,3.912266,1.805810,5.829754,-1.182865,0.030689,-1.229502
"2019-04-16 11:03:01.496 +0000",1555412581.496210,-1.532398,-0.758425,-1.241123,-0.725385,0.687779,-0.027867,0.000000,0.000000,0.000000,-1,3.172099,-0.462790,5.337008,-2.182528,-0.456257,-1.062770
"2019-04-16 11:03:01.516 +0000",1555412581.516168,-1.367688,-0.850798,-1.132620,-0.645829,0.751807,-0.133008,0.000000,0.000000,0.000000,-1,1.518625,5.267150,4.449213,-2.715102,-2.271903,4.788739
"2019-04-16 11:03:01.536 +0000",1555412581.536156,-1.292779,-0.896347,-1.083485,-0.600488,0.781051,-0.171385,0.000000,0.000000,0.000000,-1,1.227788,0.382887,0.608117,-0.781042,-1.059280,0.734251
"2019-04-16 11:03:01.556 +0000",1555412581.556113,-1.253017,-0.900565,-1.043798,-0.590066,0.783678,-0.194088,0.000000,0.000000,0.000000,-1,1.563219,0.027619,1.223107,1.616876,0.571455,-0.136371
"2019-04-16 11:03:01.576 +0000",1555412581.576071,-1.190888,-0.908645,-0.968881,-0.570978,0.788671,-0.227995,0.000000,0.000000,0.000000,-1,2.030939,0.450118,0.938574,0.061426,0.058420,-0.171953
"2019-04-16 11:03:01.596 +0000",1555412581.596060,-1.148251,-0.906714,-0.912309,-0.562129,0.787483,-0.252749,0.000000,0.000000,0.000000,-1,1.084894,-0.862430,0.174432,-0.042409,-0.279289,0.191501
"2019-04-16 11:03:01.616 +0000",1555412581.616017,-1.169351,-0.898029,-0.901306,-0.573610,0.782100,-0.243496,0.000000,0.000000,0.000000,-1,0.035425,-2.050545,-0.675635,0.112764,-0.700374,0.367138
"2019-04-16 11:03:01.636 +0000",1555412581.635976,-1.226116,-0.881064,-0.925140,-0.598904,0.771417,-0.215013,0.000000,0.000000,0.000000,-1,-0.967011,-1.231231,-1.361563,0.402828,-1.184335,0.970659
"2019-04-16 11:03:01.656 +0000",1555412581.655964,-1.274981,-0.865041,-0.994274,-0.620437,0.761122,-0.189082,0.000000,0.000000,0.000000,-1,-2.617483,1.283759,-1.556371,0.320144,-1.497968,1.055156
"2019-04-16 11:03:01.676 +0000",1555412581.675921,-1.337361,-0.839917,-1.090623,-0.649420,0.744588,-0.154413,0.000000,0.000000,0.000000,-1,-2.721163,-0.829363,-2.722252,0.046743,-1.020543,-0.049780
"2019-04-16 11:03:01.696 +0000",1555412581.695878,-1.470467,-0.778326,-1.191840,-0.708509,0.702089,-0.071324,0.000000,0.000000,0.000000,-1,-3.199386,-4.773845,-4.603272,-0.420306,-0.967912,0.334294
"2019-04-16 11:03:01.716 +0000",1555412581.715867,-1.613574,-0.665978,-1.265360,-0.785594,0.617828,0.033626,0.000000,0.000000,0.000000,-1,-2.371514,-5.044415,-6.770597,-1.040471,-0.037765,-1.610012
"2019-04-16 11:03:01.736 +0000",1555412581.735824,-1.660911,-0.511344,-1.301998,-0.868549,0.489350,0.078481,0.000000,0.000000,0.000000,-1,0.099300,5.998239,-7.614119,-3.691555,2.749328,-0.628606
"2019-04-16 11:03:01.756 +0000",1555412581.755783,-1.478676,-0.443746,-1.211253,-0.899320,0.429326,-0.083081,0.000000,0.000000,0.000000,-1,5.610077,2.693886,-0.281715,-1.828875,2.977138,-1.059513
"2019-04-16 11:03:01.776 +0000",1555412581.775770,-1.532684,-0.419771,-1.195826,-0.912519,0.407552,-0.034795,0.000000,0.000000,0.000000,-1,-2.322753,-4.658925,-2.244312,-0.858996,0.991374,0.092534
"2019-04-16 11:03:01.796 +0000",1555412581.795727,-1.626812,-0.339183,-1.240176,-0.941548,0.332717,0.052797,0.000000,0.000000,0.000000,-1,-2.262586,-1.657107,-5.406473,-1.260051,0.102922,0.517348
"2019-04-16 11:03:01.816 +0000",1555412581.815686,-1.635261,-0.255424,-1.271129,-0.965547,0.252656,0.062330,0.000000,0.000000,0.000000,-1,-0.553123,0.524073,-2.519881,-0.172042,0.177795,-0.006407
"2019-04-16 11:03:01.836 +0000",1555412581.835674,-1.627826,-0.232586,-1.262673,-0.971492,0.230495,0.055464,0.000000,0.000000,0.000000,-1,1.178388,-0.180765,-0.198965,0.266795,0.230229,-0.384153
"2019-04-16 11:03:01.856 +0000",1555412581.855631,-1.622836,-0.234625,-1.227925,-0.971285,0.232478,0.050591,0.000000,0.000000,0.000000,-1,2.067965,0.284164,0.105764,0.865511,0.086629,0.109779
"2019-04-16 11:03:01.876 +0000",1555412581.875589,-1.603351,-0.241460,-1.178341,-0.970475,0.239121,0.031605,0.000000,0.000000,0.000000,-1,2.691447,-0.006276,0.477003,1.339540,-0.052658,-0.058888
"2019-04-16 11:03:01.896 +0000",1555412581.895577,-1.614426,-0.261242,-1.119694,-0.965151,0.258281,0.042136,0.000000,0.000000,0.000000,-1,3.078304,-2.716509,1.220057,1.842317,-0.104976,-0.636176
"2019-04-16 11:03:01.916 +0000",1555412581.915534,-1.672104,-0.292772,-1.067700,-0.952538,0.288608,0.096831,0.000000,0.000000,0.000000,-1,1.615205,-3.738140,1.618685,2.263223,-0.711780,0.521913
"2019-04-16 11:03:01.935 +0000",1555412581.935492,-1.699882,-0.325043,-1.080639,-0.939753,0.319350,0.121987,0.000000,0.000000,0.000000,-1,-2.328752,1.723258,1.771088,2.578074,-1.220229,0.890480
"2019-04-16 11:03:01.955 +0000",1555412581.955481,-1.671019,-0.356708,-1.131861,-0.932350,0.349191,0.093757,0.000000,0.000000,0.000000,-1,-1.239459,1.760331,1.785527,2.524406,-0.977563,-0.855582
"2019-04-16 11:03:01.975 +0000",1555412581.975438,-1.653849,-0.377363,-1.126348,-0.926435,0.368471,0.077120,0.000000,0.000000,0.000000,-1,1.685575,0.222774,0.282411,1.336301,-0.539400,-0.834505
"2019-04-16 11:03:01.995 +0000",1555412581.995396,-1.647114,-0.381374,-1.082326,-0.925452,0.372196,0.070765,0.000000,0.000000,0.000000,-1,1.565629,-1.969930,-0.271702,0.708457,-0.141575,0.498510
"2019-04-16 11:03:02.015 +0000",1555412582.015384,-1.725062,-0.345619,-1.123313,-0.929693,0.338780,0.144569,0.000000,0.000000,0.000000,-1,-0.223628,1.656192,-2.537379,-0.394419,0.219768,-1.292793
"2019-04-16 11:03:02.035 +0000",1555412582.035342,-1.619359,-0.287854,-1.081581,-0.957725,0.283896,0.046547,0.000000,0.000000,0.000000,-1,2.418740,12.334883,-3.238744,-6.909280,7.651499,-1.021995
"2019-04-16 11:03:02.055 +0000",1555412582.055300,-1.455992,-0.281447,-1.058126,-0.954331,0.277746,-0.110045,0.000000,0.000000,0.000000,-1,-0.764159,1.771070,2.171192,-0.269790,0.351892,0.529128
"2019-04-16 11:03:02.075 +0000",1555412582.075288,-1.474971,-0.349769,-1.066173,-0.935142,0.342680,-0.089886,0.000000,0.000000,0.000000,-1,-0.972436,-1.993930,4.270854,1.120948,-0.649352,-0.177112
"2019-04-16 11:03:02.095 +0000",1555412582.095195,-1.500947,-0.444852,-1.090435,-0.900473,0.430324,-0.063000,0.000000,0.000000,0.000000,-1,-1.494465,0.187608,4.887981,0.817847,-0.288173,-0.459903
"2019-04-16 11:03:02.115 +0000",1555412582.115154,-1.483230,-0.538505,-1.088810,-0.855187,0.512853,-0.075077,0.000000,0.000000,0.000000,-1,0.926431,2.306683,4.201534,-0.018958,0.719676,-0.958828
"2019-04-16 11:03:02.135 +0000",1555412582.135141,-1.385626,-0.607367,-1.028541,-0.807116,0.570707,-0.151186,0.000000,0.000000,0.000000,-1,2.726851,2.410784,3.818651,-0.688185,0.609545,-1.483656
"2019-04-16 11:03:02.155 +0000",1555412582.155099,-1.338548,-0.693824,-0.935307,-0.748165,0.639482,-0.176953,0.000000,0.000000,0.000000,-1,2.985006,-2.755722,6.124530,-1.776906,0.102416,-1.283069
"2019-04-16 11:03:02.175 +0000",1555412582.175057,-1.238991,-0.784111,-0.780043,-0.669398,0.706196,-0.230637,0.000000,0.000000,0.000000,-1,3.583172,2.462516,5.144976,-2.853979,-2.188267,4.818787
"2019-04-16 11:03:02.195 +0000",1555412582.195045,-1.151415,-0.831159,-0.739357,-0.615610,0.738713,-0.274458,0.000000,0.000000,0.000000,-1,-0.147136,2.876099,0.084331,-0.939520,-1.366765,0.855726
"2019-04-16 11:03:02.215 +0000",1555412582.215002,-1.107258,-0.823684,-0.728798,-0.607817,0.733654,-0.303826,0.000000,0.000000,0.000000,-1,1.144092,0.938173,0.207080,1.038191,0.386890,0.242622
"2019-04-16 11:03:02.235 +0000",1555412582.234960,-1.059349,-0.813402,-0.680409,-0.599116,0.726628,-0.336260,0.000000,0.000000,0.000000,-1,1.732115,0.236992,0.315882,-0.193761,0.062861,-0.162992
"2019-04-16 11:03:02.255 +0000",1555412582.254949,-1.046452,-0.801565,-0.646393,-0.602133,0.718445,-0.348240,0.000000,0.000000,0.000000,-1,0.865020,-1.309697,-0.195244,0.051230,-0.449174,0.152577
"2019-04-16 11:03:02.275 +0000",1555412582.274907,-1.075408,-0.785998,-0.640082,-0.621728,0.707531,-0.335938,0.000000,0.000000,0.000000,-1,0.454419,-1.858892,-0.963772,0.080728,-0.802212,0.344590
"2019-04-16 11:03:02.295 +0000",1555412582.294864,-1.106130,-0.762365,-0.651785,-0.646524,0.690633,-0.324086,0.000000,0.000000,0.000000,-1,-0.404717,0.070295,-1.496549,0.446100,-1.149954,1.313664
"2019-04-16 11:03:02.315 +0000",1555412582.314852,-1.120833,-0.740504,-0.700896,-0.664658,0.674660,-0.321036,0.000000,0.000000,0.000000,-1,-1.680845,1.106889,-2.052190,0.417252,-1.258842,1.036673
"2019-04-16 11:03:02.335 +0000",1555412582.334810,-1.169020,-0.710895,-0.776328,-0.697435,0.652512,-0.296332,0.000000,0.000000,0.000000,-1,-2.334352,-1.048352,-3.065391,0.374498,-0.866959,0.502432
"2019-04-16 11:03:02.355 +0000",1555412582.354767,-1.277671,-0.663616,-0.875270,-0.754168,0.615970,-0.227623,0.000000,0.000000,0.000000,-1,-3.082097,-3.601138,-4.018719,0.415041,-0.405673,-0.077263
"2019-04-16 11:03:02.375 +0000",1555412582.374756,-1.412338,-0.580948,-0.979010,-0.825470,0.548816,-0.131909,0.000000,0.000000,0.000000,-1,-2.713195,-2.675501,-6.051252,-0.654541,0.246441,-0.023670
"2019-04-16 11:03:02.395 +0000",1555412582.394714,-1.532999,-0.466659,-1.040231,-0.892439,0.449905,-0.033748,0.000000,0.000000,0.000000,-1,-1.103003,-5.570919,-5.436972,-1.351458,0.082459,-1.759449
"2019-04-16 11:03:02.415 +0000",1555412582.414671,-1.503931,-0.362423,-1.027652,-0.932951,0.354541,-0.062475,0.000000,0.000000,0.000000,-1,2.772681,8.235749,-3.814055,-4.772707,3.708920,-0.433466
"2019-04-16 11:03:02.435 +0000",1555412582.434659,-1.408012,-0.317787,-0.989322,-0.937371,0.312465,-0.153952,0.000000,0.000000,0.000000,-1,-1.868306,-2.949501,-1.548231,-1.230506,1.916966,1.394873
"2019-04-16 11:03:02.455 +0000",1555412582.454617,-1.509122,-0.279506,-1.063037,-0.959365,0.275880,-0.059243,0.000000,0.000000,0.000000,-1,-3.035775,-3.381087,-3.659071,-1.155946,0.687910,-1.221504
"2019-04-16 11:03:02.475 +0000",1555412582.474575,-1.538991,-0.186515,-1.125360,-0.982160,0.185435,-0.031248,0.000000,0.000000,0.000000,-1,-2.791435,1.245182,-4.542627,0.132321,0.319829,0.603850
"2019-04-16 11:03:02.495 +0000",1555412582.494562,-1.525424,-0.127543,-1.156144,-0.990857,0.127198,-0.044988,0.000000,0.000000,0.000000,-1,0.063810,0.341025,-1.554778,0.331570,0.060561,-0.193552
"2019-04-16 11:03:02.515 +0000",1555412582.514520,-1.508505,-0.113911,-1.130109,-0.991592,0.113665,-0.061848,0.000000,0.000000,0.000000,-1,2.175989,1.047333,0.046425,0.582168,-0.392214,0.145100
"2019-04-16 11:03:02.534 +0000",1555412582.534477,-1.480225,-0.121148,-1.082420,-0.988602,0.120852,-0.089784,0.000000,0.000000,0.000000,-1,2.323979,1.104980,1.121869,0.978516,-0.317752,0.256273
"2019-04-16 11:03:02.554 +0000",1555412582.554466,-1.457271,-0.153861,-1.038391,-0.981826,0.153254,-0.111943,0.000000,0.000000,0.000000,-1,1.598737,0.565575,2.583991,1.473006,0.025716,0.248983
"2019-04-16 11:03:02.574 +0000",1555412582.574424,-1.451478,-0.205396,-1.002364,-0.972020,0.203955,-0.116533,0.000000,0.000000,0.000000,-1,1.230482,-0.866850,2.711623,1.516454,0.194468,0.082262
"2019-04-16 11:03:02.594 +0000",1555412582.594381,-1.485083,-0.252078,-0.993011,-0.964841,0.249417,-0.082903,0.000000,0.000000,0.000000,-1,-1.267165,-1.899620,1.973590,1.781614,-0.186048,0.676683
"2019-04-16 11:03:02.614 +0000",1555412582.614370,-1.513580,-0.292009,-1.050073,-0.956100,0.287877,-0.054764,0.000000,0.000000,0.000000,-1,-3.894596,-0.028311,1.892173,2.152527,-0.644398,0.203125
"2019-04-16 11:03:02.634 +0000",1555412582.634328,-1.543724,-0.338847,-1.115477,-0.942793,0.332400,-0.025529,0.000000,0.000000,0.000000,-1,-1.965939,-0.833800,2.369955,2.110044,-0.899691,-0.509673
"2019-04-16 11:03:02.654 +0000",1555412582.654285,-1.560378,-0.377135,-1.115846,-0.929673,0.368258,-0.009686,0.000000,0.000000,0.000000,-1,1.795844,-0.723024,1.147370,1.191392,-0.766604,-0.529300
"2019-04-16 11:03:02.674 +0000",1555412582.674273,-1.557021,-0.379875,-1.071180,-0.928623,0.370804,-0.012793,0.000000,0.000000,0.000000,-1,1.517181,1.082035,-0.802871,-0.187237,-0.035889,3.136527
"2019-04-16 11:03:02.694 +0000",1555412582.694231,-1.492304,-0.355820,-1.018530,-0.934475,0.348359,-0.073500,0.000000,0.000000,0.000000,-1,2.666393,2.310775,-1.531224,-0.280887,0.297347,-0.723970
"2019-04-16 11:03:02.714 +0000",1555412582.714219,-1.341758,-0.296274,-0.997530,-0.931454,0.291958,-0.217149,0.000000,0.000000,0.000000,-1,-0.354946,11.542873,-4.591791,-6.051441,7.647052,-0.853499
"2019-04-16 11:03:02.734 +0000",1555412582.734176,-1.219932,-0.263968,-1.030928,-0.906549,0.260913,-0.331804,0.000000,0.000000,0.000000,-1,-1.651307,0.388178,1.322354,0.646020,-0.036762,-0.300276
"2019-04-16 11:03:02.754 +0000",1555412582.754135,-1.264285,-0.350237,-1.048724,-0.895513,0.343121,-0.283417,0.000000,0.000000,0.000000,-1,-2.442251,-3.094368,5.608475,1.259984,-0.604305,0.082626
"2019-04-16 11:03:02.774 +0000",1555412582.774122,-1.333682,-0.473567,-1.050891,-0.865046,0.456064,-0.209047,0.000000,0.000000,0.000000,-1,-0.637309,-3.242449,5.354043,-1.054998,0.810660,-0.708632
"2019-04-16 11:03:02.794 +0000",1555412582.794080,-1.333821,-0.560430,-1.009028,-0.823354,0.531550,-0.198851,0.000000,0.000000,0.000000,-1,1.607808,1.348191,5.168700,-1.212641,0.389669,-0.541917
"2019-04-16 11:03:02.814 +0000",1555412582.814038,-1.251998,-0.658174,-0.921124,-0.751249,0.611673,-0.247954,0.000000,0.000000,0.000000,-1,2.842011,1.061526,5.511975,-1.483706,-0.251291,-1.201753
"2019-04-16 11:03:02.834 +0000",1555412582.834027,-1.136223,-0.728800,-0.777871,-0.676636,0.665975,-0.314073,0.000000,0.000000,0.000000,-1,4.059823,1.780287,4.742775,-2.265518,-2.018865,1.516420
"2019-04-16 11:03:02.854 +0000",1555412582.853984,-1.062298,-0.764531,-0.730565,-0.630394,0.692199,-0.351375,0.000000,0.000000,0.000000,-1,-0.608150,1.447874,0.092483,-1.517738,-1.855712,1.601939
"2019-04-16 11:03:02.874 +0000",1555412582.873941,-1.047263,-0.762757,-0.736722,-0.626103,0.690917,-0.361426,0.000000,0.000000,0.000000,-1,0.173628,0.826115,-0.013401,0.854115,-0.335433,0.612479
"2019-04-16 11:03:02.894 +0000",1555412582.893929,-1.018124,-0.761919,-0.719894,-0.615799,0.690311,-0.379818,0.000000,0.000000,0.000000,-1,0.915678,0.742819,0.435916,0.693253,0.177380,0.080471
"2019-04-16 11:03:02.914 +0000",1555412582.913887,-0.996191,-0.752838,-0.694653,-0.612559,0.683712,-0.396623,0.000000,0.000000,0.000000,-1,1.285003,-0.211996,-0.169044,0.236841,-0.500424,-0.222930
"2019-04-16 11:03:02.934 +0000",1555412582.933846,-0.982491,-0.726673,-0.659111,-0.621740,0.664387,-0.414765,0.000000,0.000000,0.000000,-1,2.143381,-0.735484,-0.632892,0.375859,-0.650822,-0.080169
"2019-04-16 11:03:02.954 +0000",1555412582.953833,-0.982994,-0.690120,-0.633552,-0.641738,0.636630,-0.427639,0.000000,0.000000,0.000000,-1,1.191943,-0.909601,-1.334019,0.278686,-0.646380,0.856396
"2019-04-16 11:03:02.974 +0000",1555412582.973790,-1.018437,-0.665973,-0.671257,-0.669382,0.617824,-0.412578,0.000000,0.000000,0.000000,-1,-2.747783,-0.260436,-2.431153,-0.078069,-0.858425,2.421229
"2019-04-16 11:03:02.994 +0000",1555412582.993748,-1.116264,-0.651056,-0.798893,-0.714680,0.606027,-0.349234,0.000000,0.000000,0.000000,-1,-4.721412,-2.119458,-3.524334,0.057758,-0.580621,0.743444
"2019-04-16 11:03:03.014 +0000",1555412583.013736,-1.282025,-0.618136,-0.947935,-0.781217,0.579517,-0.232080,0.000000,0.000000,0.000000,-1,-5.096584,-5.129610,-4.101357,-0.223361,-0.263385,1.435328
"2019-04-16 11:03:03.034 +0000",1555412583.033694,-1.413536,-0.544969,-1.046912,-0.844591,0.518392,-0.133926,0.000000,0.000000,0.000000,-1,-1.496637,-4.888678,-4.904703,-0.789610,0.010188,-2.538483
"2019-04-16 11:03:03.054 +0000",1555412583.053652,-1.524987,-0.437314,-1.082938,-0.904942,0.423508,-0.041483,0.000000,0.000000,0.000000,-1,-0.108086,0.861274,-6.486224,-3.368450,1.985031,-1.233114
"2019-04-16 11:03:03.074 +0000",1555412583.073641,-1.363476,-0.341750,-1.040135,-0.921994,0.335136,-0.193935,0.000000,0.000000,0.000000,-1,4.306799,4.505721,-1.478429,-2.250690,3.306725,-1.202199
"2019-04-16 11:03:03.094 +0000",1555412583.093578,-1.443108,-0.317202,-1.064688,-0.942377,0.311909,-0.120989,0.000000,0.000000,0.000000,-1,-4.231368,-5.453977,-1.614268,-0.028463,1.339534,0.589998
"2019-04-16 11:03:03.114 +0000",1555412583.113537,-1.531666,-0.255013,-1.151976,-0.966919,0.252258,-0.037855,0.000000,0.000000,0.000000,-1,-3.768204,-0.557668,-5.352830,-1.334426,0.484315,0.515409
"2019-04-16 11:03:03.134 +0000",1555412583.133524,-1.535498,-0.162464,-1.227813,-0.986217,0.161751,-0.034826,0.000000,0.000000,0.000000,-1,-2.843490,0.912859,-3.289576,-0.135487,0.159249,0.039800
"2019-04-16 11:03:03.153 +0000",1555412583.153483,-1.536734,-0.125712,-1.253672,-0.991533,0.125381,-0.033787,0.000000,0.000000,0.000000,-1,0.649850,-0.405901,-0.681362,0.306307,0.087281,-0.426434
"2019-04-16 11:03:03.173 +0000",1555412583.173441,-1.539151,-0.125720,-1.215110,-0.991611,0.125389,-0.031391,0.000000,0.000000,0.000000,-1,2.545412,-0.178056,0.671149,0.561786,-0.221778,0.033130
"2019-04-16 11:03:03.193 +0000",1555412583.193428,-1.531867,-0.144480,-1.162087,-0.988831,0.143978,-0.038514,0.000000,0.000000,0.000000,-1,2.560684,-0.031048,1.300292,0.821397,-0.238048,0.106125
"2019-04-16 11:03:03.213 +0000",1555412583.213385,-1.521430,-0.177121,-1.116930,-0.983156,0.176196,-0.048574,0.000000,0.000000,0.000000,-1,1.714386,0.678490,2.153592,1.494005,-0.030383,0.027105
"2019-04-16 11:03:03.233 +0000",1555412583.233343,-1.509023,-0.223089,-1.094763,-0.973359,0.221243,-0.060205,0.000000,0.000000,0.000000,-1,-0.053178,-0.843479,2.457905,1.802887,-0.074530,0.063775
"2019-04-16 11:03:03.253 +0000",1555412583.253332,-1.548988,-0.276328,-1.125051,-0.961835,0.272825,-0.020979,0.000000,0.000000,0.000000,-1,-3.267757,-1.444648,2.934802,2.154218,-0.470762,0.425276
"2019-04-16 11:03:03.273 +0000",1555412583.273288,-1.599626,-0.349862,-1.212195,-0.939030,0.342768,0.027080,0.000000,0.000000,0.000000,-1,-4.234458,-1.341455,4.353355,2.287266,-0.699549,-0.354274
"2019-04-16 11:03:03.293 +0000",1555412583.293246,-1.653713,-0.426349,-1.276246,-0.907354,0.413549,0.075408,0.000000,0.000000,0.000000,-1,-0.895115,-1.317003,3.057020,1.759099,-0.847173,-0.761412
"2019-04-16 11:03:03.313 +0000",1555412583.313235,-1.673861,-0.466910,-1.260215,-0.888225,0.450129,0.091870,0.000000,0.000000,0.000000,-1,2.262424,-1.619427,1.030476,1.178813,-0.854472,-0.553372
"2019-04-16 11:03:03.333 +0000",1555412583.333192,-1.666910,-0.478097,-1.192349,-0.883774,0.460091,0.085205,0.000000,0.000000,0.000000,-1,4.228464,1.028579,-0.280279,0.634034,-0.295632,1.465134
"2019-04-16 11:03:03.353 +0000",1555412583.353150,-1.589919,-0.487426,-1.123906,-0.883380,0.468353,0.016895,0.000000,0.000000,0.000000,-1,1.556198,2.828291,0.757620,0.335345,-0.115066,0.881985
"2019-04-16 11:03:03.373 +0000",1555412583.373138,-1.491890,-0.491178,-1.135319,-0.879034,0.471665,-0.069506,0.000000,0.000000,0.000000,-1,-1.749871,7.612016,-1.114806,-3.223810,7.481308,-0.924024
"2019-04-16 11:03:03.393 +0000",1555412583.393096,-1.373392,-0.465888,-1.174359,-0.876072,0.449216,-0.175223,0.000000,0.000000,0.000000,-1,-2.258146,5.230452,-0.709133,0.238560,1.080112,-0.583521
"2019-04-16 11:03:03.413 +0000",1555412583.413054,-1.347558,-0.496460,-1.234100,-0.857456,0.476316,-0.194661,0.000000,0.000000,0.000000,-1,-2.932204,-0.454009,2.501069,0.669910,-0.834684,-0.559108
"2019-04-16 11:03:03.433 +0000",1555412583.433042,-1.405921,-0.560549,-1.250863,-0.835477,0.531652,-0.139012,0.000000,0.000000,0.000000,-1,1.142115,-3.610466,3.397336,-1.437594,0.711085,-1.287319
"2019-04-16 11:03:03.453 +0000",1555412583.452999,-1.409149,-0.660501,-1.156603,-0.779390,0.613512,-0.127095,0.000000,0.000000,0.000000,-1,3.878839,-1.794632,6.987172,-2.052229,0.104490,-1.042735
"2019-04-16 11:03:03.473 +0000",1555412583.472957,-1.317277,-0.764066,-1.020531,-0.698950,0.691863,-0.181094,0.000000,0.000000,0.000000,-1,4.298820,3.324812,5.203665,-2.134912,-1.122847,0.186831
