timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:56:55.297 +0000",1557158215.297120,-0.155133,0.072849,-0.274560,-0.154102,-0.072785,-0.985371,0.000000,0.000000,0.000000,-1,-0.367647,-0.302547,-0.765244,0.020359,-0.119705,-0.421475
"2019-05-06 15:56:55.317 +0000",1557158215.317084,-0.157138,0.071099,-0.285978,-0.156096,-0.071039,-0.985184,0.000000,0.000000,0.000000,-1,-0.029865,0.042928,-0.439246,-0.045365,0.007959,-0.558838
"2019-05-06 15:56:55.337 +0000",1557158215.337091,-0.147870,0.075779,-0.291990,-0.146909,-0.075706,-0.986249,0.000000,0.000000,0.000000,-1,0.287966,0.673614,-0.263284,-0.040698,0.061470,-0.499164
"2019-05-06 15:56:55.357 +0000",1557158215.357058,-0.128705,0.083749,-0.292859,-0.127900,-0.083651,-0.988253,0.000000,0.000000,0.000000,-1,0.450640,1.102552,0.020869,0.037202,0.047671,-0.378446
"2019-05-06 15:56:55.377 +0000",1557158215.377058,-0.103989,0.094466,-0.286373,-0.103339,-0.094325,-0.990164,0.000000,0.000000,0.000000,-1,0.634131,1.318693,0.396012,0.089545,-0.016423,-0.233958
"2019-05-06 15:56:55.397 +0000",1557158215.397038,-0.081884,0.107755,-0.273295,-0.081318,-0.107547,-0.990869,0.000000,0.000000,0.000000,-1,0.785289,1.034751,0.710650,0.082096,-0.069913,-0.162619
"2019-05-06 15:56:55.417 +0000",1557158215.417018,-0.069785,0.123573,-0.253832,-0.069197,-0.123259,-0.989959,0.000000,0.000000,0.000000,-1,0.865059,0.495124,0.978996,0.102431,-0.109529,-0.059083
"2019-05-06 15:56:55.437 +0000",1557158215.437002,-0.072178,0.137093,-0.234176,-0.071439,-0.136664,-0.988038,0.000000,0.000000,0.000000,-1,0.647314,-0.307059,0.865871,0.113309,-0.153803,-0.039748
"2019-05-06 15:56:55.457 +0000",1557158215.456964,-0.090895,0.144858,-0.220274,-0.089819,-0.144352,-0.985442,0.000000,0.000000,0.000000,-1,0.303665,-1.142113,0.495597,0.027335,0.016025,-0.124559
"2019-05-06 15:56:55.477 +0000",1557158215.476964,-0.120259,0.149702,-0.216357,-0.118628,-0.149144,-0.981674,0.000000,0.000000,0.000000,-1,0.309927,-1.562326,-0.014970,0.012136,0.102849,-0.127274
"2019-05-06 15:56:55.497 +0000",1557158215.496947,-0.150633,0.161107,-0.217849,-0.148121,-0.160411,-0.975873,0.000000,0.000000,0.000000,-1,0.705248,-1.437562,-0.174486,-0.011516,0.195491,-0.054568
"2019-05-06 15:56:55.517 +0000",1557158215.516898,-0.171474,0.176087,-0.216838,-0.167996,-0.175178,-0.970098,0.000000,0.000000,0.000000,-1,0.673674,-0.714606,0.014190,-0.003467,0.151131,0.092473
"2019-05-06 15:56:55.537 +0000",1557158215.536912,-0.173724,0.181734,-0.212273,-0.170005,-0.180735,-0.968728,0.000000,0.000000,0.000000,-1,0.083711,0.293322,0.264473,0.008170,0.144190,0.161126
"2019-05-06 15:56:55.557 +0000",1557158215.556893,-0.159417,0.176148,-0.205996,-0.156286,-0.175239,-0.972042,0.000000,0.000000,0.000000,-1,-0.366703,0.997478,0.371868,0.082998,0.082648,0.289471
"2019-05-06 15:56:55.577 +0000",1557158215.576865,-0.137902,0.165598,-0.201230,-0.135585,-0.164843,-0.976956,0.000000,0.000000,0.000000,-1,-0.534587,1.099182,0.263881,0.174113,0.005281,0.402310
"2019-05-06 15:56:55.597 +0000",1557158215.596839,-0.121421,0.154212,-0.197723,-0.119686,-0.153601,-0.980858,0.000000,0.000000,0.000000,-1,-0.538606,0.677476,0.255509,0.170543,-0.014337,0.445396
"2019-05-06 15:56:55.617 +0000",1557158215.616840,-0.114764,0.143129,-0.192784,-0.113341,-0.142640,-0.983264,0.000000,0.000000,0.000000,-1,-0.521514,0.207616,0.343616,0.218627,-0.062758,0.471377
"2019-05-06 15:56:55.637 +0000",1557158215.636820,-0.116243,0.130270,-0.187032,-0.114999,-0.129902,-0.984835,0.000000,0.000000,0.000000,-1,-0.674563,-0.177555,0.331271,0.196710,-0.068676,0.440326
"2019-05-06 15:56:55.657 +0000",1557158215.656778,-0.124790,0.114241,-0.185878,-0.123655,-0.113992,-0.985756,0.000000,0.000000,0.000000,-1,-0.847420,-0.568124,0.014800,0.197248,-0.087347,0.425957
"2019-05-06 15:56:55.677 +0000",1557158215.676757,-0.137984,0.097409,-0.192436,-0.136894,-0.097255,-0.985800,0.000000,0.000000,0.000000,-1,-0.857461,-0.692419,-0.325887,0.168465,-0.063298,0.350576
"2019-05-06 15:56:55.697 +0000",1557158215.696764,-0.137075,0.088259,-0.199826,-0.136115,-0.088145,-0.986764,0.000000,0.000000,0.000000,-1,-0.227671,0.356231,-0.234130,0.127585,-0.047765,0.193780
"2019-05-06 15:56:55.717 +0000",1557158215.716739,-0.113153,0.092958,-0.205698,-0.112424,-0.092824,-0.989315,0.000000,0.000000,0.000000,-1,0.316816,0.516487,-0.289694,0.120969,-0.000086,0.078716
"2019-05-06 15:56:55.737 +0000",1557158215.736721,-0.105693,0.103462,-0.211934,-0.104932,-0.103277,-0.989102,0.000000,0.000000,0.000000,-1,0.549606,0.210209,-0.389952,0.064039,-0.012400,-0.094287
"2019-05-06 15:56:55.757 +0000",1557158215.756710,-0.103737,0.114388,-0.217897,-0.102874,-0.114139,-0.988124,0.000000,0.000000,0.000000,-1,0.455781,0.098695,-0.315713,0.036132,-0.013638,-0.117024
"2019-05-06 15:56:55.777 +0000",1557158215.776679,-0.092378,0.121853,-0.221124,-0.091563,-0.121552,-0.988353,0.000000,0.000000,0.000000,-1,0.319558,0.771974,-0.116181,0.018229,-0.043441,-0.231984
"2019-05-06 15:56:55.797 +0000",1557158215.796657,-0.074575,0.128469,-0.222790,-0.073892,-0.128116,-0.989003,0.000000,0.000000,0.000000,-1,0.364303,0.968543,-0.169034,0.025506,0.005633,-0.351390
"2019-05-06 15:56:55.817 +0000",1557158215.816657,-0.049361,0.139716,-0.228464,-0.048860,-0.139262,-0.989049,0.000000,0.000000,0.000000,-1,0.668429,1.467663,-0.384948,-0.150466,0.025203,-0.432932
"2019-05-06 15:56:55.837 +0000",1557158215.836614,-0.009701,0.157036,-0.235944,-0.009581,-0.156391,-0.987649,0.000000,0.000000,0.000000,-1,0.938179,2.169058,-0.362409,-0.232545,0.033283,-0.461845
"2019-05-06 15:56:55.857 +0000",1557158215.856606,0.039302,0.175323,-0.240870,0.038689,-0.174427,-0.983910,0.000000,0.000000,0.000000,-1,0.865978,2.485175,-0.147397,-0.130242,0.013950,-0.420707
"2019-05-06 15:56:55.877 +0000",1557158215.876603,0.084823,0.191410,-0.241274,0.083174,-0.190243,-0.978207,0.000000,0.000000,0.000000,-1,0.807131,2.062686,0.151837,-0.078169,0.038052,-0.446048
"2019-05-06 15:56:55.897 +0000",1557158215.896583,0.114755,0.211573,-0.237219,0.111950,-0.209998,-0.971271,0.000000,0.000000,0.000000,-1,1.131786,1.205955,0.375573,-0.008038,0.012687,-0.507565
"2019-05-06 15:56:55.917 +0000",1557158215.916566,0.125877,0.241677,-0.230884,0.121897,-0.239331,-0.963256,0.000000,0.000000,0.000000,-1,1.660200,0.252121,0.559427,-0.123987,-0.019107,-0.475145
"2019-05-06 15:56:55.937 +0000",1557158215.936523,0.110719,0.276941,-0.220401,0.106283,-0.273414,-0.956007,0.000000,0.000000,0.000000,-1,1.512313,-1.196187,0.811110,-0.158651,-0.167717,-0.401980
"2019-05-06 15:56:55.957 +0000",1557158215.956530,0.076384,0.299728,-0.206849,0.072907,-0.295261,-0.952631,0.000000,0.000000,0.000000,-1,0.843614,-1.500848,0.634820,-0.160615,-0.151990,-0.268026
"2019-05-06 15:56:55.977 +0000",1557158215.976512,0.049708,0.309804,-0.201032,0.047322,-0.304872,-0.951217,0.000000,0.000000,0.000000,-1,0.315976,-1.048482,0.116754,-0.180836,-0.116911,-0.261567
"2019-05-06 15:56:55.996 +0000",1557158215.996471,0.038119,0.313320,-0.203739,0.036254,-0.308218,-0.950625,0.000000,0.000000,0.000000,-1,0.139505,-0.372356,-0.236594,-0.270858,-0.001993,-0.066801
"2019-05-06 15:56:56.016 +0000",1557158216.016474,0.038820,0.316996,-0.210654,0.036876,-0.311713,-0.949460,0.000000,0.000000,0.000000,-1,0.254473,0.049355,-0.329382,-0.271526,0.012428,0.025892
"2019-05-06 15:56:56.036 +0000",1557158216.036458,0.044771,0.322244,-0.215757,0.042452,-0.316695,-0.947577,0.000000,0.000000,0.000000,-1,0.213348,0.372865,-0.127934,-0.233721,0.018172,0.259756
"2019-05-06 15:56:56.056 +0000",1557158216.056440,0.047093,0.321970,-0.211192,0.044657,-0.316436,-0.947562,0.000000,0.000000,0.000000,-1,-0.150072,-0.031522,0.430202,-0.133921,0.062851,0.265708
"2019-05-06 15:56:56.076 +0000",1557158216.076420,0.028396,0.320150,-0.196986,0.026949,-0.314709,-0.948806,0.000000,0.000000,0.000000,-1,-0.034233,-1.270447,0.761473,-0.148577,0.126156,0.228454
"2019-05-06 15:56:56.096 +0000",1557158216.096403,-0.018408,0.324868,-0.182587,-0.017445,-0.319183,-0.947532,0.000000,0.000000,0.000000,-1,0.409667,-2.402496,0.585992,-0.047451,0.184937,0.180305
"2019-05-06 15:56:56.116 +0000",1557158216.116384,-0.066977,0.334670,-0.173647,-0.063214,-0.328458,-0.942401,0.000000,0.000000,0.000000,-1,0.463771,-2.142561,0.297204,-0.080158,0.129590,0.266925
"2019-05-06 15:56:56.136 +0000",1557158216.136347,-0.096140,0.337509,-0.173667,-0.090577,-0.331138,-0.939225,0.000000,0.000000,0.000000,-1,-0.012254,-0.959472,-0.215812,-0.059219,0.128593,0.310456
"2019-05-06 15:56:56.156 +0000",1557158216.156329,-0.095118,0.337261,-0.182479,-0.089624,-0.330903,-0.939399,0.000000,0.000000,0.000000,-1,-0.051262,0.380933,-0.449754,-0.047171,0.104570,0.281074
"2019-05-06 15:56:56.176 +0000",1557158216.176330,-0.072314,0.338314,-0.188279,-0.068156,-0.331897,-0.940850,0.000000,0.000000,0.000000,-1,0.088801,1.407899,-0.125437,-0.047704,0.133472,0.281259
"2019-05-06 15:56:56.196 +0000",1557158216.196284,-0.039942,0.341208,-0.184757,-0.037629,-0.334625,-0.941600,0.000000,0.000000,0.000000,-1,0.172675,1.721856,0.312056,-0.045180,0.119690,0.286738
"2019-05-06 15:56:56.216 +0000",1557158216.216294,-0.013622,0.345603,-0.175154,-0.012816,-0.338764,-0.940784,0.000000,0.000000,0.000000,-1,0.302493,1.237565,0.503861,0.137663,-0.068233,0.218067
"2019-05-06 15:56:56.236 +0000",1557158216.236276,-0.004000,0.357946,-0.162494,-0.003747,-0.350351,-0.936611,0.000000,0.000000,0.000000,-1,0.878359,0.399476,0.660934,0.086755,-0.176047,0.163555
"2019-05-06 15:56:56.256 +0000",1557158216.256233,-0.010153,0.383053,-0.146900,-0.009417,-0.373754,-0.927480,0.000000,0.000000,0.000000,-1,1.424179,-0.214021,0.699123,0.100557,-0.104975,0.109823
"2019-05-06 15:56:56.276 +0000",1557158216.276216,-0.019464,0.411726,-0.132286,-0.017836,-0.400192,-0.916258,0.000000,0.000000,0.000000,-1,1.390869,-0.118176,0.651302,0.001418,-0.048264,0.209700
"2019-05-06 15:56:56.296 +0000",1557158216.296221,-0.027143,0.434255,-0.116784,-0.024621,-0.420734,-0.906850,0.000000,0.000000,0.000000,-1,0.964414,-0.073561,0.683696,0.032891,-0.161617,0.194768
"2019-05-06 15:56:56.316 +0000",1557158216.316186,-0.038203,0.447653,-0.103152,-0.034430,-0.432851,-0.900808,0.000000,0.000000,0.000000,-1,0.557518,-0.417228,0.524362,0.093970,-0.186031,0.101614
"2019-05-06 15:56:56.336 +0000",1557158216.336187,-0.054513,0.456121,-0.093971,-0.048916,-0.440469,-0.896434,0.000000,0.000000,0.000000,-1,0.392074,-0.637158,0.331801,0.099789,-0.197440,-0.066044
"2019-05-06 15:56:56.356 +0000",1557158216.356143,-0.061886,0.460390,-0.085664,-0.055407,-0.444297,-0.894164,0.000000,0.000000,0.000000,-1,0.064925,0.204877,0.402460,0.042269,-0.158486,-0.188508
"2019-05-06 15:56:56.376 +0000",1557158216.376149,-0.052773,0.456567,-0.074732,-0.047346,-0.440869,-0.896322,0.000000,0.000000,0.000000,-1,-0.242363,0.905282,0.567970,0.035123,-0.163364,-0.205012
"2019-05-06 15:56:56.396 +0000",1557158216.396132,-0.040392,0.450459,-0.060595,-0.036353,-0.435379,-0.899513,0.000000,0.000000,0.000000,-1,-0.253612,0.870917,0.700277,0.039252,-0.142090,-0.284035
"2019-05-06 15:56:56.416 +0000",1557158216.416098,-0.035503,0.447083,-0.043035,-0.032007,-0.432337,-0.901144,0.000000,0.000000,0.000000,-1,-0.056089,0.468344,0.858246,0.018930,-0.154104,-0.355738
"2019-05-06 15:56:56.436 +0000",1557158216.436093,-0.036231,0.450553,-0.021276,-0.032608,-0.435464,-0.899616,0.000000,0.000000,0.000000,-1,0.406197,0.502623,1.050830,0.014725,-0.165367,-0.338574
"2019-05-06 15:56:56.456 +0000",1557158216.456078,-0.034465,0.462883,0.004327,-0.030832,-0.446529,-0.894238,0.000000,0.000000,0.000000,-1,0.744350,0.710703,1.142974,-0.053854,-0.131275,-0.317570
"2019-05-06 15:56:56.476 +0000",1557158216.476057,-0.030423,0.477351,0.029383,-0.027018,-0.459428,-0.887804,0.000000,0.000000,0.000000,-1,0.731824,0.792826,1.047467,-0.093344,-0.094741,-0.255125
"2019-05-06 15:56:56.496 +0000",1557158216.496039,-0.027043,0.487438,0.050528,-0.023890,-0.468364,-0.883213,0.000000,0.000000,0.000000,-1,0.403634,0.543675,0.827686,-0.071141,-0.103596,-0.267743
"2019-05-06 15:56:56.516 +0000",1557158216.516009,-0.027301,0.494294,0.064718,-0.024030,-0.474410,-0.879976,0.000000,0.000000,0.000000,-1,0.401586,0.213247,0.493561,-0.011309,-0.045396,-0.302717
"2019-05-06 15:56:56.536 +0000",1557158216.536005,-0.027161,0.505323,0.073766,-0.023764,-0.484090,-0.874695,0.000000,0.000000,0.000000,-1,0.647530,0.288459,0.343344,0.005484,0.105672,-0.265212
"2019-05-06 15:56:56.556 +0000",1557158216.555957,-0.020794,0.518969,0.082089,-0.018055,-0.495985,-0.868143,0.000000,0.000000,0.000000,-1,0.687683,0.666514,0.351288,-0.001293,0.159651,-0.152532
"2019-05-06 15:56:56.576 +0000",1557158216.575966,-0.007875,0.531289,0.089785,-0.006790,-0.506645,-0.862128,0.000000,0.000000,0.000000,-1,0.575966,0.921941,0.296390,-0.011673,0.200447,-0.028299
"2019-05-06 15:56:56.596 +0000",1557158216.595950,0.007884,0.541648,0.095370,0.006755,-0.515549,-0.856833,0.000000,0.000000,0.000000,-1,0.499172,0.899039,0.210357,-0.006297,0.207932,0.065269
"2019-05-06 15:56:56.616 +0000",1557158216.615920,0.021411,0.551824,0.099355,0.018231,-0.524241,-0.851375,0.000000,0.000000,0.000000,-1,0.524935,0.697288,0.157369,-0.007642,0.214457,0.092830
"2019-05-06 15:56:56.636 +0000",1557158216.635901,0.031217,0.563190,0.101610,0.026392,-0.533886,-0.845144,0.000000,0.000000,0.000000,-1,0.584950,0.477435,0.087794,0.025305,0.207638,0.145147
"2019-05-06 15:56:56.656 +0000",1557158216.655895,0.039324,0.574964,0.103224,0.032992,-0.543804,-0.838563,0.000000,0.000000,0.000000,-1,0.579428,0.464660,0.101668,0.036176,0.221844,0.164155
"2019-05-06 15:56:56.676 +0000",1557158216.675857,0.049090,0.585778,0.106230,0.040890,-0.552848,-0.832278,0.000000,0.000000,0.000000,-1,0.494742,0.643131,0.177600,0.024296,0.219168,0.187366
"2019-05-06 15:56:56.696 +0000",1557158216.695859,0.060726,0.594241,0.111101,0.050285,-0.559880,-0.827047,0.000000,0.000000,0.000000,-1,0.360894,0.739942,0.251311,-0.016761,0.227849,0.211187
