timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-06 13:58:50.810 +0000",1570370330.810322,-2.732405,-1.276864,0.936069,-0.115268,0.957112,0.265800,0.000000,0.000000,0.000000,-1,-0.075918,0.276791,0.389456,0.205250,2.003154,0.010399
"2019-10-06 13:58:50.833 +0000",1570370330.832629,-2.777013,-1.294764,0.900098,-0.097176,0.962144,0.254628,0.000000,0.000000,0.000000,-1,1.007975,-0.650827,0.886927,0.042184,1.980986,-0.178227
"2019-10-06 13:58:50.855 +0000",1570370330.854937,-2.822624,-1.331678,0.878626,-0.074272,0.971547,0.224900,0.000000,0.000000,0.000000,-1,1.381854,-1.354968,0.718422,-0.042122,1.602946,0.233993
"2019-10-06 13:58:50.877 +0000",1570370330.877245,-2.894390,-1.359834,0.845223,-0.051239,0.977830,0.203035,0.000000,0.000000,0.000000,-1,0.959644,-1.970535,0.638108,0.097000,0.962630,0.063582
"2019-10-06 13:58:50.900 +0000",1570370330.899544,-3.002315,-1.376751,0.774252,-0.026770,0.981232,0.190963,0.000000,0.000000,0.000000,-1,0.341305,-1.341356,0.853074,0.205344,0.339584,0.064317
"2019-10-06 13:58:50.922 +0000",1570370330.921860,-3.102343,-1.375262,0.677350,-0.007624,0.980944,0.194141,0.000000,0.000000,0.000000,-1,-0.222198,0.579564,0.763831,0.011637,-0.567614,-0.245517
"2019-10-06 13:58:50.944 +0000",1570370330.944138,-3.139134,-1.372205,0.605471,-0.000485,0.980346,0.197287,0.000000,0.000000,0.000000,-1,-0.212109,1.643013,0.598087,-0.066577,-0.988112,-0.275778
"2019-10-06 13:58:50.966 +0000",1570370330.966467,3.102290,-1.358438,0.540641,0.008282,0.977537,0.210603,0.000000,0.000000,0.000000,-1,-0.833811,0.592122,0.578616,-0.073147,-1.109083,-0.223283
"2019-10-06 13:58:50.989 +0000",1570370330.988761,3.077946,-1.336345,0.503930,0.014776,0.972642,0.231839,0.000000,0.000000,0.000000,-1,-0.978010,0.552811,0.289858,-0.100011,-1.074082,-0.344190
"2019-10-06 13:58:51.011 +0000",1570370331.011063,3.093622,-1.317256,0.506405,0.012028,0.968030,0.250545,0.000000,0.000000,0.000000,-1,-0.794237,0.490879,-0.158589,-0.099629,-1.086896,-0.336146
"2019-10-06 13:58:51.033 +0000",1570370331.033370,3.121784,-1.299683,0.548018,0.005305,0.963473,0.267751,0.000000,0.000000,0.000000,-1,-0.858929,-1.334113,-0.643596,-0.107935,-1.092380,-0.209753
"2019-10-06 13:58:51.056 +0000",1570370331.055679,3.140719,-1.275928,0.621624,0.000254,0.956840,0.290614,0.000000,0.000000,0.000000,-1,-1.213882,-2.670465,-1.027618,-0.089090,-1.158500,-0.063655
"2019-10-06 13:58:51.078 +0000",1570370331.077986,-3.119876,-1.242275,0.693593,-0.007006,0.946521,0.322568,0.000000,0.000000,0.000000,-1,-1.543520,-1.202552,-0.904329,0.052233,-1.251879,0.205676
"2019-10-06 13:58:51.100 +0000",1570370331.100293,-3.061023,-1.221261,0.734457,-0.027562,0.939532,0.341351,0.000000,0.000000,0.000000,-1,-0.459913,1.947254,-0.547257,0.012486,-1.047320,-0.245892
"2019-10-06 13:58:51.123 +0000",1570370331.122602,-2.971608,-1.223553,0.769968,-0.057569,0.940314,0.335402,0.000000,0.000000,0.000000,-1,0.462657,2.619466,-0.506929,0.056623,-0.904914,-0.489821
"2019-10-06 13:58:51.145 +0000",1570370331.144910,-2.879707,-1.235336,0.810629,-0.085232,0.944259,0.317979,0.000000,0.000000,0.000000,-1,0.675775,2.245717,-0.473747,0.134716,-0.887847,-0.469774
"2019-10-06 13:58:51.167 +0000",1570370331.167218,-2.796058,-1.243716,0.851792,-0.108817,0.946984,0.302290,0.000000,0.000000,0.000000,-1,0.422173,1.863068,-0.464256,0.187232,-0.901086,-0.456892
"2019-10-06 13:58:51.190 +0000",1570370331.189514,-2.725599,-1.244544,0.887622,-0.129512,0.947250,0.293162,0.000000,0.000000,0.000000,-1,0.127135,1.492654,-0.467297,0.236476,-0.945556,-0.460460
"2019-10-06 13:58:51.212 +0000",1570370331.211834,-2.671967,-1.239673,0.916705,-0.147127,0.945678,0.289909,0.000000,0.000000,0.000000,-1,-0.126714,0.969623,-0.495017,0.254259,-0.957366,-0.445579
"2019-10-06 13:58:51.234 +0000",1570370331.234142,-2.646027,-1.222241,0.929604,-0.162413,0.939867,0.300453,0.000000,0.000000,0.000000,-1,-1.011656,0.372418,-0.548400,0.182508,-0.800799,-0.101784
"2019-10-06 13:58:51.256 +0000",1570370331.256429,-2.687035,-1.175920,0.899278,-0.168906,0.923044,0.345631,0.000000,0.000000,0.000000,-1,-2.413710,-1.226009,-0.512482,0.082968,-0.570322,0.112652
"2019-10-06 13:58:51.279 +0000",1570370331.278756,-2.733734,-1.111214,0.870475,-0.175941,0.896238,0.407189,0.000000,0.000000,0.000000,-1,-3.198850,-1.131563,-0.816349,-0.296730,0.489092,1.505028
"2019-10-06 13:58:51.301 +0000",1570370331.301066,-2.685369,-1.123341,0.871086,-0.190619,0.901551,0.388420,0.000000,0.000000,0.000000,-1,2.017769,4.324772,0.676964,0.317328,4.415633,-0.770668
"2019-10-06 13:58:51.323 +0000",1570370331.323353,-2.646735,-1.122938,0.854009,-0.205652,0.901377,0.381087,0.000000,0.000000,0.000000,-1,-1.794903,0.369038,-0.063654,-0.325278,3.041739,0.622850
"2019-10-06 13:58:51.346 +0000",1570370331.345651,-2.693798,-1.119783,0.859333,-0.188725,0.900006,0.392902,0.000000,0.000000,0.000000,-1,1.033577,-3.757931,-0.002238,-0.346568,1.056003,-0.269046
"2019-10-06 13:58:51.368 +0000",1570370331.367958,-2.734945,-1.163049,0.886513,-0.156845,0.918016,0.364205,0.000000,0.000000,0.000000,-1,2.377648,-1.863564,0.150236,-0.652099,2.543745,0.631294
"2019-10-06 13:58:51.390 +0000",1570370331.390268,-2.716321,-1.212364,0.953840,-0.144732,0.936448,0.319559,0.000000,0.000000,0.000000,-1,2.414813,-2.363066,-0.187703,-0.514234,2.626540,0.468283
"2019-10-06 13:58:51.413 +0000",1570370331.412587,-2.710780,-1.261490,1.038152,-0.127119,0.952545,0.276584,0.000000,0.000000,0.000000,-1,2.623540,-4.014714,-0.093558,0.119078,2.332276,0.258709
"2019-10-06 13:58:51.435 +0000",1570370331.434882,-2.764090,-1.315454,1.078181,-0.093100,0.967577,0.234792,0.000000,0.000000,0.000000,-1,2.110643,-3.615390,0.794627,0.963934,1.195387,0.183925
"2019-10-06 13:58:51.457 +0000",1570370331.457191,-2.877709,-1.358038,1.000868,-0.055076,0.977452,0.203847,0.000000,0.000000,0.000000,-1,1.428716,-0.440001,1.598551,0.711281,0.183269,-0.363897
"2019-10-06 13:58:51.480 +0000",1570370331.479508,-3.001734,-1.394813,0.851957,-0.024406,0.984555,0.173367,0.000000,0.000000,0.000000,-1,1.195339,1.636179,1.540324,0.200630,-0.724362,-0.095303
"2019-10-06 13:58:51.502 +0000",1570370331.501807,-3.100971,-1.414479,0.694095,-0.006322,0.987807,0.155553,0.000000,0.000000,0.000000,-1,0.410294,2.842054,1.072765,-0.330821,-1.109969,-0.275991
"2019-10-06 13:58:51.524 +0000",1570370331.524114,3.129460,-1.409560,0.590862,0.001948,0.987030,0.160527,0.000000,0.000000,0.000000,-1,-0.628907,1.613000,0.516302,-0.202921,-1.111572,-0.298649
"2019-10-06 13:58:51.546 +0000",1570370331.546422,3.106692,-1.378656,0.560568,0.006663,0.981598,0.190844,0.000000,0.000000,0.000000,-1,-1.936417,-0.572493,0.150574,-0.128703,-1.098495,-0.129397
"2019-10-06 13:58:51.569 +0000",1570370331.568730,3.035898,-1.306480,0.557757,0.027561,0.965271,0.259792,0.000000,0.000000,0.000000,-1,-3.788529,-4.646754,0.357142,0.046871,-1.083008,0.081868
"2019-10-06 13:58:51.591 +0000",1570370331.591038,2.931594,-1.240675,0.564121,0.067574,0.946003,0.317036,0.000000,0.000000,0.000000,-1,-2.031032,-4.034872,0.292917,0.103798,-1.201817,-0.057347
"2019-10-06 13:58:51.613 +0000",1570370331.613347,2.907537,-1.227771,0.562664,0.078005,0.941741,0.327167,0.000000,0.000000,0.000000,-1,0.193957,0.657004,0.064901,-0.020006,-1.207565,-0.291859
"2019-10-06 13:58:51.636 +0000",1570370331.635642,2.948349,-1.248930,0.554547,0.060750,0.948647,0.310449,0.000000,0.000000,0.000000,-1,1.248096,2.691269,-0.157394,-0.088796,-1.066536,-0.438028
"2019-10-06 13:58:51.658 +0000",1570370331.657963,3.010171,-1.280221,0.553583,0.037544,0.958079,0.284033,0.000000,0.000000,0.000000,-1,1.399608,2.814019,-0.242775,-0.084389,-1.007045,-0.373099
"2019-10-06 13:58:51.680 +0000",1570370331.680271,3.085750,-1.308736,0.566002,0.014460,0.965858,0.258667,0.000000,0.000000,0.000000,-1,1.123411,2.880139,-0.271685,-0.060633,-0.987739,-0.330780
"2019-10-06 13:58:51.703 +0000",1570370331.702563,-3.117026,-1.325656,0.586009,-0.005962,0.970103,0.242619,0.000000,0.000000,0.000000,-1,0.492457,2.535635,-0.218035,-0.065343,-0.957744,-0.380818
"2019-10-06 13:58:51.725 +0000",1570370331.724856,-3.066319,-1.325894,0.603360,-0.018234,0.970161,0.241775,0.000000,0.000000,0.000000,-1,-0.209723,0.771493,-0.166701,-0.130189,-0.929008,-0.496811
"2019-10-06 13:58:51.747 +0000",1570370331.747165,-3.049818,-1.319710,0.620221,-0.022770,0.968643,0.247411,0.000000,0.000000,0.000000,-1,-0.221953,-0.124375,-0.246832,0.015522,-0.901138,-0.433446
"2019-10-06 13:58:51.769 +0000",1570370331.769473,-3.021440,-1.315812,0.643154,-0.030233,0.967667,0.250412,0.000000,0.000000,0.000000,-1,-0.127619,0.497964,-0.288291,0.076467,-0.954163,-0.337677
"2019-10-06 13:58:51.792 +0000",1570370331.791780,-2.989302,-1.310308,0.664128,-0.039072,0.966264,0.254572,0.000000,0.000000,0.000000,-1,-0.300624,0.419302,-0.251691,0.090936,-0.968294,-0.268305
"2019-10-06 13:58:51.814 +0000",1570370331.814088,-2.988260,-1.297389,0.670433,-0.041240,0.962856,0.266846,0.000000,0.000000,0.000000,-1,-0.764909,-0.755098,-0.097562,0.139293,-0.965191,-0.182404
"2019-10-06 13:58:51.836 +0000",1570370331.836396,-3.034117,-1.276668,0.658114,-0.031098,0.957055,0.288233,0.000000,0.000000,0.000000,-1,-0.954233,-1.780384,0.095058,0.136292,-0.952691,-0.269648
"2019-10-06 13:58:51.859 +0000",1570370331.858704,-3.089729,-1.258911,0.641033,-0.015907,0.951757,0.306441,0.000000,0.000000,0.000000,-1,-0.706708,-1.704892,0.185053,0.136162,-0.931707,-0.302611
"2019-10-06 13:58:51.881 +0000",1570370331.881012,3.127653,-1.233550,0.623163,0.004612,0.943669,0.330858,0.000000,0.000000,0.000000,-1,-2.045619,-2.996778,0.274101,0.068904,-0.687856,0.460448
"2019-10-06 13:58:51.903 +0000",1570370331.903318,3.024426,-1.098388,0.651809,0.053193,0.890475,0.451912,0.000000,0.000000,0.000000,-1,-8.333460,-6.384733,-0.338638,-0.059586,0.426969,2.435219
"2019-10-06 13:58:51.926 +0000",1570370331.925629,2.964578,-0.987968,0.673430,0.096918,0.834909,0.541787,0.000000,0.000000,0.000000,-1,-3.253424,-1.882180,0.426201,0.496511,1.775564,2.385794
"2019-10-06 13:58:51.948 +0000",1570370331.947930,3.103840,-1.030250,0.664594,0.019423,0.857428,0.514238,0.000000,0.000000,0.000000,-1,4.109771,9.818274,-0.266243,0.718691,1.765695,-0.471315
"2019-10-06 13:58:51.970 +0000",1570370331.970244,-3.026316,-1.051211,0.676326,-0.057111,0.868025,0.493225,0.000000,0.000000,0.000000,-1,-0.951515,2.941694,-0.032454,0.432477,2.331270,-0.869949
"2019-10-06 13:58:51.993 +0000",1570370331.992556,-3.069148,-1.018711,0.667740,-0.037962,0.851433,0.523089,0.000000,0.000000,0.000000,-1,-0.906019,-3.605396,0.229131,-0.400286,2.446999,0.806837
"2019-10-06 13:58:52.015 +0000",1570370332.014860,-3.086706,-1.052394,0.673682,-0.027182,0.868612,0.494747,0.000000,0.000000,0.000000,-1,2.357350,0.286440,-0.225802,-0.507791,1.460825,0.191929
"2019-10-06 13:58:52.037 +0000",1570370332.037166,-3.125041,-1.109872,0.680996,-0.007361,0.895642,0.444715,0.000000,0.000000,0.000000,-1,2.716353,-2.997963,0.082629,0.155265,2.114399,0.772249
"2019-10-06 13:58:52.059 +0000",1570370332.059460,3.108501,-1.179738,0.699378,0.012611,0.924506,0.380958,0.000000,0.000000,0.000000,-1,3.324767,-3.038096,-0.819868,-0.010978,2.630578,0.316201
"2019-10-06 13:58:52.082 +0000",1570370332.081753,3.122424,-1.257442,0.794671,0.005908,0.951305,0.308194,0.000000,0.000000,0.000000,-1,3.431324,-3.400646,-1.697388,0.165860,2.425968,0.015155
"2019-10-06 13:58:52.104 +0000",1570370332.104061,3.101576,-1.326989,0.822109,0.009657,0.970426,0.241205,0.000000,0.000000,0.000000,-1,2.856029,-1.224833,0.508582,0.670671,1.010607,-0.286738
"2019-10-06 13:58:52.126 +0000",1570370332.126369,2.968989,-1.376983,0.701516,0.033079,0.981277,0.189740,0.000000,0.000000,0.000000,-1,2.131619,-0.356684,0.818144,0.145373,0.098023,-0.195126
"2019-10-06 13:58:52.149 +0000",1570370332.148679,2.878767,-1.408043,0.588382,0.042098,0.986785,0.156471,0.000000,0.000000,0.000000,-1,1.083299,2.004765,0.497763,-0.024017,-0.705153,0.003288
"2019-10-06 13:58:52.171 +0000",1570370332.170979,2.870542,-1.405998,0.502059,0.043924,0.986451,0.158064,0.000000,0.000000,0.000000,-1,-0.460173,3.918775,0.637660,-0.134409,-1.091508,-0.175383
"2019-10-06 13:58:52.193 +0000",1570370332.193293,2.927317,-1.380554,0.484503,0.040210,0.981958,0.184772,0.000000,0.000000,0.000000,-1,-1.419687,2.698988,0.242420,-0.129107,-1.105814,-0.256275
"2019-10-06 13:58:52.216 +0000",1570370332.215583,2.977260,-1.341104,0.500203,0.037247,0.973736,0.224611,0.000000,0.000000,0.000000,-1,-1.932856,0.940698,0.195781,-0.006287,-1.080197,-0.378206
"2019-10-06 13:58:52.238 +0000",1570370332.237903,2.977399,-1.284934,0.505340,0.046092,0.959419,0.278193,0.000000,0.000000,0.000000,-1,-2.892738,-1.071227,0.458856,0.035863,-1.088005,-0.266245
"2019-10-06 13:58:52.260 +0000",1570370332.260216,2.925604,-1.213465,0.506320,0.074961,0.936834,0.341648,0.000000,0.000000,0.000000,-1,-3.110245,-2.883870,0.639845,0.018895,-1.046651,-0.382130
"2019-10-06 13:58:52.283 +0000",1570370332.282524,2.855531,-1.156007,0.500597,0.113716,0.915201,0.386621,0.000000,0.000000,0.000000,-1,-1.968294,-2.807926,0.748828,-0.006142,-1.043650,-0.505822
"2019-10-06 13:58:52.305 +0000",1570370332.304832,2.773227,-1.130947,0.477886,0.153328,0.904816,0.397239,0.000000,0.000000,0.000000,-1,-0.247253,-2.832941,0.772117,-0.086006,-1.184464,-0.501136
"2019-10-06 13:58:52.327 +0000",1570370332.327139,2.662795,-1.140955,0.424302,0.191991,0.909032,0.369865,0.000000,0.000000,0.000000,-1,1.359317,-2.603836,0.672769,-0.174626,-1.139959,-0.319862
"2019-10-06 13:58:52.349 +0000",1570370332.349448,2.550677,-1.170127,0.347306,0.217297,0.920800,0.323897,0.000000,0.000000,0.000000,-1,1.988791,-1.368263,0.413963,-0.274823,-1.032159,-0.195159
"2019-10-06 13:58:52.372 +0000",1570370332.371756,2.478700,-1.198203,0.281649,0.224025,0.931386,0.286936,0.000000,0.000000,0.000000,-1,1.270580,0.103518,-0.011269,-0.333492,-0.935476,0.053106
"2019-10-06 13:58:52.394 +0000",1570370332.394041,2.495037,-1.208589,0.270013,0.213468,0.935117,0.282821,0.000000,0.000000,0.000000,-1,0.088474,1.856784,-0.124100,-0.254316,-0.984510,-0.083571
"2019-10-06 13:58:52.416 +0000",1570370332.416374,2.560972,-1.204325,0.278224,0.196556,0.933598,0.299602,0.000000,0.000000,0.000000,-1,-0.336541,2.973017,0.046929,-0.243965,-0.950352,-0.224285
"2019-10-06 13:58:52.439 +0000",1570370332.438646,2.645397,-1.196717,0.293200,0.173969,0.930844,0.321347,0.000000,0.000000,0.000000,-1,-0.461359,3.043664,-0.121225,-0.236240,-0.949674,-0.237210
"2019-10-06 13:58:52.461 +0000",1570370332.460958,2.717256,-1.190785,0.321207,0.152718,0.928661,0.338034,0.000000,0.000000,0.000000,-1,-0.346932,1.303291,-0.374925,-0.198052,-0.957713,-0.256964
"2019-10-06 13:58:52.483 +0000",1570370332.483266,2.745854,-1.192436,0.343229,0.142399,0.929271,0.340848,0.000000,0.000000,0.000000,-1,0.008548,0.040178,-0.347433,-0.054936,-0.908916,-0.286862
"2019-10-06 13:58:52.506 +0000",1570370332.505575,2.765830,-1.189718,0.367051,0.136489,0.928264,0.345972,0.000000,0.000000,0.000000,-1,-0.495660,-0.146860,-0.306291,-0.054610,-0.832500,-0.242975
"2019-10-06 13:58:52.528 +0000",1570370332.527882,2.791128,-1.173638,0.400156,0.132801,0.922164,0.363287,0.000000,0.000000,0.000000,-1,-1.056204,-0.274809,-0.248331,-0.047413,-0.818450,-0.336416
"2019-10-06 13:58:52.550 +0000",1570370332.550190,2.822549,-1.150771,0.436747,0.127905,0.913079,0.387205,0.000000,0.000000,0.000000,-1,-1.240774,0.101125,-0.355952,-0.078039,-0.795464,-0.438307
"2019-10-06 13:58:52.572 +0000",1570370332.572499,2.889136,-1.117906,0.499073,0.109297,0.899186,0.423696,0.000000,0.000000,0.000000,-1,-2.147286,0.687588,-0.976854,-0.165327,-0.593431,-0.238104
"2019-10-06 13:58:52.595 +0000",1570370332.594805,3.003533,-1.039621,0.600519,0.069712,0.862212,0.501727,0.000000,0.000000,0.000000,-1,-5.754917,1.126132,-1.698084,0.054403,-0.099700,0.383527
"2019-10-06 13:58:52.617 +0000",1570370332.617113,3.021891,-0.913467,0.692102,0.072963,0.791627,0.606633,0.000000,0.000000,0.000000,-1,-3.144910,-6.362238,-0.816700,1.601490,3.878158,1.169139
"2019-10-06 13:58:52.639 +0000",1570370332.639421,3.021395,-0.954739,0.617933,0.069286,0.816163,0.573652,0.000000,0.000000,0.000000,-1,2.925378,11.667477,0.890390,1.589909,5.652923,0.942385
"2019-10-06 13:58:52.662 +0000",1570370332.661706,-3.079232,-0.970637,0.646134,-0.035197,0.825245,0.563676,0.000000,0.000000,0.000000,-1,-0.862944,3.102444,-1.101945,-0.318395,1.430767,-0.478273
"2019-10-06 13:58:52.684 +0000",1570370332.684038,-3.044117,-0.981347,0.676380,-0.054101,0.831247,0.553264,0.000000,0.000000,0.000000,-1,1.524377,-0.091203,-0.114308,-1.234168,0.946936,0.453633
"2019-10-06 13:58:52.706 +0000",1570370332.706345,-3.080263,-1.009425,0.660402,-0.032628,0.846526,0.531346,0.000000,0.000000,0.000000,-1,0.978545,-2.431123,0.540145,0.006826,2.250199,0.427989
"2019-10-06 13:58:52.729 +0000",1570370332.728641,3.078683,-1.038824,0.639410,0.031889,0.861808,0.506231,0.000000,0.000000,0.000000,-1,1.719885,-5.360264,0.422561,0.436754,1.781060,0.566981
"2019-10-06 13:58:52.751 +0000",1570370332.750960,2.943545,-1.100539,0.611650,0.089153,0.891452,0.444258,0.000000,0.000000,0.000000,-1,3.430468,-4.230089,0.147786,0.205418,1.747251,0.376970
"2019-10-06 13:58:52.773 +0000",1570370332.773238,2.839167,-1.180360,0.541990,0.113354,0.924743,0.363319,0.000000,0.000000,0.000000,-1,3.832453,-0.231611,0.544174,0.341419,1.573136,-0.100853
"2019-10-06 13:58:52.796 +0000",1570370332.795547,2.745469,-1.248341,0.411716,0.122273,0.948460,0.292357,0.000000,0.000000,0.000000,-1,3.524286,1.736758,0.927264,0.453731,1.082683,-0.544951
"2019-10-06 13:58:52.818 +0000",1570370332.817852,2.594146,-1.310662,0.195521,0.133880,0.966355,0.219621,0.000000,0.000000,0.000000,-1,3.729144,2.989854,1.429812,0.378403,-0.032807,-0.567872
"2019-10-06 13:58:52.840 +0000",1570370332.840161,2.415758,-1.332902,-0.074650,0.156419,0.971836,0.176258,0.000000,0.000000,0.000000,-1,1.550877,4.104382,1.988394,0.183776,-0.870839,-0.056064
"2019-10-06 13:58:52.862 +0000",1570370332.862470,2.383332,-1.283161,-0.149446,0.195079,0.958917,0.205965,0.000000,0.000000,0.000000,-1,-2.410267,-0.400267,2.150738,0.177067,-1.005685,0.054228
"2019-10-06 13:58:52.885 +0000",1570370332.884794,2.404687,-1.202286,-0.099669,0.242072,0.932865,0.266766,0.000000,0.000000,0.000000,-1,-3.419817,-0.909376,1.669773,0.166650,-0.632435,-0.218853
"2019-10-06 13:58:52.907 +0000",1570370332.907085,2.475870,-1.123985,-0.004123,0.266872,0.901829,0.339828,0.000000,0.000000,0.000000,-1,-3.927042,-0.571837,0.574884,-0.222866,-0.747319,0.095063
"2019-10-06 13:58:52.929 +0000",1570370332.929395,2.576358,-1.065106,0.090176,0.259457,0.874840,0.409067,0.000000,0.000000,0.000000,-1,-2.533380,1.840914,-0.425963,-0.558697,-1.217812,0.153082
"2019-10-06 13:58:52.952 +0000",1570370332.951705,2.702317,-1.058429,0.148107,0.208492,0.871587,0.443698,0.000000,0.000000,0.000000,-1,0.109169,4.014007,-1.187205,-0.571148,-1.380955,0.084576
"2019-10-06 13:58:52.974 +0000",1570370332.974010,2.846625,-1.101419,0.198954,0.131497,0.891850,0.432796,0.000000,0.000000,0.000000,-1,2.159435,4.539333,-2.035798,-0.583065,-1.202443,-0.372767
"2019-10-06 13:58:52.996 +0000",1570370332.996318,3.021982,-1.180170,0.295404,0.045435,0.924671,0.378047,0.000000,0.000000,0.000000,-1,3.513503,3.383800,-2.610495,-0.297724,-0.989460,-0.758281
"2019-10-06 13:58:53.019 +0000",1570370333.018626,-3.074695,-1.262296,0.442232,-0.020297,0.952790,0.302951,0.000000,0.000000,0.000000,-1,3.382786,1.396811,-2.033430,-0.081586,-1.005158,-0.667148
"2019-10-06 13:58:53.041 +0000",1570370333.040931,-2.957871,-1.309925,0.559380,-0.047120,0.966166,0.253581,0.000000,0.000000,0.000000,-1,1.602316,-0.304832,-0.652012,0.028657,-1.090891,-0.490993
"2019-10-06 13:58:53.063 +0000",1570370333.063240,-2.918354,-1.320809,0.590344,-0.054770,0.968916,0.241253,0.000000,0.000000,0.000000,-1,0.018679,1.150546,-0.133417,0.128058,-1.057096,-0.271847
"2019-10-06 13:58:53.086 +0000",1570370333.085520,-2.883837,-1.312449,0.581089,-0.065125,0.966814,0.247043,0.000000,0.000000,0.000000,-1,-0.516484,2.206714,0.105087,0.138856,-0.988908,-0.312747
"2019-10-06 13:58:53.108 +0000",1570370333.107826,-2.885627,-1.298908,0.538310,-0.067992,0.963266,0.259801,0.000000,0.000000,0.000000,-1,-0.931971,1.196913,0.509605,0.177779,-0.952218,-0.259633
"2019-10-06 13:58:53.130 +0000",1570370333.130136,-2.993234,-1.273543,0.446386,-0.043294,0.956145,0.289677,0.000000,0.000000,0.000000,-1,-1.443640,-2.122469,1.093373,0.162313,-0.996245,-0.296208
"2019-10-06 13:58:53.152 +0000",1570370333.152444,3.134581,-1.255028,0.362138,0.002177,0.950558,0.310539,0.000000,0.000000,0.000000,-1,-0.398123,-3.823991,0.922844,0.045751,-1.049206,-0.218148
"2019-10-06 13:58:53.175 +0000",1570370333.174756,3.035535,-1.270326,0.331850,0.031331,0.955197,0.294306,0.000000,0.000000,0.000000,-1,1.238659,-2.238708,0.006359,-0.036733,-1.049039,-0.014369
"2019-10-06 13:58:53.197 +0000",1570370333.197059,3.041823,-1.304959,0.344737,0.026168,0.964873,0.261411,0.000000,0.000000,0.000000,-1,1.573715,0.686212,-0.449928,-0.033019,-0.948363,0.007907
"2019-10-06 13:58:53.219 +0000",1570370333.219368,3.111315,-1.338477,0.384444,0.006970,0.973135,0.230130,0.000000,0.000000,0.000000,-1,1.353129,1.609537,-0.561183,-0.009457,-0.912878,-0.118268
"2019-10-06 13:58:53.242 +0000",1570370333.241676,-3.087636,-1.359698,0.437434,-0.011300,0.977801,0.209229,0.000000,0.000000,0.000000,-1,0.640762,1.238066,-0.473834,0.030725,-0.854281,-0.109818
"2019-10-06 13:58:53.264 +0000",1570370333.263984,-3.024577,-1.350324,0.489689,-0.025532,0.975794,0.217195,0.000000,0.000000,0.000000,-1,-1.056550,0.084082,-0.631791,-0.026897,-0.797144,0.113081
"2019-10-06 13:58:53.286 +0000",1570370333.286292,-2.951004,-1.312769,0.553386,-0.048339,0.966895,0.250553,0.000000,0.000000,0.000000,-1,-1.601415,1.504535,-0.988263,0.003539,-0.230399,-0.109989
"2019-10-06 13:58:53.309 +0000",1570370333.308598,-2.953595,-1.257344,0.546852,-0.057627,0.951275,0.302912,0.000000,0.000000,0.000000,-1,-2.844769,-3.728499,0.434657,0.187602,1.183552,0.659353
"2019-10-06 13:58:53.331 +0000",1570370333.330907,-3.120633,-1.238283,0.442439,-0.006841,0.945225,0.326348,0.000000,0.000000,0.000000,-1,0.335320,3.456035,1.151304,0.411123,7.144756,2.542289
"2019-10-06 13:58:53.353 +0000",1570370333.353215,-2.930763,-1.239327,0.512638,-0.068104,0.945565,0.318227,0.000000,0.000000,0.000000,-1,0.285033,3.115707,-1.280878,0.446781,0.721564,-1.729070
"2019-10-06 13:58:53.376 +0000",1570370333.375523,-2.927970,-1.232046,0.540255,-0.070450,0.943171,0.324755,0.000000,0.000000,0.000000,-1,-0.846866,-3.441470,0.320076,0.264252,1.323980,1.198042
"2019-10-06 13:58:53.398 +0000",1570370333.397819,-2.978806,-1.246165,0.514295,-0.051693,0.947768,0.314743,0.000000,0.000000,0.000000,-1,1.410581,1.283423,0.356015,-0.427005,1.576539,0.136261
"2019-10-06 13:58:53.420 +0000",1570370333.420108,-2.997517,-1.285342,0.488909,-0.040431,0.959534,0.278676,0.000000,0.000000,0.000000,-1,1.636160,-1.062288,0.700715,0.349940,0.567413,-0.349141
"2019-10-06 13:58:53.442 +0000",1570370333.442418,-3.058109,-1.313449,0.467371,-0.021223,0.967069,0.253629,0.000000,0.000000,0.000000,-1,1.097183,-1.578390,0.268396,-0.081224,0.483554,0.212969
"2019-10-06 13:58:53.465 +0000",1570370333.464725,-3.077948,-1.344290,0.452287,-0.014283,0.974457,0.224120,0.000000,0.000000,0.000000,-1,1.491347,0.563558,0.289249,0.087907,0.453003,0.360658
"2019-10-06 13:58:53.487 +0000",1570370333.487032,-3.079838,-1.375290,0.421213,-0.011989,0.980949,0.193893,0.000000,0.000000,0.000000,-1,1.245406,1.352575,0.442169,0.090511,0.207329,0.053925
"2019-10-06 13:58:53.509 +0000",1570370333.509340,-3.100920,-1.396682,0.380972,-0.007044,0.984880,0.173093,0.000000,0.000000,0.000000,-1,0.719967,0.460007,0.317130,0.025263,-0.204271,-0.124524
"2019-10-06 13:58:53.532 +0000",1570370333.531649,-3.124272,-1.403999,0.359767,-0.002875,0.986121,0.166000,0.000000,0.000000,0.000000,-1,0.079896,-0.387585,0.065106,-0.036309,-0.510093,-0.097824
"2019-10-06 13:58:53.554 +0000",1570370333.553950,-3.106913,-1.394245,0.392159,-0.006090,0.984455,0.175530,0.000000,0.000000,0.000000,-1,-0.726589,-0.754135,-0.474102,-0.189375,-0.784275,0.089408
