timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 05:20:01.271 +0000",1555392001.271476,-1.926893,1.193487,-1.800625,-0.345308,-0.929659,0.128438,0.000000,0.000000,0.000000,-1,-0.606638,0.827934,-0.334613,0.105806,0.009463,-0.062886
"2019-04-16 05:20:01.294 +0000",1555392001.293783,-1.886375,1.203483,-1.825898,-0.341376,-0.933295,0.111456,0.000000,0.000000,0.000000,-1,-0.486022,0.719989,-0.267854,0.174796,0.102637,-0.091360
"2019-04-16 05:20:01.316 +0000",1555392001.316092,-1.854240,1.212077,-1.844140,-0.337067,-0.936347,0.098183,0.000000,0.000000,0.000000,-1,-0.329431,0.658397,-0.306938,0.241135,0.047950,-0.206551
"2019-04-16 05:20:01.338 +0000",1555392001.338401,-1.831525,1.221055,-1.851596,-0.331074,-0.939462,0.088331,0.000000,0.000000,0.000000,-1,-0.149041,0.745534,-0.379585,0.260029,0.039101,-0.206022
"2019-04-16 05:20:01.361 +0000",1555392001.360677,-1.818113,1.228886,-1.848132,-0.325086,-0.942116,0.082079,0.000000,0.000000,0.000000,-1,-0.003337,0.679399,-0.319390,0.369748,0.039085,-0.197131
"2019-04-16 05:20:01.383 +0000",1555392001.382986,-1.812693,1.232671,-1.843311,-0.322061,-0.943378,0.079461,0.000000,0.000000,0.000000,-1,0.045052,0.399812,-0.094830,0.434030,0.068836,-0.187311
"2019-04-16 05:20:01.405 +0000",1555392001.405276,-1.804014,1.231964,-1.842837,-0.323387,-0.943144,0.076817,0.000000,0.000000,0.000000,-1,0.013169,0.426306,0.079837,0.370949,0.092100,-0.239903
"2019-04-16 05:20:01.428 +0000",1555392001.427603,-1.793437,1.228725,-1.841774,-0.327160,-0.942062,0.074067,0.000000,0.000000,0.000000,-1,0.072602,0.586601,0.170240,0.297451,0.098342,-0.240372
"2019-04-16 05:20:01.450 +0000",1555392001.449880,-1.781850,1.223731,-1.837775,-0.332592,-0.940375,0.071256,0.000000,0.000000,0.000000,-1,0.116810,0.730744,0.221082,0.247433,0.190527,-0.214292
"2019-04-16 05:20:01.472 +0000",1555392001.472186,-1.767447,1.218491,-1.834903,-0.338412,-0.938580,0.067420,0.000000,0.000000,0.000000,-1,0.072926,0.804504,0.212965,0.178897,0.057644,-0.292869
"2019-04-16 05:20:01.494 +0000",1555392001.494493,-1.746967,1.214001,-1.833895,-0.343868,-0.937021,0.061214,0.000000,0.000000,0.000000,-1,0.026537,1.049148,0.177279,0.178844,-0.002966,-0.296398
"2019-04-16 05:20:01.517 +0000",1555392001.516802,-1.719886,1.213069,-1.839309,-0.346262,-0.936695,0.052010,0.000000,0.000000,0.000000,-1,-0.118803,0.873485,-0.060649,0.172830,-0.039867,-0.308281
"2019-04-16 05:20:01.539 +0000",1555392001.539073,-1.711326,1.219606,-1.834949,-0.340624,-0.938964,0.048185,0.000000,0.000000,0.000000,-1,0.158954,0.366479,-0.456724,0.231661,-0.151048,-0.346052
"2019-04-16 05:20:01.561 +0000",1555392001.561388,-1.742757,1.232158,-1.799398,-0.327303,-0.943208,0.056845,0.000000,0.000000,0.000000,-1,0.605451,-0.047632,-0.707167,0.236147,-0.133132,-0.339956
"2019-04-16 05:20:01.584 +0000",1555392001.583695,-1.794969,1.245432,-1.747646,-0.311656,-0.947534,0.071059,0.000000,0.000000,0.000000,-1,0.578896,-0.158488,-0.740930,0.279735,-0.101538,-0.305419
"2019-04-16 05:20:01.606 +0000",1555392001.606003,-1.830649,1.257126,-1.713243,-0.298193,-0.951207,0.079279,0.000000,0.000000,0.000000,-1,0.129618,-0.155241,-0.488081,0.295767,-0.148020,-0.287363
"2019-04-16 05:20:01.628 +0000",1555392001.628280,-1.810297,1.261410,-1.740898,-0.295783,-0.952521,0.072227,0.000000,0.000000,0.000000,-1,-0.727224,-0.295950,0.120666,0.360755,-0.272775,-0.234885
"2019-04-16 05:20:01.651 +0000",1555392001.650589,-1.775874,1.262757,-1.789250,-0.296838,-0.952930,0.061743,0.000000,0.000000,0.000000,-1,-0.331756,-0.687576,-0.035718,0.321358,-0.221570,-0.156546
"2019-04-16 05:20:01.673 +0000",1555392001.672896,-1.828987,1.264490,-1.752923,-0.291544,-0.953454,0.076992,0.000000,0.000000,0.000000,-1,0.779893,-0.791277,-0.252656,0.184305,-0.094489,-0.040631
"2019-04-16 05:20:01.695 +0000",1555392001.695205,-1.902991,1.267944,-1.686388,-0.281939,-0.954490,0.097263,0.000000,0.000000,0.000000,-1,0.753105,-0.249565,-0.453482,0.207812,-0.394952,0.130139
"2019-04-16 05:20:01.717 +0000",1555392001.717482,-1.956373,1.272422,-1.630666,-0.272384,-0.955816,0.110559,0.000000,0.000000,0.000000,-1,0.546341,0.040669,-0.452425,0.099868,-0.197276,0.299079
"2019-04-16 05:20:01.740 +0000",1555392001.739790,-1.997417,1.275796,-1.582379,-0.264681,-0.956802,0.120307,0.000000,0.000000,0.000000,-1,0.517032,0.385630,-0.315319,0.161135,0.309219,0.212182
"2019-04-16 05:20:01.762 +0000",1555392001.762088,-2.024637,1.272300,-1.542871,-0.264313,-0.955780,0.128932,0.000000,0.000000,0.000000,-1,0.570097,0.437606,0.077494,-0.004592,0.114700,0.098714
"2019-04-16 05:20:01.784 +0000",1555392001.784405,-2.057474,1.261764,-1.501614,-0.268824,-0.952628,0.142242,0.000000,0.000000,0.000000,-1,0.783639,0.233910,0.186080,0.032892,0.061195,0.112320
"2019-04-16 05:20:01.807 +0000",1555392001.806683,-2.094529,1.250001,-1.457000,-0.273055,-0.948985,0.157697,0.000000,0.000000,0.000000,-1,0.770940,0.243592,0.146291,0.019729,-0.008962,0.004000
"2019-04-16 05:20:01.829 +0000",1555392001.829000,-2.125983,1.238518,-1.420715,-0.277203,-0.945302,0.171939,0.000000,0.000000,0.000000,-1,0.692036,0.022387,0.212729,0.070706,-0.057369,-0.134723
"2019-04-16 05:20:01.851 +0000",1555392001.851303,-2.155606,1.224518,-1.393635,-0.282997,-0.940642,0.187363,0.000000,0.000000,0.000000,-1,0.648587,-0.268559,0.372842,0.398888,-0.064195,-0.129578
"2019-04-16 05:20:01.874 +0000",1555392001.873606,-2.175397,1.210404,-1.380038,-0.290128,-0.935759,0.200453,0.000000,0.000000,0.000000,-1,0.450409,-0.309204,0.381802,0.389661,-0.021776,-0.162657
"2019-04-16 05:20:01.896 +0000",1555392001.895885,-2.187049,1.200906,-1.371565,-0.295013,-0.932367,0.208948,0.000000,0.000000,0.000000,-1,0.293043,-0.038124,0.195728,0.293487,0.003290,-0.182336
"2019-04-16 05:20:01.918 +0000",1555392001.918193,-2.193077,1.197102,-1.361705,-0.296627,-0.930985,0.212788,0.000000,0.000000,0.000000,-1,0.199375,0.200760,-0.052060,0.126446,-0.014648,-0.159062
"2019-04-16 05:20:01.940 +0000",1555392001.940500,-2.200954,1.198095,-1.349220,-0.294195,-0.931347,0.214573,0.000000,0.000000,0.000000,-1,0.084550,0.120159,-0.205221,0.054464,-0.059757,-0.142139
"2019-04-16 05:20:01.963 +0000",1555392001.962807,-2.208863,1.202961,-1.342588,-0.288846,-0.933108,0.214191,0.000000,0.000000,0.000000,-1,-0.083913,-0.208511,-0.243313,-0.006473,-0.116056,-0.151798
"2019-04-16 05:20:01.985 +0000",1555392001.985078,-2.224434,1.207277,-1.333934,-0.282275,-0.934651,0.216212,0.000000,0.000000,0.000000,-1,0.040344,-0.370660,-0.197161,0.107333,-0.082164,-0.214152
"2019-04-16 05:20:02.007 +0000",1555392002.007392,-2.242473,1.208264,-1.323160,-0.277607,-0.935002,0.220694,0.000000,0.000000,0.000000,-1,0.141044,-0.303899,-0.122038,0.137150,-0.072826,-0.256796
"2019-04-16 05:20:02.030 +0000",1555392002.029684,-2.254230,1.207304,-1.313479,-0.275689,-0.934661,0.224509,0.000000,0.000000,0.000000,-1,0.152929,-0.009513,-0.025403,0.181863,-0.054353,-0.308097
"2019-04-16 05:20:02.052 +0000",1555392002.052009,-2.257994,1.204153,-1.306176,-0.277118,-0.933536,0.227413,0.000000,0.000000,0.000000,-1,0.191083,0.228265,0.063063,0.161959,-0.022915,-0.303646
"2019-04-16 05:20:02.074 +0000",1555392002.074286,-2.254613,1.201039,-1.301241,-0.280137,-0.932415,0.228310,0.000000,0.000000,0.000000,-1,0.100842,0.417616,0.048938,0.102128,-0.002537,-0.197182
"2019-04-16 05:20:02.097 +0000",1555392002.096590,-2.241935,1.201661,-1.303368,-0.282555,-0.932639,0.224380,0.000000,0.000000,0.000000,-1,-0.157938,0.495822,-0.058554,-0.011894,-0.044396,-0.156219
"2019-04-16 05:20:02.119 +0000",1555392002.118895,-2.212859,1.206374,-1.321267,-0.285435,-0.934330,0.213436,0.000000,0.000000,0.000000,-1,-0.465890,0.629046,0.070388,-0.072643,-0.076290,-0.100719
"2019-04-16 05:20:02.141 +0000",1555392002.141210,-2.156875,1.211804,-1.360598,-0.292700,-0.936251,0.194321,0.000000,0.000000,0.000000,-1,-0.784746,1.076118,0.241200,0.078009,-0.109067,-0.029373
"2019-04-16 05:20:02.163 +0000",1555392002.163487,-2.062895,1.213905,-1.424231,-0.307909,-0.936988,0.165066,0.000000,0.000000,0.000000,-1,-0.922384,1.758644,0.530377,0.181566,-0.119775,0.037754
"2019-04-16 05:20:02.186 +0000",1555392002.185794,-1.954782,1.211189,-1.498227,-0.326281,-0.936035,0.131831,0.000000,0.000000,0.000000,-1,-1.094024,1.607554,0.606077,0.273973,-0.100388,0.158589
"2019-04-16 05:20:02.208 +0000",1555392002.208101,-1.845336,1.208895,-1.587222,-0.340793,-0.935225,0.095985,0.000000,0.000000,0.000000,-1,-1.404772,0.924254,0.494158,0.468555,-0.124635,0.136528
"2019-04-16 05:20:02.230 +0000",1555392002.230389,-1.741403,1.209029,-1.675027,-0.348789,-0.935273,0.060090,0.000000,0.000000,0.000000,-1,-1.249104,1.129786,0.183506,0.421009,-0.207656,0.041915
"2019-04-16 05:20:02.253 +0000",1555392002.252690,-1.653076,1.209749,-1.739719,-0.352059,-0.935528,0.029033,0.000000,0.000000,0.000000,-1,-0.934745,1.220436,0.050098,0.298531,-0.322010,-0.071773
"2019-04-16 05:20:02.275 +0000",1555392002.274996,-1.575815,1.210548,-1.797895,-0.352502,-0.935809,0.001769,0.000000,0.000000,0.000000,-1,-0.898751,0.966841,-0.000979,0.326760,-0.386639,0.012223
"2019-04-16 05:20:02.297 +0000",1555392002.297304,-1.504470,1.209559,-1.846490,-0.352655,-0.935460,-0.023425,0.000000,0.000000,0.000000,-1,-0.667666,1.327411,0.008325,0.145914,-0.385814,0.092150
"2019-04-16 05:20:02.320 +0000",1555392002.319613,-1.437737,1.208831,-1.877831,-0.350983,-0.935203,-0.046979,0.000000,0.000000,0.000000,-1,-0.405250,1.872372,-0.019970,0.109131,-0.080224,0.003293
"2019-04-16 05:20:02.342 +0000",1555392002.341890,-1.374755,1.208529,-1.896850,-0.347607,-0.935096,-0.069032,0.000000,0.000000,0.000000,-1,-0.250933,2.076541,-0.046527,0.134136,0.091224,0.069414
"2019-04-16 05:20:02.364 +0000",1555392002.364192,-1.321481,1.207230,-1.907257,-0.344615,-0.934635,-0.087743,0.000000,0.000000,0.000000,-1,-0.106430,1.803924,0.061400,0.202662,0.162021,0.093099
"2019-04-16 05:20:02.387 +0000",1555392002.386506,-1.287174,1.206489,-1.904105,-0.342068,-0.934371,-0.099706,0.000000,0.000000,0.000000,-1,0.114086,1.592333,0.036081,0.203182,0.161803,0.058599
"2019-04-16 05:20:02.409 +0000",1555392002.408814,-1.265449,1.207748,-1.889585,-0.338698,-0.934819,-0.106759,0.000000,0.000000,0.000000,-1,0.287005,1.593464,-0.008514,0.211577,0.131459,-0.027625
"2019-04-16 05:20:02.431 +0000",1555392002.431093,-1.245831,1.208601,-1.871759,-0.335783,-0.935121,-0.113128,0.000000,0.000000,0.000000,-1,0.262450,1.665260,0.109930,0.424162,0.052858,-0.078202
"2019-04-16 05:20:02.453 +0000",1555392002.453398,-1.222859,1.205181,-1.858212,-0.336100,-0.933904,-0.121901,0.000000,0.000000,0.000000,-1,0.088718,1.462932,0.296492,0.408808,0.122213,-0.077989
"2019-04-16 05:20:02.476 +0000",1555392002.475707,-1.199612,1.197005,-1.847134,-0.340280,-0.930950,-0.132446,0.000000,0.000000,0.000000,-1,0.032911,1.504082,0.446208,0.388284,0.142147,-0.077454
"2019-04-16 05:20:02.498 +0000",1555392002.497985,-1.181013,1.188403,-1.829442,-0.345153,-0.927774,-0.141789,0.000000,0.000000,0.000000,-1,0.209982,1.613766,0.478805,0.284347,0.165110,-0.073024
"2019-04-16 05:20:02.520 +0000",1555392002.520292,-1.169966,1.181621,-1.800720,-0.349351,-0.925222,-0.148046,0.000000,0.000000,0.000000,-1,0.385450,1.715744,0.427113,0.149492,0.125051,-0.027247
"2019-04-16 05:20:02.543 +0000",1555392002.542588,-1.164275,1.181980,-1.768730,-0.348198,-0.925358,-0.149900,0.000000,0.000000,0.000000,-1,0.594339,1.426419,0.024114,0.127495,0.050404,-0.085681
"2019-04-16 05:20:02.565 +0000",1555392002.564908,-1.175193,1.193362,-1.733737,-0.340073,-0.929613,-0.142021,0.000000,0.000000,0.000000,-1,0.840634,0.683266,-0.357473,0.094528,-0.031660,-0.134956
"2019-04-16 05:20:02.587 +0000",1555392002.587207,-1.214307,1.211556,-1.683751,-0.329459,-0.936164,-0.122691,0.000000,0.000000,0.000000,-1,1.139510,0.210454,-0.502013,0.174110,-0.126076,-0.092794
"2019-04-16 05:20:02.609 +0000",1555392002.609493,-1.255164,1.229712,-1.634625,-0.317985,-0.942392,-0.103837,0.000000,0.000000,0.000000,-1,0.784595,0.350513,-0.509611,0.219977,-0.179190,-0.102522
"2019-04-16 05:20:02.632 +0000",1555392002.631802,-1.251237,1.238865,-1.623582,-0.309372,-0.945415,-0.102372,0.000000,0.000000,0.000000,-1,-0.069245,0.752461,-0.178599,0.321122,-0.266560,-0.112838
"2019-04-16 05:20:02.654 +0000",1555392002.654110,-1.206335,1.228542,-1.658939,-0.313567,-0.942001,-0.119627,0.000000,0.000000,0.000000,-1,-0.992564,0.312993,0.481153,0.512664,-0.227525,-0.043627
"2019-04-16 05:20:02.676 +0000",1555392002.676387,-1.152096,1.209506,-1.717184,-0.322948,-0.935441,-0.143716,0.000000,0.000000,0.000000,-1,-0.814428,-0.413422,0.300355,0.383800,-0.248641,0.119165
"2019-04-16 05:20:02.699 +0000",1555392002.698694,-1.217181,1.214117,-1.675391,-0.327561,-0.937061,-0.120913,0.000000,0.000000,0.000000,-1,1.331041,-1.290914,-0.035807,0.189987,0.026386,0.208727
"2019-04-16 05:20:02.721 +0000",1555392002.721003,-1.301655,1.227916,-1.603802,-0.324098,-0.941790,-0.089397,0.000000,0.000000,0.000000,-1,0.991746,-0.424949,-0.333926,0.211122,-0.210721,0.257259
"2019-04-16 05:20:02.743 +0000",1555392002.743310,-1.338175,1.234961,-1.567960,-0.320681,-0.944135,-0.075972,0.000000,0.000000,0.000000,-1,0.402397,-0.047644,-0.042279,0.226443,-0.543856,0.582152
"2019-04-16 05:20:02.766 +0000",1555392002.765587,-1.350184,1.233338,-1.554130,-0.323065,-0.943599,-0.072451,0.000000,0.000000,0.000000,-1,0.091129,0.175747,0.181384,0.405981,0.281658,0.463183
"2019-04-16 05:20:02.788 +0000",1555392002.787895,-1.350709,1.229000,-1.543956,-0.327095,-0.942154,-0.073175,0.000000,0.000000,0.000000,-1,0.157982,0.492072,0.219542,0.313286,0.161346,0.141244
"2019-04-16 05:20:02.810 +0000",1555392002.810207,-1.366529,1.229253,-1.518128,-0.327978,-0.942239,-0.067943,0.000000,0.000000,0.000000,-1,0.561914,0.229233,-0.035984,0.109564,0.078256,0.266215
"2019-04-16 05:20:02.833 +0000",1555392002.832512,-1.426007,1.234154,-1.461083,-0.326864,-0.943869,-0.047660,0.000000,0.000000,0.000000,-1,0.979086,-0.541895,-0.035163,0.082174,0.089651,0.229392
"2019-04-16 05:20:02.855 +0000",1555392002.854789,-1.501670,1.233977,-1.402338,-0.329698,-0.943811,-0.022827,0.000000,0.000000,0.000000,-1,0.748857,-1.087286,0.196598,0.152589,0.037332,0.123352
"2019-04-16 05:20:02.877 +0000",1555392002.877108,-1.564001,1.227076,-1.365950,-0.336985,-0.941507,-0.002290,0.000000,0.000000,0.000000,-1,0.408302,-1.327790,0.390871,0.555857,-0.171713,0.104509
"2019-04-16 05:20:02.899 +0000",1555392002.899404,-1.611011,1.217948,-1.348680,-0.345292,-0.938392,0.013893,0.000000,0.000000,0.000000,-1,0.200038,-1.377093,0.388739,0.584962,-0.110039,0.081581
"2019-04-16 05:20:02.922 +0000",1555392002.921713,-1.640710,1.210533,-1.344627,-0.351660,-0.935804,0.024626,0.000000,0.000000,0.000000,-1,0.023087,-1.005985,0.304733,0.543981,-0.058444,0.051302
"2019-04-16 05:20:02.944 +0000",1555392002.943990,-1.663267,1.203645,-1.341730,-0.357424,-0.933354,0.033146,0.000000,0.000000,0.000000,-1,0.157373,-0.858338,0.297278,0.370776,-0.048992,0.058575
"2019-04-16 05:20:02.966 +0000",1555392002.966312,-1.699909,1.197329,-1.321936,-0.361809,-0.931068,0.046975,0.000000,0.000000,0.000000,-1,0.453017,-0.800795,0.193929,0.182198,0.034492,0.052222
"2019-04-16 05:20:02.989 +0000",1555392002.988605,-1.745063,1.194142,-1.291416,-0.362241,-0.929900,0.063773,0.000000,0.000000,0.000000,-1,0.516166,-0.736391,-0.018749,0.029629,0.051193,-0.012931
"2019-04-16 05:20:03.011 +0000",1555392003.010914,-1.787728,1.195282,-1.262940,-0.358156,-0.930319,0.078937,0.000000,0.000000,0.000000,-1,0.397512,-0.739606,-0.201130,0.024370,0.055853,-0.061283
"2019-04-16 05:20:03.033 +0000",1555392003.033200,-1.825271,1.198877,-1.242074,-0.351701,-0.931632,0.091482,0.000000,0.000000,0.000000,-1,0.235435,-0.860403,-0.246028,0.129304,0.091330,-0.113867
"2019-04-16 05:20:03.056 +0000",1555392003.055512,-1.859111,1.203435,-1.227540,-0.344330,-0.933278,0.102121,0.000000,0.000000,0.000000,-1,0.156275,-0.923264,-0.269074,0.113052,0.013936,-0.148798
"2019-04-16 05:20:03.078 +0000",1555392003.077806,-1.893056,1.208401,-1.211509,-0.336265,-0.935050,0.112279,0.000000,0.000000,0.000000,-1,0.190116,-0.776981,-0.300131,0.100349,-0.035561,-0.168797
"2019-04-16 05:20:03.100 +0000",1555392003.100104,-1.922702,1.212812,-1.193195,-0.328915,-0.936605,0.120774,0.000000,0.000000,0.000000,-1,0.223161,-0.415126,-0.254948,0.063000,-0.085505,-0.174561
"2019-04-16 05:20:03.122 +0000",1555392003.122392,-1.943099,1.214255,-1.175881,-0.325124,-0.937110,0.126966,0.000000,0.000000,0.000000,-1,0.237820,-0.086066,-0.099073,0.067326,-0.071054,-0.186566
"2019-04-16 05:20:03.145 +0000",1555392003.144700,-1.957464,1.212450,-1.159822,-0.324832,-0.936478,0.132260,0.000000,0.000000,0.000000,-1,0.278544,0.075551,0.017361,0.074771,-0.070175,-0.171460
"2019-04-16 05:20:03.167 +0000",1555392003.167008,-1.968690,1.208358,-1.145391,-0.326857,-0.935035,0.137382,0.000000,0.000000,0.000000,-1,0.270186,0.132501,0.122330,0.072600,-0.122857,-0.141853
"2019-04-16 05:20:03.189 +0000",1555392003.189316,-1.969500,1.203028,-1.138824,-0.331334,-0.933132,0.139580,0.000000,0.000000,0.000000,-1,0.112640,0.297643,0.217559,0.042958,-0.134953,-0.150642
"2019-04-16 05:20:03.212 +0000",1555392003.211592,-1.951008,1.197420,-1.148867,-0.338712,-0.931101,0.135369,0.000000,0.000000,0.000000,-1,-0.173919,0.514539,0.349489,0.043836,-0.099066,-0.076638
"2019-04-16 05:20:03.234 +0000",1555392003.233901,-1.900938,1.189976,-1.180990,-0.351610,-0.928360,0.120491,0.000000,0.000000,0.000000,-1,-0.504837,1.195639,0.598853,0.096773,-0.117065,0.025231
"2019-04-16 05:20:03.256 +0000",1555392003.256192,-1.821094,1.177459,-1.230543,-0.371330,-0.923635,0.094934,0.000000,0.000000,0.000000,-1,-0.721726,1.571795,0.870821,0.282554,-0.154490,0.248526
"2019-04-16 05:20:03.279 +0000",1555392003.278517,-1.734388,1.162221,-1.292691,-0.391998,-0.917688,0.064706,0.000000,0.000000,0.000000,-1,-1.059524,1.083239,0.860127,0.322296,-0.144080,0.404425
"2019-04-16 05:20:03.301 +0000",1555392003.300795,-1.647853,1.149651,-1.369701,-0.407593,-0.912621,0.031470,0.000000,0.000000,0.000000,-1,-1.464677,0.571698,0.638715,0.504014,-0.135734,0.411721
"2019-04-16 05:20:03.323 +0000",1555392003.323098,-1.561822,1.141218,-1.450171,-0.416471,-0.909141,-0.003738,0.000000,0.000000,0.000000,-1,-1.370690,0.628245,0.299586,0.545484,-0.285225,0.053451
"2019-04-16 05:20:03.345 +0000",1555392003.345409,-1.490560,1.137369,-1.509258,-0.418633,-0.907532,-0.033662,0.000000,0.000000,0.000000,-1,-1.026561,0.834150,0.064684,0.525581,-0.338883,0.093415
"2019-04-16 05:20:03.368 +0000",1555392003.367688,-1.421522,1.135979,-1.566235,-0.416560,-0.906947,-0.062648,0.000000,0.000000,0.000000,-1,-1.078904,0.758271,-0.146797,0.470790,-0.425969,0.135417
"2019-04-16 05:20:03.390 +0000",1555392003.389996,-1.357456,1.138153,-1.615208,-0.409766,-0.907861,-0.088771,0.000000,0.000000,0.000000,-1,-0.767124,0.988999,-0.321147,0.312721,-0.430243,0.219889
"2019-04-16 05:20:03.412 +0000",1555392003.412304,-1.294462,1.144370,-1.655016,-0.397928,-0.910450,-0.112848,0.000000,0.000000,0.000000,-1,-0.592103,1.314297,-0.519965,0.076379,-0.083340,0.171915
"2019-04-16 05:20:03.435 +0000",1555392003.434612,-1.233578,1.152647,-1.687289,-0.383199,-0.913842,-0.134354,0.000000,0.000000,0.000000,-1,-0.373738,1.433739,-0.513489,0.081640,0.057931,0.200974
"2019-04-16 05:20:03.457 +0000",1555392003.456889,-1.184280,1.160044,-1.710657,-0.369842,-0.916821,-0.150521,0.000000,0.000000,0.000000,-1,-0.219292,1.066380,-0.412159,0.115920,0.102825,0.214761
"2019-04-16 05:20:03.479 +0000",1555392003.479215,-1.158839,1.166986,-1.717911,-0.360052,-0.919571,-0.157329,0.000000,0.000000,0.000000,-1,0.149754,0.777891,-0.297791,0.254706,0.143310,0.060634
"2019-04-16 05:20:03.502 +0000",1555392003.501504,-1.152246,1.175045,-1.705857,-0.352225,-0.922707,-0.156682,0.000000,0.000000,0.000000,-1,0.427297,0.837332,-0.226249,0.268622,0.130883,0.027959
"2019-04-16 05:20:03.524 +0000",1555392003.523812,-1.153598,1.181628,-1.685476,-0.346876,-0.925225,-0.153741,0.000000,0.000000,0.000000,-1,0.405377,0.675672,-0.037501,0.409483,0.062935,-0.006980
"2019-04-16 05:20:03.546 +0000",1555392003.546107,-1.154296,1.179897,-1.671344,-0.348447,-0.924567,-0.154147,0.000000,0.000000,0.000000,-1,0.037776,0.503291,0.280209,0.519910,0.110464,-0.026334
"2019-04-16 05:20:03.568 +0000",1555392003.568398,-1.142182,1.169927,-1.668974,-0.354921,-0.920722,-0.162179,0.000000,0.000000,0.000000,-1,-0.201996,0.768508,0.496087,0.478059,0.116858,-0.076972
"2019-04-16 05:20:03.591 +0000",1555392003.590705,-1.127040,1.156578,-1.661191,-0.363493,-0.915431,-0.172796,0.000000,0.000000,0.000000,-1,-0.030555,1.111146,0.646946,0.347258,0.078731,-0.070658
"2019-04-16 05:20:03.613 +0000",1555392003.613015,-1.118804,1.146009,-1.640908,-0.370741,-0.911126,-0.180000,0.000000,0.000000,0.000000,-1,0.199675,1.215200,0.489813,0.210310,0.042916,0.011986
"2019-04-16 05:20:03.635 +0000",1555392003.635317,-1.108634,1.144941,-1.624479,-0.369762,-0.910686,-0.184195,0.000000,0.000000,0.000000,-1,0.296545,1.038567,-0.025883,0.156932,-0.033299,-0.011285
"2019-04-16 05:20:03.658 +0000",1555392003.657600,-1.106225,1.153798,-1.607981,-0.362092,-0.914309,-0.181464,0.000000,0.000000,0.000000,-1,0.553606,0.602219,-0.279932,0.137177,-0.088194,-0.055642
"2019-04-16 05:20:03.680 +0000",1555392003.679889,-1.125439,1.166036,-1.580312,-0.355386,-0.919197,-0.169641,0.000000,0.000000,0.000000,-1,0.735261,0.122634,-0.254508,0.155725,-0.124260,-0.048316
"2019-04-16 05:20:03.702 +0000",1555392003.702191,-1.150182,1.176807,-1.553693,-0.350416,-0.923385,-0.156744,0.000000,0.000000,0.000000,-1,0.515653,-0.049661,-0.249351,0.284361,-0.259095,-0.018961
"2019-04-16 05:20:03.724 +0000",1555392003.724491,-1.154371,1.183634,-1.548703,-0.345296,-0.925984,-0.152722,0.000000,0.000000,0.000000,-1,-0.023449,0.097887,-0.208713,0.360723,-0.216335,-0.053120
"2019-04-16 05:20:03.747 +0000",1555392003.746799,-1.129339,1.177753,-1.573135,-0.346283,-0.923748,-0.163640,0.000000,0.000000,0.000000,-1,-0.869619,-0.043402,0.248698,0.492890,-0.129704,-0.043986
"2019-04-16 05:20:03.769 +0000",1555392003.769085,-1.081406,1.159873,-1.637830,-0.352567,-0.916753,-0.187779,0.000000,0.000000,0.000000,-1,-1.328541,-0.762568,0.103539,0.423337,-0.156322,0.215413
"2019-04-16 05:20:03.791 +0000",1555392003.791416,-1.102431,1.159383,-1.644536,-0.356839,-0.916556,-0.180529,0.000000,0.000000,0.000000,-1,0.641009,-1.472049,-0.029501,0.405499,-0.088189,0.228121
"2019-04-16 05:20:03.814 +0000",1555392003.813694,-1.182646,1.174405,-1.592454,-0.357371,-0.922460,-0.146127,0.000000,0.000000,0.000000,-1,1.162606,-1.331840,-0.412609,0.349451,-0.280024,0.300546
"2019-04-16 05:20:03.836 +0000",1555392003.836002,-1.242043,1.191104,-1.551726,-0.350786,-0.928779,-0.119664,0.000000,0.000000,0.000000,-1,0.737752,-0.777229,-0.415233,0.303071,-0.627328,0.410573
"2019-04-16 05:20:03.858 +0000",1555392003.858310,-1.272953,1.200898,-1.534270,-0.345603,-0.932364,-0.106091,0.000000,0.000000,0.000000,-1,0.240416,-0.617018,-0.285370,0.387061,0.266410,0.418927
"2019-04-16 05:20:03.881 +0000",1555392003.880618,-1.286861,1.205872,-1.531571,-0.342589,-0.934151,-0.099974,0.000000,0.000000,0.000000,-1,0.065544,-0.447972,-0.133119,0.303176,0.215080,0.256636
"2019-04-16 05:20:03.903 +0000",1555392003.902891,-1.307610,1.206324,-1.522781,-0.344182,-0.934312,-0.092735,0.000000,0.000000,0.000000,-1,0.243184,-0.722537,0.103857,0.159307,0.053270,0.220420
"2019-04-16 05:20:03.925 +0000",1555392003.925202,-1.368314,1.205821,-1.485765,-0.349634,-0.934133,-0.071778,0.000000,0.000000,0.000000,-1,0.728533,-1.413309,0.199515,0.190058,-0.016963,0.182313
"2019-04-16 05:20:03.948 +0000",1555392003.947510,-1.444540,1.201746,-1.441878,-0.357859,-0.932670,-0.045424,0.000000,0.000000,0.000000,-1,0.607379,-1.673493,0.370486,0.263758,-0.058968,0.111967
"2019-04-16 05:20:03.970 +0000",1555392003.969818,-1.524714,1.190142,-1.400423,-0.371134,-0.928422,-0.017115,0.000000,0.000000,0.000000,-1,0.641159,-1.918246,0.697695,0.482691,-0.148711,0.070520
