timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:51:43.248 +0000",1570549903.248218,0.163936,-0.062080,0.009600,0.162888,0.062041,-0.984692,0.000000,0.000000,0.000000,-1,-0.193590,0.141580,-0.126503,-0.002198,-0.013304,0.002118
"2019-10-08 15:51:43.268 +0000",1570549903.268237,0.165807,-0.065962,0.008120,0.164690,0.065915,-0.984141,0.000000,0.000000,0.000000,-1,-0.097605,-0.001399,-0.056544,0.004469,-0.026318,-0.000936
"2019-10-08 15:51:43.288 +0000",1570549903.288254,0.166039,-0.065155,0.008200,0.164926,0.065109,-0.984155,0.000000,0.000000,0.000000,-1,0.140312,0.171171,0.070153,-0.026834,-0.020355,0.125039
"2019-10-08 15:51:43.308 +0000",1570549903.308243,0.180037,-0.064211,0.010031,0.178697,0.064167,-0.981809,0.000000,0.000000,0.000000,-1,-0.228824,1.376926,0.099317,-0.093996,-0.000935,0.155180
"2019-10-08 15:51:43.328 +0000",1570549903.328260,0.224024,-0.079085,0.013460,0.221460,0.079003,-0.971964,0.000000,0.000000,0.000000,-1,-1.312174,2.832524,-0.118662,-0.032541,0.085640,0.012308
"2019-10-08 15:51:43.348 +0000",1570549903.348279,0.286839,-0.110725,0.015931,0.281190,0.110499,-0.953269,0.000000,0.000000,0.000000,-1,-1.556315,3.319376,-0.397672,0.020202,0.111577,0.031196
"2019-10-08 15:51:43.368 +0000",1570549903.368268,0.357711,-0.136515,0.017438,0.346873,0.136092,-0.927986,0.000000,0.000000,0.000000,-1,-0.926140,3.565801,-0.227495,0.013951,0.035692,0.130989
"2019-10-08 15:51:43.388 +0000",1570549903.388286,0.413087,-0.146854,0.019281,0.397118,0.146327,-0.906027,0.000000,0.000000,0.000000,-1,-0.075772,1.747584,0.028549,-0.085121,-0.190959,-0.173028
"2019-10-08 15:51:43.408 +0000",1570549903.408303,0.430301,-0.142125,0.022784,0.412938,0.141647,-0.899677,0.000000,0.000000,0.000000,-1,0.246765,0.132960,0.484860,-0.009038,-0.253051,-0.154126
"2019-10-08 15:51:43.428 +0000",1570549903.428292,0.430258,-0.134554,0.033988,0.413335,0.134149,-0.900643,0.000000,0.000000,0.000000,-1,-0.060202,-0.232263,0.837185,0.028712,-0.058862,-0.035285
"2019-10-08 15:51:43.448 +0000",1570549903.448309,0.424250,-0.127573,0.052451,0.408292,0.127228,-0.903942,0.000000,0.000000,0.000000,-1,0.054594,-0.647414,1.091509,0.082064,-0.003433,0.015361
"2019-10-08 15:51:43.468 +0000",1570549903.468328,0.407186,-0.110637,0.072558,0.393606,0.110411,-0.912625,0.000000,0.000000,0.000000,-1,0.723961,-1.291759,1.509873,0.148905,-0.052092,-0.021045
"2019-10-08 15:51:43.488 +0000",1570549903.488317,0.380433,-0.078796,0.097709,0.370170,0.078714,-0.925623,0.000000,0.000000,0.000000,-1,1.181891,-1.542231,1.954869,0.282067,0.144171,0.044306
"2019-10-08 15:51:43.508 +0000",1570549903.508336,0.350081,-0.042531,0.124473,0.342664,0.042518,-0.938495,0.000000,0.000000,0.000000,-1,1.145902,-1.737600,1.572423,0.154193,0.188088,0.043293
"2019-10-08 15:51:43.528 +0000",1570549903.528353,0.313467,-0.024055,0.126340,0.308269,0.024053,-0.950995,0.000000,0.000000,0.000000,-1,0.393128,-1.596955,-0.581435,-0.124111,0.344950,0.010352
"2019-10-08 15:51:43.548 +0000",1570549903.548371,0.297494,-0.028136,0.115950,0.293009,0.028132,-0.955696,0.000000,0.000000,0.000000,-1,-0.292803,-0.067618,-0.441326,0.107122,0.000096,0.148719
"2019-10-08 15:51:43.568 +0000",1570549903.568358,0.312771,-0.053586,0.111413,0.307255,0.053560,-0.950119,0.000000,0.000000,0.000000,-1,-0.202768,0.921409,-0.176222,-0.070194,-0.058596,0.196014
"2019-10-08 15:51:43.588 +0000",1570549903.588379,0.346684,-0.056533,0.113733,0.339238,0.056503,-0.939002,0.000000,0.000000,0.000000,-1,-0.179708,2.721599,0.281000,-0.047108,-0.124221,0.381492
"2019-10-08 15:51:43.608 +0000",1570549903.608396,0.422744,-0.070894,0.124328,0.409234,0.070835,-0.909676,0.000000,0.000000,0.000000,-1,-0.476936,4.016275,0.600333,-0.055764,-0.054676,0.052040
"2019-10-08 15:51:43.628 +0000",1570549903.628384,0.503812,-0.083766,0.143956,0.481075,0.083668,-0.872678,0.000000,0.000000,0.000000,-1,-0.917115,3.400685,0.743474,0.045079,-0.056721,-0.241839
"2019-10-08 15:51:43.648 +0000",1570549903.648403,0.562300,-0.092152,0.164592,0.530871,0.092022,-0.842442,0.000000,0.000000,0.000000,-1,-0.771991,2.024369,0.566478,0.032697,0.054127,-0.273479
"2019-10-08 15:51:43.668 +0000",1570549903.668422,0.590991,-0.099945,0.178469,0.554404,0.099778,-0.826245,0.000000,0.000000,0.000000,-1,-0.367313,0.592903,0.360463,-0.003302,-0.006425,-0.155048
"2019-10-08 15:51:43.688 +0000",1570549903.688409,0.602492,-0.100838,0.187798,0.563819,0.100668,-0.819741,0.000000,0.000000,0.000000,-1,-0.263645,0.756352,0.388772,-0.151313,0.023203,0.101341
"2019-10-08 15:51:43.708 +0000",1570549903.708428,0.633971,-0.102621,0.198002,0.589232,0.102441,-0.801443,0.000000,0.000000,0.000000,-1,-0.308855,2.049651,0.384859,-0.092727,0.114661,0.158483
"2019-10-08 15:51:43.728 +0000",1570549903.728445,0.684644,-0.105479,0.207690,0.628883,0.105283,-0.770339,0.000000,0.000000,0.000000,-1,-0.502280,2.757519,0.200408,-0.044685,0.072131,-0.009706
"2019-10-08 15:51:43.748 +0000",1570549903.748435,0.741110,-0.110397,0.220187,0.670998,0.110173,-0.733228,0.000000,0.000000,0.000000,-1,-0.639426,2.407397,0.548923,-0.167061,-0.101796,-0.189913
"2019-10-08 15:51:43.768 +0000",1570549903.768453,0.785611,-0.107414,0.242747,0.703181,0.107207,-0.702882,0.000000,0.000000,0.000000,-1,-0.752397,1.957576,1.213184,-0.209971,-0.258116,-0.230254
"2019-10-08 15:51:43.788 +0000",1570549903.788472,0.832362,-0.102007,0.273267,0.735679,0.101831,-0.669632,0.000000,0.000000,0.000000,-1,-1.133482,2.317053,1.074693,-0.012717,0.035086,-0.034210
"2019-10-08 15:51:43.808 +0000",1570549903.808490,0.881076,-0.103864,0.302275,0.767267,0.103677,-0.632892,0.000000,0.000000,0.000000,-1,-1.052342,2.129528,0.693814,0.003256,0.043967,-0.074047
"2019-10-08 15:51:43.828 +0000",1570549903.828478,0.922246,-0.102501,0.323722,0.792777,0.102322,-0.600862,0.000000,0.000000,0.000000,-1,-0.695724,1.776583,0.658804,-0.090476,-0.083767,-0.007888
"2019-10-08 15:51:43.848 +0000",1570549903.848497,0.965196,-0.097242,0.344307,0.818276,0.097088,-0.566567,0.000000,0.000000,0.000000,-1,-0.716544,2.522924,1.007058,-0.196816,-0.180310,0.218834
"2019-10-08 15:51:43.869 +0000",1570549903.868515,1.035546,-0.083471,0.372578,0.857147,0.083374,-0.508280,0.000000,0.000000,0.000000,-1,-1.033498,4.325605,1.461012,-0.147186,-0.113449,0.319025
"2019-10-08 15:51:43.889 +0000",1570549903.888502,1.138547,-0.067771,0.409317,0.905941,0.067719,-0.417953,0.000000,0.000000,0.000000,-1,-1.487273,5.391841,1.580235,-0.010815,-0.020234,0.011230
"2019-10-08 15:51:43.909 +0000",1570549903.908523,1.238017,-0.051538,0.448990,0.943883,0.051515,-0.326237,0.000000,0.000000,0.000000,-1,-1.478504,4.063354,1.299380,0.134883,0.026671,-0.368724
"2019-10-08 15:51:43.929 +0000",1570549903.928540,1.307049,-0.037386,0.480318,0.964745,0.037377,-0.260518,0.000000,0.000000,0.000000,-1,-1.120814,3.035455,0.983717,0.120887,0.040549,-0.197886
"2019-10-08 15:51:43.949 +0000",1570549903.948527,1.374072,-0.026169,0.502945,0.980376,0.026166,-0.195391,0.000000,0.000000,0.000000,-1,-0.759833,3.722825,0.568996,0.147767,0.143298,0.198992
"2019-10-08 15:51:43.969 +0000",1570549903.968519,1.451218,-0.021685,0.511155,0.992626,0.021683,-0.119265,0.000000,0.000000,0.000000,-1,0.084813,3.699248,0.089334,0.332951,0.176040,0.198275
"2019-10-08 15:51:43.989 +0000",1570549903.988537,1.521745,-0.019113,0.501636,0.998615,0.019112,-0.049022,0.000000,0.000000,0.000000,-1,0.764295,3.611835,0.150649,0.185055,0.080009,0.297466
"2019-10-08 15:51:44.009 +0000",1570549904.008558,1.605037,-0.012698,0.484653,0.999333,0.012698,0.034231,0.000000,0.000000,0.000000,-1,0.924184,4.741101,0.516488,0.207164,0.030301,0.318842
"2019-10-08 15:51:44.029 +0000",1570549904.028545,1.703555,-0.000546,0.463077,0.991201,0.000546,0.132369,0.000000,0.000000,0.000000,-1,1.108348,4.938448,0.789573,0.314601,0.111224,0.076997
"2019-10-08 15:51:44.049 +0000",1570549904.048562,1.793506,0.008712,0.437735,0.975266,-0.008712,0.220865,0.000000,0.000000,0.000000,-1,1.292589,3.868626,0.556070,0.201019,-0.003221,-0.143289
"2019-10-08 15:51:44.069 +0000",1570549904.068581,1.857288,0.010905,0.407017,0.959184,-0.010905,0.282572,0.000000,0.000000,0.000000,-1,1.534476,2.688346,0.471276,-0.014360,-0.023625,-0.236002
"2019-10-08 15:51:44.089 +0000",1570549904.088571,1.915964,0.008587,0.384204,0.940984,-0.008587,0.338342,0.000000,0.000000,0.000000,-1,0.590027,2.986861,0.072840,-0.079671,-0.791630,-0.208551
"2019-10-08 15:51:44.109 +0000",1570549904.108587,1.967044,0.015471,0.358448,0.922405,-0.015471,0.385914,0.000000,0.000000,0.000000,-1,1.183329,2.187893,0.771395,-0.269085,0.161253,-0.011555
"2019-10-08 15:51:44.129 +0000",1570549904.128606,1.997674,0.014804,0.335812,0.910163,-0.014803,0.413985,0.000000,0.000000,0.000000,-1,0.806486,0.794425,0.129612,0.162423,-0.008558,-0.313918
"2019-10-08 15:51:44.149 +0000",1570549904.148595,2.005069,0.012148,0.324071,0.907109,-0.012148,0.420720,0.000000,0.000000,0.000000,-1,0.286174,0.267742,0.340939,-0.222997,-0.173765,-0.147115
"2019-10-08 15:51:44.169 +0000",1570549904.168613,2.031898,0.044096,0.328972,0.894692,-0.044082,0.444503,0.000000,0.000000,0.000000,-1,-1.799106,2.380543,2.351287,-0.465111,0.428206,-0.062225
"2019-10-08 15:51:44.189 +0000",1570549904.188631,2.077371,0.095926,0.328418,0.870391,-0.095779,0.482955,0.000000,0.000000,0.000000,-1,-0.549697,1.986742,1.625952,0.234421,-0.406998,0.301164
"2019-10-08 15:51:44.209 +0000",1570549904.208650,2.109722,0.113093,0.319743,0.852778,-0.112852,0.509936,0.000000,0.000000,0.000000,-1,0.307970,1.210012,0.517822,0.324575,0.289075,0.087538
"2019-10-08 15:51:44.229 +0000",1570549904.228639,2.121465,0.114393,0.307327,0.846605,-0.114143,0.519838,0.000000,0.000000,0.000000,-1,0.674598,-0.464644,0.232143,0.341856,0.143455,-0.187532
"2019-10-08 15:51:44.249 +0000",1570549904.248656,2.093289,0.103335,0.291528,0.861955,-0.103151,0.496380,0.000000,0.000000,0.000000,-1,1.223032,-2.336110,-0.385201,0.269881,0.099001,0.038990
"2019-10-08 15:51:44.269 +0000",1570549904.268675,2.046431,0.083959,0.272708,0.885871,-0.083861,0.456289,0.000000,0.000000,0.000000,-1,1.105255,-1.667977,-0.420509,0.065774,0.007414,0.351129
"2019-10-08 15:51:44.289 +0000",1570549904.288663,2.051222,0.083749,0.277475,0.883690,-0.083651,0.460537,0.000000,0.000000,0.000000,-1,-0.391711,0.885905,0.206740,-0.302483,-0.275129,0.085361
"2019-10-08 15:51:44.309 +0000",1570549904.308681,2.078767,0.092439,0.284508,0.870003,-0.092307,0.484329,0.000000,0.000000,0.000000,-1,-0.569544,1.563994,0.089433,0.174294,0.120551,0.121903
"2019-10-08 15:51:44.329 +0000",1570549904.328700,2.097155,0.091955,0.294536,0.860989,-0.091826,0.500266,0.000000,0.000000,0.000000,-1,-0.337498,0.227805,-0.473045,-0.021618,0.003599,-0.302466
"2019-10-08 15:51:44.349 +0000",1570549904.348688,2.093464,0.087374,0.304488,0.863185,-0.087263,0.497289,0.000000,0.000000,0.000000,-1,-0.223570,-0.346700,-0.390952,-0.169765,-0.119494,-0.170537
"2019-10-08 15:51:44.369 +0000",1570549904.368706,2.096459,0.081458,0.305862,0.862123,-0.081368,0.500122,0.000000,0.000000,0.000000,-1,0.418026,1.085756,-0.240920,-0.045214,-0.185844,-0.010407
"2019-10-08 15:51:44.389 +0000",1570549904.388725,2.126512,0.071062,0.303384,0.847379,-0.071002,0.526220,0.000000,0.000000,0.000000,-1,0.271208,1.513429,-0.510057,0.062624,-0.214704,-0.215108
"2019-10-08 15:51:44.409 +0000",1570549904.408713,2.156967,0.060374,0.304847,0.831547,-0.060337,0.552167,0.000000,0.000000,0.000000,-1,0.246973,1.780255,-0.421794,0.109829,-0.090542,-0.033506
"2019-10-08 15:51:44.429 +0000",1570549904.428731,2.203227,0.054820,0.300794,0.805381,-0.054792,0.590220,0.000000,0.000000,0.000000,-1,0.336285,2.786473,0.336266,0.152474,-0.090593,0.047247
"2019-10-08 15:51:44.449 +0000",1570549904.448750,2.258441,0.068701,0.288144,0.770920,-0.068647,0.633221,0.000000,0.000000,0.000000,-1,-0.400318,2.171011,1.425660,0.191024,-0.146532,0.115054
"2019-10-08 15:51:44.469 +0000",1570549904.468769,2.273590,0.103728,0.279999,0.758938,-0.103542,0.642878,0.000000,0.000000,0.000000,-1,-0.901162,-0.631231,1.740127,-0.158444,-0.284367,0.203909
"2019-10-08 15:51:44.489 +0000",1570549904.488755,2.250246,0.139743,0.261221,0.770335,-0.139289,0.622239,0.000000,0.000000,0.000000,-1,0.019987,-1.610266,2.237539,0.068181,-0.379967,-0.129182
"2019-10-08 15:51:44.509 +0000",1570549904.508776,2.232477,0.179653,0.229109,0.776263,-0.178688,0.604555,0.000000,0.000000,0.000000,-1,-0.277363,-0.181013,2.777820,-0.211352,-0.090416,0.106321
"2019-10-08 15:51:44.529 +0000",1570549904.528794,2.235702,0.223231,0.205188,0.767448,-0.221381,0.601675,0.000000,0.000000,0.000000,-1,-0.437954,0.167481,2.331036,-0.067039,-0.252953,0.125192
"2019-10-08 15:51:44.549 +0000",1570549904.548782,2.255151,0.269266,0.178370,0.746907,-0.266024,0.609393,0.000000,0.000000,0.000000,-1,-0.443470,1.085937,2.754041,-0.082311,-0.182874,0.031048
"2019-10-08 15:51:44.569 +0000",1570549904.568799,2.288058,0.318756,0.149716,0.715646,-0.313386,0.624212,0.000000,0.000000,0.000000,-1,-0.697893,1.340555,2.929412,-0.085320,-0.335723,-0.057241
"2019-10-08 15:51:44.589 +0000",1570549904.588820,2.331126,0.378774,0.120991,0.673248,-0.369782,0.640312,0.000000,0.000000,0.000000,-1,-1.387099,1.988929,3.106121,-0.029830,0.080353,0.130806
"2019-10-08 15:51:44.609 +0000",1570549904.608808,2.383591,0.438969,0.105889,0.622293,-0.425006,0.657359,0.000000,0.000000,0.000000,-1,-1.713420,2.541953,1.901804,-0.212610,0.312152,0.125798
"2019-10-08 15:51:44.629 +0000",1570549904.628825,2.419244,0.469935,0.109706,0.589478,-0.452829,0.668926,0.000000,0.000000,0.000000,-1,-0.544719,0.459041,-0.007637,-0.309892,0.440759,-0.459133
"2019-10-08 15:51:44.649 +0000",1570549904.648844,2.398674,0.458324,0.113421,0.606629,-0.442445,0.660488,0.000000,0.000000,0.000000,-1,0.954261,-1.475860,-0.806629,-0.038148,-0.011015,-0.390575
"2019-10-08 15:51:44.669 +0000",1570549904.668862,2.379011,0.436927,0.091346,0.625895,-0.423157,0.655129,0.000000,0.000000,0.000000,-1,1.766852,-1.924810,1.002105,0.277731,0.497117,-0.274086
"2019-10-08 15:51:44.689 +0000",1570549904.688850,2.331294,0.425789,0.053367,0.659805,-0.413040,0.627738,0.000000,0.000000,0.000000,-1,1.662317,-4.166256,0.472772,0.089798,0.320266,-0.097556
"2019-10-08 15:51:44.709 +0000",1570549904.708869,2.270836,0.406659,0.016756,0.702444,-0.395543,0.591708,0.000000,0.000000,0.000000,-1,1.937091,-2.987762,0.512266,0.051234,-0.011531,0.236264
"2019-10-08 15:51:44.729 +0000",1570549904.728888,2.243389,0.399940,-0.021734,0.720481,-0.389363,0.573850,0.000000,0.000000,0.000000,-1,1.074789,-1.109902,1.175268,0.254403,0.175984,0.392397
"2019-10-08 15:51:44.749 +0000",1570549904.748877,2.259896,0.412853,-0.046445,0.706970,-0.401224,0.582419,0.000000,0.000000,0.000000,-1,0.060470,1.234213,1.053221,0.043060,0.133691,0.173730
"2019-10-08 15:51:44.769 +0000",1570549904.768894,2.289589,0.418079,-0.058590,0.687780,-0.406006,0.601762,0.000000,0.000000,0.000000,-1,0.592384,1.094697,0.025686,-0.013128,-0.064758,-0.010728
"2019-10-08 15:51:44.789 +0000",1570549904.788913,2.307363,0.402066,-0.066040,0.681706,-0.391320,0.618179,0.000000,0.000000,0.000000,-1,0.881134,0.514750,-0.647776,0.081676,-0.027259,0.044220
"2019-10-08 15:51:44.809 +0000",1570549904.808901,2.319436,0.380797,-0.067101,0.680137,-0.371661,0.631887,0.000000,0.000000,0.000000,-1,0.599052,0.707309,-0.837328,0.092125,-0.108671,0.103602
"2019-10-08 15:51:44.829 +0000",1570549904.828920,2.334098,0.358801,-0.061017,0.676544,-0.351152,0.647287,0.000000,0.000000,0.000000,-1,0.536383,0.964410,-1.167121,0.068100,-0.009276,0.028464
"2019-10-08 15:51:44.849 +0000",1570549904.848938,2.353361,0.333596,-0.049004,0.670015,-0.327443,0.666229,0.000000,0.000000,0.000000,-1,0.421396,1.457871,-1.393587,0.034056,0.138967,0.072419
"2019-10-08 15:51:44.869 +0000",1570549904.868957,2.383188,0.305389,-0.034664,0.655941,-0.300664,0.692345,0.000000,0.000000,0.000000,-1,0.701962,1.738524,-1.500026,0.019474,0.039113,-0.131539
"2019-10-08 15:51:44.889 +0000",1570549904.888944,2.413954,0.271562,-0.028210,0.640734,-0.268236,0.719381,0.000000,0.000000,0.000000,-1,1.358899,1.196479,-1.113447,-0.021670,-0.292539,-0.445394
"2019-10-08 15:51:44.909 +0000",1570549904.908963,2.432791,0.242445,-0.039706,0.631888,-0.240077,0.736940,0.000000,0.000000,0.000000,-1,1.501240,0.340658,0.027180,0.079920,-0.244099,-0.079927
"2019-10-08 15:51:44.929 +0000",1570549904.928982,2.443659,0.225091,-0.062633,0.626425,-0.223195,0.746844,0.000000,0.000000,0.000000,-1,1.259750,0.851225,0.384744,0.051721,0.147648,0.418348
"2019-10-08 15:51:44.949 +0000",1570549904.948969,2.497878,0.208750,-0.082466,0.587141,-0.207237,0.782507,0.000000,0.000000,0.000000,-1,1.226203,3.500178,0.147798,-0.046141,0.414360,0.130533
"2019-10-08 15:51:44.969 +0000",1570549904.968966,2.570549,0.197834,-0.097248,0.529968,-0.196546,0.824927,0.000000,0.000000,0.000000,-1,0.374154,3.100391,0.697471,0.109085,-0.599795,-0.406912
"2019-10-08 15:51:44.989 +0000",1570549904.988984,2.609153,0.208760,-0.115976,0.496615,-0.207247,0.842865,0.000000,0.000000,0.000000,-1,-0.116671,0.401075,1.182636,0.127027,-0.476057,-0.189225
"2019-10-08 15:51:45.009 +0000",1570549905.008973,2.619423,0.220721,-0.135132,0.486662,-0.218933,0.845712,0.000000,0.000000,0.000000,-1,-0.102616,0.739799,1.185845,-0.027220,-0.118393,0.223471
"2019-10-08 15:51:45.029 +0000",1570549905.028991,2.645872,0.237302,-0.157101,0.462335,-0.235081,0.854975,0.000000,0.000000,0.000000,-1,-0.239070,1.155409,1.320208,-0.056406,-0.123546,-0.082591
"2019-10-08 15:51:45.049 +0000",1570549905.049010,2.671370,0.252687,-0.175869,0.438697,-0.250006,0.863158,0.000000,0.000000,0.000000,-1,-0.315761,1.060998,1.033605,-0.081153,-0.083719,0.037461
"2019-10-08 15:51:45.069 +0000",1570549905.069029,2.701594,0.267757,-0.187720,0.410761,-0.264569,0.872513,0.000000,0.000000,0.000000,-1,-0.465360,1.631767,0.512344,-0.083551,0.091305,0.020935
"2019-10-08 15:51:45.089 +0000",1570549905.089017,2.728673,0.276819,-0.191169,0.386008,-0.273297,0.881082,0.000000,0.000000,0.000000,-1,-0.184044,0.831930,0.349303,-0.119574,-0.056857,-0.187922
"2019-10-08 15:51:45.109 +0000",1570549905.109035,2.738594,0.279335,-0.199364,0.376977,-0.275717,0.884233,0.000000,0.000000,0.000000,-1,0.228009,0.088719,0.445573,-0.008905,-0.038172,-0.100359
"2019-10-08 15:51:45.129 +0000",1570549905.129054,2.743431,0.276934,-0.210428,0.372951,-0.273408,0.886654,0.000000,0.000000,0.000000,-1,0.373131,0.143609,0.405216,-0.006496,-0.038207,0.013142
"2019-10-08 15:51:45.149 +0000",1570549905.149042,2.750241,0.273981,-0.220958,0.367212,-0.270566,0.889916,0.000000,0.000000,0.000000,-1,0.271775,0.242916,0.434348,-0.043084,-0.099429,0.023277
"2019-10-08 15:51:45.169 +0000",1570549905.169061,2.761074,0.274491,-0.232584,0.357498,-0.271057,0.893713,0.000000,0.000000,0.000000,-1,0.129478,0.588188,0.670121,0.017593,-0.104889,0.027964
"2019-10-08 15:51:45.189 +0000",1570549905.189080,2.779686,0.278742,-0.248551,0.340393,-0.275146,0.899126,0.000000,0.000000,0.000000,-1,-0.009792,0.741522,0.871519,0.058396,-0.061020,0.034056
"2019-10-08 15:51:45.209 +0000",1570549905.209067,2.795756,0.285540,-0.266247,0.325259,-0.281676,0.902699,0.000000,0.000000,0.000000,-1,0.008985,0.369654,0.924116,-0.021044,0.012388,-0.041005
"2019-10-08 15:51:45.229 +0000",1570549905.229085,2.809661,0.291950,-0.286239,0.312080,-0.287821,0.905409,0.000000,0.000000,0.000000,-1,0.001713,0.517152,1.098099,-0.014931,-0.100332,0.024538
"2019-10-08 15:51:45.249 +0000",1570549905.249104,2.819129,0.313889,-0.305393,0.301420,-0.308760,0.902116,0.000000,0.000000,0.000000,-1,-0.045168,0.960108,1.183729,0.024645,-0.049059,0.055587
"2019-10-08 15:51:45.269 +0000",1570549905.269093,2.847854,0.321695,-0.328732,0.274680,-0.316175,0.908066,0.000000,0.000000,0.000000,-1,-0.032752,0.939741,1.115981,-0.058066,0.049390,-0.043412
"2019-10-08 15:51:45.289 +0000",1570549905.289110,2.871029,0.326936,-0.348558,0.253117,-0.321143,0.912578,0.000000,0.000000,0.000000,-1,0.027051,0.969870,0.825939,0.039302,0.132911,0.135579
"2019-10-08 15:51:45.309 +0000",1570549905.309129,2.885739,0.329794,-0.365465,0.239433,-0.323848,0.915311,0.000000,0.000000,0.000000,-1,0.104627,-0.203359,0.732190,-0.126732,-0.029347,-0.160947
"2019-10-08 15:51:45.329 +0000",1570549905.329148,2.882005,0.331003,-0.378342,0.242749,-0.324991,0.914032,0.000000,0.000000,0.000000,-1,0.101925,-0.374697,0.471551,-0.124417,-0.051046,0.036530
"2019-10-08 15:51:45.349 +0000",1570549905.349137,2.880017,0.329910,-0.386745,0.244657,-0.323958,0.913889,0.000000,0.000000,0.000000,-1,0.211694,-0.218765,0.277825,-0.131193,-0.070985,0.001470
"2019-10-08 15:51:45.369 +0000",1570549905.369155,2.878697,0.326880,-0.389801,0.246117,-0.321090,0.914509,0.000000,0.000000,0.000000,-1,0.166181,-0.079395,-0.017351,-0.106301,-0.084046,-0.055073
"2019-10-08 15:51:45.389 +0000",1570549905.389174,2.875732,0.323206,-0.389197,0.249135,-0.317608,0.914908,0.000000,0.000000,0.000000,-1,0.172250,-0.206001,-0.126266,-0.027853,0.050335,0.012308
"2019-10-08 15:51:45.409 +0000",1570549905.409161,2.870684,0.319013,-0.386542,0.254105,-0.313629,0.914914,0.000000,0.000000,0.000000,-1,0.157956,-0.156454,-0.205431,-0.091858,0.032364,0.021823
"2019-10-08 15:51:45.429 +0000",1570549905.429179,2.868470,0.315425,-0.382400,0.256432,-0.310220,0.915427,0.000000,0.000000,0.000000,-1,0.087947,0.062859,-0.291911,-0.119866,-0.159125,0.041254
"2019-10-08 15:51:45.449 +0000",1570549905.449199,2.885813,0.329442,-0.381558,0.239394,-0.323515,0.915439,0.000000,0.000000,0.000000,-1,0.120330,-0.046190,-0.430920,-0.032744,-0.202608,-0.054355
"2019-10-08 15:51:45.469 +0000",1570549905.469187,2.875995,0.326124,-0.368487,0.248651,-0.320374,0.914075,0.000000,0.000000,0.000000,-1,0.006256,-0.668867,-1.055886,-0.105768,0.141953,0.049823
"2019-10-08 15:51:45.489 +0000",1570549905.489204,2.868074,0.317687,-0.347246,0.256604,-0.312371,0.914647,0.000000,0.000000,0.000000,-1,0.137294,0.060690,-1.157368,-0.165662,0.006859,0.033442
"2019-10-08 15:51:45.509 +0000",1570549905.509223,2.863938,0.306238,-0.325409,0.261348,-0.301474,0.916958,0.000000,0.000000,0.000000,-1,0.342999,0.123746,-1.014477,-0.011836,-0.020609,-0.050029
"2019-10-08 15:51:45.529 +0000",1570549905.529241,2.858305,0.296341,-0.317903,0.267331,-0.292022,0.918291,0.000000,0.000000,0.000000,-1,0.482302,-0.621401,0.261963,0.310474,-0.063721,-0.132158
"2019-10-08 15:51:45.549 +0000",1570549905.549230,2.847088,0.294694,-0.332258,0.277753,-0.290447,0.915693,0.000000,0.000000,0.000000,-1,0.019947,-0.708258,0.597208,0.246402,0.172558,0.126894
"2019-10-08 15:51:45.569 +0000",1570549905.569249,2.838104,0.296154,-0.338254,0.285841,-0.291844,0.912755,0.000000,0.000000,0.000000,-1,0.048914,-0.365689,0.124156,-0.149748,0.192402,-0.000524
"2019-10-08 15:51:45.589 +0000",1570549905.589267,2.834109,0.295926,-0.340914,0.289506,-0.291625,0.911670,0.000000,0.000000,0.000000,-1,0.051153,-0.125949,0.125792,0.006515,0.018218,0.035169
"2019-10-08 15:51:45.609 +0000",1570549905.609255,2.832774,0.295668,-0.343693,0.290745,-0.291379,0.911354,0.000000,0.000000,0.000000,-1,0.048524,-0.119129,0.114069,0.008389,-0.029651,0.011315
"2019-10-08 15:51:45.629 +0000",1570549905.629273,2.831358,0.295910,-0.345789,0.292013,-0.291611,0.910874,0.000000,0.000000,0.000000,-1,-0.009041,-0.087296,0.080909,0.026361,-0.034470,0.031952
"2019-10-08 15:51:45.649 +0000",1570549905.649291,2.829704,0.296649,-0.346940,0.293454,-0.292317,0.910184,0.000000,0.000000,0.000000,-1,-0.024416,-0.103485,0.043432,0.035938,-0.008067,0.011477
"2019-10-08 15:51:45.669 +0000",1570549905.669279,2.827580,0.297251,-0.347347,0.295332,-0.292893,0.909392,0.000000,0.000000,0.000000,-1,-0.028859,-0.089640,0.016084,0.035143,0.009614,0.014665
"2019-10-08 15:51:45.689 +0000",1570549905.689298,2.825857,0.297671,-0.348392,0.296860,-0.293294,0.908764,0.000000,0.000000,0.000000,-1,0.095023,-0.262393,0.166481,0.074630,0.010503,-0.042492
"2019-10-08 15:51:45.709 +0000",1570549905.709318,2.816617,0.298464,-0.357031,0.305169,-0.294053,0.905762,0.000000,0.000000,0.000000,-1,0.142106,-0.571381,0.416165,0.149207,0.104111,-0.024201
"2019-10-08 15:51:45.729 +0000",1570549905.729336,2.811592,0.301427,-0.362354,0.309433,-0.296883,0.903389,0.000000,0.000000,0.000000,-1,-0.004390,0.029147,0.126615,-0.105851,-0.051582,0.075401
