timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 15:48:31.104 +0000",1570549711.103705,-2.293133,0.130772,-0.218786,-0.743857,-0.130400,0.655494,0.000000,0.000000,0.000000,-1,-0.008267,-0.017084,-0.001725,-0.011068,-0.000246,-0.010300
"2019-10-08 15:48:31.124 +0000",1570549711.123791,-2.293345,0.130839,-0.218898,-0.743711,-0.130466,0.655647,0.000000,0.000000,0.000000,-1,-0.008652,-0.009518,0.001035,-0.006361,-0.003795,-0.007400
"2019-10-08 15:48:31.144 +0000",1570549711.143880,-2.293476,0.130798,-0.219023,-0.743629,-0.130425,0.655748,0.000000,0.000000,0.000000,-1,-0.001695,-0.006482,0.006626,-0.006260,-0.007697,-0.005991
"2019-10-08 15:48:31.164 +0000",1570549711.163966,-2.293567,0.130625,-0.219193,-0.743586,-0.130254,0.655830,0.000000,0.000000,0.000000,-1,0.001032,-0.005876,0.014019,-0.009508,-0.004069,-0.007690
"2019-10-08 15:48:31.184 +0000",1570549711.184052,-2.293646,0.130363,-0.219421,-0.743561,-0.129994,0.655911,0.000000,0.000000,0.000000,-1,0.000337,-0.006372,0.017146,-0.009411,0.003789,-0.009938
"2019-10-08 15:48:31.204 +0000",1570549711.204143,-2.293696,0.130182,-0.219669,-0.743546,-0.129815,0.655964,0.000000,0.000000,0.000000,-1,-0.002933,-0.006040,0.014014,-0.007748,0.007577,-0.013546
"2019-10-08 15:48:31.224 +0000",1570549711.224227,-2.293738,0.130140,-0.219915,-0.743522,-0.129773,0.655999,0.000000,0.000000,0.000000,-1,-0.008179,-0.001867,0.009383,-0.010137,0.005704,-0.014176
"2019-10-08 15:48:31.244 +0000",1570549711.244316,-2.293853,0.130118,-0.220072,-0.743449,-0.129751,0.656087,0.000000,0.000000,0.000000,-1,-0.001118,-0.011767,0.005632,-0.013689,0.001196,-0.012784
"2019-10-08 15:48:31.264 +0000",1570549711.264402,-2.294114,0.130047,-0.220124,-0.743284,-0.129681,0.656287,0.000000,0.000000,0.000000,-1,0.002703,-0.016608,0.004632,-0.016554,-0.001056,-0.012358
"2019-10-08 15:48:31.284 +0000",1570549711.284491,-2.294498,0.129909,-0.220081,-0.743046,-0.129544,0.656584,0.000000,0.000000,0.000000,-1,0.005171,-0.020555,0.004485,-0.014946,-0.000811,-0.012670
"2019-10-08 15:48:31.305 +0000",1570549711.304578,-2.294885,0.129767,-0.220041,-0.742805,-0.129403,0.656884,0.000000,0.000000,0.000000,-1,0.007490,-0.019349,0.001772,-0.011281,-0.000007,-0.009370
"2019-10-08 15:48:31.325 +0000",1570549711.324664,-2.295235,0.129625,-0.219980,-0.742589,-0.129262,0.657156,0.000000,0.000000,0.000000,-1,0.007536,-0.015706,0.002822,-0.007453,-0.000330,-0.008314
"2019-10-08 15:48:31.345 +0000",1570549711.344751,-2.295458,0.129453,-0.219861,-0.742459,-0.129092,0.657335,0.000000,0.000000,0.000000,-1,0.010860,-0.010616,0.002060,-0.004684,0.002781,-0.005595
"2019-10-08 15:48:31.365 +0000",1570549711.364839,-2.295564,0.129360,-0.219791,-0.742398,-0.129000,0.657423,0.000000,0.000000,0.000000,-1,0.002369,-0.005295,0.002873,-0.001357,0.007251,-0.008871
"2019-10-08 15:48:31.385 +0000",1570549711.384927,-2.295495,0.129384,-0.219673,-0.742441,-0.129023,0.657369,0.000000,0.000000,0.000000,-1,0.006237,0.006273,-0.008108,0.000700,0.009212,-0.005919
"2019-10-08 15:48:31.405 +0000",1570549711.405013,-2.295177,0.129481,-0.219537,-0.742641,-0.129119,0.657125,0.000000,0.000000,0.000000,-1,-0.000112,0.020502,-0.008068,0.000564,0.006668,-0.006971
"2019-10-08 15:48:31.425 +0000",1570549711.425100,-2.294669,0.129672,-0.219471,-0.742956,-0.129309,0.656731,0.000000,0.000000,0.000000,-1,-0.006997,0.027504,-0.007998,-0.003287,0.001426,-0.006319
"2019-10-08 15:48:31.445 +0000",1570549711.445187,-2.294069,0.129739,-0.219443,-0.743344,-0.129376,0.656280,0.000000,0.000000,0.000000,-1,-0.002526,0.027855,-0.000517,-0.008850,-0.001849,-0.007545
"2019-10-08 15:48:31.465 +0000",1570549711.465274,-2.293570,0.129725,-0.219442,-0.743673,-0.129361,0.655909,0.000000,0.000000,0.000000,-1,0.000587,0.021968,0.000789,-0.014548,0.000135,-0.012165
"2019-10-08 15:48:31.485 +0000",1570549711.485361,-2.293213,0.129711,-0.219517,-0.743908,-0.129348,0.655645,0.000000,0.000000,0.000000,-1,-0.004268,0.012739,0.001901,-0.016678,0.003219,-0.014876
"2019-10-08 15:48:31.505 +0000",1570549711.505449,-2.292976,0.129763,-0.219596,-0.744058,-0.129400,0.655464,0.000000,0.000000,0.000000,-1,-0.003868,0.010016,-0.000147,-0.015123,0.000814,-0.014528
"2019-10-08 15:48:31.526 +0000",1570549711.525536,-2.292863,0.129842,-0.219629,-0.744125,-0.129478,0.655373,0.000000,0.000000,0.000000,-1,-0.003072,0.002845,-0.000408,-0.016064,-0.000908,-0.016039
"2019-10-08 15:48:31.546 +0000",1570549711.545622,-2.292920,0.129892,-0.219596,-0.744082,-0.129527,0.655412,0.000000,0.000000,0.000000,-1,-0.000226,-0.006765,-0.001979,-0.019906,-0.001423,-0.013086
"2019-10-08 15:48:31.566 +0000",1570549711.565711,-2.293149,0.129840,-0.219498,-0.743937,-0.129475,0.655587,0.000000,0.000000,0.000000,-1,0.006316,-0.016912,-0.001945,-0.018373,-0.002909,-0.012422
"2019-10-08 15:48:31.586 +0000",1570549711.585798,-2.293475,0.129721,-0.219310,-0.743735,-0.129358,0.655840,0.000000,0.000000,0.000000,-1,0.011663,-0.017372,-0.003143,-0.011846,-0.000051,-0.011439
"2019-10-08 15:48:31.606 +0000",1570549711.605885,-2.293776,0.129638,-0.219061,-0.743546,-0.129275,0.656070,0.000000,0.000000,0.000000,-1,0.012557,-0.015198,-0.005166,-0.005779,0.006961,-0.011685
"2019-10-08 15:48:31.626 +0000",1570549711.625972,-2.293909,0.129748,-0.218808,-0.743448,-0.129384,0.656160,0.000000,0.000000,0.000000,-1,0.004456,-0.005692,-0.015161,-0.000826,0.010397,-0.011225
"2019-10-08 15:48:31.646 +0000",1570549711.646059,-2.293847,0.130054,-0.218595,-0.743459,-0.129688,0.656087,0.000000,0.000000,0.000000,-1,-0.003556,0.007694,-0.020253,-0.002249,0.008533,-0.008665
"2019-10-08 15:48:31.666 +0000",1570549711.666151,-2.293644,0.130362,-0.218317,-0.743562,-0.129993,0.655909,0.000000,0.000000,0.000000,-1,0.001277,0.014398,-0.019517,-0.006236,0.002888,-0.005085
"2019-10-08 15:48:31.686 +0000",1570549711.686233,-2.293426,0.130567,-0.218024,-0.743685,-0.130197,0.655730,0.000000,0.000000,0.000000,-1,0.003545,0.011520,-0.016317,-0.008890,-0.001577,-0.007774
"2019-10-08 15:48:31.706 +0000",1570549711.706321,-2.293211,0.130664,-0.217760,-0.743816,-0.130292,0.655562,0.000000,0.000000,0.000000,-1,0.005845,0.011340,-0.011380,-0.008469,-0.002382,-0.011574
"2019-10-08 15:48:31.726 +0000",1570549711.726408,-2.292977,0.130725,-0.217559,-0.743963,-0.130353,0.655383,0.000000,0.000000,0.000000,-1,0.005408,0.013617,-0.008511,-0.011205,-0.000338,-0.014523
"2019-10-08 15:48:31.746 +0000",1570549711.746495,-2.292815,0.130829,-0.217480,-0.744060,-0.130456,0.655253,0.000000,0.000000,0.000000,-1,-0.001076,0.006843,-0.005156,-0.016343,-0.000250,-0.012303
"2019-10-08 15:48:31.767 +0000",1570549711.766582,-2.292785,0.130881,-0.217433,-0.744075,-0.130507,0.655226,0.000000,0.000000,0.000000,-1,0.001838,-0.002338,-0.003119,-0.010194,-0.003510,-0.010903
"2019-10-08 15:48:31.787 +0000",1570549711.786670,-2.292713,0.130834,-0.217338,-0.744126,-0.130462,0.655177,0.000000,0.000000,0.000000,-1,0.004493,0.005467,-0.000365,-0.008143,-0.003144,-0.006963
"2019-10-08 15:48:31.807 +0000",1570549711.806758,-2.292577,0.130759,-0.217286,-0.744223,-0.130386,0.655082,0.000000,0.000000,0.000000,-1,0.004716,0.005275,0.002389,-0.008565,-0.002609,-0.008516
"2019-10-08 15:48:31.827 +0000",1570549711.826848,-2.292419,0.130617,-0.217371,-0.744340,-0.130246,0.654977,0.000000,0.000000,0.000000,-1,0.002020,0.007184,0.011237,-0.008677,-0.002459,-0.009540
"2019-10-08 15:48:31.847 +0000",1570549711.846937,-2.292172,0.130398,-0.217404,-0.744523,-0.130029,0.654812,0.000000,0.000000,0.000000,-1,0.007422,0.013168,0.008598,-0.006495,0.000177,-0.006918
"2019-10-08 15:48:31.867 +0000",1570549711.867020,-2.291794,0.130174,-0.217453,-0.744793,-0.129807,0.654549,0.000000,0.000000,0.000000,-1,0.004734,0.021148,0.009742,-0.004944,0.006395,-0.008777
"2019-10-08 15:48:31.887 +0000",1570549711.887106,-2.291317,0.130062,-0.217468,-0.745116,-0.129696,0.654203,0.000000,0.000000,0.000000,-1,0.006342,0.022056,0.002612,-0.003812,0.010983,-0.011025
"2019-10-08 15:48:31.907 +0000",1570549711.907194,-2.290789,0.130143,-0.217427,-0.745453,-0.129776,0.653803,0.000000,0.000000,0.000000,-1,-0.003550,0.024950,-0.005060,-0.008785,0.011490,-0.014073
"2019-10-08 15:48:31.927 +0000",1570549711.927281,-2.290386,0.130372,-0.217319,-0.745694,-0.130003,0.653483,0.000000,0.000000,0.000000,-1,-0.004299,0.018120,-0.015050,-0.013854,0.007812,-0.015050
"2019-10-08 15:48:31.947 +0000",1570549711.947368,-2.290160,0.130602,-0.217162,-0.745819,-0.130231,0.653295,0.000000,0.000000,0.000000,-1,-0.001459,0.009559,-0.014431,-0.016582,0.000028,-0.011642
"2019-10-08 15:48:31.967 +0000",1570549711.967456,-2.290060,0.130743,-0.216871,-0.745870,-0.130371,0.653208,0.000000,0.000000,0.000000,-1,0.007352,0.004012,-0.015554,-0.015692,-0.006042,-0.012394
"2019-10-08 15:48:31.988 +0000",1570549711.987543,-2.290099,0.130753,-0.216591,-0.745844,-0.130380,0.653237,0.000000,0.000000,0.000000,-1,0.010021,-0.005795,-0.008546,-0.016908,-0.004903,-0.013414
"2019-10-08 15:48:32.008 +0000",1570549712.007630,-2.290223,0.130702,-0.216447,-0.745768,-0.130330,0.653333,0.000000,0.000000,0.000000,-1,0.007586,-0.008094,-0.000067,-0.013933,-0.001215,-0.014976
"2019-10-08 15:48:32.028 +0000",1570549712.027718,-2.290398,0.130698,-0.216422,-0.745654,-0.130326,0.653464,0.000000,0.000000,0.000000,-1,0.001245,-0.010411,0.000982,-0.010430,0.001894,-0.011994
"2019-10-08 15:48:32.048 +0000",1570549712.047804,-2.290494,0.130703,-0.216399,-0.745591,-0.130331,0.653535,0.000000,0.000000,0.000000,-1,0.001889,-0.002959,-0.000595,-0.008631,-0.000131,-0.008052
"2019-10-08 15:48:32.068 +0000",1570549712.067892,-2.290587,0.130623,-0.216376,-0.745538,-0.130252,0.653612,0.000000,0.000000,0.000000,-1,0.002618,-0.006684,0.003869,-0.007754,-0.000622,-0.008647
"2019-10-08 15:48:32.088 +0000",1570549712.087979,-2.290608,0.130510,-0.216363,-0.745536,-0.130140,0.653637,0.000000,0.000000,0.000000,-1,0.005191,-0.001161,0.004686,-0.008779,0.003264,-0.009725
"2019-10-08 15:48:32.108 +0000",1570549712.108068,-2.290560,0.130458,-0.216376,-0.745572,-0.130088,0.653606,0.000000,0.000000,0.000000,-1,-0.000860,0.002343,-0.000541,-0.007842,0.005852,-0.010107
"2019-10-08 15:48:32.128 +0000",1570549712.128153,-2.290561,0.130527,-0.216455,-0.745565,-0.130157,0.653600,0.000000,0.000000,0.000000,-1,-0.007607,-0.003944,-0.000349,-0.006689,0.003952,-0.011444
"2019-10-08 15:48:32.148 +0000",1570549712.148240,-2.290516,0.130598,-0.216468,-0.745587,-0.130227,0.653561,0.000000,0.000000,0.000000,-1,-0.001778,0.003281,-0.002238,-0.006789,-0.000403,-0.010871
"2019-10-08 15:48:32.168 +0000",1570549712.168327,-2.290433,0.130677,-0.216429,-0.745633,-0.130305,0.653492,0.000000,0.000000,0.000000,-1,-0.002988,0.003492,-0.005401,-0.008116,0.001369,-0.009856
"2019-10-08 15:48:32.188 +0000",1570549712.188415,-2.290265,0.130748,-0.216416,-0.745736,-0.130376,0.653361,0.000000,0.000000,0.000000,-1,-0.005096,0.007463,-0.003015,-0.008745,0.000921,-0.009694
"2019-10-08 15:48:32.209 +0000",1570549712.208502,-2.290083,0.130731,-0.216421,-0.745857,-0.130359,0.653227,0.000000,0.000000,0.000000,-1,0.001859,0.008835,0.001826,-0.011417,-0.000271,-0.010429
"2019-10-08 15:48:32.229 +0000",1570549712.228590,-2.289907,0.130706,-0.216407,-0.745974,-0.130334,0.653097,0.000000,0.000000,0.000000,-1,0.002592,0.005665,-0.000173,-0.011361,0.001505,-0.010285
"2019-10-08 15:48:32.249 +0000",1570549712.248679,-2.289771,0.130676,-0.216379,-0.746066,-0.130304,0.652999,0.000000,0.000000,0.000000,-1,0.002396,0.005079,0.000572,-0.009988,0.001002,-0.011101
"2019-10-08 15:48:32.269 +0000",1570549712.268763,-2.289653,0.130700,-0.216271,-0.746141,-0.130328,0.652908,0.000000,0.000000,0.000000,-1,0.004696,0.005647,-0.005813,-0.008860,0.003956,-0.009501
"2019-10-08 15:48:32.289 +0000",1570549712.288851,-2.289535,0.130744,-0.216163,-0.746213,-0.130372,0.652817,0.000000,0.000000,0.000000,-1,0.001929,0.004105,-0.003548,-0.009245,0.003648,-0.012583
"2019-10-08 15:48:32.309 +0000",1570549712.308938,-2.289428,0.130841,-0.216129,-0.746274,-0.130468,0.652728,0.000000,0.000000,0.000000,-1,-0.004543,0.004641,-0.002740,-0.009306,0.000051,-0.010923
"2019-10-08 15:48:32.329 +0000",1570549712.329025,-2.289302,0.130829,-0.216111,-0.746357,-0.130456,0.652635,0.000000,0.000000,0.000000,-1,0.005161,0.005407,0.002992,-0.007819,-0.001043,-0.011807
"2019-10-08 15:48:32.349 +0000",1570549712.349112,-2.289164,0.130849,-0.216174,-0.746445,-0.130476,0.652531,0.000000,0.000000,0.000000,-1,-0.003560,0.007718,0.001558,-0.007685,0.002501,-0.010070
"2019-10-08 15:48:32.369 +0000",1570549712.369200,-2.288882,0.130877,-0.216289,-0.746626,-0.130504,0.652317,0.000000,0.000000,0.000000,-1,-0.006112,0.014773,0.001316,-0.006436,0.002605,-0.008178
"2019-10-08 15:48:32.389 +0000",1570549712.389287,-2.288574,0.130880,-0.216394,-0.746827,-0.130507,0.652087,0.000000,0.000000,0.000000,-1,-0.002645,0.014264,0.004434,-0.009760,0.005080,-0.008726
"2019-10-08 15:48:32.409 +0000",1570549712.409374,-2.288374,0.130944,-0.216486,-0.746951,-0.130570,0.651933,0.000000,0.000000,0.000000,-1,-0.006510,0.007437,0.001384,-0.013115,0.005220,-0.011853
"2019-10-08 15:48:32.429 +0000",1570549712.429461,-2.288250,0.131012,-0.216452,-0.747025,-0.130637,0.651834,0.000000,0.000000,0.000000,-1,-0.000093,0.006887,-0.005526,-0.012079,0.003883,-0.013951
"2019-10-08 15:48:32.450 +0000",1570549712.449549,-2.288181,0.131109,-0.216318,-0.747060,-0.130734,0.651774,0.000000,0.000000,0.000000,-1,0.000966,0.002357,-0.009416,-0.015462,0.003126,-0.013281
"2019-10-08 15:48:32.470 +0000",1570549712.469636,-2.288245,0.131242,-0.216252,-0.747006,-0.130865,0.651811,0.000000,0.000000,0.000000,-1,-0.005088,-0.005763,-0.005961,-0.016478,-0.003915,-0.015591
"2019-10-08 15:48:32.490 +0000",1570549712.489723,-2.288418,0.131242,-0.216192,-0.746894,-0.130866,0.651939,0.000000,0.000000,0.000000,-1,0.005379,-0.008616,-0.000645,-0.013173,-0.006768,-0.011431
"2019-10-08 15:48:32.510 +0000",1570549712.509809,-2.288567,0.131152,-0.216236,-0.746804,-0.130776,0.652059,0.000000,0.000000,0.000000,-1,0.001525,-0.007032,0.005640,-0.009661,-0.002951,-0.008713
"2019-10-08 15:48:32.530 +0000",1570549712.529897,-2.288620,0.130957,-0.216410,-0.746789,-0.130583,0.652115,0.000000,0.000000,0.000000,-1,-0.002205,-0.006309,0.013106,-0.007479,-0.001451,-0.009334
"2019-10-08 15:48:32.550 +0000",1570549712.549984,-2.288564,0.130729,-0.216697,-0.746849,-0.130357,0.652093,0.000000,0.000000,0.000000,-1,-0.002468,0.001658,0.016864,-0.005100,0.000170,-0.010440
"2019-10-08 15:48:32.570 +0000",1570549712.570072,-2.288461,0.130574,-0.217081,-0.746931,-0.130203,0.652030,0.000000,0.000000,0.000000,-1,-0.009072,0.002142,0.016046,-0.007734,0.005265,-0.014313
"2019-10-08 15:48:32.590 +0000",1570549712.590159,-2.288376,0.130537,-0.217431,-0.746990,-0.130166,0.651969,0.000000,0.000000,0.000000,-1,-0.011040,0.000051,0.011515,-0.010238,0.006754,-0.014390
"2019-10-08 15:48:32.610 +0000",1570549712.610245,-2.288412,0.130570,-0.217654,-0.746963,-0.130200,0.651992,0.000000,0.000000,0.000000,-1,-0.009343,-0.006944,0.004111,-0.012127,0.005735,-0.015787
"2019-10-08 15:48:32.630 +0000",1570549712.630332,-2.288610,0.130670,-0.217721,-0.746824,-0.130299,0.652133,0.000000,0.000000,0.000000,-1,-0.004660,-0.011376,-0.003567,-0.014433,0.003224,-0.016294
"2019-10-08 15:48:32.650 +0000",1570549712.650420,-2.288963,0.130766,-0.217667,-0.746584,-0.130394,0.652388,0.000000,0.000000,0.000000,-1,0.000998,-0.020029,-0.004313,-0.017754,0.004037,-0.015725
"2019-10-08 15:48:32.671 +0000",1570549712.670509,-2.289479,0.130886,-0.217469,-0.746236,-0.130513,0.652762,0.000000,0.000000,0.000000,-1,0.003579,-0.025150,-0.011844,-0.015982,0.005590,-0.013780
"2019-10-08 15:48:32.691 +0000",1570549712.690594,-2.290079,0.131091,-0.217223,-0.745824,-0.130716,0.653192,0.000000,0.000000,0.000000,-1,0.002403,-0.031419,-0.016675,-0.013662,0.003718,-0.009388
"2019-10-08 15:48:32.711 +0000",1570549712.710681,-2.290654,0.131259,-0.216948,-0.745432,-0.130882,0.653607,0.000000,0.000000,0.000000,-1,0.007863,-0.028544,-0.012786,-0.008806,-0.002234,-0.005621
"2019-10-08 15:48:32.731 +0000",1570549712.730769,-2.291000,0.131344,-0.216648,-0.745198,-0.130966,0.653857,0.000000,0.000000,0.000000,-1,0.009825,-0.010795,-0.012138,-0.002051,-0.003585,-0.003949
"2019-10-08 15:48:32.751 +0000",1570549712.750857,-2.291031,0.131310,-0.216472,-0.745180,-0.130933,0.653883,0.000000,0.000000,0.000000,-1,0.005532,0.002525,-0.003635,0.000388,-0.001543,-0.004876
"2019-10-08 15:48:32.771 +0000",1570549712.770944,-2.290768,0.131209,-0.216476,-0.745362,-0.130832,0.653696,0.000000,0.000000,0.000000,-1,-0.000647,0.012603,0.005873,0.000432,0.000447,-0.006657
"2019-10-08 15:48:32.791 +0000",1570549712.791030,-2.290403,0.131144,-0.216601,-0.745607,-0.130768,0.653429,0.000000,0.000000,0.000000,-1,-0.001670,0.015143,0.008788,-0.005579,0.002793,-0.008968
"2019-10-08 15:48:32.811 +0000",1570549712.811116,-2.290072,0.131062,-0.216818,-0.745832,-0.130687,0.653190,0.000000,0.000000,0.000000,-1,-0.007052,0.012009,0.011241,-0.010466,0.003231,-0.012986
"2019-10-08 15:48:32.831 +0000",1570549712.831205,-2.289903,0.131115,-0.217050,-0.745937,-0.130739,0.653059,0.000000,0.000000,0.000000,-1,-0.008572,0.004953,0.004026,-0.014527,0.004977,-0.015937
"2019-10-08 15:48:32.851 +0000",1570549712.851291,-2.289834,0.131180,-0.217174,-0.745975,-0.130804,0.653002,0.000000,0.000000,0.000000,-1,-0.005810,-0.000200,-0.000744,-0.016319,0.005134,-0.015819
"2019-10-08 15:48:32.871 +0000",1570549712.871378,-2.289904,0.131322,-0.217166,-0.745916,-0.130945,0.653042,0.000000,0.000000,0.000000,-1,-0.002167,-0.007775,-0.008066,-0.017447,0.003367,-0.015370
"2019-10-08 15:48:32.891 +0000",1570549712.891466,-2.290155,0.131484,-0.216982,-0.745736,-0.131106,0.653215,0.000000,0.000000,0.000000,-1,0.002454,-0.013157,-0.013763,-0.017078,0.001681,-0.011317
"2019-10-08 15:48:32.912 +0000",1570549712.911553,-2.290518,0.131582,-0.216699,-0.745489,-0.131203,0.653477,0.000000,0.000000,0.000000,-1,0.007750,-0.018882,-0.012676,-0.013815,-0.002173,-0.010573
"2019-10-08 15:48:32.932 +0000",1570549712.931641,-2.290849,0.131548,-0.216417,-0.745276,-0.131169,0.653727,0.000000,0.000000,0.000000,-1,0.010593,-0.015207,-0.008170,-0.011251,-0.003138,-0.009799
"2019-10-08 15:48:32.952 +0000",1570549712.951727,-2.291058,0.131421,-0.216201,-0.745152,-0.131043,0.653894,0.000000,0.000000,0.000000,-1,0.011827,-0.009796,-0.001275,-0.007667,0.000352,-0.009081
"2019-10-08 15:48:32.972 +0000",1570549712.971814,-2.291083,0.131310,-0.216072,-0.745146,-0.130933,0.653922,0.000000,0.000000,0.000000,-1,0.007881,0.002852,0.000267,-0.005247,0.003675,-0.009003
"2019-10-08 15:48:32.992 +0000",1570549712.991902,-2.290991,0.131235,-0.216034,-0.745214,-0.130859,0.653860,0.000000,0.000000,0.000000,-1,0.002591,0.005671,0.001974,-0.003821,0.002136,-0.007399
"2019-10-08 15:48:33.012 +0000",1570549713.011989,-2.290768,0.131115,-0.216010,-0.745371,-0.130739,0.653704,0.000000,0.000000,0.000000,-1,0.005851,0.010880,0.003680,-0.005953,-0.000775,-0.006755
"2019-10-08 15:48:33.032 +0000",1570549713.032077,-2.290533,0.131007,-0.216038,-0.745536,-0.130632,0.653538,0.000000,0.000000,0.000000,-1,-0.001188,0.010010,0.005972,-0.006551,0.002032,-0.013013
"2019-10-08 15:48:33.052 +0000",1570549713.052169,-2.290273,0.131020,-0.216161,-0.745704,-0.130646,0.653343,0.000000,0.000000,0.000000,-1,-0.004158,0.011608,0.003313,-0.010594,0.003663,-0.015000
"2019-10-08 15:48:33.072 +0000",1570549713.072251,-2.290027,0.130999,-0.216309,-0.745867,-0.130625,0.653161,0.000000,0.000000,0.000000,-1,-0.003198,0.012688,0.006303,-0.012323,0.001139,-0.014329
"2019-10-08 15:48:33.092 +0000",1570549713.092340,-2.289918,0.130972,-0.216415,-0.745941,-0.130598,0.653082,0.000000,0.000000,0.000000,-1,-0.004544,0.002552,0.003323,-0.013806,0.001860,-0.013045
"2019-10-08 15:48:33.112 +0000",1570549713.112430,-2.289850,0.131020,-0.216508,-0.745981,-0.130645,0.653028,0.000000,0.000000,0.000000,-1,-0.003618,0.001091,0.000742,-0.011782,0.000076,-0.011190
"2019-10-08 15:48:33.133 +0000",1570549713.132514,-2.289815,0.131028,-0.216474,-0.746002,-0.130653,0.653001,0.000000,0.000000,0.000000,-1,0.001867,0.002064,-0.001254,-0.010159,-0.001854,-0.009561
"2019-10-08 15:48:33.153 +0000",1570549713.152600,-2.289736,0.130913,-0.216359,-0.746065,-0.130539,0.652952,0.000000,0.000000,0.000000,-1,0.008616,0.005673,0.000916,-0.011744,-0.001113,-0.008902
"2019-10-08 15:48:33.173 +0000",1570549713.172688,-2.289584,0.130737,-0.216218,-0.746182,-0.130365,0.652854,0.000000,0.000000,0.000000,-1,0.011369,0.005961,0.004003,-0.011230,0.002558,-0.009276
"2019-10-08 15:48:33.193 +0000",1570549713.192774,-2.289359,0.130574,-0.216082,-0.746345,-0.130203,0.652699,0.000000,0.000000,0.000000,-1,0.010163,0.011414,0.000724,-0.006719,0.005708,-0.010006
"2019-10-08 15:48:33.213 +0000",1570549713.212861,-2.289057,0.130526,-0.215952,-0.746547,-0.130156,0.652478,0.000000,0.000000,0.000000,-1,0.004518,0.017026,-0.002669,-0.004656,0.006835,-0.011311
"2019-10-08 15:48:33.233 +0000",1570549713.232949,-2.288642,0.130563,-0.215833,-0.746814,-0.130192,0.652165,0.000000,0.000000,0.000000,-1,0.001628,0.023019,-0.005890,-0.005548,0.002767,-0.010235
"2019-10-08 15:48:33.253 +0000",1570549713.253037,-2.288119,0.130535,-0.215726,-0.747158,-0.130164,0.651777,0.000000,0.000000,0.000000,-1,0.006120,0.024024,-0.002399,-0.007966,0.000419,-0.009999
"2019-10-08 15:48:33.273 +0000",1570549713.273122,-2.287709,0.130503,-0.215620,-0.747428,-0.130133,0.651473,0.000000,0.000000,0.000000,-1,0.003569,0.018464,-0.001318,-0.011358,0.003745,-0.015067
"2019-10-08 15:48:33.293 +0000",1570549713.293212,-2.287404,0.130535,-0.215594,-0.747623,-0.130165,0.651242,0.000000,0.000000,0.000000,-1,-0.001152,0.015907,-0.002520,-0.013345,0.003823,-0.013325
"2019-10-08 15:48:33.313 +0000",1570549713.313297,-2.287268,0.130639,-0.215637,-0.747702,-0.130268,0.651132,0.000000,0.000000,0.000000,-1,-0.006197,0.001308,-0.002598,-0.017020,-0.001003,-0.013047
"2019-10-08 15:48:33.333 +0000",1570549713.333384,-2.287317,0.130676,-0.215731,-0.747666,-0.130304,0.651166,0.000000,0.000000,0.000000,-1,-0.005024,-0.008271,0.001863,-0.017605,-0.003789,-0.015278
"2019-10-08 15:48:33.353 +0000",1570549713.353472,-2.287588,0.130658,-0.215831,-0.747491,-0.130286,0.651370,0.000000,0.000000,0.000000,-1,-0.005113,-0.017397,0.003405,-0.017444,-0.000572,-0.014811
"2019-10-08 15:48:33.374 +0000",1570549713.373559,-2.288010,0.130632,-0.215898,-0.747219,-0.130260,0.651687,0.000000,0.000000,0.000000,-1,-0.000754,-0.023959,0.003865,-0.016037,0.002804,-0.013450
"2019-10-08 15:48:33.394 +0000",1570549713.393646,-2.288526,0.130644,-0.215920,-0.746882,-0.130273,0.652071,0.000000,0.000000,0.000000,-1,-0.001529,-0.032647,-0.001786,-0.014330,0.001856,-0.014765
"2019-10-08 15:48:33.414 +0000",1570549713.413734,-2.289124,0.130674,-0.215951,-0.746488,-0.130303,0.652516,0.000000,0.000000,0.000000,-1,-0.002940,-0.030558,-0.001834,-0.012557,0.000756,-0.012539
"2019-10-08 15:48:33.434 +0000",1570549713.433819,-2.289698,0.130631,-0.215941,-0.746118,-0.130260,0.652947,0.000000,0.000000,0.000000,-1,0.004735,-0.027211,0.001839,-0.009723,-0.000828,-0.009674
"2019-10-08 15:48:33.454 +0000",1570549713.453907,-2.290163,0.130598,-0.215952,-0.745818,-0.130227,0.653297,0.000000,0.000000,0.000000,-1,-0.001063,-0.021895,0.000306,-0.005339,0.003732,-0.010818
"2019-10-08 15:48:33.474 +0000",1570549713.473995,-2.290488,0.130615,-0.215985,-0.745604,-0.130244,0.653538,0.000000,0.000000,0.000000,-1,-0.002850,-0.014652,0.000673,-0.004698,0.005352,-0.008373
"2019-10-08 15:48:33.494 +0000",1570549713.494081,-2.290618,0.130637,-0.216030,-0.745516,-0.130266,0.653634,0.000000,0.000000,0.000000,-1,-0.001617,-0.003870,0.000665,-0.002054,0.002368,-0.008392
"2019-10-08 15:48:33.514 +0000",1570549713.514169,-2.290567,0.130670,-0.216128,-0.745546,-0.130299,0.653593,0.000000,0.000000,0.000000,-1,-0.007022,0.004322,0.003403,-0.001414,0.000752,-0.007589
