timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:54:37.979 +0000",1574787277.979038,2.940604,-1.234940,0.107772,0.065796,0.944128,0.322944,0.000000,0.000000,0.000000,-1,-0.096419,1.492553,0.406585,-0.196048,-0.616967,-0.131187
"2019-11-26 16:54:37.999 +0000",1574787277.999180,2.954696,-1.236634,0.092747,0.060942,0.944685,0.322267,0.000000,0.000000,0.000000,-1,0.193044,1.338916,0.159387,-0.150681,-0.530015,-0.076524
"2019-11-26 16:54:38.019 +0000",1574787278.019321,2.967067,-1.243469,0.084448,0.055828,0.946905,0.316629,0.000000,0.000000,0.000000,-1,0.405062,0.859996,0.053569,-0.083296,-0.328698,-0.026025
"2019-11-26 16:54:38.039 +0000",1574787278.039463,2.960052,-1.253324,0.073385,0.056360,0.950028,0.307036,0.000000,0.000000,0.000000,-1,0.544283,-0.063990,0.098724,-0.045757,-0.189135,-0.079100
"2019-11-26 16:54:38.060 +0000",1574787278.059604,2.937554,-1.264841,0.060792,0.061032,0.953560,0.294957,0.000000,0.000000,0.000000,-1,0.607030,-0.638186,0.062556,-0.069167,0.019415,0.036510
"2019-11-26 16:54:38.080 +0000",1574787278.079746,2.918700,-1.275066,0.050829,0.064423,0.956590,0.284230,0.000000,0.000000,0.000000,-1,0.480486,-0.335682,0.035482,-0.083392,0.342465,0.265027
"2019-11-26 16:54:38.100 +0000",1574787278.099889,2.923545,-1.276659,0.047910,0.062715,0.957053,0.283050,0.000000,0.000000,0.000000,-1,-0.074185,0.616392,0.018773,-0.062931,0.613639,0.515078
"2019-11-26 16:54:38.120 +0000",1574787278.120030,2.941900,-1.267047,0.049517,0.059332,0.954222,0.293156,0.000000,0.000000,0.000000,-1,-0.593182,0.862653,0.093723,0.026924,0.247955,0.591855
"2019-11-26 16:54:38.140 +0000",1574787278.140171,2.960139,-1.247997,0.049961,0.057246,0.948351,0.312015,0.000000,0.000000,0.000000,-1,-1.034346,0.892011,0.198799,-0.035245,0.292247,0.586285
"2019-11-26 16:54:38.160 +0000",1574787278.160314,2.954708,-1.227285,0.042821,0.062576,0.941578,0.330931,0.000000,0.000000,0.000000,-1,-0.917945,-0.320690,0.347838,0.083708,0.734446,-0.204131
"2019-11-26 16:54:38.180 +0000",1574787278.180455,2.922101,-1.219590,0.030934,0.074907,0.938958,0.335777,0.000000,0.000000,0.000000,-1,-0.061879,-1.196215,0.220989,-0.209050,0.915364,-0.473442
"2019-11-26 16:54:38.201 +0000",1574787278.200596,2.895987,-1.224789,0.024277,0.082461,0.940734,0.328968,0.000000,0.000000,0.000000,-1,0.292126,-0.876641,-0.012389,-0.488912,-0.157121,-0.034839
"2019-11-26 16:54:38.221 +0000",1574787278.220737,2.884577,-1.228106,0.034144,0.085415,0.941854,0.324985,0.000000,0.000000,0.000000,-1,0.039518,-1.131607,-0.242896,-0.315475,-0.362709,-0.017642
"2019-11-26 16:54:38.241 +0000",1574787278.240879,2.872932,-1.230371,0.053402,0.088628,0.942613,0.321911,0.000000,0.000000,0.000000,-1,0.050918,-1.587323,-0.365535,-0.190453,-0.355777,-0.189038
"2019-11-26 16:54:38.261 +0000",1574787278.261022,2.867630,-1.242380,0.083700,0.087264,0.946554,0.310516,0.000000,0.000000,0.000000,-1,0.598011,-1.674063,-0.753155,-0.070604,-0.294274,-0.379608
"2019-11-26 16:54:38.281 +0000",1574787278.281162,2.893115,-1.271568,0.139514,0.072496,0.955564,0.285730,0.000000,0.000000,0.000000,-1,1.370591,-1.279894,-1.342460,-0.069828,-0.171616,-0.655434
"2019-11-26 16:54:38.301 +0000",1574787278.301305,2.953933,-1.311079,0.220437,0.047910,0.966463,0.252299,0.000000,0.000000,0.000000,-1,1.718829,-0.743075,-1.484996,-0.022597,0.286189,-0.595818
"2019-11-26 16:54:38.321 +0000",1574787278.321445,3.009376,-1.342523,0.289608,0.029833,0.974059,0.224322,0.000000,0.000000,0.000000,-1,1.287096,-0.524785,-0.904408,0.005246,0.386000,-0.164001
"2019-11-26 16:54:38.342 +0000",1574787278.341588,3.029702,-1.366462,0.323952,0.022657,0.979196,0.201648,0.000000,0.000000,0.000000,-1,1.070358,-0.745894,-0.395202,0.007020,0.051776,0.060090
"2019-11-26 16:54:38.362 +0000",1574787278.361730,3.006536,-1.385328,0.324517,0.024830,0.982850,0.182728,0.000000,0.000000,0.000000,-1,0.886983,-1.278759,-0.066446,-0.002828,-0.211674,-0.070602
"2019-11-26 16:54:38.382 +0000",1574787278.381871,2.978286,-1.403441,0.322461,0.027082,0.986029,0.164359,0.000000,0.000000,0.000000,-1,0.903823,-1.281730,-0.165192,-0.147185,-0.446756,-0.185563
"2019-11-26 16:54:38.402 +0000",1574787278.402013,2.982346,-1.425507,0.343199,0.022958,0.989464,0.142947,0.000000,0.000000,0.000000,-1,1.112694,-0.614981,-0.390236,-0.158244,-0.336880,-0.176465
"2019-11-26 16:54:38.422 +0000",1574787278.422154,3.009978,-1.452908,0.376898,0.015435,0.993059,0.116599,0.000000,0.000000,0.000000,-1,1.390880,-0.248220,-0.403389,-0.049784,-0.124258,-0.123764
"2019-11-26 16:54:38.442 +0000",1574787278.442296,3.040815,-1.481207,0.421816,0.009002,0.995990,0.089019,0.000000,0.000000,0.000000,-1,1.325205,-0.842146,-0.393889,0.103287,-0.063788,0.012185
"2019-11-26 16:54:38.462 +0000",1574787278.462439,3.134617,-1.504572,0.534497,0.000462,0.997808,0.066178,0.000000,0.000000,0.000000,-1,1.067967,-0.896461,-0.546470,0.142330,-0.142969,0.102364
"2019-11-26 16:54:38.483 +0000",1574787278.482579,-2.836183,-1.521086,0.858222,-0.014941,0.998765,0.047390,0.000000,0.000000,0.000000,-1,0.893329,-0.433684,-0.861048,0.159442,-0.122350,0.149366
"2019-11-26 16:54:38.503 +0000",1574787278.502721,-2.311563,-1.523945,1.388887,-0.034562,0.998903,0.031607,0.000000,0.000000,0.000000,-1,0.754354,-0.249756,-1.021211,0.233187,-0.029211,0.148457
"2019-11-26 16:54:38.523 +0000",1574787278.522863,-1.914381,-1.513618,1.791531,-0.053810,0.998366,0.019252,0.000000,0.000000,0.000000,-1,0.587351,-0.213543,-0.947328,0.237970,0.060895,0.105759
"2019-11-26 16:54:38.543 +0000",1574787278.543004,-1.733920,-1.499934,1.975925,-0.069864,0.997490,0.011499,0.000000,0.000000,0.000000,-1,0.324184,-0.171615,-0.738768,0.127087,0.074267,0.127611
"2019-11-26 16:54:38.563 +0000",1574787278.563146,-1.678672,-1.489991,2.035802,-0.080248,0.996737,0.008691,0.000000,0.000000,0.000000,-1,0.107925,-0.241122,-0.434263,0.254125,0.147286,0.255846
"2019-11-26 16:54:38.583 +0000",1574787278.583287,-1.669738,-1.484562,2.051818,-0.085708,0.996284,0.008508,0.000000,0.000000,0.000000,-1,0.029689,-0.388655,-0.232750,0.323367,0.126224,0.199175
"2019-11-26 16:54:38.603 +0000",1574787278.603429,-1.654912,-1.480808,2.077053,-0.089550,0.995954,0.007550,0.000000,0.000000,0.000000,-1,0.108577,-0.542756,-0.194398,0.320862,0.215712,0.126402
"2019-11-26 16:54:38.624 +0000",1574787278.623571,-1.635617,-1.476644,2.106007,-0.093817,0.995571,0.006090,0.000000,0.000000,0.000000,-1,0.115580,-0.438155,-0.216623,0.432550,0.261535,0.167596
"2019-11-26 16:54:38.644 +0000",1574787278.643713,-1.630639,-1.475907,2.112210,-0.094578,0.995501,0.005667,0.000000,0.000000,0.000000,-1,-0.008754,0.090375,0.035427,0.441216,0.324151,0.123433
"2019-11-26 16:54:38.664 +0000",1574787278.663854,-1.642655,-1.482367,2.095063,-0.088087,0.996093,0.006341,0.000000,0.000000,0.000000,-1,-0.064852,0.243414,0.428749,0.180925,0.230038,0.084551
"2019-11-26 16:54:38.684 +0000",1574787278.683995,-1.707954,-1.496787,2.028407,-0.073250,0.997263,0.010110,0.000000,0.000000,0.000000,-1,-0.251786,0.028413,0.847064,0.131037,0.223589,0.113237
"2019-11-26 16:54:38.704 +0000",1574787278.704138,-1.948509,-1.515602,1.783032,-0.051280,0.998477,0.020346,0.000000,0.000000,0.000000,-1,-0.615016,0.296431,1.164408,0.108716,0.182656,0.064274
"2019-11-26 16:54:38.724 +0000",1574787278.724279,-2.529111,-1.526661,1.189916,-0.025365,0.999026,0.036101,0.000000,0.000000,0.000000,-1,-0.864275,0.677624,1.331027,0.028387,0.065605,-0.055043
"2019-11-26 16:54:38.744 +0000",1574787278.744420,-3.120775,-1.510503,0.580533,-0.001254,0.998183,0.060244,0.000000,0.000000,0.000000,-1,-1.343777,0.902961,1.191775,-0.168393,0.025586,0.141150
"2019-11-26 16:54:38.765 +0000",1574787278.764563,2.969875,-1.477952,0.368069,0.015842,0.995693,0.091349,0.000000,0.000000,0.000000,-1,-1.563142,0.946085,0.832754,-0.361256,0.267593,-0.029483
"2019-11-26 16:54:38.785 +0000",1574787278.784704,2.924139,-1.447072,0.309205,0.026625,0.992356,0.120503,0.000000,0.000000,0.000000,-1,-1.408823,0.487425,0.536561,-0.414352,0.374354,-0.219908
"2019-11-26 16:54:38.805 +0000",1574787278.804845,2.902753,-1.420506,0.288467,0.035421,0.988728,0.145476,0.000000,0.000000,0.000000,-1,-1.185633,-0.186825,0.411038,-0.269798,0.404167,-0.137810
"2019-11-26 16:54:38.825 +0000",1574787278.824988,2.887011,-1.395481,0.271850,0.043926,0.984672,0.168798,0.000000,0.000000,0.000000,-1,-1.212724,0.207751,0.467240,-0.050367,0.385045,-0.044618
"2019-11-26 16:54:38.845 +0000",1574787278.845129,2.899789,-1.362995,0.262093,0.049402,0.978487,0.200308,0.000000,0.000000,0.000000,-1,-1.636279,1.468852,0.481043,0.091389,0.243143,0.011487
"2019-11-26 16:54:38.865 +0000",1574787278.865270,2.909631,-1.327330,0.229452,0.055418,0.970508,0.234612,0.000000,0.000000,0.000000,-1,-1.626583,2.144482,0.876348,0.070114,0.013756,-0.163992
"2019-11-26 16:54:38.885 +0000",1574787278.885412,2.907190,-1.295550,0.178066,0.063125,0.962358,0.264353,0.000000,0.000000,0.000000,-1,-1.292117,2.447983,1.026923,0.048551,-0.220892,-0.139581
"2019-11-26 16:54:38.906 +0000",1574787278.905554,2.909031,-1.270277,0.129568,0.068223,0.955183,0.288048,0.000000,0.000000,0.000000,-1,-1.002283,2.329277,0.922298,-0.042087,-0.395296,-0.312279
"2019-11-26 16:54:38.926 +0000",1574787278.925695,2.910345,-1.250579,0.088012,0.072144,0.949167,0.306395,0.000000,0.000000,0.000000,-1,-0.734413,1.939805,0.812422,-0.148654,-0.561811,-0.216415
"2019-11-26 16:54:38.946 +0000",1574787278.945837,2.910806,-1.237672,0.049790,0.074799,0.945025,0.318329,0.000000,0.000000,0.000000,-1,-0.407540,1.781340,0.704110,-0.168643,-0.646414,-0.154374
"2019-11-26 16:54:38.966 +0000",1574787278.965978,2.917054,-1.231189,0.023802,0.074171,0.942886,0.324754,0.000000,0.000000,0.000000,-1,-0.174438,1.429022,0.384801,-0.173188,-0.748645,-0.139774
"2019-11-26 16:54:38.986 +0000",1574787278.986120,2.927505,-1.230585,0.007403,0.070894,0.942684,0.326069,0.000000,0.000000,0.000000,-1,0.086062,1.280894,0.246023,-0.167698,-0.566497,-0.061682
"2019-11-26 16:54:39.006 +0000",1574787279.006262,2.937795,-1.233420,-0.006112,0.066993,0.943627,0.324162,0.000000,0.000000,0.000000,-1,0.206934,1.101018,0.165584,-0.131953,-0.453548,-0.019003
"2019-11-26 16:54:39.026 +0000",1574787279.026403,2.945183,-1.238679,-0.013638,0.063627,0.945354,0.319777,0.000000,0.000000,0.000000,-1,0.312761,0.563873,0.035050,-0.051636,-0.361740,-0.099747
"2019-11-26 16:54:39.047 +0000",1574787279.046546,2.945734,-1.247971,-0.015581,0.061739,0.948343,0.311183,0.000000,0.000000,0.000000,-1,0.498006,-0.012255,-0.080523,0.008098,-0.113447,-0.155209
"2019-11-26 16:54:39.067 +0000",1574787279.066687,2.935900,-1.259939,-0.020031,0.062474,0.952072,0.299428,0.000000,0.000000,0.000000,-1,0.634055,-0.344682,-0.023705,-0.013190,0.257458,-0.001547
"2019-11-26 16:54:39.087 +0000",1574787279.086828,2.927262,-1.269549,-0.029518,0.063109,0.954967,0.289923,0.000000,0.000000,0.000000,-1,0.396799,0.235520,0.043657,-0.043641,0.816803,0.324059
"2019-11-26 16:54:39.107 +0000",1574787279.106970,2.941447,-1.265892,-0.031766,0.059684,0.953876,0.294210,0.000000,0.000000,0.000000,-1,-0.366962,0.911351,0.078388,-0.011453,0.532006,0.589822
"2019-11-26 16:54:39.127 +0000",1574787279.127113,2.961079,-1.251068,-0.029086,0.056429,0.949321,0.309202,0.000000,0.000000,0.000000,-1,-0.834677,0.825973,0.116753,-0.022481,0.133545,0.581253
"2019-11-26 16:54:39.147 +0000",1574787279.147253,2.973765,-1.231989,-0.028406,0.055518,0.943152,0.327693,0.000000,0.000000,0.000000,-1,-0.947706,0.488277,0.150376,-0.107538,0.031423,0.407198
"2019-11-26 16:54:39.167 +0000",1574787279.167395,2.961231,-1.216724,-0.031476,0.062197,0.937968,0.341097,0.000000,0.000000,0.000000,-1,-0.639716,-0.862691,0.201746,0.173137,0.450379,-0.346365
"2019-11-26 16:54:39.188 +0000",1574787279.187537,2.921421,-1.215383,-0.045021,0.075998,0.937503,0.339578,0.000000,0.000000,0.000000,-1,0.204561,-1.409154,0.225549,-0.161556,0.763254,-0.444669
"2019-11-26 16:54:39.208 +0000",1574787279.207679,2.891048,-1.223527,-0.056633,0.084379,0.940306,0.329706,0.000000,0.000000,0.000000,-1,0.432801,-0.769665,0.067211,-0.398530,0.282805,-0.087704
"2019-11-26 16:54:39.228 +0000",1574787279.227820,2.879515,-1.228747,-0.053754,0.086903,0.942069,0.323965,0.000000,0.000000,0.000000,-1,0.148656,-0.824881,-0.166169,-0.336113,-0.060161,0.045066
"2019-11-26 16:54:39.248 +0000",1574787279.247962,2.869082,-1.230955,-0.040063,0.089718,0.942808,0.321037,0.000000,0.000000,0.000000,-1,0.046477,-1.245382,-0.264407,-0.202194,-0.274934,-0.129358
"2019-11-26 16:54:39.268 +0000",1574787279.268103,2.870782,-1.238372,-0.008556,0.087299,0.945254,0.314442,0.000000,0.000000,0.000000,-1,0.308307,-1.425280,-0.735778,-0.117225,-0.437964,-0.369971
"2019-11-26 16:54:39.288 +0000",1574787279.288246,2.900443,-1.262621,0.048350,0.072439,0.952889,0.294544,0.000000,0.000000,0.000000,-1,1.147978,-1.091887,-1.321039,-0.035439,-0.395215,-0.683371
"2019-11-26 16:54:39.308 +0000",1574787279.308387,2.974915,-1.299747,0.137930,0.044420,0.963490,0.264033,0.000000,0.000000,0.000000,-1,1.627703,-0.465372,-1.642404,0.020992,0.132040,-0.650706
"2019-11-26 16:54:39.329 +0000",1574787279.328529,3.051565,-1.334377,0.224144,0.021058,0.972183,0.233276,0.000000,0.000000,0.000000,-1,1.544851,-0.280246,-1.112820,-0.057405,0.411067,-0.240141
"2019-11-26 16:54:39.349 +0000",1574787279.348670,3.092134,-1.365237,0.275883,0.010091,0.978947,0.203865,0.000000,0.000000,0.000000,-1,1.458376,-0.601694,-0.548656,-0.097143,0.054678,0.028207
"2019-11-26 16:54:39.369 +0000",1574787279.368812,3.094933,-1.390943,0.303557,0.008344,0.983870,0.178691,0.000000,0.000000,0.000000,-1,1.160626,-1.412921,-0.279816,-0.003598,-0.101033,0.041054
"2019-11-26 16:54:39.389 +0000",1574787279.388954,3.078142,-1.411240,0.321773,0.010074,0.987298,0.158560,0.000000,0.000000,0.000000,-1,0.967355,-1.767308,-0.195037,-0.034443,-0.294586,-0.001956
"2019-11-26 16:54:39.409 +0000",1574787279.409095,3.084663,-1.430587,0.356349,0.007952,0.990187,0.139525,0.000000,0.000000,0.000000,-1,0.935176,-1.202183,-0.370688,-0.056231,-0.357014,-0.100230
"2019-11-26 16:54:39.429 +0000",1574787279.429236,3.138353,-1.453084,0.423202,0.000380,0.993080,0.117442,0.000000,0.000000,0.000000,-1,1.168285,-0.441383,-0.455403,0.007585,-0.208205,-0.186225
"2019-11-26 16:54:39.449 +0000",1574787279.449378,-3.069806,-1.479000,0.509073,-0.006575,0.995790,0.091433,0.000000,0.000000,0.000000,-1,1.319660,-0.601774,-0.382324,0.142760,-0.066917,-0.121106
"2019-11-26 16:54:39.470 +0000",1574787279.469519,-2.937193,-1.502492,0.656698,-0.013855,0.997668,0.066835,0.000000,0.000000,0.000000,-1,1.186206,-0.704788,-0.454267,0.113266,-0.088205,0.079885
"2019-11-26 16:54:39.490 +0000",1574787279.489661,-2.631244,-1.516528,0.971867,-0.026498,0.998528,0.047333,0.000000,0.000000,0.000000,-1,0.897662,-0.358096,-0.705897,0.170252,-0.092742,0.208472
"2019-11-26 16:54:39.510 +0000",1574787279.509803,-2.248444,-1.517188,1.362601,-0.041747,0.998563,0.033597,0.000000,0.000000,0.000000,-1,0.639650,-0.377313,-0.790676,0.226365,-0.065053,0.107172
"2019-11-26 16:54:39.530 +0000",1574787279.529945,-1.961080,-1.509639,1.658069,-0.056523,0.998130,0.023253,0.000000,0.000000,0.000000,-1,0.504393,-0.331715,-0.738760,0.198203,-0.025832,0.043924
"2019-11-26 16:54:39.550 +0000",1574787279.550086,-1.794521,-1.499116,1.828601,-0.069835,0.997432,0.015890,0.000000,0.000000,0.000000,-1,0.336334,-0.143146,-0.633646,0.173659,0.055784,0.161669
"2019-11-26 16:54:39.570 +0000",1574787279.570227,-1.715917,-1.490464,1.911510,-0.079405,0.996775,0.011605,0.000000,0.000000,0.000000,-1,0.181679,-0.248393,-0.409814,0.265199,0.153655,0.244690
"2019-11-26 16:54:39.590 +0000",1574787279.590370,-1.700659,-1.485376,1.933351,-0.084600,0.996354,0.011049,0.000000,0.000000,0.000000,-1,0.021290,-0.343357,-0.223303,0.315057,0.137291,0.244254
"2019-11-26 16:54:39.611 +0000",1574787279.610511,-1.685195,-1.481673,1.955588,-0.088427,0.996031,0.010160,0.000000,0.000000,0.000000,-1,0.100695,-0.328399,-0.200258,0.332571,0.135691,0.181865
"2019-11-26 16:54:39.631 +0000",1574787279.630653,-1.638832,-1.478060,2.008159,-0.092392,0.995703,0.006296,0.000000,0.000000,0.000000,-1,0.251449,-0.266961,-0.176617,0.371693,0.181064,0.096618
"2019-11-26 16:54:39.651 +0000",1574787279.650793,-1.585509,-1.477990,2.063641,-0.092666,0.995697,0.001363,0.000000,0.000000,0.000000,-1,0.233706,-0.008214,0.072166,0.346606,0.323816,0.109454
"2019-11-26 16:54:39.671 +0000",1574787279.670936,-1.545132,-1.484619,2.102028,-0.086044,0.996289,-0.002209,0.000000,0.000000,0.000000,-1,0.143756,0.090052,0.406972,0.153582,0.330517,0.131566
"2019-11-26 16:54:39.691 +0000",1574787279.691077,-1.554566,-1.497639,2.092439,-0.073084,0.997325,-0.001186,0.000000,0.000000,0.000000,-1,-0.132305,-0.008430,0.730487,0.112073,0.341779,0.084935
"2019-11-26 16:54:39.711 +0000",1574787279.711218,-1.679767,-1.516906,1.964806,-0.053550,0.998548,0.005859,0.000000,0.000000,0.000000,-1,-0.423035,0.175126,1.048986,0.066995,0.217616,-0.006736
"2019-11-26 16:54:39.731 +0000",1574787279.731360,-2.124616,-1.536325,1.511304,-0.029313,0.999406,0.018126,0.000000,0.000000,0.000000,-1,-0.701006,0.474571,1.240482,-0.118055,0.115913,-0.051093
"2019-11-26 16:54:39.752 +0000",1574787279.751501,-3.007766,-1.531883,0.617353,-0.005192,0.999243,0.038562,0.000000,0.000000,0.000000,-1,-1.145741,0.514916,1.186685,-0.287746,0.042513,0.125232
"2019-11-26 16:54:39.772 +0000",1574787279.771644,2.929593,-1.503177,0.261602,0.014217,0.997715,0.066055,0.000000,0.000000,0.000000,-1,-1.405193,0.450022,0.915302,-0.476696,0.195378,0.091314
"2019-11-26 16:54:39.792 +0000",1574787279.791785,2.855548,-1.472124,0.186300,0.027796,0.995136,0.094510,0.000000,0.000000,0.000000,-1,-1.422323,-0.133501,0.603202,-0.517956,0.337422,-0.172463
"2019-11-26 16:54:39.812 +0000",1574787279.811926,2.830873,-1.443178,0.174202,0.038913,0.991868,0.121179,0.000000,0.000000,0.000000,-1,-1.319486,-0.747706,0.455705,-0.363255,0.341667,-0.134817
"2019-11-26 16:54:39.832 +0000",1574787279.832069,2.825608,-1.416427,0.178096,0.047780,0.988109,0.146145,0.000000,0.000000,0.000000,-1,-1.264459,-0.223263,0.339872,-0.204704,0.275678,-0.054941
"2019-11-26 16:54:39.852 +0000",1574787279.852210,2.852242,-1.384983,0.194607,0.052714,0.982786,0.177067,0.000000,0.000000,0.000000,-1,-1.607744,0.772779,0.299691,0.047458,0.167628,0.060788
"2019-11-26 16:54:39.872 +0000",1574787279.872352,2.883580,-1.351334,0.195570,0.055550,0.976015,0.210500,0.000000,0.000000,0.000000,-1,-1.598857,1.765593,0.534125,0.075124,0.054358,-0.138937
"2019-11-26 16:54:39.892 +0000",1574787279.892493,2.898132,-1.318044,0.171288,0.060283,0.968228,0.242695,0.000000,0.000000,0.000000,-1,-1.496128,1.905425,0.718370,0.041186,-0.196918,-0.151892
"2019-11-26 16:54:39.913 +0000",1574787279.912634,2.903762,-1.289833,0.139404,0.065326,0.960789,0.269477,0.000000,0.000000,0.000000,-1,-1.185664,1.750312,0.734882,-0.002768,-0.362453,-0.247951
"2019-11-26 16:54:39.933 +0000",1574787279.932776,2.901619,-1.266697,0.106909,0.071169,0.954117,0.290854,0.000000,0.000000,0.000000,-1,-0.944944,1.347727,0.725004,-0.074071,-0.483771,-0.158580
"2019-11-26 16:54:39.953 +0000",1574787279.952918,2.895703,-1.248825,0.072407,0.077027,0.948613,0.306920,0.000000,0.000000,0.000000,-1,-0.671660,1.358841,0.730259,-0.061222,-0.524730,-0.091104
"2019-11-26 16:54:39.973 +0000",1574787279.973060,2.895185,-1.235833,0.043015,0.080186,0.944422,0.318806,0.000000,0.000000,0.000000,-1,-0.456283,1.354874,0.557588,-0.053974,-0.586808,-0.126061
"2019-11-26 16:54:39.993 +0000",1574787279.993201,2.906013,-1.230393,0.025410,0.077927,0.942620,0.324646,0.000000,0.000000,0.000000,-1,-0.095555,1.365676,0.280454,-0.104206,-0.621444,-0.109045
"2019-11-26 16:54:40.013 +0000",1574787280.013343,2.923749,-1.233172,0.017443,0.071591,0.943544,0.323417,0.000000,0.000000,0.000000,-1,0.237928,1.173789,0.051189,-0.130614,-0.562996,-0.024061
"2019-11-26 16:54:40.033 +0000",1574787280.033485,2.934949,-1.240751,0.011680,0.066495,0.946028,0.317191,0.000000,0.000000,0.000000,-1,0.429640,0.685192,0.013158,-0.030380,-0.353596,-0.011609
"2019-11-26 16:54:40.054 +0000",1574787280.053626,2.929518,-1.251226,0.004184,0.066127,0.949371,0.307121,0.000000,0.000000,0.000000,-1,0.563551,-0.116542,0.010455,0.005770,-0.194234,-0.023846
"2019-11-26 16:54:40.074 +0000",1574787280.073769,2.913157,-1.263144,-0.002501,0.068575,0.953047,0.294956,0.000000,0.000000,0.000000,-1,0.601649,-0.590371,-0.044273,0.023310,0.096218,0.104912
"2019-11-26 16:54:40.094 +0000",1574787280.093910,2.903870,-1.272136,-0.006882,0.069290,0.955732,0.285965,0.000000,0.000000,0.000000,-1,0.371067,-0.053457,-0.028421,-0.013431,0.599224,0.311092
"2019-11-26 16:54:40.114 +0000",1574787280.114050,2.918710,-1.270024,-0.006307,0.065486,0.955108,0.288931,0.000000,0.000000,0.000000,-1,-0.275311,0.898470,0.039896,0.043963,0.629862,0.543463
"2019-11-26 16:54:40.134 +0000",1574787280.134192,2.941776,-1.258151,-0.003531,0.061051,0.951523,0.301457,0.000000,0.000000,0.000000,-1,-0.675292,1.034952,0.085242,0.026090,0.137903,0.578666
"2019-11-26 16:54:40.154 +0000",1574787280.154334,2.964186,-1.241297,-0.000794,0.057103,0.946205,0.318491,0.000000,0.000000,0.000000,-1,-0.863491,0.930846,0.112609,-0.066505,0.051150,0.547029
"2019-11-26 16:54:40.174 +0000",1574787280.174476,2.964453,-1.227599,-0.001326,0.059296,0.941684,0.331234,0.000000,0.000000,0.000000,-1,-0.580172,-0.350214,0.145222,0.125012,0.440315,-0.186525
"2019-11-26 16:54:40.195 +0000",1574787280.194618,2.931762,-1.223348,-0.011958,0.070924,0.940245,0.333031,0.000000,0.000000,0.000000,-1,0.009929,-1.288268,0.253151,-0.195744,0.777157,-0.470854
"2019-11-26 16:54:40.215 +0000",1574787280.214759,2.892534,-1.228426,-0.029465,0.082752,0.941962,0.325362,0.000000,0.000000,0.000000,-1,0.330209,-1.025517,0.222710,-0.373970,0.230549,-0.255589
"2019-11-26 16:54:40.235 +0000",1574787280.234901,2.866675,-1.234080,-0.037591,0.089690,0.943845,0.317983,0.000000,0.000000,0.000000,-1,0.276617,-0.955630,-0.010602,-0.379641,-0.129611,-0.050913
"2019-11-26 16:54:40.255 +0000",1574787280.255042,2.849729,-1.236736,-0.030196,0.094344,0.944719,0.314015,0.000000,0.000000,0.000000,-1,0.065637,-1.261960,-0.186842,-0.307620,-0.273521,-0.053431
"2019-11-26 16:54:40.275 +0000",1574787280.275184,2.842351,-1.244088,-0.008452,0.094608,0.947104,0.306666,0.000000,0.000000,0.000000,-1,0.325709,-1.419756,-0.556610,-0.124717,-0.354642,-0.234848
"2019-11-26 16:54:40.295 +0000",1574787280.295326,2.862277,-1.265488,0.038088,0.082871,0.953754,0.288938,0.000000,0.000000,0.000000,-1,0.994396,-1.134789,-1.129144,-0.055394,-0.338465,-0.554690
"2019-11-26 16:54:40.315 +0000",1574787280.315468,2.920309,-1.302563,0.114071,0.058169,0.964241,0.258567,0.000000,0.000000,0.000000,-1,1.660248,-0.589218,-1.577485,-0.010106,0.042741,-0.669534
"2019-11-26 16:54:40.336 +0000",1574787280.335609,2.992627,-1.339317,0.198498,0.034049,0.973328,0.226878,0.000000,0.000000,0.000000,-1,1.541899,-0.372059,-1.235365,-0.043267,0.346993,-0.323818
"2019-11-26 16:54:40.356 +0000",1574787280.355751,3.045392,-1.370107,0.257297,0.019148,0.979929,0.198424,0.000000,0.000000,0.000000,-1,1.410222,-0.241925,-0.686706,-0.080275,0.119459,0.022523
"2019-11-26 16:54:40.376 +0000",1574787280.375892,3.063742,-1.396254,0.292719,0.013506,0.984806,0.173132,0.000000,0.000000,0.000000,-1,1.188466,-1.073703,-0.376288,0.001524,-0.140682,0.013605
"2019-11-26 16:54:40.396 +0000",1574787280.396034,3.065101,-1.417257,0.323010,0.011687,0.988236,0.152489,0.000000,0.000000,0.000000,-1,0.973704,-1.437279,-0.316792,-0.041152,-0.296395,-0.047599
"2019-11-26 16:54:40.416 +0000",1574787280.416176,3.087788,-1.437893,0.367890,0.007126,0.991181,0.132320,0.000000,0.000000,0.000000,-1,1.021001,-0.929530,-0.421455,-0.074265,-0.357217,-0.134561
"2019-11-26 16:54:40.436 +0000",1574787280.436318,-3.128266,-1.461561,0.444678,-0.001453,0.994040,0.109010,0.000000,0.000000,0.000000,-1,1.218548,-0.286976,-0.484722,-0.001889,-0.176588,-0.168181
"2019-11-26 16:54:40.456 +0000",1574787280.456458,-3.040352,-1.487980,0.540535,-0.008361,0.996573,0.082299,0.000000,0.000000,0.000000,-1,1.344202,-0.457699,-0.346362,0.110656,-0.072493,-0.097920
"2019-11-26 16:54:40.477 +0000",1574787280.476600,-2.864170,-1.510771,0.727716,-0.016430,0.998199,0.057697,0.000000,0.000000,0.000000,-1,1.178525,-0.493863,-0.485288,0.065106,-0.144509,0.094621
