timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-26 11:14:26.157 +0000",1553598866.156808,-2.953789,1.263596,0.859164,-0.056457,-0.953184,0.297074,0.000000,0.000000,0.000000,-1,0.342590,0.713682,0.641860,0.088668,-0.007738,-0.376374
"2019-03-26 11:14:26.179 +0000",1553598866.179085,-2.909298,1.248665,0.822612,-0.072882,-0.948563,0.308085,0.000000,0.000000,0.000000,-1,0.724733,0.289306,0.607334,0.062354,-0.031906,-0.307612
"2019-03-26 11:14:26.201 +0000",1553598866.201384,-2.885276,1.228586,0.808259,-0.085073,-0.942015,0.324607,0.000000,0.000000,0.000000,-1,0.753892,0.755579,0.296794,0.208853,-0.219148,-0.176872
"2019-03-26 11:14:26.224 +0000",1553598866.223700,-2.853412,1.217801,0.800590,-0.098253,-0.938341,0.331454,0.000000,0.000000,0.000000,-1,0.284711,1.095926,0.251534,0.239306,-0.335004,-0.223421
"2019-03-26 11:14:26.246 +0000",1553598866.245979,-2.824369,1.212083,0.787492,-0.109509,-0.936349,0.333554,0.000000,0.000000,0.000000,-1,0.102560,0.640731,0.261700,0.265149,-0.379019,-0.265286
"2019-03-26 11:14:26.268 +0000",1553598866.268286,-2.794410,1.214850,0.771895,-0.118569,-0.937317,0.327686,0.000000,0.000000,0.000000,-1,-0.365995,0.609152,0.099268,0.208001,-0.278854,-0.357120
"2019-03-26 11:14:26.291 +0000",1553598866.290594,-2.797815,1.225766,0.779001,-0.113997,-0.941065,0.318435,0.000000,0.000000,0.000000,-1,-0.439185,-0.050146,-0.512700,0.095412,-0.287847,-0.245193
"2019-03-26 11:14:26.313 +0000",1553598866.312902,-2.828702,1.247705,0.818247,-0.097730,-0.948259,0.302084,0.000000,0.000000,0.000000,-1,-0.981729,0.473970,-1.072107,0.281140,-0.338485,-0.188894
"2019-03-26 11:14:26.335 +0000",1553598866.335179,-2.890503,1.286215,0.889952,-0.069756,-0.959779,0.271952,0.000000,0.000000,0.000000,-1,-1.653863,0.122359,-1.580376,0.318780,-0.256117,-0.170923
"2019-03-26 11:14:26.357 +0000",1553598866.357499,-2.994989,1.339622,1.001039,-0.033470,-0.973398,0.226663,0.000000,0.000000,0.000000,-1,-2.300426,0.250623,-1.743062,0.296180,-0.271612,-0.176553
"2019-03-26 11:14:26.380 +0000",1553598866.379795,3.123218,1.394893,1.176454,0.003215,-0.984569,0.174968,0.000000,0.000000,0.000000,-1,-2.355660,0.255477,-1.754294,0.200322,-0.271321,-0.106151
"2019-03-26 11:14:26.402 +0000",1553598866.402103,2.805413,1.440784,1.500824,0.042768,-0.991560,0.122389,0.000000,0.000000,0.000000,-1,-2.374999,0.095157,-1.855844,0.063677,-0.297762,-0.118940
"2019-03-26 11:14:26.424 +0000",1553598866.424392,2.282765,1.463873,2.027955,0.080795,-0.994289,0.069723,0.000000,0.000000,0.000000,-1,-2.687525,0.016121,-1.582357,-0.070191,-0.369648,-0.138952
"2019-03-26 11:14:26.447 +0000",1553598866.446689,1.553082,1.463364,2.728480,0.107209,-0.994235,-0.001899,0.000000,0.000000,0.000000,-1,-1.911239,-0.168184,-0.973764,-0.240265,-0.328138,-0.081002
"2019-03-26 11:14:26.469 +0000",1553598866.468997,1.400155,1.445167,2.918656,0.123479,-0.992119,-0.021278,0.000000,0.000000,0.000000,-1,-1.300266,1.832257,-0.668719,-0.613668,-0.126442,0.614326
"2019-03-26 11:14:26.491 +0000",1553598866.491305,1.169059,1.414672,-3.093312,0.143111,-0.987837,-0.060800,0.000000,0.000000,0.000000,-1,-2.318284,1.561893,-0.805696,-0.729217,-0.581850,0.141839
"2019-03-26 11:14:26.514 +0000",1553598866.513582,0.940576,1.375342,-2.848703,0.156904,-0.980959,-0.114454,0.000000,0.000000,0.000000,-1,-2.659177,-0.070564,-0.460127,-0.457182,-0.281141,-0.169375
"2019-03-26 11:14:26.536 +0000",1553598866.535890,0.737641,1.328202,-2.660905,0.161560,-0.970718,-0.177778,0.000000,0.000000,0.000000,-1,-2.641837,-1.243572,-0.316969,-0.224441,-0.196991,0.021757
"2019-03-26 11:14:26.558 +0000",1553598866.558196,0.631464,1.288468,-2.585970,0.164461,-0.960409,-0.224870,0.000000,0.000000,0.000000,-1,-1.479167,-1.454592,-0.616049,-0.243212,-0.027140,0.353776
"2019-03-26 11:14:26.580 +0000",1553598866.580475,0.635997,1.253760,-2.613839,0.185174,-0.950164,-0.250798,0.000000,0.000000,0.000000,-1,-0.944558,-0.709006,-1.601225,-0.203302,0.129393,0.413991
"2019-03-26 11:14:26.603 +0000",1553598866.602783,0.675543,1.207664,-2.667750,0.222117,-0.934789,-0.277190,0.000000,0.000000,0.000000,-1,-1.249527,-0.415432,-1.998454,-0.146098,0.155538,0.398787
"2019-03-26 11:14:26.625 +0000",1553598866.625089,0.703101,1.155980,-2.714627,0.260588,-0.915191,-0.307441,0.000000,0.000000,0.000000,-1,-1.265461,-1.056769,-2.106898,-0.035170,0.190825,0.440040
"2019-03-26 11:14:26.647 +0000",1553598866.647386,0.705183,1.108252,-2.755346,0.289232,-0.894920,-0.339799,0.000000,0.000000,0.000000,-1,-0.986432,-1.769143,-1.848625,-0.179445,0.253334,0.370866
"2019-03-26 11:14:26.670 +0000",1553598866.669676,0.688877,1.077021,-2.788355,0.301278,-0.880550,-0.365873,0.000000,0.000000,0.000000,-1,-0.401589,-2.168219,-1.088102,-0.307580,0.356838,0.363615
"2019-03-26 11:14:26.692 +0000",1553598866.691984,0.654119,1.066867,-2.807162,0.293807,-0.875692,-0.383198,0.000000,0.000000,0.000000,-1,0.043841,-2.432296,-0.394586,-0.384841,0.433264,0.386906
"2019-03-26 11:14:26.714 +0000",1553598866.714290,0.611306,1.071168,-2.815286,0.274973,-0.877761,-0.392334,0.000000,0.000000,0.000000,-1,0.455499,-2.021380,0.208568,-0.336328,0.472381,0.437454
"2019-03-26 11:14:26.737 +0000",1553598866.736596,0.591162,1.092712,-2.826320,0.256414,-0.887878,-0.382001,0.000000,0.000000,0.000000,-1,1.219472,-0.846990,0.337411,-0.361776,0.660186,0.322400
"2019-03-26 11:14:26.759 +0000",1553598866.758877,0.601993,1.126727,-2.843215,0.243286,-0.903011,-0.354094,0.000000,0.000000,0.000000,-1,1.409132,0.144109,0.848481,-0.255616,0.621471,0.218032
"2019-03-26 11:14:26.781 +0000",1553598866.781185,0.589017,1.152653,-2.820659,0.225587,-0.913844,-0.337638,0.000000,0.000000,0.000000,-1,0.211122,0.196362,0.812769,-0.178971,0.665065,0.034995
"2019-03-26 11:14:26.803 +0000",1553598866.803493,0.580939,1.146736,-2.818549,0.225816,-0.911426,-0.343963,0.000000,0.000000,0.000000,-1,-0.341205,-0.402753,-0.726623,0.079879,-0.176267,-0.503876
"2019-03-26 11:14:26.826 +0000",1553598866.825774,0.610753,1.122743,-2.863449,0.248440,-0.901292,-0.354894,0.000000,0.000000,0.000000,-1,-0.510978,-0.716641,-1.396283,0.385746,-0.913130,-0.651545
"2019-03-26 11:14:26.848 +0000",1553598866.848080,0.602496,1.099627,-2.886016,0.257241,-0.891038,-0.374002,0.000000,0.000000,0.000000,-1,-0.525904,-1.542740,-0.611137,0.460624,-0.902144,-0.454702
"2019-03-26 11:14:26.870 +0000",1553598866.870392,0.558740,1.092850,-2.885097,0.243831,-0.887942,-0.390008,0.000000,0.000000,0.000000,-1,-0.079568,-1.985403,0.026900,0.129521,-0.168577,-0.232795
"2019-03-26 11:14:26.893 +0000",1553598866.892696,0.536479,1.097272,-2.888257,0.233081,-0.889966,-0.391961,0.000000,0.000000,0.000000,-1,0.291377,-0.564473,0.011965,0.143873,-0.143252,-0.520942
"2019-03-26 11:14:26.915 +0000",1553598866.914972,0.552566,1.100969,-2.903052,0.237627,-0.891646,-0.385357,0.000000,0.000000,0.000000,-1,0.345764,0.595302,-0.380394,-0.130739,-0.198380,-0.325443
"2019-03-26 11:14:26.937 +0000",1553598866.937280,0.615643,1.098643,-2.940689,0.262643,-0.890591,-0.371304,0.000000,0.000000,0.000000,-1,0.184833,1.373062,-0.603221,-0.207543,-0.305546,-0.296359
"2019-03-26 11:14:26.960 +0000",1553598866.959588,0.629530,1.104528,-2.934029,0.264683,-0.893252,-0.363378,0.000000,0.000000,0.000000,-1,0.209326,0.873183,0.873749,0.020107,-0.316129,-0.009929
"2019-03-26 11:14:26.982 +0000",1553598866.981894,0.619788,1.136203,-2.889553,0.244567,-0.907041,-0.342728,0.000000,0.000000,0.000000,-1,0.917641,1.648670,1.878209,-0.294387,-0.267794,0.153550
"2019-03-26 11:14:27.004 +0000",1553598867.004172,0.614360,1.188267,-2.827681,0.215165,-0.927724,-0.305013,0.000000,0.000000,0.000000,-1,1.511305,2.589636,2.423392,-0.706498,0.102376,0.350744
"2019-03-26 11:14:27.026 +0000",1553598867.026495,0.602923,1.254181,-2.762205,0.176553,-0.950295,-0.256455,0.000000,0.000000,0.000000,-1,1.932857,2.004727,2.544135,-0.667443,0.293312,0.399018
"2019-03-26 11:14:27.049 +0000",1553598867.048787,0.554723,1.321284,-2.664267,0.130061,-0.969033,-0.209903,0.000000,0.000000,0.000000,-1,1.765550,2.117262,2.715500,-0.457652,0.109933,0.437289
"2019-03-26 11:14:27.071 +0000",1553598867.071096,0.449929,1.376680,-2.526458,0.083892,-0.981219,-0.173702,0.000000,0.000000,0.000000,-1,1.345263,0.559537,2.034444,-0.311141,0.046099,0.383052
"2019-03-26 11:14:27.093 +0000",1553598867.093377,0.354057,1.408376,-2.447050,0.056065,-0.986839,-0.151677,0.000000,0.000000,0.000000,-1,0.900220,-1.423118,0.583053,-0.216435,-0.196877,0.222462
"2019-03-26 11:14:27.116 +0000",1553598867.115685,0.337338,1.428523,-2.464693,0.046930,-0.989896,-0.133802,0.000000,0.000000,0.000000,-1,0.933443,-1.341306,0.103492,-0.224741,-0.425128,0.189512
"2019-03-26 11:14:27.138 +0000",1553598867.137990,0.352000,1.450656,-2.493570,0.041322,-0.992792,-0.112503,0.000000,0.000000,0.000000,-1,1.038886,-0.224973,0.242493,-0.112672,-0.485159,0.152344
"2019-03-26 11:14:27.160 +0000",1553598867.160298,0.370766,1.478241,-2.514375,0.033488,-0.995720,-0.086143,0.000000,0.000000,0.000000,-1,1.282804,-0.173921,0.374882,0.119802,-0.156639,0.087257
"2019-03-26 11:14:27.183 +0000",1553598867.182575,0.441734,1.507010,-2.594462,0.027251,-0.997966,-0.057625,0.000000,0.000000,0.000000,-1,1.287921,-0.433177,0.135280,0.288789,0.237300,0.039757
"2019-03-26 11:14:27.205 +0000",1553598867.204884,0.812472,1.530663,-2.974655,0.029129,-0.999195,-0.027593,0.000000,0.000000,0.000000,-1,1.368196,-0.313857,-0.193248,0.281921,0.381107,-0.035532
"2019-03-26 11:14:27.227 +0000",1553598867.227196,1.668799,1.536534,2.453816,0.034093,-0.999413,0.003352,0.000000,0.000000,0.000000,-1,1.461489,0.253272,-0.187249,0.112712,0.385033,0.038060
"2019-03-26 11:14:27.249 +0000",1553598867.249479,2.506339,1.515735,1.622881,0.032656,-0.998485,0.044297,0.000000,0.000000,0.000000,-1,2.071638,0.416272,0.224665,-0.003267,0.331004,0.103026
"2019-03-26 11:14:27.272 +0000",1553598867.271777,2.930907,1.473145,1.198067,0.020389,-0.995236,0.095340,0.000000,0.000000,0.000000,-1,2.319059,-0.352945,0.738981,-0.089847,0.313153,-0.040561
"2019-03-26 11:14:27.294 +0000",1553598867.294083,-3.140325,1.428734,0.971981,-0.000180,-0.989926,0.141585,0.000000,0.000000,0.000000,-1,1.920371,-0.536145,1.125004,-0.093265,0.277142,-0.105162
"2019-03-26 11:14:27.316 +0000",1553598867.316392,-3.007526,1.388539,0.822445,-0.024227,-0.983437,0.179624,0.000000,0.000000,0.000000,-1,1.662074,-0.780803,1.190332,-0.014866,0.137581,-0.165052
"2019-03-26 11:14:27.339 +0000",1553598867.338670,-2.935339,1.347446,0.729396,-0.045362,-0.975161,0.216803,0.000000,0.000000,0.000000,-1,1.686978,-0.758837,1.141767,-0.023700,-0.063169,-0.148566
"2019-03-26 11:14:27.361 +0000",1553598867.360978,-2.867318,1.308874,0.651683,-0.070133,-0.965894,0.249259,0.000000,0.000000,0.000000,-1,1.241346,-0.026692,1.243004,-0.062618,0.001218,-0.258659
"2019-03-26 11:14:27.383 +0000",1553598867.383286,-2.790631,1.283747,0.584757,-0.097338,-0.959083,0.265865,0.000000,0.000000,0.000000,-1,0.663976,0.775484,1.017301,-0.097196,0.027687,-0.410824
"2019-03-26 11:14:27.406 +0000",1553598867.405592,-2.725513,1.259181,0.534387,-0.123919,-0.951840,0.280438,0.000000,0.000000,0.000000,-1,0.901040,0.684604,1.030614,-0.046369,0.057583,-0.064022
"2019-03-26 11:14:27.428 +0000",1553598867.427871,-2.686041,1.234192,0.508674,-0.145311,-0.943882,0.296601,0.000000,0.000000,0.000000,-1,0.674971,0.820738,0.629855,0.116808,0.046360,0.052962
"2019-03-26 11:14:27.450 +0000",1553598867.450179,-2.656597,1.223226,0.491621,-0.158796,-0.940203,0.301334,0.000000,0.000000,0.000000,-1,0.230798,0.272172,0.381464,0.168226,-0.267561,0.006512
"2019-03-26 11:14:27.472 +0000",1553598867.472485,-2.646872,1.213418,0.487234,-0.166090,-0.936817,0.307877,0.000000,0.000000,0.000000,-1,0.408211,0.455983,0.177700,0.356260,-0.562878,-0.327255
"2019-03-26 11:14:27.495 +0000",1553598867.494795,-2.629685,1.210212,0.490456,-0.172826,-0.935691,0.307593,0.000000,0.000000,0.000000,-1,-0.092813,1.003553,-0.046951,0.536306,-0.413583,-0.051108
"2019-03-26 11:14:27.517 +0000",1553598867.517072,-2.615432,1.222277,0.487075,-0.171510,-0.939880,0.295314,0.000000,0.000000,0.000000,-1,-0.633128,0.038655,-0.424425,0.382463,-0.332108,-0.093715
"2019-03-26 11:14:27.539 +0000",1553598867.539374,-2.640023,1.246982,0.510734,-0.152984,-0.948029,0.278994,0.000000,0.000000,0.000000,-1,-0.982046,0.113383,-1.103814,0.407165,-0.453583,-0.183199
"2019-03-26 11:14:27.562 +0000",1553598867.561680,-2.673605,1.296259,0.550402,-0.122291,-0.962551,0.241952,0.000000,0.000000,0.000000,-1,-2.279005,0.217447,-1.728045,0.438560,-0.212544,-0.163705
"2019-03-26 11:14:27.584 +0000",1553598867.583965,-2.717897,1.368705,0.624874,-0.082522,-0.979649,0.182970,0.000000,0.000000,0.000000,-1,-2.391359,1.588682,-2.134757,0.442339,-0.152370,-0.167620
"2019-03-26 11:14:27.606 +0000",1553598867.606273,-2.831806,1.429549,0.753601,-0.042917,-0.990041,0.134077,0.000000,0.000000,0.000000,-1,-2.393371,-0.380237,-1.989505,0.097375,-0.255412,0.227679
"2019-03-26 11:14:27.629 +0000",1553598867.628581,3.030748,1.493011,1.178800,0.008596,-0.996976,0.077230,0.000000,0.000000,0.000000,-1,-2.326656,0.845725,-2.445713,0.273722,-0.161318,-0.425222
"2019-03-26 11:14:27.651 +0000",1553598867.650872,2.154071,1.501329,2.054732,0.057935,-0.997588,0.038229,0.000000,0.000000,0.000000,-1,-1.580012,-1.189484,-2.027873,-0.388898,-0.426591,0.125681
"2019-03-26 11:14:27.673 +0000",1553598867.673168,1.489935,1.481446,2.686526,0.088940,-0.996011,-0.007208,0.000000,0.000000,0.000000,-1,-2.249153,-1.285138,-0.921989,-0.243970,-0.458579,0.184560
"2019-03-26 11:14:27.695 +0000",1553598867.695484,0.992366,1.452377,-3.105324,0.098924,-0.992997,-0.064590,0.000000,0.000000,0.000000,-1,-2.683792,-0.180855,-0.340239,-0.387605,-0.742248,0.604232
"2019-03-26 11:14:27.718 +0000",1553598867.717782,0.702095,1.401142,-2.818967,0.109041,-0.985643,-0.128909,0.000000,0.000000,0.000000,-1,-2.994966,-0.383880,-0.637541,-0.577913,-0.902357,0.179233
"2019-03-26 11:14:27.740 +0000",1553598867.740091,0.577972,1.333602,-2.693526,0.128374,-0.972001,-0.196810,0.000000,0.000000,0.000000,-1,-3.128853,0.409351,-0.998194,-0.666918,-0.465468,-0.087767
"2019-03-26 11:14:27.762 +0000",1553598867.762367,0.587114,1.277836,-2.651504,0.159977,-0.957393,-0.240428,0.000000,0.000000,0.000000,-1,-1.744192,2.810658,-0.820430,-0.790760,-0.119633,0.147945
"2019-03-26 11:14:27.785 +0000",1553598867.784675,0.611967,1.249676,-2.644005,0.181322,-0.948882,-0.258349,0.000000,0.000000,0.000000,-1,-0.842920,0.479607,-0.576054,-0.559603,0.280364,0.695239
"2019-03-26 11:14:27.807 +0000",1553598867.806983,0.623170,1.226605,-2.667205,0.196932,-0.941348,-0.274009,0.000000,0.000000,0.000000,-1,-0.582671,-0.694856,-1.154774,-0.194597,0.325183,0.191596
"2019-03-26 11:14:27.829 +0000",1553598867.829292,0.670467,1.192419,-2.727631,0.229536,-0.929265,-0.289447,0.000000,0.000000,0.000000,-1,-0.737425,-0.381797,-1.937920,-0.145200,0.363149,0.366168
"2019-03-26 11:14:27.852 +0000",1553598867.851568,0.701850,1.148796,-2.783246,0.264442,-0.912271,-0.312780,0.000000,0.000000,0.000000,-1,-0.960036,-1.245460,-1.937792,-0.014747,0.257746,0.348776
"2019-03-26 11:14:27.874 +0000",1553598867.873876,0.689728,1.108979,-2.817401,0.283532,-0.895244,-0.343726,0.000000,0.000000,0.000000,-1,-0.871170,-2.297976,-1.500424,0.100165,0.239162,0.376257
"2019-03-26 11:14:27.896 +0000",1553598867.896185,0.664792,1.080804,-2.850325,0.290323,-0.882336,-0.370399,0.000000,0.000000,0.000000,-1,-0.344444,-2.436807,-1.193793,-0.061533,0.327649,0.428504
"2019-03-26 11:14:27.918 +0000",1553598867.918474,0.639686,1.070065,-2.883562,0.286573,-0.877232,-0.385150,0.000000,0.000000,0.000000,-1,0.301341,-2.415910,-0.631737,-0.299619,0.579456,0.554965
"2019-03-26 11:14:27.941 +0000",1553598867.940770,0.614479,1.082275,-2.910214,0.270579,-0.883028,-0.383470,0.000000,0.000000,0.000000,-1,1.080262,-2.008815,0.215994,-0.338221,0.675646,0.552476
"2019-03-26 11:14:27.963 +0000",1553598867.963077,0.596446,1.121034,-2.931317,0.244202,-0.900551,-0.359686,0.000000,0.000000,0.000000,-1,2.037618,-1.368953,0.795019,-0.360627,0.757881,0.443533
"2019-03-26 11:14:27.985 +0000",1553598867.985386,0.598437,1.172957,-2.951968,0.218258,-0.921900,-0.320099,0.000000,0.000000,0.000000,-1,1.912839,-0.335766,1.089727,-0.278805,0.688181,0.336899
"2019-03-26 11:14:28.008 +0000",1553598868.007664,0.596385,1.193345,-2.935903,0.206999,-0.929607,-0.304930,0.000000,0.000000,0.000000,-1,-0.125609,0.917272,0.230441,-0.229079,0.395778,0.086927
"2019-03-26 11:14:28.030 +0000",1553598868.029971,0.650507,1.173433,-2.983948,0.234356,-0.922085,-0.307956,0.000000,0.000000,0.000000,-1,-0.209820,0.200651,-1.844861,-0.400967,-0.150822,-0.388028
"2019-03-26 11:14:28.052 +0000",1553598868.052279,0.725608,1.142987,-3.054522,0.275310,-0.909877,-0.310369,0.000000,0.000000,0.000000,-1,-0.266655,0.443630,-1.673367,-0.194118,-1.164998,-1.193934
"2019-03-26 11:14:28.075 +0000",1553598868.074586,0.749018,1.122862,-3.089080,0.294910,-0.901344,-0.317188,0.000000,0.000000,0.000000,-1,-0.205932,-0.920527,-0.702294,0.569196,-0.843545,-0.256757
"2019-03-26 11:14:28.097 +0000",1553598868.096863,0.706969,1.120525,-3.088375,0.282683,-0.900329,-0.330905,0.000000,0.000000,0.000000,-1,0.097308,-1.953479,0.318046,0.490068,-0.099030,-0.420225
"2019-03-26 11:14:28.119 +0000",1553598868.119172,0.677503,1.136274,-3.073716,0.263889,-0.907071,-0.328000,0.000000,0.000000,0.000000,-1,0.492773,0.049555,0.681281,0.409023,-0.004535,-0.498629
"2019-03-26 11:14:28.141 +0000",1553598868.141472,0.716194,1.149752,-3.086777,0.268328,-0.912663,-0.308297,0.000000,0.000000,0.000000,-1,0.619045,1.851493,-0.031844,-0.134508,-0.422283,0.152138
"2019-03-26 11:14:28.164 +0000",1553598868.163788,0.753130,1.157912,-3.079593,0.274427,-0.915967,-0.292735,0.000000,0.000000,0.000000,-1,-0.270236,1.667908,0.626892,-0.150480,-0.197070,0.113123
"2019-03-26 11:14:28.186 +0000",1553598868.186066,0.724151,1.156488,-3.022376,0.266694,-0.915395,-0.301540,0.000000,0.000000,0.000000,-1,-0.710726,0.692639,0.738325,-0.425981,-0.522822,0.187557
"2019-03-26 11:14:28.208 +0000",1553598868.208373,0.698593,1.167411,-2.982174,0.252455,-0.919737,-0.300583,0.000000,0.000000,0.000000,-1,0.292681,0.722459,1.023815,-0.868239,-0.679292,-0.371476
"2019-03-26 11:14:28.231 +0000",1553598868.230680,0.688668,1.203592,-2.938752,0.228153,-0.933335,-0.277187,0.000000,0.000000,0.000000,-1,1.042382,1.658932,1.988272,-0.574329,0.209610,0.325802
"2019-03-26 11:14:28.253 +0000",1553598868.252959,0.648229,1.266965,-2.857399,0.180636,-0.954197,-0.238491,0.000000,0.000000,0.000000,-1,1.674029,1.467968,3.117889,-0.283816,0.438908,0.571056
"2019-03-26 11:14:28.275 +0000",1553598868.275279,0.503136,1.338486,-2.683795,0.111009,-0.973137,-0.201695,0.000000,0.000000,0.000000,-1,1.417761,0.695421,3.462064,-0.223421,0.034722,0.392369
"2019-03-26 11:14:28.298 +0000",1553598868.297568,0.296865,1.384471,-2.482863,0.054190,-0.982692,-0.177146,0.000000,0.000000,0.000000,-1,0.994448,-1.254836,1.797021,-0.187735,-0.095525,0.423804
"2019-03-26 11:14:28.320 +0000",1553598868.319882,0.170543,1.409897,-2.400317,0.027190,-0.987084,-0.157882,0.000000,0.000000,0.000000,-1,1.001189,-2.114731,0.518216,-0.331236,-0.376427,0.213104
"2019-03-26 11:14:28.342 +0000",1553598868.342160,0.111713,1.433838,-2.377287,0.015220,-0.990636,-0.135679,0.000000,0.000000,0.000000,-1,1.048286,-1.307561,0.243114,0.037102,-0.561320,0.121504
"2019-03-26 11:14:28.364 +0000",1553598868.364467,0.079686,1.459474,-2.371160,0.008843,-0.993810,-0.110740,0.000000,0.000000,0.000000,-1,1.239509,-1.197493,0.054898,0.156974,0.108526,0.018729
"2019-03-26 11:14:28.387 +0000",1553598868.386776,0.109405,1.492182,-2.431483,0.008575,-0.996911,-0.078064,0.000000,0.000000,0.000000,-1,1.637219,-1.392674,-0.199991,0.109757,0.226327,-0.024430
"2019-03-26 11:14:28.409 +0000",1553598868.409084,0.330369,1.531014,-2.678853,0.012902,-0.999209,-0.037622,0.000000,0.000000,0.000000,-1,1.913101,-0.868921,-0.306247,0.025199,0.402865,-0.063940
"2019-03-26 11:14:28.431 +0000",1553598868.431362,1.872022,1.549338,2.066486,0.020488,-0.999770,0.006365,0.000000,0.000000,0.000000,-1,1.988259,0.872971,-0.316715,-0.027797,0.466643,0.014722
"2019-03-26 11:14:28.454 +0000",1553598868.453662,2.770687,1.510435,1.206054,0.021865,-0.998179,0.056223,0.000000,0.000000,0.000000,-1,2.371850,2.179631,0.020443,-0.091629,0.423472,0.209585
"2019-03-26 11:14:28.476 +0000",1553598868.475971,3.038143,1.455432,0.993186,0.011887,-0.993353,0.114493,0.000000,0.000000,0.000000,-1,2.623064,2.545141,0.351011,-0.021179,0.232229,0.118097
"2019-03-26 11:14:28.498 +0000",1553598868.498283,-3.092390,1.403288,0.890791,-0.008200,-0.986003,0.166524,0.000000,0.000000,0.000000,-1,2.122566,2.005187,0.746360,0.009421,0.146678,-0.011587
"2019-03-26 11:14:28.521 +0000",1553598868.520558,-2.971440,1.362854,0.784544,-0.034958,-0.978458,0.203466,0.000000,0.000000,0.000000,-1,1.370663,-0.177801,1.286443,0.044694,0.085635,-0.181539
"2019-03-26 11:14:28.543 +0000",1553598868.542869,-2.874688,1.337403,0.660853,-0.061000,-0.972887,0.223091,0.000000,0.000000,0.000000,-1,0.663170,-1.229240,1.453022,0.145869,0.065081,-0.460259
"2019-03-26 11:14:28.565 +0000",1553598868.565178,-2.783330,1.315694,0.554889,-0.088484,-0.967638,0.236322,0.000000,0.000000,0.000000,-1,0.534299,-0.056179,1.335867,0.125685,0.079988,-0.815119
"2019-03-26 11:14:28.587 +0000",1553598868.587459,-2.709276,1.291563,0.482480,-0.115478,-0.961267,0.250261,0.000000,0.000000,0.000000,-1,0.827098,0.191595,1.117939,-0.058350,0.111276,0.060392
"2019-03-26 11:14:28.610 +0000",1553598868.609764,-2.686392,1.260110,0.461645,-0.134404,-0.952124,0.274583,0.000000,0.000000,0.000000,-1,1.274217,0.175198,0.645630,0.115987,0.067267,0.184188
"2019-03-26 11:14:28.632 +0000",1553598868.632071,-2.673212,1.239309,0.464693,-0.146922,-0.945559,0.290399,0.000000,0.000000,0.000000,-1,0.478064,1.060378,0.276434,0.195719,-0.110822,-0.029291
"2019-03-26 11:14:28.654 +0000",1553598868.654379,-2.657195,1.229342,0.456596,-0.155935,-0.942268,0.296335,0.000000,0.000000,0.000000,-1,0.306876,-0.114295,0.327726,0.211203,-0.511772,-0.166177
"2019-03-26 11:14:28.677 +0000",1553598868.676657,-2.648168,1.222187,0.452246,-0.161793,-0.939849,0.300845,0.000000,0.000000,0.000000,-1,0.194713,0.600644,0.078186,0.354740,-0.430757,-0.364245
"2019-03-26 11:14:28.699 +0000",1553598868.698964,-2.634427,1.227876,0.456448,-0.163312,-0.941777,0.293915,0.000000,0.000000,0.000000,-1,-0.462932,0.597602,-0.319042,0.209027,-0.301906,-0.168320
"2019-03-26 11:14:28.721 +0000",1553598868.721272,-2.655242,1.245458,0.473893,-0.149396,-0.947543,0.282567,0.000000,0.000000,0.000000,-1,-0.606020,-0.441270,-0.782528,0.158536,-0.317136,-0.228062
"2019-03-26 11:14:28.744 +0000",1553598868.743571,-2.694465,1.278072,0.515113,-0.124768,-0.957461,0.260194,0.000000,0.000000,0.000000,-1,-1.443511,0.233766,-1.410390,0.286984,-0.513547,-0.167832
"2019-03-26 11:14:28.766 +0000",1553598868.765857,-2.752625,1.336847,0.579158,-0.087914,-0.972758,0.214504,0.000000,0.000000,0.000000,-1,-2.396504,0.035814,-1.916422,0.302773,-0.301183,-0.172711
"2019-03-26 11:14:28.788 +0000",1553598868.788159,-2.888387,1.406229,0.710840,-0.041040,-0.986489,0.158602,0.000000,0.000000,0.000000,-1,-2.646204,-0.452385,-2.162785,0.290048,-0.208060,-0.083879
"2019-03-26 11:14:28.810 +0000",1553598868.810474,3.065225,1.470585,1.038322,0.007633,-0.994983,0.099752,0.000000,0.000000,0.000000,-1,-2.556777,0.012698,-2.150748,0.125134,-0.197842,0.024973
"2019-03-26 11:14:28.833 +0000",1553598868.832782,2.321660,1.498492,1.785248,0.052816,-0.997387,0.049288,0.000000,0.000000,0.000000,-1,-2.161741,0.000451,-1.861424,0.007533,-0.392627,-0.089816
"2019-03-26 11:14:28.855 +0000",1553598868.855058,1.568840,1.490440,2.539288,0.080270,-0.996773,-0.000157,0.000000,0.000000,0.000000,-1,-2.316749,-0.036116,-0.801744,-0.197289,-0.427589,-0.035976
"2019-03-26 11:14:28.877 +0000",1553598868.877366,0.994708,1.470932,3.114600,0.083607,-0.995018,-0.054311,0.000000,0.000000,0.000000,-1,-2.464728,-0.154290,0.149496,-0.271687,-0.485070,0.299230
