timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 09:52:10.941 +0000",1554457930.940591,-2.075994,-1.273914,0.879894,-0.255964,0.956253,0.141566,0.000000,0.000000,0.000000,-1,-1.397654,-2.434943,-1.074829,-0.373720,-0.083405,0.175099
"2019-04-05 09:52:10.961 +0000",1554457930.960672,-2.189431,-1.255800,0.782722,-0.252367,0.950798,0.179647,0.000000,0.000000,0.000000,-1,-1.956730,-0.332603,0.607200,-0.301908,-0.002372,0.262934
"2019-04-05 09:52:10.981 +0000",1554457930.980722,-2.321670,-1.243403,0.638710,-0.235076,0.946884,0.219380,0.000000,0.000000,0.000000,-1,-2.173826,0.348035,1.007143,-0.214066,0.067627,0.083781
"2019-04-05 09:52:11.001 +0000",1554457931.000801,-2.423317,-1.228605,0.524020,-0.220800,0.942021,0.252625,0.000000,0.000000,0.000000,-1,-1.506414,0.415657,0.747930,-0.289180,0.219203,0.033477
"2019-04-05 09:52:11.021 +0000",1554457931.020850,-2.472624,-1.226371,0.454180,-0.209384,0.941270,0.264850,0.000000,0.000000,0.000000,-1,-0.468856,1.027342,0.967874,-0.235684,-0.009171,-0.105014
"2019-04-05 09:52:11.041 +0000",1554457931.040931,-2.519067,-1.241590,0.379816,-0.188486,0.946299,0.262615,0.000000,0.000000,0.000000,-1,-0.028518,1.259700,1.751887,-0.131582,-0.247157,-0.365810
"2019-04-05 09:52:11.061 +0000",1554457931.060981,-2.601957,-1.265535,0.260352,-0.154405,0.953768,0.257799,0.000000,0.000000,0.000000,-1,-0.068881,1.769993,2.425791,0.035463,-0.420199,-0.461382
"2019-04-05 09:52:11.081 +0000",1554457931.081060,-2.715523,-1.281045,0.089162,-0.118066,0.958315,0.260131,0.000000,0.000000,0.000000,-1,-0.766560,2.861539,2.530595,0.104364,-0.489367,-0.601760
"2019-04-05 09:52:11.101 +0000",1554457931.101110,-2.822119,-1.273296,-0.079401,-0.092049,0.956072,0.278258,0.000000,0.000000,0.000000,-1,-1.534109,2.492228,1.827014,0.258614,-0.661822,-0.637069
"2019-04-05 09:52:11.121 +0000",1554457931.121191,-2.884475,-1.243145,-0.193774,-0.081827,0.946801,0.311201,0.000000,0.000000,0.000000,-1,-2.109722,2.412077,0.886025,0.366815,-0.899453,-0.298765
"2019-04-05 09:52:11.141 +0000",1554457931.141240,-2.867303,-1.204680,-0.238622,-0.096957,0.933725,0.344573,0.000000,0.000000,0.000000,-1,-1.872459,3.243747,-0.185293,0.343798,-1.178247,0.091645
"2019-04-05 09:52:11.161 +0000",1554457931.161289,-2.786244,-1.179145,-0.217698,-0.132793,0.924280,0.357834,0.000000,0.000000,0.000000,-1,-0.476312,2.751604,-0.961571,0.161220,-0.991861,0.301055
"2019-04-05 09:52:11.181 +0000",1554457931.181370,-2.695618,-1.186071,-0.149564,-0.161867,0.926901,0.338564,0.000000,0.000000,0.000000,-1,1.671387,0.445614,-1.000787,0.065401,-0.816687,0.384184
"2019-04-05 09:52:11.201 +0000",1554457931.201420,-2.590037,-1.225760,-0.031748,-0.177217,0.941063,0.288041,0.000000,0.000000,0.000000,-1,3.096699,-0.323240,-0.962039,0.022767,-0.509346,0.308547
"2019-04-05 09:52:11.221 +0000",1554457931.221499,-2.450584,-1.236155,0.132411,-0.209288,0.944528,0.253059,0.000000,0.000000,0.000000,-1,0.441901,-1.466115,-2.617325,-0.389833,0.294974,-0.019080
"2019-04-05 09:52:11.242 +0000",1554457931.241548,-2.524687,-1.170256,0.110056,-0.225551,0.920850,0.318015,0.000000,0.000000,0.000000,-1,-3.630184,-1.879357,-0.594475,-1.240437,2.266848,0.375161
"2019-04-05 09:52:11.262 +0000",1554457931.261629,-2.582569,-1.152407,0.029231,-0.215461,0.913744,0.344412,0.000000,0.000000,0.000000,-1,-0.487329,0.907088,1.381890,-0.974267,1.325025,1.286600
"2019-04-05 09:52:11.282 +0000",1554457931.281678,-2.643579,-1.176850,-0.046401,-0.183334,0.923402,0.337180,0.000000,0.000000,0.000000,-1,0.474529,0.297886,2.239786,-0.095307,-0.778718,0.148248
"2019-04-05 09:52:11.302 +0000",1554457931.301759,-2.715964,-1.193205,-0.112228,-0.152212,0.929555,0.335755,0.000000,0.000000,0.000000,-1,0.106956,-1.091310,0.676312,0.380910,-0.494802,-0.246583
"2019-04-05 09:52:11.322 +0000",1554457931.321810,-2.707317,-1.196771,-0.075086,-0.153713,0.930864,0.331417,0.000000,0.000000,0.000000,-1,0.842321,-1.524194,-1.204465,0.383160,0.404921,-0.130367
"2019-04-05 09:52:11.342 +0000",1554457931.341889,-2.596572,-1.220121,0.079974,-0.178080,0.939141,0.293728,0.000000,0.000000,0.000000,-1,3.056835,-1.459701,-2.096803,-0.091299,0.529807,-0.332912
"2019-04-05 09:52:11.362 +0000",1554457931.361938,-2.444368,-1.241157,0.266591,-0.207822,0.946159,0.248130,0.000000,0.000000,0.000000,-1,2.188727,-1.108222,-1.720299,-0.375842,-0.102516,-0.414161
"2019-04-05 09:52:11.382 +0000",1554457931.381988,-2.333416,-1.249605,0.401232,-0.228231,0.948860,0.218063,0.000000,0.000000,0.000000,-1,1.708097,-0.515729,-0.994045,-0.494745,-0.404426,-0.462006
"2019-04-05 09:52:11.402 +0000",1554457931.402068,-2.218058,-1.263006,0.521925,-0.241647,0.953005,0.182659,0.000000,0.000000,0.000000,-1,1.909738,0.249648,-0.516208,-0.389319,-0.345797,-0.473736
"2019-04-05 09:52:11.422 +0000",1554457931.422118,-2.097862,-1.280595,0.643353,-0.247278,0.958186,0.143911,0.000000,0.000000,0.000000,-1,1.987313,0.119775,-0.219571,-0.334189,-0.066661,-0.485052
"2019-04-05 09:52:11.442 +0000",1554457931.442196,-1.972916,-1.289998,0.774862,-0.254981,0.960835,0.108442,0.000000,0.000000,0.000000,-1,1.730910,-0.219186,-0.503807,-0.159493,0.202450,-0.481245
"2019-04-05 09:52:11.462 +0000",1554457931.462246,-1.881061,-1.291148,0.876661,-0.262801,0.961153,0.084259,0.000000,0.000000,0.000000,-1,1.013441,-0.203806,-0.322049,-0.148911,0.316222,-0.447846
"2019-04-05 09:52:11.482 +0000",1554457931.482327,-1.833360,-1.291531,0.919439,-0.266165,0.961258,0.071537,0.000000,0.000000,0.000000,-1,0.399913,0.712182,-0.082542,-0.000284,0.247268,-0.236179
"2019-04-05 09:52:11.502 +0000",1554457931.502377,-1.786736,-1.292507,0.939764,-0.268293,0.961527,0.058853,0.000000,0.000000,0.000000,-1,0.282056,1.744806,0.021775,0.175261,-0.052820,0.187638
"2019-04-05 09:52:11.522 +0000",1554457931.522456,-1.724224,-1.295261,0.969878,-0.268829,0.962280,0.041573,0.000000,0.000000,0.000000,-1,0.600911,1.286230,0.068089,0.180176,-0.309905,0.314400
"2019-04-05 09:52:11.543 +0000",1554457931.542506,-1.630034,-1.300738,1.072464,-0.266282,0.963755,0.015792,0.000000,0.000000,0.000000,-1,1.980079,-1.213833,0.218909,0.014603,-0.472666,0.191910
"2019-04-05 09:52:11.563 +0000",1554457931.562587,-1.469592,-1.308100,1.275298,-0.258319,0.965693,-0.026233,0.000000,0.000000,0.000000,-1,2.848627,-1.595249,0.483319,-0.063001,-0.646953,0.058139
"2019-04-05 09:52:11.583 +0000",1554457931.582636,-1.287426,-1.301232,1.458505,-0.255657,0.963887,-0.074449,0.000000,0.000000,0.000000,-1,1.975021,1.415026,-0.298190,0.194714,-0.504780,-0.183272
"2019-04-05 09:52:11.603 +0000",1554457931.602684,-1.177706,-1.282556,1.544390,-0.262555,0.958746,-0.108874,0.000000,0.000000,0.000000,-1,1.274068,0.825376,-0.343256,0.154233,-0.097982,-0.104550
"2019-04-05 09:52:11.623 +0000",1554457931.622765,-1.098615,-1.269567,1.630250,-0.264203,0.954973,-0.134932,0.000000,0.000000,0.000000,-1,1.534503,-0.659417,0.016565,0.128369,0.134429,0.414137
"2019-04-05 09:52:11.643 +0000",1554457931.642815,-1.037191,-1.250181,1.720117,-0.271315,0.949042,-0.160285,0.000000,0.000000,0.000000,-1,1.687697,-1.446350,-0.375952,-0.004427,0.042581,0.437888
"2019-04-05 09:52:11.663 +0000",1554457931.662895,-1.010734,-1.227032,1.778422,-0.285521,0.941493,-0.179032,0.000000,0.000000,0.000000,-1,1.147282,-1.197092,-0.442308,-0.014833,-0.014033,0.101060
"2019-04-05 09:52:11.683 +0000",1554457931.682945,-1.001918,-1.212792,1.800112,-0.295199,0.936598,-0.188747,0.000000,0.000000,0.000000,-1,0.479633,-0.306529,-0.425239,0.338137,0.012041,-0.030019
"2019-04-05 09:52:11.703 +0000",1554457931.703024,-1.008857,-1.202989,1.807266,-0.304257,0.933118,-0.191577,0.000000,0.000000,0.000000,-1,0.357259,-1.099785,-0.221895,0.390057,0.234103,0.059878
"2019-04-05 09:52:11.723 +0000",1554457931.723074,-1.018517,-1.200952,1.824971,-0.307712,0.932384,-0.189626,0.000000,0.000000,0.000000,-1,0.232175,-1.144456,0.186130,0.552966,0.332921,0.255300
"2019-04-05 09:52:11.743 +0000",1554457931.743156,-1.030045,-1.200760,1.823755,-0.310031,0.932314,-0.186158,0.000000,0.000000,0.000000,-1,-0.143113,-0.148740,-0.181714,0.699542,0.253904,0.351197
"2019-04-05 09:52:11.763 +0000",1554457931.763206,-1.044643,-1.198562,1.803605,-0.314486,0.931517,-0.182641,0.000000,0.000000,0.000000,-1,-0.307391,0.312921,-0.266738,0.480730,0.381502,0.231530
"2019-04-05 09:52:11.783 +0000",1554457931.783284,-1.062993,-1.203216,1.780289,-0.313992,0.933200,-0.174730,0.000000,0.000000,0.000000,-1,-0.633860,0.038690,0.206337,0.310376,0.570325,-0.027266
"2019-04-05 09:52:11.803 +0000",1554457931.803334,-1.094444,-1.224454,1.745599,-0.301645,0.940621,-0.155644,0.000000,0.000000,0.000000,-1,-1.307130,0.129406,0.914093,0.173624,0.525459,-0.214717
"2019-04-05 09:52:11.823 +0000",1554457931.823384,-1.162856,-1.263651,1.671932,-0.277500,0.953201,-0.119931,0.000000,0.000000,0.000000,-1,-2.278469,-0.063529,1.411280,0.080066,0.254777,-0.129520
"2019-04-05 09:52:11.843 +0000",1554457931.843464,-1.321496,-1.311110,1.514453,-0.248801,0.966471,-0.063344,0.000000,0.000000,0.000000,-1,-3.116118,-0.499996,1.563799,-0.034371,0.121222,0.089177
"2019-04-05 09:52:11.864 +0000",1554457931.863514,-1.594076,-1.351129,1.242552,-0.217797,0.975970,0.005071,0.000000,0.000000,0.000000,-1,-3.539414,-0.319985,1.649285,-0.274024,0.277463,0.420679
"2019-04-05 09:52:11.884 +0000",1554457931.883594,-1.890884,-1.361368,0.953423,-0.197289,0.978150,0.065399,0.000000,0.000000,0.000000,-1,-2.287282,-1.291440,0.179388,-0.653907,1.050247,0.232804
"2019-04-05 09:52:11.904 +0000",1554457931.903643,-2.005063,-1.326231,0.892552,-0.219615,0.970243,0.101856,0.000000,0.000000,0.000000,-1,-0.944471,-3.283667,-1.932426,-0.613957,0.581866,-0.073109
"2019-04-05 09:52:11.924 +0000",1554457931.923723,-2.084971,-1.281542,0.875074,-0.248319,0.958457,0.140263,0.000000,0.000000,0.000000,-1,-1.454620,-2.631514,-1.558419,-0.391955,-0.046042,0.035625
"2019-04-05 09:52:11.944 +0000",1554457931.943771,-2.189174,-1.253494,0.786070,-0.254195,0.950081,0.180850,0.000000,0.000000,0.000000,-1,-2.131267,-0.023990,0.203578,-0.357606,-0.019676,0.247022
"2019-04-05 09:52:11.964 +0000",1554457931.963852,-2.316448,-1.235063,0.638311,-0.242009,0.944169,0.223497,0.000000,0.000000,0.000000,-1,-2.489428,0.717280,0.953212,-0.266429,0.053588,0.071486
"2019-04-05 09:52:11.984 +0000",1554457931.983902,-2.421476,-1.217314,0.515227,-0.228264,0.938173,0.260196,0.000000,0.000000,0.000000,-1,-1.659967,0.514655,0.781493,-0.255013,0.154906,0.002438
"2019-04-05 09:52:12.004 +0000",1554457932.003981,-2.473082,-1.214417,0.446256,-0.216221,0.937166,0.273756,0.000000,0.000000,0.000000,-1,-0.470829,0.750858,0.951423,-0.211971,-0.025438,-0.126341
"2019-04-05 09:52:12.024 +0000",1554457932.024032,-2.525983,-1.229894,0.370570,-0.193043,0.942453,0.272929,0.000000,0.000000,0.000000,-1,-0.069035,1.007662,1.898479,-0.112514,-0.230814,-0.351207
"2019-04-05 09:52:12.044 +0000",1554457932.044081,-2.624738,-1.253752,0.236533,-0.154036,0.950161,0.271002,0.000000,0.000000,0.000000,-1,-0.262058,1.742413,2.711572,0.080748,-0.404339,-0.467108
"2019-04-05 09:52:12.064 +0000",1554457932.064162,-2.753171,-1.267767,0.054985,-0.113001,0.954437,0.276144,0.000000,0.000000,0.000000,-1,-0.775003,2.362763,2.700099,0.197672,-0.500137,-0.523595
"2019-04-05 09:52:12.084 +0000",1554457932.084211,-2.871159,-1.262057,-0.114705,-0.081164,0.952717,0.292772,0.000000,0.000000,0.000000,-1,-1.279375,2.076191,2.029012,0.279986,-0.634755,-0.481264
"2019-04-05 09:52:12.104 +0000",1554457932.104291,-2.934804,-1.238377,-0.228621,-0.066993,0.945256,0.319339,0.000000,0.000000,0.000000,-1,-1.710269,2.445750,1.092709,0.357765,-0.824879,-0.238864
"2019-04-05 09:52:12.124 +0000",1554457932.124341,-2.920718,-1.206525,-0.274223,-0.078044,0.934384,0.347577,0.000000,0.000000,0.000000,-1,-1.585813,2.969121,0.008355,0.358531,-1.064022,0.035053
"2019-04-05 09:52:12.144 +0000",1554457932.144422,-2.840600,-1.185419,-0.250192,-0.111435,0.926657,0.358975,0.000000,0.000000,0.000000,-1,-0.314177,2.635584,-1.034581,0.222351,-0.960119,0.321186
"2019-04-05 09:52:12.164 +0000",1554457932.164469,-2.738612,-1.198108,-0.169165,-0.142780,0.931352,0.334920,0.000000,0.000000,0.000000,-1,2.049958,0.389010,-1.182836,0.084507,-0.701753,0.378932
"2019-04-05 09:52:12.185 +0000",1554457932.184550,-2.604759,-1.246315,-0.021024,-0.163029,0.947816,0.273936,0.000000,0.000000,0.000000,-1,3.733234,-0.319406,-1.215964,0.023060,-0.458726,0.294423
"2019-04-05 09:52:12.205 +0000",1554457932.204599,-2.404405,-1.266904,0.187817,-0.201123,0.954179,0.221514,0.000000,0.000000,0.000000,-1,1.102881,0.165686,-2.550104,-0.443927,0.371795,-0.060442
"2019-04-05 09:52:12.225 +0000",1554457932.224681,-2.474878,-1.204406,0.143618,-0.221522,0.933627,0.281504,0.000000,0.000000,0.000000,-1,-4.273179,-1.849182,-0.285110,-1.161337,2.063657,-0.260768
"2019-04-05 09:52:12.245 +0000",1554457932.244730,-2.590994,-1.164139,0.014533,-0.206929,0.918448,0.337057,0.000000,0.000000,0.000000,-1,-1.825659,0.427446,1.318378,-1.047587,1.061456,1.421366
"2019-04-05 09:52:12.265 +0000",1554457932.264809,-2.677274,-1.178662,-0.080303,-0.171122,0.924096,0.341670,0.000000,0.000000,0.000000,-1,0.502362,-0.120079,2.329486,-0.070471,-0.805642,0.469365
"2019-04-05 09:52:12.285 +0000",1554457932.284859,-2.758575,-1.213797,-0.151413,-0.130588,0.936950,0.324107,0.000000,0.000000,0.000000,-1,1.310808,-1.263573,1.261799,0.358753,-0.836516,-0.115672
"2019-04-05 09:52:12.305 +0000",1554457932.304909,-2.745327,-1.244485,-0.102839,-0.123710,0.947231,0.295676,0.000000,0.000000,0.000000,-1,1.998782,-1.943018,-1.066479,0.399070,0.177433,-0.175543
"2019-04-05 09:52:12.325 +0000",1554457932.324990,-2.565440,-1.281533,0.127632,-0.155380,0.958454,0.239162,0.000000,0.000000,0.000000,-1,3.834473,-1.657938,-2.667658,-0.074616,0.734234,-0.401927
"2019-04-05 09:52:12.345 +0000",1554457932.345040,-2.325746,-1.298013,0.395879,-0.196183,0.963025,0.184586,0.000000,0.000000,0.000000,-1,2.232162,-0.371298,-1.821331,-0.413176,0.430072,-0.568009
"2019-04-05 09:52:12.365 +0000",1554457932.365120,-2.202356,-1.298892,0.527406,-0.216729,0.963261,0.158538,0.000000,0.000000,0.000000,-1,1.063847,-0.168668,-0.653244,-0.584007,0.006221,-0.785003
"2019-04-05 09:52:12.385 +0000",1554457932.385170,-2.160339,-1.305267,0.571635,-0.218088,0.964954,0.145877,0.000000,0.000000,0.000000,-1,0.465114,0.042154,0.064119,-0.327185,-0.245502,-0.677722
"2019-04-05 09:52:12.405 +0000",1554457932.405249,-2.118609,-1.307018,0.615865,-0.222541,0.965412,0.135772,0.000000,0.000000,0.000000,-1,0.691672,-0.067407,-0.490298,0.007896,-0.369281,-0.306213
"2019-04-05 09:52:12.425 +0000",1554457932.425300,-2.012589,-1.300016,0.719206,-0.241767,0.963562,0.114349,0.000000,0.000000,0.000000,-1,1.180169,0.575765,-1.180336,0.051612,-0.363312,-0.090133
"2019-04-05 09:52:12.445 +0000",1554457932.445379,-1.884125,-1.284700,0.837448,-0.268435,0.959353,0.086973,0.000000,0.000000,0.000000,-1,1.171696,0.681074,-1.286603,-0.054792,-0.092150,-0.161741
"2019-04-05 09:52:12.465 +0000",1554457932.465429,-1.792225,-1.269151,0.925670,-0.289806,0.954849,0.065241,0.000000,0.000000,0.000000,-1,0.970101,0.222803,-0.898276,-0.257985,0.289093,-0.233927
"2019-04-05 09:52:12.486 +0000",1554457932.485507,-1.729208,-1.263841,0.983623,-0.298343,0.953258,0.047660,0.000000,0.000000,0.000000,-1,0.687812,0.587576,-0.161204,-0.203229,0.080266,0.047433
"2019-04-05 09:52:12.506 +0000",1554457932.505557,-1.678451,-1.267113,1.026348,-0.297274,0.954242,0.032127,0.000000,0.000000,0.000000,-1,0.734577,0.186556,0.169108,-0.173841,-0.129550,0.228600
"2019-04-05 09:52:12.526 +0000",1554457932.525606,-1.616184,-1.276375,1.110296,-0.289855,0.956970,0.013165,0.000000,0.000000,0.000000,-1,1.676137,-1.521005,0.556650,-0.174195,-0.235047,0.162235
"2019-04-05 09:52:12.546 +0000",1554457932.545687,-1.488076,-1.293080,1.276673,-0.273190,0.961684,-0.022650,0.000000,0.000000,0.000000,-1,2.647534,-1.160285,0.983942,0.096661,-0.305037,0.156057
"2019-04-05 09:52:12.566 +0000",1554457932.565736,-1.282384,-1.302029,1.484895,-0.254544,0.964099,-0.075519,0.000000,0.000000,0.000000,-1,2.429118,1.136862,0.830932,0.278638,-0.373965,-0.103772
"2019-04-05 09:52:12.586 +0000",1554457932.585816,-1.139995,-1.299055,1.601514,-0.243857,0.963305,-0.112075,0.000000,0.000000,0.000000,-1,1.003762,1.218929,0.114878,0.390067,-0.194613,-0.404802
"2019-04-05 09:52:12.606 +0000",1554457932.605835,-1.101661,-1.288049,1.647570,-0.248826,0.960293,-0.126124,0.000000,0.000000,0.000000,-1,0.854007,-1.041632,-0.344412,0.304398,-0.035381,0.233928
"2019-04-05 09:52:12.626 +0000",1554457932.625915,-1.065582,-1.267480,1.708128,-0.261348,0.954351,-0.144549,0.000000,0.000000,0.000000,-1,1.529924,-0.947434,-0.595082,0.097117,-0.034490,0.779101
"2019-04-05 09:52:12.646 +0000",1554457932.645964,-1.013133,-1.238146,1.782271,-0.277054,0.945180,-0.172798,0.000000,0.000000,0.000000,-1,1.685641,-0.965603,-0.696652,0.009034,-0.039235,0.349785
"2019-04-05 09:52:12.666 +0000",1554457932.666045,-1.000335,-1.212812,1.812936,-0.294885,0.936605,-0.189204,0.000000,0.000000,0.000000,-1,0.728534,-0.603289,-0.853336,0.225137,-0.042058,-0.097005
"2019-04-05 09:52:12.686 +0000",1554457932.686094,-1.013676,-1.195539,1.808401,-0.311070,0.930413,-0.193780,0.000000,0.000000,0.000000,-1,0.320091,-0.550931,-0.636085,0.391331,0.083747,-0.030463
"2019-04-05 09:52:12.706 +0000",1554457932.706173,-1.025625,-1.186885,1.818993,-0.320236,0.927207,-0.194217,0.000000,0.000000,0.000000,-1,0.377322,-1.170031,-0.005927,0.446014,0.283868,0.125599
"2019-04-05 09:52:12.726 +0000",1554457932.726225,-1.025781,-1.192736,1.829718,-0.315622,0.929382,-0.191351,0.000000,0.000000,0.000000,-1,-0.233301,-0.099906,0.448918,0.581354,0.273834,0.303305
"2019-04-05 09:52:12.746 +0000",1554457932.746274,-1.033109,-1.204849,1.816311,-0.307323,0.933785,-0.183254,0.000000,0.000000,0.000000,-1,-0.652326,0.426815,0.353996,0.558864,0.354423,0.285778
"2019-04-05 09:52:12.766 +0000",1554457932.766353,-1.049577,-1.218935,1.789558,-0.298861,0.938733,-0.171601,0.000000,0.000000,0.000000,-1,-0.825032,0.347168,0.440531,0.406619,0.630237,0.081833
"2019-04-05 09:52:12.786 +0000",1554457932.786405,-1.073725,-1.242350,1.758659,-0.283513,0.946545,-0.153808,0.000000,0.000000,0.000000,-1,-1.185788,0.236701,1.012999,0.246587,0.462864,-0.228898
"2019-04-05 09:52:12.806 +0000",1554457932.806485,-1.128574,-1.282840,1.696616,-0.256647,0.958826,-0.121522,0.000000,0.000000,0.000000,-1,-2.158262,0.161802,1.519978,0.176248,0.230505,-0.169234
"2019-04-05 09:52:12.827 +0000",1554457932.826532,-1.290510,-1.333284,1.530433,-0.226067,0.971926,-0.065077,0.000000,0.000000,0.000000,-1,-3.301784,-0.156381,1.604261,-0.007621,0.209394,0.031324
"2019-04-05 09:52:12.847 +0000",1554457932.846612,-1.608183,-1.374672,1.206682,-0.194684,0.980829,0.007282,0.000000,0.000000,0.000000,-1,-3.744140,0.002405,1.575831,-0.348606,0.444311,0.297650
"2019-04-05 09:52:12.867 +0000",1554457932.866662,-1.926179,-1.375229,0.897878,-0.182129,0.980938,0.067596,0.000000,0.000000,0.000000,-1,-2.256707,-1.594377,-0.407884,-0.659469,1.115300,0.092698
"2019-04-05 09:52:12.887 +0000",1554457932.886743,-2.039448,-1.329299,0.845060,-0.213329,0.970981,0.108002,0.000000,0.000000,0.000000,-1,-1.208237,-3.588556,-2.336897,-0.572209,0.485806,-0.068741
"2019-04-05 09:52:12.907 +0000",1554457932.906792,-2.119535,-1.274840,0.832299,-0.248802,0.956524,0.152110,0.000000,0.000000,0.000000,-1,-1.627839,-2.793968,-1.988420,-0.364296,-0.112881,0.078664
"2019-04-05 09:52:12.927 +0000",1554457932.926873,-2.205655,-1.236341,0.762825,-0.264267,0.944589,0.194655,0.000000,0.000000,0.000000,-1,-2.208574,0.017679,-0.318937,-0.333191,-0.071909,0.328050
"2019-04-05 09:52:12.947 +0000",1554457932.946922,-2.307053,-1.213042,0.636505,-0.259448,0.936685,0.235124,0.000000,0.000000,0.000000,-1,-2.390318,1.049035,0.790642,-0.332349,0.043219,0.189513
"2019-04-05 09:52:12.967 +0000",1554457932.966972,-2.403734,-1.200198,0.522180,-0.243612,0.932111,0.267950,0.000000,0.000000,0.000000,-1,-1.441550,0.132674,1.036879,-0.361750,0.212436,0.074656
"2019-04-05 09:52:12.987 +0000",1554457932.987052,-2.472310,-1.205178,0.446845,-0.221795,0.933903,0.280368,0.000000,0.000000,0.000000,-1,-0.306792,0.193429,1.318434,-0.239951,0.029568,-0.038073
"2019-04-05 09:52:13.007 +0000",1554457933.007101,-2.538005,-1.227781,0.365706,-0.190878,0.941745,0.276869,0.000000,0.000000,0.000000,-1,0.217544,0.735162,2.148563,-0.035425,-0.222308,-0.273481
"2019-04-05 09:52:13.027 +0000",1554457933.027181,-2.629508,-1.259483,0.237573,-0.150069,0.951932,0.266981,0.000000,0.000000,0.000000,-1,0.235480,2.035537,2.747045,0.113525,-0.428479,-0.404005
"2019-04-05 09:52:13.047 +0000",1554457933.047231,-2.732737,-1.283968,0.073768,-0.112456,0.959146,0.259552,0.000000,0.000000,0.000000,-1,-0.146301,2.830226,2.576904,0.169738,-0.562112,-0.594558
"2019-04-05 09:52:13.067 +0000",1554457933.067311,-2.839165,-1.289960,-0.089580,-0.082535,0.960824,0.264536,0.000000,0.000000,0.000000,-1,-0.758226,2.216190,1.977914,0.250870,-0.697320,-0.640711
"2019-04-05 09:52:13.087 +0000",1554457933.087361,-2.915812,-1.273196,-0.211561,-0.065634,0.956043,0.285741,0.000000,0.000000,0.000000,-1,-1.548122,2.086200,1.120422,0.314352,-0.830951,-0.453923
"2019-04-05 09:52:13.107 +0000",1554457933.107440,-2.919490,-1.238521,-0.271612,-0.071845,0.945302,0.318142,0.000000,0.000000,0.000000,-1,-2.000528,2.931124,0.142416,0.326621,-1.014394,-0.185177
"2019-04-05 09:52:13.127 +0000",1554457933.127490,-2.849362,-1.199869,-0.262902,-0.104415,0.931992,0.347075,0.000000,0.000000,0.000000,-1,-1.569921,3.138464,-1.051858,0.205779,-0.970764,0.067491
"2019-04-05 09:52:13.148 +0000",1554457933.147571,-2.741495,-1.178720,-0.207151,-0.148820,0.924118,0.351896,0.000000,0.000000,0.000000,-1,0.066800,2.375928,-1.399059,-0.015121,-0.645340,0.406817
"2019-04-05 09:52:13.168 +0000",1554457933.167620,-2.629440,-1.195767,-0.106241,-0.179488,0.930497,0.319268,0.000000,0.000000,0.000000,-1,2.500975,0.129225,-1.245106,-0.144334,-0.567658,0.588966
"2019-04-05 09:52:13.188 +0000",1554457933.187670,-2.473219,-1.225084,0.071111,-0.209975,0.940834,0.265923,0.000000,0.000000,0.000000,-1,2.653044,-1.203047,-2.371109,-0.310654,0.064522,0.421913
"2019-04-05 09:52:13.208 +0000",1554457933.207749,-2.450073,-1.191288,0.169554,-0.236225,0.928847,0.285332,0.000000,0.000000,0.000000,-1,-1.833323,-4.278453,-1.462402,-1.031674,1.724107,0.034981
"2019-04-05 09:52:13.228 +0000",1554457933.227799,-2.543576,-1.173284,0.087003,-0.217933,0.922027,0.319911,0.000000,0.000000,0.000000,-1,-0.956510,0.573435,1.778556,-1.275704,1.710724,1.377919
"2019-04-05 09:52:13.248 +0000",1554457933.247879,-2.635286,-1.201484,-0.023394,-0.175035,0.932576,0.315652,0.000000,0.000000,0.000000,-1,0.613360,0.441164,2.954124,-0.100706,-0.625203,0.369299
"2019-04-05 09:52:13.268 +0000",1554457933.267929,-2.761955,-1.245481,-0.149812,-0.118425,0.947550,0.296811,0.000000,0.000000,0.000000,-1,1.261409,-0.796996,2.460561,0.317217,-0.733957,-0.072552
"2019-04-05 09:52:13.288 +0000",1554457933.288009,-2.806337,-1.283337,-0.171533,-0.093264,0.958967,0.267686,0.000000,0.000000,0.000000,-1,1.926051,-1.492347,0.024776,0.612200,-0.040724,-0.296662
"2019-04-05 09:52:13.308 +0000",1554457933.308058,-2.687617,-1.323339,-0.006476,-0.107392,0.969538,0.220080,0.000000,0.000000,0.000000,-1,3.180556,-2.150001,-1.842786,0.242463,0.772558,-0.447604
"2019-04-05 09:52:13.328 +0000",1554457933.328138,-2.431015,-1.350478,0.280398,-0.142509,0.975828,0.165605,0.000000,0.000000,0.000000,-1,2.263155,-0.432975,-1.882205,-0.223504,0.649355,-0.507112
"2019-04-05 09:52:13.348 +0000",1554457933.348188,-2.274559,-1.343224,0.437958,-0.171968,0.974217,0.145956,0.000000,0.000000,0.000000,-1,0.444907,0.380660,-1.219301,-0.485915,0.080394,-0.572653
"2019-04-05 09:52:13.368 +0000",1554457933.368269,-2.215319,-1.334755,0.484467,-0.186899,0.972271,0.140473,0.000000,0.000000,0.000000,-1,0.051637,0.867789,-0.405077,-0.419287,-0.299557,-0.553147
"2019-04-05 09:52:13.388 +0000",1554457933.388318,-2.170784,-1.328757,0.513149,-0.197777,0.970851,0.135303,0.000000,0.000000,0.000000,-1,0.207442,0.782639,-0.561065,-0.215537,-0.351634,-0.275181
