timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-11-26 16:51:30.290 +0000",1574787090.289694,1.938843,-1.299903,-1.584823,0.249672,0.963532,0.096278,0.000000,0.000000,0.000000,-1,-0.015805,-0.042432,-0.019545,-0.016540,0.001210,0.003379
"2019-11-26 16:51:30.310 +0000",1574787090.310000,1.939424,-1.300127,-1.582987,0.249416,0.963592,0.096346,0.000000,0.000000,0.000000,-1,-0.017997,-0.062893,-0.015997,-0.010852,0.004202,0.000916
"2019-11-26 16:51:30.330 +0000",1574787090.330294,1.939401,-1.300318,-1.581577,0.249247,0.963643,0.096274,0.000000,0.000000,0.000000,-1,-0.010874,-0.069528,-0.014524,-0.002549,-0.000702,0.004100
"2019-11-26 16:51:30.351 +0000",1574787090.350619,1.938946,-1.300494,-1.580546,0.249131,0.963690,0.096099,0.000000,0.000000,0.000000,-1,-0.005749,-0.071343,-0.009886,-0.001106,-0.002504,0.004290
"2019-11-26 16:51:30.371 +0000",1574787090.370943,1.938594,-1.300652,-1.579636,0.249023,0.963732,0.095956,0.000000,0.000000,0.000000,-1,-0.009055,-0.058163,-0.009286,-0.002493,-0.000883,0.005439
"2019-11-26 16:51:30.391 +0000",1574787090.391237,1.938191,-1.300788,-1.578878,0.248939,0.963769,0.095809,0.000000,0.000000,0.000000,-1,-0.005571,-0.056286,-0.007734,0.001191,-0.000492,0.003801
"2019-11-26 16:51:30.412 +0000",1574787090.411561,1.937543,-1.300901,-1.578442,0.248900,0.963799,0.095609,0.000000,0.000000,0.000000,-1,-0.002791,-0.050744,-0.007736,0.001825,-0.003254,0.000873
"2019-11-26 16:51:30.432 +0000",1574787090.431886,1.936933,-1.301009,-1.578207,0.248861,0.963827,0.095420,0.000000,0.000000,0.000000,-1,-0.000312,-0.036290,-0.007221,0.003695,-0.000673,0.000880
"2019-11-26 16:51:30.452 +0000",1574787090.452181,1.936758,-1.301112,-1.577761,0.248785,0.963855,0.095341,0.000000,0.000000,0.000000,-1,-0.003000,-0.028990,-0.008250,0.004733,0.003953,-0.000003
"2019-11-26 16:51:30.473 +0000",1574787090.472504,1.937139,-1.301279,-1.576944,0.248599,0.963899,0.095378,0.000000,0.000000,0.000000,-1,-0.006374,-0.018643,-0.013125,0.003607,0.003940,0.000845
"2019-11-26 16:51:30.493 +0000",1574787090.492829,1.937743,-1.301521,-1.575973,0.248323,0.963964,0.095444,0.000000,0.000000,0.000000,-1,-0.008385,-0.015789,-0.017108,0.003562,0.000671,0.001435
"2019-11-26 16:51:30.513 +0000",1574787090.513123,1.938516,-1.301795,-1.574938,0.248002,0.964037,0.095541,0.000000,0.000000,0.000000,-1,-0.006616,-0.012477,-0.018247,0.002525,-0.001645,0.001659
"2019-11-26 16:51:30.533 +0000",1574787090.533447,1.939355,-1.302095,-1.573889,0.247653,0.964117,0.095645,0.000000,0.000000,0.000000,-1,-0.009837,-0.007922,-0.018850,0.000876,-0.002198,-0.002596
"2019-11-26 16:51:30.554 +0000",1574787090.553741,1.940160,-1.302378,-1.572808,0.247321,0.964192,0.095746,0.000000,0.000000,0.000000,-1,-0.007505,-0.013561,-0.018013,0.001345,-0.002075,0.000492
"2019-11-26 16:51:30.574 +0000",1574787090.574066,1.940680,-1.302652,-1.572003,0.247025,0.964264,0.095779,0.000000,0.000000,0.000000,-1,-0.003066,-0.012541,-0.016936,0.002327,-0.002239,-0.000456
"2019-11-26 16:51:30.594 +0000",1574787090.594390,1.940739,-1.302878,-1.571574,0.246816,0.964324,0.095714,0.000000,0.000000,0.000000,-1,-0.002477,-0.019029,-0.011666,0.002537,-0.000865,-0.001628
"2019-11-26 16:51:30.615 +0000",1574787090.614684,1.940761,-1.303033,-1.571209,0.246675,0.964365,0.095666,0.000000,0.000000,0.000000,-1,-0.002196,-0.015920,-0.008679,0.004280,-0.000799,0.000374
"2019-11-26 16:51:30.635 +0000",1574787090.635009,1.940697,-1.303192,-1.571041,0.246537,0.964407,0.095595,0.000000,0.000000,0.000000,-1,0.001019,-0.009592,-0.009151,0.004555,-0.002214,-0.001172
"2019-11-26 16:51:30.655 +0000",1574787090.655333,1.940483,-1.303337,-1.570977,0.246428,0.964445,0.095492,0.000000,0.000000,0.000000,-1,0.002861,-0.015052,-0.005752,0.004832,-0.002313,0.000060
"2019-11-26 16:51:30.676 +0000",1574787090.675627,1.940203,-1.303457,-1.571011,0.246347,0.964477,0.095381,0.000000,0.000000,0.000000,-1,0.001184,-0.011901,-0.005405,0.002823,-0.002223,-0.000500
"2019-11-26 16:51:30.696 +0000",1574787090.695952,1.939563,-1.303569,-1.571456,0.246307,0.964507,0.095184,0.000000,0.000000,0.000000,-1,0.010762,-0.010425,-0.003056,0.004373,-0.000757,0.001390
"2019-11-26 16:51:30.716 +0000",1574787090.716276,1.938960,-1.303692,-1.571915,0.246254,0.964539,0.094993,0.000000,0.000000,0.000000,-1,0.006370,-0.006795,-0.004128,0.004243,-0.000194,-0.002951
"2019-11-26 16:51:30.737 +0000",1574787090.736570,1.938532,-1.303828,-1.572184,0.246172,0.964575,0.094840,0.000000,0.000000,0.000000,-1,0.006771,-0.007531,-0.006106,0.003303,0.001906,0.002328
"2019-11-26 16:51:30.757 +0000",1574787090.756895,1.938443,-1.303957,-1.572269,0.246064,0.964609,0.094773,0.000000,0.000000,0.000000,-1,0.000879,0.001342,-0.005998,0.000862,0.000895,-0.001221
"2019-11-26 16:51:30.777 +0000",1574787090.777188,1.938347,-1.304066,-1.572392,0.245975,0.964638,0.094712,0.000000,0.000000,0.000000,-1,0.003679,0.002519,-0.003784,-0.000544,-0.000278,0.003143
"2019-11-26 16:51:30.798 +0000",1574787090.797513,1.938202,-1.304160,-1.572591,0.245905,0.964663,0.094644,0.000000,0.000000,0.000000,-1,0.004020,0.000321,-0.003243,-0.003755,-0.001585,0.003928
"2019-11-26 16:51:30.818 +0000",1574787090.817837,1.937763,-1.304258,-1.572917,0.245858,0.964688,0.094502,0.000000,0.000000,0.000000,-1,0.004837,-0.007557,-0.003079,-0.007873,-0.001687,0.006206
"2019-11-26 16:51:30.838 +0000",1574787090.838130,1.937430,-1.304381,-1.573027,0.245777,0.964721,0.094377,0.000000,0.000000,0.000000,-1,0.002473,-0.012141,-0.006132,-0.008281,0.002537,0.006865
"2019-11-26 16:51:30.858 +0000",1574787090.858456,1.937359,-1.304530,-1.572764,0.245651,0.964760,0.094309,0.000000,0.000000,0.000000,-1,-0.002600,-0.017687,-0.008410,-0.007133,0.003872,0.005636
"2019-11-26 16:51:30.879 +0000",1574787090.878780,1.937604,-1.304737,-1.572031,0.245442,0.964814,0.094297,0.000000,0.000000,0.000000,-1,-0.005951,-0.024181,-0.013462,-0.004665,0.001940,0.000841
"2019-11-26 16:51:30.899 +0000",1574787090.899074,1.937790,-1.304972,-1.571263,0.245212,0.964876,0.094261,0.000000,0.000000,0.000000,-1,-0.002585,-0.028730,-0.015253,-0.002177,-0.000487,0.000785
"2019-11-26 16:51:30.919 +0000",1574787090.919399,1.937639,-1.305205,-1.570946,0.245015,0.964938,0.094143,0.000000,0.000000,0.000000,-1,0.002294,-0.019560,-0.010696,-0.000866,-0.001158,0.000186
"2019-11-26 16:51:30.940 +0000",1574787090.939722,1.937171,-1.305389,-1.571052,0.244895,0.964986,0.093966,0.000000,0.000000,0.000000,-1,0.007271,-0.017941,-0.007746,0.000078,0.000197,0.002714
"2019-11-26 16:51:30.960 +0000",1574787090.960017,1.936400,-1.305529,-1.571487,0.244841,0.965022,0.093729,0.000000,0.000000,0.000000,-1,0.009204,-0.016634,-0.004399,-0.001776,-0.000831,0.001165
"2019-11-26 16:51:30.980 +0000",1574787090.980341,1.935579,-1.305605,-1.571900,0.244850,0.965042,0.093501,0.000000,0.000000,0.000000,-1,0.006346,-0.022742,-0.001065,-0.003707,-0.001187,-0.001827
"2019-11-26 16:51:31.001 +0000",1574787091.000635,1.934500,-1.305630,-1.572511,0.244928,0.965049,0.093229,0.000000,0.000000,0.000000,-1,0.007714,-0.024374,0.002689,-0.003327,0.000897,0.001849
"2019-11-26 16:51:31.021 +0000",1574787091.020959,1.933442,-1.305626,-1.573147,0.245030,0.965048,0.092971,0.000000,0.000000,0.000000,-1,0.009226,-0.021807,0.004386,-0.000835,0.002591,0.001969
"2019-11-26 16:51:31.041 +0000",1574787091.041283,1.932364,-1.305638,-1.573886,0.245119,0.965051,0.092703,0.000000,0.000000,0.000000,-1,0.010143,-0.017852,0.004607,-0.003580,-0.001135,-0.000708
"2019-11-26 16:51:31.062 +0000",1574787091.061578,1.931199,-1.305663,-1.574757,0.245204,0.965058,0.092408,0.000000,0.000000,0.000000,-1,0.013277,-0.013871,0.001991,-0.007036,-0.003278,0.005247
"2019-11-26 16:51:31.082 +0000",1574787091.081903,1.930152,-1.305735,-1.575589,0.245235,0.965076,0.092127,0.000000,0.000000,0.000000,-1,0.011694,-0.014016,0.001054,-0.004977,0.004912,0.001240
"2019-11-26 16:51:31.102 +0000",1574787091.102226,1.929249,-1.305816,-1.576141,0.245245,0.965098,0.091878,0.000000,0.000000,0.000000,-1,0.008540,-0.020603,-0.002194,-0.004712,0.004997,-0.000891
"2019-11-26 16:51:31.123 +0000",1574787091.122521,1.928833,-1.305928,-1.576166,0.245182,0.965127,0.091738,0.000000,0.000000,0.000000,-1,-0.000927,-0.018721,-0.005904,-0.004513,0.002435,-0.001102
"2019-11-26 16:51:31.143 +0000",1574787091.142845,1.928856,-1.306094,-1.575793,0.245030,0.965170,0.091688,0.000000,0.000000,0.000000,-1,-0.001758,-0.016583,-0.008838,-0.001141,0.002437,0.000107
"2019-11-26 16:51:31.163 +0000",1574787091.163139,1.929064,-1.306278,-1.575343,0.244844,0.965219,0.091676,0.000000,0.000000,0.000000,-1,-0.003654,-0.010303,-0.010944,-0.000528,-0.000053,-0.001621
"2019-11-26 16:51:31.183 +0000",1574787091.183463,1.929340,-1.306509,-1.574940,0.244611,0.965279,0.091666,0.000000,0.000000,0.000000,-1,-0.002682,-0.004476,-0.011589,-0.000203,-0.000967,-0.002755
"2019-11-26 16:51:31.204 +0000",1574787091.203788,1.929668,-1.306711,-1.574472,0.244398,0.965332,0.091677,0.000000,0.000000,0.000000,-1,-0.004322,-0.007046,-0.011562,0.000315,0.000918,-0.007497
"2019-11-26 16:51:31.224 +0000",1574787091.224082,1.929798,-1.306881,-1.574240,0.244233,0.965376,0.091652,0.000000,0.000000,0.000000,-1,-0.000582,-0.002558,-0.008793,0.004265,-0.001293,-0.007913
"2019-11-26 16:51:31.244 +0000",1574787091.244406,1.929638,-1.306978,-1.574408,0.244159,0.965401,0.091580,0.000000,0.000000,0.000000,-1,0.005356,0.001928,-0.003164,0.006917,-0.000784,-0.007505
"2019-11-26 16:51:31.265 +0000",1574787091.264731,1.929251,-1.307058,-1.574906,0.244123,0.965422,0.091458,0.000000,0.000000,0.000000,-1,0.008861,0.006774,-0.000298,0.005580,0.000782,-0.005507
"2019-11-26 16:51:31.285 +0000",1574787091.285025,1.928710,-1.307071,-1.575615,0.244161,0.965426,0.091322,0.000000,0.000000,0.000000,-1,0.009064,0.006600,0.003531,0.000599,-0.002884,-0.003890
"2019-11-26 16:51:31.305 +0000",1574787091.305350,1.928029,-1.307053,-1.576520,0.244238,0.965421,0.091161,0.000000,0.000000,0.000000,-1,0.010383,0.010587,0.005833,-0.003629,-0.003947,-0.004004
"2019-11-26 16:51:31.326 +0000",1574787091.325664,1.927380,-1.307006,-1.577293,0.244340,0.965409,0.091018,0.000000,0.000000,0.000000,-1,0.008553,0.002299,0.005571,-0.004113,0.002245,-0.004197
"2019-11-26 16:51:31.346 +0000",1574787091.345958,1.926844,-1.306943,-1.577868,0.244446,0.965392,0.090909,0.000000,0.000000,0.000000,-1,0.003708,0.000126,0.005161,-0.001854,0.003512,-0.002135
"2019-11-26 16:51:31.366 +0000",1574787091.366282,1.926507,-1.306895,-1.578208,0.244520,0.965380,0.090842,0.000000,0.000000,0.000000,-1,0.002302,-0.001078,0.003777,-0.004232,0.000809,-0.004190
"2019-11-26 16:51:31.387 +0000",1574787091.386575,1.926201,-1.306882,-1.578406,0.244560,0.965376,0.090772,0.000000,0.000000,0.000000,-1,0.002880,-0.005532,0.001593,-0.003463,0.001529,-0.001159
"2019-11-26 16:51:31.407 +0000",1574787091.406901,1.926124,-1.306882,-1.578400,0.244566,0.965376,0.090753,0.000000,0.000000,0.000000,-1,-0.000884,-0.002835,-0.001274,-0.003927,0.001575,-0.001842
"2019-11-26 16:51:31.427 +0000",1574787091.427226,1.926351,-1.306886,-1.578085,0.244543,0.965377,0.090808,0.000000,0.000000,0.000000,-1,-0.005033,-0.002904,-0.000778,-0.001707,0.001101,-0.000401
"2019-11-26 16:51:31.448 +0000",1574787091.447519,1.926663,-1.306889,-1.577675,0.244511,0.965378,0.090883,0.000000,0.000000,0.000000,-1,-0.005934,-0.002463,-0.001881,-0.002300,-0.000121,-0.001636
"2019-11-26 16:51:31.468 +0000",1574787091.467844,1.926918,-1.306899,-1.577348,0.244479,0.965381,0.090942,0.000000,0.000000,0.000000,-1,-0.003278,-0.002724,-0.001382,-0.000895,0.000059,-0.001436
"2019-11-26 16:51:31.488 +0000",1574787091.488167,1.927002,-1.306902,-1.577246,0.244468,0.965382,0.090961,0.000000,0.000000,0.000000,-1,0.001226,-0.000501,-0.000189,-0.001067,-0.000247,-0.001471
"2019-11-26 16:51:31.508 +0000",1574787091.508462,1.926971,-1.306896,-1.577345,0.244477,0.965380,0.090956,0.000000,0.000000,0.000000,-1,0.000348,0.006322,0.000695,-0.001748,-0.000809,-0.000901
"2019-11-26 16:51:31.529 +0000",1574787091.528785,1.926885,-1.306910,-1.577496,0.244472,0.965384,0.090930,0.000000,0.000000,0.000000,-1,0.003076,0.001067,-0.000818,-0.004169,-0.001118,-0.000600
"2019-11-26 16:51:31.549 +0000",1574787091.549110,1.926804,-1.306936,-1.577569,0.244456,0.965390,0.090901,0.000000,0.000000,0.000000,-1,0.000699,-0.000849,-0.000803,-0.004946,-0.000042,0.000267
"2019-11-26 16:51:31.569 +0000",1574787091.569404,1.926843,-1.306980,-1.577468,0.244412,0.965402,0.090896,0.000000,0.000000,0.000000,-1,0.000173,-0.003951,-0.001625,-0.003620,0.003288,0.002577
"2019-11-26 16:51:31.590 +0000",1574787091.589729,1.927070,-1.307048,-1.577129,0.244331,0.965419,0.090929,0.000000,0.000000,0.000000,-1,-0.004508,-0.005557,-0.004841,-0.005676,0.003927,0.000423
"2019-11-26 16:51:31.610 +0000",1574787091.610023,1.927659,-1.307106,-1.576341,0.244225,0.965435,0.091053,0.000000,0.000000,0.000000,-1,-0.009780,-0.007646,-0.006376,-0.007095,0.003012,0.002923
"2019-11-26 16:51:31.630 +0000",1574787091.630347,1.928583,-1.307130,-1.575064,0.244119,0.965441,0.091270,0.000000,0.000000,0.000000,-1,-0.017237,-0.017578,-0.005769,-0.007951,0.003966,0.002172
"2019-11-26 16:51:31.651 +0000",1574787091.650672,1.929792,-1.307163,-1.573330,0.243978,0.965450,0.091554,0.000000,0.000000,0.000000,-1,-0.021285,-0.023249,-0.010073,-0.007413,0.004140,0.002376
"2019-11-26 16:51:31.671 +0000",1574787091.670966,1.930919,-1.307188,-1.571594,0.243853,0.965456,0.091821,0.000000,0.000000,0.000000,-1,-0.019139,-0.027855,-0.007955,-0.002741,-0.001801,0.000431
"2019-11-26 16:51:31.691 +0000",1574787091.691290,1.931428,-1.307226,-1.570485,0.243771,0.965466,0.091932,0.000000,0.000000,0.000000,-1,-0.010538,-0.025773,-0.005672,0.001079,-0.002468,0.001769
"2019-11-26 16:51:31.712 +0000",1574787091.711614,1.931421,-1.307222,-1.570060,0.243775,0.965465,0.091932,0.000000,0.000000,0.000000,-1,-0.005401,-0.019057,0.000260,0.002434,-0.002131,0.000366
"2019-11-26 16:51:31.732 +0000",1574787091.731909,1.931391,-1.307164,-1.569891,0.243830,0.965450,0.091944,0.000000,0.000000,0.000000,-1,-0.002188,-0.006630,0.004471,0.000715,-0.001368,0.001925
"2019-11-26 16:51:31.752 +0000",1574787091.752233,1.931385,-1.307059,-1.569876,0.243925,0.965423,0.091978,0.000000,0.000000,0.000000,-1,-0.002452,0.001194,0.005230,-0.000082,0.000246,-0.000276
"2019-11-26 16:51:31.773 +0000",1574787091.772558,1.931260,-1.306938,-1.570087,0.244047,0.965391,0.091989,0.000000,0.000000,0.000000,-1,0.000540,0.003415,0.006336,0.000117,0.000186,-0.000775
"2019-11-26 16:51:31.793 +0000",1574787091.792851,1.930903,-1.306820,-1.570489,0.244186,0.965360,0.091942,0.000000,0.000000,0.000000,-1,0.003000,0.000122,0.006079,-0.004066,-0.002392,-0.000163
"2019-11-26 16:51:31.813 +0000",1574787091.813176,1.930673,-1.306718,-1.570782,0.244299,0.965334,0.091921,0.000000,0.000000,0.000000,-1,-0.000391,0.003840,0.005786,-0.004179,0.004028,0.000835
"2019-11-26 16:51:31.833 +0000",1574787091.833470,1.930763,-1.306620,-1.570724,0.244380,0.965308,0.091976,0.000000,0.000000,0.000000,-1,-0.003782,-0.000359,0.003814,-0.003909,0.004664,-0.000502
"2019-11-26 16:51:31.854 +0000",1574787091.853793,1.930777,-1.306522,-1.570627,0.244467,0.965282,0.092013,0.000000,0.000000,0.000000,-1,-0.001891,-0.004319,0.002920,-0.006727,0.000890,0.001094
"2019-11-26 16:51:31.874 +0000",1574787091.874119,1.930725,-1.306457,-1.570515,0.244531,0.965265,0.092022,0.000000,0.000000,0.000000,-1,-0.003487,-0.009037,0.001648,-0.004578,0.002219,0.002656
"2019-11-26 16:51:31.894 +0000",1574787091.894413,1.930595,-1.306445,-1.570444,0.244553,0.965262,0.091994,0.000000,0.000000,0.000000,-1,-0.000730,-0.009710,-0.000393,-0.004570,-0.003119,0.004468
"2019-11-26 16:51:31.915 +0000",1574787091.914737,1.930585,-1.306440,-1.570365,0.244559,0.965261,0.091994,0.000000,0.000000,0.000000,-1,-0.000794,-0.003277,-0.000019,-0.001662,-0.002446,0.001081
"2019-11-26 16:51:31.935 +0000",1574787091.935062,1.930451,-1.306435,-1.570458,0.244575,0.965260,0.091962,0.000000,0.000000,0.000000,-1,0.001603,0.000157,0.001310,-0.000915,-0.000477,0.000426
"2019-11-26 16:51:31.955 +0000",1574787091.955356,1.930318,-1.306448,-1.570637,0.244576,0.965263,0.091926,0.000000,0.000000,0.000000,-1,0.003972,0.001455,0.000857,0.002044,0.002648,-0.000834
"2019-11-26 16:51:31.976 +0000",1574787091.975680,1.930238,-1.306453,-1.570832,0.244579,0.965264,0.091904,0.000000,0.000000,0.000000,-1,0.000510,0.008099,0.001556,0.001584,0.002830,-0.000523
"2019-11-26 16:51:31.996 +0000",1574787091.996004,1.930446,-1.306419,-1.570854,0.244591,0.965255,0.091967,0.000000,0.000000,0.000000,-1,-0.001751,0.013745,0.001196,0.001480,0.001176,-0.000982
"2019-11-26 16:51:32.016 +0000",1574787092.016299,1.930847,-1.306406,-1.570788,0.244565,0.965252,0.092069,0.000000,0.000000,0.000000,-1,-0.000166,0.016669,0.000269,0.001674,0.001179,-0.001207
"2019-11-26 16:51:32.037 +0000",1574787092.036623,1.931356,-1.306407,-1.570660,0.244518,0.965252,0.092193,0.000000,0.000000,0.000000,-1,-0.001808,0.018774,-0.000350,0.000820,0.001469,0.001279
"2019-11-26 16:51:32.057 +0000",1574787092.056917,1.931901,-1.306400,-1.570530,0.244473,0.965251,0.092329,0.000000,0.000000,0.000000,-1,-0.003328,0.020214,0.000376,-0.002141,-0.001413,-0.001496
"2019-11-26 16:51:32.077 +0000",1574787092.077241,1.932261,-1.306390,-1.570441,0.244449,0.965248,0.092420,0.000000,0.000000,0.000000,-1,-0.002335,0.011773,0.001140,-0.001812,-0.003928,-0.000978
"2019-11-26 16:51:32.098 +0000",1574787092.097566,1.932549,-1.306347,-1.570402,0.244462,0.965237,0.092506,0.000000,0.000000,0.000000,-1,-0.001271,0.012470,0.001616,-0.000970,-0.000224,-0.000285
"2019-11-26 16:51:32.118 +0000",1574787092.117859,1.932876,-1.306289,-1.570308,0.244484,0.965221,0.092605,0.000000,0.000000,0.000000,-1,-0.001346,0.011593,0.003165,-0.001114,0.000996,0.000927
"2019-11-26 16:51:32.138 +0000",1574787092.138185,1.933137,-1.306220,-1.570270,0.244522,0.965203,0.092693,0.000000,0.000000,0.000000,-1,-0.000134,0.011338,0.003694,-0.000297,0.000221,0.000230
"2019-11-26 16:51:32.159 +0000",1574787092.158509,1.933211,-1.306188,-1.570431,0.244543,0.965195,0.092722,0.000000,0.000000,0.000000,-1,0.001450,0.012832,0.001052,-0.000929,-0.001663,0.002398
"2019-11-26 16:51:32.179 +0000",1574787092.178803,1.933324,-1.306160,-1.570503,0.244558,0.965188,0.092759,0.000000,0.000000,0.000000,-1,-0.000539,0.008592,0.002680,-0.001661,0.001945,-0.000035
"2019-11-26 16:51:32.199 +0000",1574787092.199126,1.933584,-1.306122,-1.570447,0.244568,0.965178,0.092835,0.000000,0.000000,0.000000,-1,-0.002434,0.011252,0.002868,-0.001686,0.002871,0.000667
"2019-11-26 16:51:32.219 +0000",1574787092.219451,1.933830,-1.306101,-1.570431,0.244565,0.965172,0.092903,0.000000,0.000000,0.000000,-1,-0.001429,0.012020,0.000937,-0.000935,0.000298,-0.000408
"2019-11-26 16:51:32.240 +0000",1574787092.239745,1.934136,-1.306066,-1.570401,0.244568,0.965163,0.092990,0.000000,0.000000,0.000000,-1,-0.000899,0.013782,0.002679,-0.001396,0.000291,0.001474
"2019-11-26 16:51:32.260 +0000",1574787092.260070,1.934480,-1.306007,-1.570323,0.244589,0.965148,0.093094,0.000000,0.000000,0.000000,-1,-0.000003,0.013401,0.004017,-0.001905,0.000352,0.001476
"2019-11-26 16:51:32.280 +0000",1574787092.280364,1.934783,-1.305943,-1.570268,0.244618,0.965131,0.093190,0.000000,0.000000,0.000000,-1,-0.001010,0.012424,0.002937,-0.003445,-0.001081,0.001045
"2019-11-26 16:51:32.301 +0000",1574787092.300688,1.934974,-1.305918,-1.570239,0.244622,0.965124,0.093245,0.000000,0.000000,0.000000,-1,0.000826,0.007099,0.000773,-0.001863,-0.001715,0.002240
"2019-11-26 16:51:32.321 +0000",1574787092.320978,1.935212,-1.305925,-1.570129,0.244594,0.965126,0.093301,0.000000,0.000000,0.000000,-1,-0.001889,0.004731,-0.000856,-0.003498,-0.000359,0.000338
"2019-11-26 16:51:32.341 +0000",1574787092.341271,1.935475,-1.305933,-1.569925,0.244563,0.965128,0.093363,0.000000,0.000000,0.000000,-1,-0.001914,0.003769,0.000561,-0.002993,0.001180,0.003069
"2019-11-26 16:51:32.362 +0000",1574787092.361596,1.935900,-1.305928,-1.569451,0.244528,0.965127,0.093469,0.000000,0.000000,0.000000,-1,-0.005466,-0.005466,-0.002250,-0.002333,0.002067,0.002337
"2019-11-26 16:51:32.382 +0000",1574787092.381920,1.936396,-1.305939,-1.568789,0.244472,0.965130,0.093586,0.000000,0.000000,0.000000,-1,-0.006530,-0.008242,-0.004566,-0.002765,0.000706,0.002479
"2019-11-26 16:51:32.402 +0000",1574787092.402214,1.936945,-1.305968,-1.568052,0.244394,0.965137,0.093710,0.000000,0.000000,0.000000,-1,-0.007853,-0.007119,-0.003788,-0.002748,0.000270,0.001866
"2019-11-26 16:51:32.423 +0000",1574787092.422539,1.937356,-1.305964,-1.567415,0.244359,0.965136,0.093812,0.000000,0.000000,0.000000,-1,-0.007785,-0.009615,-0.002074,-0.000882,-0.001010,0.001078
"2019-11-26 16:51:32.443 +0000",1574787092.442863,1.937630,-1.305991,-1.566893,0.244310,0.965143,0.093870,0.000000,0.000000,0.000000,-1,-0.005249,-0.009971,-0.003355,-0.000345,-0.000422,0.003050
"2019-11-26 16:51:32.463 +0000",1574787092.463210,1.937861,-1.306028,-1.566485,0.244254,0.965153,0.093913,0.000000,0.000000,0.000000,-1,-0.004975,-0.006856,-0.004212,-0.000869,-0.000874,0.000870
"2019-11-26 16:51:32.483 +0000",1574787092.483481,1.938128,-1.306054,-1.566057,0.244206,0.965160,0.093970,0.000000,0.000000,0.000000,-1,-0.003315,-0.007450,-0.002924,0.000522,0.000309,0.001225
"2019-11-26 16:51:32.504 +0000",1574787092.503775,1.938236,-1.306068,-1.565857,0.244183,0.965164,0.093991,0.000000,0.000000,0.000000,-1,-0.002854,-0.004081,-0.002096,-0.000309,-0.000427,0.001845
"2019-11-26 16:51:32.524 +0000",1574787092.524101,1.938251,-1.306063,-1.565713,0.244186,0.965162,0.093996,0.000000,0.000000,0.000000,-1,-0.001441,-0.005604,-0.001263,-0.000694,-0.000945,0.002298
"2019-11-26 16:51:32.544 +0000",1574787092.544424,1.938345,-1.306080,-1.565528,0.244162,0.965167,0.094014,0.000000,0.000000,0.000000,-1,-0.001981,-0.004518,-0.002024,-0.002730,-0.000354,0.003623
"2019-11-26 16:51:32.565 +0000",1574787092.564719,1.938483,-1.306125,-1.565275,0.244108,0.965179,0.094032,0.000000,0.000000,0.000000,-1,-0.003199,-0.006612,-0.002734,-0.000891,0.000245,-0.001202
"2019-11-26 16:51:32.585 +0000",1574787092.585043,1.938041,-1.306179,-1.565421,0.244102,0.965193,0.093905,0.000000,0.000000,0.000000,-1,0.002560,-0.014569,-0.002167,-0.003112,-0.002959,0.003487
"2019-11-26 16:51:32.605 +0000",1574787092.605367,1.937601,-1.306227,-1.565595,0.244099,0.965205,0.093781,0.000000,0.000000,0.000000,-1,0.003412,-0.012763,-0.002458,-0.002606,0.000126,0.005030
"2019-11-26 16:51:32.626 +0000",1574787092.625661,1.937355,-1.306228,-1.565514,0.244121,0.965206,0.093720,0.000000,0.000000,0.000000,-1,-0.002934,-0.017711,0.000428,-0.001361,0.001652,0.003000
"2019-11-26 16:51:32.646 +0000",1574787092.645985,1.936922,-1.306183,-1.565555,0.244202,0.965194,0.093630,0.000000,0.000000,0.000000,-1,-0.001690,-0.021297,0.001788,-0.002068,0.002228,0.004448
"2019-11-26 16:51:32.666 +0000",1574787092.666311,1.936495,-1.306148,-1.565594,0.244273,0.965185,0.093538,0.000000,0.000000,0.000000,-1,0.000877,-0.019987,0.001615,-0.002414,0.000299,0.002954
"2019-11-26 16:51:32.687 +0000",1574787092.686604,1.935967,-1.306142,-1.565789,0.244328,0.965183,0.093411,0.000000,0.000000,0.000000,-1,0.002317,-0.017211,0.003093,-0.003995,-0.001073,0.004179
"2019-11-26 16:51:32.707 +0000",1574787092.706928,1.935629,-1.306129,-1.565862,0.244372,0.965180,0.093333,0.000000,0.000000,0.000000,-1,-0.001897,-0.012831,0.000250,-0.001902,0.001235,0.003143
"2019-11-26 16:51:32.727 +0000",1574787092.727223,1.935617,-1.306141,-1.565618,0.244363,0.965183,0.093326,0.000000,0.000000,0.000000,-1,-0.003160,-0.010925,-0.002433,-0.001848,-0.000034,0.001456
"2019-11-26 16:51:32.748 +0000",1574787092.747547,1.935511,-1.306190,-1.565453,0.244329,0.965196,0.093283,0.000000,0.000000,0.000000,-1,-0.000038,-0.012942,-0.003013,-0.002286,-0.000536,0.004811
"2019-11-26 16:51:32.768 +0000",1574787092.767871,1.935301,-1.306244,-1.565406,0.244299,0.965210,0.093213,0.000000,0.000000,0.000000,-1,0.001875,-0.013173,-0.003066,-0.001799,0.000823,0.001905
"2019-11-26 16:51:32.788 +0000",1574787092.788166,1.935060,-1.306260,-1.565409,0.244307,0.965214,0.093149,0.000000,0.000000,0.000000,-1,0.000472,-0.010679,-0.000965,0.000115,0.000590,0.002122
