timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:52:54.320 +0000",1557157974.320391,-0.748590,1.391562,1.089163,-0.121335,-0.983981,-0.130613,0.000000,0.000000,0.000000,-1,-0.655110,-0.700152,-1.706938,-0.169055,-0.740751,-0.307939
"2019-05-06 15:52:54.340 +0000",1557157974.340379,-0.718174,1.402543,1.048440,-0.110191,-0.985879,-0.126099,0.000000,0.000000,0.000000,-1,0.819437,0.087943,-0.162524,-0.483163,-1.019843,0.470963
"2019-05-06 15:52:54.360 +0000",1557157974.360368,-0.805670,1.417862,1.143670,-0.109881,-0.988328,-0.105514,0.000000,0.000000,0.000000,-1,1.034300,0.336165,0.040223,-0.005246,-0.710311,-0.206543
"2019-05-06 15:52:54.380 +0000",1557157974.380326,-0.884394,1.428094,1.226246,-0.110010,-0.989835,-0.090132,0.000000,0.000000,0.000000,-1,0.669974,-0.086750,0.003239,0.082758,-0.702929,-0.276888
"2019-05-06 15:52:54.400 +0000",1557157974.400314,-0.965542,1.433764,1.293856,-0.112338,-0.990626,-0.077724,0.000000,0.000000,0.000000,-1,0.573959,-1.026688,0.171846,-0.114484,-0.756948,-0.591709
"2019-05-06 15:52:54.420 +0000",1557157974.420303,-1.162829,1.431315,1.472827,-0.127619,-0.990288,-0.055159,0.000000,0.000000,0.000000,-1,1.345325,-0.813883,1.050998,-0.741568,-1.013298,-0.372133
"2019-05-06 15:52:54.440 +0000",1557157974.440261,-1.432999,1.415352,1.741353,-0.153351,-0.987943,-0.021266,0.000000,0.000000,0.000000,-1,1.868216,-0.018401,1.316656,-0.488952,-0.525409,-0.251469
"2019-05-06 15:52:54.460 +0000",1557157974.460249,-1.680552,1.395398,2.002686,-0.173451,-0.984657,0.019114,0.000000,0.000000,0.000000,-1,2.383250,0.823376,0.791434,-0.108608,-0.178063,0.024908
"2019-05-06 15:52:54.480 +0000",1557157974.480208,-1.920024,1.375466,2.261689,-0.182374,-0.980984,0.066412,0.000000,0.000000,0.000000,-1,2.234360,0.304608,0.242238,0.009721,0.322643,-0.292105
"2019-05-06 15:52:54.500 +0000",1557157974.500196,-2.059841,1.364644,2.405366,-0.180701,-0.978826,0.096162,0.000000,0.000000,0.000000,-1,1.258208,-0.029744,-0.222753,0.045050,0.281652,-0.236406
"2019-05-06 15:52:54.520 +0000",1557157974.520185,-2.153658,1.362330,2.508336,-0.172789,-0.978350,0.113914,0.000000,0.000000,0.000000,-1,0.799857,0.741823,-0.673235,0.118300,0.576265,-0.032706
"2019-05-06 15:52:54.540 +0000",1557157974.540143,-2.239116,1.372388,2.618555,-0.154704,-0.980382,0.122142,0.000000,0.000000,0.000000,-1,0.506688,1.236099,-1.221294,0.322337,0.466160,0.221455
"2019-05-06 15:52:54.560 +0000",1557157974.560131,-2.303338,1.386846,2.702628,-0.135993,-0.983129,0.122326,0.000000,0.000000,0.000000,-1,-0.085844,0.658861,-0.866786,0.238699,0.490362,-0.012981
"2019-05-06 15:52:54.580 +0000",1557157974.580089,-2.272846,1.396290,2.679454,-0.132564,-0.984812,0.112123,0.000000,0.000000,0.000000,-1,-0.713359,0.309013,0.177405,0.172496,0.682841,-0.107804
"2019-05-06 15:52:54.600 +0000",1557157974.600078,-2.127843,1.397015,2.539889,-0.146768,-0.984938,0.091413,0.000000,0.000000,0.000000,-1,-1.124308,0.424237,0.962733,0.145120,0.820601,-0.003324
"2019-05-06 15:52:54.620 +0000",1557157974.620067,-1.943763,1.387272,2.361807,-0.169949,-0.983207,0.066498,0.000000,0.000000,0.000000,-1,-1.202208,0.395711,1.191420,0.269589,0.893302,-0.024216
"2019-05-06 15:52:54.640 +0000",1557157974.640024,-1.840340,1.365144,2.260916,-0.196833,-0.978928,0.054379,0.000000,0.000000,0.000000,-1,0.058145,0.250731,1.526436,0.047861,0.571625,0.574314
"2019-05-06 15:52:54.660 +0000",1557157974.660013,-1.874448,1.329450,2.336387,-0.228076,-0.971017,0.071466,0.000000,0.000000,0.000000,-1,1.580149,2.620426,1.180196,-0.150037,0.299920,1.388556
"2019-05-06 15:52:54.680 +0000",1557157974.680002,-1.869448,1.307595,2.405262,-0.248656,-0.965562,0.076551,0.000000,0.000000,0.000000,-1,0.697640,3.519589,0.710105,-0.038789,-0.463424,0.568606
"2019-05-06 15:52:54.700 +0000",1557157974.699961,-1.804057,1.312315,2.369553,-0.248690,-0.966779,0.059085,0.000000,0.000000,0.000000,-1,-1.034409,0.625368,-0.928204,0.607226,-1.306261,0.004178
"2019-05-06 15:52:54.720 +0000",1557157974.719949,-1.758175,1.349817,2.330499,-0.215348,-0.975683,0.040831,0.000000,0.000000,0.000000,-1,-0.633185,0.216405,-1.836586,0.529374,-1.508280,0.366655
"2019-05-06 15:52:54.740 +0000",1557157974.739906,-1.729312,1.375896,2.301127,-0.191241,-0.981067,0.030571,0.000000,0.000000,0.000000,-1,-0.831283,-0.388911,-0.700900,0.473330,-1.561215,-0.008721
"2019-05-06 15:52:54.760 +0000",1557157974.759895,-1.636720,1.386711,2.176791,-0.182649,-0.983104,0.012058,0.000000,0.000000,0.000000,-1,-0.883471,-1.521896,-0.628990,0.153963,-1.247594,-0.289814
"2019-05-06 15:52:54.780 +0000",1557157974.779883,-1.585088,1.400315,2.088545,-0.169639,-0.985503,0.002425,0.000000,0.000000,0.000000,-1,-1.179439,-2.063232,-0.603321,-0.092233,-1.231934,-0.309798
"2019-05-06 15:52:54.800 +0000",1557157974.799841,-1.404791,1.406457,1.864865,-0.161351,-0.986527,-0.027034,0.000000,0.000000,0.000000,-1,-2.063234,-1.997030,-0.211876,-0.223659,-0.954910,-0.211156
"2019-05-06 15:52:54.820 +0000",1557157974.819830,-1.230635,1.388230,1.650054,-0.171151,-0.983381,-0.060574,0.000000,0.000000,0.000000,-1,-2.009000,-1.781872,0.768182,-0.193900,-0.198092,0.118038
"2019-05-06 15:52:54.840 +0000",1557157974.839787,-1.115049,1.353917,1.496313,-0.193220,-0.976574,-0.094710,0.000000,0.000000,0.000000,-1,-2.162580,-1.978260,1.028702,-0.092943,0.778484,-0.026369
"2019-05-06 15:52:54.860 +0000",1557157974.859776,-1.060373,1.317198,1.388699,-0.218910,-0.968016,-0.122571,0.000000,0.000000,0.000000,-1,-1.778141,-2.631886,1.074272,-0.163704,1.111250,0.320355
"2019-05-06 15:52:54.880 +0000",1557157974.879765,-1.036747,1.284701,1.324556,-0.242912,-0.959353,-0.143650,0.000000,0.000000,0.000000,-1,-1.492608,-1.563804,0.898724,0.119193,1.469561,0.346012
"2019-05-06 15:52:54.900 +0000",1557157974.899723,-1.010831,1.261897,1.279633,-0.257580,-0.952669,-0.161477,0.000000,0.000000,0.000000,-1,-0.959431,-0.490931,0.481359,0.524364,1.662004,-0.018699
"2019-05-06 15:52:54.920 +0000",1557157974.919713,-0.999597,1.246813,1.254201,-0.267809,-0.947975,-0.172111,0.000000,0.000000,0.000000,-1,-0.629554,-0.740415,0.483896,0.274675,1.214607,-0.019540
"2019-05-06 15:52:54.940 +0000",1557157974.939700,-1.011049,1.232301,1.246446,-0.281391,-0.943255,-0.176319,0.000000,0.000000,0.000000,-1,-0.419691,-0.906569,0.455331,0.021366,0.922610,0.242618
"2019-05-06 15:52:54.960 +0000",1557157974.959636,-1.001602,1.225215,1.230620,-0.285336,-0.940879,-0.182567,0.000000,0.000000,0.000000,-1,-0.429994,0.276774,0.106164,0.158489,0.702018,0.272014
"2019-05-06 15:52:54.980 +0000",1557157974.979624,-0.971431,1.217522,1.214681,-0.285666,-0.938245,-0.195169,0.000000,0.000000,0.000000,-1,-0.286885,0.872445,0.130111,0.234137,0.425855,0.161813
"2019-05-06 15:52:55.000 +0000",1557157974.999583,-0.936036,1.238856,1.193285,-0.262401,-0.945412,-0.193241,0.000000,0.000000,0.000000,-1,0.405983,1.004466,-2.510846,0.986965,-0.242744,0.974430
"2019-05-06 15:52:55.020 +0000",1557157975.019571,-0.782689,1.298098,1.068136,-0.189929,-0.963048,-0.190961,0.000000,0.000000,0.000000,-1,0.852577,1.143748,-2.981281,-0.442410,-0.255962,-0.605853
"2019-05-06 15:52:55.040 +0000",1557157975.039560,-0.750493,1.327274,1.035786,-0.164445,-0.970495,-0.176345,0.000000,0.000000,0.000000,-1,0.799175,0.694322,-0.739577,-0.744155,-0.951670,1.090896
"2019-05-06 15:52:55.060 +0000",1557157975.059518,-0.706440,1.333543,1.026627,-0.152567,-0.971987,-0.178785,0.000000,0.000000,0.000000,-1,-0.276555,1.575411,0.006802,-0.216649,-0.594541,0.114088
"2019-05-06 15:52:55.080 +0000",1557157975.079506,-0.716876,1.326427,1.043810,-0.158966,-0.970290,-0.182393,0.000000,0.000000,0.000000,-1,0.272389,-0.296765,0.573782,0.094360,-1.077485,-0.356410
"2019-05-06 15:52:55.099 +0000",1557157975.099464,-0.821149,1.331572,1.146081,-0.173430,-0.971522,-0.161452,0.000000,0.000000,0.000000,-1,1.392035,-0.062083,0.695697,0.193480,-0.764745,-0.359010
"2019-05-06 15:52:55.119 +0000",1557157975.119453,-0.946792,1.340281,1.276033,-0.185421,-0.973549,-0.133498,0.000000,0.000000,0.000000,-1,1.484865,-0.024640,0.595065,-0.193119,-0.552010,-0.355348
"2019-05-06 15:52:55.139 +0000",1557157975.139441,-1.108196,1.346344,1.441377,-0.199179,-0.974916,-0.099329,0.000000,0.000000,0.000000,-1,1.902968,0.070049,0.800195,-0.460932,-0.280974,-0.104055
"2019-05-06 15:52:55.159 +0000",1557157975.159399,-1.292579,1.341934,1.629651,-0.218146,-0.973925,-0.062308,0.000000,0.000000,0.000000,-1,1.894940,-0.222500,1.095080,0.052374,-0.232328,-0.105295
"2019-05-06 15:52:55.179 +0000",1557157975.179389,-1.513700,1.332063,1.860160,-0.236087,-0.971638,-0.013494,0.000000,0.000000,0.000000,-1,3.030078,0.609697,0.697650,0.265002,0.336537,0.429479
"2019-05-06 15:52:55.199 +0000",1557157975.199377,-1.683486,1.328832,2.036974,-0.238090,-0.970869,0.026944,0.000000,0.000000,0.000000,-1,1.451271,0.142527,-0.126042,0.221657,0.039869,-0.081342
"2019-05-06 15:52:55.219 +0000",1557157975.219335,-1.766057,1.330709,2.129371,-0.233269,-0.971317,0.046136,0.000000,0.000000,0.000000,-1,1.007689,0.470659,-0.517894,0.271676,0.234745,0.150870
"2019-05-06 15:52:55.239 +0000",1557157975.239323,-1.834701,1.347527,2.207638,-0.213754,-0.975179,0.057758,0.000000,0.000000,0.000000,-1,0.561434,0.213806,-1.242117,0.433968,0.544652,0.198834
"2019-05-06 15:52:55.259 +0000",1557157975.259283,-1.904557,1.366949,2.279035,-0.191267,-0.979295,0.066319,0.000000,0.000000,0.000000,-1,0.383890,-0.122741,-0.992012,0.179289,0.690858,0.201214
"2019-05-06 15:52:55.279 +0000",1557157975.279270,-1.920535,1.373090,2.290313,-0.184530,-0.980520,0.067304,0.000000,0.000000,0.000000,-1,-0.286638,-0.299723,-0.076176,0.166036,0.947576,0.033419
"2019-05-06 15:52:55.299 +0000",1557157975.299259,-1.831423,1.373347,2.194825,-0.189543,-0.980570,0.050550,0.000000,0.000000,0.000000,-1,-1.241898,-0.154959,0.590368,0.182296,0.969172,-0.059553
"2019-05-06 15:52:55.319 +0000",1557157975.319216,-1.676178,1.357815,2.041858,-0.210202,-0.977405,0.022234,0.000000,0.000000,0.000000,-1,-1.413842,0.586457,1.189179,0.150983,1.069278,0.127012
"2019-05-06 15:52:55.339 +0000",1557157975.339205,-1.559133,1.339445,1.936769,-0.229278,-0.973357,-0.002674,0.000000,0.000000,0.000000,-1,0.014562,1.421436,0.947819,0.213195,0.879897,0.267719
"2019-05-06 15:52:55.359 +0000",1557157975.359163,-1.687504,1.315033,2.086579,-0.251263,-0.967471,0.029458,0.000000,0.000000,0.000000,-1,2.296898,1.036562,1.366710,-0.122623,0.368136,0.659293
"2019-05-06 15:52:55.379 +0000",1557157975.379152,-1.756655,1.294545,2.225817,-0.268054,-0.962085,0.050402,0.000000,0.000000,0.000000,-1,1.380045,3.906452,0.120544,0.142703,-0.552121,1.142149
"2019-05-06 15:52:55.399 +0000",1557157975.399141,-1.676133,1.304625,2.198081,-0.261581,-0.964785,0.027656,0.000000,0.000000,0.000000,-1,-1.622240,1.902737,-0.862934,0.239380,-1.799268,0.311806
"2019-05-06 15:52:55.419 +0000",1557157975.419098,-1.557999,1.318217,2.065220,-0.249882,-0.968271,-0.003198,0.000000,0.000000,0.000000,-1,-0.934826,-1.797339,0.112472,0.886066,-2.597433,-0.818106
"2019-05-06 15:52:55.439 +0000",1557157975.439086,-1.523915,1.319393,1.992062,-0.248490,-0.968564,-0.011658,0.000000,0.000000,0.000000,-1,-1.278014,-2.006515,-0.412695,0.495743,-1.395571,0.132492
"2019-05-06 15:52:55.459 +0000",1557157975.459076,-1.478055,1.321878,1.890389,-0.245297,-0.969179,-0.022815,0.000000,0.000000,0.000000,-1,-1.256114,-2.854228,-0.257964,-0.085162,-1.531507,-0.217115
"2019-05-06 15:52:55.479 +0000",1557157975.479034,-1.416331,1.334722,1.774976,-0.231103,-0.972264,-0.035984,0.000000,0.000000,0.000000,-1,-1.191366,-2.187147,-1.129606,-0.501243,-0.723064,-0.182751
"2019-05-06 15:52:55.499 +0000",1557157975.499022,-1.353434,1.351150,1.663787,-0.212757,-0.975975,-0.046988,0.000000,0.000000,0.000000,-1,-1.213047,-2.491203,-0.865765,-0.356121,-0.393227,-0.297205
"2019-05-06 15:52:55.519 +0000",1557157975.518979,-1.262497,1.347802,1.519862,-0.210724,-0.975240,-0.067106,0.000000,0.000000,0.000000,-1,-1.780970,-2.493420,0.116492,-0.224518,-0.247813,-0.082491
"2019-05-06 15:52:55.539 +0000",1557157975.538968,-1.170199,1.325202,1.377948,-0.223883,-0.969993,-0.094814,0.000000,0.000000,0.000000,-1,-1.965258,-2.055545,0.643360,-0.267785,0.529762,0.003857
"2019-05-06 15:52:55.559 +0000",1557157975.558957,-1.110589,1.298391,1.286198,-0.241057,-0.963127,-0.119494,0.000000,0.000000,0.000000,-1,-1.305268,-1.177923,0.771517,-0.157167,1.176582,0.237597
"2019-05-06 15:52:55.579 +0000",1557157975.578915,-1.120444,1.275935,1.282337,-0.261632,-0.956842,-0.126496,0.000000,0.000000,0.000000,-1,-0.195504,-0.450332,1.153848,0.246877,1.581385,0.075761
"2019-05-06 15:52:55.599 +0000",1557157975.598904,-1.168567,1.255812,1.325871,-0.285076,-0.950801,-0.121278,0.000000,0.000000,0.000000,-1,0.463261,-0.070650,1.191023,0.643490,1.671977,0.411897
"2019-05-06 15:52:55.619 +0000",1557157975.618862,-1.235419,1.243177,1.403592,-0.303862,-0.946811,-0.105909,0.000000,0.000000,0.000000,-1,0.883114,-0.028400,0.804195,0.307296,1.807101,0.281431
"2019-05-06 15:52:55.639 +0000",1557157975.638850,-1.271299,1.235016,1.426489,-0.314838,-0.944153,-0.097217,0.000000,0.000000,0.000000,-1,-0.046521,-0.770367,0.446148,0.509662,0.732804,0.213032
"2019-05-06 15:52:55.659 +0000",1557157975.658839,-1.269805,1.238019,1.410252,-0.311983,-0.945139,-0.096847,0.000000,0.000000,0.000000,-1,-0.306832,-0.849811,-0.586504,0.473101,0.963510,-0.132066
"2019-05-06 15:52:55.679 +0000",1557157975.678797,-1.251174,1.244968,1.378504,-0.303882,-0.947386,-0.100576,0.000000,0.000000,0.000000,-1,-0.483905,-0.425773,-0.281424,0.250583,0.225142,-0.198084
"2019-05-06 15:52:55.699 +0000",1557157975.698786,-1.241249,1.244633,1.365723,-0.303169,-0.947279,-0.103690,0.000000,0.000000,0.000000,-1,0.177394,0.220252,-0.166145,0.138130,0.144651,0.447074
"2019-05-06 15:52:55.719 +0000",1557157975.718775,-1.215670,1.277186,1.347905,-0.271351,-0.957205,-0.100630,0.000000,0.000000,0.000000,-1,-0.151152,0.975239,-2.778183,0.786732,-1.578561,1.045317
"2019-05-06 15:52:55.739 +0000",1557157975.738731,-1.102901,1.321136,1.244834,-0.220519,-0.968996,-0.111433,0.000000,0.000000,0.000000,-1,-0.438440,-0.434252,-2.315425,-0.441575,0.669451,-0.735552
"2019-05-06 15:52:55.759 +0000",1557157975.758720,-1.073641,1.349034,1.185790,-0.193323,-0.975511,-0.104900,0.000000,0.000000,0.000000,-1,0.643679,-0.711146,-1.188754,-0.383307,-1.627730,0.829814
"2019-05-06 15:52:55.779 +0000",1557157975.778679,-1.074890,1.368900,1.195542,-0.176371,-0.979688,-0.095417,0.000000,0.000000,0.000000,-1,0.363561,0.499569,-0.452742,-0.232793,-1.222781,-0.243023
"2019-05-06 15:52:55.799 +0000",1557157975.798667,-1.123434,1.367480,1.248452,-0.182048,-0.979402,-0.087348,0.000000,0.000000,0.000000,-1,0.741439,0.107932,0.588807,-0.389561,-0.906477,-0.651010
"2019-05-06 15:52:55.819 +0000",1557157975.818656,-1.237215,1.366008,1.363586,-0.192150,-0.979104,-0.066586,0.000000,0.000000,0.000000,-1,0.959439,-0.286424,0.500506,-0.603764,-0.634116,-1.044910
"2019-05-06 15:52:55.839 +0000",1557157975.838613,-1.382743,1.357205,1.497308,-0.208234,-0.977276,-0.039627,0.000000,0.000000,0.000000,-1,1.686600,-0.796284,0.971764,-0.726001,-0.707889,-0.790603
"2019-05-06 15:52:55.859 +0000",1557157975.858602,-1.595615,1.328157,1.714185,-0.240191,-0.970707,0.005962,0.000000,0.000000,0.000000,-1,2.758193,0.763286,1.833554,-0.021192,-0.184871,0.262211
"2019-05-06 15:52:55.879 +0000",1557157975.878561,-1.803889,1.297550,1.955119,-0.262561,-0.962900,0.062334,0.000000,0.000000,0.000000,-1,3.573154,0.929592,0.630530,0.359653,0.625452,-0.150118
"2019-05-06 15:52:55.899 +0000",1557157975.898549,-1.999612,1.277690,2.162028,-0.262767,-0.957351,0.120134,0.000000,0.000000,0.000000,-1,2.326204,-0.156714,-0.222312,0.226070,-0.541810,-0.281160
"2019-05-06 15:52:55.919 +0000",1557157975.918538,-2.099977,1.269154,2.261163,-0.256453,-0.954850,0.149978,0.000000,0.000000,0.000000,-1,1.451977,-0.072803,-0.429898,0.329222,0.396821,0.162034
"2019-05-06 15:52:55.938 +0000",1557157975.938495,-2.190289,1.270953,2.368511,-0.240482,-0.955383,0.171499,0.000000,0.000000,0.000000,-1,1.080440,0.809115,-1.113945,0.648380,0.262466,0.292491
"2019-05-06 15:52:55.958 +0000",1557157975.958492,-2.263806,1.277941,2.452113,-0.222095,-0.957423,0.184429,0.000000,0.000000,0.000000,-1,0.614816,0.084701,-0.936516,0.254749,0.384563,0.055515
"2019-05-06 15:52:55.978 +0000",1557157975.978480,-2.286424,1.287187,2.470643,-0.211177,-0.960052,0.183589,0.000000,0.000000,0.000000,-1,-0.628899,-0.349559,-0.144238,0.198008,0.691345,-0.002299
"2019-05-06 15:52:55.998 +0000",1557157975.998439,-2.197437,1.295164,2.378018,-0.220447,-0.962253,0.159599,0.000000,0.000000,0.000000,-1,-1.537314,0.162360,0.829287,0.052829,1.041599,-0.067711
"2019-05-06 15:52:56.018 +0000",1557157976.018427,-2.044560,1.295810,2.232280,-0.241626,-0.962429,0.123884,0.000000,0.000000,0.000000,-1,-1.800315,0.961287,1.002542,0.298542,1.105907,0.031984
"2019-05-06 15:52:56.038 +0000",1557157976.038385,-1.888753,1.288367,2.085980,-0.264720,-0.960381,0.087126,0.000000,0.000000,0.000000,-1,-1.355573,0.507612,1.202935,0.264461,0.618035,0.380205
"2019-05-06 15:52:56.058 +0000",1557157976.058373,-1.872350,1.270217,2.070570,-0.282714,-0.955165,0.087935,0.000000,0.000000,0.000000,-1,0.586378,0.366767,0.985926,-0.183396,0.160762,1.127031
"2019-05-06 15:52:56.078 +0000",1557157976.078363,-1.836836,1.244068,2.062040,-0.309655,-0.947098,0.084381,0.000000,0.000000,0.000000,-1,-0.136034,0.999558,1.250939,0.360223,-0.986145,0.161026
"2019-05-06 15:52:56.098 +0000",1557157976.098322,-1.812209,1.243384,2.074911,-0.312268,-0.946878,0.076885,0.000000,0.000000,0.000000,-1,0.458638,2.283299,-0.855956,0.222638,-1.014777,0.817250
"2019-05-06 15:52:56.118 +0000",1557157976.118309,-1.824981,1.282589,2.121469,-0.275102,-0.958755,0.071473,0.000000,0.000000,0.000000,-1,0.027106,1.053153,-2.496509,0.069703,-1.676820,0.007385
"2019-05-06 15:52:56.138 +0000",1557157976.138267,-1.812638,1.322817,2.111816,-0.238303,-0.969410,0.058782,0.000000,0.000000,0.000000,-1,-1.374475,-0.771108,-1.384657,0.343818,-1.797771,0.000651
"2019-05-06 15:52:56.158 +0000",1557157976.158255,-1.684269,1.344538,1.948369,-0.222890,-0.974513,0.025401,0.000000,0.000000,0.000000,-1,-2.008941,-1.773896,-0.458903,0.345372,-1.288534,-0.235896
"2019-05-06 15:52:56.178 +0000",1557157976.178244,-1.589659,1.355157,1.807530,-0.213934,-0.976840,0.004036,0.000000,0.000000,0.000000,-1,-1.689430,-2.482977,-0.338239,-0.094706,-1.243817,-0.291511
"2019-05-06 15:52:56.198 +0000",1557157976.198202,-1.450337,1.354247,1.613747,-0.213304,-0.976645,-0.025819,0.000000,0.000000,0.000000,-1,-2.199962,-2.223269,0.060304,-0.316771,-0.887369,-0.230025
"2019-05-06 15:52:56.218 +0000",1557157976.218191,-1.300220,1.335445,1.427804,-0.224701,-0.972432,-0.062327,0.000000,0.000000,0.000000,-1,-2.341296,-1.322014,0.773077,-0.206894,0.043981,-0.070592
"2019-05-06 15:52:56.238 +0000",1557157976.238180,-1.183159,1.300375,1.273519,-0.247317,-0.963658,-0.100979,0.000000,0.000000,0.000000,-1,-2.318348,-1.844815,1.203432,-0.176923,0.682591,0.322323
"2019-05-06 15:52:56.258 +0000",1557157976.258138,-1.146127,1.263194,1.196334,-0.275881,-0.953062,-0.124749,0.000000,0.000000,0.000000,-1,-1.395002,-1.843911,1.203791,0.167177,1.483458,0.364449
"2019-05-06 15:52:56.278 +0000",1557157976.278127,-1.146923,1.243076,1.178229,-0.293399,-0.946779,-0.132390,0.000000,0.000000,0.000000,-1,-0.456021,-0.452692,0.669572,0.283558,2.020478,0.046406
"2019-05-06 15:52:56.298 +0000",1557157976.298084,-1.159689,1.229261,1.195506,-0.307027,-0.942241,-0.133848,0.000000,0.000000,0.000000,-1,0.277666,0.575332,0.862816,0.229162,1.729732,0.256681
"2019-05-06 15:52:56.318 +0000",1557157976.318073,-1.173382,1.217750,1.217329,-0.318811,-0.938324,-0.133821,0.000000,0.000000,0.000000,-1,-0.048226,0.096815,0.432342,0.088373,1.031494,-0.088790
"2019-05-06 15:52:56.338 +0000",1557157976.338062,-1.167433,1.207165,1.209673,-0.327126,-0.934611,-0.139606,0.000000,0.000000,0.000000,-1,-0.452557,-0.316737,0.458107,0.512872,0.546214,0.493152
"2019-05-06 15:52:56.358 +0000",1557157976.358019,-1.171580,1.201283,1.204427,-0.332762,-0.932503,-0.140382,0.000000,0.000000,0.000000,-1,-0.150233,-0.265775,0.087792,0.595015,0.905861,0.253526
"2019-05-06 15:52:56.378 +0000",1557157976.378008,-1.125907,1.200259,1.172067,-0.326867,-0.932133,-0.155840,0.000000,0.000000,0.000000,-1,-0.860032,1.146606,-0.241341,0.185068,0.494907,-0.382277
"2019-05-06 15:52:56.398 +0000",1557157976.397996,-1.055032,1.192779,1.113090,-0.321067,-0.929398,-0.182030,0.000000,0.000000,0.000000,-1,-1.050909,0.515626,-0.190007,0.258278,0.029374,-0.039528
"2019-05-06 15:52:56.418 +0000",1557157976.417955,-1.002363,1.220800,1.053242,-0.288973,-0.939374,-0.184584,0.000000,0.000000,0.000000,-1,-0.528280,0.739283,-3.463576,1.134722,-2.280704,1.521468
"2019-05-06 15:52:56.438 +0000",1557157976.437943,-0.894767,1.255051,0.925656,-0.242229,-0.950565,-0.194295,0.000000,0.000000,0.000000,-1,-0.219564,-1.547047,-1.492567,-1.575215,0.963429,-0.319133
"2019-05-06 15:52:56.458 +0000",1557157976.457901,-0.946332,1.272591,0.952056,-0.238357,-0.955865,-0.171777,0.000000,0.000000,0.000000,-1,1.326946,0.355787,-0.215159,-0.266709,-0.608771,1.118280
"2019-05-06 15:52:56.478 +0000",1557157976.477890,-0.925565,1.280727,0.974819,-0.228518,-0.958224,-0.172007,0.000000,0.000000,0.000000,-1,-0.034808,2.043262,0.043392,-0.386838,-0.998929,-0.762136
"2019-05-06 15:52:56.498 +0000",1557157976.497878,-0.959811,1.274628,1.028458,-0.239055,-0.956462,-0.167431,0.000000,0.000000,0.000000,-1,0.884828,0.408207,1.054790,-0.601765,-1.378179,-0.460621
"2019-05-06 15:52:56.518 +0000",1557157976.517837,-1.049117,1.275463,1.127423,-0.252343,-0.956705,-0.145045,0.000000,0.000000,0.000000,-1,1.444410,0.567372,0.367529,0.142571,-0.686468,-0.407567
"2019-05-06 15:52:56.538 +0000",1557157976.537826,-1.152108,1.288534,1.243516,-0.254471,-0.960428,-0.113240,0.000000,0.000000,0.000000,-1,2.175467,0.146675,0.188909,-0.256958,-0.273459,-0.189785
"2019-05-06 15:52:56.558 +0000",1557157976.557782,-1.337585,1.297692,1.442809,-0.262421,-0.962938,-0.062334,0.000000,0.000000,0.000000,-1,2.939594,0.336507,0.541239,0.087295,0.194780,0.008989
"2019-05-06 15:52:56.578 +0000",1557157976.577771,-1.564845,1.298951,1.672761,-0.268504,-0.963277,-0.001598,0.000000,0.000000,0.000000,-1,3.123429,-0.496145,0.127539,0.081996,0.112203,-0.024983
"2019-05-06 15:52:56.598 +0000",1557157976.597761,-1.740746,1.299461,1.851801,-0.264157,-0.963414,0.045330,0.000000,0.000000,0.000000,-1,1.874430,-0.312070,-0.389535,0.047161,-0.091747,-0.193402
"2019-05-06 15:52:56.618 +0000",1557157976.617718,-1.842820,1.299254,1.944367,-0.258355,-0.963358,0.072065,0.000000,0.000000,0.000000,-1,1.019040,-0.801757,-0.208619,0.023827,0.412486,-0.300291
"2019-05-06 15:52:56.638 +0000",1557157976.637707,-1.899798,1.305478,2.003984,-0.248153,-0.965009,0.084722,0.000000,0.000000,0.000000,-1,0.526263,0.635818,-0.808406,0.586364,0.643811,0.447139
"2019-05-06 15:52:56.658 +0000",1557157976.657695,-1.956891,1.319969,2.078067,-0.229934,-0.968707,0.093468,0.000000,0.000000,0.000000,-1,0.675736,0.461100,-1.015360,0.458129,0.481708,0.128288
"2019-05-06 15:52:56.678 +0000",1557157976.677654,-1.995219,1.330926,2.116981,-0.216498,-0.971369,0.097833,0.000000,0.000000,0.000000,-1,-0.146289,-0.194132,-0.453427,0.326087,0.757944,0.070563
"2019-05-06 15:52:56.698 +0000",1557157976.697642,-1.940506,1.335837,2.061990,-0.217073,-0.972524,0.084122,0.000000,0.000000,0.000000,-1,-0.937625,0.325899,0.318158,-0.055433,0.991826,0.188415
"2019-05-06 15:52:56.718 +0000",1557157976.717600,-1.817490,1.326042,1.945273,-0.234981,-0.970197,0.059174,0.000000,0.000000,0.000000,-1,-1.278271,0.569162,1.180172,0.117367,0.854307,-0.014832
"2019-05-06 15:52:56.738 +0000",1557157976.737588,-1.705314,1.303824,1.841323,-0.261429,-0.964574,0.035381,0.000000,0.000000,0.000000,-1,-0.823774,0.340325,1.468093,0.246064,0.606816,0.327489
"2019-05-06 15:52:56.758 +0000",1557157976.757578,-1.703926,1.270492,1.840114,-0.293194,-0.955246,0.039265,0.000000,0.000000,0.000000,-1,0.924922,0.644089,1.707577,-0.025593,0.142289,1.549938
