timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-06 15:49:33.887 +0000",1557157773.887448,2.776565,1.131801,-3.034192,0.151725,-0.905179,0.397026,0.000000,0.000000,0.000000,-1,0.860633,0.875097,0.208853,-0.434638,-0.243487,0.058739
"2019-05-06 15:49:33.907 +0000",1557157773.907346,2.807907,1.133039,-3.061171,0.138842,-0.905705,0.400527,0.000000,0.000000,0.000000,-1,-0.639887,-0.283204,0.878510,-0.359835,-0.736156,-0.473204
"2019-05-06 15:49:33.927 +0000",1557157773.927243,2.810018,1.157369,-3.082831,0.130783,-0.915749,0.379868,0.000000,0.000000,0.000000,-1,-1.109432,-1.400624,0.517579,-0.063537,-0.529411,-0.398331
"2019-05-06 15:49:33.947 +0000",1557157773.947141,2.769492,1.173879,-3.075399,0.140549,-0.922257,0.360122,0.000000,0.000000,0.000000,-1,-0.465651,-1.851635,-0.167395,0.073181,-0.393661,-0.037933
"2019-05-06 15:49:33.967 +0000",1557157773.967037,2.727876,1.173176,-3.064462,0.155671,-0.921985,0.354557,0.000000,0.000000,0.000000,-1,0.227282,-1.170125,-0.277634,-0.166337,-0.125363,-0.037738
"2019-05-06 15:49:33.987 +0000",1557157773.986936,2.704945,1.168933,-3.052957,0.165412,-0.920334,0.354435,0.000000,0.000000,0.000000,-1,-0.162257,-0.198319,-0.281331,-0.129462,0.304809,-0.348362
"2019-05-06 15:49:34.007 +0000",1557157774.006833,2.689387,1.180550,-3.037087,0.166223,-0.924815,0.342180,0.000000,0.000000,0.000000,-1,-1.191694,-0.231823,0.310274,-0.061075,0.696864,-0.647477
"2019-05-06 15:49:34.027 +0000",1557157774.026730,2.684763,1.216141,-3.044944,0.153182,-0.937766,0.311657,0.000000,0.000000,0.000000,-1,-1.715705,-0.776902,1.491771,-0.071685,0.618339,-0.711499
"2019-05-06 15:49:34.047 +0000",1557157774.046627,2.708416,1.260548,-3.085812,0.128149,-0.952258,0.277097,0.000000,0.000000,0.000000,-1,-1.697559,-0.805814,1.463108,0.067773,-0.285291,-0.292417
"2019-05-06 15:49:34.067 +0000",1557157774.066524,2.717329,1.298788,-3.115201,0.110597,-0.963233,0.244847,0.000000,0.000000,0.000000,-1,-1.363655,-1.106962,0.911553,-0.088715,-0.366128,-0.060811
"2019-05-06 15:49:34.086 +0000",1557157774.086422,2.710902,1.323704,-3.134111,0.102114,-0.969628,0.222249,0.000000,0.000000,0.000000,-1,-0.715858,-1.370165,0.563589,-0.117144,0.017235,0.172633
"2019-05-06 15:49:34.106 +0000",1557157774.106318,2.696725,1.338972,3.133021,0.098872,-0.973249,0.207391,0.000000,0.000000,0.000000,-1,-0.598148,-1.622411,0.478560,-0.137080,0.402677,-0.020196
"2019-05-06 15:49:34.126 +0000",1557157774.126217,2.672025,1.357160,3.125567,0.095937,-0.977266,0.189067,0.000000,0.000000,0.000000,-1,-1.078479,-1.438569,0.380929,-0.056676,0.253283,-0.250866
"2019-05-06 15:49:34.146 +0000",1557157774.146115,2.598151,1.382639,-3.108113,0.096720,-0.982350,0.160102,0.000000,0.000000,0.000000,-1,-1.529419,-1.119404,-0.015327,0.015218,-0.076686,-0.311103
"2019-05-06 15:49:34.166 +0000",1557157774.166012,2.479136,1.406568,-3.010083,0.100556,-0.986545,0.128910,0.000000,0.000000,0.000000,-1,-1.322853,-1.250910,0.029973,0.027740,-0.067776,-0.091556
"2019-05-06 15:49:34.186 +0000",1557157774.185908,2.385339,1.427643,-2.942446,0.097896,-0.989771,0.103776,0.000000,0.000000,0.000000,-1,-0.968708,-1.372172,0.596162,-0.096187,0.160441,0.054443
"2019-05-06 15:49:34.206 +0000",1557157774.205806,2.360667,1.451223,-2.945632,0.083973,-0.992860,0.084727,0.000000,0.000000,0.000000,-1,-0.742457,-1.453843,0.959595,-0.107761,0.192750,0.045979
"2019-05-06 15:49:34.226 +0000",1557157774.225703,2.351072,1.476465,-2.965821,0.066944,-0.995554,0.066262,0.000000,0.000000,0.000000,-1,-0.937081,-1.513276,0.985402,0.050670,0.066996,0.025626
"2019-05-06 15:49:34.246 +0000",1557157774.245602,2.315566,1.505685,-2.959356,0.047839,-0.997881,0.044102,0.000000,0.000000,0.000000,-1,-1.066910,-1.364663,1.087600,0.155652,0.093218,0.042996
"2019-05-06 15:49:34.265 +0000",1557157774.265498,2.291545,1.536302,-2.961344,0.025912,-0.999405,0.022761,0.000000,0.000000,0.000000,-1,-0.957184,-1.302886,1.201123,0.137799,0.139099,0.150609
"2019-05-06 15:49:34.285 +0000",1557157774.285396,2.758735,1.565275,2.828261,0.002066,-0.999985,0.005130,0.000000,0.000000,0.000000,-1,-0.752134,-1.352653,1.178819,0.117288,0.117661,0.211544
"2019-05-06 15:49:34.305 +0000",1557157774.305293,-1.237304,1.549597,0.514665,-0.020031,-0.999775,-0.006939,0.000000,0.000000,0.000000,-1,-0.477598,-1.261320,1.017855,0.125713,0.080342,0.240201
"2019-05-06 15:49:34.325 +0000",1557157774.325189,-1.205961,1.530014,0.459380,-0.038086,-0.999169,-0.014546,0.000000,0.000000,0.000000,-1,-0.385154,-1.112080,0.741310,0.206772,-0.066048,0.156010
"2019-05-06 15:49:34.345 +0000",1557157774.345088,-1.172788,1.516517,0.407018,-0.050013,-0.998527,-0.021028,0.000000,0.000000,0.000000,-1,-0.349678,-0.832488,0.435022,0.325205,-0.105797,0.158860
"2019-05-06 15:49:34.365 +0000",1557157774.364985,-1.142110,1.507248,0.362075,-0.057759,-0.997981,-0.026398,0.000000,0.000000,0.000000,-1,-0.252510,-0.578751,0.335026,0.391072,-0.119618,0.172852
"2019-05-06 15:49:34.385 +0000",1557157774.384880,-1.128550,1.499575,0.338581,-0.064317,-0.997465,-0.030456,0.000000,0.000000,0.000000,-1,-0.239933,-0.437704,0.316732,0.350999,-0.151568,0.213454
"2019-05-06 15:49:34.405 +0000",1557157774.404777,-1.104697,1.491191,0.307484,-0.071039,-0.996833,-0.035738,0.000000,0.000000,0.000000,-1,-0.337631,-0.208564,0.304584,0.189814,-0.188286,0.247148
"2019-05-06 15:49:34.425 +0000",1557157774.424676,-1.051913,1.484040,0.253906,-0.075243,-0.996239,-0.042970,0.000000,0.000000,0.000000,-1,-0.361666,0.093671,0.086485,0.241335,-0.332069,0.252229
"2019-05-06 15:49:34.445 +0000",1557157774.444572,-0.989934,1.482388,0.195178,-0.073813,-0.996095,-0.048451,0.000000,0.000000,0.000000,-1,-0.111564,0.243085,-0.226881,0.378927,-0.392547,0.196446
"2019-05-06 15:49:34.464 +0000",1557157774.464470,-0.956776,1.489924,0.166721,-0.066027,-0.996732,-0.046544,0.000000,0.000000,0.000000,-1,0.363186,0.236282,-0.512911,0.320467,-0.490512,0.186543
"2019-05-06 15:49:34.484 +0000",1557157774.484366,-1.013330,1.506756,0.228070,-0.054307,-0.997950,-0.033857,0.000000,0.000000,0.000000,-1,0.928450,0.264333,-0.619200,0.144029,-0.536992,0.074460
"2019-05-06 15:49:34.504 +0000",1557157774.504264,-1.302453,1.527791,0.524680,-0.041450,-0.999075,-0.011398,0.000000,0.000000,0.000000,-1,1.331781,0.485628,-0.672969,-0.090356,-0.309885,-0.114701
"2019-05-06 15:49:34.524 +0000",1557157774.524161,-2.162798,1.538505,1.400644,-0.026791,-0.999479,0.018016,0.000000,0.000000,0.000000,-1,1.716197,1.037927,-0.789583,-0.267185,-0.070666,-0.135478
"2019-05-06 15:49:34.544 +0000",1557157774.544059,-2.913486,1.513179,2.172865,-0.013022,-0.998341,0.056094,0.000000,0.000000,0.000000,-1,2.112094,0.901979,-0.645842,-0.450265,-0.053234,-0.101016
"2019-05-06 15:49:34.564 +0000",1557157774.563956,-3.115601,1.472455,2.383818,-0.002552,-0.995168,0.098150,0.000000,0.000000,0.000000,-1,2.089972,-0.183753,-0.489066,-0.580990,-0.188990,-0.121251
"2019-05-06 15:49:34.584 +0000",1557157774.583854,3.070292,1.431662,2.467980,0.009880,-0.990336,0.138332,0.000000,0.000000,0.000000,-1,2.005369,-1.062091,-0.663088,-0.510612,-0.286473,-0.117962
"2019-05-06 15:49:34.604 +0000",1557157774.603751,2.973987,1.390264,2.542149,0.029954,-0.983748,0.177038,0.000000,0.000000,0.000000,-1,1.958694,-1.157307,-1.009281,-0.310227,-0.311021,-0.004950
"2019-05-06 15:49:34.624 +0000",1557157774.623648,2.894875,1.348482,2.606480,0.053848,-0.975390,0.213811,0.000000,0.000000,0.000000,-1,1.909882,-0.331671,-1.125722,0.034012,-0.145994,0.035044
"2019-05-06 15:49:34.644 +0000",1557157774.643546,2.844712,1.309119,2.665539,0.075680,-0.965957,0.247384,0.000000,0.000000,0.000000,-1,1.469929,1.083682,-1.323418,0.160007,-0.251023,0.013557
"2019-05-06 15:49:34.663 +0000",1557157774.663444,2.818890,1.275394,2.724884,0.092325,-0.956685,0.276098,0.000000,0.000000,0.000000,-1,1.341204,1.818384,-1.270344,0.052802,-0.005107,-0.124700
"2019-05-06 15:49:34.683 +0000",1557157774.683340,2.818223,1.244246,2.763095,0.101931,-0.947155,0.304151,0.000000,0.000000,0.000000,-1,1.228722,1.658650,-0.831255,0.065168,0.352062,-0.229551
"2019-05-06 15:49:34.703 +0000",1557157774.703238,2.830675,1.219512,2.778869,0.105273,-0.938932,0.327606,0.000000,0.000000,0.000000,-1,0.960725,1.105291,-0.496013,-0.000140,0.456418,-0.196975
"2019-05-06 15:49:34.723 +0000",1557157774.723136,2.841299,1.200905,2.785817,0.106936,-0.932367,0.345336,0.000000,0.000000,0.000000,-1,0.795805,0.615783,-0.325708,-0.203997,0.415735,-0.158263
"2019-05-06 15:49:34.743 +0000",1557157774.743034,2.848808,1.184411,2.787046,0.108764,-0.926277,0.360806,0.000000,0.000000,0.000000,-1,0.808980,0.318534,-0.188030,-0.238891,0.442024,-0.136227
"2019-05-06 15:49:34.763 +0000",1557157774.762930,2.863205,1.167249,2.778805,0.107911,-0.919674,0.377565,0.000000,0.000000,0.000000,-1,0.944718,0.394304,0.010340,-0.173036,0.444530,-0.037889
"2019-05-06 15:49:34.783 +0000",1557157774.782827,2.887741,1.149100,2.761774,0.102791,-0.912396,0.396192,0.000000,0.000000,0.000000,-1,0.950946,0.517097,0.166531,-0.094506,0.443707,-0.125760
"2019-05-06 15:49:34.803 +0000",1557157774.802725,2.917271,1.135016,2.741970,0.093898,-0.906541,0.411542,0.000000,0.000000,0.000000,-1,0.555059,0.603198,0.268063,-0.044811,0.534287,-0.242108
"2019-05-06 15:49:34.823 +0000",1557157774.822622,2.940243,1.133117,2.728492,0.084764,-0.905738,0.415276,0.000000,0.000000,0.000000,-1,-0.295863,0.448709,0.233314,0.049803,0.582053,-0.287270
"2019-05-06 15:49:34.843 +0000",1557157774.842519,2.950249,1.148901,2.725650,0.077876,-0.912315,0.402017,0.000000,0.000000,0.000000,-1,-1.190179,0.331193,0.195889,0.145681,0.552009,-0.226755
"2019-05-06 15:49:34.862 +0000",1557157774.862416,2.952405,1.178774,2.731278,0.071850,-0.924138,0.375241,0.000000,0.000000,0.000000,-1,-1.705219,0.416938,0.133371,0.135257,0.394201,-0.084454
"2019-05-06 15:49:34.882 +0000",1557157774.882313,2.950986,1.209950,2.743533,0.066890,-0.935598,0.346672,0.000000,0.000000,0.000000,-1,-1.260538,0.609487,-0.018403,0.094136,-0.010202,0.179741
"2019-05-06 15:49:34.902 +0000",1557157774.902211,2.939586,1.223203,2.768696,0.068344,-0.940195,0.333710,0.000000,0.000000,0.000000,-1,-0.242181,0.545334,-0.683850,0.113968,-0.472372,0.544663
"2019-05-06 15:49:34.922 +0000",1557157774.922108,2.894219,1.216980,2.823592,0.084839,-0.938057,0.335933,0.000000,0.000000,0.000000,-1,0.352847,-0.041146,-1.161420,0.174225,-0.954673,0.583958
"2019-05-06 15:49:34.942 +0000",1557157774.942007,2.831203,1.201769,2.883875,0.110171,-0.932679,0.343472,0.000000,0.000000,0.000000,-1,0.574468,-0.308542,-1.276339,-0.040072,-0.909301,0.641056
"2019-05-06 15:49:34.962 +0000",1557157774.961903,2.797085,1.177713,2.915898,0.129365,-0.923732,0.360532,0.000000,0.000000,0.000000,-1,1.377607,-0.040770,-0.543127,-0.302217,0.094600,0.724917
"2019-05-06 15:49:34.982 +0000",1557157774.981802,2.826416,1.147148,2.897862,0.127431,-0.911595,0.390840,0.000000,0.000000,0.000000,-1,1.525110,1.173036,0.129985,-0.403524,0.191823,0.294463
"2019-05-06 15:49:35.002 +0000",1557157775.001698,2.869708,1.130100,2.870578,0.114554,-0.904455,0.410901,0.000000,0.000000,0.000000,-1,0.285258,0.411001,0.474213,-0.190604,-0.388499,-0.336026
"2019-05-06 15:49:35.022 +0000",1557157775.021596,2.881235,1.144581,2.851414,0.106427,-0.910537,0.399495,0.000000,0.000000,0.000000,-1,-1.331934,-0.876108,0.399736,0.029422,-0.814667,-0.685734
"2019-05-06 15:49:35.041 +0000",1557157775.041492,2.834186,1.172528,2.875516,0.117350,-0.921734,0.369642,0.000000,0.000000,0.000000,-1,-1.373513,-1.550195,-0.473317,0.370931,-0.593952,-0.260237
"2019-05-06 15:49:35.061 +0000",1557157775.061390,2.762967,1.185885,2.918779,0.138793,-0.926832,0.348884,0.000000,0.000000,0.000000,-1,-0.380349,-1.524627,-0.478561,-0.066542,-0.491503,0.136788
"2019-05-06 15:49:35.081 +0000",1557157775.081288,2.734016,1.185320,2.933359,0.149041,-0.926619,0.345200,0.000000,0.000000,0.000000,-1,0.148103,-0.177518,-0.067036,-0.201532,0.085753,-0.080323
"2019-05-06 15:49:35.101 +0000",1557157775.101184,2.745450,1.186301,2.924463,0.144733,-0.926988,0.346042,0.000000,0.000000,0.000000,-1,-0.308240,0.358329,0.491365,-0.162785,0.471574,-0.366977
"2019-05-06 15:49:35.121 +0000",1557157775.121083,2.779374,1.209264,2.888309,0.125336,-0.935356,0.330757,0.000000,0.000000,0.000000,-1,-1.383476,-0.585005,1.652493,-0.192750,0.879158,-0.746253
"2019-05-06 15:49:35.141 +0000",1557157775.140979,2.851655,1.253736,2.793361,0.089134,-0.950156,0.298762,0.000000,0.000000,0.000000,-1,-1.684280,-0.896258,2.428112,-0.062218,0.392188,-0.541835
"2019-05-06 15:49:35.161 +0000",1557157775.160876,2.925695,1.299649,2.698510,0.057377,-0.963464,0.261619,0.000000,0.000000,0.000000,-1,-2.011947,-0.869544,1.276692,0.244716,-0.509497,-0.226035
"2019-05-06 15:49:35.181 +0000",1557157775.180774,2.936216,1.338048,2.669736,0.047038,-0.973036,0.225805,0.000000,0.000000,0.000000,-1,-1.485600,-0.881120,0.357377,0.196217,-0.262682,0.143549
"2019-05-06 15:49:35.201 +0000",1557157775.200671,2.909519,1.363007,2.676811,0.047447,-0.978489,0.200766,0.000000,0.000000,0.000000,-1,-1.097106,-1.038101,0.167012,0.091850,0.536625,0.105722
"2019-05-06 15:49:35.221 +0000",1557157775.220569,2.890454,1.387878,2.683870,0.045203,-0.983317,0.176194,0.000000,0.000000,0.000000,-1,-1.402864,-0.169058,0.318578,-0.005912,0.543635,-0.106751
"2019-05-06 15:49:35.240 +0000",1557157775.240467,2.876513,1.420370,2.698236,0.039261,-0.988707,0.144626,0.000000,0.000000,0.000000,-1,-1.779156,0.038954,0.223116,-0.038636,0.148528,-0.271228
"2019-05-06 15:49:35.260 +0000",1557157775.260364,2.836999,1.454574,2.737177,0.034777,-0.993254,0.110623,0.000000,0.000000,0.000000,-1,-1.515951,-0.115305,0.349376,-0.108508,-0.024477,-0.137249
"2019-05-06 15:49:35.280 +0000",1557157775.280262,2.880782,1.480556,2.688302,0.023238,-0.995931,0.087071,0.000000,0.000000,0.000000,-1,-0.860181,-0.508421,0.817587,-0.249450,0.015768,0.104351
"2019-05-06 15:49:35.300 +0000",1557157775.300158,3.041601,1.496367,2.508649,0.007423,-0.997231,0.073990,0.000000,0.000000,0.000000,-1,-0.489354,-1.300743,0.871111,-0.223015,0.029977,0.035110
"2019-05-06 15:49:35.320 +0000",1557157775.320056,-3.027361,1.506013,2.264152,-0.007379,-0.997902,0.064317,0.000000,0.000000,0.000000,-1,-0.527139,-1.571206,0.800472,0.066751,-0.009208,0.079222
"2019-05-06 15:49:35.340 +0000",1557157775.339953,-2.758274,1.513935,1.965583,-0.021255,-0.998384,0.052706,0.000000,0.000000,0.000000,-1,-0.668064,-1.291199,0.785627,0.260406,0.056016,0.052106
"2019-05-06 15:49:35.360 +0000",1557157775.359850,-2.402202,1.516236,1.585856,-0.036747,-0.998512,0.040294,0.000000,0.000000,0.000000,-1,-0.568078,-1.074177,0.882731,0.275562,0.110649,0.100209
"2019-05-06 15:49:35.380 +0000",1557157775.379741,-2.106730,1.506898,1.269681,-0.054904,-0.997959,0.032609,0.000000,0.000000,0.000000,-1,-0.350546,-0.944436,0.995181,0.223087,0.131565,0.163192
"2019-05-06 15:49:35.400 +0000",1557157775.399638,-1.923585,1.491846,1.067534,-0.074012,-0.996885,0.027250,0.000000,0.000000,0.000000,-1,-0.319994,-0.927501,0.958013,0.155738,0.005277,0.136476
"2019-05-06 15:49:35.420 +0000",1557157775.419536,-1.813636,1.476760,0.939781,-0.091144,-0.995582,0.022579,0.000000,0.000000,0.000000,-1,-0.294947,-0.773796,0.786730,0.168308,-0.084237,0.158055
"2019-05-06 15:49:35.439 +0000",1557157775.439433,-1.747705,1.465006,0.860103,-0.103944,-0.994409,0.018583,0.000000,0.000000,0.000000,-1,-0.210816,-0.604129,0.510062,0.356522,-0.141989,0.237490
"2019-05-06 15:49:35.459 +0000",1557157775.459330,-1.711507,1.457590,0.813854,-0.111849,-0.993599,0.015843,0.000000,0.000000,0.000000,-1,-0.208523,-0.363682,0.363010,0.501665,-0.089424,0.152278
"2019-05-06 15:49:35.479 +0000",1557157775.479227,-1.659257,1.451321,0.756366,-0.118726,-0.992871,0.010530,0.000000,0.000000,0.000000,-1,-0.386752,-0.020844,0.304827,0.395047,-0.070147,0.122801
"2019-05-06 15:49:35.499 +0000",1557157775.499125,-1.603963,1.448417,0.706686,-0.122007,-0.992521,0.004048,0.000000,0.000000,0.000000,-1,-0.185224,0.524870,-0.025775,0.395673,-0.333575,0.208431
"2019-05-06 15:49:35.519 +0000",1557157775.519022,-1.554114,1.454467,0.670916,-0.116050,-0.993241,-0.001936,0.000000,0.000000,0.000000,-1,-0.180204,0.917683,-0.560640,0.479972,-0.460998,0.020735
"2019-05-06 15:49:35.539 +0000",1557157775.538921,-1.523846,1.470256,0.660053,-0.100260,-0.994950,-0.004711,0.000000,0.000000,0.000000,-1,0.166559,0.996008,-0.989541,0.392817,-0.435195,0.002834
"2019-05-06 15:49:35.559 +0000",1557157775.558817,-1.610318,1.491553,0.765741,-0.079100,-0.996862,0.003128,0.000000,0.000000,0.000000,-1,0.824416,0.910387,-1.077502,0.113982,-0.522227,0.008606
"2019-05-06 15:49:35.579 +0000",1557157775.578715,-1.964772,1.506893,1.138335,-0.058969,-0.997959,0.024514,0.000000,0.000000,0.000000,-1,1.399867,0.829780,-0.955443,-0.178259,-0.425991,-0.100564
"2019-05-06 15:49:35.599 +0000",1557157775.598612,-2.496179,1.501840,1.690047,-0.041448,-0.997623,0.055044,0.000000,0.000000,0.000000,-1,1.786546,1.113471,-0.882081,-0.369746,-0.238216,-0.174582
"2019-05-06 15:49:35.619 +0000",1557157775.618509,-2.851869,1.474161,2.067221,-0.027565,-0.995334,0.092464,0.000000,0.000000,0.000000,-1,2.002411,0.759266,-0.653227,-0.464791,-0.150997,-0.086559
"2019-05-06 15:49:35.638 +0000",1557157775.638407,-3.010836,1.438279,2.231409,-0.017228,-0.991232,0.131002,0.000000,0.000000,0.000000,-1,1.915472,-0.338701,-0.451100,-0.591415,-0.201593,-0.089849
"2019-05-06 15:49:35.658 +0000",1557157775.658304,-3.100916,1.400937,2.309960,-0.006874,-0.985609,0.168903,0.000000,0.000000,0.000000,-1,1.968215,-0.768005,-0.460532,-0.533577,-0.233721,-0.136219
"2019-05-06 15:49:35.678 +0000",1557157775.678202,3.108128,1.361325,2.372164,0.006957,-0.978141,0.207827,0.000000,0.000000,0.000000,-1,2.001851,-0.528135,-0.738937,-0.273956,-0.242791,-0.106402
"2019-05-06 15:49:35.698 +0000",1557157775.698099,3.044329,1.321771,2.434386,0.023934,-0.969153,0.245294,0.000000,0.000000,0.000000,-1,1.827442,0.318775,-0.892120,0.130180,-0.151285,-0.105478
"2019-05-06 15:49:35.718 +0000",1557157775.717996,3.004840,1.287854,2.493907,0.038060,-0.960238,0.276576,0.000000,0.000000,0.000000,-1,1.317853,1.514111,-1.126624,0.270015,-0.131376,-0.050166
"2019-05-06 15:49:35.738 +0000",1557157775.737893,2.971756,1.263165,2.565346,0.051180,-0.953053,0.298446,0.000000,0.000000,0.000000,-1,0.933952,1.911977,-1.299568,0.206312,-0.078517,-0.098037
"2019-05-06 15:49:35.758 +0000",1557157775.757791,2.946646,1.239931,2.630487,0.062930,-0.945762,0.318708,0.000000,0.000000,0.000000,-1,0.991970,1.725381,-1.028813,0.120953,0.296561,-0.175596
"2019-05-06 15:49:35.778 +0000",1557157775.777689,2.944783,1.216925,2.665925,0.067761,-0.938038,0.339842,0.000000,0.000000,0.000000,-1,1.034649,1.439780,-0.633863,0.005161,0.443776,-0.159483
"2019-05-06 15:49:35.798 +0000",1557157775.797586,2.952842,1.194182,2.684134,0.069006,-0.929915,0.361242,0.000000,0.000000,0.000000,-1,1.117510,1.097464,-0.460017,-0.201926,0.403655,-0.178351
"2019-05-06 15:49:35.817 +0000",1557157775.817483,2.963397,1.170217,2.694599,0.069120,-0.920835,0.383777,0.000000,0.000000,0.000000,-1,1.157382,1.035231,-0.355622,-0.217085,0.396696,-0.177814
"2019-05-06 15:49:35.837 +0000",1557157775.837381,2.983338,1.147885,2.697320,0.064680,-0.911898,0.405289,0.000000,0.000000,0.000000,-1,1.018755,1.187338,-0.126113,-0.137662,0.472246,-0.196304
"2019-05-06 15:49:35.857 +0000",1557157775.857279,3.010657,1.131273,2.693513,0.055555,-0.904955,0.421866,0.000000,0.000000,0.000000,-1,0.604458,1.186944,-0.000016,-0.051252,0.577028,-0.245138
"2019-05-06 15:49:35.877 +0000",1557157775.877175,3.033980,1.125596,2.692208,0.046253,-0.902524,0.428147,0.000000,0.000000,0.000000,-1,-0.016715,1.017398,-0.026875,-0.004810,0.502118,-0.258302
"2019-05-06 15:49:35.897 +0000",1557157775.897075,3.046170,1.132089,2.696996,0.040471,-0.905301,0.422838,0.000000,0.000000,0.000000,-1,-0.636579,0.637669,-0.111196,0.104579,0.486264,-0.173204
"2019-05-06 15:49:35.917 +0000",1557157775.916972,3.045886,1.148910,2.708695,0.039130,-0.912318,0.407608,0.000000,0.000000,0.000000,-1,-1.045703,0.493583,-0.231071,0.188821,0.432109,-0.080567
"2019-05-06 15:49:35.937 +0000",1557157775.936867,3.042046,1.171664,2.726800,0.038622,-0.921399,0.386694,0.000000,0.000000,0.000000,-1,-1.222542,0.813635,-0.244232,0.118529,0.197033,0.039850
"2019-05-06 15:49:35.957 +0000",1557157775.956764,3.045866,1.191700,2.745131,0.035373,-0.929000,0.368387,0.000000,0.000000,0.000000,-1,-0.689290,1.237385,-0.316181,0.054120,-0.130052,0.201926
"2019-05-06 15:49:35.977 +0000",1557157775.976662,3.044942,1.195435,2.776548,0.035378,-0.930375,0.364899,0.000000,0.000000,0.000000,-1,0.194736,1.571317,-0.779239,0.228691,-0.445785,0.470993
"2019-05-06 15:49:35.997 +0000",1557157775.996558,3.038621,1.183306,2.813048,0.038841,-0.925860,0.375864,0.000000,0.000000,0.000000,-1,0.845966,1.092214,-0.685684,0.026177,-1.041898,0.650488
"2019-05-06 15:49:36.016 +0000",1557157776.016457,3.030276,1.160373,2.845694,0.044323,-0.916952,0.396528,0.000000,0.000000,0.000000,-1,1.309855,1.254058,-0.766532,0.020252,-0.694239,0.685915
"2019-05-06 15:49:36.036 +0000",1557157776.036354,3.039885,1.129483,2.864021,0.043367,-0.904191,0.424920,0.000000,0.000000,0.000000,-1,1.599980,1.354035,-0.370574,-0.113558,0.331758,0.464210
"2019-05-06 15:49:36.056 +0000",1557157776.056251,3.061844,1.099083,2.872343,0.036201,-0.890791,0.452968,0.000000,0.000000,0.000000,-1,1.298802,1.549118,-0.300306,-0.266227,0.195433,-0.008861
"2019-05-06 15:49:36.076 +0000",1557157776.076148,3.077551,1.083733,2.881427,0.029953,-0.883711,0.467073,0.000000,0.000000,0.000000,-1,-0.013224,0.550233,-0.175976,0.003814,-0.421922,-0.261811
"2019-05-06 15:49:36.096 +0000",1557157776.096045,3.075473,1.103260,2.886032,0.029778,-0.892681,0.449704,0.000000,0.000000,0.000000,-1,-1.692694,-0.189671,-0.117115,0.086586,-0.914234,-0.688977
"2019-05-06 15:49:36.116 +0000",1557157776.115943,3.047352,1.132492,2.905780,0.039937,-0.905473,0.422522,0.000000,0.000000,0.000000,-1,-1.009067,-0.700826,-0.390405,0.273067,-0.401412,-0.101736
"2019-05-06 15:49:36.136 +0000",1557157776.135840,3.024894,1.138442,2.919130,0.048787,-0.907982,0.416160,0.000000,0.000000,0.000000,-1,0.226265,-0.329869,-0.144088,-0.058827,-0.172829,0.210625
"2019-05-06 15:49:36.156 +0000",1557157776.155739,3.016632,1.132271,2.926673,0.052921,-0.905379,0.421294,0.000000,0.000000,0.000000,-1,0.185546,0.159183,-0.293086,-0.054309,0.163039,-0.285582
"2019-05-06 15:49:36.176 +0000",1557157776.175635,3.005861,1.135873,2.944984,0.057014,-0.906902,0.417466,0.000000,0.000000,0.000000,-1,-0.682195,0.384417,-0.331848,0.091149,0.438015,-0.565507
"2019-05-06 15:49:36.196 +0000",1557157776.195533,3.001300,1.157802,2.954828,0.056123,-0.915923,0.397410,0.000000,0.000000,0.000000,-1,-1.446176,0.081462,0.346613,0.121291,0.555923,-0.653544
"2019-05-06 15:49:36.215 +0000",1557157776.215430,3.026341,1.191398,2.934785,0.042590,-0.928888,0.367905,0.000000,0.000000,0.000000,-1,-1.799227,0.578442,0.604267,0.317792,0.046838,-0.391296
"2019-05-06 15:49:36.235 +0000",1557157776.235328,3.056875,1.230284,2.916198,0.028259,-0.942584,0.332773,0.000000,0.000000,0.000000,-1,-1.891219,0.642666,0.473602,0.337860,-0.316877,-0.313608
"2019-05-06 15:49:36.255 +0000",1557157776.255224,3.089353,1.264095,2.894923,0.015765,-0.953335,0.301504,0.000000,0.000000,0.000000,-1,-1.409680,0.635999,0.455322,0.087125,0.036053,-0.024679
"2019-05-06 15:49:36.275 +0000",1557157776.275122,3.127476,1.288180,2.868871,0.003937,-0.960329,0.278841,0.000000,0.000000,0.000000,-1,-1.017706,0.681337,0.366383,-0.065552,0.264269,0.051847
"2019-05-06 15:49:36.295 +0000",1557157776.295019,-3.117783,1.308166,2.843409,-0.006181,-0.965711,0.259548,0.000000,0.000000,0.000000,-1,-1.096658,0.653956,0.315241,-0.118987,0.323148,-0.137233
"2019-05-06 15:49:36.315 +0000",1557157776.314917,-3.082118,1.336074,2.818833,-0.013824,-0.972579,0.232162,0.000000,0.000000,0.000000,-1,-1.718125,0.522755,0.157691,-0.022996,0.170119,-0.319518
"2019-05-06 15:49:36.335 +0000",1557157776.334814,-3.054020,1.373774,2.798276,-0.017121,-0.980654,0.195001,0.000000,0.000000,0.000000,-1,-2.002176,0.278584,0.035063,0.010834,0.059526,-0.291223
