timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:00:18.905 +0000",1557097218.905256,3.046272,-1.232017,-0.675792,0.031631,0.943161,0.330827,0.000000,0.000000,0.000000,-1,-0.324259,-1.135421,-0.197120,-0.187438,0.213059,0.435499
"2019-05-05 23:00:18.928 +0000",1557097218.927548,3.026246,-1.218489,-0.656480,0.039714,0.938579,0.342772,0.000000,0.000000,0.000000,-1,-0.816931,-2.064711,-0.278401,-0.238994,0.371037,0.515871
"2019-05-05 23:00:18.950 +0000",1557097218.949841,3.006191,-1.196691,-0.621506,0.049330,0.930835,0.362095,0.000000,0.000000,0.000000,-1,-1.107864,-2.407712,-0.509943,-0.192549,0.362714,0.470394
"2019-05-05 23:00:18.972 +0000",1557097218.972149,2.992006,-1.175764,-0.582567,0.057352,0.922984,0.380541,0.000000,0.000000,0.000000,-1,-0.943281,-2.102511,-0.496455,-0.079767,0.010549,0.245848
"2019-05-05 23:00:18.994 +0000",1557097218.994458,2.984186,-1.161818,-0.550518,0.062338,0.917528,0.392756,0.000000,0.000000,0.000000,-1,-0.552535,-1.478453,-0.443521,-0.044333,-0.153779,0.171972
"2019-05-05 23:00:19.017 +0000",1557097219.016765,2.973672,-1.155770,-0.527233,0.067390,0.915106,0.397543,0.000000,0.000000,0.000000,-1,-0.223312,-1.466695,-0.302063,0.085152,-0.429937,0.097834
"2019-05-05 23:00:19.039 +0000",1557097219.039074,2.940493,-1.156110,-0.533074,0.080479,0.915243,0.394783,0.000000,0.000000,0.000000,-1,0.137421,-0.825435,0.385862,0.287212,-0.089437,0.031211
"2019-05-05 23:00:19.061 +0000",1557097219.061382,2.910603,-1.162403,-0.560306,0.090921,0.917760,0.386588,0.000000,0.000000,0.000000,-1,0.496240,-0.179798,0.295928,0.575782,0.307292,-0.461203
"2019-05-05 23:00:19.084 +0000",1557097219.083659,2.880623,-1.179562,-0.580850,0.098390,0.924439,0.368418,0.000000,0.000000,0.000000,-1,1.082172,-0.647750,0.104327,0.440246,0.261276,-0.067057
"2019-05-05 23:00:19.106 +0000",1557097219.105966,2.857697,-1.210564,-0.600798,0.098732,0.935815,0.338382,0.000000,0.000000,0.000000,-1,1.618856,0.263264,-0.092092,0.184502,0.280616,-0.022876
"2019-05-05 23:00:19.128 +0000",1557097219.128273,2.842255,-1.251804,-0.641146,0.092480,0.949552,0.299665,0.000000,0.000000,0.000000,-1,2.105946,1.373920,0.127758,0.083851,-0.003461,-0.370572
"2019-05-05 23:00:19.151 +0000",1557097219.150579,2.810495,-1.298660,-0.719438,0.087378,0.963199,0.254191,0.000000,0.000000,0.000000,-1,2.407695,2.249977,0.461259,0.156152,-0.371844,-0.756037
"2019-05-05 23:00:19.173 +0000",1557097219.172890,2.716086,-1.346489,-0.872365,0.091815,0.974948,0.202596,0.000000,0.000000,0.000000,-1,2.723406,2.303755,0.973261,0.174725,-0.369083,-0.752706
"2019-05-05 23:00:19.195 +0000",1557097219.195169,2.484006,-1.386574,-1.150428,0.111962,0.983079,0.144983,0.000000,0.000000,0.000000,-1,2.831199,1.596803,1.380277,0.212211,-0.214387,-0.580301
"2019-05-05 23:00:19.217 +0000",1557097219.217476,2.140983,-1.402771,-1.529847,0.140779,0.985917,0.090272,0.000000,0.000000,0.000000,-1,2.494109,1.271193,1.515761,0.207671,-0.075791,-0.389192
"2019-05-05 23:00:19.240 +0000",1557097219.239784,1.854022,-1.393005,-1.845075,0.169810,0.984237,0.049423,0.000000,0.000000,0.000000,-1,1.751458,0.942608,1.244200,0.139882,0.137422,-0.257904
"2019-05-05 23:00:19.262 +0000",1557097219.262092,1.693653,-1.380489,-2.024745,0.187736,0.981946,0.023181,0.000000,0.000000,0.000000,-1,1.083785,0.617454,0.595482,0.010537,0.194934,-0.193912
"2019-05-05 23:00:19.284 +0000",1557097219.284399,1.610718,-1.375823,-2.121545,0.193586,0.981053,0.007732,0.000000,0.000000,0.000000,-1,0.704272,0.474067,0.140073,-0.111662,0.192089,-0.173046
"2019-05-05 23:00:19.307 +0000",1557097219.306677,1.534316,-1.373782,-2.203502,0.195613,0.980655,-0.007139,0.000000,0.000000,0.000000,-1,0.767577,-0.030574,0.061464,-0.216563,0.047848,-0.137041
"2019-05-05 23:00:19.329 +0000",1557097219.328982,1.435364,-1.373556,-2.299679,0.194170,0.980611,-0.026459,0.000000,0.000000,0.000000,-1,0.843041,-0.240529,-0.161178,-0.138201,0.113520,0.016281
"2019-05-05 23:00:19.351 +0000",1557097219.351282,1.343213,-1.378027,-2.392543,0.186638,0.981477,-0.043225,0.000000,0.000000,0.000000,-1,0.709248,0.129893,-0.427518,-0.060814,0.090239,0.052853
"2019-05-05 23:00:19.374 +0000",1557097219.373578,1.251070,-1.383187,-2.492310,0.177058,0.982453,-0.058622,0.000000,0.000000,0.000000,-1,0.848503,0.326670,-0.455256,0.209508,-0.081788,0.177396
"2019-05-05 23:00:19.396 +0000",1557097219.395899,1.145690,-1.384260,-2.615970,0.168950,0.982652,-0.076485,0.000000,0.000000,0.000000,-1,0.924562,0.994999,-0.371837,0.207698,-0.114885,0.253670
"2019-05-05 23:00:19.418 +0000",1557097219.418205,1.084687,-1.381609,-2.707385,0.166275,0.982157,-0.087860,0.000000,0.000000,0.000000,-1,0.623456,1.421358,-0.151213,0.172989,-0.121165,0.213089
"2019-05-05 23:00:19.440 +0000",1557097219.440484,1.056832,-1.377437,-2.766026,0.167331,0.981364,-0.094471,0.000000,0.000000,0.000000,-1,0.500815,1.175705,-0.039917,0.027524,-0.048350,0.036762
"2019-05-05 23:00:19.463 +0000",1557097219.462788,1.020794,-1.371925,-2.819658,0.168427,0.980290,-0.103264,0.000000,0.000000,0.000000,-1,0.568106,0.477039,-0.031206,-0.129899,0.035945,-0.141075
"2019-05-05 23:00:19.485 +0000",1557097219.485102,0.965345,-1.364597,-2.882685,0.168348,0.978816,-0.116525,0.000000,0.000000,0.000000,-1,0.698391,0.226146,-0.030163,-0.120481,-0.007716,-0.081549
"2019-05-05 23:00:19.507 +0000",1557097219.507408,0.901960,-1.355048,-2.952306,0.167954,0.976817,-0.132744,0.000000,0.000000,0.000000,-1,0.826242,0.223654,-0.052416,-0.048309,-0.048090,-0.005531
"2019-05-05 23:00:19.530 +0000",1557097219.529716,0.839571,-1.343483,-3.023007,0.167749,0.974275,-0.150492,0.000000,0.000000,0.000000,-1,0.876508,0.327029,-0.047109,0.067923,-0.046312,0.068781
"2019-05-05 23:00:19.552 +0000",1557097219.551994,0.784956,-1.329940,-3.086636,0.168595,0.971134,-0.168744,0.000000,0.000000,0.000000,-1,0.903095,0.316209,0.015025,0.107391,-0.048054,0.106351
"2019-05-05 23:00:19.574 +0000",1557097219.574306,0.740915,-1.314364,-3.138769,0.171192,0.967301,-0.187142,0.000000,0.000000,0.000000,-1,0.894644,0.294389,0.099572,0.107861,-0.041474,0.144723
"2019-05-05 23:00:19.597 +0000",1557097219.596620,0.714033,-1.299020,3.107572,0.175800,0.963296,-0.202870,0.000000,0.000000,0.000000,-1,0.716855,0.456900,0.152637,0.054058,-0.075585,0.174565
"2019-05-05 23:00:19.619 +0000",1557097219.618917,0.706314,-1.286730,3.086924,0.181899,0.959924,-0.213211,0.000000,0.000000,0.000000,-1,0.536377,0.576211,0.168868,-0.003157,-0.011361,0.123093
"2019-05-05 23:00:19.641 +0000",1557097219.641225,0.701333,-1.275477,3.068330,0.187793,0.956709,-0.222353,0.000000,0.000000,0.000000,-1,0.561263,0.569884,0.120554,-0.073108,0.058214,0.025637
"2019-05-05 23:00:19.664 +0000",1557097219.663534,0.688177,-1.263990,3.041068,0.191819,0.953303,-0.233278,0.000000,0.000000,0.000000,-1,0.673701,0.587943,0.006312,-0.100373,0.092153,-0.011442
"2019-05-05 23:00:19.686 +0000",1557097219.685811,0.668537,-1.252006,3.004644,0.194269,0.949615,-0.245949,0.000000,0.000000,0.000000,-1,0.758742,0.741408,-0.081852,-0.045435,0.068421,0.059273
"2019-05-05 23:00:19.708 +0000",1557097219.708119,0.651114,-1.239431,2.965292,0.197176,0.945599,-0.258774,0.000000,0.000000,0.000000,-1,0.816507,0.981219,-0.106285,0.006284,0.069706,0.100403
"2019-05-05 23:00:19.730 +0000",1557097219.730426,0.637846,-1.225568,2.926835,0.201513,0.940998,-0.271873,0.000000,0.000000,0.000000,-1,0.840565,1.024470,-0.058278,0.054835,0.101711,0.122459
"2019-05-05 23:00:19.753 +0000",1557097219.752736,0.627580,-1.210474,2.895329,0.207028,0.935783,-0.285393,0.000000,0.000000,0.000000,-1,0.818166,0.724667,0.036174,0.104297,0.156807,0.190895
"2019-05-05 23:00:19.775 +0000",1557097219.775043,0.619231,-1.195693,2.876573,0.212644,0.930470,-0.298343,0.000000,0.000000,0.000000,-1,0.626689,0.246781,0.223934,0.064639,0.156093,0.305805
"2019-05-05 23:00:19.797 +0000",1557097219.797321,0.624670,-1.183476,2.876804,0.220895,0.925925,-0.306380,0.000000,0.000000,0.000000,-1,0.327439,0.345514,0.339540,-0.108972,0.148706,0.430159
"2019-05-05 23:00:19.820 +0000",1557097219.819642,0.652240,-1.179845,2.890230,0.231296,0.924547,-0.302845,0.000000,0.000000,0.000000,-1,-0.242223,0.803644,0.216138,-0.294239,0.324049,0.298374
"2019-05-05 23:00:19.842 +0000",1557097219.841938,0.678199,-1.185706,2.906483,0.235675,0.926765,-0.292514,0.000000,0.000000,0.000000,-1,-0.345519,0.157813,-0.090790,-0.474902,0.492959,-0.006848
"2019-05-05 23:00:19.864 +0000",1557097219.864244,0.666493,-1.195259,2.902749,0.226751,0.930311,-0.288281,0.000000,0.000000,0.000000,-1,-0.349987,-0.546007,-0.452985,-0.451086,0.323138,-0.133258
"2019-05-05 23:00:19.887 +0000",1557097219.886541,0.644340,-1.211768,2.896541,0.211055,0.936239,-0.280915,0.000000,0.000000,0.000000,-1,-0.674206,-0.819627,-0.553660,-0.089046,0.148768,0.056977
"2019-05-05 23:00:19.909 +0000",1557097219.908829,0.648354,-1.237907,2.909454,0.197331,0.945102,-0.260465,0.000000,0.000000,0.000000,-1,-1.231736,0.088023,-0.545829,0.378093,0.141720,0.508558
"2019-05-05 23:00:19.931 +0000",1557097219.931137,0.694119,-1.268199,2.939219,0.190633,0.954566,-0.229048,0.000000,0.000000,0.000000,-1,-1.386395,1.139891,-0.506851,0.510676,0.038720,0.136259
"2019-05-05 23:00:19.953 +0000",1557097219.953446,0.775492,-1.301322,2.991223,0.186375,0.963911,-0.190105,0.000000,0.000000,0.000000,-1,-1.627057,1.414100,-0.510629,0.453243,-0.168653,-0.097050
"2019-05-05 23:00:19.976 +0000",1557097219.975753,0.871031,-1.335166,3.070533,0.178593,0.972367,-0.150355,0.000000,0.000000,0.000000,-1,-1.699158,0.461975,-0.498486,0.295254,-0.173264,-0.272115
"2019-05-05 23:00:19.998 +0000",1557097219.998044,0.984797,-1.366809,-3.100689,0.168777,0.979267,-0.112030,0.000000,0.000000,0.000000,-1,-1.750737,0.097921,-0.474187,0.164383,-0.015354,-0.161300
"2019-05-05 23:00:20.020 +0000",1557097220.020369,1.145767,-1.394760,-2.938440,0.159547,0.984546,-0.072214,0.000000,0.000000,0.000000,-1,-1.841971,0.096969,-0.392342,0.123992,-0.023898,-0.158087
"2019-05-05 23:00:20.043 +0000",1557097220.042661,1.381288,-1.415990,-2.706415,0.151428,0.988041,-0.029045,0.000000,0.000000,0.000000,-1,-1.940798,0.453694,-0.386867,0.118546,0.146038,-0.148155
"2019-05-05 23:00:20.065 +0000",1557097220.064955,1.674337,-1.425143,-2.430125,0.144362,0.989411,0.015001,0.000000,0.000000,0.000000,-1,-1.770461,1.151758,-0.259012,0.182741,0.178634,-0.181841
"2019-05-05 23:00:20.087 +0000",1557097220.087261,1.921099,-1.421866,-2.211162,0.139369,0.988930,0.050922,0.000000,0.000000,0.000000,-1,-1.179202,1.370041,-0.182543,0.245946,0.160102,-0.186542
"2019-05-05 23:00:20.110 +0000",1557097220.109556,2.089684,-1.421173,-2.067493,0.129444,0.988827,0.073924,0.000000,0.000000,0.000000,-1,-0.811948,1.024534,-0.498137,0.119869,0.049961,-0.131038
"2019-05-05 23:00:20.132 +0000",1557097220.131879,2.279091,-1.418761,-1.886440,0.115022,0.988465,0.098524,0.000000,0.000000,0.000000,-1,-1.232221,-0.058729,-0.640048,0.095671,-0.057877,-0.291929
"2019-05-05 23:00:20.154 +0000",1557097220.154155,2.477797,-1.405609,-1.668468,0.101311,0.986388,0.129520,0.000000,0.000000,0.000000,-1,-1.711252,-0.918088,-0.771565,0.062110,-0.047255,-0.441089
"2019-05-05 23:00:20.176 +0000",1557097220.176463,2.674026,-1.381055,-1.450663,0.085007,0.982053,0.168362,0.000000,0.000000,0.000000,-1,-1.807169,-0.832630,-0.929914,-0.053559,-0.007611,-0.358822
"2019-05-05 23:00:20.199 +0000",1557097220.198771,2.833987,-1.351047,-1.269017,0.066001,0.975952,0.207753,0.000000,0.000000,0.000000,-1,-1.961850,-0.850281,-1.024104,-0.091544,0.003723,-0.316761
"2019-05-05 23:00:20.221 +0000",1557097220.221080,2.933619,-1.314074,-1.138228,0.052427,0.967227,0.248441,0.000000,0.000000,0.000000,-1,-1.873770,-1.421633,-0.860205,-0.027220,0.001477,-0.326932
"2019-05-05 23:00:20.243 +0000",1557097220.243387,2.985058,-1.281372,-1.045902,0.044493,0.958408,0.281912,0.000000,0.000000,0.000000,-1,-1.485045,-1.837107,-0.820375,0.019136,-0.054172,-0.289419
"2019-05-05 23:00:20.266 +0000",1557097220.265689,3.008826,-1.259175,-0.973797,0.040587,0.951838,0.303904,0.000000,0.000000,0.000000,-1,-0.869250,-2.054586,-0.804563,-0.063628,-0.099146,-0.022792
"2019-05-05 23:00:20.288 +0000",1557097220.287973,3.019662,-1.247573,-0.917099,0.038632,0.948217,0.315266,0.000000,0.000000,0.000000,-1,-0.501072,-1.849737,-0.678448,-0.102811,-0.082799,0.064067
"2019-05-05 23:00:20.310 +0000",1557097220.310282,3.024157,-1.237712,-0.867512,0.038308,0.945038,0.324708,0.000000,0.000000,0.000000,-1,-0.570123,-1.999807,-0.668462,-0.197091,-0.001557,0.130462
"2019-05-05 23:00:20.333 +0000",1557097220.332576,3.018900,-1.225644,-0.815284,0.041408,0.941024,0.335796,0.000000,0.000000,0.000000,-1,-0.647355,-2.738133,-0.720247,-0.234294,0.072038,-0.053295
"2019-05-05 23:00:20.355 +0000",1557097220.354897,2.998144,-1.212748,-0.765743,0.050099,0.936582,0.346848,0.000000,0.000000,0.000000,-1,-0.706267,-3.115530,-0.646211,-0.218907,0.093691,-0.080002
"2019-05-05 23:00:20.377 +0000",1557097220.377205,2.972796,-1.197226,-0.718846,0.061309,0.931030,0.359755,0.000000,0.000000,0.000000,-1,-0.850423,-3.072475,-0.630528,-0.163985,0.110367,-0.101241
"2019-05-05 23:00:20.399 +0000",1557097220.399487,2.948385,-1.181779,-0.671250,0.072825,0.925282,0.372222,0.000000,0.000000,0.000000,-1,-0.789178,-3.151334,-0.670739,-0.074320,0.048335,-0.188476
"2019-05-05 23:00:20.422 +0000",1557097220.421803,2.919350,-1.174231,-0.624462,0.085137,0.922393,0.376753,0.000000,0.000000,0.000000,-1,-0.566289,-3.179894,-0.764664,0.042854,0.015656,-0.281508
"2019-05-05 23:00:20.444 +0000",1557097220.444098,2.900978,-1.169101,-0.576132,0.093170,0.920400,0.379716,0.000000,0.000000,0.000000,-1,-0.347581,-2.578218,-0.755025,0.056732,0.018153,-0.298127
"2019-05-05 23:00:20.466 +0000",1557097220.466406,2.889482,-1.167374,-0.532037,0.097925,0.919723,0.380158,0.000000,0.000000,0.000000,-1,-0.225582,-2.254536,-0.729314,0.021490,0.016968,-0.329178
"2019-05-05 23:00:20.489 +0000",1557097220.488714,2.882407,-1.166465,-0.486386,0.100827,0.919366,0.380264,0.000000,0.000000,0.000000,-1,-0.267249,-2.184739,-0.808105,-0.005231,-0.053872,-0.288986
"2019-05-05 23:00:20.511 +0000",1557097220.510992,2.878372,-1.164403,-0.436475,0.102853,0.918553,0.381683,0.000000,0.000000,0.000000,-1,-0.346390,-2.294296,-0.818331,0.005713,-0.079289,-0.240326
"2019-05-05 23:00:20.533 +0000",1557097220.533299,2.865010,-1.162227,-0.391997,0.108490,0.917690,0.382198,0.000000,0.000000,0.000000,-1,-0.238107,-2.528670,-0.678504,0.071487,-0.093044,-0.119167
"2019-05-05 23:00:20.556 +0000",1557097220.555607,2.838041,-1.164048,-0.359001,0.118257,0.918412,0.377538,0.000000,0.000000,0.000000,-1,0.021998,-2.537964,-0.565421,0.040587,-0.134797,-0.073598
"2019-05-05 23:00:20.578 +0000",1557097220.577909,2.811744,-1.174206,-0.329408,0.125114,0.922384,0.365452,0.000000,0.000000,0.000000,-1,0.431863,-2.379493,-0.667136,-0.015816,-0.132085,-0.123768
"2019-05-05 23:00:20.600 +0000",1557097220.600218,2.775521,-1.192965,-0.307694,0.132050,0.929467,0.344462,0.000000,0.000000,0.000000,-1,0.770720,-2.627506,-0.580433,-0.052170,-0.106499,-0.096003
"2019-05-05 23:00:20.623 +0000",1557097220.622528,2.734244,-1.209406,-0.300233,0.140078,0.935406,0.324644,0.000000,0.000000,0.000000,-1,0.481598,-1.700136,-0.273691,0.058103,0.698841,-0.114683
"2019-05-05 23:00:20.645 +0000",1557097220.644809,2.713867,-1.210731,-0.288208,0.146149,0.935874,0.320594,0.000000,0.000000,0.000000,-1,-0.449847,-1.427106,-0.188435,0.131164,0.820596,-0.028694
"2019-05-05 23:00:20.667 +0000",1557097220.667117,2.723408,-1.192099,-0.247375,0.150140,0.929147,0.337852,0.000000,0.000000,0.000000,-1,-1.181296,-1.119003,-0.280802,0.151343,0.602118,0.104867
"2019-05-05 23:00:20.689 +0000",1557097220.689424,2.726254,-1.180291,-0.216369,0.153595,0.924717,0.348292,0.000000,0.000000,0.000000,-1,-0.215362,-1.297998,-0.229178,0.304306,-0.224339,-0.360850
"2019-05-05 23:00:20.712 +0000",1557097220.711733,2.661358,-1.193152,-0.239425,0.170350,0.929536,0.327024,0.000000,0.000000,0.000000,-1,1.097142,-2.302666,0.359635,0.431930,-0.819169,-0.518491
"2019-05-05 23:00:20.734 +0000",1557097220.734040,2.533068,-1.210688,-0.325078,0.201438,0.935859,0.289122,0.000000,0.000000,0.000000,-1,1.478662,-1.942198,0.963223,0.371361,-0.442923,-0.259245
"2019-05-05 23:00:20.756 +0000",1557097220.756318,2.386451,-1.222501,-0.443711,0.233921,0.939956,0.248523,0.000000,0.000000,0.000000,-1,1.672591,-1.426295,1.062932,0.103176,0.053513,-0.207019
"2019-05-05 23:00:20.779 +0000",1557097220.778617,2.245739,-1.234755,-0.564664,0.257452,0.944067,0.206047,0.000000,0.000000,0.000000,-1,1.639981,-1.072210,0.696297,-0.355261,0.378397,-0.220756
"2019-05-05 23:00:20.801 +0000",1557097220.800932,2.132066,-1.239473,-0.664801,0.275388,0.945613,0.173142,0.000000,0.000000,0.000000,-1,1.131098,-0.801604,0.744539,-0.417295,0.132589,-0.156586
"2019-05-05 23:00:20.823 +0000",1557097220.823228,2.030689,-1.245084,-0.744007,0.286737,0.947423,0.142025,0.000000,0.000000,0.000000,-1,0.548876,-1.516410,1.101699,-0.402872,0.026362,-0.232754
"2019-05-05 23:00:20.846 +0000",1557097220.845550,1.965839,-1.222159,-0.762511,0.315306,0.939839,0.131471,0.000000,0.000000,0.000000,-1,-0.626632,-2.461188,0.907374,-0.431029,0.183406,-0.259644
"2019-05-05 23:00:20.868 +0000",1557097220.867827,1.948629,-1.201291,-0.712396,0.335681,0.932506,0.133232,0.000000,0.000000,0.000000,-1,-1.187362,-3.109248,0.391859,-0.432040,0.411045,-0.177238
"2019-05-05 23:00:20.890 +0000",1557097220.890134,1.915555,-1.192476,-0.662550,0.347626,0.929286,0.124832,0.000000,0.000000,0.000000,-1,-0.723384,-3.795073,-0.140249,-0.432450,0.224950,-0.266816
"2019-05-05 23:00:20.912 +0000",1557097220.912443,1.873213,-1.195786,-0.618623,0.349660,0.930504,0.109089,0.000000,0.000000,0.000000,-1,-0.642955,-3.609221,-0.442075,-0.369512,0.164070,-0.347843
"2019-05-05 23:00:20.935 +0000",1557097220.934751,1.833376,-1.204973,-0.579470,0.345457,0.933830,0.092854,0.000000,0.000000,0.000000,-1,-0.485192,-3.238168,-0.576789,-0.267897,0.106759,-0.430882
"2019-05-05 23:00:20.957 +0000",1557097220.957058,1.789810,-1.219132,-0.557128,0.336232,0.938801,0.074840,0.000000,0.000000,0.000000,-1,-0.124106,-2.714469,-0.706570,-0.129064,0.006329,-0.440761
"2019-05-05 23:00:20.979 +0000",1557097220.979368,1.730097,-1.235179,-0.555339,0.325182,0.944207,0.052244,0.000000,0.000000,0.000000,-1,0.248569,-2.828515,-0.654536,-0.005037,-0.078118,-0.387404
"2019-05-05 23:00:21.002 +0000",1557097221.001641,1.644769,-1.244626,-0.571674,0.319541,0.947276,0.023680,0.000000,0.000000,0.000000,-1,0.257384,-3.264942,-0.264850,0.307656,-0.144573,-0.263899
"2019-05-05 23:00:21.024 +0000",1557097221.023952,1.563095,-1.242351,-0.580827,0.322562,0.946545,-0.002484,0.000000,0.000000,0.000000,-1,-0.095920,-3.200797,0.138857,0.278314,-0.093625,-0.206195
"2019-05-05 23:00:21.046 +0000",1557097221.046273,1.508766,-1.235961,-0.565963,0.327981,0.944465,-0.020371,0.000000,0.000000,0.000000,-1,-0.317034,-3.007020,0.329331,0.005652,0.025872,-0.307281
"2019-05-05 23:00:21.069 +0000",1557097221.068569,1.467069,-1.228366,-0.539314,0.333973,0.941941,-0.034767,0.000000,0.000000,0.000000,-1,-0.356992,-2.968755,0.367431,-0.073505,0.043365,-0.297951
"2019-05-05 23:00:21.091 +0000",1557097221.090875,1.420374,-1.222000,-0.522408,0.337908,0.939785,-0.051216,0.000000,0.000000,0.000000,-1,-0.120041,-2.665119,0.286683,-0.125994,0.056339,-0.220269
"2019-05-05 23:00:21.113 +0000",1557097221.113154,1.368976,-1.216209,-0.520144,0.340156,0.937790,-0.069598,0.000000,0.000000,0.000000,-1,0.058199,-2.281367,0.252339,-0.119743,0.038605,-0.191999
"2019-05-05 23:00:21.135 +0000",1557097221.135461,1.320239,-1.210162,-0.520196,0.341850,0.935673,-0.087491,0.000000,0.000000,0.000000,-1,0.048351,-2.126295,0.272048,-0.126212,0.009273,-0.184008
"2019-05-05 23:00:21.158 +0000",1557097221.157770,1.280334,-1.203764,-0.515556,0.343815,0.933397,-0.102772,0.000000,0.000000,0.000000,-1,-0.030340,-1.886289,0.313303,-0.060948,0.049971,-0.151501
"2019-05-05 23:00:21.180 +0000",1557097221.180077,1.253649,-1.196949,-0.501759,0.346987,0.930929,-0.113890,0.000000,0.000000,0.000000,-1,-0.171678,-1.732297,0.386308,-0.056582,0.060068,-0.133897
"2019-05-05 23:00:21.202 +0000",1557097221.202384,1.234269,-1.189511,-0.481540,0.351241,0.928187,-0.122876,0.000000,0.000000,0.000000,-1,-0.235303,-1.704950,0.466673,-0.075316,0.057988,-0.112613
"2019-05-05 23:00:21.225 +0000",1557097221.224676,1.219183,-1.180463,-0.457361,0.357217,0.924782,-0.131048,0.000000,0.000000,0.000000,-1,-0.242505,-1.665307,0.539510,-0.083703,0.009544,0.017400
"2019-05-05 23:00:21.247 +0000",1557097221.246970,1.205410,-1.170708,-0.433386,0.363788,0.921026,-0.139172,0.000000,0.000000,0.000000,-1,-0.231068,-1.561895,0.558445,-0.128161,0.006311,0.051053
"2019-05-05 23:00:21.269 +0000",1557097221.269279,1.193823,-1.160688,-0.410955,0.370712,0.917078,-0.146768,0.000000,0.000000,0.000000,-1,-0.188272,-1.370003,0.566656,-0.214966,0.007101,0.062539
"2019-05-05 23:00:21.292 +0000",1557097221.291587,1.182890,-1.150162,-0.392082,0.378002,0.912830,-0.154455,0.000000,0.000000,0.000000,-1,-0.096621,-1.210069,0.560314,-0.236934,0.025006,0.048132
"2019-05-05 23:00:21.314 +0000",1557097221.313894,1.169557,-1.139226,-0.378585,0.385075,0.908310,-0.163370,0.000000,0.000000,0.000000,-1,-0.013827,-1.137495,0.549781,-0.166112,0.039520,0.051600
"2019-05-05 23:00:21.336 +0000",1557097221.336202,1.153380,-1.127743,-0.366771,0.391891,0.903447,-0.173795,0.000000,0.000000,0.000000,-1,0.001246,-1.269010,0.577006,-0.098694,0.021510,0.107755
"2019-05-05 23:00:21.358 +0000",1557097221.358480,1.133748,-1.115653,-0.354787,0.398272,0.898198,-0.186065,0.000000,0.000000,0.000000,-1,0.027561,-1.403024,0.593093,-0.077425,0.023006,0.188460
"2019-05-05 23:00:21.381 +0000",1557097221.380788,1.114639,-1.102885,-0.344713,0.404907,0.892512,-0.198677,0.000000,0.000000,0.000000,-1,0.091814,-1.117519,0.614157,-0.055557,0.084539,0.362251
"2019-05-05 23:00:21.403 +0000",1557097221.403095,1.102471,-1.089744,-0.333700,0.412890,0.886509,-0.208865,0.000000,0.000000,0.000000,-1,-0.010878,-0.966196,0.628897,-0.104265,0.243786,0.373996
"2019-05-05 23:00:21.425 +0000",1557097221.425404,1.105881,-1.080939,-0.303045,0.420561,0.882400,-0.210947,0.000000,0.000000,0.000000,-1,-0.683253,-1.134945,0.646234,-0.206175,0.485551,0.371180
"2019-05-05 23:00:21.448 +0000",1557097221.447703,1.137591,-1.078862,-0.234899,0.428700,0.881421,-0.198276,0.000000,0.000000,0.000000,-1,-1.597312,-1.373486,0.774495,-0.384480,0.437167,0.346347
"2019-05-05 23:00:21.470 +0000",1557097221.469989,1.197362,-1.079600,-0.129713,0.439173,0.881769,-0.172076,0.000000,0.000000,0.000000,-1,-2.276910,-1.487859,0.857095,-0.451792,0.289496,0.404651
"2019-05-05 23:00:21.492 +0000",1557097221.492298,1.274591,-1.080961,-0.010380,0.449991,0.882410,-0.137330,0.000000,0.000000,0.000000,-1,-2.440249,-1.037013,0.714082,-0.288004,0.162786,0.477845
"2019-05-05 23:00:21.515 +0000",1557097221.514614,1.364286,-1.082022,0.105915,0.459567,0.882909,-0.096278,0.000000,0.000000,0.000000,-1,-2.322866,-0.352710,0.469874,-0.121234,0.110026,0.428920
"2019-05-05 23:00:21.537 +0000",1557097221.536913,1.453822,-1.083547,0.211124,0.464997,0.883624,-0.054642,0.000000,0.000000,0.000000,-1,-2.105580,-0.110123,0.191173,-0.166642,0.124417,0.187028
"2019-05-05 23:00:21.559 +0000",1557097221.559220,1.535042,-1.086235,0.305211,0.465523,0.884879,-0.016651,0.000000,0.000000,0.000000,-1,-1.927257,-0.066784,-0.073370,-0.284813,0.220528,-0.103191
"2019-05-05 23:00:21.581 +0000",1557097221.581499,1.613562,-1.090736,0.398435,0.461410,0.886967,0.019745,0.000000,0.000000,0.000000,-1,-1.934573,-0.351758,-0.281736,-0.344040,0.279720,-0.294571
"2019-05-05 23:00:21.604 +0000",1557097221.603806,1.667845,-1.097835,0.483408,0.453381,0.890223,0.044139,0.000000,0.000000,0.000000,-1,-1.526201,-1.385948,-0.549021,-0.376980,0.168218,-0.539851
"2019-05-05 23:00:21.626 +0000",1557097221.626113,1.695222,-1.110436,0.554138,0.440836,0.895892,0.055136,0.000000,0.000000,0.000000,-1,-1.307832,-1.463158,-0.816199,-0.364451,0.173032,-0.446631
"2019-05-05 23:00:21.648 +0000",1557097221.648410,1.736408,-1.128378,0.617561,0.422269,0.903719,0.070579,0.000000,0.000000,0.000000,-1,-0.930407,-0.228850,-1.056494,-0.342435,0.127791,-0.317497
