timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:47.648 +0000",1554466247.648012,-2.479235,-1.168521,1.910822,-0.240763,0.920173,0.308715,0.000000,0.000000,0.000000,-1,-1.117797,-0.188532,1.060024,-0.413000,2.055856,1.067994
"2019-04-05 12:10:47.668 +0000",1554466247.668062,-2.491160,-1.183355,1.870820,-0.228774,0.925879,0.300667,0.000000,0.000000,0.000000,-1,0.665586,1.316967,1.064595,0.203460,-0.112387,0.576362
"2019-04-05 12:10:47.688 +0000",1554466247.688143,-2.485881,-1.208462,1.855684,-0.216112,0.935072,0.280936,0.000000,0.000000,0.000000,-1,0.769575,0.834197,0.698288,0.290560,-0.619154,-0.079398
"2019-04-05 12:10:47.708 +0000",1554466247.708192,-2.439121,-1.214893,1.896549,-0.225118,0.937332,0.265933,0.000000,0.000000,0.000000,-1,0.752500,0.170030,-1.077737,0.464330,-0.136398,-0.283252
"2019-04-05 12:10:47.728 +0000",1554466247.728271,-2.331829,-1.207761,2.024544,-0.257136,0.934823,0.244901,0.000000,0.000000,0.000000,-1,1.700652,-1.252192,-2.094090,0.070582,0.578467,-0.285291
"2019-04-05 12:10:47.748 +0000",1554466247.748322,-2.217476,-1.196149,2.176008,-0.292045,0.930637,0.220488,0.000000,0.000000,0.000000,-1,1.372160,-0.889338,-2.047915,-0.422768,0.553998,-0.491148
"2019-04-05 12:10:47.768 +0000",1554466247.768402,-2.148746,-1.185883,2.247091,-0.314484,0.926831,0.205120,0.000000,0.000000,0.000000,-1,0.630405,0.467762,-0.632919,-0.744766,0.096149,-0.474865
"2019-04-05 12:10:47.788 +0000",1554466247.788452,-2.114491,-1.198007,2.271929,-0.311684,0.931315,0.188402,0.000000,0.000000,0.000000,-1,0.796356,0.622568,0.668038,-0.472190,-0.343989,-0.450868
"2019-04-05 12:10:47.809 +0000",1554466247.808532,-2.071491,-1.218259,2.300475,-0.302885,0.938500,0.165740,0.000000,0.000000,0.000000,-1,1.030886,0.861701,0.493255,-0.074313,-0.381615,-0.354949
"2019-04-05 12:10:47.829 +0000",1554466247.828581,-2.001469,-1.232735,2.357037,-0.301360,0.943399,0.138456,0.000000,0.000000,0.000000,-1,1.246640,0.836130,0.043356,-0.069825,-0.278315,-0.281873
"2019-04-05 12:10:47.849 +0000",1554466247.848661,-1.909378,-1.238131,2.437201,-0.308011,0.945175,0.108463,0.000000,0.000000,0.000000,-1,1.339830,0.758539,-0.383970,-0.065921,-0.181183,-0.244892
"2019-04-05 12:10:47.869 +0000",1554466247.868711,-1.820864,-1.234772,2.521708,-0.319467,0.944073,0.081596,0.000000,0.000000,0.000000,-1,1.243396,0.188697,-0.653039,-0.053488,-0.124340,-0.245613
"2019-04-05 12:10:47.889 +0000",1554466247.888761,-1.749864,-1.225287,2.599813,-0.333247,0.940903,0.060320,0.000000,0.000000,0.000000,-1,1.048661,-0.238621,-0.744868,-0.106679,-0.123215,-0.183641
"2019-04-05 12:10:47.909 +0000",1554466247.908842,-1.715075,-1.213251,2.638581,-0.346325,0.936759,0.050317,0.000000,0.000000,0.000000,-1,0.257598,0.091606,-0.665653,-0.230762,-0.225959,0.078071
"2019-04-05 12:10:47.929 +0000",1554466247.928891,-1.699361,-1.201551,2.654041,-0.357920,0.932600,0.046271,0.000000,0.000000,0.000000,-1,0.337507,-0.128611,-0.529953,-0.382467,-0.263395,0.280008
"2019-04-05 12:10:47.949 +0000",1554466247.948972,-1.661749,-1.203731,2.714089,-0.357382,0.933384,0.032595,0.000000,0.000000,0.000000,-1,1.628010,-1.452659,0.303511,-0.238993,-0.152836,0.241804
"2019-04-05 12:10:47.969 +0000",1554466247.969022,-1.568763,-1.216871,2.847113,-0.346568,0.938019,-0.000705,0.000000,0.000000,0.000000,-1,2.673077,-1.321684,0.715311,0.238490,0.137542,0.124987
"2019-04-05 12:10:47.989 +0000",1554466247.989102,-1.436713,-1.234085,3.004396,-0.327405,0.943846,-0.044165,0.000000,0.000000,0.000000,-1,2.324729,-0.480393,1.193588,0.355893,0.071443,-0.223169
"2019-04-05 12:10:48.009 +0000",1554466248.009150,-1.334699,-1.252615,3.114743,-0.304147,0.949806,-0.073173,0.000000,0.000000,0.000000,-1,1.134072,-0.053065,1.146204,0.433617,-0.081596,-0.346428
"2019-04-05 12:10:48.029 +0000",1554466248.029230,-1.277543,-1.260665,-3.103015,-0.292141,0.952293,-0.088215,0.000000,0.000000,0.000000,-1,0.843000,-0.281266,0.304330,0.503094,-0.035652,0.076435
"2019-04-05 12:10:48.049 +0000",1554466248.049280,-1.222304,-1.248914,-3.046546,-0.297323,0.948642,-0.108024,0.000000,0.000000,0.000000,-1,1.132391,0.289775,-0.540788,0.489416,-0.010424,0.497779
"2019-04-05 12:10:48.069 +0000",1554466248.069360,-1.163525,-1.227709,-2.991197,-0.308869,0.941721,-0.133243,0.000000,0.000000,0.000000,-1,1.213541,0.247210,-0.668833,0.236039,-0.043954,0.295963
"2019-04-05 12:10:48.089 +0000",1554466248.089409,-1.133892,-1.206645,-2.959029,-0.322691,0.934426,-0.150698,0.000000,0.000000,0.000000,-1,0.718289,-0.217109,-0.771689,0.100828,-0.100946,-0.034971
"2019-04-05 12:10:48.109 +0000",1554466248.109458,-1.142507,-1.190957,-2.961183,-0.337272,0.928724,-0.153982,0.000000,0.000000,0.000000,-1,0.044709,-0.338909,-0.712725,-0.002877,-0.028532,-0.003351
"2019-04-05 12:10:48.130 +0000",1554466248.129539,-1.170608,-1.178675,-2.983241,-0.351945,0.924101,-0.148878,0.000000,0.000000,0.000000,-1,-0.136471,-0.417474,-0.678339,0.021256,0.122408,0.166258
"2019-04-05 12:10:48.150 +0000",1554466248.149588,-1.174223,-1.172980,-2.982865,-0.357329,0.921909,-0.149635,0.000000,0.000000,0.000000,-1,0.260145,0.016982,0.029477,0.183318,0.281506,0.273918
"2019-04-05 12:10:48.170 +0000",1554466248.169669,-1.156602,-1.177039,-2.966019,-0.351209,0.923474,-0.154401,0.000000,0.000000,0.000000,-1,0.097754,0.031895,0.412147,0.553052,0.302722,0.111844
"2019-04-05 12:10:48.190 +0000",1554466248.189719,-1.163967,-1.187858,-2.968114,-0.343140,0.927571,-0.147848,0.000000,0.000000,0.000000,-1,-0.435014,-0.452644,0.525490,0.710541,0.371670,0.102682
"2019-04-05 12:10:48.210 +0000",1554466248.209798,-1.186923,-1.204651,-2.979955,-0.331951,0.933714,-0.134079,0.000000,0.000000,0.000000,-1,-0.531142,-0.595137,0.802310,0.490810,0.564592,0.149002
"2019-04-05 12:10:48.230 +0000",1554466248.229848,-1.213505,-1.228559,-2.998782,-0.314389,0.942006,-0.117366,0.000000,0.000000,0.000000,-1,-0.963206,-0.349241,1.097685,0.232815,0.533793,-0.014913
"2019-04-05 12:10:48.250 +0000",1554466248.249929,-1.286442,-1.262032,-3.065939,-0.291664,0.952710,-0.085246,0.000000,0.000000,0.000000,-1,-1.923630,-0.528294,1.329752,0.034919,0.263385,-0.060155
"2019-04-05 12:10:48.270 +0000",1554466248.269977,-1.445969,-1.299372,3.063515,-0.265999,0.963390,-0.033377,0.000000,0.000000,0.000000,-1,-2.836973,-0.633951,1.340365,-0.136253,0.091557,0.087653
"2019-04-05 12:10:48.290 +0000",1554466248.290057,-1.703344,-1.323155,2.810870,-0.242946,0.969493,0.032392,0.000000,0.000000,0.000000,-1,-3.327942,-0.719638,1.020958,-0.348042,0.201054,0.179431
"2019-04-05 12:10:48.310 +0000",1554466248.310108,-1.941033,-1.312984,2.596532,-0.237668,0.966950,0.092247,0.000000,0.000000,0.000000,-1,-2.157565,-2.138701,-0.535762,-0.533862,0.710937,0.032524
"2019-04-05 12:10:48.330 +0000",1554466248.330177,-2.042492,-1.277095,2.551485,-0.257866,0.957179,0.131538,0.000000,0.000000,0.000000,-1,-0.974006,-3.111259,-1.643481,-0.525215,0.298940,-0.065482
"2019-04-05 12:10:48.350 +0000",1554466248.350237,-2.124466,-1.244338,2.518783,-0.272763,0.947184,0.168612,0.000000,0.000000,0.000000,-1,-1.503062,-1.965810,-0.727680,-0.311451,-0.141398,0.150937
"2019-04-05 12:10:48.370 +0000",1554466248.370287,-2.232794,-1.222340,2.422204,-0.269308,0.939901,0.209874,0.000000,0.000000,0.000000,-1,-2.138070,-0.284371,0.358616,-0.253321,-0.039281,0.214946
"2019-04-05 12:10:48.390 +0000",1554466248.390367,-2.334093,-1.202042,2.306381,-0.260437,0.932777,0.249172,0.000000,0.000000,0.000000,-1,-2.119566,0.573717,0.610285,-0.291153,0.225319,0.156758
"2019-04-05 12:10:48.410 +0000",1554466248.410417,-2.414845,-1.186068,2.212417,-0.249358,0.926901,0.280468,0.000000,0.000000,0.000000,-1,-1.513046,0.089375,0.768696,-0.283998,0.261210,0.050724
"2019-04-05 12:10:48.430 +0000",1554466248.430497,-2.491329,-1.182631,2.133160,-0.229126,0.925605,0.301236,0.000000,0.000000,0.000000,-1,-0.844048,-0.216442,1.241359,-0.103760,-0.020866,-0.094632
"2019-04-05 12:10:48.451 +0000",1554466248.450545,-2.575504,-1.193643,2.040727,-0.197509,0.929717,0.310811,0.000000,0.000000,0.000000,-1,-0.369780,0.387019,2.016355,0.056228,-0.304015,-0.191472
"2019-04-05 12:10:48.471 +0000",1554466248.470626,-2.660016,-1.213468,1.924384,-0.161998,0.936835,0.309974,0.000000,0.000000,0.000000,-1,-0.095828,1.712784,2.376807,0.175593,-0.458273,-0.276283
"2019-04-05 12:10:48.491 +0000",1554466248.490676,-2.722444,-1.232264,1.811759,-0.135152,0.943243,0.303336,0.000000,0.000000,0.000000,-1,0.047106,2.343381,1.945274,0.243886,-0.474554,-0.447623
"2019-04-05 12:10:48.511 +0000",1554466248.510725,-2.756139,-1.241979,1.722713,-0.121404,0.946425,0.299210,0.000000,0.000000,0.000000,-1,-0.288001,2.569257,1.215038,0.302480,-0.559233,-0.508362
"2019-04-05 12:10:48.531 +0000",1554466248.530800,-2.751614,-1.233127,1.672144,-0.125938,0.943529,0.306395,0.000000,0.000000,0.000000,-1,-0.978740,2.646590,0.214988,0.350044,-0.714480,-0.413024
"2019-04-05 12:10:48.551 +0000",1554466248.550850,-2.702458,-1.207713,1.665878,-0.150989,0.934806,0.321442,0.000000,0.000000,0.000000,-1,-1.224001,2.766125,-0.780777,0.298328,-0.789436,-0.210984
"2019-04-05 12:10:48.571 +0000",1554466248.570929,-2.617031,-1.180654,1.701213,-0.190468,0.924855,0.329167,0.000000,0.000000,0.000000,-1,-0.579540,2.478668,-1.358909,0.071602,-0.638097,0.046764
"2019-04-05 12:10:48.591 +0000",1554466248.590979,-2.517387,-1.170326,1.767602,-0.227839,0.920878,0.316321,0.000000,0.000000,0.000000,-1,0.850110,1.422676,-1.251468,-0.105199,-0.490793,0.318261
"2019-04-05 12:10:48.611 +0000",1554466248.611059,-2.417578,-1.184831,1.865311,-0.249349,0.926436,0.282006,0.000000,0.000000,0.000000,-1,2.111256,0.054104,-0.881166,-0.162471,-0.452101,0.507285
"2019-04-05 12:10:48.631 +0000",1554466248.631110,-2.318391,-1.198357,1.981738,-0.266835,0.931443,0.247386,0.000000,0.000000,0.000000,-1,1.579330,-0.985389,-1.333104,-0.260341,0.023285,0.422154
"2019-04-05 12:10:48.651 +0000",1554466248.651188,-2.342284,-1.172429,2.008481,-0.278073,0.921696,0.270442,0.000000,0.000000,0.000000,-1,-1.891545,-3.091667,-0.697805,-0.681766,1.248760,0.192708
"2019-04-05 12:10:48.671 +0000",1554466248.671239,-2.451968,-1.153930,1.913730,-0.257604,0.914362,0.312359,0.000000,0.000000,0.000000,-1,-1.218429,0.232578,1.304835,-0.616786,1.641699,1.305866
"2019-04-05 12:10:48.691 +0000",1554466248.691318,-2.463624,-1.174236,1.873253,-0.242248,0.922395,0.300815,0.000000,0.000000,0.000000,-1,0.782522,1.547578,1.258487,0.123093,-0.260942,0.653103
"2019-04-05 12:10:48.711 +0000",1554466248.711369,-2.447274,-1.189769,1.865676,-0.237937,0.928283,0.285768,0.000000,0.000000,0.000000,-1,0.163929,0.690197,-0.011692,0.309333,-0.040328,-0.309343
"2019-04-05 12:10:48.731 +0000",1554466248.731418,-2.427124,-1.172459,1.888200,-0.254139,0.921707,0.293013,0.000000,0.000000,0.000000,-1,-0.458869,-0.408589,-1.219465,0.336429,0.354294,-0.423552
"2019-04-05 12:10:48.751 +0000",1554466248.751498,-2.389414,-1.162542,1.950805,-0.271236,0.917815,0.289883,0.000000,0.000000,0.000000,-1,1.118771,-1.081859,-1.148989,-0.208928,0.313935,-0.235119
"2019-04-05 12:10:48.772 +0000",1554466248.771549,-2.315304,-1.172014,2.043612,-0.285549,0.921535,0.263102,0.000000,0.000000,0.000000,-1,1.659559,-0.364539,-0.871189,-0.419269,-0.189998,-0.256159
"2019-04-05 12:10:48.792 +0000",1554466248.791629,-2.248918,-1.181043,2.126588,-0.295882,0.925003,0.238351,0.000000,0.000000,0.000000,-1,1.495203,-0.573988,-0.543208,-0.447038,-0.546173,-0.258446
"2019-04-05 12:10:48.812 +0000",1554466248.811678,-2.173098,-1.198040,2.216543,-0.300087,0.931327,0.206316,0.000000,0.000000,0.000000,-1,2.073452,-0.174653,-0.266058,-0.338295,-0.477820,-0.284655
"2019-04-05 12:10:48.832 +0000",1554466248.831759,-2.060044,-1.214455,2.336827,-0.307909,0.937179,0.163938,0.000000,0.000000,0.000000,-1,2.273971,-0.015236,-0.495197,-0.242323,-0.244110,-0.393735
"2019-04-05 12:10:48.852 +0000",1554466248.851808,-1.947938,-1.222828,2.461727,-0.317010,0.940067,0.125568,0.000000,0.000000,0.000000,-1,2.000317,-0.389330,-0.563311,-0.241645,0.020031,-0.451908
"2019-04-05 12:10:48.872 +0000",1554466248.871889,-1.855136,-1.219435,2.574817,-0.330343,0.938905,0.096546,0.000000,0.000000,0.000000,-1,1.627865,-0.889831,-0.889065,-0.135554,0.154525,-0.454822
"2019-04-05 12:10:48.892 +0000",1554466248.891939,-1.793910,-1.209762,2.662602,-0.344472,0.935532,0.078158,0.000000,0.000000,0.000000,-1,1.184408,-0.986301,-0.753971,-0.074793,0.103210,-0.370119
"2019-04-05 12:10:48.912 +0000",1554466248.912018,-1.756556,-1.203760,2.712825,-0.352664,0.933395,0.066275,0.000000,0.000000,0.000000,-1,0.556821,-0.112895,-0.290910,-0.019727,0.046143,-0.158606
"2019-04-05 12:10:48.932 +0000",1554466248.932067,-1.732928,-1.203078,2.723896,-0.354759,0.933150,0.058027,0.000000,0.000000,0.000000,-1,0.040065,1.090120,0.020195,0.025124,-0.056563,0.127260
"2019-04-05 12:10:48.952 +0000",1554466248.952115,-1.700060,-1.204233,2.739505,-0.355406,0.933565,0.046199,0.000000,0.000000,0.000000,-1,0.608453,0.448463,0.020845,-0.023714,-0.084779,0.200246
"2019-04-05 12:10:48.972 +0000",1554466248.972197,-1.641798,-1.211141,2.820904,-0.351052,0.936018,0.024967,0.000000,0.000000,0.000000,-1,1.955227,-1.612442,0.373750,-0.107337,-0.139204,0.119457
"2019-04-05 12:10:48.992 +0000",1554466248.992246,-1.546417,-1.225034,2.959982,-0.338800,0.940817,-0.008261,0.000000,0.000000,0.000000,-1,2.547361,-1.438579,0.733519,0.010507,-0.180915,0.099402
"2019-04-05 12:10:49.012 +0000",1554466249.012328,-1.409826,-1.234844,3.109115,-0.325393,0.944097,-0.052836,0.000000,0.000000,0.000000,-1,2.197892,0.623635,0.659215,0.218429,-0.292547,-0.076772
"2019-04-05 12:10:49.032 +0000",1554466249.032377,-1.301467,-1.236716,-3.085279,-0.316067,0.944712,-0.087246,0.000000,0.000000,0.000000,-1,0.987393,1.094686,0.180740,0.386547,-0.216792,-0.359104
"2019-04-05 12:10:49.052 +0000",1554466249.052456,-1.261714,-1.228229,-3.038427,-0.319977,0.941895,-0.102174,0.000000,0.000000,0.000000,-1,0.886606,-0.921314,-0.341063,0.447052,0.010528,0.047013
"2019-04-05 12:10:49.073 +0000",1554466249.072506,-1.233176,-1.212590,-2.985332,-0.330792,0.936527,-0.116128,0.000000,0.000000,0.000000,-1,1.276866,-0.916244,-0.523033,0.324963,-0.011219,0.510614
"2019-04-05 12:10:49.093 +0000",1554466249.092586,-1.185209,-1.190517,-2.921277,-0.343916,0.928561,-0.139598,0.000000,0.000000,0.000000,-1,1.482452,-0.431454,-0.653659,0.208434,0.012067,0.339473
"2019-04-05 12:10:49.113 +0000",1554466249.112636,-1.150742,-1.167802,-2.878884,-0.358072,0.919891,-0.159929,0.000000,0.000000,0.000000,-1,0.942080,-0.132199,-0.789135,0.184397,0.016877,0.007386
"2019-04-05 12:10:49.133 +0000",1554466249.132716,-1.147970,-1.148521,-2.872856,-0.373736,0.912159,-0.168169,0.000000,0.000000,0.000000,-1,0.280229,-0.183814,-0.770537,0.186251,0.056210,-0.028166
"2019-04-05 12:10:49.153 +0000",1554466249.152764,-1.159954,-1.136947,-2.881338,-0.385378,0.907354,-0.167883,0.000000,0.000000,0.000000,-1,-0.001403,-0.214511,-0.493057,0.386812,0.169962,0.159415
"2019-04-05 12:10:49.173 +0000",1554466249.172814,-1.168201,-1.129763,-2.889186,-0.392736,0.904311,-0.167249,0.000000,0.000000,0.000000,-1,0.007918,0.080013,-0.369056,0.522711,0.283082,0.289060
"2019-04-05 12:10:49.193 +0000",1554466249.192896,-1.166760,-1.124006,-2.896230,-0.397276,0.901838,-0.169859,0.000000,0.000000,0.000000,-1,-0.101101,0.541591,-0.291315,0.512525,0.276995,0.248701
"2019-04-05 12:10:49.213 +0000",1554466249.212945,-1.171133,-1.122824,-2.911396,-0.398996,0.901327,-0.168535,0.000000,0.000000,0.000000,-1,-0.379378,0.369481,-0.100335,0.341501,0.212458,0.138826
"2019-04-05 12:10:49.233 +0000",1554466249.233025,-1.186211,-1.128059,-2.932428,-0.397112,0.903582,-0.160727,0.000000,0.000000,0.000000,-1,-0.579888,0.084569,0.181820,0.244585,0.486310,0.151999
"2019-04-05 12:10:49.253 +0000",1554466249.253075,-1.208860,-1.141466,-2.956605,-0.389285,0.909245,-0.147389,0.000000,0.000000,0.000000,-1,-0.846689,-0.052515,0.602815,0.138476,0.536388,-0.051509
"2019-04-05 12:10:49.273 +0000",1554466249.273155,-1.253365,-1.166793,-3.000136,-0.373454,0.919495,-0.122695,0.000000,0.000000,0.000000,-1,-1.561072,-0.366860,1.060817,0.052561,0.347610,-0.209367
"2019-04-05 12:10:49.293 +0000",1554466249.293204,-1.351797,-1.202106,-3.094607,-0.351775,0.932800,-0.078294,0.000000,0.000000,0.000000,-1,-2.474533,-0.675682,1.290410,-0.052751,0.248337,-0.150359
"2019-04-05 12:10:49.313 +0000",1554466249.313283,-1.509664,-1.235751,3.037802,-0.328184,0.944396,-0.020088,0.000000,0.000000,0.000000,-1,-2.993523,-0.794395,1.297886,-0.235537,0.135087,0.129554
"2019-04-05 12:10:49.333 +0000",1554466249.333333,-1.720063,-1.256655,2.831649,-0.305550,0.951062,0.045950,0.000000,0.000000,0.000000,-1,-3.183959,-0.837771,0.977802,-0.489372,0.255191,0.338480
"2019-04-05 12:10:49.353 +0000",1554466249.353414,-1.895537,-1.246775,2.683488,-0.301726,0.947963,0.101579,0.000000,0.000000,0.000000,-1,-1.761997,-2.382506,-0.574443,-0.615052,0.531316,0.157470
"2019-04-05 12:10:49.373 +0000",1554466249.373464,-1.985148,-1.216257,2.656413,-0.317767,0.937807,0.139759,0.000000,0.000000,0.000000,-1,-0.615882,-3.530555,-1.452394,-0.464155,0.104308,-0.001453
"2019-04-05 12:10:49.394 +0000",1554466249.393513,-2.063237,-1.203183,2.638254,-0.316674,0.933188,0.169904,0.000000,0.000000,0.000000,-1,-0.697019,-2.526023,0.312760,-0.340522,-0.273566,0.138934
"2019-04-05 12:10:49.414 +0000",1554466249.413592,-2.170277,-1.208909,2.557132,-0.292293,0.935230,0.199746,0.000000,0.000000,0.000000,-1,-1.279533,-1.004085,1.209125,-0.122852,-0.061451,0.119743
"2019-04-05 12:10:49.434 +0000",1554466249.433643,-2.273398,-1.209605,2.453145,-0.269682,0.935477,0.228352,0.000000,0.000000,0.000000,-1,-1.457887,0.045664,1.051700,-0.188616,0.271677,0.071926
"2019-04-05 12:10:49.454 +0000",1554466249.453723,-2.350572,-1.206089,2.360609,-0.253611,0.934228,0.250775,0.000000,0.000000,0.000000,-1,-1.174660,0.706901,0.995720,-0.208502,0.485297,0.007297
"2019-04-05 12:10:49.474 +0000",1554466249.473773,-2.414816,-1.211418,2.271353,-0.233676,0.936116,0.262814,0.000000,0.000000,0.000000,-1,-0.759802,1.076498,1.612875,-0.026364,0.159145,-0.208478
"2019-04-05 12:10:49.494 +0000",1554466249.493852,-2.500560,-1.226812,2.150390,-0.201667,0.941419,0.270277,0.000000,0.000000,0.000000,-1,-0.705370,1.646263,2.317523,0.111579,-0.190900,-0.348478
"2019-04-05 12:10:49.514 +0000",1554466249.513901,-2.595612,-1.241949,2.004253,-0.167685,0.946415,0.275985,0.000000,0.000000,0.000000,-1,-0.743076,2.368329,2.360407,0.204398,-0.380665,-0.433578
"2019-04-05 12:10:49.534 +0000",1554466249.533960,-2.677178,-1.247001,1.867592,-0.142498,0.948035,0.284450,0.000000,0.000000,0.000000,-1,-0.919423,2.356907,1.791197,0.262707,-0.523428,-0.482891
"2019-04-05 12:10:49.554 +0000",1554466249.554010,-2.727853,-1.236710,1.763789,-0.131823,0.944710,0.300222,0.000000,0.000000,0.000000,-1,-1.348174,2.456329,0.977923,0.291430,-0.619042,-0.392705
"2019-04-05 12:10:49.574 +0000",1554466249.574059,-2.730075,-1.211196,1.703199,-0.140753,0.936037,0.322506,0.000000,0.000000,0.000000,-1,-1.664076,2.906600,0.114941,0.312430,-0.668658,-0.258450
"2019-04-05 12:10:49.594 +0000",1554466249.594140,-2.687237,-1.179057,1.685642,-0.167558,0.924246,0.343047,0.000000,0.000000,0.000000,-1,-1.455424,2.863045,-0.685269,0.312897,-0.702628,-0.172164
"2019-04-05 12:10:49.614 +0000",1554466249.614189,-2.607508,-1.151672,1.712846,-0.207157,0.913446,0.350272,0.000000,0.000000,0.000000,-1,-0.548743,2.634958,-1.326770,0.179676,-0.727670,0.072686
"2019-04-05 12:10:49.634 +0000",1554466249.634269,-2.497407,-1.141507,1.784589,-0.249954,0.909262,0.332797,0.000000,0.000000,0.000000,-1,1.045202,1.847957,-1.516328,0.023239,-0.640555,0.314297
"2019-04-05 12:10:49.654 +0000",1554466249.654319,-2.373451,-1.157005,1.902501,-0.279358,0.915603,0.289170,0.000000,0.000000,0.000000,-1,2.721063,0.235555,-1.145359,-0.164124,-0.557906,0.411407
"2019-04-05 12:10:49.674 +0000",1554466249.674399,-2.244910,-1.177366,2.043738,-0.299492,0.923599,0.239285,0.000000,0.000000,0.000000,-1,2.360020,-0.095931,-1.240864,-0.320015,-0.160248,0.285296
"2019-04-05 12:10:49.694 +0000",1554466249.694449,-2.221365,-1.156040,2.083371,-0.320646,0.915215,0.244044,0.000000,0.000000,0.000000,-1,-1.860301,-1.271103,-0.877827,-0.866870,1.230598,-0.182032
"2019-04-05 12:10:49.715 +0000",1554466249.714529,-2.366505,-1.129694,1.944476,-0.298752,0.904282,0.304976,0.000000,0.000000,0.000000,-1,-2.899437,-0.165047,1.753393,-0.846939,1.838715,0.547654
"2019-04-05 12:10:49.735 +0000",1554466249.734579,-2.455093,-1.130499,1.835699,-0.270136,0.904625,0.329648,0.000000,0.000000,0.000000,-1,-0.696979,0.880746,1.768890,-0.040121,-0.110847,0.851245
"2019-04-05 12:10:49.755 +0000",1554466249.754659,-2.486465,-1.149007,1.778803,-0.249419,0.912358,0.324626,0.000000,0.000000,0.000000,-1,0.208431,1.076958,1.120682,0.337783,-0.630970,0.278203
"2019-04-05 12:10:49.775 +0000",1554466249.774708,-2.466534,-1.150457,1.787106,-0.255012,0.912951,0.318557,0.000000,0.000000,0.000000,-1,0.102088,0.247012,-0.832156,0.585014,-0.113298,-0.113281
"2019-04-05 12:10:49.795 +0000",1554466249.794758,-2.415462,-1.137024,1.855321,-0.279060,0.907387,0.314266,0.000000,0.000000,0.000000,-1,0.828517,-1.171863,-1.811748,0.303810,0.103493,0.047459
"2019-04-05 12:10:49.815 +0000",1554466249.814838,-2.340978,-1.139191,1.977431,-0.300260,0.908295,0.291259,0.000000,0.000000,0.000000,-1,2.324064,-1.812109,-1.730362,-0.456790,0.686523,-0.185012
"2019-04-05 12:10:49.835 +0000",1554466249.834888,-2.247603,-1.149666,2.091676,-0.318674,0.912628,0.256020,0.000000,0.000000,0.000000,-1,1.812724,0.109605,-0.799403,-0.686072,0.205765,-0.349252
"2019-04-05 12:10:49.855 +0000",1554466249.854968,-2.177380,-1.165224,2.164659,-0.324146,0.918877,0.224908,0.000000,0.000000,0.000000,-1,1.648803,0.130785,0.043244,-0.546383,-0.328362,-0.533059
"2019-04-05 12:10:49.875 +0000",1554466249.875017,-2.108211,-1.186167,2.236843,-0.322311,0.926938,0.192072,0.000000,0.000000,0.000000,-1,1.746822,0.076463,0.104659,-0.207047,-0.296567,-0.521616
"2019-04-05 12:10:49.895 +0000",1554466249.895097,-2.035898,-1.202459,2.318917,-0.321805,0.932927,0.161488,0.000000,0.000000,0.000000,-1,1.675779,-0.388156,-0.029069,-0.058994,-0.259755,-0.498951
"2019-04-05 12:10:49.915 +0000",1554466249.915147,-1.956125,-1.213486,2.410524,-0.324097,0.936841,0.131455,0.000000,0.000000,0.000000,-1,1.767612,-0.135061,-0.329109,0.014145,-0.117093,-0.377442
"2019-04-05 12:10:49.935 +0000",1554466249.935228,-1.847496,-1.214720,2.523886,-0.335326,0.937272,0.095228,0.000000,0.000000,0.000000,-1,1.883940,0.232874,-0.669468,-0.005143,-0.052216,-0.370984
"2019-04-05 12:10:49.955 +0000",1554466249.955278,-1.744988,-1.209406,2.626855,-0.348213,0.935406,0.061277,0.000000,0.000000,0.000000,-1,1.526797,0.347978,-0.624721,-0.077721,-0.014813,-0.397993
"2019-04-05 12:10:49.975 +0000",1554466249.975357,-1.690866,-1.202181,2.676076,-0.357719,0.932827,0.043159,0.000000,0.000000,0.000000,-1,0.248620,0.464789,-0.393472,-0.101097,-0.110485,-0.311836
"2019-04-05 12:10:49.995 +0000",1554466249.995407,-1.695599,-1.193636,2.649097,-0.365407,0.929714,0.045842,0.000000,0.000000,0.000000,-1,-0.792040,1.336492,-0.382957,-0.208721,-0.178524,0.211955
"2019-04-05 12:10:50.015 +0000",1554466250.015456,-1.684538,-1.186256,2.643561,-0.372698,0.926971,0.042575,0.000000,0.000000,0.000000,-1,0.533219,0.107237,-0.246812,-0.401563,-0.225082,0.407864
"2019-04-05 12:10:50.036 +0000",1554466250.035536,-1.621496,-1.196571,2.744418,-0.365071,0.930791,0.018525,0.000000,0.000000,0.000000,-1,2.618133,-2.354225,0.760486,-0.345043,-0.170156,0.271759
"2019-04-05 12:10:50.056 +0000",1554466250.055586,-1.510051,-1.216007,2.911497,-0.346742,0.937720,-0.021089,0.000000,0.000000,0.000000,-1,2.947921,-1.727140,1.054626,0.123155,0.033930,-0.015441
"2019-04-05 12:10:50.076 +0000",1554466250.075666,-1.377592,-1.231461,3.058965,-0.326657,0.942976,-0.063909,0.000000,0.000000,0.000000,-1,1.922633,0.482322,1.012080,0.306057,-0.111769,-0.328578
"2019-04-05 12:10:50.096 +0000",1554466250.095716,-1.294826,-1.238905,3.137593,-0.313492,0.945428,-0.088780,0.000000,0.000000,0.000000,-1,0.830025,-0.110077,0.406876,0.470231,-0.106286,-0.389827
