timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:01.089 +0000",1554466201.089307,0.605465,-1.146691,-0.690406,0.234204,0.911407,-0.338352,0.000000,0.000000,0.000000,-1,-0.794058,0.764518,0.306562,-0.100537,-0.079163,-0.005642
"2019-04-05 12:10:01.109 +0000",1554466201.109296,0.653457,-1.159085,-0.655115,0.243280,0.916437,-0.317733,0.000000,0.000000,0.000000,-1,-0.990470,0.781617,0.072282,-0.133936,-0.059321,0.013992
"2019-04-05 12:10:01.129 +0000",1554466201.129315,0.698994,-1.175533,-0.622672,0.247758,0.922895,-0.294749,0.000000,0.000000,0.000000,-1,-1.042822,0.753984,-0.051464,-0.088303,-0.077955,-0.030171
"2019-04-05 12:10:01.149 +0000",1554466201.149304,0.741496,-1.190770,-0.589851,0.250530,0.928655,-0.273553,0.000000,0.000000,0.000000,-1,-0.932031,0.484913,-0.110079,-0.020076,-0.072729,-0.108497
"2019-04-05 12:10:01.169 +0000",1554466201.169323,0.772405,-1.204665,-0.564840,0.249835,0.933719,-0.256413,0.000000,0.000000,0.000000,-1,-0.742222,0.358244,-0.168480,-0.013018,-0.122242,-0.084942
"2019-04-05 12:10:01.189 +0000",1554466201.189312,0.798790,-1.215131,-0.544949,0.249497,0.937415,-0.242902,0.000000,0.000000,0.000000,-1,-0.549101,0.379366,-0.152848,-0.012665,-0.174308,-0.066912
"2019-04-05 12:10:01.209 +0000",1554466201.209301,0.818723,-1.223138,-0.530328,0.248799,0.940173,-0.232745,0.000000,0.000000,0.000000,-1,-0.403015,0.242110,-0.105532,-0.001820,-0.156314,-0.090543
"2019-04-05 12:10:01.229 +0000",1554466201.229321,0.831400,-1.228713,-0.519997,0.247852,0.942058,-0.226037,0.000000,0.000000,0.000000,-1,-0.279356,0.101670,-0.158486,-0.041782,-0.109279,-0.057181
"2019-04-05 12:10:01.249 +0000",1554466201.249309,0.839060,-1.235845,-0.515134,0.244571,0.944426,-0.219637,0.000000,0.000000,0.000000,-1,-0.333756,0.202688,-0.240255,-0.018680,-0.084426,-0.049879
"2019-04-05 12:10:01.269 +0000",1554466201.269311,0.855108,-1.244896,-0.505181,0.241603,0.947363,-0.210066,0.000000,0.000000,0.000000,-1,-0.488374,0.402662,-0.285243,0.120732,-0.099874,-0.106493
"2019-04-05 12:10:01.289 +0000",1554466201.289299,0.883368,-1.255843,-0.484958,0.239412,0.950811,-0.196562,0.000000,0.000000,0.000000,-1,-0.646244,0.404919,-0.234727,0.259810,-0.008932,-0.290452
"2019-04-05 12:10:01.309 +0000",1554466201.309320,0.898068,-1.263418,-0.469398,0.236636,0.953130,-0.188529,0.000000,0.000000,0.000000,-1,-0.314710,-0.284198,-0.067698,0.207365,0.122447,-0.270776
"2019-04-05 12:10:01.329 +0000",1554466201.329309,0.888975,-1.262641,-0.472704,0.235486,0.952895,-0.191139,0.000000,0.000000,0.000000,-1,0.244414,-0.125142,-0.051440,0.153674,0.247362,0.004768
"2019-04-05 12:10:01.349 +0000",1554466201.349298,0.867844,-1.255348,-0.502626,0.236691,0.950657,-0.200559,0.000000,0.000000,0.000000,-1,0.800667,0.647355,0.010267,0.231556,0.310604,0.111173
"2019-04-05 12:10:01.369 +0000",1554466201.369317,0.843703,-1.239909,-0.547599,0.242718,0.945754,-0.215946,0.000000,0.000000,0.000000,-1,1.126264,0.965010,0.098984,0.281360,0.144303,-0.011594
"2019-04-05 12:10:01.389 +0000",1554466201.389304,0.815057,-1.222243,-0.589885,0.248555,0.939868,-0.234232,0.000000,0.000000,0.000000,-1,1.103552,0.228306,0.219724,0.195491,0.095929,0.036875
"2019-04-05 12:10:01.409 +0000",1554466201.409325,0.783859,-1.201600,-0.621045,0.254774,0.932618,-0.255560,0.000000,0.000000,0.000000,-1,1.102330,-0.187352,0.325294,0.017900,0.235183,0.322286
"2019-04-05 12:10:01.429 +0000",1554466201.429314,0.760783,-1.184930,-0.645679,0.259494,0.926473,-0.272594,0.000000,0.000000,0.000000,-1,0.701277,0.127601,0.186201,0.001324,0.364314,0.319790
"2019-04-05 12:10:01.449 +0000",1554466201.449334,0.770349,-1.182883,-0.641490,0.263410,0.925700,-0.271460,0.000000,0.000000,0.000000,-1,-0.422150,0.276170,-0.001884,0.026782,0.190022,0.188483
"2019-04-05 12:10:01.469 +0000",1554466201.469322,0.796430,-1.197361,-0.611139,0.260790,0.931080,-0.255098,0.000000,0.000000,0.000000,-1,-1.086197,-0.482450,-0.159353,0.144896,0.067547,0.039858
"2019-04-05 12:10:01.489 +0000",1554466201.489311,0.807786,-1.213981,-0.570915,0.252450,0.937014,-0.241392,0.000000,0.000000,0.000000,-1,-1.052676,-1.755037,-0.124519,0.178565,-0.046038,0.025205
"2019-04-05 12:10:01.509 +0000",1554466201.509330,0.811745,-1.228625,-0.526926,0.243421,0.942028,-0.230921,0.000000,0.000000,0.000000,-1,-1.061123,-1.771992,0.068603,0.142840,0.022144,0.044413
"2019-04-05 12:10:01.529 +0000",1554466201.529319,0.838411,-1.239452,-0.470512,0.241893,0.945606,-0.217515,0.000000,0.000000,0.000000,-1,-1.002006,-1.057570,0.233711,0.018697,0.120510,0.045091
"2019-04-05 12:10:01.549 +0000",1554466201.549339,0.873069,-1.246966,-0.420584,0.243833,0.948024,-0.204432,0.000000,0.000000,0.000000,-1,-0.732823,-0.386935,0.229619,-0.091733,0.098974,0.057551
"2019-04-05 12:10:01.569 +0000",1554466201.569328,0.906136,-1.248555,-0.385514,0.249272,0.948528,-0.195329,0.000000,0.000000,0.000000,-1,-0.329257,0.177292,0.249477,-0.163151,0.039082,0.044466
"2019-04-05 12:10:01.589 +0000",1554466201.589316,0.931905,-1.247769,-0.367189,0.254821,0.948279,-0.189286,0.000000,0.000000,0.000000,-1,-0.172291,0.527989,0.172191,-0.177642,0.010172,-0.012191
"2019-04-05 12:10:01.609 +0000",1554466201.609335,0.956123,-1.247645,-0.353177,0.259425,0.948240,-0.183128,0.000000,0.000000,0.000000,-1,-0.165989,0.473729,0.029032,-0.138225,0.026232,-0.088997
"2019-04-05 12:10:01.629 +0000",1554466201.629324,0.972292,-1.250579,-0.341290,0.260053,0.949167,-0.177341,0.000000,0.000000,0.000000,-1,-0.282487,0.126153,-0.044229,-0.102444,-0.065363,-0.132824
"2019-04-05 12:10:01.649 +0000",1554466201.649344,0.984510,-1.255182,-0.327684,0.258558,0.950606,-0.171731,0.000000,0.000000,0.000000,-1,-0.267744,-0.157740,-0.146422,-0.056013,-0.077757,-0.118765
"2019-04-05 12:10:01.669 +0000",1554466201.669332,0.978132,-1.259202,-0.327640,0.254286,0.951846,-0.171241,0.000000,0.000000,0.000000,-1,-0.019277,-0.380121,-0.148660,-0.048841,-0.171160,-0.062813
"2019-04-05 12:10:01.689 +0000",1554466201.689351,0.958929,-1.259355,-0.341953,0.250831,0.951893,-0.176009,0.000000,0.000000,0.000000,-1,0.219907,-0.118732,0.003056,-0.033622,-0.182362,0.032347
"2019-04-05 12:10:01.709 +0000",1554466201.709339,0.947677,-1.253386,-0.357012,0.253445,0.950047,-0.182133,0.000000,0.000000,0.000000,-1,0.430366,0.295773,0.162729,-0.041622,-0.136357,0.039600
"2019-04-05 12:10:01.729 +0000",1554466201.729329,0.942026,-1.243206,-0.372263,0.260220,0.946821,-0.189241,0.000000,0.000000,0.000000,-1,0.524398,0.495596,0.259110,-0.096112,-0.138700,0.037034
"2019-04-05 12:10:01.749 +0000",1554466201.749349,0.936461,-1.232429,-0.390954,0.267367,0.943298,-0.196722,0.000000,0.000000,0.000000,-1,0.592769,0.680530,0.258399,-0.176837,-0.106475,0.044440
"2019-04-05 12:10:01.769 +0000",1554466201.769338,0.932112,-1.221881,-0.410530,0.274483,0.939744,-0.203804,0.000000,0.000000,0.000000,-1,0.549980,0.594412,0.114195,-0.183632,0.011794,-0.101586
"2019-04-05 12:10:01.789 +0000",1554466201.789358,0.913001,-1.215574,-0.434398,0.275223,0.937569,-0.212631,0.000000,0.000000,0.000000,-1,0.530365,-0.071134,-0.043396,-0.188614,-0.111733,-0.087158
"2019-04-05 12:10:01.809 +0000",1554466201.809347,0.884262,-1.209430,-0.462307,0.273450,0.935415,-0.224099,0.000000,0.000000,0.000000,-1,0.588995,-0.081831,-0.127860,-0.166699,-0.105764,0.031564
"2019-04-05 12:10:01.829 +0000",1554466201.829367,0.859113,-1.205210,-0.490702,0.270715,0.933914,-0.233481,0.000000,0.000000,0.000000,-1,0.445044,0.120260,-0.178202,-0.146051,-0.078033,-0.004175
"2019-04-05 12:10:01.849 +0000",1554466201.849355,0.842331,-1.204575,-0.508475,0.267201,0.933687,-0.238385,0.000000,0.000000,0.000000,-1,0.155759,-0.151701,-0.236995,-0.119847,-0.084459,-0.111484
"2019-04-05 12:10:01.869 +0000",1554466201.869343,0.821247,-1.207026,-0.522447,0.260440,0.934562,-0.242406,0.000000,0.000000,0.000000,-1,0.123555,-0.521654,-0.263553,-0.073505,-0.080802,-0.142543
"2019-04-05 12:10:01.889 +0000",1554466201.889362,0.788982,-1.205386,-0.546257,0.253572,0.933977,-0.251761,0.000000,0.000000,0.000000,-1,0.556750,-0.427358,-0.261064,-0.016619,0.031599,-0.088540
"2019-04-05 12:10:01.909 +0000",1554466201.909352,0.737420,-1.195598,-0.596016,0.246395,0.930435,-0.271250,0.000000,0.000000,0.000000,-1,1.238618,-0.152515,-0.252233,0.075596,0.179642,-0.101110
"2019-04-05 12:10:01.929 +0000",1554466201.929370,0.676726,-1.173771,-0.660877,0.242151,0.922215,-0.301460,0.000000,0.000000,0.000000,-1,1.812694,0.052241,-0.249756,0.198966,0.359736,-0.029061
"2019-04-05 12:10:01.949 +0000",1554466201.949359,0.618477,-1.146039,-0.730628,0.238931,0.911139,-0.335760,0.000000,0.000000,0.000000,-1,1.961161,0.439100,-0.291708,0.314063,0.391123,0.114995
"2019-04-05 12:10:01.969 +0000",1554466201.969380,0.575962,-1.118129,-0.790270,0.238206,0.899284,-0.366801,0.000000,0.000000,0.000000,-1,1.787324,0.559365,-0.287785,0.327880,0.232934,0.200160
"2019-04-05 12:10:01.989 +0000",1554466201.989367,0.537338,-1.094659,-0.838956,0.234605,0.888772,-0.393753,0.000000,0.000000,0.000000,-1,1.391209,-0.020819,-0.324777,0.253707,0.128287,0.132034
"2019-04-05 12:10:02.009 +0000",1554466202.009356,0.496965,-1.081188,-0.873003,0.224209,0.882517,-0.413389,0.000000,0.000000,0.000000,-1,0.736795,-0.795373,-0.403344,0.239658,0.236288,0.147215
"2019-04-05 12:10:02.029 +0000",1554466202.029376,0.454038,-1.077350,-0.897726,0.207747,0.880706,-0.425671,0.000000,0.000000,0.000000,-1,0.297031,-1.177784,-0.453566,0.273775,0.402711,0.092159
"2019-04-05 12:10:02.049 +0000",1554466202.049365,0.408835,-1.077276,-0.919991,0.188325,0.880670,-0.434684,0.000000,0.000000,0.000000,-1,0.227577,-1.327651,-0.518918,0.243971,0.323050,-0.069421
"2019-04-05 12:10:02.069 +0000",1554466202.069384,0.369197,-1.073070,-0.942367,0.172287,0.878670,-0.445256,0.000000,0.000000,0.000000,-1,0.573656,-0.693170,-0.323729,0.235550,0.048652,0.005482
"2019-04-05 12:10:02.089 +0000",1554466202.089374,0.351047,-1.055393,-0.960567,0.169493,0.870094,-0.462823,0.000000,0.000000,0.000000,-1,1.203712,0.197345,0.000652,0.135728,-0.068779,0.059411
"2019-04-05 12:10:02.109 +0000",1554466202.109392,0.354258,-1.028367,-0.970597,0.179072,0.856457,-0.484160,0.000000,0.000000,0.000000,-1,1.353540,0.803301,0.328528,0.083821,-0.004895,0.081359
"2019-04-05 12:10:02.129 +0000",1554466202.129381,0.367310,-1.006108,-0.975976,0.192176,0.844756,-0.499454,0.000000,0.000000,0.000000,-1,0.907484,0.740873,0.177824,0.086099,0.119218,0.041660
"2019-04-05 12:10:02.149 +0000",1554466202.149370,0.370588,-0.995302,-0.980967,0.197106,0.838924,-0.507301,0.000000,0.000000,0.000000,-1,0.333146,0.179925,0.006827,0.094596,0.135182,0.109809
"2019-04-05 12:10:02.169 +0000",1554466202.169390,0.372214,-0.994260,-0.981122,0.198249,0.838356,-0.507794,0.000000,0.000000,0.000000,-1,-0.084052,0.082426,-0.004244,0.096902,-0.081855,0.227597
"2019-04-05 12:10:02.189 +0000",1554466202.189378,0.379481,-0.998620,-0.977210,0.200578,0.840724,-0.502940,0.000000,0.000000,0.000000,-1,-0.325057,0.263347,0.027742,0.076216,-0.197536,0.228022
"2019-04-05 12:10:02.209 +0000",1554466202.209397,0.393425,-1.006382,-0.968225,0.205063,0.844902,-0.494052,0.000000,0.000000,0.000000,-1,-0.511737,0.315579,0.064588,0.023452,-0.249306,0.195956
"2019-04-05 12:10:02.229 +0000",1554466202.229386,0.411486,-1.016169,-0.956005,0.210635,0.850097,-0.482666,0.000000,0.000000,0.000000,-1,-0.603386,0.446430,0.135585,-0.037020,-0.249556,0.221435
"2019-04-05 12:10:02.249 +0000",1554466202.249376,0.438534,-1.025777,-0.939075,0.220133,0.855117,-0.469375,0.000000,0.000000,0.000000,-1,-0.622418,0.731379,0.195106,-0.068583,-0.247253,0.255538
"2019-04-05 12:10:02.269 +0000",1554466202.269389,0.473831,-1.036052,-0.920109,0.232538,0.860399,-0.453472,0.000000,0.000000,0.000000,-1,-0.719331,1.057838,0.212230,-0.042535,-0.267717,0.216335
"2019-04-05 12:10:02.289 +0000",1554466202.289378,0.516077,-1.049239,-0.896988,0.245861,0.867045,-0.433339,0.000000,0.000000,0.000000,-1,-0.949810,1.065432,0.130599,-0.007244,-0.199060,0.138036
"2019-04-05 12:10:02.309 +0000",1554466202.309397,0.554451,-1.067919,-0.871847,0.253733,0.876200,-0.409745,0.000000,0.000000,0.000000,-1,-1.196528,0.645648,0.006209,0.007116,-0.178415,0.076371
"2019-04-05 12:10:02.329 +0000",1554466202.329385,0.588514,-1.089757,-0.844069,0.256855,0.886514,-0.384857,0.000000,0.000000,0.000000,-1,-1.298037,0.424569,-0.087013,-0.075398,-0.273599,0.095718
"2019-04-05 12:10:02.349 +0000",1554466202.349405,0.627291,-1.111510,-0.811495,0.260200,0.896369,-0.358909,0.000000,0.000000,0.000000,-1,-1.318167,0.580896,0.038317,-0.027412,-0.213798,0.062034
"2019-04-05 12:10:02.369 +0000",1554466202.369393,0.676264,-1.130141,-0.773607,0.266957,0.904472,-0.332656,0.000000,0.000000,0.000000,-1,-1.164425,0.773217,0.073718,-0.060750,-0.211846,0.021911
"2019-04-05 12:10:02.389 +0000",1554466202.389382,0.721161,-1.145558,-0.739750,0.272379,0.910940,-0.309829,0.000000,0.000000,0.000000,-1,-0.993814,0.649752,0.020705,-0.066858,-0.154776,-0.054001
"2019-04-05 12:10:02.409 +0000",1554466202.409402,0.763072,-1.160333,-0.706660,0.275788,0.916936,-0.288385,0.000000,0.000000,0.000000,-1,-1.004573,0.539177,-0.048939,-0.034134,-0.041371,-0.095434
"2019-04-05 12:10:02.429 +0000",1554466202.429390,0.803178,-1.175689,-0.672715,0.276963,0.922955,-0.267285,0.000000,0.000000,0.000000,-1,-1.000414,0.354181,-0.081472,0.035842,0.002292,-0.201434
"2019-04-05 12:10:02.449 +0000",1554466202.449410,0.835367,-1.189040,-0.640547,0.276258,0.928012,-0.249942,0.000000,0.000000,0.000000,-1,-0.807518,-0.039328,-0.101131,0.086733,0.024686,-0.226956
"2019-04-05 12:10:02.469 +0000",1554466202.469398,0.851513,-1.198732,-0.619036,0.273479,0.931579,-0.239513,0.000000,0.000000,0.000000,-1,-0.486491,-0.245814,-0.091750,0.122044,0.017426,-0.192647
"2019-04-05 12:10:02.489 +0000",1554466202.489418,0.855936,-1.202861,-0.609506,0.271627,0.933072,-0.235777,0.000000,0.000000,0.000000,-1,-0.150382,-0.199276,-0.044355,0.115748,-0.005384,-0.200411
"2019-04-05 12:10:02.509 +0000",1554466202.509408,0.855290,-1.203721,-0.606623,0.270869,0.933381,-0.235425,0.000000,0.000000,0.000000,-1,-0.032990,-0.178088,0.007729,0.110326,0.124251,-0.193148
"2019-04-05 12:10:02.529 +0000",1554466202.529396,0.849390,-1.204279,-0.606911,0.269084,0.933581,-0.236676,0.000000,0.000000,0.000000,-1,-0.006478,-0.385447,-0.103883,0.140309,0.284070,-0.156177
"2019-04-05 12:10:02.549 +0000",1554466202.549415,0.835365,-1.207268,-0.611888,0.263668,0.934648,-0.238553,0.000000,0.000000,0.000000,-1,-0.040697,-0.453484,-0.195767,0.217502,0.378127,0.042401
"2019-04-05 12:10:02.569 +0000",1554466202.569404,0.823324,-1.208293,-0.619137,0.260074,0.935012,-0.241059,0.000000,0.000000,0.000000,-1,0.148339,-0.141042,-0.105691,0.216107,0.224229,0.114716
"2019-04-05 12:10:02.589 +0000",1554466202.589424,0.817000,-1.204983,-0.624914,0.260799,0.933833,-0.244816,0.000000,0.000000,0.000000,-1,0.194371,-0.097420,0.165376,0.073674,0.055714,0.017063
"2019-04-05 12:10:02.609 +0000",1554466202.609413,0.809916,-1.196121,-0.625942,0.265042,0.930627,-0.252354,0.000000,0.000000,0.000000,-1,0.450349,-0.376118,0.305962,-0.064465,0.140678,0.212635
"2019-04-05 12:10:02.629 +0000",1554466202.629431,0.795300,-1.184475,-0.640447,0.269047,0.926302,-0.263771,0.000000,0.000000,0.000000,-1,0.608482,0.226528,0.177078,-0.073856,0.129912,0.268302
"2019-04-05 12:10:02.649 +0000",1554466202.649420,0.800026,-1.179062,-0.647915,0.273884,0.924248,-0.265986,0.000000,0.000000,0.000000,-1,0.058091,0.611754,0.012904,0.079678,0.039222,0.037867
"2019-04-05 12:10:02.669 +0000",1554466202.669409,0.804569,-1.180332,-0.643195,0.274243,0.924733,-0.263925,0.000000,0.000000,0.000000,-1,-0.102450,-0.437432,0.040251,0.183704,0.099697,0.101876
"2019-04-05 12:10:02.689 +0000",1554466202.689429,0.792730,-1.180051,-0.640149,0.271285,0.924625,-0.267335,0.000000,0.000000,0.000000,-1,-0.040729,-0.722406,0.010515,0.164171,0.177364,0.253084
"2019-04-05 12:10:02.709 +0000",1554466202.709417,0.801186,-1.184748,-0.623575,0.270414,0.926404,-0.262007,0.000000,0.000000,0.000000,-1,-0.637861,-0.160609,0.072096,0.042712,0.206973,0.088255
"2019-04-05 12:10:02.729 +0000",1554466202.729436,0.826028,-1.195514,-0.588310,0.269488,0.930404,-0.248434,0.000000,0.000000,0.000000,-1,-0.854735,-0.688842,-0.000371,-0.079440,0.186707,-0.043421
"2019-04-05 12:10:02.749 +0000",1554466202.749425,0.831821,-1.204646,-0.561826,0.264632,0.933713,-0.241136,0.000000,0.000000,0.000000,-1,-0.550795,-0.908079,-0.014463,-0.096281,0.135745,0.095704
"2019-04-05 12:10:02.769 +0000",1554466202.769445,0.844039,-1.210741,-0.541780,0.263300,0.935877,-0.234099,0.000000,0.000000,0.000000,-1,-0.398804,0.070957,-0.000367,-0.005747,0.071844,0.141646
"2019-04-05 12:10:02.789 +0000",1554466202.789433,0.867965,-1.213059,-0.527803,0.267169,0.936692,-0.226330,0.000000,0.000000,0.000000,-1,-0.174374,0.714019,0.135360,0.057645,-0.009064,0.082638
"2019-04-05 12:10:02.809 +0000",1554466202.809422,0.897583,-1.211298,-0.511685,0.275044,0.936073,-0.219347,0.000000,0.000000,0.000000,-1,-0.182872,0.653460,0.268603,0.004299,-0.029182,0.007189
"2019-04-05 12:10:02.829 +0000",1554466202.829443,0.929903,-1.211209,-0.486352,0.282055,0.936042,-0.210394,0.000000,0.000000,0.000000,-1,-0.461515,0.280506,0.259664,-0.084027,-0.023017,-0.000238
"2019-04-05 12:10:02.849 +0000",1554466202.849431,0.965456,-1.216365,-0.449720,0.285383,0.937844,-0.197486,0.000000,0.000000,0.000000,-1,-0.728455,-0.061650,0.152607,-0.148161,-0.114373,0.025016
"2019-04-05 12:10:02.869 +0000",1554466202.869450,1.003931,-1.224048,-0.404301,0.286681,0.940483,-0.182488,0.000000,0.000000,0.000000,-1,-0.943030,-0.274130,0.094877,-0.153014,-0.151405,0.013146
"2019-04-05 12:10:02.889 +0000",1554466202.889438,1.053527,-1.232988,-0.345082,0.288055,0.943483,-0.163886,0.000000,0.000000,0.000000,-1,-1.196948,-0.301577,0.113513,-0.099762,0.033155,-0.068612
"2019-04-05 12:10:02.909 +0000",1554466202.909458,1.115174,-1.244164,-0.274408,0.288117,0.947128,-0.141180,0.000000,0.000000,0.000000,-1,-1.368681,-0.202586,0.077889,-0.132279,0.103821,-0.165690
"2019-04-05 12:10:02.929 +0000",1554466202.929448,1.165157,-1.254981,-0.213627,0.285380,0.950543,-0.122558,0.000000,0.000000,0.000000,-1,-0.928306,-0.537839,-0.067019,-0.134104,-0.039777,-0.286667
"2019-04-05 12:10:02.949 +0000",1554466202.949437,1.162771,-1.259843,-0.200226,0.280841,0.952042,-0.121403,0.000000,0.000000,0.000000,-1,-0.001268,-0.722442,-0.015185,-0.073642,-0.175645,-0.171443
"2019-04-05 12:10:02.969 +0000",1554466202.969455,1.140789,-1.253927,-0.216949,0.283219,0.950216,-0.129893,0.000000,0.000000,0.000000,-1,0.558256,-0.013684,0.250161,-0.089783,-0.135564,0.009745
"2019-04-05 12:10:02.989 +0000",1554466202.989444,1.114666,-1.241141,-0.252065,0.290615,0.946154,-0.142587,0.000000,0.000000,0.000000,-1,0.853030,0.518752,0.357680,-0.123897,-0.035952,0.047555
"2019-04-05 12:10:03.009 +0000",1554466203.009463,1.093550,-1.228089,-0.286469,0.298484,0.941848,-0.154351,0.000000,0.000000,0.000000,-1,0.721770,0.532650,0.272642,-0.148108,-0.032364,0.030312
"2019-04-05 12:10:03.029 +0000",1554466203.029453,1.079743,-1.220370,-0.308531,0.302726,0.939226,-0.161881,0.000000,0.000000,0.000000,-1,0.392927,0.204345,0.102802,-0.167671,-0.124300,0.046234
"2019-04-05 12:10:03.049 +0000",1554466203.049441,1.069244,-1.217122,-0.318646,0.303684,0.938106,-0.166516,0.000000,0.000000,0.000000,-1,0.150510,-0.196294,0.025408,-0.185749,-0.145962,0.067105
"2019-04-05 12:10:03.069 +0000",1554466203.069460,1.064187,-1.217569,-0.317265,0.302472,0.938261,-0.167846,0.000000,0.000000,0.000000,-1,-0.140854,-0.349184,-0.042655,-0.183362,-0.094755,0.074981
"2019-04-05 12:10:03.089 +0000",1554466203.089449,1.070332,-1.222012,-0.304666,0.299836,0.939789,-0.163982,0.000000,0.000000,0.000000,-1,-0.386208,-0.202312,-0.139876,-0.211015,0.006729,0.031337
"2019-04-05 12:10:03.109 +0000",1554466203.109468,1.090638,-1.230834,-0.284026,0.295739,0.942767,-0.154024,0.000000,0.000000,0.000000,-1,-0.550387,0.171999,-0.278269,-0.243859,0.018857,-0.061110
"2019-04-05 12:10:03.129 +0000",1554466203.129457,1.107177,-1.241080,-0.265618,0.289589,0.946134,-0.144784,0.000000,0.000000,0.000000,-1,-0.397040,-0.318239,-0.351462,-0.193001,-0.033293,-0.349097
"2019-04-05 12:10:03.149 +0000",1554466203.149477,1.081164,-1.247269,-0.274692,0.280552,0.948120,-0.149511,0.000000,0.000000,0.000000,-1,0.242732,-1.056521,-0.306913,-0.143666,-0.064178,-0.361948
"2019-04-05 12:10:03.169 +0000",1554466203.169466,1.031143,-1.244645,-0.314731,0.274860,0.947282,-0.164629,0.000000,0.000000,0.000000,-1,0.847093,-0.170283,-0.160697,-0.151309,-0.065843,-0.079862
"2019-04-05 12:10:03.189 +0000",1554466203.189453,0.978563,-1.233258,-0.382078,0.274759,0.943573,-0.184857,0.000000,0.000000,0.000000,-1,1.505920,0.903006,-0.088786,-0.103312,0.036881,0.092343
"2019-04-05 12:10:03.209 +0000",1554466203.209474,0.914898,-1.212630,-0.475900,0.277811,0.936541,-0.213790,0.000000,0.000000,0.000000,-1,2.077947,1.339511,-0.120880,-0.004801,0.167035,0.112396
"2019-04-05 12:10:03.229 +0000",1554466203.229463,0.850310,-1.188330,-0.572906,0.280457,0.927747,-0.246221,0.000000,0.000000,0.000000,-1,2.068219,1.184277,-0.218395,0.115372,0.245532,0.000341
"2019-04-05 12:10:03.249 +0000",1554466203.249482,0.789650,-1.167597,-0.654649,0.278616,0.919811,-0.276256,0.000000,0.000000,0.000000,-1,1.730635,0.447735,-0.391476,0.190974,0.175114,-0.010045
"2019-04-05 12:10:03.269 +0000",1554466203.269481,0.727147,-1.151913,-0.724800,0.270373,0.913544,-0.303861,0.000000,0.000000,0.000000,-1,1.405994,-0.075111,-0.497834,0.192426,0.069199,0.153715
"2019-04-05 12:10:03.290 +0000",1554466203.289501,0.674026,-1.140933,-0.778499,0.260103,0.909023,-0.325606,0.000000,0.000000,0.000000,-1,0.939685,-0.267186,-0.485579,0.228804,0.155369,0.221740
"2019-04-05 12:10:03.309 +0000",1554466203.309490,0.635053,-1.138843,-0.811062,0.248346,0.908150,-0.337022,0.000000,0.000000,0.000000,-1,0.216160,-0.648310,-0.487139,0.281821,0.293175,0.143693
"2019-04-05 12:10:03.329 +0000",1554466203.329479,0.593399,-1.148017,-0.829708,0.229428,0.911952,-0.340150,0.000000,0.000000,0.000000,-1,-0.303997,-1.657942,-0.666966,0.210422,0.291158,-0.090118
"2019-04-05 12:10:03.349 +0000",1554466203.349499,0.530588,-1.161949,-0.850069,0.201175,0.917580,-0.342887,0.000000,0.000000,0.000000,-1,-0.367328,-2.377650,-0.721097,0.175687,0.237449,-0.171608
"2019-04-05 12:10:03.369 +0000",1554466203.369488,0.472415,-1.172537,-0.872112,0.176468,0.921737,-0.345334,0.000000,0.000000,0.000000,-1,-0.140586,-1.399697,-0.563109,0.142639,0.107987,0.009976
"2019-04-05 12:10:03.390 +0000",1554466203.389506,0.448952,-1.171740,-0.893132,0.168637,0.921428,-0.350041,0.000000,0.000000,0.000000,-1,0.470801,0.521018,-0.199564,0.100681,0.057683,0.211232
"2019-04-05 12:10:03.409 +0000",1554466203.409495,0.460175,-1.156045,-0.911829,0.178956,0.915216,-0.361040,0.000000,0.000000,0.000000,-1,1.056238,1.820866,0.092964,0.139754,0.119787,0.162584
"2019-04-05 12:10:03.430 +0000",1554466203.429515,0.483562,-1.135942,-0.929452,0.195865,0.906932,-0.372972,0.000000,0.000000,0.000000,-1,0.975219,1.905987,0.132864,0.148877,0.113622,-0.010191
"2019-04-05 12:10:03.450 +0000",1554466203.449503,0.505061,-1.123773,-0.938903,0.209163,0.901738,-0.378306,0.000000,0.000000,0.000000,-1,0.406220,1.237688,0.078943,0.078801,-0.025411,-0.010335
"2019-04-05 12:10:03.469 +0000",1554466203.469493,0.522988,-1.121914,-0.937991,0.216748,0.900933,-0.375949,0.000000,0.000000,0.000000,-1,-0.105100,0.673542,0.058260,0.028293,-0.201607,0.113147
"2019-04-05 12:10:03.490 +0000",1554466203.489511,0.543692,-1.126385,-0.927623,0.222398,0.902864,-0.367929,0.000000,0.000000,0.000000,-1,-0.393210,0.535557,0.084137,0.008727,-0.294710,0.212335
"2019-04-05 12:10:03.510 +0000",1554466203.509500,0.570185,-1.132911,-0.910905,0.228881,0.905651,-0.356941,0.000000,0.000000,0.000000,-1,-0.483824,0.599431,0.159216,-0.011626,-0.273464,0.190620
"2019-04-05 12:10:03.530 +0000",1554466203.529520,0.605690,-1.138055,-0.888738,0.238752,0.907820,-0.344757,0.000000,0.000000,0.000000,-1,-0.445204,0.897112,0.286938,0.006670,-0.270353,0.138015
