timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 23:02:07.871 +0000",1557097327.870684,0.015445,0.423318,-0.004142,0.014081,-0.410788,-0.911622,0.000000,0.000000,0.000000,-1,-0.149092,-0.632826,-0.012638,-0.155332,0.054251,0.078050
"2019-05-05 23:02:07.893 +0000",1557097327.892993,0.008003,0.416337,-0.007383,0.007319,-0.404413,-0.914547,0.000000,0.000000,0.000000,-1,-0.379097,-0.319873,-0.178026,-0.210582,0.035272,0.089749
"2019-05-05 23:02:07.915 +0000",1557097327.915287,0.002529,0.405765,-0.011289,0.002323,-0.394722,-0.918798,0.000000,0.000000,0.000000,-1,-0.539400,-0.296343,-0.119998,-0.167652,0.057472,0.015447
"2019-05-05 23:02:07.938 +0000",1557097327.937578,-0.007667,0.386764,-0.007581,-0.007101,-0.377193,-0.926107,0.000000,0.000000,0.000000,-1,-0.869454,0.233149,0.062500,-0.197443,0.063503,0.034521
"2019-05-05 23:02:07.960 +0000",1557097327.959883,0.009577,0.366078,0.000609,0.008942,-0.357956,-0.933695,0.000000,0.000000,0.000000,-1,-0.956132,1.329495,0.462109,-0.269334,-0.024902,0.136149
"2019-05-05 23:02:07.982 +0000",1557097327.982200,0.037849,0.337199,0.009093,0.035709,-0.330846,-0.943009,0.000000,0.000000,0.000000,-1,-1.508544,1.332476,0.339032,-0.423663,0.158086,0.139451
"2019-05-05 23:02:08.005 +0000",1557097328.004502,0.062555,0.297638,0.032003,0.059765,-0.293263,-0.954162,0.000000,0.000000,0.000000,-1,-2.020056,1.441796,1.307946,-0.481411,0.102727,0.160308
"2019-05-05 23:02:08.027 +0000",1557097328.026790,0.078139,0.251912,0.074740,0.075595,-0.249256,-0.965483,0.000000,0.000000,0.000000,-1,-2.148588,1.096923,1.529287,-0.525302,0.076145,0.124205
"2019-05-05 23:02:08.049 +0000",1557097328.049087,0.104662,0.220402,0.065107,0.101944,-0.218622,-0.970470,0.000000,0.000000,0.000000,-1,-0.675241,1.136776,-1.372060,-0.487259,0.204233,0.126949
"2019-05-05 23:02:08.071 +0000",1557097328.071396,0.122677,0.214926,0.040813,0.119554,-0.213275,-0.969650,0.000000,0.000000,0.000000,-1,-0.185362,0.063173,-1.023653,-0.563157,0.074283,0.085968
"2019-05-05 23:02:08.094 +0000",1557097328.093703,0.111071,0.201410,0.019905,0.108602,-0.200051,-0.973748,0.000000,0.000000,0.000000,-1,-0.541731,-0.819784,-0.908041,-0.388937,0.207970,0.209252
"2019-05-05 23:02:08.116 +0000",1557097328.115991,0.092348,0.187662,-0.000327,0.090597,-0.186562,-0.978257,0.000000,0.000000,0.000000,-1,-0.510971,-1.219878,-0.987592,-0.381354,0.156731,0.197373
"2019-05-05 23:02:08.138 +0000",1557097328.138303,0.050218,0.173212,-0.021902,0.049446,-0.172347,-0.983795,0.000000,0.000000,0.000000,-1,-0.653881,-2.622513,-1.038470,-0.309548,0.267287,0.251708
"2019-05-05 23:02:08.161 +0000",1557097328.160597,-0.026854,0.152583,-0.055364,-0.026539,-0.151991,-0.988025,0.000000,0.000000,0.000000,-1,-1.043926,-4.435760,-1.950466,-0.321774,0.323592,0.290760
"2019-05-05 23:02:08.183 +0000",1557097328.182904,-0.157423,0.118508,-0.108388,-0.155674,-0.118231,-0.980707,0.000000,0.000000,0.000000,-1,-1.006552,-5.145349,-2.396815,-0.257213,0.332800,0.207422
"2019-05-05 23:02:08.205 +0000",1557097328.205213,-0.264440,0.102087,-0.148871,-0.260008,-0.101909,-0.960214,0.000000,0.000000,0.000000,-1,-1.174257,-4.826825,-1.126920,0.295455,0.242901,0.135110
"2019-05-05 23:02:08.228 +0000",1557097328.227520,-0.365993,0.079734,-0.169901,-0.356740,-0.079650,-0.930802,0.000000,0.000000,0.000000,-1,-1.272635,-4.737759,-0.351174,0.146123,0.461089,-0.125060
"2019-05-05 23:02:08.250 +0000",1557097328.249828,-0.463975,0.053896,-0.181064,-0.446857,-0.053870,-0.892982,0.000000,0.000000,0.000000,-1,-1.122578,-3.995728,0.333285,0.211612,0.420798,-0.183068
"2019-05-05 23:02:08.272 +0000",1557097328.272135,-0.541640,0.032036,-0.172112,-0.515278,-0.032031,-0.856425,0.000000,0.000000,0.000000,-1,-0.459589,-3.262176,0.995709,0.281238,0.245288,-0.313101
"2019-05-05 23:02:08.294 +0000",1557097328.294413,-0.612949,0.012369,-0.155919,-0.575238,-0.012369,-0.817892,0.000000,0.000000,0.000000,-1,-0.298353,-3.197538,1.151513,0.322232,0.306162,-0.295801
"2019-05-05 23:02:08.317 +0000",1557097328.316722,-0.696496,-0.010733,-0.134533,-0.641497,0.010733,-0.767051,0.000000,0.000000,0.000000,-1,-0.265348,-4.120442,1.710519,0.366213,0.136621,-0.246850
"2019-05-05 23:02:08.339 +0000",1557097328.339031,-0.794810,-0.051438,-0.092136,-0.712786,0.051416,-0.699494,0.000000,0.000000,0.000000,-1,0.277023,-4.544040,3.133690,0.521121,0.298148,-0.197402
"2019-05-05 23:02:08.361 +0000",1557097328.361319,-0.892331,-0.092553,-0.020180,-0.775205,0.092421,-0.624913,0.000000,0.000000,0.000000,-1,1.737632,-4.651126,3.594266,0.102307,0.089891,-0.329937
"2019-05-05 23:02:08.384 +0000",1557097328.383646,-0.989226,-0.120012,0.070975,-0.829591,0.119724,-0.545385,0.000000,0.000000,0.000000,-1,2.981165,-4.957406,3.147202,0.127168,0.075070,-0.347406
"2019-05-05 23:02:08.406 +0000",1557097328.405923,-1.099175,-0.132074,0.166927,-0.883075,0.131690,-0.450374,0.000000,0.000000,0.000000,-1,3.569278,-5.729236,2.310737,0.042468,-0.014564,-0.263676
"2019-05-05 23:02:08.428 +0000",1557097328.428211,-1.215915,-0.140321,0.253706,-0.928471,0.139861,-0.344064,0.000000,0.000000,0.000000,-1,3.102562,-5.607737,1.650732,-0.251216,-0.206252,0.057626
"2019-05-05 23:02:08.451 +0000",1557097328.450551,-1.310505,-0.150943,0.314213,-0.955328,0.150371,-0.254436,0.000000,0.000000,0.000000,-1,1.987393,-3.900642,1.042122,-0.294672,-0.262904,0.058330
"2019-05-05 23:02:08.473 +0000",1557097328.472845,-1.359042,-0.158504,0.348176,-0.965408,0.157841,-0.207541,0.000000,0.000000,0.000000,-1,1.070872,-1.543925,0.437756,-0.345596,-0.245274,0.036719
"2019-05-05 23:02:08.495 +0000",1557097328.495155,-1.371193,-0.152291,0.369208,-0.968801,0.151703,-0.195985,0.000000,0.000000,0.000000,-1,1.039254,-0.425385,-0.429401,-0.502009,-0.210495,0.019243
"2019-05-05 23:02:08.517 +0000",1557097328.517462,-1.384419,-0.124719,0.394621,-0.975049,0.124396,-0.183861,0.000000,0.000000,0.000000,-1,1.545774,-1.087894,-1.299124,-0.594760,-0.255957,-0.092338
"2019-05-05 23:02:08.540 +0000",1557097328.539763,-1.419229,-0.090202,0.428627,-0.984517,0.090080,-0.150374,0.000000,0.000000,0.000000,-1,1.825734,-2.063656,-1.075729,-0.357875,-0.213295,-0.010012
"2019-05-05 23:02:08.562 +0000",1557097328.562047,-1.466610,-0.068080,0.462736,-0.992273,0.068028,-0.103757,0.000000,0.000000,0.000000,-1,1.478430,-2.229666,-0.703483,-0.051046,-0.177021,0.135159
"2019-05-05 23:02:08.584 +0000",1557097328.584356,-1.515711,-0.049475,0.485448,-0.997262,0.049454,-0.054990,0.000000,0.000000,0.000000,-1,0.586263,-2.325013,-0.767527,0.081810,-0.116044,0.695706
"2019-05-05 23:02:08.607 +0000",1557097328.606664,-1.570342,-0.033679,0.463907,-0.999433,0.033672,-0.000454,0.000000,0.000000,0.000000,-1,-1.351860,-2.189523,-0.829106,0.114194,-0.126659,1.007641
"2019-05-05 23:02:08.629 +0000",1557097328.628971,-1.602942,-0.006036,0.448026,-0.999465,0.006036,0.032139,0.000000,0.000000,0.000000,-1,-0.384013,-1.145830,-1.437137,-0.198106,-0.137140,0.435649
"2019-05-05 23:02:08.651 +0000",1557097328.651265,-1.624465,0.033150,0.440420,-0.998012,-0.033144,0.053614,0.000000,0.000000,0.000000,-1,-0.561304,-0.799589,-1.907970,-0.221883,0.026369,0.227667
"2019-05-05 23:02:08.674 +0000",1557097328.673559,-1.628001,0.076384,0.427998,-0.995453,-0.076309,0.057006,0.000000,0.000000,0.000000,-1,-0.587861,0.277070,-1.834423,0.054276,-0.030182,0.207108
"2019-05-05 23:02:08.696 +0000",1557097328.695865,-1.606111,0.117082,0.425878,-0.992535,-0.116815,0.035065,0.000000,0.000000,0.000000,-1,0.074608,0.871295,-1.891516,0.023601,-0.003379,-0.130662
"2019-05-05 23:02:08.718 +0000",1557097328.718173,-1.615940,0.159891,0.442935,-0.986239,-0.159211,0.044553,0.000000,0.000000,0.000000,-1,1.031907,-0.969616,-1.832586,-0.103910,0.099915,-0.264631
"2019-05-05 23:02:08.740 +0000",1557097328.740480,-1.664024,0.189825,0.477913,-0.977773,-0.188687,0.091421,0.000000,0.000000,0.000000,-1,1.739689,-2.470089,-1.191250,0.250234,0.076276,-0.151723
"2019-05-05 23:02:08.763 +0000",1557097328.762789,-1.738933,0.198820,0.521835,-0.966476,-0.197513,0.164049,0.000000,0.000000,0.000000,-1,1.709885,-2.880507,-0.433371,0.414291,-0.008664,0.012495
"2019-05-05 23:02:08.785 +0000",1557097328.785067,-1.785802,0.206111,0.545988,-0.956297,-0.204655,0.208837,0.000000,0.000000,0.000000,-1,0.534855,-1.234617,-0.638287,0.035887,0.080662,0.331935
"2019-05-05 23:02:08.807 +0000",1557097328.807384,-1.801448,0.222876,0.550795,-0.949438,-0.221035,0.222958,0.000000,0.000000,0.000000,-1,-0.199060,-0.432272,-0.803273,0.015280,0.199765,0.217884
"2019-05-05 23:02:08.830 +0000",1557097328.829681,-1.797837,0.239196,0.552973,-0.946596,-0.236922,0.218687,0.000000,0.000000,0.000000,-1,0.063211,0.512050,-0.626702,0.138552,0.275130,0.035113
"2019-05-05 23:02:08.852 +0000",1557097328.851990,-1.792796,0.251809,0.563666,-0.944696,-0.249157,0.213237,0.000000,0.000000,0.000000,-1,0.492687,0.103361,-0.745704,0.031168,0.348629,-0.188350
"2019-05-05 23:02:08.874 +0000",1557097328.874277,-1.802305,0.265259,0.581983,-0.939279,-0.262159,0.221422,0.000000,0.000000,0.000000,-1,0.666742,-0.303766,-0.750699,-0.058188,0.233366,0.159606
"2019-05-05 23:02:08.897 +0000",1557097328.896607,-1.807944,0.276529,0.599812,-0.935084,-0.273018,0.226006,0.000000,0.000000,0.000000,-1,0.632442,0.168212,-0.635287,-0.088979,0.240654,0.210030
"2019-05-05 23:02:08.919 +0000",1557097328.918883,-1.807891,0.284119,0.619013,-0.933055,-0.280312,0.225463,0.000000,0.000000,0.000000,-1,0.799974,0.160344,-0.461470,-0.244115,0.236550,0.145723
"2019-05-05 23:02:08.941 +0000",1557097328.941188,-1.821197,0.292413,0.643488,-0.927688,-0.288264,0.237273,0.000000,0.000000,0.000000,-1,0.966206,-0.492897,-0.805433,-0.219651,0.166087,0.035889
"2019-05-05 23:02:08.964 +0000",1557097328.963500,-1.826418,0.311824,0.677857,-0.920849,-0.306796,0.240653,0.000000,0.000000,0.000000,-1,1.487108,0.866176,-1.564079,-0.577625,0.082415,0.032357
"2019-05-05 23:02:08.986 +0000",1557097328.985807,-1.822038,0.337478,0.725563,-0.913968,-0.331108,0.234584,0.000000,0.000000,0.000000,-1,1.537765,0.333114,-1.355877,-0.444384,-0.128960,-0.139582
"2019-05-05 23:02:09.008 +0000",1557097329.008116,-1.847992,0.349397,0.749483,-0.903712,-0.342331,0.257125,0.000000,0.000000,0.000000,-1,0.548898,-1.106153,-0.606644,0.314601,-0.133240,0.153916
"2019-05-05 23:02:09.030 +0000",1557097329.030393,-1.868674,0.357234,0.759187,-0.895610,-0.349684,0.274963,0.000000,0.000000,0.000000,-1,0.140189,-0.575089,-0.337373,0.249415,0.020582,0.030548
"2019-05-05 23:02:09.053 +0000",1557097329.052703,-1.887771,0.355816,0.760261,-0.890666,-0.348355,0.292170,0.000000,0.000000,0.000000,-1,0.058317,-1.096775,0.282531,0.603510,0.144910,-0.112452
"2019-05-05 23:02:09.075 +0000",1557097329.075007,-1.919380,0.345986,0.758863,-0.884163,-0.339124,0.321327,0.000000,0.000000,0.000000,-1,0.099942,-1.534189,0.412967,0.540672,0.102857,-0.080085
"2019-05-05 23:02:09.097 +0000",1557097329.097295,-1.951474,0.338393,0.756723,-0.875762,-0.331971,0.350479,0.000000,0.000000,0.000000,-1,0.042289,-1.252647,0.376948,0.212432,0.014009,-0.014801
"2019-05-05 23:02:09.120 +0000",1557097329.119618,-1.964579,0.329783,0.751428,-0.873701,-0.323838,0.363009,0.000000,0.000000,0.000000,-1,-0.264219,-0.327535,0.419467,0.262617,-0.100082,0.013029
"2019-05-05 23:02:09.142 +0000",1557097329.141931,-1.961488,0.325349,0.735410,-0.876138,-0.319640,0.360850,0.000000,0.000000,0.000000,-1,-0.595746,0.030896,0.573692,-0.385962,-0.111391,0.131765
"2019-05-05 23:02:09.164 +0000",1557097329.164209,-1.944994,0.313254,0.714302,-0.885505,-0.308156,0.347737,0.000000,0.000000,0.000000,-1,-0.693936,0.636512,1.001223,-0.500115,-0.114390,0.202464
"2019-05-05 23:02:09.187 +0000",1557097329.186518,-1.917645,0.291035,0.680852,-0.900900,-0.286944,0.325641,0.000000,0.000000,0.000000,-1,-1.098715,0.825934,1.676704,-0.087427,-0.024305,0.265149
"2019-05-05 23:02:09.209 +0000",1557097329.208825,-1.886652,0.259771,0.636973,-0.918639,-0.256860,0.300208,0.000000,0.000000,0.000000,-1,-1.491178,0.891023,2.009663,0.064224,0.034753,0.119623
"2019-05-05 23:02:09.231 +0000",1557097329.231133,-1.860518,0.227621,0.598143,-0.933605,-0.225660,0.278316,0.000000,0.000000,0.000000,-1,-0.856544,0.344206,1.777846,-0.007619,0.240171,-0.021313
"2019-05-05 23:02:09.253 +0000",1557097329.253442,-1.862804,0.197603,0.579931,-0.939032,-0.196319,0.282274,0.000000,0.000000,0.000000,-1,-0.148713,-0.460281,1.390798,0.054937,0.310241,0.129531
"2019-05-05 23:02:09.276 +0000",1557097329.275750,-1.875123,0.170266,0.569636,-0.940253,-0.169445,0.295318,0.000000,0.000000,0.000000,-1,-0.125431,-0.700517,1.296178,0.094016,0.085323,0.270692
"2019-05-05 23:02:09.298 +0000",1557097329.298027,-1.888237,0.143129,0.550436,-0.940323,-0.142641,0.308945,0.000000,0.000000,0.000000,-1,-0.711598,-0.679044,1.505388,0.101730,-0.003187,0.216629
"2019-05-05 23:02:09.320 +0000",1557097329.320334,-1.889099,0.118136,0.519450,-0.943148,-0.117862,0.310773,0.000000,0.000000,0.000000,-1,-0.964745,0.073434,1.435333,-0.213315,-0.094327,-0.206785
"2019-05-05 23:02:09.343 +0000",1557097329.342642,-1.875043,0.098033,0.491097,-0.949492,-0.097876,0.298136,0.000000,0.000000,0.000000,-1,-0.909217,0.607359,1.120482,-0.044633,-0.122904,-0.133937
"2019-05-05 23:02:09.365 +0000",1557097329.365428,-1.863082,0.081305,0.466033,-0.954424,-0.081215,0.287190,0.000000,0.000000,0.000000,-1,-0.765497,0.561432,0.998137,0.249316,-0.013191,-0.033742
"2019-05-05 23:02:09.388 +0000",1557097329.387751,-1.835421,0.060473,0.448283,-0.963426,-0.060436,0.261069,0.000000,0.000000,0.000000,-1,-0.520516,1.791215,1.193256,0.333376,-0.088749,0.122720
"2019-05-05 23:02:09.410 +0000",1557097329.410029,-1.768850,0.046765,0.427975,-0.979380,-0.046748,0.196546,0.000000,0.000000,0.000000,-1,-0.787104,3.365319,0.457174,-0.223776,0.200359,0.379687
"2019-05-05 23:02:09.432 +0000",1557097329.432337,-1.721812,0.040814,0.421578,-0.987796,-0.040802,0.150317,0.000000,0.000000,0.000000,-1,0.357856,1.220372,0.446932,0.073992,0.097061,-0.123217
"2019-05-05 23:02:09.455 +0000",1557097329.454645,-1.729741,0.023563,0.443902,-0.987121,-0.023561,0.158232,0.000000,0.000000,0.000000,-1,1.354418,-1.011099,0.664413,0.057662,0.038057,-0.391539
"2019-05-05 23:02:09.477 +0000",1557097329.476953,-1.762437,0.004409,0.470760,-0.981683,-0.004409,0.190468,0.000000,0.000000,0.000000,-1,1.251975,-1.541791,0.547507,-0.157873,0.054565,0.014915
"2019-05-05 23:02:09.499 +0000",1557097329.499259,-1.789856,-0.010550,0.491824,-0.976048,0.010550,0.217299,0.000000,0.000000,0.000000,-1,0.913274,-0.983832,0.446887,-0.092815,0.020623,0.041124
"2019-05-05 23:02:09.522 +0000",1557097329.521568,-1.796069,-0.023281,0.502498,-0.974469,0.023279,0.223312,0.000000,0.000000,0.000000,-1,0.455836,0.066222,0.367900,0.182660,0.554571,0.130906
"2019-05-05 23:02:09.544 +0000",1557097329.543865,-1.794684,-0.027617,0.511914,-0.974670,0.027614,0.221937,0.000000,0.000000,0.000000,-1,0.450260,-0.070726,-0.053911,-0.033326,0.400991,-0.027113
"2019-05-05 23:02:09.566 +0000",1557097329.566151,-1.796238,-0.024054,0.519312,-0.974414,0.024051,0.223472,0.000000,0.000000,0.000000,-1,0.161844,0.090319,-0.368081,-0.048063,0.216153,0.021355
"2019-05-05 23:02:09.588 +0000",1557097329.588461,-1.798175,-0.014044,0.522696,-0.974164,0.014043,0.225403,0.000000,0.000000,0.000000,-1,-0.099992,0.080720,-0.595127,0.042905,0.165507,0.117844
"2019-05-05 23:02:09.611 +0000",1557097329.610772,-1.792618,0.006116,0.521389,-0.975480,-0.006116,0.220003,0.000000,0.000000,0.000000,-1,-0.201977,0.293035,-1.032485,-0.135558,0.143018,-0.015002
"2019-05-05 23:02:09.633 +0000",1557097329.633078,-1.786504,0.037133,0.524979,-0.976152,-0.037125,0.213891,0.000000,0.000000,0.000000,-1,-0.441056,0.106629,-1.493654,-0.219588,0.303330,-0.016031
"2019-05-05 23:02:09.655 +0000",1557097329.655384,-1.815218,0.041247,0.498217,-0.969452,-0.041235,0.241790,0.000000,0.000000,0.000000,-1,-1.156624,-1.677133,1.123287,0.308533,-0.516703,-0.233336
"2019-05-05 23:02:09.678 +0000",1557097329.677663,-1.861830,-0.001742,0.478383,-0.957946,0.001742,0.286942,0.000000,0.000000,0.000000,-1,0.097890,-2.207692,2.484445,0.277099,-0.301928,-0.022873
"2019-05-05 23:02:09.700 +0000",1557097329.699963,-1.904189,-0.069615,0.464182,-0.942649,0.069559,0.326459,0.000000,0.000000,0.000000,-1,0.361741,-1.516391,3.398903,-0.109323,0.094748,0.401523
"2019-05-05 23:02:09.722 +0000",1557097329.722279,-1.928978,-0.145950,0.442070,-0.926579,0.145433,0.346844,0.000000,0.000000,0.000000,-1,0.326725,-0.862329,3.622582,-0.093151,-0.093507,0.161243
"2019-05-05 23:02:09.745 +0000",1557097329.744582,-1.950343,-0.218080,0.432666,-0.906833,0.216356,0.361724,0.000000,0.000000,0.000000,-1,0.887442,-0.944437,3.642162,-0.067975,0.770094,0.075273
"2019-05-05 23:02:09.767 +0000",1557097329.766888,-1.977104,-0.293818,0.421384,-0.879221,0.289608,0.378283,0.000000,0.000000,0.000000,-1,0.719314,-1.171775,2.130648,0.314218,0.195316,0.014493
"2019-05-05 23:02:09.789 +0000",1557097329.789171,-2.004858,-0.300052,0.426085,-0.866729,0.295570,0.401769,0.000000,0.000000,0.000000,-1,0.138348,-1.151022,-0.076708,0.448135,0.078041,-0.122640
"2019-05-05 23:02:09.811 +0000",1557097329.811481,-2.010810,-0.299168,0.419386,-0.864559,0.294725,0.407032,0.000000,0.000000,0.000000,-1,-0.510821,0.455983,0.103514,-0.176945,-0.021288,0.171338
"2019-05-05 23:02:09.834 +0000",1557097329.833785,-1.994913,-0.289878,0.405440,-0.873378,0.285835,0.394347,0.000000,0.000000,0.000000,-1,-0.790132,1.062367,-0.205920,-0.014546,0.009346,0.043168
"2019-05-05 23:02:09.856 +0000",1557097329.856096,-1.975965,-0.280190,0.390925,-0.883196,0.276538,0.378802,0.000000,0.000000,0.000000,-1,-0.690935,0.863351,-0.147046,0.111895,0.074567,0.011243
"2019-05-05 23:02:09.878 +0000",1557097329.878404,-1.981262,-0.279891,0.373818,-0.881253,0.276251,0.383509,0.000000,0.000000,0.000000,-1,-0.404657,-0.626237,0.173953,0.175473,-0.125295,-0.053156
"2019-05-05 23:02:09.901 +0000",1557097329.900711,-2.001929,-0.275088,0.362798,-0.874335,0.271631,0.402188,0.000000,0.000000,0.000000,-1,-0.574798,-0.913596,-0.006125,0.019355,0.145452,0.078113
"2019-05-05 23:02:09.923 +0000",1557097329.922989,-2.028584,-0.265351,0.354068,-0.865637,0.262248,0.426496,0.000000,0.000000,0.000000,-1,-0.451207,-1.175914,-0.414362,-0.053415,-0.127559,-0.001936
"2019-05-05 23:02:09.945 +0000",1557097329.945296,-2.047553,-0.250402,0.350882,-0.860779,0.247794,0.444588,0.000000,0.000000,0.000000,-1,-0.463650,-0.460338,-0.510038,-0.081650,-0.163321,0.144966
"2019-05-05 23:02:09.968 +0000",1557097329.967605,-2.050061,-0.236057,0.343143,-0.862726,0.233870,0.448339,0.000000,0.000000,0.000000,-1,-0.639431,0.155292,-0.348105,0.029856,-0.076552,0.197748
"2019-05-05 23:02:09.990 +0000",1557097329.989925,-2.044359,-0.221493,0.326950,-0.868208,0.219686,0.444919,0.000000,0.000000,0.000000,-1,-1.151815,0.601941,-0.265452,-0.069292,0.421626,0.018079
"2019-05-05 23:02:10.012 +0000",1557097330.012220,-2.033183,-0.203207,0.301045,-0.876575,0.201811,0.436907,0.000000,0.000000,0.000000,-1,-1.443613,0.593652,-0.150133,-0.008526,0.382600,-0.066973
"2019-05-05 23:02:10.035 +0000",1557097330.034528,-2.045396,-0.193468,0.275907,-0.872881,0.192264,0.448457,0.000000,0.000000,0.000000,-1,-0.963291,-0.849539,0.377708,0.081850,0.069272,-0.163468
"2019-05-05 23:02:10.057 +0000",1557097330.056801,-2.074032,-0.192835,0.259116,-0.859790,0.191642,0.473323,0.000000,0.000000,0.000000,-1,-0.730800,-1.120632,-0.084989,0.061053,-0.351081,0.066166
"2019-05-05 23:02:10.079 +0000",1557097330.079114,-2.108613,-0.183136,0.247046,-0.844467,0.182114,0.503696,0.000000,0.000000,0.000000,-1,-0.506503,-1.632168,-0.055541,-0.000336,-0.198318,-0.087650
"2019-05-05 23:02:10.101 +0000",1557097330.101423,-2.141681,-0.175847,0.239551,-0.828447,0.174942,0.532043,0.000000,0.000000,0.000000,-1,-0.459993,-1.199321,-0.104023,-0.147215,0.172012,0.044266
"2019-05-05 23:02:10.124 +0000",1557097330.123731,-2.164047,-0.167790,0.235164,-0.817484,0.167004,0.551208,0.000000,0.000000,0.000000,-1,-0.293465,-0.874984,-0.232125,-0.095388,0.233738,0.072373
"2019-05-05 23:02:10.146 +0000",1557097330.146037,-2.184220,-0.160110,0.230421,-0.807224,0.159427,0.568307,0.000000,0.000000,0.000000,-1,-0.545632,-0.957499,-0.229019,0.046085,0.266018,0.007010
"2019-05-05 23:02:10.168 +0000",1557097330.168346,-2.210526,-0.154014,0.226901,-0.792761,0.153406,0.589913,0.000000,0.000000,0.000000,-1,-0.033210,-1.089439,-0.047750,0.058737,0.089285,0.033027
"2019-05-05 23:02:10.191 +0000",1557097330.190623,-2.229198,-0.154904,0.233514,-0.781500,0.154285,0.604527,0.000000,0.000000,0.000000,-1,0.381529,-0.824147,-0.202514,-0.020639,0.020931,0.079585
"2019-05-05 23:02:10.213 +0000",1557097330.212931,-2.246172,-0.157273,0.243135,-0.770840,0.156626,0.617474,0.000000,0.000000,0.000000,-1,0.342834,-0.937085,-0.137020,0.033123,-0.097757,-0.034680
"2019-05-05 23:02:10.235 +0000",1557097330.235240,-2.274528,-0.162310,0.244728,-0.752412,0.161599,0.638563,0.000000,0.000000,0.000000,-1,0.038617,-1.298128,0.375917,0.079194,-0.209481,-0.002836
"2019-05-05 23:02:10.258 +0000",1557097330.257547,-2.267979,-0.177313,0.241618,-0.754634,0.176386,0.631993,0.000000,0.000000,0.000000,-1,0.763953,1.216396,0.955569,0.441783,-1.068445,0.838603
"2019-05-05 23:02:10.280 +0000",1557097330.279842,-2.230526,-0.225569,0.234891,-0.770141,0.223661,0.597377,0.000000,0.000000,0.000000,-1,1.238480,1.675303,2.511059,0.062637,0.404879,-0.134822
"2019-05-05 23:02:10.302 +0000",1557097330.302132,-2.205005,-0.287621,0.202191,-0.772450,0.283672,0.568200,0.000000,0.000000,0.000000,-1,-0.068822,1.256453,3.130764,-0.096233,0.013554,-0.215020
"2019-05-05 23:02:10.324 +0000",1557097330.324441,-2.207119,-0.330539,0.152846,-0.760749,0.324553,0.562074,0.000000,0.000000,0.000000,-1,-0.718270,0.128040,2.471851,-0.044351,-0.181029,-0.289796
"2019-05-05 23:02:10.347 +0000",1557097330.346749,-2.228277,-0.363790,0.107219,-0.739733,0.355818,0.571130,0.000000,0.000000,0.000000,-1,-0.501629,-0.405751,2.472960,-0.058424,0.070238,-0.074944
"2019-05-05 23:02:10.369 +0000",1557097330.369056,-2.253288,-0.398766,0.065603,-0.715119,0.388282,0.581242,0.000000,0.000000,0.000000,-1,-0.384158,-0.395010,2.056094,-0.020843,0.499536,0.098476
"2019-05-05 23:02:10.391 +0000",1557097330.391364,-2.274219,-0.420018,0.033679,-0.696346,0.407777,0.590610,0.000000,0.000000,0.000000,-1,-0.289756,-0.540830,1.237431,0.212383,0.473373,-0.009830
"2019-05-05 23:02:10.414 +0000",1557097330.413672,-2.287299,-0.428877,0.026854,-0.685810,0.415850,0.597272,0.000000,0.000000,0.000000,-1,0.173330,-0.294377,0.022193,0.212055,0.342939,0.128604
"2019-05-05 23:02:10.436 +0000",1557097330.435950,-2.289373,-0.419493,0.050166,-0.687477,0.407298,0.601235,0.000000,0.000000,0.000000,-1,0.728854,-0.671490,-1.490162,0.153740,-0.040477,0.026115
"2019-05-05 23:02:10.458 +0000",1557097330.458257,-2.278917,-0.403187,0.099078,-0.698678,0.392352,0.598255,0.000000,0.000000,0.000000,-1,1.042791,-0.093185,-1.809018,0.311609,-0.042376,0.139080
"2019-05-05 23:02:10.481 +0000",1557097330.480565,-2.253490,-0.389313,0.134703,-0.717818,0.379553,0.583676,0.000000,0.000000,0.000000,-1,0.495682,0.652517,-1.371758,0.324171,0.203302,0.082981
"2019-05-05 23:02:10.503 +0000",1557097330.502864,-2.230449,-0.361138,0.162883,-0.739233,0.353339,0.573311,0.000000,0.000000,0.000000,-1,-0.029241,0.531286,-1.807577,0.012015,0.114450,0.044639
"2019-05-05 23:02:10.525 +0000",1557097330.525182,-2.203908,-0.335812,0.178934,-0.761159,0.329536,0.558608,0.000000,0.000000,0.000000,-1,-0.243021,1.069017,-1.107815,0.166082,0.227944,0.062074
"2019-05-05 23:02:10.547 +0000",1557097330.547490,-2.182227,-0.322989,0.183077,-0.776487,0.317402,0.544356,0.000000,0.000000,0.000000,-1,-0.140654,0.643114,-0.233131,-0.097582,0.308620,0.068345
"2019-05-05 23:02:10.570 +0000",1557097330.569766,-2.181133,-0.322428,0.179560,-0.777228,0.316871,0.543608,0.000000,0.000000,0.000000,-1,-0.160772,0.016046,0.168159,-0.242944,0.195458,0.097154
"2019-05-05 23:02:10.592 +0000",1557097330.592075,-2.181883,-0.324183,0.170781,-0.776363,0.318534,0.543871,0.000000,0.000000,0.000000,-1,-0.330714,0.129691,0.308499,-0.051106,0.114159,0.066923
