timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-03-29 08:53:12.466 +0000",1553849592.465611,-2.673768,-1.513718,-1.973247,-0.025725,0.998371,0.050918,0.000000,0.000000,0.000000,-1,2.367970,-0.689584,1.762075,0.611877,0.231487,-0.339736
"2019-03-29 08:53:12.488 +0000",1553849592.487919,1.203684,-1.550738,1.905228,0.018720,0.999799,-0.007199,0.000000,0.000000,0.000000,-1,2.660836,0.231858,2.062916,0.607439,0.118731,-0.294696
"2019-03-29 08:53:12.510 +0000",1553849592.510223,0.788674,-1.483860,1.493432,0.061597,0.996223,-0.061195,0.000000,0.000000,0.000000,-1,2.229020,-0.619302,1.819697,0.701007,0.080025,-0.148324
"2019-03-29 08:53:12.533 +0000",1553849592.532503,0.709446,-1.428136,1.444106,0.092617,0.989841,-0.107874,0.000000,0.000000,0.000000,-1,1.888912,-1.589496,1.323264,0.070454,0.349102,0.117380
"2019-03-29 08:53:12.555 +0000",1553849592.554812,0.655741,-1.379645,1.416130,0.115845,0.981786,-0.150585,0.000000,0.000000,0.000000,-1,1.783720,-0.786606,1.230494,-0.359879,0.498927,0.559123
"2019-03-29 08:53:12.577 +0000",1553849592.577089,0.658109,-1.333968,1.423436,0.143499,0.972087,-0.185620,0.000000,0.000000,0.000000,-1,1.417235,0.182956,1.322214,-0.474295,0.604894,0.549420
"2019-03-29 08:53:12.599 +0000",1553849592.599408,0.713117,-1.296684,1.465481,0.177085,0.962666,-0.204732,0.000000,0.000000,0.000000,-1,0.682305,0.637576,1.582099,-0.117683,0.394466,0.125020
"2019-03-29 08:53:12.622 +0000",1553849592.621706,0.811311,-1.261580,1.568386,0.220684,0.952572,-0.209533,0.000000,0.000000,0.000000,-1,0.260832,-0.118751,2.321792,-0.220806,0.351032,0.260376
"2019-03-29 08:53:12.644 +0000",1553849592.644013,0.869496,-1.218994,1.645929,0.263268,0.938753,-0.222333,0.000000,0.000000,0.000000,-1,0.389140,-1.131258,1.966116,-0.036660,0.245436,0.288465
"2019-03-29 08:53:12.666 +0000",1553849592.666287,0.895323,-1.184848,1.708454,0.293776,0.926442,-0.235374,0.000000,0.000000,0.000000,-1,0.119425,-1.669819,1.741281,0.012437,0.175594,0.034828
"2019-03-29 08:53:12.689 +0000",1553849592.688598,0.890011,-1.156070,1.755459,0.313116,0.915227,-0.253611,0.000000,0.000000,0.000000,-1,0.252772,-2.484377,1.357798,-0.146002,0.084346,0.363551
"2019-03-29 08:53:12.711 +0000",1553849592.710907,0.848509,-1.131767,1.783565,0.318922,0.905165,-0.281009,0.000000,0.000000,0.000000,-1,0.296265,-3.302227,1.087195,-0.076932,-0.001432,0.354282
"2019-03-29 08:53:12.733 +0000",1553849592.733215,0.793706,-1.114936,1.812579,0.313868,0.897883,-0.308696,0.000000,0.000000,0.000000,-1,-0.066388,-3.745046,0.818052,-0.115519,-0.168543,0.425853
"2019-03-29 08:53:12.755 +0000",1553849592.755492,0.732261,-1.111316,1.840813,0.296491,0.896283,-0.329802,0.000000,0.000000,0.000000,-1,-0.379543,-3.929090,0.339462,-0.230878,-0.289807,0.518751
"2019-03-29 08:53:12.778 +0000",1553849592.777799,0.668813,-1.120401,1.861046,0.269924,0.900275,-0.341535,0.000000,0.000000,0.000000,-1,-0.669637,-3.432833,-0.135233,-0.432384,-0.369330,0.554136
"2019-03-29 08:53:12.800 +0000",1553849592.800107,0.611183,-1.139747,1.870360,0.239763,0.908528,-0.342186,0.000000,0.000000,0.000000,-1,-0.883818,-2.678990,-0.493089,-0.511125,-0.384907,0.488807
"2019-03-29 08:53:12.822 +0000",1553849592.822385,0.565189,-1.165251,1.874086,0.211295,0.918888,-0.333167,0.000000,0.000000,0.000000,-1,-1.028013,-1.948761,-0.602598,-0.556495,-0.419300,0.341284
"2019-03-29 08:53:12.845 +0000",1553849592.844694,0.534278,-1.190591,1.876281,0.188977,0.928588,-0.319392,0.000000,0.000000,0.000000,-1,-0.958109,-1.154930,-0.511612,-0.480375,-0.390991,0.195338
"2019-03-29 08:53:12.867 +0000",1553849592.867006,0.527214,-1.210855,1.882983,0.177211,0.935917,-0.304392,0.000000,0.000000,0.000000,-1,-0.720808,-0.287957,-0.293427,-0.345577,-0.321843,-0.003576
"2019-03-29 08:53:12.889 +0000",1553849592.889307,0.522513,-1.219929,1.885275,0.171533,0.939075,-0.297850,0.000000,0.000000,0.000000,-1,-0.156813,-0.500916,-0.070553,-0.009271,-0.070773,-0.103059
"2019-03-29 08:53:12.912 +0000",1553849592.911587,0.506697,-1.215623,1.890382,0.168761,0.937586,-0.304058,0.000000,0.000000,0.000000,-1,0.255689,-1.062768,0.288165,0.195481,0.103368,-0.160725
"2019-03-29 08:53:12.934 +0000",1553849592.933896,0.502765,-1.202238,1.907766,0.173596,0.932848,-0.315689,0.000000,0.000000,0.000000,-1,0.469276,-0.807913,0.638308,0.243106,0.228987,-0.521302
"2019-03-29 08:53:12.956 +0000",1553849592.956203,0.509202,-1.185053,1.937254,0.183414,0.926519,-0.328515,0.000000,0.000000,0.000000,-1,0.342050,-1.018736,0.849776,0.426663,0.326914,-0.609733
"2019-03-29 08:53:12.979 +0000",1553849592.978511,0.524545,-1.178273,1.972450,0.191574,0.923947,-0.331092,0.000000,0.000000,0.000000,-1,-0.267302,-0.485165,0.516036,0.693497,0.104633,-0.460122
"2019-03-29 08:53:13.001 +0000",1553849593.000788,0.545985,-1.184096,1.988363,0.195831,0.926159,-0.322305,0.000000,0.000000,0.000000,-1,-0.208870,0.727783,-0.123660,0.563843,-0.231197,-0.314979
"2019-03-29 08:53:13.023 +0000",1553849593.023097,0.561021,-1.180919,1.975365,0.202219,0.924956,-0.321814,0.000000,0.000000,0.000000,-1,0.318589,1.327302,-0.069210,0.013403,-0.406889,-0.155008
"2019-03-29 08:53:13.045 +0000",1553849593.045433,0.558382,-1.171327,1.950537,0.206061,0.921267,-0.329857,0.000000,0.000000,0.000000,-1,0.841931,0.713152,-0.204956,-0.426428,0.778638,-0.268013
"2019-03-29 08:53:13.068 +0000",1553849593.067692,0.550542,-1.167748,1.911833,0.205191,0.919870,-0.334269,0.000000,0.000000,0.000000,-1,0.095396,1.801900,-0.744651,-0.808707,0.918692,-0.437658
"2019-03-29 08:53:13.090 +0000",1553849593.089989,0.572310,-1.188673,1.875266,0.201949,0.927875,-0.313472,0.000000,0.000000,0.000000,-1,-0.701947,2.840810,-1.123896,-0.660246,0.591137,-0.458211
"2019-03-29 08:53:13.112 +0000",1553849593.112283,0.629501,-1.226384,1.861852,0.198785,0.941274,-0.272925,0.000000,0.000000,0.000000,-1,-1.656145,3.109977,-1.080794,-0.567727,-0.444097,0.810354
"2019-03-29 08:53:13.135 +0000",1553849593.134607,0.726911,-1.273594,1.897972,0.194615,0.956159,-0.218824,0.000000,0.000000,0.000000,-1,-2.151171,2.690973,-0.902371,-0.410817,-0.558607,0.824003
"2019-03-29 08:53:13.157 +0000",1553849593.156883,0.842434,-1.322402,1.965325,0.183468,0.969309,-0.163648,0.000000,0.000000,0.000000,-1,-1.849861,1.894772,-1.010545,-0.028148,-0.398447,1.163312
"2019-03-29 08:53:13.179 +0000",1553849593.179191,0.875907,-1.356175,1.976332,0.163593,0.977057,-0.136370,0.000000,0.000000,0.000000,-1,-0.798696,0.485206,-1.075736,0.086254,0.129678,0.841509
"2019-03-29 08:53:13.201 +0000",1553849593.201499,0.908954,-1.384039,2.009170,0.146471,0.982612,-0.114109,0.000000,0.000000,0.000000,-1,-1.163675,-0.119799,-0.657422,0.322081,0.541101,-0.145214
"2019-03-29 08:53:13.224 +0000",1553849593.223807,1.003771,-1.412073,2.108807,0.133322,0.987430,-0.084897,0.000000,0.000000,0.000000,-1,-1.424415,-0.114836,-0.617880,0.337793,0.179242,-0.155032
"2019-03-29 08:53:13.246 +0000",1553849593.246085,1.165552,-1.443084,2.268217,0.117049,0.991856,-0.050213,0.000000,0.000000,0.000000,-1,-1.646634,0.386458,-0.751442,0.291016,-0.018376,0.175533
"2019-03-29 08:53:13.268 +0000",1553849593.268376,1.421113,-1.470052,2.508161,0.099450,0.994930,-0.014998,0.000000,0.000000,0.000000,-1,-1.417093,0.878295,-0.835104,-0.338158,-0.187465,0.173033
"2019-03-29 08:53:13.291 +0000",1553849593.290699,1.778483,-1.485995,2.840900,0.082879,0.996406,0.017465,0.000000,0.000000,0.000000,-1,-1.295578,1.586265,-0.685028,-0.290246,-0.144768,0.159583
"2019-03-29 08:53:13.313 +0000",1553849593.312979,2.174458,-1.489570,-3.087932,0.066797,0.996703,0.046058,0.000000,0.000000,0.000000,-1,-1.057993,1.762651,-0.588489,-0.178263,-0.023925,-0.119316
"2019-03-29 08:53:13.335 +0000",1553849593.335281,2.515491,-1.481197,-2.783669,0.052434,0.995989,0.072506,0.000000,0.000000,0.000000,-1,-1.152056,1.751559,-0.583469,-0.041081,0.012312,-0.031994
"2019-03-29 08:53:13.358 +0000",1553849593.357593,2.813518,-1.464468,-2.522517,0.034197,0.994352,0.100468,0.000000,0.000000,0.000000,-1,-1.128937,1.648857,-0.741337,0.153181,0.021852,-0.161686
"2019-03-29 08:53:13.380 +0000",1553849593.379901,3.040254,-1.447991,-2.330678,0.012392,0.992469,0.121869,0.000000,0.000000,0.000000,-1,-0.833280,1.632651,-0.829145,0.053739,-0.065223,-0.041043
"2019-03-29 08:53:13.402 +0000",1553849593.402173,-3.059716,-1.431010,-2.177827,-0.011395,0.990246,0.138865,0.000000,0.000000,0.000000,-1,-0.762387,1.215356,-0.907286,0.113644,-0.194180,-0.078730
"2019-03-29 08:53:13.424 +0000",1553849593.424481,-2.929734,-1.411232,-2.067025,-0.033411,0.987297,0.155336,0.000000,0.000000,0.000000,-1,-0.741057,0.796160,-0.835326,0.160699,-0.073844,-0.171190
"2019-03-29 08:53:13.447 +0000",1553849593.446795,-2.834196,-1.392281,-1.987126,-0.053729,0.984108,0.169245,0.000000,0.000000,0.000000,-1,-0.631653,0.760816,-0.761773,0.249377,-0.060707,-0.185786
"2019-03-29 08:53:13.469 +0000",1553849593.469102,-2.772187,-1.374559,-1.941243,-0.070400,0.980807,0.181827,0.000000,0.000000,0.000000,-1,-0.630747,0.707583,-0.530560,0.398128,-0.017764,-0.322071
"2019-03-29 08:53:13.491 +0000",1553849593.491403,-2.749001,-1.359713,-1.929326,-0.080159,0.977804,0.193580,0.000000,0.000000,0.000000,-1,-0.526974,0.391321,-0.252308,0.523732,0.067087,-0.352042
"2019-03-29 08:53:13.514 +0000",1553849593.513688,-2.747350,-1.351084,-1.931380,-0.083716,0.975960,0.201229,0.000000,0.000000,0.000000,-1,-0.234245,0.079629,-0.085665,0.619513,0.090660,-0.099407
"2019-03-29 08:53:13.536 +0000",1553849593.535997,-2.746707,-1.350980,-1.929681,-0.083885,0.975937,0.201270,0.000000,0.000000,0.000000,-1,0.117406,-0.132490,0.056550,0.614311,0.166610,0.015649
"2019-03-29 08:53:13.558 +0000",1553849593.558301,-2.758750,-1.358807,-1.939092,-0.078599,0.977614,0.195173,0.000000,0.000000,0.000000,-1,0.409546,-0.119001,0.331955,0.482880,0.242082,-0.297300
"2019-03-29 08:53:13.581 +0000",1553849593.580581,-2.797252,-1.378019,-1.973415,-0.064675,0.981476,0.180339,0.000000,0.000000,0.000000,-1,0.905387,-0.268460,0.756519,0.464089,0.195007,-0.312801
"2019-03-29 08:53:13.603 +0000",1553849593.602889,-2.877116,-1.412525,-2.046025,-0.041200,0.987501,0.152131,0.000000,0.000000,0.000000,-1,1.485184,-0.447469,1.165254,0.500963,0.191179,-0.292069
"2019-03-29 08:53:13.625 +0000",1553849593.625197,-3.076152,-1.456536,-2.229567,-0.007456,0.993479,0.113768,0.000000,0.000000,0.000000,-1,1.936833,-0.964799,1.580658,0.617655,0.309041,-0.393431
"2019-03-29 08:53:13.647 +0000",1553849593.647475,2.656259,-1.496859,-2.765717,0.034461,0.997268,0.065340,0.000000,0.000000,0.000000,-1,2.337537,-0.434281,1.938359,0.657418,0.240312,-0.085405
"2019-03-29 08:53:13.670 +0000",1553849593.669783,1.692599,-1.491354,2.550422,0.078771,0.996846,0.009642,0.000000,0.000000,0.000000,-1,2.484685,0.087398,1.946196,0.399699,0.213893,-0.274138
"2019-03-29 08:53:13.692 +0000",1553849593.692074,1.228604,-1.447383,2.096026,0.115964,0.992394,-0.041307,0.000000,0.000000,0.000000,-1,2.075782,-0.910917,1.502085,0.160495,0.168113,-0.180007
"2019-03-29 08:53:13.714 +0000",1553849593.714395,1.025084,-1.404274,1.910794,0.141679,0.986167,-0.086031,0.000000,0.000000,0.000000,-1,1.873739,-0.602480,1.119655,-0.514665,0.433144,0.242418
"2019-03-29 08:53:13.737 +0000",1553849593.736677,0.925533,-1.360269,1.804036,0.166959,0.977921,-0.125680,0.000000,0.000000,0.000000,-1,1.811936,0.594524,1.142498,-0.814893,0.599289,0.377068
"2019-03-29 08:53:13.759 +0000",1553849593.758984,0.890142,-1.317597,1.754058,0.194681,0.968116,-0.157642,0.000000,0.000000,0.000000,-1,1.399677,0.473042,1.266213,-0.605157,0.456307,0.214542
"2019-03-29 08:53:13.781 +0000",1553849593.781292,0.902750,-1.275533,1.763597,0.228438,0.956726,-0.180256,0.000000,0.000000,0.000000,-1,0.872930,-0.004138,1.673399,-0.264815,0.306824,-0.067410
"2019-03-29 08:53:13.804 +0000",1553849593.803570,0.921408,-1.231565,1.788586,0.265030,0.943011,-0.201221,0.000000,0.000000,0.000000,-1,1.078687,-0.295367,1.733137,0.030747,0.199277,0.202518
"2019-03-29 08:53:13.826 +0000",1553849593.825878,0.902293,-1.188785,1.792360,0.292545,0.927917,-0.231058,0.000000,0.000000,0.000000,-1,1.082927,-1.460260,1.430863,0.182171,0.096711,0.319697
"2019-03-29 08:53:13.848 +0000",1553849593.848186,0.856342,-1.151845,1.795721,0.307319,0.913516,-0.266539,0.000000,0.000000,0.000000,-1,0.978593,-2.645575,1.267664,0.079812,0.033002,0.176955
"2019-03-29 08:53:13.870 +0000",1553849593.870494,0.793138,-1.119689,1.804505,0.310649,0.899965,-0.305877,0.000000,0.000000,0.000000,-1,0.756704,-3.440898,1.125764,-0.217738,0.012862,0.342635
"2019-03-29 08:53:13.893 +0000",1553849593.892771,0.728064,-1.094389,1.821909,0.305157,0.888648,-0.342320,0.000000,0.000000,0.000000,-1,0.487473,-3.690140,0.964039,-0.140209,-0.060188,0.427464
"2019-03-29 08:53:13.915 +0000",1553849593.915092,0.663733,-1.078178,1.839623,0.291357,0.881098,-0.372529,0.000000,0.000000,0.000000,-1,0.196363,-3.481327,0.596101,-0.291616,-0.131556,0.536561
"2019-03-29 08:53:13.937 +0000",1553849593.937372,0.604036,-1.075596,1.850634,0.269904,0.879873,-0.391120,0.000000,0.000000,0.000000,-1,-0.216893,-2.841511,0.039445,-0.381018,-0.250738,0.547019
"2019-03-29 08:53:13.960 +0000",1553849593.959695,0.553398,-1.087929,1.851785,0.244038,0.885667,-0.395017,0.000000,0.000000,0.000000,-1,-0.635958,-2.010708,-0.435793,-0.508107,-0.345613,0.484297
"2019-03-29 08:53:13.982 +0000",1553849593.981972,0.516351,-1.110952,1.849289,0.219113,0.896122,-0.385948,0.000000,0.000000,0.000000,-1,-0.981088,-1.298002,-0.601057,-0.503064,-0.373935,0.381431
"2019-03-29 08:53:14.004 +0000",1553849594.004280,0.500337,-1.139595,1.856006,0.200506,0.908464,-0.366729,0.000000,0.000000,0.000000,-1,-1.333771,-0.843530,-0.421642,-0.474721,-0.393846,0.194152
"2019-03-29 08:53:14.027 +0000",1553849594.026588,0.509079,-1.171849,1.878080,0.189319,0.921471,-0.339191,0.000000,0.000000,0.000000,-1,-1.454740,-0.337650,-0.334385,-0.226688,-0.426048,-0.099332
"2019-03-29 08:53:14.049 +0000",1553849594.048866,0.521814,-1.197026,1.897323,0.181999,0.930957,-0.316535,0.000000,0.000000,0.000000,-1,-0.863417,-0.183232,-0.231297,-0.014855,-0.363605,-0.087075
"2019-03-29 08:53:14.071 +0000",1553849594.071174,0.519000,-1.202986,1.899995,0.178353,0.933117,-0.312223,0.000000,0.000000,0.000000,-1,0.120989,-0.260549,0.026603,0.074119,-0.128613,-0.109591
"2019-03-29 08:53:14.093 +0000",1553849594.093477,0.521769,-1.190187,1.901944,0.185154,0.928438,-0.322056,0.000000,0.000000,0.000000,-1,0.588478,0.302249,0.453516,-0.060399,0.276853,-0.530209
"2019-03-29 08:53:14.116 +0000",1553849594.115790,0.549185,-1.172812,1.918514,0.202304,0.921844,-0.330570,0.000000,0.000000,0.000000,-1,0.426628,0.584853,0.704009,0.055539,0.467362,-0.724835
"2019-03-29 08:53:14.138 +0000",1553849594.138068,0.585153,-1.162135,1.948526,0.219484,0.917654,-0.331268,0.000000,0.000000,0.000000,-1,-0.084371,0.182183,0.654021,0.307905,0.299616,-0.573074
"2019-03-29 08:53:14.160 +0000",1553849594.160389,0.615153,-1.163476,1.977794,0.228612,0.918186,-0.323530,0.000000,0.000000,0.000000,-1,-0.457461,0.434795,0.169048,0.291286,-0.285801,-0.413119
"2019-03-29 08:53:14.183 +0000",1553849594.182683,0.657925,-1.171663,1.981638,0.237632,0.921398,-0.307501,0.000000,0.000000,0.000000,-1,-0.132552,2.486761,-0.167846,0.085366,-0.536098,-0.362955
"2019-03-29 08:53:14.205 +0000",1553849594.204991,0.729513,-1.172281,1.979632,0.258638,0.921638,-0.289291,0.000000,0.000000,0.000000,-1,-0.245295,3.525619,0.001521,-0.130617,-0.095726,-0.127015
"2019-03-29 08:53:14.227 +0000",1553849594.227270,0.771947,-1.173684,1.955189,0.269775,0.922182,-0.277132,0.000000,0.000000,0.000000,-1,0.485711,2.565620,-0.520595,-0.255279,0.845030,0.005495
"2019-03-29 08:53:14.250 +0000",1553849594.249577,0.796666,-1.185923,1.918291,0.268452,0.926846,-0.262469,0.000000,0.000000,0.000000,-1,-0.243520,2.807105,-0.980811,-0.785023,0.771030,0.125048
"2019-03-29 08:53:14.272 +0000",1553849594.271883,0.843277,-1.216797,1.890684,0.258889,0.937994,-0.230530,0.000000,0.000000,0.000000,-1,-0.893716,3.432194,-1.502703,-0.808999,0.180994,-0.231903
"2019-03-29 08:53:14.294 +0000",1553849594.294161,0.933397,-1.261941,1.902361,0.244283,0.952682,-0.180894,0.000000,0.000000,0.000000,-1,-1.645924,3.691649,-1.448264,-0.726934,-0.256790,0.397645
"2019-03-29 08:53:14.316 +0000",1553849594.316473,1.098746,-1.310760,1.992981,0.228997,0.966381,-0.116914,0.000000,0.000000,0.000000,-1,-2.295857,3.156390,-1.095199,-0.173531,-0.193416,1.317704
"2019-03-29 08:53:14.339 +0000",1553849594.338778,1.263478,-1.343041,2.093436,0.215213,0.974176,-0.068303,0.000000,0.000000,0.000000,-1,-1.038367,2.900587,-0.896384,-0.081897,0.076712,1.165761
"2019-03-29 08:53:14.361 +0000",1553849594.361086,1.350971,-1.364811,2.147436,0.199610,0.978860,-0.044600,0.000000,0.000000,0.000000,-1,-0.741946,0.759588,-0.746995,0.436606,0.364921,0.527678
"2019-03-29 08:53:14.383 +0000",1553849594.383384,1.454142,-1.384158,2.239781,0.184295,0.982634,-0.021597,0.000000,0.000000,0.000000,-1,-1.065431,0.705489,-0.704475,0.505310,0.172075,-0.376993
"2019-03-29 08:53:14.406 +0000",1553849594.405670,1.613903,-1.399894,2.382487,0.169914,0.985432,0.007329,0.000000,0.000000,0.000000,-1,-1.174134,0.987369,-0.647478,0.292458,-0.028278,0.006755
"2019-03-29 08:53:14.428 +0000",1553849594.427980,1.793631,-1.413676,2.535031,0.152606,0.987682,0.034580,0.000000,0.000000,0.000000,-1,-0.957478,1.489940,-0.816839,0.151349,-0.120250,0.121502
"2019-03-29 08:53:14.450 +0000",1553849594.450287,2.013248,-1.425802,2.712032,0.130573,0.989507,0.061863,0.000000,0.000000,0.000000,-1,-0.942211,2.333489,-0.906196,-0.064777,-0.166280,-0.016712
"2019-03-29 08:53:14.473 +0000",1553849594.472563,2.251420,-1.430120,2.900550,0.108971,0.990121,0.088233,0.000000,0.000000,0.000000,-1,-0.881484,2.127474,-0.744311,-0.183434,-0.068124,-0.086799
"2019-03-29 08:53:14.495 +0000",1553849594.494872,2.463240,-1.429124,3.073697,0.088604,0.989981,0.109938,0.000000,0.000000,0.000000,-1,-0.799063,1.664924,-0.756297,-0.034877,-0.063895,0.024705
"2019-03-29 08:53:14.517 +0000",1553849594.517163,2.679329,-1.424120,-3.032466,0.065179,0.989262,0.130811,0.000000,0.000000,0.000000,-1,-0.758043,1.969468,-0.899164,0.105261,0.039119,-0.070402
"2019-03-29 08:53:14.539 +0000",1553849594.539461,2.885458,-1.416303,-2.863377,0.038984,0.988090,0.148860,0.000000,0.000000,0.000000,-1,-0.722194,1.594030,-0.965286,0.158296,-0.112372,-0.087352
"2019-03-29 08:53:14.562 +0000",1553849594.561766,3.072495,-1.403512,-2.702463,0.011496,0.986040,0.166109,0.000000,0.000000,0.000000,-1,-0.723184,0.966121,-1.102375,0.179361,-0.163683,-0.121660
"2019-03-29 08:53:14.584 +0000",1553849594.584074,-3.065268,-1.388574,-2.564683,-0.013818,0.983443,0.180689,0.000000,0.000000,0.000000,-1,-0.624321,0.251687,-1.038926,0.239328,-0.240554,-0.076349
"2019-03-29 08:53:14.606 +0000",1553849594.606358,-2.961838,-1.373685,-2.464625,-0.035013,0.980636,0.192682,0.000000,0.000000,0.000000,-1,-0.542000,0.211900,-0.838811,0.359064,-0.106048,-0.205377
"2019-03-29 08:53:14.629 +0000",1553849594.628685,-2.900643,-1.357858,-2.405453,-0.050429,0.977414,0.205228,0.000000,0.000000,0.000000,-1,-0.597411,0.124343,-0.570100,0.628448,-0.034726,-0.290936
"2019-03-29 08:53:14.651 +0000",1553849594.650967,-2.875516,-1.343743,-2.380650,-0.059192,0.974334,0.217186,0.000000,0.000000,0.000000,-1,-0.512332,-0.038143,-0.288259,0.682650,-0.033859,-0.326484
"2019-03-29 08:53:14.673 +0000",1553849594.673275,-2.871176,-1.334724,-2.374117,-0.062478,0.972264,0.225386,0.000000,0.000000,0.000000,-1,-0.252041,-0.102581,-0.120103,0.570779,0.031917,-0.073484
"2019-03-29 08:53:14.696 +0000",1553849594.695582,-2.871926,-1.334521,-2.372821,-0.062362,0.972217,0.225623,0.000000,0.000000,0.000000,-1,0.120079,-0.042625,0.074289,0.449035,0.147138,-0.116004
"2019-03-29 08:53:14.718 +0000",1553849594.717860,-2.879502,-1.343328,-2.384049,-0.058430,0.974241,0.217810,0.000000,0.000000,0.000000,-1,0.525085,0.233969,0.299026,0.377537,0.250247,-0.334936
"2019-03-29 08:53:14.740 +0000",1553849594.740169,-2.904562,-1.365002,-2.413491,-0.047984,0.978899,0.198631,0.000000,0.000000,0.000000,-1,1.089679,0.096610,0.663966,0.397944,0.203138,-0.383766
"2019-03-29 08:53:14.762 +0000",1553849594.762477,-2.973627,-1.402849,-2.478872,-0.027945,0.985930,0.164806,0.000000,0.000000,0.000000,-1,1.804450,-0.472517,1.016676,0.432868,0.246034,-0.418682
"2019-03-29 08:53:14.785 +0000",1553849594.784786,3.103070,-1.450852,-2.667215,0.004608,0.992815,0.119568,0.000000,0.000000,0.000000,-1,2.185186,-0.969654,1.572052,0.550079,0.336759,-0.578705
"2019-03-29 08:53:14.807 +0000",1553849594.807061,2.501790,-1.489573,3.015026,0.048440,0.996703,0.065087,0.000000,0.000000,0.000000,-1,2.626306,0.485578,2.149820,0.632102,0.212556,-0.350869
"2019-03-29 08:53:14.829 +0000",1553849594.829378,1.645928,-1.473530,2.148789,0.096839,0.995273,0.007289,0.000000,0.000000,0.000000,-1,2.477696,-0.207178,2.119930,0.480981,0.095211,-0.129207
"2019-03-29 08:53:14.852 +0000",1553849594.851679,1.272290,-1.429401,1.799894,0.134692,0.990020,-0.041445,0.000000,0.000000,0.000000,-1,1.899544,-1.490650,1.437613,0.194104,0.266053,-0.175840
"2019-03-29 08:53:14.874 +0000",1553849594.873956,1.078974,-1.390314,1.621264,0.158228,0.983757,-0.084768,0.000000,0.000000,0.000000,-1,1.831330,-0.290051,1.118032,-0.412806,0.538536,0.118825
"2019-03-29 08:53:14.896 +0000",1553849594.896264,0.991010,-1.346498,1.521479,0.186074,0.974950,-0.121853,0.000000,0.000000,0.000000,-1,1.746177,0.797949,1.270781,-0.792046,0.725260,0.581936
"2019-03-29 08:53:14.919 +0000",1553849594.918572,0.955686,-1.303744,1.461141,0.215521,0.964553,-0.152277,0.000000,0.000000,0.000000,-1,1.530174,0.958662,1.181183,-0.358984,0.475022,-0.045263
"2019-03-29 08:53:14.941 +0000",1553849594.940879,0.934494,-1.264074,1.430986,0.242846,0.953328,-0.179418,0.000000,0.000000,0.000000,-1,1.088406,-0.084245,1.298179,-0.255267,0.462092,-0.054393
"2019-03-29 08:53:14.963 +0000",1553849594.963157,0.925629,-1.223530,1.438822,0.271923,0.940306,-0.204651,0.000000,0.000000,0.000000,-1,1.105040,-0.709671,1.483616,-0.256160,0.408067,0.054886
"2019-03-29 08:53:14.985 +0000",1553849594.985455,0.896079,-1.187124,1.430197,0.292307,0.927296,-0.233834,0.000000,0.000000,0.000000,-1,1.034044,-1.347179,1.098474,0.144247,0.158107,0.279717
"2019-03-29 08:53:15.008 +0000",1553849595.007771,0.847005,-1.155583,1.428657,0.302257,0.915030,-0.267134,0.000000,0.000000,0.000000,-1,0.862483,-2.551710,1.063192,0.165212,0.038202,0.221388
"2019-03-29 08:53:15.030 +0000",1553849595.030080,0.783255,-1.127158,1.435715,0.302859,0.903196,-0.304160,0.000000,0.000000,0.000000,-1,0.738532,-3.436641,0.960587,-0.036868,-0.049711,0.361411
"2019-03-29 08:53:15.052 +0000",1553849595.052364,0.707076,-1.104960,1.446020,0.291787,0.893446,-0.341488,0.000000,0.000000,0.000000,-1,0.486414,-3.996058,0.748350,-0.024011,-0.254683,0.508419
"2019-03-29 08:53:15.075 +0000",1553849595.074665,0.628883,-1.093528,1.457609,0.270211,0.888253,-0.371473,0.000000,0.000000,0.000000,-1,0.089605,-3.895790,0.316822,-0.233682,-0.273751,0.567518
"2019-03-29 08:53:15.097 +0000",1553849595.096973,0.550176,-1.098094,1.461634,0.238045,0.890341,-0.388108,0.000000,0.000000,0.000000,-1,-0.384033,-3.521703,-0.237502,-0.371788,-0.408911,0.662018
"2019-03-29 08:53:15.119 +0000",1553849595.119282,0.478173,-1.116203,1.457322,0.202054,0.898440,-0.389847,0.000000,0.000000,0.000000,-1,-0.841455,-2.735904,-0.575897,-0.488980,-0.457125,0.636139
"2019-03-29 08:53:15.142 +0000",1553849595.141559,0.427393,-1.144613,1.452851,0.171354,0.910550,-0.376213,0.000000,0.000000,0.000000,-1,-1.244891,-1.716498,-0.633500,-0.443342,-0.454648,0.355156
"2019-03-29 08:53:15.164 +0000",1553849595.163868,0.402927,-1.175589,1.456599,0.150963,0.922917,-0.354168,0.000000,0.000000,0.000000,-1,-1.277190,-0.967577,-0.374686,-0.377815,-0.449894,0.233776
"2019-03-29 08:53:15.186 +0000",1553849595.186175,0.402300,-1.199898,1.472063,0.141913,0.932002,-0.333515,0.000000,0.000000,0.000000,-1,-0.934559,-0.537015,-0.091797,-0.250312,-0.382854,0.016239
"2019-03-29 08:53:15.208 +0000",1553849595.208466,0.403312,-1.206278,1.486117,0.139914,0.934296,-0.327896,0.000000,0.000000,0.000000,-1,0.040456,-0.682571,0.335419,0.123330,0.122315,-0.288529
