timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 10:24:20.897 +0000",1554459860.896917,-0.819985,1.147407,2.759622,-0.300389,-0.911702,-0.280297,0.000000,0.000000,0.000000,-1,0.813578,-0.088569,-0.650339,0.315602,-0.542842,0.279839
"2019-04-05 10:24:20.919 +0000",1554459860.919223,-0.823505,1.171140,2.769595,-0.285419,-0.921195,-0.264454,0.000000,0.000000,0.000000,-1,0.755035,0.342070,-0.621932,-0.235959,0.208472,-0.091014
"2019-04-05 10:24:20.942 +0000",1554459860.941542,-0.820834,1.188656,2.772889,-0.272862,-0.927869,-0.254178,0.000000,0.000000,0.000000,-1,0.500744,0.135754,-0.503599,-0.143551,0.212735,-0.094532
"2019-04-05 10:24:20.964 +0000",1554459860.963850,-0.827093,1.201936,2.771221,-0.265354,-0.932739,-0.244101,0.000000,0.000000,0.000000,-1,0.282310,-0.557864,-0.430546,-0.000057,0.104492,-0.071634
"2019-04-05 10:24:20.986 +0000",1554459860.986128,-0.827911,1.209128,2.758938,-0.260607,-0.935308,-0.239340,0.000000,0.000000,0.000000,-1,-0.043437,-0.519529,-0.342948,0.115358,-0.005473,0.113272
"2019-04-05 10:24:21.008 +0000",1554459861.008451,-0.815955,1.212585,2.729504,-0.255370,-0.936525,-0.240222,0.000000,0.000000,0.000000,-1,-0.223203,-0.893704,-0.376919,0.065887,0.076769,-0.003293
"2019-04-05 10:24:21.031 +0000",1554459861.030743,-0.812365,1.216200,2.704565,-0.252047,-0.937787,-0.238807,0.000000,0.000000,0.000000,-1,-0.195565,-0.860459,-0.372240,0.161944,0.145306,-0.015634
"2019-04-05 10:24:21.053 +0000",1554459861.053033,-0.801026,1.214494,2.674617,-0.250471,-0.937193,-0.242763,0.000000,0.000000,0.000000,-1,-0.493215,-0.666740,-0.186760,0.183180,0.105574,-0.070806
"2019-04-05 10:24:21.075 +0000",1554459861.075329,-0.791085,1.206793,2.650089,-0.253171,-0.934479,-0.250307,0.000000,0.000000,0.000000,-1,-0.487100,-0.556285,0.064092,0.057721,0.232956,-0.158979
"2019-04-05 10:24:21.098 +0000",1554459861.097652,-0.795919,1.198567,2.644270,-0.259861,-0.931519,-0.254450,0.000000,0.000000,0.000000,-1,-0.253952,-0.375664,0.302013,0.110280,0.234696,-0.041998
"2019-04-05 10:24:21.120 +0000",1554459861.119952,-0.805462,1.185524,2.647004,-0.271017,-0.926696,-0.260354,0.000000,0.000000,0.000000,-1,-0.397324,-0.199095,0.487706,0.098028,0.171859,-0.126319
"2019-04-05 10:24:21.142 +0000",1554459861.142253,-0.800781,1.173785,2.651928,-0.277586,-0.922221,-0.269175,0.000000,0.000000,0.000000,-1,-0.285473,0.659246,0.395778,-0.073107,0.397471,-0.079199
"2019-04-05 10:24:21.165 +0000",1554459861.164561,-0.782386,1.161736,2.646223,-0.280401,-0.917495,-0.282096,0.000000,0.000000,0.000000,-1,-0.554559,0.381906,0.281514,0.023215,0.364577,0.009437
"2019-04-05 10:24:21.187 +0000",1554459861.186838,-0.773899,1.149772,2.639240,-0.285649,-0.912671,-0.292295,0.000000,0.000000,0.000000,-1,-0.350216,0.118801,0.297583,0.125707,0.202435,-0.058413
"2019-04-05 10:24:21.209 +0000",1554459861.209146,-0.760397,1.138986,2.640902,-0.288445,-0.908210,-0.303241,0.000000,0.000000,0.000000,-1,-0.428108,0.973013,0.431388,0.180977,0.218009,0.144259
"2019-04-05 10:24:21.231 +0000",1554459861.231454,-0.736043,1.115550,2.635132,-0.295186,-0.898153,-0.325863,0.000000,0.000000,0.000000,-1,-1.045780,0.550536,0.679261,0.134038,0.212240,-0.048618
"2019-04-05 10:24:21.254 +0000",1554459861.253762,-0.711398,1.084246,2.619416,-0.305279,-0.883951,-0.354168,0.000000,0.000000,0.000000,-1,-1.483224,0.581391,0.753232,0.298642,0.208948,0.032559
"2019-04-05 10:24:21.276 +0000",1554459861.276052,-0.683991,1.036041,2.600709,-0.322031,-0.860393,-0.394993,0.000000,0.000000,0.000000,-1,-2.108507,0.574311,1.218230,0.181361,-0.287556,0.061115
"2019-04-05 10:24:21.298 +0000",1554459861.298344,-0.650694,0.976091,2.580180,-0.339374,-0.828313,-0.445783,0.000000,0.000000,0.000000,-1,-2.702531,0.699962,1.328508,0.271167,-0.332606,0.157620
"2019-04-05 10:24:21.321 +0000",1554459861.320656,-0.618673,0.895152,2.553100,-0.362704,-0.780304,-0.509482,0.000000,0.000000,0.000000,-1,-3.622134,0.266640,1.668147,0.191302,-0.343857,0.075262
"2019-04-05 10:24:21.343 +0000",1554459861.342935,-0.599932,0.814619,2.532170,-0.387388,-0.727464,-0.566326,0.000000,0.000000,0.000000,-1,-2.927066,0.192137,1.412315,-0.083849,-0.691420,0.147686
"2019-04-05 10:24:21.365 +0000",1554459861.365270,-0.572623,0.764318,2.517364,-0.391129,-0.692045,-0.606706,0.000000,0.000000,0.000000,-1,-1.737203,1.190476,0.503330,-0.130112,-0.909975,0.126786
"2019-04-05 10:24:21.388 +0000",1554459861.387548,-0.535399,0.735788,2.494548,-0.378201,-0.671172,-0.637568,0.000000,0.000000,0.000000,-1,-1.344448,0.609418,-0.286531,-0.249546,-0.845872,0.011957
"2019-04-05 10:24:21.410 +0000",1554459861.409856,-0.515315,0.725221,2.468838,-0.368795,-0.663301,-0.651170,0.000000,0.000000,0.000000,-1,-0.535415,-0.109391,-0.478290,-0.168376,-0.658919,0.209505
"2019-04-05 10:24:21.432 +0000",1554459861.432164,-0.511813,0.728047,2.451431,-0.365593,-0.665413,-0.650820,0.000000,0.000000,0.000000,-1,0.051804,-0.512156,-0.672950,-0.524986,-0.344337,0.033053
"2019-04-05 10:24:21.454 +0000",1554459861.454471,-0.513974,0.746006,2.437561,-0.361065,-0.678711,-0.639518,0.000000,0.000000,0.000000,-1,0.731047,-0.437458,-0.835833,0.074871,0.177872,-0.017113
"2019-04-05 10:24:21.477 +0000",1554459861.476750,-0.518955,0.774847,2.432487,-0.354387,-0.699606,-0.620452,0.000000,0.000000,0.000000,-1,1.196866,-0.350774,-0.738400,0.294862,0.192664,0.142989
"2019-04-05 10:24:21.499 +0000",1554459861.499059,-0.524135,0.810107,2.435816,-0.345031,-0.724361,-0.596871,0.000000,0.000000,0.000000,-1,1.552381,0.082617,-0.680068,0.229995,0.379238,0.225426
"2019-04-05 10:24:21.521 +0000",1554459861.521355,-0.524468,0.850277,2.445846,-0.330384,-0.751463,-0.571095,0.000000,0.000000,0.000000,-1,1.796172,0.351144,-0.615358,0.156678,0.450102,0.321492
"2019-04-05 10:24:21.544 +0000",1554459861.543673,-0.533142,0.895157,2.463388,-0.317852,-0.780307,-0.538600,0.000000,0.000000,0.000000,-1,2.113593,0.132520,-0.561178,0.061901,0.437427,0.321636
"2019-04-05 10:24:21.566 +0000",1554459861.565973,-0.555457,0.945043,2.489712,-0.308862,-0.810522,-0.497653,0.000000,0.000000,0.000000,-1,2.403193,-0.183448,-0.545844,0.003412,0.338552,0.317492
"2019-04-05 10:24:21.588 +0000",1554459861.588259,-0.594697,1.001687,2.526637,-0.301913,-0.842381,-0.446366,0.000000,0.000000,0.000000,-1,2.765106,-0.520700,-0.634495,0.075320,0.382100,0.221085
"2019-04-05 10:24:21.611 +0000",1554459861.610567,-0.650420,1.061790,2.573404,-0.295076,-0.873229,-0.387815,0.000000,0.000000,0.000000,-1,2.779552,-0.776974,-0.740141,0.087770,0.430480,0.158720
"2019-04-05 10:24:21.633 +0000",1554459861.632875,-0.701059,1.117252,2.616453,-0.282621,-0.898900,-0.334820,0.000000,0.000000,0.000000,-1,2.207146,-0.322756,-0.920575,0.127210,0.412770,0.078533
"2019-04-05 10:24:21.655 +0000",1554459861.655182,-0.722102,1.156115,2.631235,-0.266301,-0.915245,-0.302342,0.000000,0.000000,0.000000,-1,1.110738,-0.597469,-0.901239,0.209492,0.131981,-0.072353
"2019-04-05 10:24:21.677 +0000",1554459861.677460,-0.742617,1.182735,2.624029,-0.255877,-0.925645,-0.278764,0.000000,0.000000,0.000000,-1,0.733857,-1.461184,-0.897455,0.145541,-0.076064,-0.162414
"2019-04-05 10:24:21.700 +0000",1554459861.699767,-0.765136,1.208985,2.613646,-0.245171,-0.935257,-0.255314,0.000000,0.000000,0.000000,-1,0.723912,-1.370130,-0.890824,0.116112,-0.100082,-0.001828
"2019-04-05 10:24:21.722 +0000",1554459861.722083,-0.783336,1.231574,2.606345,-0.234807,-0.943014,-0.235777,0.000000,0.000000,0.000000,-1,0.531794,-1.128262,-0.673478,-0.099223,-0.048228,0.005263
"2019-04-05 10:24:21.744 +0000",1554459861.744384,-0.804246,1.237278,2.609404,-0.235807,-0.944896,-0.227081,0.000000,0.000000,0.000000,-1,0.040761,-0.225610,0.262351,-0.088855,0.042873,-0.018600
"2019-04-05 10:24:21.767 +0000",1554459861.766692,-0.885255,1.171129,2.668318,-0.301202,-0.921191,-0.246344,0.000000,0.000000,0.000000,-1,0.203699,-1.610006,1.078564,-0.126685,0.134356,0.058554
"2019-04-05 10:24:21.789 +0000",1554459861.788970,-0.912680,1.161189,2.695964,-0.315073,-0.917277,-0.243580,0.000000,0.000000,0.000000,-1,-0.551122,0.597922,0.471865,-0.347448,-0.935033,0.189869
"2019-04-05 10:24:21.811 +0000",1554459861.811277,-0.851479,1.137929,2.650045,-0.315553,-0.907767,-0.276380,0.000000,0.000000,0.000000,-1,-1.569072,0.938655,-0.058825,-0.812560,-0.742136,0.264051
"2019-04-05 10:24:21.834 +0000",1554459861.833585,-0.783924,1.125944,2.570231,-0.303837,-0.902674,-0.304734,0.000000,0.000000,0.000000,-1,-0.951550,-0.341628,-0.364774,-0.129727,-0.029455,0.758835
"2019-04-05 10:24:21.856 +0000",1554459861.855892,-0.786387,1.100686,2.563779,-0.320625,-0.891519,-0.319991,0.000000,0.000000,0.000000,-1,-0.794641,-0.715343,0.957305,0.487480,-0.988166,-0.321717
"2019-04-05 10:24:21.878 +0000",1554459861.878170,-0.815855,1.097236,2.587321,-0.332152,-0.889950,-0.312512,0.000000,0.000000,0.000000,-1,0.752949,0.338695,0.097601,0.917739,-0.479404,-0.195667
"2019-04-05 10:24:21.900 +0000",1554459861.900478,-0.798224,1.112967,2.601343,-0.316526,-0.897014,-0.308508,0.000000,0.000000,0.000000,-1,0.474304,1.555512,-0.459158,0.304547,0.658855,0.394568
"2019-04-05 10:24:21.923 +0000",1554459861.922787,-0.781934,1.123840,2.594728,-0.304567,-0.901767,-0.306685,0.000000,0.000000,0.000000,-1,0.166036,-0.323979,-0.376858,-0.047209,0.455493,-0.120470
"2019-04-05 10:24:21.945 +0000",1554459861.945101,-0.792051,1.128015,2.594593,-0.304972,-0.903563,-0.300941,0.000000,0.000000,0.000000,-1,0.081090,-0.321266,0.016333,0.206721,-0.517747,0.028129
"2019-04-05 10:24:21.967 +0000",1554459861.967403,-0.799033,1.121233,2.596360,-0.311450,-0.900637,-0.303071,0.000000,0.000000,0.000000,-1,-0.336453,-0.238972,0.347889,-0.140164,-0.452680,0.199113
"2019-04-05 10:24:21.990 +0000",1554459861.989680,-0.803358,1.111673,2.596819,-0.318940,-0.896441,-0.307685,0.000000,0.000000,0.000000,-1,-0.217615,-0.100311,0.244985,0.019242,0.180514,0.139091
"2019-04-05 10:24:22.012 +0000",1554459862.012002,-0.809656,1.109386,2.598906,-0.322355,-0.895426,-0.307083,0.000000,0.000000,0.000000,-1,0.062301,-0.320020,0.022517,0.452726,0.241083,0.197968
"2019-04-05 10:24:22.034 +0000",1554459862.034296,-0.817540,1.109459,2.598043,-0.324718,-0.895458,-0.304487,0.000000,0.000000,0.000000,-1,-0.062394,-0.512339,-0.071351,0.343899,0.161632,0.025603
"2019-04-05 10:24:22.057 +0000",1554459862.056596,-0.823216,1.112700,2.588133,-0.324311,-0.896896,-0.300665,0.000000,0.000000,0.000000,-1,-0.075962,-0.651005,-0.298379,-0.011748,0.224456,-0.217233
"2019-04-05 10:24:22.079 +0000",1554459862.078873,-0.822956,1.113001,2.568755,-0.324036,-0.897029,-0.300566,0.000000,0.000000,0.000000,-1,-0.410836,-0.898213,-0.247947,0.139313,0.264491,-0.092913
"2019-04-05 10:24:22.101 +0000",1554459862.101181,-0.812247,1.108656,2.545481,-0.323624,-0.895100,-0.306697,0.000000,0.000000,0.000000,-1,-0.445827,0.059524,-0.069142,0.422760,0.150181,0.018245
"2019-04-05 10:24:22.123 +0000",1554459862.123490,-0.787428,1.095004,2.534924,-0.324542,-0.888930,-0.323227,0.000000,0.000000,0.000000,-1,-0.683773,0.887058,0.500261,0.171069,0.165068,0.022019
"2019-04-05 10:24:22.146 +0000",1554459862.145792,-0.761637,1.072389,2.534052,-0.329890,-0.878345,-0.345952,0.000000,0.000000,0.000000,-1,-0.756351,1.303903,0.780614,0.048091,0.119830,-0.058177
"2019-04-05 10:24:22.168 +0000",1554459862.168099,-0.731586,1.042626,2.537628,-0.336667,-0.863730,-0.375000,0.000000,0.000000,0.000000,-1,-1.047172,1.585438,1.086885,-0.129535,0.075080,-0.010452
"2019-04-05 10:24:22.190 +0000",1554459862.190383,-0.701629,1.001433,2.533986,-0.347967,-0.842244,-0.411757,0.000000,0.000000,0.000000,-1,-1.876690,0.823742,1.118102,0.024648,0.011235,-0.003603
"2019-04-05 10:24:22.213 +0000",1554459862.212691,-0.666354,0.940292,2.500268,-0.364416,-0.807730,-0.463436,0.000000,0.000000,0.000000,-1,-2.985001,0.008754,1.077721,0.289862,-0.051141,0.121776
"2019-04-05 10:24:22.235 +0000",1554459862.235000,-0.636894,0.863111,2.456762,-0.386602,-0.759868,-0.522627,0.000000,0.000000,0.000000,-1,-3.716120,-0.211455,1.155035,0.156270,-0.548954,0.281676
"2019-04-05 10:24:22.257 +0000",1554459862.257307,-0.616054,0.786183,2.419686,-0.408259,-0.707662,-0.576662,0.000000,0.000000,0.000000,-1,-3.088320,-0.268334,1.010666,-0.014852,-0.772502,0.218890
"2019-04-05 10:24:22.280 +0000",1554459862.279584,-0.598485,0.733106,2.396941,-0.418656,-0.669181,-0.613941,0.000000,0.000000,0.000000,-1,-2.010880,0.371389,0.584906,0.143968,-0.732797,0.316303
"2019-04-05 10:24:22.302 +0000",1554459862.301893,-0.573490,0.701076,2.378408,-0.414601,-0.645040,-0.641895,0.000000,0.000000,0.000000,-1,-1.272798,0.562832,0.066217,-0.134272,-0.807764,0.157260
"2019-04-05 10:24:22.324 +0000",1554459862.324198,-0.557122,0.687785,2.360025,-0.408537,-0.634827,-0.655814,0.000000,0.000000,0.000000,-1,-0.593583,-0.066876,-0.292621,-0.115312,-0.520355,0.245261
"2019-04-05 10:24:22.347 +0000",1554459862.346508,-0.555707,0.689864,2.349191,-0.406911,-0.636433,-0.655268,0.000000,0.000000,0.000000,-1,0.213476,-0.235658,-0.445845,-0.271174,-0.174725,0.033366
"2019-04-05 10:24:22.369 +0000",1554459862.368816,-0.553310,0.712796,2.346574,-0.397565,-0.653951,-0.643654,0.000000,0.000000,0.000000,-1,1.172317,0.227520,-0.703857,-0.248828,0.047582,0.008598
"2019-04-05 10:24:22.391 +0000",1554459862.391093,-0.547176,0.749903,2.352957,-0.380716,-0.681568,-0.624916,0.000000,0.000000,0.000000,-1,1.658315,0.552812,-0.619698,0.145334,0.197239,0.205880
"2019-04-05 10:24:22.413 +0000",1554459862.413400,-0.544913,0.788185,2.367540,-0.365501,-0.709075,-0.603011,0.000000,0.000000,0.000000,-1,1.728060,0.564622,-0.436173,0.120796,0.364302,0.248717
"2019-04-05 10:24:22.436 +0000",1554459862.435703,-0.547874,0.827156,2.388228,-0.352617,-0.736009,-0.577886,0.000000,0.000000,0.000000,-1,1.945552,0.508627,-0.306566,0.149949,0.537614,0.265416
"2019-04-05 10:24:22.458 +0000",1554459862.457995,-0.565454,0.875183,2.423581,-0.343370,-0.767661,-0.541104,0.000000,0.000000,0.000000,-1,2.678287,0.311197,-0.225105,0.096193,0.512092,0.288693
"2019-04-05 10:24:22.480 +0000",1554459862.480296,-0.605684,0.935344,2.477133,-0.337918,-0.804804,-0.487958,0.000000,0.000000,0.000000,-1,3.224620,-0.072664,-0.298378,0.076992,0.406458,0.182874
"2019-04-05 10:24:22.503 +0000",1554459862.502601,-0.662089,0.997652,2.539249,-0.333373,-0.840200,-0.427699,0.000000,0.000000,0.000000,-1,3.084855,-0.246566,-0.399859,0.134048,0.377767,0.083232
"2019-04-05 10:24:22.525 +0000",1554459862.524918,-0.714817,1.050817,2.599324,-0.325683,-0.867830,-0.375237,0.000000,0.000000,0.000000,-1,2.467552,0.016100,-0.484330,0.229689,0.367738,0.000756
"2019-04-05 10:24:22.547 +0000",1554459862.547219,-0.744281,1.094822,2.634644,-0.310408,-0.888847,-0.337044,0.000000,0.000000,0.000000,-1,1.679451,0.044961,-0.888100,0.375578,0.257057,0.065422
"2019-04-05 10:24:22.570 +0000",1554459862.569526,-0.765508,1.132782,2.645390,-0.293889,-0.905596,-0.305819,0.000000,0.000000,0.000000,-1,1.296603,-0.918004,-1.100532,0.371877,0.086718,0.078677
"2019-04-05 10:24:22.592 +0000",1554459862.591804,-0.792494,1.170679,2.646071,-0.277385,-0.921015,-0.273475,0.000000,0.000000,0.000000,-1,1.144025,-1.249525,-1.241557,0.151423,-0.108175,0.033012
"2019-04-05 10:24:22.614 +0000",1554459862.614111,-0.812793,1.201152,2.639522,-0.262368,-0.932456,-0.248373,0.000000,0.000000,0.000000,-1,0.610090,-1.222352,-0.836371,-0.312019,-0.258416,-0.128870
"2019-04-05 10:24:22.636 +0000",1554459862.636419,-0.853408,1.203764,2.638000,-0.270400,-0.933396,-0.235913,0.000000,0.000000,0.000000,-1,-0.086807,-1.914407,0.330620,-0.240800,-0.138533,-0.071079
"2019-04-05 10:24:22.659 +0000",1554459862.658727,-0.910544,1.195445,2.662814,-0.289554,-0.930379,-0.224841,0.000000,0.000000,0.000000,-1,0.162906,-2.075296,0.689431,-0.009533,0.139470,-0.137585
"2019-04-05 10:24:22.681 +0000",1554459862.681017,-0.958266,1.182278,2.682306,-0.309947,-0.925471,-0.217797,0.000000,0.000000,0.000000,-1,-0.316647,-0.030261,0.556943,-0.074803,-1.034200,0.594842
"2019-04-05 10:24:22.703 +0000",1554459862.703313,-0.908205,1.174404,2.663524,-0.304396,-0.922460,-0.237510,0.000000,0.000000,0.000000,-1,-0.605765,2.163475,-0.271487,-0.455720,-0.722422,0.565589
"2019-04-05 10:24:22.726 +0000",1554459862.725620,-0.832471,1.156096,2.593517,-0.297995,-0.915237,-0.271183,0.000000,0.000000,0.000000,-1,-1.641895,-0.652229,0.192215,-0.487360,-0.202057,0.148487
"2019-04-05 10:24:22.748 +0000",1554459862.747911,-0.828417,1.131075,2.576024,-0.313673,-0.904870,-0.287783,0.000000,0.000000,0.000000,-1,-0.540996,-0.283434,0.643451,0.226759,-1.346717,-0.308256
"2019-04-05 10:24:22.770 +0000",1554459862.770213,-0.829990,1.130530,2.587817,-0.314489,-0.904638,-0.287622,0.000000,0.000000,0.000000,-1,0.551573,0.915766,-0.165634,0.661168,0.072836,0.369424
"2019-04-05 10:24:22.793 +0000",1554459862.792514,-0.819361,1.149658,2.615294,-0.298714,-0.912624,-0.279082,0.000000,0.000000,0.000000,-1,1.027049,1.744628,-0.285677,0.351128,0.329021,0.378280
"2019-04-05 10:24:22.815 +0000",1554459862.814852,-0.822529,1.169616,2.628827,-0.286189,-0.920601,-0.265688,0.000000,0.000000,0.000000,-1,0.641540,-0.567045,-0.616396,0.040264,0.470268,0.053759
"2019-04-05 10:24:22.837 +0000",1554459862.837130,-0.842167,1.189515,2.626401,-0.277627,-0.928189,-0.247769,0.000000,0.000000,0.000000,-1,0.574612,-0.867461,-0.675785,0.035455,-0.409763,-0.066562
"2019-04-05 10:24:22.859 +0000",1554459862.859435,-0.856868,1.199664,2.627237,-0.274105,-0.931917,-0.237480,0.000000,0.000000,0.000000,-1,0.101591,-0.717887,-0.117831,0.185620,-0.651487,0.244453
"2019-04-05 10:24:22.882 +0000",1554459862.881716,-0.877111,1.201516,2.628935,-0.277528,-0.932587,-0.230779,0.000000,0.000000,0.000000,-1,0.157164,-0.823227,-0.006464,0.206621,0.096650,-0.061320
"2019-04-05 10:24:22.904 +0000",1554459862.904022,-0.900637,1.200168,2.640585,-0.283865,-0.932100,-0.224967,0.000000,0.000000,0.000000,-1,-0.012253,-0.495178,0.226254,0.305990,0.131044,-0.032342
"2019-04-05 10:24:22.926 +0000",1554459862.926330,-0.916899,1.194888,2.644162,-0.291388,-0.930175,-0.223312,0.000000,0.000000,0.000000,-1,-0.081437,-0.592510,0.194834,-0.019266,0.222472,-0.106583
"2019-04-05 10:24:22.949 +0000",1554459862.948684,-0.929461,1.187354,2.642182,-0.299777,-0.927382,-0.223820,0.000000,0.000000,0.000000,-1,-0.313131,-0.614396,0.286729,-0.018643,0.398040,0.087437
"2019-04-05 10:24:22.971 +0000",1554459862.970922,-0.931111,1.178068,2.633068,-0.307042,-0.923868,-0.228456,0.000000,0.000000,0.000000,-1,-0.404784,-0.442406,0.236782,0.210073,0.193979,-0.100599
"2019-04-05 10:24:22.993 +0000",1554459862.993225,-0.937464,1.163007,2.622922,-0.319668,-0.918000,-0.234710,0.000000,0.000000,0.000000,-1,-0.572980,-0.788076,0.574725,0.193432,0.041367,-0.052353
"2019-04-05 10:24:23.016 +0000",1554459863.015533,-0.942698,1.147198,2.634363,-0.332595,-0.911616,-0.241532,0.000000,0.000000,0.000000,-1,-0.047954,1.035914,0.749802,0.211013,0.165186,0.289369
"2019-04-05 10:24:23.038 +0000",1554459863.037841,-0.921730,1.126864,2.640513,-0.342155,-0.903070,-0.259605,0.000000,0.000000,0.000000,-1,-0.935802,0.729646,0.857586,0.063210,0.373788,0.154838
"2019-04-05 10:24:23.060 +0000",1554459863.060143,-0.912471,1.095446,2.626457,-0.362009,-0.889132,-0.279987,0.000000,0.000000,0.000000,-1,-0.838441,-0.282483,0.922535,0.252741,0.294162,-0.008266
"2019-04-05 10:24:23.082 +0000",1554459863.082426,-0.889855,1.062547,2.612381,-0.378117,-0.873598,-0.306357,0.000000,0.000000,0.000000,-1,-1.592401,0.706698,1.039967,0.300205,0.020296,0.354850
"2019-04-05 10:24:23.105 +0000",1554459863.104734,-0.844781,1.014081,2.571701,-0.395151,-0.848995,-0.350802,0.000000,0.000000,0.000000,-1,-2.656942,0.382075,1.192497,0.123026,-0.139988,0.036731
"2019-04-05 10:24:23.127 +0000",1554459863.127042,-0.790950,0.943586,2.512983,-0.417290,-0.809668,-0.412682,0.000000,0.000000,0.000000,-1,-3.450188,0.222638,1.404465,0.201500,-0.511178,0.218071
"2019-04-05 10:24:23.149 +0000",1554459863.149349,-0.742046,0.860884,2.469207,-0.440463,-0.758419,-0.480409,0.000000,0.000000,0.000000,-1,-3.441479,0.962564,1.877990,-0.015470,-0.713566,0.270464
"2019-04-05 10:24:23.172 +0000",1554459863.171656,-0.695976,0.785617,2.450018,-0.453252,-0.707262,-0.542535,0.000000,0.000000,0.000000,-1,-2.520018,1.671835,1.640108,-0.253322,-0.599303,0.128259
"2019-04-05 10:24:23.194 +0000",1554459863.193955,-0.650865,0.733455,2.444912,-0.450084,-0.669440,-0.590995,0.000000,0.000000,0.000000,-1,-1.618861,1.956789,1.108253,-0.471776,-0.736856,-0.031411
"2019-04-05 10:24:23.216 +0000",1554459863.216243,-0.607527,0.701639,2.437725,-0.435999,-0.645470,-0.627115,0.000000,0.000000,0.000000,-1,-1.200601,1.519972,0.396518,-0.367178,-0.745552,0.027338
"2019-04-05 10:24:23.239 +0000",1554459863.238552,-0.580220,0.678882,2.423328,-0.426657,-0.627923,-0.650904,0.000000,0.000000,0.000000,-1,-1.036213,0.277309,0.006924,0.083563,-0.545859,0.320780
"2019-04-05 10:24:23.261 +0000",1554459863.260859,-0.579635,0.669336,2.404920,-0.429539,-0.620466,-0.656139,0.000000,0.000000,0.000000,-1,-0.466931,-0.774878,-0.478468,-0.018916,-0.401278,0.312587
"2019-04-05 10:24:23.283 +0000",1554459863.283137,-0.590149,0.679203,2.391192,-0.432986,-0.628173,-0.646468,0.000000,0.000000,0.000000,-1,0.455271,-0.831982,-0.713269,-0.156445,-0.131684,0.198012
"2019-04-05 10:24:23.305 +0000",1554459863.305444,-0.602325,0.706447,2.388025,-0.430967,-0.649135,-0.626810,0.000000,0.000000,0.000000,-1,1.215148,-0.490143,-0.833829,0.051023,-0.083439,0.216318
"2019-04-05 10:24:23.328 +0000",1554459863.327751,-0.609406,0.747431,2.390197,-0.419805,-0.679757,-0.601410,0.000000,0.000000,0.000000,-1,1.727404,-0.123080,-1.084976,0.364935,0.209130,0.190033
"2019-04-05 10:24:23.350 +0000",1554459863.350044,-0.611101,0.799069,2.394652,-0.400132,-0.716707,-0.571161,0.000000,0.000000,0.000000,-1,2.118215,0.127359,-1.260707,0.317643,0.565737,0.250559
"2019-04-05 10:24:23.372 +0000",1554459863.372369,-0.615960,0.857532,2.406676,-0.378020,-0.756230,-0.534057,0.000000,0.000000,0.000000,-1,2.498781,0.233718,-1.156042,0.098204,0.590382,0.285476
"2019-04-05 10:24:23.395 +0000",1554459863.394646,-0.627083,0.921557,2.431440,-0.354759,-0.796544,-0.489555,0.000000,0.000000,0.000000,-1,2.893018,0.392824,-1.091537,0.052558,0.525258,0.284049
"2019-04-05 10:24:23.417 +0000",1554459863.416956,-0.655302,0.993029,2.471618,-0.332826,-0.837684,-0.433027,0.000000,0.000000,0.000000,-1,3.342003,0.072084,-1.055003,0.041063,0.511711,0.220487
"2019-04-05 10:24:23.439 +0000",1554459863.439261,-0.705360,1.064887,2.526722,-0.314172,-0.874734,-0.368966,0.000000,0.000000,0.000000,-1,3.141151,-0.185085,-1.050325,0.000741,0.484048,0.135766
"2019-04-05 10:24:23.462 +0000",1554459863.461570,-0.734046,1.121890,2.564560,-0.290715,-0.900922,-0.322218,0.000000,0.000000,0.000000,-1,1.969912,0.553568,-1.095840,0.054921,0.378064,0.000074
"2019-04-05 10:24:23.484 +0000",1554459863.483847,-0.736741,1.160051,2.579718,-0.268276,-0.916823,-0.295741,0.000000,0.000000,0.000000,-1,1.239529,0.128755,-0.803336,0.308941,0.171798,-0.108708
"2019-04-05 10:24:23.506 +0000",1554459863.506155,-0.770096,1.186186,2.594408,-0.261214,-0.926945,-0.269333,0.000000,0.000000,0.000000,-1,0.924858,-1.352593,-0.512441,0.373733,-0.225643,0.003663
"2019-04-05 10:24:23.528 +0000",1554459863.528462,-0.817493,1.203889,2.611343,-0.261670,-0.933441,-0.245390,0.000000,0.000000,0.000000,-1,0.632299,-1.380085,-0.272898,0.070309,-0.172760,0.011244
"2019-04-05 10:24:23.551 +0000",1554459863.550771,-0.859425,1.210255,2.625253,-0.267220,-0.935706,-0.230321,0.000000,0.000000,0.000000,-1,0.114426,-1.362971,0.074080,-0.255851,-0.222482,-0.038798
"2019-04-05 10:24:23.573 +0000",1554459863.573078,-0.895322,1.202745,2.627345,-0.280790,-0.933030,-0.224970,0.000000,0.000000,0.000000,-1,-0.102391,-0.960930,0.359464,-0.273730,-0.145369,-0.030310
"2019-04-05 10:24:23.595 +0000",1554459863.595355,-0.916244,1.202273,2.650728,-0.285784,-0.932860,-0.219314,0.000000,0.000000,0.000000,-1,0.267573,0.117309,0.161490,-0.459653,-0.641328,-0.058808
