timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-16 11:02:07.022 +0000",1555412527.021601,-0.638762,-1.204257,-0.961177,-0.213671,0.933573,-0.287725,0.000000,0.000000,0.000000,-1,0.395136,1.237607,0.144281,-0.160337,0.329046,-0.239435
"2019-04-16 11:02:07.042 +0000",1555412527.041634,-0.608132,-1.202165,-0.942299,-0.205875,0.932821,-0.295737,0.000000,0.000000,0.000000,-1,0.130595,-0.200661,0.250151,-0.251431,0.742334,0.060263
"2019-04-16 11:02:07.062 +0000",1555412527.061666,-0.619760,-1.205459,-0.939813,-0.207513,0.934003,-0.290819,0.000000,0.000000,0.000000,-1,-0.289586,-0.856137,-0.032083,-0.120337,0.384692,0.227282
"2019-04-16 11:02:07.082 +0000",1555412527.081699,-0.652974,-1.207351,-0.959592,-0.215982,0.934678,-0.282364,0.000000,0.000000,0.000000,-1,-0.283450,-0.587448,-0.383743,0.011301,0.013702,0.149307
"2019-04-16 11:02:07.102 +0000",1555412527.101732,-0.683885,-1.206923,-0.983393,-0.224859,0.934525,-0.275864,0.000000,0.000000,0.000000,-1,-0.200091,-0.240565,-0.307673,0.071462,-0.231568,0.299576
"2019-04-16 11:02:07.122 +0000",1555412527.121765,-0.702860,-1.208063,-1.001145,-0.229363,0.934931,-0.270735,0.000000,0.000000,0.000000,-1,-0.329065,-0.103979,-0.058739,0.143121,-0.433527,0.426847
"2019-04-16 11:02:07.142 +0000",1555412527.141799,-0.718605,-1.217602,-1.012308,-0.227716,0.938273,-0.260365,0.000000,0.000000,0.000000,-1,-0.676618,-0.449648,0.384429,0.141306,-0.475168,0.502003
"2019-04-16 11:02:07.162 +0000",1555412527.161830,-0.740844,-1.236628,-1.022771,-0.221360,0.944683,-0.242019,0.000000,0.000000,0.000000,-1,-0.889353,-0.742940,0.496469,-0.106643,0.031986,0.370498
"2019-04-16 11:02:07.182 +0000",1555412527.181863,-0.776814,-1.252442,-1.041434,-0.219419,0.949752,-0.223219,0.000000,0.000000,0.000000,-1,-0.635663,-1.102915,0.148261,-0.242510,0.339296,0.006437
"2019-04-16 11:02:07.202 +0000",1555412527.201896,-0.828262,-1.259814,-1.066441,-0.225444,0.952033,-0.206900,0.000000,0.000000,0.000000,-1,-0.438227,-1.687764,-0.125897,-0.081182,0.169335,-0.124246
"2019-04-16 11:02:07.222 +0000",1555412527.221929,-0.888292,-1.262499,-1.091777,-0.235466,0.952852,-0.191389,0.000000,0.000000,0.000000,-1,-0.343715,-1.754540,-0.110192,0.141594,-0.080644,-0.018129
"2019-04-16 11:02:07.242 +0000",1555412527.241960,-0.939045,-1.267625,-1.113672,-0.240927,0.954395,-0.176310,0.000000,0.000000,0.000000,-1,-0.480546,-1.232812,0.100461,0.202734,-0.302768,0.174418
"2019-04-16 11:02:07.262 +0000",1555412527.261994,-0.983409,-1.275095,-1.136716,-0.242568,0.956598,-0.161496,0.000000,0.000000,0.000000,-1,-0.529292,-1.038337,0.076852,0.040907,-0.113871,0.127637
"2019-04-16 11:02:07.282 +0000",1555412527.282027,-1.039517,-1.281722,-1.174627,-0.245771,0.958508,-0.144424,0.000000,0.000000,0.000000,-1,-0.752239,-0.924439,-0.083205,-0.062121,0.038776,0.147995
"2019-04-16 11:02:07.302 +0000",1555412527.302060,-1.107471,-1.287833,-1.227495,-0.249766,0.960232,-0.124782,0.000000,0.000000,0.000000,-1,-0.781353,-0.808047,-0.071295,-0.009710,-0.049069,0.154034
"2019-04-16 11:02:07.322 +0000",1555412527.322093,-1.167166,-1.292140,-1.273582,-0.252961,0.961426,-0.108034,0.000000,0.000000,0.000000,-1,-0.534327,-0.752072,-0.067313,0.033402,-0.031723,-0.043013
"2019-04-16 11:02:07.342 +0000",1555412527.342125,-1.211848,-1.294483,-1.303540,-0.255423,0.962068,-0.095835,0.000000,0.000000,0.000000,-1,-0.351353,-0.832283,-0.029963,0.042167,-0.049211,-0.153127
"2019-04-16 11:02:07.362 +0000",1555412527.362158,-1.251370,-1.296507,-1.325884,-0.257162,0.962618,-0.085057,0.000000,0.000000,0.000000,-1,-0.321460,-0.969089,0.007055,-0.054225,-0.026598,-0.118419
"2019-04-16 11:02:07.382 +0000",1555412527.382191,-1.296822,-1.298841,-1.352767,-0.258597,0.963247,-0.072676,0.000000,0.000000,0.000000,-1,-0.443173,-0.961946,0.021516,-0.122324,-0.017004,-0.042466
"2019-04-16 11:02:07.402 +0000",1555412527.402224,-1.349952,-1.302337,-1.388837,-0.258804,0.964181,-0.058103,0.000000,0.000000,0.000000,-1,-0.596331,-0.857653,0.067956,-0.115418,-0.110329,-0.015093
"2019-04-16 11:02:07.422 +0000",1555412527.422256,-1.411507,-1.307379,-1.435845,-0.257085,0.965506,-0.041301,0.000000,0.000000,0.000000,-1,-0.688018,-0.771157,0.226707,-0.024836,-0.180411,-0.097844
"2019-04-16 11:02:07.442 +0000",1555412527.442288,-1.476477,-1.314436,-1.488166,-0.252436,0.967319,-0.023880,0.000000,0.000000,0.000000,-1,-0.738726,-0.659103,0.309001,0.048807,-0.160694,-0.167877
"2019-04-16 11:02:07.462 +0000",1555412527.462322,-1.541833,-1.322816,-1.542420,-0.245344,0.969410,-0.007108,0.000000,0.000000,0.000000,-1,-0.659830,-0.630078,0.416599,0.056639,-0.133045,-0.213916
"2019-04-16 11:02:07.482 +0000",1555412527.482355,-1.605624,-1.331708,-1.595101,-0.236673,0.971554,0.008246,0.000000,0.000000,0.000000,-1,-0.615110,-0.630490,0.457423,-0.016592,-0.024762,-0.196799
"2019-04-16 11:02:07.502 +0000",1555412527.502388,-1.672976,-1.339194,-1.652636,-0.228341,0.973300,0.023413,0.000000,0.000000,0.000000,-1,-0.690972,-0.512507,0.395381,-0.107810,0.034375,-0.126273
"2019-04-16 11:02:07.522 +0000",1555412527.522420,-1.740120,-1.344732,-1.712881,-0.220938,0.974556,0.037772,0.000000,0.000000,0.000000,-1,-0.569611,-0.295489,0.310865,-0.226404,0.023750,-0.147650
"2019-04-16 11:02:07.542 +0000",1555412527.542454,-1.788328,-1.347277,-1.758084,-0.216439,0.975123,0.047839,0.000000,0.000000,0.000000,-1,-0.432607,-0.175304,0.122689,-0.316718,0.095464,-0.083011
"2019-04-16 11:02:07.562 +0000",1555412527.562486,-1.831233,-1.347188,-1.797041,-0.214272,0.975104,0.057101,0.000000,0.000000,0.000000,-1,-0.416755,-0.352419,0.118555,-0.195655,0.055292,-0.166064
"2019-04-16 11:02:07.583 +0000",1555412527.582519,-1.880499,-1.347967,-1.837827,-0.210476,0.975276,0.067352,0.000000,0.000000,0.000000,-1,-0.399263,-0.570280,0.184491,-0.072544,0.080617,-0.186233
"2019-04-16 11:02:07.603 +0000",1555412527.602551,-1.920366,-1.349048,-1.867713,-0.206634,0.975515,0.075327,0.000000,0.000000,0.000000,-1,-0.154540,-0.425497,0.095449,-0.037751,0.232875,-0.143472
"2019-04-16 11:02:07.623 +0000",1555412527.622583,-1.925611,-1.348549,-1.866493,-0.206693,0.975405,0.076578,0.000000,0.000000,0.000000,-1,0.143991,-0.306047,-0.195630,-0.070376,0.431929,-0.141428
"2019-04-16 11:02:07.643 +0000",1555412527.642617,-1.900341,-1.344090,-1.832407,-0.212675,0.974412,0.072738,0.000000,0.000000,0.000000,-1,0.470270,-0.470599,-0.435391,-0.158297,0.550460,-0.151092
"2019-04-16 11:02:07.663 +0000",1555412527.662650,-1.844062,-1.339739,-1.762861,-0.220510,0.973425,0.061804,0.000000,0.000000,0.000000,-1,0.904273,-0.702685,-0.436018,-0.178858,0.515162,-0.043280
"2019-04-16 11:02:07.683 +0000",1555412527.682682,-1.755987,-1.336138,-1.656837,-0.228535,0.972594,0.042813,0.000000,0.000000,0.000000,-1,1.372757,-0.749358,-0.463166,-0.115200,0.354936,-0.007336
"2019-04-16 11:02:07.703 +0000",1555412527.702715,-1.643300,-1.330729,-1.526861,-0.237143,0.971322,0.017224,0.000000,0.000000,0.000000,-1,1.546145,-0.534027,-0.453398,0.109411,0.104804,0.278705
"2019-04-16 11:02:07.723 +0000",1555412527.722748,-1.518458,-1.323636,-1.392370,-0.244316,0.969611,-0.012799,0.000000,0.000000,0.000000,-1,1.700672,-0.035480,-0.253369,0.428520,-0.148078,0.317501
"2019-04-16 11:02:07.743 +0000",1555412527.742781,-1.374854,-1.317371,-1.246806,-0.245924,0.968059,-0.048813,0.000000,0.000000,0.000000,-1,1.944908,0.215763,0.073519,0.557661,-0.140926,0.010376
"2019-04-16 11:02:07.763 +0000",1555412527.762814,-1.216856,-1.309038,-1.091718,-0.242739,0.965936,-0.089692,0.000000,0.000000,0.000000,-1,2.033234,0.663907,0.155073,0.163775,0.157980,-0.029281
"2019-04-16 11:02:07.783 +0000",1555412527.782846,-1.064224,-1.294527,-0.951666,-0.238512,0.962080,-0.132343,0.000000,0.000000,0.000000,-1,1.913299,1.025448,0.049711,-0.194105,0.294894,0.133136
"2019-04-16 11:02:07.803 +0000",1555412527.802879,-0.946037,-1.275322,-0.850663,-0.236188,0.956664,-0.170320,0.000000,0.000000,0.000000,-1,1.478130,1.011768,-0.138512,-0.337344,0.236909,0.172395
"2019-04-16 11:02:07.823 +0000",1555412527.822912,-0.870130,-1.257490,-0.787360,-0.235596,0.951320,-0.198709,0.000000,0.000000,0.000000,-1,1.158624,0.558201,-0.047031,-0.263702,-0.003062,0.053079
"2019-04-16 11:02:07.843 +0000",1555412527.842945,-0.812253,-1.243473,-0.738383,-0.233364,0.946906,-0.221155,0.000000,0.000000,0.000000,-1,0.903099,0.647404,-0.081419,-0.190678,-0.082984,0.065958
"2019-04-16 11:02:07.863 +0000",1555412527.862977,-0.772776,-1.228443,-0.710492,-0.234364,0.941967,-0.240356,0.000000,0.000000,0.000000,-1,0.832067,0.634603,-0.281772,-0.049343,-0.015774,0.024185
"2019-04-16 11:02:07.883 +0000",1555412527.883010,-0.738286,-1.212954,-0.687568,-0.235728,0.936655,-0.259056,0.000000,0.000000,0.000000,-1,0.836487,0.701435,-0.174091,0.159648,-0.185175,0.021843
"2019-04-16 11:02:07.903 +0000",1555412527.903043,-0.697003,-1.200398,-0.662675,-0.232368,0.932183,-0.277561,0.000000,0.000000,0.000000,-1,0.661485,1.097656,0.009259,0.215888,-0.296319,0.127536
"2019-04-16 11:02:07.923 +0000",1555412527.923076,-0.652203,-1.193177,-0.640530,-0.223784,0.929545,-0.293031,0.000000,0.000000,0.000000,-1,0.417491,1.238454,0.168980,0.159224,-0.317439,0.189729
"2019-04-16 11:02:07.943 +0000",1555412527.943109,-0.610623,-1.190691,-0.620170,-0.212734,0.928626,-0.303972,0.000000,0.000000,0.000000,-1,0.240231,0.967414,0.252594,0.069072,-0.390326,0.175691
"2019-04-16 11:02:07.963 +0000",1555412527.963140,-0.581251,-1.190638,-0.605747,-0.203742,0.928606,-0.310130,0.000000,0.000000,0.000000,-1,0.058791,0.640371,0.173078,0.026450,-0.285707,0.086237
"2019-04-16 11:02:07.983 +0000",1555412527.983174,-0.566783,-1.192792,-0.601415,-0.198159,0.929403,-0.311356,0.000000,0.000000,0.000000,-1,-0.162361,0.430926,0.081922,0.088998,-0.197561,0.037629
"2019-04-16 11:02:08.003 +0000",1555412528.003207,-0.565522,-1.198392,-0.608116,-0.194975,0.931455,-0.307207,0.000000,0.000000,0.000000,-1,-0.448023,0.318879,0.011902,0.141966,-0.198942,0.055544
"2019-04-16 11:02:08.023 +0000",1555412528.023240,-0.578116,-1.208179,-0.627425,-0.193837,0.934972,-0.297078,0.000000,0.000000,0.000000,-1,-0.731438,0.219637,-0.065439,0.124181,-0.250554,0.056401
"2019-04-16 11:02:08.043 +0000",1555412528.043272,-0.604054,-1.220635,-0.658809,-0.194846,0.939317,-0.282343,0.000000,0.000000,0.000000,-1,-0.872814,0.121631,-0.150632,0.084754,-0.268495,-0.013936
"2019-04-16 11:02:08.063 +0000",1555412528.063305,-0.639059,-1.232424,-0.697885,-0.197990,0.943296,-0.266444,0.000000,0.000000,0.000000,-1,-0.823737,0.079981,-0.236385,0.037330,-0.214613,-0.107870
"2019-04-16 11:02:08.083 +0000",1555412528.083337,-0.675394,-1.240091,-0.738344,-0.203010,0.945814,-0.253423,0.000000,0.000000,0.000000,-1,-0.548806,0.111568,-0.338363,-0.011955,-0.115964,-0.172236
"2019-04-16 11:02:08.103 +0000",1555412528.103370,-0.698722,-1.240019,-0.768181,-0.208910,0.945790,-0.248671,0.000000,0.000000,0.000000,-1,-0.053888,0.461590,-0.418454,-0.011793,0.052058,-0.200700
"2019-04-16 11:02:08.123 +0000",1555412528.123405,-0.694844,-1.232787,-0.779295,-0.212318,0.943417,-0.254727,0.000000,0.000000,0.000000,-1,0.312651,0.870420,-0.274032,0.079216,0.317158,-0.156726
"2019-04-16 11:02:08.143 +0000",1555412528.143436,-0.677151,-1.225568,-0.776240,-0.212041,0.940998,-0.263745,0.000000,0.000000,0.000000,-1,0.236412,0.552783,-0.161620,0.129002,0.541012,-0.163257
"2019-04-16 11:02:08.163 +0000",1555412528.163469,-0.672795,-1.221400,-0.785288,-0.213332,0.939580,-0.267731,0.000000,0.000000,0.000000,-1,-0.063157,0.878160,-0.266132,0.092680,0.383586,-0.282837
"2019-04-16 11:02:08.184 +0000",1555412528.183503,-0.655511,-1.218758,-0.792093,-0.210185,0.938672,-0.273345,0.000000,0.000000,0.000000,-1,0.235330,1.355480,-0.054971,0.189555,-0.130917,-0.502900
"2019-04-16 11:02:08.204 +0000",1555412528.203534,-0.608697,-1.212596,-0.768788,-0.200466,0.936529,-0.287621,0.000000,0.000000,0.000000,-1,0.657466,1.121215,0.339768,0.056942,-0.487402,-0.435462
"2019-04-16 11:02:08.224 +0000",1555412528.223567,-0.552512,-1.207609,-0.732125,-0.186448,0.934769,-0.302397,0.000000,0.000000,0.000000,-1,0.373704,1.060803,0.471292,-0.004897,-0.072861,0.038526
"2019-04-16 11:02:08.244 +0000",1555412528.243600,-0.510104,-1.210082,-0.702094,-0.172331,0.935645,-0.308011,0.000000,0.000000,0.000000,-1,-0.039485,0.174990,0.525199,-0.114687,0.670907,0.145978
"2019-04-16 11:02:08.264 +0000",1555412528.263634,-0.506694,-1.218840,-0.691166,-0.167296,0.938700,-0.301420,0.000000,0.000000,0.000000,-1,-0.515031,-0.665291,0.112282,-0.264741,0.950201,0.109709
"2019-04-16 11:02:08.284 +0000",1555412528.283667,-0.546763,-1.225716,-0.716698,-0.175876,0.941048,-0.288956,0.000000,0.000000,0.000000,-1,-0.480848,-0.886800,-0.417055,-0.220899,0.278312,0.061173
"2019-04-16 11:02:08.304 +0000",1555412528.303698,-0.590161,-1.227999,-0.747904,-0.187050,0.941818,-0.279268,0.000000,0.000000,0.000000,-1,-0.230015,-0.379129,-0.266688,0.120324,-0.113708,0.249910
"2019-04-16 11:02:08.324 +0000",1555412528.323731,-0.595897,-1.229610,-0.753172,-0.187797,0.942358,-0.276934,0.000000,0.000000,0.000000,-1,-0.064817,0.244291,0.230905,0.259193,-0.472449,0.306399
"2019-04-16 11:02:08.344 +0000",1555412528.343765,-0.573264,-1.237192,-0.735686,-0.177602,0.944868,-0.275103,0.000000,0.000000,0.000000,-1,-0.309285,0.267064,0.630787,0.059468,-0.594984,0.428042
"2019-04-16 11:02:08.364 +0000",1555412528.363797,-0.555446,-1.252065,-0.714149,-0.165243,0.949634,-0.266253,0.000000,0.000000,0.000000,-1,-0.527591,-0.703107,0.656856,-0.341181,-0.149341,0.293459
"2019-04-16 11:02:08.384 +0000",1555412528.383830,-0.579218,-1.266275,-0.714016,-0.164121,0.953991,-0.250930,0.000000,0.000000,0.000000,-1,-0.699744,-1.444569,0.064864,-0.566317,0.436222,0.047286
"2019-04-16 11:02:08.404 +0000",1555412528.403862,-0.644638,-1.276610,-0.753458,-0.174240,0.957038,-0.231771,0.000000,0.000000,0.000000,-1,-0.735942,-1.313958,-0.380532,-0.282776,0.362740,-0.006495
"2019-04-16 11:02:08.424 +0000",1555412528.423896,-0.716037,-1.280223,-0.802891,-0.188060,0.958080,-0.216140,0.000000,0.000000,0.000000,-1,-0.479153,-0.949727,-0.417783,0.149821,-0.049755,-0.077729
"2019-04-16 11:02:08.444 +0000",1555412528.443928,-0.766824,-1.283312,-0.843724,-0.196735,0.958960,-0.204183,0.000000,0.000000,0.000000,-1,-0.553961,-0.274749,-0.236032,0.252643,-0.360099,0.164250
"2019-04-16 11:02:08.464 +0000",1555412528.463961,-0.808112,-1.289595,-0.884240,-0.200635,0.960723,-0.191722,0.000000,0.000000,0.000000,-1,-0.716800,-0.012678,-0.151453,0.086637,-0.303603,0.248607
"2019-04-16 11:02:08.484 +0000",1555412528.483994,-0.862465,-1.298148,-0.939834,-0.204506,0.963061,-0.175187,0.000000,0.000000,0.000000,-1,-0.972311,-0.091837,-0.229493,-0.168968,-0.113650,0.181489
"2019-04-16 11:02:08.504 +0000",1555412528.504026,-0.934437,-1.307783,-1.011857,-0.209102,0.965611,-0.154505,0.000000,0.000000,0.000000,-1,-1.083882,-0.143537,-0.173990,-0.166936,-0.084843,0.115550
"2019-04-16 11:02:08.524 +0000",1555412528.524059,-1.006277,-1.317564,-1.082568,-0.211663,0.968108,-0.134039,0.000000,0.000000,0.000000,-1,-0.915978,-0.199419,-0.038100,-0.048835,-0.058729,-0.037760
"2019-04-16 11:02:08.544 +0000",1555412528.544093,-1.064737,-1.326031,-1.138365,-0.211956,0.970194,-0.117465,0.000000,0.000000,0.000000,-1,-0.699924,-0.256568,0.060599,0.027798,-0.066569,-0.112759
"2019-04-16 11:02:08.564 +0000",1555412528.564125,-1.114049,-1.333543,-1.181972,-0.210941,0.971987,-0.103657,0.000000,0.000000,0.000000,-1,-0.602048,-0.436518,0.113471,0.014820,-0.092730,-0.096309
"2019-04-16 11:02:08.584 +0000",1555412528.584157,-1.168399,-1.341016,-1.227867,-0.209571,0.973716,-0.089198,0.000000,0.000000,0.000000,-1,-0.691247,-0.514884,0.122813,-0.048363,-0.066826,-0.019124
"2019-04-16 11:02:08.604 +0000",1555412528.604191,-1.237782,-1.348910,-1.288854,-0.207980,0.975484,-0.071940,0.000000,0.000000,0.000000,-1,-0.859580,-0.459430,0.130132,-0.091016,-0.071477,0.012674
"2019-04-16 11:02:08.624 +0000",1555412528.624224,-1.321720,-1.356973,-1.366947,-0.205649,0.977227,-0.052309,0.000000,0.000000,0.000000,-1,-0.970659,-0.296729,0.167840,-0.058175,-0.097008,-0.021101
"2019-04-16 11:02:08.644 +0000",1555412528.644256,-1.412018,-1.365634,-1.453563,-0.201164,0.979028,-0.032212,0.000000,0.000000,0.000000,-1,-0.940266,-0.319735,0.305590,0.011176,-0.120248,-0.073440
"2019-04-16 11:02:08.664 +0000",1555412528.664289,-1.503451,-1.375002,-1.539936,-0.194104,0.980894,-0.013092,0.000000,0.000000,0.000000,-1,-0.851455,-0.381545,0.454923,0.054821,-0.034238,-0.140702
"2019-04-16 11:02:08.684 +0000",1555412528.684322,-1.592072,-1.386141,-1.620708,-0.183565,0.983000,0.003906,0.000000,0.000000,0.000000,-1,-0.706815,-0.552484,0.602179,0.024767,0.031084,-0.194809
"2019-04-16 11:02:08.704 +0000",1555412528.704355,-1.679164,-1.396556,-1.697438,-0.172343,0.984859,0.018750,0.000000,0.000000,0.000000,-1,-0.590620,-0.605304,0.540131,-0.053563,0.067464,-0.145611
"2019-04-16 11:02:08.724 +0000",1555412528.724387,-1.759510,-1.403120,-1.767205,-0.163929,0.985975,0.031308,0.000000,0.000000,0.000000,-1,-0.507048,-0.517647,0.290397,-0.119426,0.062914,-0.173566
"2019-04-16 11:02:08.744 +0000",1555412528.744421,-1.828828,-1.405102,-1.828351,-0.159478,0.986304,0.042089,0.000000,0.000000,0.000000,-1,-0.469236,-0.367070,0.138437,-0.246528,-0.020087,-0.146092
"2019-04-16 11:02:08.764 +0000",1555412528.764453,-1.895619,-1.403567,-1.889946,-0.157747,0.986050,0.053121,0.000000,0.000000,0.000000,-1,-0.549454,-0.274555,0.044014,-0.482893,-0.064068,-0.114859
"2019-04-16 11:02:08.784 +0000",1555412528.784485,-1.968249,-1.398811,-1.958625,-0.157798,0.985247,0.066243,0.000000,0.000000,0.000000,-1,-0.688204,-0.163470,-0.070783,-0.500756,0.033720,-0.161549
"2019-04-16 11:02:08.805 +0000",1555412528.804519,-2.027638,-1.390892,-2.019792,-0.160586,0.983861,0.078931,0.000000,0.000000,0.000000,-1,-0.578888,0.274658,-0.250027,-0.389540,0.292995,-0.138547
"2019-04-16 11:02:08.825 +0000",1555412528.824552,-2.044115,-1.379601,-2.044539,-0.169140,0.981778,0.086625,0.000000,0.000000,0.000000,-1,-0.321878,0.423085,-0.513178,-0.266361,0.463275,-0.176484
"2019-04-16 11:02:08.845 +0000",1555412528.844584,-2.028781,-1.369048,-2.035302,-0.179732,0.979718,0.088597,0.000000,0.000000,0.000000,-1,0.051182,0.213544,-0.432607,-0.182099,0.418048,-0.242406
"2019-04-16 11:02:08.865 +0000",1555412528.864617,-1.989373,-1.364791,-1.996353,-0.186892,0.978856,0.083142,0.000000,0.000000,0.000000,-1,0.486657,-0.061573,-0.311889,-0.148542,0.443340,-0.102582
"2019-04-16 11:02:08.885 +0000",1555412528.884650,-1.915942,-1.363717,-1.920291,-0.193478,0.978635,0.069562,0.000000,0.000000,0.000000,-1,0.917754,0.026469,-0.373979,-0.092930,0.378603,0.110568
"2019-04-16 11:02:08.905 +0000",1555412528.904683,-1.805100,-1.362049,-1.809654,-0.201572,0.978291,0.048113,0.000000,0.000000,0.000000,-1,1.172310,0.215887,-0.432525,0.133472,0.138973,0.260710
"2019-04-16 11:02:08.925 +0000",1555412528.924716,-1.678317,-1.358494,-1.685879,-0.209494,0.977548,0.022612,0.000000,0.000000,0.000000,-1,1.316041,0.355395,-0.323322,0.420844,-0.107477,0.250627
"2019-04-16 11:02:08.945 +0000",1555412528.944747,-1.534413,-1.354624,-1.548968,-0.214350,0.976726,-0.007802,0.000000,0.000000,0.000000,-1,1.598448,0.654846,-0.151728,0.602732,-0.139384,0.037435
"2019-04-16 11:02:08.965 +0000",1555412528.964781,-1.363140,-1.348124,-1.387963,-0.216093,0.975311,-0.045529,0.000000,0.000000,0.000000,-1,1.880063,0.789381,-0.103908,0.313413,0.139481,-0.138247
"2019-04-16 11:02:08.985 +0000",1555412528.984814,-1.193071,-1.335032,-1.231502,-0.217120,0.972336,-0.086148,0.000000,0.000000,0.000000,-1,1.870643,0.960127,-0.123331,0.011600,0.323364,0.114576
"2019-04-16 11:02:09.005 +0000",1555412529.004847,-1.050010,-1.315953,-1.105754,-0.218674,0.967703,-0.125433,0.000000,0.000000,0.000000,-1,1.674356,1.064290,-0.295130,-0.138443,0.257486,0.324331
"2019-04-16 11:02:09.025 +0000",1555412529.024880,-0.953484,-1.293737,-1.024749,-0.223045,0.961864,-0.158331,0.000000,0.000000,0.000000,-1,1.306032,0.739475,-0.358420,-0.195000,0.070408,0.248907
"2019-04-16 11:02:09.045 +0000",1555412529.044911,-0.889417,-1.275024,-0.973846,-0.226393,0.956577,-0.183592,0.000000,0.000000,0.000000,-1,0.967543,0.910007,-0.307821,-0.077593,-0.099094,0.178175
"2019-04-16 11:02:09.065 +0000",1555412529.064945,-0.844695,-1.257844,-0.949774,-0.230214,0.951429,-0.204412,0.000000,0.000000,0.000000,-1,0.739619,1.187382,-0.562179,-0.092967,-0.004255,0.123205
"2019-04-16 11:02:09.085 +0000",1555412529.084977,-0.814578,-1.238106,-0.941467,-0.237571,0.945167,-0.224096,0.000000,0.000000,0.000000,-1,0.797376,1.004969,-0.667707,-0.038506,-0.054893,0.026159
"2019-04-16 11:02:09.105 +0000",1555412529.105010,-0.787864,-1.217885,-0.935505,-0.245000,0.938371,-0.243795,0.000000,0.000000,0.000000,-1,0.709840,1.171808,-0.638388,0.122182,-0.199220,0.063192
"2019-04-16 11:02:09.125 +0000",1555412529.125042,-0.762243,-1.200888,-0.935139,-0.249653,0.932360,-0.261491,0.000000,0.000000,0.000000,-1,0.491761,1.331791,-0.530688,0.209217,-0.234011,0.165391
"2019-04-16 11:02:09.145 +0000",1555412529.145076,-0.742211,-1.189371,-0.942807,-0.251606,0.928135,-0.274335,0.000000,0.000000,0.000000,-1,0.147826,1.345520,-0.455231,0.166493,-0.246022,0.221539
"2019-04-16 11:02:09.165 +0000",1555412529.165108,-0.731792,-1.184043,-0.958940,-0.252036,0.926138,-0.280616,0.000000,0.000000,0.000000,-1,-0.136813,1.156108,-0.333771,0.131888,-0.266501,0.189521
"2019-04-16 11:02:09.185 +0000",1555412529.185141,-0.728512,-1.184486,-0.976935,-0.250841,0.926306,-0.281135,0.000000,0.000000,0.000000,-1,-0.344612,0.838027,-0.145046,0.145143,-0.335928,0.149879
"2019-04-16 11:02:09.205 +0000",1555412529.205173,-0.732999,-1.190289,-0.995856,-0.248499,0.928476,-0.276008,0.000000,0.000000,0.000000,-1,-0.556835,0.465817,-0.032859,0.152231,-0.333521,0.128272
"2019-04-16 11:02:09.225 +0000",1555412529.225206,-0.751756,-1.199615,-1.022039,-0.247707,0.931900,-0.264961,0.000000,0.000000,0.000000,-1,-0.781445,0.097292,-0.055354,0.136196,-0.294021,0.096489
"2019-04-16 11:02:09.245 +0000",1555412529.245239,-0.787863,-1.211299,-1.059092,-0.249375,0.936074,-0.248149,0.000000,0.000000,0.000000,-1,-0.949251,-0.238557,-0.072918,0.143968,-0.290154,0.017970
"2019-04-16 11:02:09.265 +0000",1555412529.265272,-0.833407,-1.223291,-1.099930,-0.252087,0.940225,-0.228974,0.000000,0.000000,0.000000,-1,-0.853725,-0.449417,-0.020419,0.145672,-0.204629,-0.134322
"2019-04-16 11:02:09.285 +0000",1555412529.285305,-0.872379,-1.232545,-1.132363,-0.254141,0.943336,-0.213374,0.000000,0.000000,0.000000,-1,-0.552939,-0.339407,-0.014476,0.127585,-0.055717,-0.216924
"2019-04-16 11:02:09.305 +0000",1555412529.305338,-0.893274,-1.236552,-1.150782,-0.255597,0.944659,-0.205646,0.000000,0.000000,0.000000,-1,-0.164737,0.034651,-0.056324,0.090878,0.074674,-0.259991
"2019-04-16 11:02:09.325 +0000",1555412529.325370,-0.886554,-1.235509,-1.150489,-0.254973,0.944316,-0.207982,0.000000,0.000000,0.000000,-1,0.226817,0.619570,-0.009116,0.031081,0.230001,-0.218257
"2019-04-16 11:02:09.345 +0000",1555412529.345403,-0.852192,-1.230731,-1.130563,-0.251070,0.942733,-0.219586,0.000000,0.000000,0.000000,-1,0.554791,0.826260,0.059009,-0.036817,0.425797,-0.167483
"2019-04-16 11:02:09.365 +0000",1555412529.365437,-0.816625,-1.223679,-1.106419,-0.247943,0.940357,-0.232922,0.000000,0.000000,0.000000,-1,0.432492,0.387000,-0.066425,-0.078794,0.421474,-0.273624
"2019-04-16 11:02:09.385 +0000",1555412529.385469,-0.806490,-1.218427,-1.100437,-0.249131,0.938558,-0.238837,0.000000,0.000000,0.000000,-1,0.104637,0.200547,-0.126831,0.005219,0.215816,-0.371712
"2019-04-16 11:02:09.406 +0000",1555412529.405502,-0.793293,-1.216231,-1.096115,-0.247425,0.937798,-0.243549,0.000000,0.000000,0.000000,-1,0.222362,0.786731,0.089009,0.150929,0.076424,-0.422131
"2019-04-16 11:02:09.426 +0000",1555412529.425534,-0.753323,-1.213306,-1.076547,-0.239371,0.936778,-0.255241,0.000000,0.000000,0.000000,-1,0.419787,1.147524,0.258775,0.025550,0.217885,-0.157616
