timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-05-05 22:57:42.628 +0000",1557097062.627565,0.055225,0.387985,-0.012213,0.051094,-0.378324,-0.924262,0.000000,0.000000,0.000000,-1,0.152026,-1.530247,0.060944,-0.129219,-0.017306,0.026099
"2019-05-05 22:57:42.650 +0000",1557097062.649874,0.028296,0.391840,-0.002326,0.026148,-0.381889,-0.923838,0.000000,0.000000,0.000000,-1,0.113347,-0.749612,0.571100,-0.115015,-0.019234,0.075404
"2019-05-05 22:57:42.672 +0000",1557097062.672182,0.010701,0.388682,0.010811,0.009902,-0.378969,-0.925357,0.000000,0.000000,0.000000,-1,-0.303046,-0.399374,0.524393,-0.178573,0.217729,0.082064
"2019-05-05 22:57:42.694 +0000",1557097062.694490,0.009510,0.378540,0.023178,0.008837,-0.369564,-0.929163,0.000000,0.000000,0.000000,-1,-0.551085,0.221652,0.498926,-0.214906,-0.129093,0.083475
"2019-05-05 22:57:42.717 +0000",1557097062.716767,0.003642,0.364281,0.032144,0.003403,-0.356277,-0.934374,0.000000,0.000000,0.000000,-1,-0.650192,-0.289774,0.273923,-0.263123,-0.056915,0.072817
"2019-05-05 22:57:42.739 +0000",1557097062.739074,-0.004301,0.353213,0.037232,-0.004035,-0.345914,-0.938257,0.000000,0.000000,0.000000,-1,-0.372014,-0.234607,0.194158,-0.307320,0.020292,0.057184
"2019-05-05 22:57:42.761 +0000",1557097062.761371,-0.010029,0.351260,0.038963,-0.009416,-0.344081,-0.938893,0.000000,0.000000,0.000000,-1,0.113745,-0.262326,-0.028685,-0.240813,-0.009083,-0.072811
"2019-05-05 22:57:42.784 +0000",1557097062.783670,-0.012094,0.357129,0.035403,-0.011330,-0.349586,-0.936836,0.000000,0.000000,0.000000,-1,0.238586,-0.040322,-0.211721,-0.198218,-0.043908,0.040413
"2019-05-05 22:57:42.806 +0000",1557097062.805997,-0.010132,0.354524,0.030327,-0.009502,-0.347144,-0.937764,0.000000,0.000000,0.000000,-1,-0.341953,0.040782,-0.170512,-0.181767,-0.056253,0.116993
"2019-05-05 22:57:42.828 +0000",1557097062.828275,-0.006231,0.340560,0.029874,-0.005873,-0.334015,-0.942549,0.000000,0.000000,0.000000,-1,-0.767263,0.235947,0.083125,-0.170076,-0.049286,0.151381
"2019-05-05 22:57:42.851 +0000",1557097062.850583,0.004156,0.323406,0.032042,0.003941,-0.317798,-0.948150,0.000000,0.000000,0.000000,-1,-0.696709,0.683757,0.084143,-0.134953,-0.093961,0.042022
"2019-05-05 22:57:42.873 +0000",1557097062.872890,0.015772,0.313276,0.033216,0.015004,-0.308177,-0.951211,0.000000,0.000000,0.000000,-1,-0.302187,0.385854,-0.012287,-0.221241,-0.079015,-0.072349
"2019-05-05 22:57:42.895 +0000",1557097062.895199,0.024436,0.311334,0.030205,0.023259,-0.306328,-0.951642,0.000000,0.000000,0.000000,-1,0.006988,0.413646,-0.176153,-0.220494,-0.040550,-0.024921
"2019-05-05 22:57:42.917 +0000",1557097062.917492,0.035561,0.310586,0.026402,0.033853,-0.305616,-0.951553,0.000000,0.000000,0.000000,-1,-0.105707,0.405179,-0.126504,-0.228479,0.010115,0.152587
"2019-05-05 22:57:42.940 +0000",1557097062.939784,0.039406,0.305720,0.029904,0.037569,-0.300980,-0.952890,0.000000,0.000000,0.000000,-1,-0.243211,0.061308,0.355338,-0.238039,0.007813,0.202844
"2019-05-05 22:57:42.962 +0000",1557097062.962093,0.032841,0.306626,0.047552,0.031303,-0.301843,-0.952843,0.000000,0.000000,0.000000,-1,0.259733,-0.000077,0.968925,-0.236717,0.098535,0.220437
"2019-05-05 22:57:42.984 +0000",1557097062.984376,0.010945,0.326097,0.077258,0.010368,-0.320348,-0.947243,0.000000,0.000000,0.000000,-1,1.220584,-1.004076,1.450895,-0.128547,0.212560,0.393364
"2019-05-05 22:57:43.007 +0000",1557097063.006704,-0.047579,0.359152,0.115031,-0.044527,-0.351481,-0.935136,0.000000,0.000000,0.000000,-1,1.510192,-2.669871,1.695306,-0.153395,0.278773,0.618333
"2019-05-05 22:57:43.029 +0000",1557097063.028986,-0.136989,0.382798,0.167890,-0.126677,-0.373517,-0.918933,0.000000,0.000000,0.000000,-1,1.150030,-3.294775,2.375553,-0.052568,0.343671,0.657016
"2019-05-05 22:57:43.051 +0000",1557097063.051294,-0.240505,0.395846,0.237101,-0.219774,-0.385589,-0.896114,0.000000,0.000000,0.000000,-1,1.159316,-3.684041,2.872747,-0.076262,0.475616,0.708309
"2019-05-05 22:57:43.074 +0000",1557097063.073601,-0.369148,0.403359,0.321866,-0.331865,-0.392510,-0.857789,0.000000,0.000000,0.000000,-1,1.479925,-4.600336,3.518656,-0.020842,0.637521,0.637559
"2019-05-05 22:57:43.096 +0000",1557097063.095910,-0.513217,0.395580,0.421905,-0.453065,-0.385343,-0.803892,0.000000,0.000000,0.000000,-1,1.381641,-4.614405,4.027361,0.078859,0.743391,0.640196
"2019-05-05 22:57:43.118 +0000",1557097063.118218,-0.659984,0.363406,0.524035,-0.573063,-0.355460,-0.738408,0.000000,0.000000,0.000000,-1,1.066292,-5.162167,4.610180,0.126164,0.730002,0.509649
"2019-05-05 22:57:43.141 +0000",1557097063.140506,-0.806484,0.307020,0.627158,-0.688103,-0.302219,-0.659680,0.000000,0.000000,0.000000,-1,1.069758,-4.747006,5.082865,-0.127921,0.707691,0.075344
"2019-05-05 22:57:43.163 +0000",1557097063.162803,-0.912211,0.231479,0.721369,-0.769765,-0.229418,-0.595676,0.000000,0.000000,0.000000,-1,0.753361,-2.811271,5.298768,-0.107005,0.641634,0.064532
"2019-05-05 22:57:43.185 +0000",1557097063.185112,-0.971951,0.140316,0.797080,-0.817869,-0.139856,-0.558149,0.000000,0.000000,0.000000,-1,-0.153487,-1.557669,5.098689,-0.219896,0.594797,0.096815
"2019-05-05 22:57:43.207 +0000",1557097063.207396,-0.997981,0.043601,0.844729,-0.839580,-0.043588,-0.541485,0.000000,0.000000,0.000000,-1,-0.691758,-1.025690,4.663269,-0.674977,0.276666,-0.280826
"2019-05-05 22:57:43.230 +0000",1557097063.229727,-1.048976,-0.043397,0.895425,-0.866097,0.043383,-0.497990,0.000000,0.000000,0.000000,-1,0.308900,-3.135056,4.326386,-0.661643,0.201658,-0.525112
"2019-05-05 22:57:43.252 +0000",1557097063.252006,-1.108185,-0.115930,0.953183,-0.888884,0.115670,-0.443291,0.000000,0.000000,0.000000,-1,0.901832,-2.186095,4.075070,-0.613543,0.126044,-0.583702
"2019-05-05 22:57:43.274 +0000",1557097063.274400,-1.114706,-0.189399,1.012387,-0.881727,0.188269,-0.432565,0.000000,0.000000,0.000000,-1,0.755215,0.080871,4.036277,-0.597384,0.107217,-0.496481
"2019-05-05 22:57:43.297 +0000",1557097063.296613,-1.081873,-0.261875,1.060977,-0.852740,0.258892,-0.453663,0.000000,0.000000,0.000000,-1,0.349975,1.365296,3.798923,-0.738035,-0.104122,-0.302960
"2019-05-05 22:57:43.319 +0000",1557097063.318926,-1.039668,-0.326499,1.118493,-0.816685,0.320729,-0.479749,0.000000,0.000000,0.000000,-1,1.121669,0.799186,3.652933,-0.669903,-0.162907,-0.398807
"2019-05-05 22:57:43.341 +0000",1557097063.341236,-1.019120,-0.362289,1.195196,-0.796365,0.354416,-0.490094,0.000000,0.000000,0.000000,-1,2.360167,-1.006803,2.530678,-0.870475,-0.277832,-0.449252
"2019-05-05 22:57:43.364 +0000",1557097063.363514,-1.039452,-0.367133,1.266478,-0.804675,0.358941,-0.472927,0.000000,0.000000,0.000000,-1,2.247854,-2.445672,1.376053,-0.744764,-0.408288,0.111110
"2019-05-05 22:57:43.386 +0000",1557097063.385821,-1.064194,-0.367277,1.313464,-0.816083,0.359075,-0.452850,0.000000,0.000000,0.000000,-1,1.361622,-1.300872,0.712987,-0.688037,-0.383977,0.182205
"2019-05-05 22:57:43.408 +0000",1557097063.408136,-1.068962,-0.360398,1.326148,-0.820379,0.352647,-0.450131,0.000000,0.000000,0.000000,-1,0.119224,0.104548,-0.592664,-0.814692,-0.510987,0.538800
"2019-05-05 22:57:43.430 +0000",1557097063.430437,-1.065936,-0.334377,1.289970,-0.826767,0.328180,-0.456897,0.000000,0.000000,0.000000,-1,-1.243518,0.742951,-2.366685,-0.775360,-0.592203,0.651324
"2019-05-05 22:57:43.453 +0000",1557097063.452746,-1.076386,-0.292858,1.223526,-0.842770,0.288690,-0.454309,0.000000,0.000000,0.000000,-1,-1.650056,0.270708,-3.242211,-0.614826,-0.386132,0.514688
"2019-05-05 22:57:43.475 +0000",1557097063.475023,-1.094223,-0.251569,1.162170,-0.860603,0.248924,-0.444297,0.000000,0.000000,0.000000,-1,-1.339683,-0.292999,-2.397228,-0.138863,-0.049553,0.243980
"2019-05-05 22:57:43.497 +0000",1557097063.497329,-1.127937,-0.247567,1.118490,-0.875983,0.245046,-0.415460,0.000000,0.000000,0.000000,-1,-1.835849,-1.652600,-0.185893,0.487890,0.248911,0.326471
"2019-05-05 22:57:43.520 +0000",1557097063.519638,-1.202097,-0.266948,1.086259,-0.899758,0.263789,-0.347637,0.000000,0.000000,0.000000,-1,-1.324021,-3.501286,0.138390,0.128029,0.049474,0.587413
"2019-05-05 22:57:43.542 +0000",1557097063.541947,-1.274814,-0.270057,1.057232,-0.921848,0.266786,-0.281108,0.000000,0.000000,0.000000,-1,-1.466742,-2.651517,-0.552752,0.102573,0.188414,0.555629
"2019-05-05 22:57:43.564 +0000",1557097063.564222,-1.334686,-0.239944,1.030089,-0.944401,0.237648,-0.227221,0.000000,0.000000,0.000000,-1,-0.241676,-1.838635,-2.025762,-0.227367,-0.153679,0.160800
"2019-05-05 22:57:43.587 +0000",1557097063.586530,-1.360078,-0.205872,1.025076,-0.957231,0.204421,-0.204746,0.000000,0.000000,0.000000,-1,0.233986,-0.784749,-1.214916,0.233552,0.287691,-0.015087
"2019-05-05 22:57:43.609 +0000",1557097063.608852,-1.365345,-0.189719,1.030701,-0.961404,0.188583,-0.200348,0.000000,0.000000,0.000000,-1,0.645074,-0.284671,-0.458727,0.075402,0.232666,-0.254409
"2019-05-05 22:57:43.631 +0000",1557097063.631148,-1.382176,-0.176264,1.048848,-0.967044,0.175353,-0.184599,0.000000,0.000000,0.000000,-1,1.027092,-1.277129,-0.428665,0.074054,0.361619,-0.139177
"2019-05-05 22:57:43.653 +0000",1557097063.653436,-1.414723,-0.162286,1.072543,-0.974865,0.161575,-0.153398,0.000000,0.000000,0.000000,-1,1.197804,-1.728686,-0.434295,0.144375,0.275696,0.168351
"2019-05-05 22:57:43.676 +0000",1557097063.675733,-1.442019,-0.149277,1.096733,-0.980691,0.148723,-0.126993,0.000000,0.000000,0.000000,-1,0.973867,-1.020111,-0.408426,0.124169,0.238377,0.235254
"2019-05-05 22:57:43.698 +0000",1557097063.698041,-1.445151,-0.140142,1.112565,-0.982391,0.139683,-0.124086,0.000000,0.000000,0.000000,-1,0.662980,0.216630,-0.261989,0.121612,0.205242,0.225054
"2019-05-05 22:57:43.720 +0000",1557097063.720349,-1.431741,-0.138500,1.126334,-0.980864,0.138058,-0.137280,0.000000,0.000000,0.000000,-1,0.575890,0.615539,0.153735,0.181899,0.254337,0.102338
"2019-05-05 22:57:43.743 +0000",1557097063.742657,-1.412609,-0.146128,1.137889,-0.976990,0.145609,-0.155850,0.000000,0.000000,0.000000,-1,0.362996,0.875129,0.502413,0.185501,0.270926,0.098126
"2019-05-05 22:57:43.765 +0000",1557097063.764966,-1.389733,-0.155638,1.145550,-0.971763,0.155011,-0.177899,0.000000,0.000000,0.000000,-1,0.218315,1.038165,0.369406,-0.036431,0.284076,0.037763
"2019-05-05 22:57:43.787 +0000",1557097063.787242,-1.366570,-0.157818,1.151508,-0.967049,0.157164,-0.200289,0.000000,0.000000,0.000000,-1,0.261267,1.108586,0.124413,-0.301033,0.226030,-0.013624
"2019-05-05 22:57:43.810 +0000",1557097063.809542,-1.331673,-0.164610,1.157609,-0.958413,0.163868,-0.233650,0.000000,0.000000,0.000000,-1,0.128981,1.648815,0.506610,0.060097,0.231182,0.151145
"2019-05-05 22:57:43.832 +0000",1557097063.831858,-1.303303,-0.181825,1.164899,-0.948538,0.180825,-0.259957,0.000000,0.000000,0.000000,-1,0.188456,0.925200,1.063859,0.054205,0.271613,0.164681
"2019-05-05 22:57:43.854 +0000",1557097063.854166,-1.278868,-0.208954,1.179235,-0.936859,0.207437,-0.281539,0.000000,0.000000,0.000000,-1,0.364581,0.988420,1.487638,0.178452,0.587043,-0.073380
"2019-05-05 22:57:43.876 +0000",1557097063.876465,-1.255225,-0.243024,1.209054,-0.922685,0.240639,-0.301239,0.000000,0.000000,0.000000,-1,0.859720,0.148627,1.856302,0.097108,0.159675,0.023285
"2019-05-05 22:57:43.899 +0000",1557097063.898753,-1.268737,-0.271945,1.240842,-0.919640,0.268605,-0.286555,0.000000,0.000000,0.000000,-1,0.947945,-1.354359,1.596762,0.012871,0.098338,0.193568
"2019-05-05 22:57:43.921 +0000",1557097063.921060,-1.291574,-0.290311,1.274628,-0.921046,0.286250,-0.264075,0.000000,0.000000,0.000000,-1,1.236973,-1.555226,0.836977,0.090739,0.071431,0.240516
"2019-05-05 22:57:43.943 +0000",1557097063.943367,-1.327241,-0.295712,1.305734,-0.928363,0.291421,-0.230687,0.000000,0.000000,0.000000,-1,1.200501,-2.114648,0.600022,0.204043,0.140433,0.069570
"2019-05-05 22:57:43.966 +0000",1557097063.965676,-1.358896,-0.304213,1.329980,-0.932743,0.299542,-0.200660,0.000000,0.000000,0.000000,-1,0.770427,-1.437296,0.526836,0.230961,-0.070691,0.006782
"2019-05-05 22:57:43.988 +0000",1557097063.987982,-1.372174,-0.303228,1.341870,-0.935614,0.298602,-0.188316,0.000000,0.000000,0.000000,-1,0.268484,-0.286940,-0.332120,-0.111490,-0.214953,0.084602
"2019-05-05 22:57:44.010 +0000",1557097064.010262,-1.374996,-0.284668,1.339335,-0.941416,0.280839,-0.186722,0.000000,0.000000,0.000000,-1,0.044020,-0.267222,-0.935294,-0.440832,-0.237916,0.316788
"2019-05-05 22:57:44.033 +0000",1557097064.032573,-1.396229,-0.264649,1.335184,-0.950515,0.261570,-0.167635,0.000000,0.000000,0.000000,-1,-0.034361,-1.145595,-0.937455,-0.096711,-0.060902,0.275438
"2019-05-05 22:57:44.055 +0000",1557097064.054877,-1.414625,-0.249875,1.330305,-0.957151,0.247283,-0.150706,0.000000,0.000000,0.000000,-1,-0.191192,-0.408165,-0.455295,0.066175,0.125230,0.088267
"2019-05-05 22:57:44.077 +0000",1557097064.077184,-1.412493,-0.245383,1.326900,-0.957915,0.242928,-0.152921,0.000000,0.000000,0.000000,-1,0.036393,0.256261,-0.124909,0.054824,0.073341,-0.073809
"2019-05-05 22:57:44.099 +0000",1557097064.099483,-1.412407,-0.245335,1.330385,-0.957913,0.242881,-0.153005,0.000000,0.000000,0.000000,-1,0.073261,-0.209184,0.074003,-0.087497,0.174706,0.250020
"2019-05-05 22:57:44.122 +0000",1557097064.121771,-1.425571,-0.249810,1.318259,-0.958760,0.247220,-0.140223,0.000000,0.000000,0.000000,-1,-0.952760,-0.620190,0.151645,-0.097851,0.087024,0.355510
"2019-05-05 22:57:44.144 +0000",1557097064.144078,-1.456583,-0.253703,1.278638,-0.961683,0.250990,-0.110317,0.000000,0.000000,0.000000,-1,-2.108295,-1.067160,-0.150056,-0.231524,0.015169,0.180920
"2019-05-05 22:57:44.166 +0000",1557097064.166386,-1.482154,-0.254182,1.228160,-0.964069,0.251454,-0.085682,0.000000,0.000000,0.000000,-1,-2.441914,0.073536,-0.025105,-0.345532,0.063045,-0.212430
"2019-05-05 22:57:44.189 +0000",1557097064.188693,-1.475399,-0.277450,1.165635,-0.957384,0.273904,-0.091610,0.000000,0.000000,0.000000,-1,-2.438537,1.535899,1.172683,0.496889,0.424415,0.241131
"2019-05-05 22:57:44.211 +0000",1557097064.211003,-1.456464,-0.304439,1.143378,-0.947787,0.299758,-0.108837,0.000000,0.000000,0.000000,-1,-0.306071,0.582934,1.044356,0.224947,0.248979,0.126949
"2019-05-05 22:57:44.233 +0000",1557097064.233279,-1.449835,-0.325570,1.153536,-0.940545,0.319849,-0.114328,0.000000,0.000000,0.000000,-1,0.418149,0.116564,0.928473,0.032037,0.306783,0.321069
"2019-05-05 22:57:44.256 +0000",1557097064.255583,-1.436349,-0.340277,1.153893,-0.934155,0.333748,-0.126357,0.000000,0.000000,0.000000,-1,-0.277109,0.994970,0.386945,-0.430240,0.009147,0.108626
"2019-05-05 22:57:44.278 +0000",1557097064.277889,-1.404328,-0.338666,1.138715,-0.930160,0.332229,-0.156289,0.000000,0.000000,0.000000,-1,-0.913182,1.879809,-0.406444,-0.264649,0.087403,0.243295
"2019-05-05 22:57:44.300 +0000",1557097064.300204,-1.383905,-0.337316,1.113961,-0.927214,0.330955,-0.175335,0.000000,0.000000,0.000000,-1,-0.721576,0.795262,0.007682,0.128066,0.111748,0.149715
"2019-05-05 22:57:44.323 +0000",1557097064.322502,-1.381009,-0.343067,1.118476,-0.924818,0.336377,-0.177657,0.000000,0.000000,0.000000,-1,0.632638,-0.234862,0.370960,0.129591,0.111087,-0.176957
"2019-05-05 22:57:44.345 +0000",1557097064.344793,-1.378227,-0.348940,1.138598,-0.922365,0.341902,-0.179848,0.000000,0.000000,0.000000,-1,0.812527,-0.100296,0.475289,0.159792,0.183596,0.048820
"2019-05-05 22:57:44.367 +0000",1557097064.367101,-1.362026,-0.356043,1.165909,-0.916932,0.348568,-0.194259,0.000000,0.000000,0.000000,-1,1.173009,0.380994,0.513349,0.172669,0.240100,0.130355
"2019-05-05 22:57:44.389 +0000",1557097064.389409,-1.341206,-0.362290,1.195042,-0.910551,0.354416,-0.212806,0.000000,0.000000,0.000000,-1,1.071625,0.483194,0.549615,0.130537,0.306717,0.328804
"2019-05-05 22:57:44.412 +0000",1557097064.411716,-1.327005,-0.365941,1.216916,-0.906175,0.357828,-0.225401,0.000000,0.000000,0.000000,-1,0.685131,0.237054,0.245221,0.044359,0.201742,0.117781
"2019-05-05 22:57:44.434 +0000",1557097064.434025,-1.313104,-0.367231,1.230589,-0.902507,0.359033,-0.237858,0.000000,0.000000,0.000000,-1,0.496782,0.432256,0.164013,0.073787,0.201636,-0.037868
"2019-05-05 22:57:44.456 +0000",1557097064.456294,-1.309089,-0.366248,1.241918,-0.901886,0.358115,-0.241571,0.000000,0.000000,0.000000,-1,0.442829,-0.270933,-0.029496,-0.232407,0.074716,0.055230
"2019-05-05 22:57:44.479 +0000",1557097064.478610,-1.319437,-0.356202,1.245942,-0.907776,0.348717,-0.233108,0.000000,0.000000,0.000000,-1,0.120186,-0.664642,-0.646409,-0.221741,0.038887,0.074661
"2019-05-05 22:57:44.501 +0000",1557097064.500920,-1.337310,-0.332209,1.239168,-0.919674,0.326132,-0.218720,0.000000,0.000000,0.000000,-1,0.012724,-0.801861,-1.445386,-0.173329,0.060068,-0.031616
"2019-05-05 22:57:44.523 +0000",1557097064.523227,-1.393968,-0.275236,1.226468,-0.947355,0.271775,-0.169287,0.000000,0.000000,0.000000,-1,-0.052076,-3.543848,-3.341431,-0.527377,-0.176117,-0.382654
"2019-05-05 22:57:44.546 +0000",1557097064.545522,-1.514065,-0.216224,1.199010,-0.975143,0.214543,-0.055381,0.000000,0.000000,0.000000,-1,-1.711827,-4.896100,-1.329147,0.806472,0.156657,0.017722
"2019-05-05 22:57:44.568 +0000",1557097064.567824,-1.612149,-0.223993,1.164467,-0.974185,0.222125,0.040308,0.000000,0.000000,0.000000,-1,-0.770761,-3.537305,0.979006,0.616580,0.095075,-0.037760
"2019-05-05 22:57:44.590 +0000",1557097064.590118,-1.652602,-0.253874,1.194722,-0.964710,0.251156,0.079095,0.000000,0.000000,0.000000,-1,1.984521,-0.313421,1.540826,0.559543,0.069782,0.000022
"2019-05-05 22:57:44.612 +0000",1557097064.612428,-1.626656,-0.278591,1.213698,-0.959944,0.275001,0.053678,0.000000,0.000000,0.000000,-1,0.283637,0.708819,0.448031,0.622038,0.518913,0.452975
"2019-05-05 22:57:44.635 +0000",1557097064.634736,-1.625061,-0.271428,1.212972,-0.961971,0.268108,0.052252,0.000000,0.000000,0.000000,-1,-0.174558,-0.270157,-0.398208,0.097850,0.668843,0.399332
"2019-05-05 22:57:44.657 +0000",1557097064.657032,-1.622106,-0.266144,1.211820,-0.963523,0.263013,0.049482,0.000000,0.000000,0.000000,-1,0.060013,0.203033,-0.209136,0.181632,0.161822,-0.044736
"2019-05-05 22:57:44.679 +0000",1557097064.679321,-1.626304,-0.263009,1.216520,-0.964125,0.259987,0.053572,0.000000,0.000000,0.000000,-1,0.276920,-0.380911,-0.134389,0.166609,0.192527,-0.004133
"2019-05-05 22:57:44.702 +0000",1557097064.701629,-1.634058,-0.264867,1.223903,-0.963197,0.261781,0.061015,0.000000,0.000000,0.000000,-1,0.317701,-0.497115,0.350470,0.254396,0.103225,0.041173
"2019-05-05 22:57:44.724 +0000",1557097064.723936,-1.640839,-0.286645,1.231033,-0.956846,0.282736,0.067130,0.000000,0.000000,0.000000,-1,0.459712,-0.212943,1.292060,0.364591,-0.012106,0.030679
"2019-05-05 22:57:44.746 +0000",1557097064.746245,-1.622450,-0.332820,1.244904,-0.943864,0.326710,0.048798,0.000000,0.000000,0.000000,-1,0.882183,1.194411,2.533936,0.336152,-0.129352,0.051987
"2019-05-05 22:57:44.769 +0000",1557097064.768535,-1.580480,-0.410062,1.266045,-0.917053,0.398667,0.008881,0.000000,0.000000,0.000000,-1,1.024954,1.505079,3.965304,0.217132,-0.018448,-0.057038
"2019-05-05 22:57:44.791 +0000",1557097064.790829,-1.545199,-0.515691,1.297910,-0.869667,0.493136,-0.022266,0.000000,0.000000,0.000000,-1,1.416723,0.466704,5.164368,0.227837,0.011197,-0.018261
"2019-05-05 22:57:44.813 +0000",1557097064.813138,-1.521771,-0.644607,1.349846,-0.798376,0.600884,-0.039172,0.000000,0.000000,0.000000,-1,1.952334,-0.553556,6.260368,0.157537,-0.004281,-0.023282
"2019-05-05 22:57:44.835 +0000",1557097064.835444,-1.510932,-0.771228,1.421722,-0.715771,0.697016,-0.042901,0.000000,0.000000,0.000000,-1,1.928409,-2.355725,5.309974,0.167156,0.042409,-0.082054
"2019-05-05 22:57:44.858 +0000",1557097064.857749,-1.522851,-0.898909,1.481722,-0.621749,0.782648,-0.029833,0.000000,0.000000,0.000000,-1,1.334466,-2.423131,6.395791,0.123672,0.280691,0.094240
"2019-05-05 22:57:44.880 +0000",1557097064.880031,-1.507668,-1.063647,1.544393,-0.484720,0.874133,-0.030640,0.000000,0.000000,0.000000,-1,1.117778,-0.963928,8.073602,-0.035056,-0.191409,0.390397
"2019-05-05 22:57:44.902 +0000",1557097064.902338,-1.396152,-1.257327,1.647129,-0.303670,0.951269,-0.053580,0.000000,0.000000,0.000000,-1,0.594544,1.733920,9.116296,0.088674,-0.307028,0.389396
"2019-05-05 22:57:44.925 +0000",1557097064.924647,-0.999791,-1.442427,2.017099,-0.107708,0.991772,-0.069190,0.000000,0.000000,0.000000,-1,0.328884,0.743277,8.731723,0.085781,-0.628399,0.111259
"2019-05-05 22:57:44.947 +0000",1557097064.946955,0.877546,-1.466900,-2.384907,0.079771,0.994608,-0.066275,0.000000,0.000000,0.000000,-1,-0.728861,0.843365,8.325966,-0.125883,-0.725702,0.081168
"2019-05-05 22:57:44.969 +0000",1557097064.969263,1.441198,-1.307874,-1.858431,0.257724,0.965634,-0.033589,0.000000,0.000000,0.000000,-1,-1.229906,1.912205,7.700955,-0.029194,-0.490583,-0.015834
"2019-05-05 22:57:44.992 +0000",1557097064.991546,1.552444,-1.156977,-1.776644,0.402041,0.915592,-0.007379,0.000000,0.000000,0.000000,-1,-0.462698,1.639392,6.097205,-0.198443,-0.025531,-0.463171
"2019-05-05 22:57:45.014 +0000",1557097065.013848,1.599287,-1.077838,-1.768359,0.473042,0.880937,0.013481,0.000000,0.000000,0.000000,-1,0.181188,1.502984,1.604212,-0.312626,-0.065110,-0.421577
"2019-05-05 22:57:45.036 +0000",1557097065.036157,1.514444,-1.065343,-1.798136,0.483435,0.874955,-0.027272,0.000000,0.000000,0.000000,-1,0.513688,-6.360647,0.489441,0.840051,1.288985,-0.419979
"2019-05-05 22:57:45.058 +0000",1557097065.058465,1.382314,-1.037039,-1.791989,0.499761,0.860902,-0.095327,0.000000,0.000000,0.000000,-1,-0.372079,-4.606062,2.914871,1.683192,2.079696,0.011282
"2019-05-05 22:57:45.081 +0000",1557097065.080763,1.289777,-1.033898,-1.762252,0.491410,0.859299,-0.141849,0.000000,0.000000,0.000000,-1,-0.953365,-4.970193,-0.844706,0.189056,0.072357,1.195240
"2019-05-05 22:57:45.103 +0000",1557097065.103050,1.277796,-1.080315,-1.754507,0.450975,0.882106,-0.136051,0.000000,0.000000,0.000000,-1,-0.419415,2.140253,-2.139451,0.642577,0.211934,0.931217
"2019-05-05 22:57:45.125 +0000",1557097065.125357,1.333498,-1.097119,-1.797622,0.443378,0.889897,-0.107233,0.000000,0.000000,0.000000,-1,1.133370,4.966821,-0.484184,0.574093,-0.080693,0.240335
"2019-05-05 22:57:45.148 +0000",1557097065.147666,1.410407,-1.098480,-1.829020,0.449111,0.890517,-0.072657,0.000000,0.000000,0.000000,-1,-0.142849,3.921995,-0.135548,0.171861,-0.154463,0.150935
"2019-05-05 22:57:45.170 +0000",1557097065.169974,1.524165,-1.108601,-1.760761,0.445429,0.895076,-0.020786,0.000000,0.000000,0.000000,-1,-1.747175,1.969165,-0.426555,0.084219,-0.160533,-0.109738
"2019-05-05 22:57:45.192 +0000",1557097065.192281,1.610491,-1.114717,-1.703912,0.440085,0.897786,0.017478,0.000000,0.000000,0.000000,-1,-0.572342,0.916827,-0.061916,0.187295,-0.143468,-0.447669
"2019-05-05 22:57:45.215 +0000",1557097065.214579,1.603118,-1.110552,-1.706923,0.443935,0.895944,0.014354,0.000000,0.000000,0.000000,-1,0.215521,-0.655061,0.235218,0.056705,-0.017617,-0.041987
"2019-05-05 22:57:45.237 +0000",1557097065.236866,1.573502,-1.109428,-1.713182,0.445172,0.895444,0.001204,0.000000,0.000000,0.000000,-1,0.034491,-1.292285,-0.064376,0.121951,0.018679,0.060228
"2019-05-05 22:57:45.259 +0000",1557097065.259175,1.544060,-1.113400,-1.713724,0.441456,0.897205,-0.011806,0.000000,0.000000,0.000000,-1,-0.004840,-1.153807,-0.197119,0.099774,-0.090061,0.073848
"2019-05-05 22:57:45.281 +0000",1557097065.281486,1.539056,-1.111607,-1.702484,0.442999,0.896412,-0.014066,0.000000,0.000000,0.000000,-1,-0.369845,-0.500018,0.310505,0.179331,-0.232563,0.098538
"2019-05-05 22:57:45.304 +0000",1557097065.303836,1.549075,-1.103396,-1.683586,0.450461,0.892743,-0.009786,0.000000,0.000000,0.000000,-1,-0.305767,-0.148293,0.277637,-0.013312,0.050922,0.021169
"2019-05-05 22:57:45.326 +0000",1557097065.326068,1.557802,-1.102983,-1.676120,0.450898,0.892556,-0.005860,0.000000,0.000000,0.000000,-1,-0.042326,0.188730,-0.080036,-0.036866,0.084571,0.007294
"2019-05-05 22:57:45.348 +0000",1557097065.348376,1.562516,-1.105210,-1.678648,0.448932,0.893558,-0.003717,0.000000,0.000000,0.000000,-1,0.085759,0.406514,-0.081915,0.002698,-0.007496,0.035776
