timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-10-08 08:47:35.144 +0000",1570524455.143767,0.026854,0.722869,-0.009196,0.020136,-0.661539,-0.749640,0.000000,0.000000,0.000000,-1,-0.075916,0.226460,0.084923,-0.013971,0.052423,-0.102258
"2019-10-08 08:47:35.166 +0000",1570524455.166039,0.030922,0.718540,-0.010169,0.023273,-0.658286,-0.752408,0.000000,0.000000,0.000000,-1,-0.242232,0.117413,-0.102937,-0.022983,-0.008904,-0.008502
"2019-10-08 08:47:35.188 +0000",1570524455.188348,0.035859,0.713150,-0.015292,0.027114,-0.654220,-0.755818,0.000000,0.000000,0.000000,-1,-0.191294,0.046897,-0.211457,-0.049377,-0.010224,-0.019664
"2019-10-08 08:47:35.211 +0000",1570524455.210652,0.039253,0.713191,-0.020767,0.029679,-0.654251,-0.755695,0.000000,0.000000,0.000000,-1,0.135078,-0.048626,-0.136037,-0.023942,0.036315,-0.095059
"2019-10-08 08:47:35.233 +0000",1570524455.232949,0.039304,0.701068,-0.022836,0.030027,-0.645035,-0.763563,0.000000,0.000000,0.000000,-1,0.281277,-0.201442,0.091145,0.015582,0.091751,-0.066362
"2019-10-08 08:47:35.255 +0000",1570524455.255230,0.030344,0.706752,-0.019225,0.023072,-0.649367,-0.760125,0.000000,0.000000,0.000000,-1,0.209880,-0.326772,0.136887,0.007293,0.088225,-0.038047
"2019-10-08 08:47:35.278 +0000",1570524455.277527,0.021110,0.708066,-0.017362,0.016034,-0.650366,-0.759452,0.000000,0.000000,0.000000,-1,-0.042868,-0.391396,-0.005310,-0.072797,0.039862,0.039542
"2019-10-08 08:47:35.300 +0000",1570524455.299813,0.001157,0.706052,-0.013618,0.000880,-0.648835,-0.760929,0.000000,0.000000,0.000000,-1,-0.177966,-0.507954,-0.205222,-0.094294,0.023164,0.015064
"2019-10-08 08:47:35.322 +0000",1570524455.322115,-0.004011,0.700765,-0.019185,-0.003066,-0.644802,-0.764343,0.000000,0.000000,0.000000,-1,-0.266630,-0.259289,-0.150402,-0.087297,0.032543,0.025375
"2019-10-08 08:47:35.344 +0000",1570524455.344420,-0.004959,0.695387,-0.019193,-0.003807,-0.640683,-0.767796,0.000000,0.000000,0.000000,-1,-0.181441,-0.018441,0.090642,-0.104439,0.080471,0.014714
"2019-10-08 08:47:35.367 +0000",1570524455.366726,-0.021079,0.694590,-0.012569,-0.016194,-0.640071,-0.768145,0.000000,0.000000,0.000000,-1,0.025855,-0.928995,0.324592,-0.015712,0.128398,-0.009961
"2019-10-08 08:47:35.389 +0000",1570524455.388999,-0.061046,0.694924,-0.001539,-0.046860,-0.640327,-0.766672,0.000000,0.000000,0.000000,-1,0.019214,-1.637457,0.353208,-0.016296,0.122429,0.044229
"2019-10-08 08:47:35.411 +0000",1570524455.411305,-0.094254,0.692227,0.002038,-0.072452,-0.638253,-0.766410,0.000000,0.000000,0.000000,-1,-0.222805,-1.132186,-0.022302,-0.086606,0.033151,0.039008
"2019-10-08 08:47:35.434 +0000",1570524455.433611,-0.104720,0.684127,-0.002662,-0.081007,-0.631997,-0.770726,0.000000,0.000000,0.000000,-1,-0.461017,-0.293757,-0.135293,-0.189333,0.009255,0.061024
"2019-10-08 08:47:35.456 +0000",1570524455.455898,-0.103584,0.671021,-0.003842,-0.080981,-0.621786,-0.778989,0.000000,0.000000,0.000000,-1,-0.646454,0.093565,0.157679,-0.012647,0.098867,0.060926
"2019-10-08 08:47:35.478 +0000",1570524455.478173,-0.113761,0.657275,0.003761,-0.089866,-0.610962,-0.786543,0.000000,0.000000,0.000000,-1,-0.515415,-0.529108,0.406408,0.018317,0.081360,0.080610
"2019-10-08 08:47:35.500 +0000",1570524455.500494,-0.139065,0.647115,0.014562,-0.110593,-0.602887,-0.790124,0.000000,0.000000,0.000000,-1,-0.317296,-0.960592,0.462426,-0.012225,0.057325,0.091577
"2019-10-08 08:47:35.523 +0000",1570524455.522774,-0.174009,0.640132,0.030822,-0.138855,-0.597301,-0.789905,0.000000,0.000000,0.000000,-1,-0.207118,-1.252138,0.768993,-0.006974,0.176754,0.123554
"2019-10-08 08:47:35.545 +0000",1570524455.545075,-0.219332,0.628727,0.055638,-0.175972,-0.588116,-0.789401,0.000000,0.000000,0.000000,-1,-0.424250,-1.358120,1.062609,0.029167,0.184231,0.196322
"2019-10-08 08:47:35.567 +0000",1570524455.567378,-0.261365,0.609859,0.081061,-0.211817,-0.572752,-0.791889,0.000000,0.000000,0.000000,-1,-0.670940,-1.184491,1.135394,-0.005972,0.146025,0.297428
"2019-10-08 08:47:35.590 +0000",1570524455.589654,-0.308833,0.588449,0.110583,-0.252824,-0.555072,-0.792449,0.000000,0.000000,0.000000,-1,-0.534311,-1.602546,1.490237,-0.022170,0.139346,0.270385
"2019-10-08 08:47:35.612 +0000",1570524455.611958,-0.385427,0.569776,0.157687,-0.316562,-0.539443,-0.780250,0.000000,0.000000,0.000000,-1,0.084952,-2.731280,2.201427,0.129565,0.270293,0.196250
"2019-10-08 08:47:35.634 +0000",1570524455.634264,-0.486285,0.551185,0.217877,-0.398133,-0.523697,-0.753147,0.000000,0.000000,0.000000,-1,0.107169,-3.101691,2.482605,0.156541,0.305771,0.142689
"2019-10-08 08:47:35.657 +0000",1570524455.656537,-0.572773,0.516235,0.268302,-0.471338,-0.493609,-0.730883,0.000000,0.000000,0.000000,-1,-0.632301,-2.394560,2.509506,0.024133,0.223818,0.330996
"2019-10-08 08:47:35.679 +0000",1570524455.678856,-0.635787,0.467400,0.309742,-0.530120,-0.450567,-0.718305,0.000000,0.000000,0.000000,-1,-0.948614,-1.779034,2.660215,-0.079026,0.240667,0.266324
"2019-10-08 08:47:35.701 +0000",1570524455.701146,-0.693213,0.412651,0.353293,-0.585374,-0.401039,-0.704631,0.000000,0.000000,0.000000,-1,-0.696008,-1.790805,3.088414,0.085084,0.313973,0.169749
"2019-10-08 08:47:35.723 +0000",1570524455.723422,-0.771843,0.354124,0.414407,-0.654180,-0.346769,-0.672160,0.000000,0.000000,0.000000,-1,0.000473,-3.154879,4.011378,0.230612,0.347013,0.069346
"2019-10-08 08:47:35.746 +0000",1570524455.745727,-0.877577,0.286856,0.487857,-0.737762,-0.282938,-0.612905,0.000000,0.000000,0.000000,-1,0.332698,-3.800359,4.384450,0.426361,0.514887,-0.025888
"2019-10-08 08:47:35.768 +0000",1570524455.768034,-0.973208,0.215646,0.547139,-0.807547,-0.213979,-0.549618,0.000000,0.000000,0.000000,-1,-0.061704,-3.491195,3.892764,0.079139,0.347722,0.076245
"2019-10-08 08:47:35.790 +0000",1570524455.790307,-1.040650,0.139630,0.585475,-0.854336,-0.139177,-0.500739,0.000000,0.000000,0.000000,-1,-0.521165,-1.973526,3.854284,-0.045398,0.150911,-0.006067
"2019-10-08 08:47:35.813 +0000",1570524455.812613,-1.046048,0.051425,0.617171,-0.864306,-0.051402,-0.500332,0.000000,0.000000,0.000000,-1,-0.922517,1.102069,4.269684,-0.007413,0.163966,-0.019855
"2019-10-08 08:47:35.835 +0000",1570524455.834918,-0.987508,-0.041474,0.643529,-0.833939,0.041462,-0.550298,0.000000,0.000000,0.000000,-1,-1.235759,3.190941,4.002900,-0.102280,0.271694,-0.245036
"2019-10-08 08:47:35.857 +0000",1570524455.857225,-0.921069,-0.122419,0.670670,-0.790290,0.122113,-0.600442,0.000000,0.000000,0.000000,-1,-1.038889,2.321892,3.518203,-0.175500,0.224002,-0.518592
"2019-10-08 08:47:35.879 +0000",1570524455.879498,-0.892942,-0.193862,0.704402,-0.764329,0.192650,-0.615376,0.000000,0.000000,0.000000,-1,-0.586911,0.240027,3.354518,-0.084426,0.142739,-0.647106
"2019-10-08 08:47:35.902 +0000",1570524455.901803,-0.897672,-0.245989,0.745554,-0.758341,0.243516,-0.604665,0.000000,0.000000,0.000000,-1,0.232411,-0.976344,2.693293,-0.311316,0.018432,-0.665004
"2019-10-08 08:47:35.924 +0000",1570524455.924108,-0.904438,-0.286733,0.788037,-0.753985,0.282820,-0.592891,0.000000,0.000000,0.000000,-1,0.259964,-0.356777,2.578637,-0.407133,-0.068602,-0.613774
"2019-10-08 08:47:35.946 +0000",1570524455.946383,-0.868971,-0.327834,0.831416,-0.722994,0.321993,-0.611229,0.000000,0.000000,0.000000,-1,0.337768,1.666770,2.554506,-0.453779,-0.205736,-0.307213
"2019-10-08 08:47:35.969 +0000",1570524455.968687,-0.818098,-0.361455,0.874577,-0.682687,0.353635,-0.639438,0.000000,0.000000,0.000000,-1,0.328573,1.291460,2.208001,-0.477531,-0.315336,-0.216778
"2019-10-08 08:47:35.991 +0000",1570524455.990993,-0.793323,-0.389886,0.915454,-0.659203,0.380083,-0.648836,0.000000,0.000000,0.000000,-1,0.398505,-0.106542,2.059170,-0.440956,-0.325243,0.012759
"2019-10-08 08:47:36.013 +0000",1570524456.013268,-0.798491,-0.414044,0.958523,-0.655777,0.402315,-0.638826,0.000000,0.000000,0.000000,-1,0.472667,-1.448781,2.015292,-0.405884,-0.144655,0.091814
"2019-10-08 08:47:36.036 +0000",1570524456.035573,-0.818983,-0.442560,0.990330,-0.660079,0.428255,-0.617166,0.000000,0.000000,0.000000,-1,-0.207586,-1.295733,1.584415,-0.479966,-0.062501,0.187341
"2019-10-08 08:47:36.058 +0000",1570524456.057878,-0.828528,-0.471437,0.999321,-0.656550,0.454167,-0.602225,0.000000,0.000000,0.000000,-1,-0.878766,-0.225304,1.070966,-0.630682,0.033763,0.261862
"2019-10-08 08:47:36.080 +0000",1570524456.080153,-0.825567,-0.502748,0.994974,-0.643993,0.481835,-0.594228,0.000000,0.000000,0.000000,-1,-1.073759,0.370313,0.831133,-0.445255,0.122779,0.200094
"2019-10-08 08:47:36.102 +0000",1570524456.102459,-0.825866,-0.530250,0.997598,-0.634187,0.505749,-0.584829,0.000000,0.000000,0.000000,-1,-0.553661,-0.542123,1.180604,-0.276503,0.196598,0.027929
"2019-10-08 08:47:36.125 +0000",1570524456.124742,-0.850176,-0.559118,1.011126,-0.636976,0.530439,-0.559371,0.000000,0.000000,0.000000,-1,-0.538873,-1.673376,1.306022,0.072523,0.080889,-0.005525
"2019-10-08 08:47:36.147 +0000",1570524456.147037,-0.877982,-0.592228,1.019045,-0.638413,0.558211,-0.529933,0.000000,0.000000,0.000000,-1,-0.847995,-1.161430,1.391905,0.170487,0.070802,0.029948
"2019-10-08 08:47:36.169 +0000",1570524456.169343,-0.890588,-0.631397,1.023237,-0.627554,0.590273,-0.507695,0.000000,0.000000,0.000000,-1,-1.054597,-0.453117,1.422009,0.147467,-0.121340,-0.029399
"2019-10-08 08:47:36.192 +0000",1570524456.191637,-0.898969,-0.665281,1.023281,-0.615773,0.617280,-0.489683,0.000000,0.000000,0.000000,-1,-0.846691,-0.464350,1.038871,0.076008,-0.083436,-0.105898
"2019-10-08 08:47:36.214 +0000",1570524456.213923,-0.914756,-0.691518,1.022669,-0.610379,0.637707,-0.469858,0.000000,0.000000,0.000000,-1,-0.689668,-0.773822,0.839477,-0.040667,-0.145947,-0.183340
"2019-10-08 08:47:36.236 +0000",1570524456.236227,-0.934595,-0.710675,1.024010,-0.609641,0.652346,-0.450315,0.000000,0.000000,0.000000,-1,-0.349306,-1.087941,0.691065,-0.093698,-0.072878,-0.147586
"2019-10-08 08:47:36.259 +0000",1570524456.258533,-0.969806,-0.729512,1.026584,-0.614870,0.666506,-0.421550,0.000000,0.000000,0.000000,-1,-0.560693,-2.051239,0.692082,-0.098326,-0.079562,-0.273839
"2019-10-08 08:47:36.281 +0000",1570524456.280832,-1.040505,-0.756156,1.011530,-0.627566,0.686130,-0.367948,0.000000,0.000000,0.000000,-1,-1.403553,-3.186235,0.897802,-0.351498,-0.296055,-0.030276
"2019-10-08 08:47:36.303 +0000",1570524456.303104,-1.138755,-0.786809,0.985810,-0.641226,0.708104,-0.295666,0.000000,0.000000,0.000000,-1,-1.171519,-3.529104,0.642912,-0.370813,-0.129719,-0.238407
"2019-10-08 08:47:36.325 +0000",1570524456.325417,-1.212712,-0.800073,0.972183,-0.652465,0.717407,-0.244164,0.000000,0.000000,0.000000,-1,-0.269837,-2.576113,0.127458,-0.169739,0.083801,-0.246788
"2019-10-08 08:47:36.348 +0000",1570524456.347701,-1.258631,-0.789563,0.980365,-0.670124,0.710046,-0.216261,0.000000,0.000000,0.000000,-1,0.718631,-2.209222,-0.539065,0.053105,0.008201,0.025404
"2019-10-08 08:47:36.370 +0000",1570524456.369997,-1.278680,-0.772066,1.003179,-0.686119,0.697617,-0.206329,0.000000,0.000000,0.000000,-1,1.064498,-1.173085,-0.487328,0.102089,-0.033356,0.198822
"2019-10-08 08:47:36.392 +0000",1570524456.392304,-1.269388,-0.749214,1.042546,-0.699215,0.681063,-0.217372,0.000000,0.000000,0.000000,-1,1.799840,-0.767994,-0.790819,0.076840,-0.053027,0.265681
"2019-10-08 08:47:36.415 +0000",1570524456.414608,-1.263561,-0.717504,1.082299,-0.718168,0.657506,-0.227862,0.000000,0.000000,0.000000,-1,1.416522,-0.990143,-0.935396,-0.148913,0.102565,-0.064054
"2019-10-08 08:47:36.437 +0000",1570524456.436883,-1.258997,-0.696269,1.103812,-0.730247,0.641359,-0.235368,0.000000,0.000000,0.000000,-1,1.026309,0.085191,-0.528286,-0.003548,0.249830,-0.099242
"2019-10-08 08:47:36.459 +0000",1570524456.459188,-1.227404,-0.695582,1.113833,-0.722862,0.640832,-0.258465,0.000000,0.000000,0.000000,-1,-0.821863,2.445305,0.485824,-0.051811,0.190848,-0.237751
"2019-10-08 08:47:36.481 +0000",1570524456.481493,-1.187150,-0.706469,1.085823,-0.705363,0.649152,-0.284718,0.000000,0.000000,0.000000,-1,-0.458366,0.814018,-0.535392,0.389567,-0.140653,1.159657
"2019-10-08 08:47:36.504 +0000",1570524456.503785,-1.228444,-0.671086,1.084852,-0.737699,0.621837,-0.262906,0.000000,0.000000,0.000000,-1,0.887276,-2.272378,-1.621424,0.222486,0.065694,0.009091
"2019-10-08 08:47:36.526 +0000",1570524456.526072,-1.262229,-0.625225,1.108584,-0.772536,0.585280,-0.246245,0.000000,0.000000,0.000000,-1,1.701099,-2.554979,-1.942348,0.063032,0.007738,-0.321687
"2019-10-08 08:47:36.548 +0000",1570524456.548378,-1.335732,-0.564442,1.128518,-0.821652,0.534945,-0.196779,0.000000,0.000000,0.000000,-1,1.288991,-4.212890,-2.446354,-0.083179,0.117613,-0.529631
"2019-10-08 08:47:36.571 +0000",1570524456.570668,-1.369478,-0.518010,1.180988,-0.851259,0.495153,-0.173727,0.000000,0.000000,0.000000,-1,3.413990,-1.202644,-1.072834,0.001101,0.040690,-0.304636
"2019-10-08 08:47:36.593 +0000",1570524456.592957,-1.360641,-0.496856,1.235010,-0.859744,0.476664,-0.183388,0.000000,0.000000,0.000000,-1,1.122994,-1.308762,-0.269003,0.089648,-0.116588,-0.051888
"2019-10-08 08:47:36.615 +0000",1570524456.615268,-1.411647,-0.512247,1.215177,-0.860630,0.490137,-0.138137,0.000000,0.000000,0.000000,-1,-1.589295,-2.301309,1.032529,0.426243,-0.160746,0.363662
"2019-10-08 08:47:36.638 +0000",1570524456.637568,-1.473512,-0.545221,1.192421,-0.850970,0.518607,-0.083049,0.000000,0.000000,0.000000,-1,-0.684430,-2.208310,1.442710,0.707156,-0.362739,0.733561
"2019-10-08 08:47:36.660 +0000",1570524456.659835,-1.527775,-0.569835,1.176799,-0.841211,0.539493,-0.036212,0.000000,0.000000,0.000000,-1,-0.966014,-1.825365,0.612990,0.210565,-0.173343,0.400821
"2019-10-08 08:47:36.682 +0000",1570524456.682143,-1.607346,-0.560429,1.115064,-0.846461,0.531550,0.030951,0.000000,0.000000,0.000000,-1,-2.919057,-2.212025,-0.866860,-0.347768,0.057531,0.075616
"2019-10-08 08:47:36.704 +0000",1570524456.704454,-1.670487,-0.536764,1.044554,-0.855101,0.511358,0.085529,0.000000,0.000000,0.000000,-1,-2.544766,-0.475586,-0.729527,-0.344590,0.119746,0.019269
"2019-10-08 08:47:36.727 +0000",1570524456.726729,-1.704126,-0.528288,0.987726,-0.856006,0.504056,0.114812,0.000000,0.000000,0.000000,-1,-2.102485,-0.417033,0.368021,0.535678,0.381290,-0.115560
"2019-10-08 08:47:36.749 +0000",1570524456.749034,-1.751233,-0.543067,0.949008,-0.842229,0.516764,0.153640,0.000000,0.000000,0.000000,-1,-0.694761,-1.738939,0.983261,0.560185,0.386373,-0.350860
"2019-10-08 08:47:36.771 +0000",1570524456.771339,-1.812486,-0.563602,0.947837,-0.820766,0.534235,0.202326,0.000000,0.000000,0.000000,-1,0.381553,-3.153352,0.934250,0.110912,0.052145,-0.865442
"2019-10-08 08:47:36.794 +0000",1570524456.793613,-1.869439,-0.587110,0.932907,-0.795694,0.553957,0.244954,0.000000,0.000000,0.000000,-1,-0.655466,-1.340263,1.324609,-0.121237,-0.105593,-0.591482
"2019-10-08 08:47:36.816 +0000",1570524456.815919,-1.905521,-0.611392,0.895222,-0.773404,0.574008,0.268999,0.000000,0.000000,0.000000,-1,-1.083091,-0.371650,1.495706,-0.202090,-0.052142,0.351728
"2019-10-08 08:47:36.838 +0000",1570524456.838220,-1.932407,-0.625942,0.862502,-0.758001,0.585861,0.286709,0.000000,0.000000,0.000000,-1,-0.584351,-0.841394,0.531227,-0.307276,0.122101,0.107670
"2019-10-08 08:47:36.860 +0000",1570524456.860500,-1.988806,-0.621509,0.840582,-0.743000,0.582263,0.330031,0.000000,0.000000,0.000000,-1,-0.646355,-2.562907,-0.235058,-0.467846,0.375303,-0.535720
"2019-10-08 08:47:36.883 +0000",1570524456.882805,-2.032701,-0.611259,0.832901,-0.733107,0.573899,0.364958,0.000000,0.000000,0.000000,-1,-0.578258,-1.576591,-0.312014,0.193358,0.222091,0.041094
"2019-10-08 08:47:36.905 +0000",1570524456.905110,-2.078439,-0.602929,0.825830,-0.719806,0.567058,0.400405,0.000000,0.000000,0.000000,-1,-0.078914,-1.713960,-0.260959,0.225422,0.070897,-0.030181
"2019-10-08 08:47:36.927 +0000",1570524456.927385,-2.098559,-0.595741,0.844544,-0.715108,0.561122,0.416848,0.000000,0.000000,0.000000,-1,0.585186,-1.375001,-0.798357,-0.113780,0.013509,-0.063836
"2019-10-08 08:47:36.950 +0000",1570524456.949690,-2.112852,-0.590199,0.867523,-0.711730,0.556526,0.428624,0.000000,0.000000,0.000000,-1,0.587588,-1.234996,-0.540325,0.055496,0.111366,-0.023534
"2019-10-08 08:47:36.972 +0000",1570524456.971990,-2.133558,-0.593125,0.883669,-0.701323,0.558955,0.442397,0.000000,0.000000,0.000000,-1,0.520939,-1.221744,0.031418,0.054045,0.004659,-0.011336
"2019-10-08 08:47:36.994 +0000",1570524456.994301,-2.150386,-0.600474,0.887726,-0.690324,0.565034,0.451874,0.000000,0.000000,0.000000,-1,0.207866,-0.530533,0.348929,0.151566,0.086456,-0.104660
"2019-10-08 08:47:37.017 +0000",1570524457.016576,-2.152719,-0.619187,0.872690,-0.680315,0.580373,0.447592,0.000000,0.000000,0.000000,-1,-0.200162,0.840704,1.567199,0.079912,0.016566,-0.073935
"2019-10-08 08:47:37.039 +0000",1570524457.038881,-2.079149,-0.637650,0.792933,-0.701893,0.595309,0.391093,0.000000,0.000000,0.000000,-1,-2.159153,7.816553,2.005616,1.069126,-0.093920,0.724889
"2019-10-08 08:47:37.061 +0000",1570524457.061186,-1.947066,-0.662285,0.730928,-0.733421,0.614921,0.289770,0.000000,0.000000,0.000000,-1,-0.515419,7.015030,1.965054,0.176139,-0.215232,-0.134390
"2019-10-08 08:47:37.083 +0000",1570524457.083461,-1.903560,-0.698923,0.731766,-0.723540,0.643394,0.250067,0.000000,0.000000,0.000000,-1,-0.258477,0.797111,1.116004,0.559463,0.004830,-0.264624
"2019-10-08 08:47:37.106 +0000",1570524457.105768,-1.921627,-0.704902,0.693296,-0.715279,0.647959,0.261771,0.000000,0.000000,0.000000,-1,-1.570904,-0.285556,0.589138,-1.064445,-0.229029,0.203165
"2019-10-08 08:47:37.128 +0000",1570524457.128072,-1.975144,-0.693875,0.632223,-0.706779,0.639521,0.302451,0.000000,0.000000,0.000000,-1,-2.271611,-0.576679,0.138625,-0.646370,-0.177576,-0.187109
"2019-10-08 08:47:37.150 +0000",1570524457.150348,-2.023072,-0.681151,0.571800,-0.698740,0.629688,0.339493,0.000000,0.000000,0.000000,-1,-2.133821,-0.303964,0.662253,-0.429525,-0.097782,-0.234696
"2019-10-08 08:47:37.173 +0000",1570524457.172660,-2.072389,-0.676677,0.511578,-0.683618,0.626205,0.374877,0.000000,0.000000,0.000000,-1,-1.796976,-0.709282,0.820480,0.115320,0.070129,-0.075072
"2019-10-08 08:47:37.195 +0000",1570524457.194959,-2.120888,-0.679135,0.462000,-0.663326,0.628120,0.406772,0.000000,0.000000,0.000000,-1,-1.214430,-0.682718,0.945788,0.127163,-0.072731,0.002804
"2019-10-08 08:47:37.217 +0000",1570524457.217233,-2.143900,-0.683193,0.436431,-0.651644,0.631272,0.420542,0.000000,0.000000,0.000000,-1,-0.133953,-0.118715,0.662123,-0.030928,-0.037980,0.153494
"2019-10-08 08:47:37.240 +0000",1570524457.239539,-2.140999,-0.699666,0.433490,-0.644018,0.643963,0.412980,0.000000,0.000000,0.000000,-1,0.500441,0.585686,0.468820,0.023718,-0.837825,0.145965
"2019-10-08 08:47:37.262 +0000",1570524457.261844,-2.128950,-0.707325,0.455860,-0.644745,0.649803,0.402566,0.000000,0.000000,0.000000,-1,0.707698,-0.597656,-0.491930,-0.045105,0.235390,-0.220804
"2019-10-08 08:47:37.284 +0000",1570524457.284118,-2.134867,-0.695287,0.465343,-0.648916,0.640606,0.410527,0.000000,0.000000,0.000000,-1,-0.315017,-0.326801,-0.641157,-0.043619,0.931477,-0.198674
"2019-10-08 08:47:37.306 +0000",1570524457.306423,-2.131554,-0.679142,0.473327,-0.658946,0.628125,0.413822,0.000000,0.000000,0.000000,-1,0.056662,-0.004139,-0.906856,0.082454,0.775882,-0.084293
"2019-10-08 08:47:37.329 +0000",1570524457.328708,-2.114423,-0.661095,0.500349,-0.675531,0.613982,0.408270,0.000000,0.000000,0.000000,-1,0.530266,0.052143,-1.356229,-0.119727,0.236833,-0.001959
"2019-10-08 08:47:37.351 +0000",1570524457.351031,-2.090290,-0.640874,0.534265,-0.695823,0.597896,0.397933,0.000000,0.000000,0.000000,-1,0.547028,0.207480,-1.270763,-0.041833,0.094975,0.008088
"2019-10-08 08:47:37.373 +0000",1570524457.373309,-2.080743,-0.634656,0.545876,-0.702821,0.592900,0.393080,0.000000,0.000000,0.000000,-1,0.039914,-0.052676,0.223700,0.106980,0.025584,0.039034
"2019-10-08 08:47:37.396 +0000",1570524457.395599,-2.091629,-0.655665,0.537186,-0.687542,0.609687,0.394421,0.000000,0.000000,0.000000,-1,0.341954,-0.402054,1.142450,0.032849,-0.141898,-0.037258
"2019-10-08 08:47:37.418 +0000",1570524457.417920,-2.104247,-0.679163,0.524064,-0.669988,0.628142,0.395669,0.000000,0.000000,0.000000,-1,-0.283663,0.306078,1.097439,-0.083262,0.046373,0.004569
"2019-10-08 08:47:37.440 +0000",1570524457.440193,-2.107664,-0.696680,0.499472,-0.659075,0.641675,0.392268,0.000000,0.000000,0.000000,-1,-0.376893,0.572422,0.952373,-0.038435,-0.215054,0.187795
"2019-10-08 08:47:37.462 +0000",1570524457.462500,-2.110548,-0.703733,0.487230,-0.654042,0.647068,0.391831,0.000000,0.000000,0.000000,-1,-0.116765,0.045715,0.235165,0.146001,-0.025471,0.031616
"2019-10-08 08:47:37.485 +0000",1570524457.484806,-2.115303,-0.703374,0.484088,-0.652370,0.646795,0.395057,0.000000,0.000000,0.000000,-1,-0.050446,-0.163358,-0.076808,0.023525,0.038462,-0.041175
"2019-10-08 08:47:37.507 +0000",1570524457.507082,-2.118870,-0.701282,0.483941,-0.652110,0.645198,0.398086,0.000000,0.000000,0.000000,-1,-0.071281,-0.173968,0.044851,0.031047,0.096318,-0.019225
"2019-10-08 08:47:37.529 +0000",1570524457.529385,-2.123942,-0.705980,0.483155,-0.647496,0.648780,0.399791,0.000000,0.000000,0.000000,-1,0.202821,-0.195361,0.208909,0.003148,-0.012824,-0.034236
"2019-10-08 08:47:37.552 +0000",1570524457.551665,-2.121181,-0.708672,0.489203,-0.647107,0.650826,0.397088,0.000000,0.000000,0.000000,-1,0.216832,0.054448,-0.088551,0.047375,0.019295,0.030296
"2019-10-08 08:47:37.574 +0000",1570524457.573966,-2.118116,-0.705040,0.490834,-0.650335,0.648064,0.396330,0.000000,0.000000,0.000000,-1,-0.396101,0.098906,-0.295138,0.053106,0.041145,-0.027357
"2019-10-08 08:47:37.596 +0000",1570524457.596271,-2.127584,-0.681000,0.477326,-0.659592,0.629570,0.410585,0.000000,0.000000,0.000000,-1,-1.416333,-0.067830,-0.992519,0.029648,-0.321129,-0.086244
"2019-10-08 08:47:37.619 +0000",1570524457.618547,-2.146851,-0.666030,0.477089,-0.659389,0.617870,0.428302,0.000000,0.000000,0.000000,-1,0.178231,-1.212724,-0.113295,-0.060765,-0.643398,-0.209354
"2019-10-08 08:47:37.641 +0000",1570524457.640851,-2.165715,-0.681582,0.492296,-0.643157,0.630022,0.435226,0.000000,0.000000,0.000000,-1,1.059498,-1.109679,0.352611,-0.209962,-0.410265,-0.087539
"2019-10-08 08:47:37.663 +0000",1570524457.663156,-2.171668,-0.696886,0.507801,-0.632526,0.641833,0.433545,0.000000,0.000000,0.000000,-1,0.556131,-0.547201,0.166284,-0.062023,0.269163,0.062915
"2019-10-08 08:47:37.685 +0000",1570524457.685463,-2.181357,-0.698638,0.500373,-0.627374,0.643176,0.439007,0.000000,0.000000,0.000000,-1,-0.458167,-0.275498,0.235389,0.042260,0.482694,0.014102
"2019-10-08 08:47:37.708 +0000",1570524457.707767,-2.198809,-0.697183,0.488630,-0.620374,0.642061,0.450438,0.000000,0.000000,0.000000,-1,-0.280114,-0.461117,0.250759,-0.163470,0.261229,-0.166838
"2019-10-08 08:47:37.730 +0000",1570524457.730041,-2.219165,-0.704947,0.473661,-0.607085,0.647993,0.459948,0.000000,0.000000,0.000000,-1,-0.159939,-0.521616,0.817034,0.044417,-0.102522,-0.057086
"2019-10-08 08:47:37.752 +0000",1570524457.752349,-2.249358,-0.727859,0.452428,-0.581211,0.665273,0.468621,0.000000,0.000000,0.000000,-1,0.216203,-0.817969,1.442577,0.092045,-0.219808,-0.016320
"2019-10-08 08:47:37.775 +0000",1570524457.774640,-2.274572,-0.738204,0.429938,-0.563934,0.672960,0.478647,0.000000,0.000000,0.000000,-1,-0.606134,-0.072715,0.520090,-0.412994,0.567808,0.200415
"2019-10-08 08:47:37.797 +0000",1570524457.796926,-2.290657,-0.730720,0.406281,-0.559934,0.667406,0.490961,0.000000,0.000000,0.000000,-1,-0.827172,-0.197190,0.166306,0.031842,0.218809,-0.167612
"2019-10-08 08:47:37.819 +0000",1570524457.819232,-2.314442,-0.722332,0.384003,-0.552200,0.661136,0.507912,0.000000,0.000000,0.000000,-1,-0.851960,-0.445248,0.281386,0.017562,0.091504,-0.198006
"2019-10-08 08:47:37.842 +0000",1570524457.841522,-2.343443,-0.718244,0.356600,-0.539171,0.658063,0.525593,0.000000,0.000000,0.000000,-1,-0.675086,-0.443975,0.591586,-0.081114,-0.041059,-0.015461
