timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:10:19.108 +0000",1554466219.107740,1.561686,-0.050409,1.322172,0.998688,0.050388,-0.009099,0.000000,0.000000,0.000000,-1,0.018163,-0.003892,0.014197,-0.000718,-0.003558,-0.003795
"2019-04-05 12:10:19.130 +0000",1554466219.130048,1.561427,-0.049963,1.321494,0.998708,0.049942,-0.009357,0.000000,0.000000,0.000000,-1,0.033208,-0.007581,0.012996,0.002879,-0.004334,-0.004833
"2019-04-05 12:10:19.152 +0000",1554466219.152354,1.560927,-0.049480,1.320704,0.998728,0.049460,-0.009857,0.000000,0.000000,0.000000,-1,0.033206,-0.010042,0.013019,0.005560,-0.004859,-0.004044
"2019-04-05 12:10:19.175 +0000",1554466219.174664,1.560484,-0.049081,1.320246,0.998743,0.049062,-0.010299,0.000000,0.000000,0.000000,-1,0.013093,-0.022386,0.004437,0.003333,-0.005116,-0.002610
"2019-04-05 12:10:19.197 +0000",1554466219.196941,1.559680,-0.048932,1.320269,0.998741,0.048912,-0.011103,0.000000,0.000000,0.000000,-1,-0.005733,-0.038385,0.004571,0.002876,-0.000389,0.000986
"2019-04-05 12:10:19.219 +0000",1554466219.219248,1.559353,-0.048849,1.320611,0.998742,0.048829,-0.011429,0.000000,0.000000,0.000000,-1,-0.016989,-0.003937,0.006741,0.000953,0.001738,0.005890
"2019-04-05 12:10:19.242 +0000",1554466219.241556,1.559632,-0.048636,1.321045,0.998755,0.048617,-0.011150,0.000000,0.000000,0.000000,-1,-0.014472,0.000991,0.007940,-0.000693,-0.001727,0.006039
"2019-04-05 12:10:19.264 +0000",1554466219.263866,1.559924,-0.048392,1.321391,0.998770,0.048373,-0.010859,0.000000,0.000000,0.000000,-1,-0.013227,0.010818,0.004132,-0.002387,-0.002551,0.004542
"2019-04-05 12:10:19.286 +0000",1554466219.286160,1.560292,-0.048142,1.321668,0.998786,0.048123,-0.010492,0.000000,0.000000,0.000000,-1,-0.010734,0.005885,0.006727,-0.002784,-0.002408,0.002084
"2019-04-05 12:10:19.308 +0000",1554466219.308443,1.560477,-0.047841,1.321984,0.998803,0.047823,-0.010307,0.000000,0.000000,0.000000,-1,-0.016997,0.003432,0.009227,-0.002602,-0.003298,0.003304
"2019-04-05 12:10:19.331 +0000",1554466219.330758,1.560550,-0.047632,1.322437,0.998813,0.047614,-0.010234,0.000000,0.000000,0.000000,-1,-0.013245,0.002194,0.006759,0.001980,-0.000113,-0.000203
"2019-04-05 12:10:19.353 +0000",1554466219.353067,1.560599,-0.047445,1.322633,0.998823,0.047427,-0.010186,0.000000,0.000000,0.000000,-1,-0.009454,0.005910,0.012930,0.002078,0.001523,-0.001411
"2019-04-05 12:10:19.375 +0000",1554466219.375368,1.560453,-0.047264,1.322703,0.998830,0.047246,-0.010332,0.000000,0.000000,0.000000,-1,-0.003250,-0.005216,-0.001855,0.000300,-0.004369,-0.001448
"2019-04-05 12:10:19.398 +0000",1554466219.397652,1.560322,-0.047141,1.322919,0.998834,0.047123,-0.010463,0.000000,0.000000,0.000000,-1,-0.009508,-0.007665,0.001886,0.006552,0.000148,-0.001103
"2019-04-05 12:10:19.420 +0000",1554466219.419960,1.560071,-0.047140,1.322960,0.998832,0.047123,-0.010713,0.000000,0.000000,0.000000,-1,-0.003229,0.004639,0.001780,-0.008185,0.001355,-0.002562
"2019-04-05 12:10:19.442 +0000",1554466219.442267,1.560172,-0.047081,1.323124,0.998836,0.047064,-0.010612,0.000000,0.000000,0.000000,-1,-0.003236,-0.006432,0.001878,0.006444,-0.002874,-0.000404
"2019-04-05 12:10:19.465 +0000",1554466219.464544,1.560110,-0.046868,1.323171,0.998845,0.046851,-0.010675,0.000000,0.000000,0.000000,-1,-0.013272,0.005868,0.005562,0.000133,-0.003455,0.001763
"2019-04-05 12:10:19.487 +0000",1554466219.486854,1.560340,-0.046436,1.323934,0.998868,0.046419,-0.010444,0.000000,0.000000,0.000000,-1,-0.037116,-0.003987,0.004400,0.006702,-0.007921,0.000969
"2019-04-05 12:10:19.509 +0000",1554466219.509145,1.560302,-0.046228,1.324730,0.998877,0.046212,-0.010483,0.000000,0.000000,0.000000,-1,-0.037103,0.008319,0.005531,0.012720,-0.005623,0.002182
"2019-04-05 12:10:19.531 +0000",1554466219.531469,1.560554,-0.046147,1.325664,0.998883,0.046131,-0.010232,0.000000,0.000000,0.000000,-1,-0.035883,-0.005236,-0.000550,0.006183,-0.004367,0.000039
"2019-04-05 12:10:19.554 +0000",1554466219.553746,1.559867,-0.046264,1.325843,0.998870,0.046248,-0.010917,0.000000,0.000000,0.000000,-1,0.009235,-0.017546,-0.007865,-0.003860,0.001238,0.001899
"2019-04-05 12:10:19.576 +0000",1554466219.576054,1.560181,-0.046375,1.325710,0.998869,0.046358,-0.010604,0.000000,0.000000,0.000000,-1,0.000492,0.024284,-0.005759,0.004626,-0.002154,-0.002610
"2019-04-05 12:10:19.598 +0000",1554466219.598345,1.559666,-0.046612,1.325386,0.998852,0.046596,-0.011118,0.000000,0.000000,0.000000,-1,0.028045,-0.042131,-0.005158,-0.002285,0.007314,-0.000327
"2019-04-05 12:10:19.621 +0000",1554466219.620670,1.559686,-0.046832,1.324863,0.998842,0.046814,-0.011098,0.000000,0.000000,0.000000,-1,0.016773,0.015660,-0.010638,0.006499,0.005142,-0.000087
"2019-04-05 12:10:19.643 +0000",1554466219.642949,1.559697,-0.047021,1.324505,0.998833,0.047003,-0.011087,0.000000,0.000000,0.000000,-1,0.011709,-0.001563,-0.010412,0.011085,-0.003913,-0.002310
"2019-04-05 12:10:19.665 +0000",1554466219.665256,1.559784,-0.047161,1.324261,0.998828,0.047144,-0.010999,0.000000,0.000000,0.000000,-1,0.009223,0.009522,-0.006790,-0.011645,-0.000116,0.001585
"2019-04-05 12:10:19.688 +0000",1554466219.687565,1.559873,-0.046885,1.324004,0.998841,0.046868,-0.010911,0.000000,0.000000,0.000000,-1,0.016800,0.002197,0.006925,-0.003206,-0.006417,0.000733
"2019-04-05 12:10:19.710 +0000",1554466219.709872,1.559820,-0.046605,1.323657,0.998854,0.046588,-0.010964,0.000000,0.000000,0.000000,-1,0.019330,0.003447,0.011878,-0.003508,-0.004657,-0.002204
"2019-04-05 12:10:19.732 +0000",1554466219.732149,1.559766,-0.046122,1.323178,0.998876,0.046106,-0.011018,0.000000,0.000000,0.000000,-1,0.018042,-0.008879,0.005785,0.014430,-0.007699,-0.000304
"2019-04-05 12:10:19.754 +0000",1554466219.754458,1.559655,-0.045932,1.323020,0.998883,0.045916,-0.011129,0.000000,0.000000,0.000000,-1,0.001699,-0.002773,-0.004199,0.011279,-0.003527,0.001272
"2019-04-05 12:10:19.777 +0000",1554466219.776764,1.559419,-0.046003,1.323410,0.998877,0.045987,-0.011365,0.000000,0.000000,0.000000,-1,-0.025896,-0.010161,-0.002905,0.002786,0.002140,0.000607
"2019-04-05 12:10:19.799 +0000",1554466219.799073,1.559572,-0.045958,1.324057,0.998881,0.045942,-0.011212,0.000000,0.000000,0.000000,-1,-0.025870,-0.000300,0.001970,0.005910,-0.000806,0.005261
"2019-04-05 12:10:19.821 +0000",1554466219.821357,1.559560,-0.045893,1.323907,0.998884,0.045877,-0.011224,0.000000,0.000000,0.000000,-1,0.021746,-0.008882,0.000899,0.002321,-0.002542,0.001626
"2019-04-05 12:10:19.844 +0000",1554466219.843658,1.559849,-0.045748,1.323480,0.998894,0.045732,-0.010935,0.000000,0.000000,0.000000,-1,0.016726,0.018159,-0.004304,0.007057,-0.005892,0.000971
"2019-04-05 12:10:19.866 +0000",1554466219.865966,1.559929,-0.045650,1.323304,0.998899,0.045634,-0.010856,0.000000,0.000000,0.000000,-1,0.007899,0.000900,-0.012837,-0.008085,-0.006739,-0.002328
"2019-04-05 12:10:19.888 +0000",1554466219.888275,1.560171,-0.045864,1.322996,0.998892,0.045848,-0.010614,0.000000,0.000000,0.000000,-1,0.014182,0.025500,-0.014293,-0.009772,-0.001277,-0.003058
"2019-04-05 12:10:19.911 +0000",1554466219.910562,1.560466,-0.046382,1.322553,0.998871,0.046365,-0.010319,0.000000,0.000000,0.000000,-1,0.024187,0.003348,-0.017815,-0.005997,-0.000208,-0.000072
"2019-04-05 12:10:19.933 +0000",1554466219.932860,1.560452,-0.046772,1.321905,0.998853,0.046755,-0.010332,0.000000,0.000000,0.000000,-1,0.030455,0.005806,-0.019075,-0.002836,-0.000353,0.000536
"2019-04-05 12:10:19.955 +0000",1554466219.955168,1.560390,-0.047164,1.321328,0.998834,0.047146,-0.010394,0.000000,0.000000,0.000000,-1,0.022934,-0.002799,-0.016521,0.001944,0.001590,-0.003629
"2019-04-05 12:10:19.977 +0000",1554466219.977475,1.560092,-0.047483,1.320823,0.998816,0.047466,-0.010692,0.000000,0.000000,0.000000,-1,0.020422,-0.007720,-0.016478,0.005396,-0.003063,-0.001393
"2019-04-05 12:10:20.000 +0000",1554466219.999753,1.560285,-0.047669,1.320476,0.998809,0.047651,-0.010499,0.000000,0.000000,0.000000,-1,0.015407,0.011992,-0.014107,0.005158,-0.002989,-0.000136
"2019-04-05 12:10:20.022 +0000",1554466220.022061,1.560559,-0.047887,1.320139,0.998801,0.047869,-0.010225,0.000000,0.000000,0.000000,-1,0.012923,0.012015,-0.007905,0.001672,0.000425,0.002474
"2019-04-05 12:10:20.044 +0000",1554466220.044352,1.561054,-0.047866,1.320175,0.998807,0.047848,-0.009731,0.000000,0.000000,0.000000,-1,-0.012136,0.023095,-0.003052,0.001956,-0.007549,0.003994
"2019-04-05 12:10:20.067 +0000",1554466220.066677,1.561593,-0.047729,1.320779,0.998819,0.047711,-0.009192,0.000000,0.000000,0.000000,-1,-0.032207,0.021857,-0.003048,-0.001031,-0.006329,0.001639
"2019-04-05 12:10:20.089 +0000",1554466220.088953,1.562331,-0.047591,1.321689,0.998832,0.047573,-0.008455,0.000000,0.000000,0.000000,-1,-0.043493,0.026773,-0.003096,0.001107,-0.006740,0.000292
"2019-04-05 12:10:20.111 +0000",1554466220.111272,1.562681,-0.047391,1.322517,0.998844,0.047373,-0.008106,0.000000,0.000000,0.000000,-1,-0.029679,0.012041,0.003245,0.000774,-0.001719,-0.001935
"2019-04-05 12:10:20.134 +0000",1554466220.133570,1.562587,-0.047258,1.322671,0.998850,0.047240,-0.008200,0.000000,0.000000,0.000000,-1,0.002942,0.000997,0.007078,0.001928,0.000626,-0.008096
"2019-04-05 12:10:20.156 +0000",1554466220.155877,1.562063,-0.047110,1.322024,0.998852,0.047093,-0.008723,0.000000,0.000000,0.000000,-1,0.046836,-0.018662,0.008512,0.002719,-0.001225,-0.008504
"2019-04-05 12:10:20.178 +0000",1554466220.178154,1.561477,-0.046963,1.321084,0.998854,0.046946,-0.009309,0.000000,0.000000,0.000000,-1,0.039240,-0.006375,-0.001467,0.007433,-0.002299,-0.008757
"2019-04-05 12:10:20.200 +0000",1554466220.200464,1.561026,-0.047146,1.320359,0.998841,0.047128,-0.009759,0.000000,0.000000,0.000000,-1,0.026695,-0.008841,-0.001451,0.001174,0.003256,-0.003592
"2019-04-05 12:10:20.223 +0000",1554466220.222771,1.560975,-0.047206,1.319955,0.998838,0.047188,-0.009810,0.000000,0.000000,0.000000,-1,0.015423,0.002235,0.000927,-0.003065,0.003257,0.003707
"2019-04-05 12:10:20.245 +0000",1554466220.245078,1.561591,-0.047466,1.319827,0.998831,0.047448,-0.009195,0.000000,0.000000,0.000000,-1,-0.002147,0.026807,-0.005502,-0.000449,0.003074,0.004053
"2019-04-05 12:10:20.267 +0000",1554466220.267361,1.562334,-0.047759,1.319960,0.998824,0.047740,-0.008452,0.000000,0.000000,0.000000,-1,-0.010958,0.012024,-0.010337,-0.005874,0.004445,0.008696
"2019-04-05 12:10:20.290 +0000",1554466220.289665,1.563029,-0.048097,1.320056,0.998813,0.048078,-0.007758,0.000000,0.000000,0.000000,-1,0.000348,0.029256,-0.009245,-0.002964,0.004122,0.007453
"2019-04-05 12:10:20.312 +0000",1554466220.311973,1.563712,-0.048170,1.320338,0.998815,0.048152,-0.007076,0.000000,0.000000,0.000000,-1,-0.018422,0.013311,0.004534,0.001444,0.000799,0.003444
"2019-04-05 12:10:20.334 +0000",1554466220.334261,1.564006,-0.048094,1.320650,0.998821,0.048075,-0.006783,0.000000,0.000000,0.000000,-1,-0.008395,0.009620,0.003330,-0.004146,0.003164,0.002281
"2019-04-05 12:10:20.357 +0000",1554466220.356557,1.564224,-0.047962,1.320722,0.998828,0.047944,-0.006565,0.000000,0.000000,0.000000,-1,0.000335,0.014544,-0.005341,0.013440,-0.006974,-0.003384
"2019-04-05 12:10:20.379 +0000",1554466220.378865,1.564052,-0.047729,1.320245,0.998838,0.047711,-0.006737,0.000000,0.000000,0.000000,-1,0.034201,-0.011261,-0.001375,-0.003157,-0.005032,-0.004081
"2019-04-05 12:10:20.401 +0000",1554466220.401205,1.563846,-0.047783,1.319293,0.998834,0.047765,-0.006942,0.000000,0.000000,0.000000,-1,0.043003,0.005974,0.000957,0.000464,0.003489,-0.003418
"2019-04-05 12:10:20.423 +0000",1554466220.423481,1.563427,-0.047666,1.318446,0.998837,0.047648,-0.007361,0.000000,0.000000,0.000000,-1,0.031697,-0.034615,0.003793,0.008701,-0.002192,-0.000711
"2019-04-05 12:10:20.446 +0000",1554466220.445759,1.563305,-0.047456,1.318026,0.998846,0.047438,-0.007483,0.000000,0.000000,0.000000,-1,0.007895,0.012119,0.003369,-0.003775,-0.003111,0.000861
"2019-04-05 12:10:20.468 +0000",1554466220.468066,1.563653,-0.047075,1.318240,0.998867,0.047057,-0.007136,0.000000,0.000000,0.000000,-1,-0.010914,-0.001406,0.007203,0.001500,-0.005096,0.002100
"2019-04-05 12:10:20.490 +0000",1554466220.490377,1.564071,-0.046859,1.318281,0.998880,0.046842,-0.006718,0.000000,0.000000,0.000000,-1,-0.002137,0.015807,0.003333,-0.000787,-0.003507,0.007206
"2019-04-05 12:10:20.513 +0000",1554466220.512682,1.564502,-0.046897,1.318363,0.998881,0.046880,-0.006288,0.000000,0.000000,0.000000,-1,0.002799,-0.000249,-0.013890,0.003774,-0.004598,0.006303
"2019-04-05 12:10:20.535 +0000",1554466220.534969,1.564872,-0.047463,1.318383,0.998856,0.047445,-0.005918,0.000000,0.000000,0.000000,-1,-0.008541,0.014516,-0.021423,0.006515,0.005457,0.004239
"2019-04-05 12:10:20.557 +0000",1554466220.557248,1.565223,-0.048029,1.318831,0.998831,0.048010,-0.005567,0.000000,0.000000,0.000000,-1,-0.031129,0.007121,-0.022608,0.002023,0.001322,0.000501
"2019-04-05 12:10:20.580 +0000",1554466220.579575,1.565549,-0.048502,1.319655,0.998810,0.048483,-0.005242,0.000000,0.000000,0.000000,-1,-0.039897,0.010818,-0.020163,-0.002778,-0.003530,0.003197
"2019-04-05 12:10:20.602 +0000",1554466220.601883,1.565986,-0.048818,1.320540,0.998797,0.048798,-0.004804,0.000000,0.000000,0.000000,-1,-0.041134,0.013292,-0.016464,0.000943,-0.001755,0.000791
"2019-04-05 12:10:20.624 +0000",1554466220.624161,1.566333,-0.048990,1.321366,0.998790,0.048971,-0.004458,0.000000,0.000000,0.000000,-1,-0.034847,0.014539,-0.012750,0.000584,-0.003530,-0.000516
"2019-04-05 12:10:20.646 +0000",1554466220.646469,1.566684,-0.049063,1.321981,0.998788,0.049043,-0.004107,0.000000,0.000000,0.000000,-1,-0.019777,0.009644,-0.007737,0.000922,-0.000505,-0.001126
"2019-04-05 12:10:20.669 +0000",1554466220.668777,1.566889,-0.049186,1.321957,0.998783,0.049166,-0.003902,0.000000,0.000000,0.000000,-1,0.010366,0.015841,0.000904,0.003307,0.001249,-0.002415
"2019-04-05 12:10:20.691 +0000",1554466220.691054,1.567032,-0.049359,1.321607,0.998775,0.049339,-0.003760,0.000000,0.000000,0.000000,-1,0.020358,0.010886,-0.008972,0.002476,-0.000801,-0.003244
"2019-04-05 12:10:20.713 +0000",1554466220.713357,1.566894,-0.049721,1.321112,0.998757,0.049701,-0.003898,0.000000,0.000000,0.000000,-1,0.024089,-0.002600,-0.006324,0.000587,0.005536,-0.003167
"2019-04-05 12:10:20.736 +0000",1554466220.735659,1.566665,-0.050199,1.320552,0.998732,0.050177,-0.004126,0.000000,0.000000,0.000000,-1,0.026610,-0.006276,-0.002571,0.000902,0.008691,-0.002878
"2019-04-05 12:10:20.758 +0000",1554466220.757978,1.566257,-0.050460,1.319495,0.998717,0.050438,-0.004534,0.000000,0.000000,0.000000,-1,0.060467,-0.014877,-0.003721,0.002428,0.008796,-0.000593
"2019-04-05 12:10:20.780 +0000",1554466220.780262,1.566321,-0.050676,1.318112,0.998706,0.050654,-0.004470,0.000000,0.000000,0.000000,-1,0.054213,0.013413,-0.003976,0.003659,0.001088,0.002410
"2019-04-05 12:10:20.803 +0000",1554466220.802564,1.566664,-0.050839,1.317110,0.998699,0.050817,-0.004127,0.000000,0.000000,0.000000,-1,0.037884,0.009698,-0.008912,0.002369,0.000025,0.002647
"2019-04-05 12:10:20.825 +0000",1554466220.824871,1.566935,-0.051126,1.316305,0.998686,0.051104,-0.003856,0.000000,0.000000,0.000000,-1,0.032870,0.007241,-0.007652,-0.004316,0.003950,0.004101
"2019-04-05 12:10:20.847 +0000",1554466220.847178,1.567295,-0.051273,1.315473,0.998680,0.051251,-0.003497,0.000000,0.000000,0.000000,-1,0.042944,0.013430,0.000980,-0.005668,0.002506,0.004687
"2019-04-05 12:10:20.869 +0000",1554466220.869457,1.567486,-0.051214,1.314357,0.998683,0.051192,-0.003306,0.000000,0.000000,0.000000,-1,0.046700,0.002361,0.001081,0.002553,-0.000929,0.000438
"2019-04-05 12:10:20.892 +0000",1554466220.891760,1.567611,-0.051251,1.313711,0.998682,0.051228,-0.003181,0.000000,0.000000,0.000000,-1,0.019021,0.004790,-0.011311,0.004706,-0.002995,0.001518
"2019-04-05 12:10:20.914 +0000",1554466220.914073,1.567525,-0.051288,1.313527,0.998680,0.051265,-0.003267,0.000000,0.000000,0.000000,-1,0.007720,-0.005061,-0.012469,0.001900,-0.004467,-0.002440
"2019-04-05 12:10:20.936 +0000",1554466220.936363,1.567708,-0.051264,1.313250,0.998681,0.051242,-0.003084,0.000000,0.000000,0.000000,-1,0.012776,0.007272,-0.005132,-0.002252,-0.003314,0.004640
"2019-04-05 12:10:20.959 +0000",1554466220.958658,1.567915,-0.051437,1.312876,0.998673,0.051414,-0.002877,0.000000,0.000000,0.000000,-1,0.017773,0.007255,-0.010092,-0.000794,-0.001625,0.002359
"2019-04-05 12:10:20.981 +0000",1554466220.980967,1.568208,-0.051726,1.312664,0.998659,0.051703,-0.002585,0.000000,0.000000,0.000000,-1,0.006482,0.012167,-0.011381,0.007963,0.001001,0.002249
"2019-04-05 12:10:21.003 +0000",1554466221.003282,1.568327,-0.051732,1.312497,0.998659,0.051709,-0.002466,0.000000,0.000000,0.000000,-1,0.010249,0.002337,-0.008810,0.001142,-0.004331,-0.000769
"2019-04-05 12:10:21.026 +0000",1554466221.025582,1.568380,-0.051786,1.312243,0.998657,0.051763,-0.002413,0.000000,0.000000,0.000000,-1,0.010279,0.009741,-0.002673,-0.004516,-0.002126,-0.002408
"2019-04-05 12:10:21.048 +0000",1554466221.047859,1.568382,-0.051556,1.312039,0.998668,0.051533,-0.002411,0.000000,0.000000,0.000000,-1,0.009040,-0.006227,0.003672,0.002980,-0.007222,-0.001846
"2019-04-05 12:10:21.070 +0000",1554466221.070168,1.567842,-0.051364,1.311659,0.998677,0.051341,-0.002951,0.000000,0.000000,0.000000,-1,0.019019,-0.018519,0.001351,0.002300,-0.004603,-0.003306
"2019-04-05 12:10:21.092 +0000",1554466221.092475,1.567667,-0.051371,1.311152,0.998676,0.051348,-0.003126,0.000000,0.000000,0.000000,-1,0.027812,0.001166,0.001180,0.005963,0.001554,-0.001238
"2019-04-05 12:10:21.115 +0000",1554466221.114784,1.567593,-0.051300,1.310527,0.998679,0.051277,-0.003199,0.000000,0.000000,0.000000,-1,0.030298,-0.002543,-0.003747,0.006783,-0.005577,-0.001653
"2019-04-05 12:10:21.137 +0000",1554466221.137060,1.567372,-0.051235,1.309788,0.998682,0.051212,-0.003420,0.000000,0.000000,0.000000,-1,0.029034,-0.009928,-0.004922,-0.000666,-0.004703,0.000948
"2019-04-05 12:10:21.159 +0000",1554466221.159364,1.567271,-0.051570,1.309161,0.998664,0.051547,-0.003520,0.000000,0.000000,0.000000,-1,0.029051,-0.014829,0.000082,0.005379,0.004849,0.003276
"2019-04-05 12:10:21.182 +0000",1554466221.181677,1.566938,-0.051677,1.308679,0.998658,0.051654,-0.003854,0.000000,0.000000,0.000000,-1,0.015244,-0.013614,-0.002416,-0.001206,0.004086,0.005029
"2019-04-05 12:10:21.204 +0000",1554466221.203985,1.567098,-0.051967,1.308382,0.998643,0.051943,-0.003693,0.000000,0.000000,0.000000,-1,0.011465,0.008499,-0.010058,-0.004411,0.005613,0.005494
"2019-04-05 12:10:21.226 +0000",1554466221.226287,1.567740,-0.052292,1.308417,0.998628,0.052268,-0.003052,0.000000,0.000000,0.000000,-1,-0.011079,0.023276,-0.003997,-0.004137,0.001885,0.006989
"2019-04-05 12:10:21.249 +0000",1554466221.248578,1.568428,-0.052292,1.308807,0.998630,0.052268,-0.002365,0.000000,0.000000,0.000000,-1,-0.023651,0.014679,-0.002639,-0.002796,-0.002356,0.006745
"2019-04-05 12:10:21.271 +0000",1554466221.270877,1.569309,-0.052255,1.309753,0.998634,0.052231,-0.001485,0.000000,0.000000,0.000000,-1,-0.048695,0.034380,0.004619,0.001320,0.000198,0.004644
"2019-04-05 12:10:21.293 +0000",1554466221.293185,1.570036,-0.052015,1.310564,0.998647,0.051991,-0.000759,0.000000,0.000000,0.000000,-1,-0.023596,0.020879,0.009711,-0.001806,-0.001332,0.001568
"2019-04-05 12:10:21.315 +0000",1554466221.315463,1.570555,-0.051769,1.310656,0.998660,0.051746,-0.000241,0.000000,0.000000,0.000000,-1,0.004037,0.031990,0.017068,-0.001025,-0.000339,-0.005984
"2019-04-05 12:10:21.338 +0000",1554466221.337771,1.570380,-0.051493,1.310210,0.998674,0.051470,-0.000415,0.000000,0.000000,0.000000,-1,0.026561,-0.004934,0.009963,0.006193,-0.003069,-0.010037
"2019-04-05 12:10:21.360 +0000",1554466221.360075,1.569318,-0.051218,1.309565,0.998688,0.051196,-0.001477,0.000000,0.000000,0.000000,-1,0.024046,-0.007403,0.008743,0.003067,0.000211,-0.015522
"2019-04-05 12:10:21.382 +0000",1554466221.382387,1.568407,-0.050978,1.308971,0.998698,0.050956,-0.002387,0.000000,0.000000,0.000000,-1,0.026525,-0.044311,0.007831,0.002340,-0.000785,-0.014367
"2019-04-05 12:10:21.405 +0000",1554466221.404664,1.567271,-0.050604,1.308209,0.998714,0.050583,-0.003521,0.000000,0.000000,0.000000,-1,0.035339,-0.017232,0.011317,-0.002116,-0.003402,-0.006077
"2019-04-05 12:10:21.427 +0000",1554466221.426973,1.566692,-0.050071,1.307223,0.998738,0.050050,-0.004100,0.000000,0.000000,0.000000,-1,0.047877,-0.018433,0.016345,0.004573,-0.004731,-0.002675
"2019-04-05 12:10:21.449 +0000",1554466221.449262,1.566483,-0.049922,1.306173,0.998745,0.049901,-0.004308,0.000000,0.000000,0.000000,-1,0.041569,-0.003717,0.005046,0.012989,0.000804,0.005010
"2019-04-05 12:10:21.472 +0000",1554466221.471588,1.566221,-0.049985,1.305578,0.998741,0.049964,-0.004570,0.000000,0.000000,0.000000,-1,0.022656,-0.037009,-0.013274,0.001931,-0.000648,0.007011
"2019-04-05 12:10:21.494 +0000",1554466221.493866,1.566147,-0.050318,1.305154,0.998724,0.050297,-0.004643,0.000000,0.000000,0.000000,-1,0.016390,-0.005042,-0.017282,-0.009725,0.003018,0.011479
"2019-04-05 12:10:21.516 +0000",1554466221.516172,1.566561,-0.050883,1.305231,0.998697,0.050861,-0.004230,0.000000,0.000000,0.000000,-1,-0.016209,0.017088,-0.017493,-0.009729,0.009777,0.012439
"2019-04-05 12:10:21.538 +0000",1554466221.538482,1.567721,-0.051377,1.306287,0.998676,0.051354,-0.003072,0.000000,0.000000,0.000000,-1,-0.056338,0.024459,-0.016336,-0.000736,0.001395,0.013539
"2019-04-05 12:10:21.561 +0000",1554466221.560789,1.569042,-0.051641,1.307453,0.998665,0.051619,-0.001752,0.000000,0.000000,0.000000,-1,-0.048748,0.038049,-0.002808,0.001258,0.003237,0.013135
"2019-04-05 12:10:21.583 +0000",1554466221.583067,1.570341,-0.051874,1.308500,0.998655,0.051851,-0.000455,0.000000,0.000000,0.000000,-1,-0.038730,0.035580,-0.006504,0.007632,0.002242,0.010174
"2019-04-05 12:10:21.605 +0000",1554466221.605375,1.571171,-0.052002,1.309237,0.998648,0.051978,0.000374,0.000000,0.000000,0.000000,-1,-0.033767,0.030659,-0.006405,0.002313,-0.002097,0.000450
"2019-04-05 12:10:21.628 +0000",1554466221.627683,1.571758,-0.052130,1.310027,0.998641,0.052107,0.000960,0.000000,0.000000,0.000000,-1,-0.032526,0.025729,-0.008842,-0.004485,-0.000379,-0.004988
"2019-04-05 12:10:21.650 +0000",1554466221.649990,1.572010,-0.051832,1.310634,0.998656,0.051809,0.001212,0.000000,0.000000,0.000000,-1,-0.022402,0.030734,0.012208,-0.005874,-0.005864,-0.011115
"2019-04-05 12:10:21.672 +0000",1554466221.672265,1.571887,-0.051088,1.310694,0.998695,0.051066,0.001090,0.000000,0.000000,0.000000,-1,0.011505,0.006196,0.026087,-0.007591,-0.006129,-0.015128
"2019-04-05 12:10:21.695 +0000",1554466221.694575,1.571090,-0.050462,1.309793,0.998727,0.050440,0.000293,0.000000,0.000000,0.000000,-1,0.055354,-0.013508,0.016358,0.015235,-0.003413,-0.014590
"2019-04-05 12:10:21.717 +0000",1554466221.716885,1.569668,-0.050284,1.308186,0.998735,0.050263,-0.001127,0.000000,0.000000,0.000000,-1,0.076597,-0.045541,0.001764,0.022322,0.003143,-0.013414
"2019-04-05 12:10:21.739 +0000",1554466221.739191,1.568508,-0.050450,1.306505,0.998725,0.050428,-0.002285,0.000000,0.000000,0.000000,-1,0.071551,-0.034507,-0.007020,0.012139,0.003817,-0.011555
"2019-04-05 12:10:21.761 +0000",1554466221.761482,1.567171,-0.051075,1.304795,0.998689,0.051053,-0.003620,0.000000,0.000000,0.000000,-1,0.076540,-0.054202,-0.010566,-0.020159,0.011630,0.001744
"2019-04-05 12:10:21.784 +0000",1554466221.783778,1.566711,-0.051404,1.303357,0.998671,0.051381,-0.004080,0.000000,0.000000,0.000000,-1,0.059005,-0.005004,-0.007321,-0.016447,0.005976,0.006537
"2019-04-05 12:10:21.806 +0000",1554466221.806085,1.567049,-0.051507,1.302339,0.998667,0.051484,-0.003742,0.000000,0.000000,0.000000,-1,0.035202,0.009768,-0.002500,-0.008081,-0.001039,0.007313
"2019-04-05 12:10:21.828 +0000",1554466221.828393,1.568067,-0.051385,1.302246,0.998676,0.051363,-0.002725,0.000000,0.000000,0.000000,-1,-0.016203,0.030670,-0.000226,0.007946,-0.005098,0.014368
"2019-04-05 12:10:21.851 +0000",1554466221.850670,1.569570,-0.051111,1.303090,0.998693,0.051089,-0.001225,0.000000,0.000000,0.000000,-1,-0.043779,0.045432,0.002114,0.013743,-0.007021,0.013218
"2019-04-05 12:10:21.873 +0000",1554466221.872978,1.571446,-0.050842,1.304719,0.998708,0.050820,0.000649,0.000000,0.000000,0.000000,-1,-0.087645,0.062662,0.008146,0.002742,-0.003808,0.014030
