timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2019-04-05 12:11:39.804 +0000",1554466299.804011,1.520718,-0.207517,1.391105,0.977319,0.206031,-0.048983,0.000000,0.000000,0.000000,-1,-0.857587,3.349853,-0.679704,0.139762,-0.037589,-0.044538
"2019-04-05 12:11:39.824 +0000",1554466299.823935,1.587195,-0.220857,1.402311,0.975579,0.219066,0.016000,0.000000,0.000000,0.000000,-1,-0.258936,2.989861,-0.591524,0.415275,-0.064845,-0.207268
"2019-04-05 12:11:39.844 +0000",1554466299.843861,1.638750,-0.231197,1.402162,0.971146,0.229143,0.066094,0.000000,0.000000,0.000000,-1,0.301121,2.149568,-0.450605,0.449722,-0.096620,-0.283395
"2019-04-05 12:11:39.864 +0000",1554466299.863786,1.672953,-0.240477,1.392141,0.966161,0.238166,0.099045,0.000000,0.000000,0.000000,-1,0.722804,1.636522,-0.404715,0.277903,-0.141379,-0.265121
"2019-04-05 12:11:39.884 +0000",1554466299.883712,1.702134,-0.250615,1.375541,0.960417,0.248000,0.126869,0.000000,0.000000,0.000000,-1,0.986710,1.747761,-0.419403,0.113054,-0.186568,-0.207862
"2019-04-05 12:11:39.904 +0000",1554466299.903638,1.733222,-0.261718,1.354570,0.953233,0.258741,0.156205,0.000000,0.000000,0.000000,-1,1.184906,1.873255,-0.387856,0.037612,-0.229093,-0.228868
"2019-04-05 12:11:39.924 +0000",1554466299.923563,1.762579,-0.273780,1.329964,0.945105,0.270372,0.183510,0.000000,0.000000,0.000000,-1,1.396140,1.703897,-0.390770,0.015085,-0.245607,-0.283044
"2019-04-05 12:11:39.943 +0000",1554466299.943489,1.790054,-0.289271,1.296866,0.935506,0.285254,0.208468,0.000000,0.000000,0.000000,-1,2.206736,2.150154,-0.494067,0.007060,-0.167807,-0.243365
"2019-04-05 12:11:39.963 +0000",1554466299.963414,1.822875,-0.313465,1.240570,0.921207,0.308356,0.237264,0.000000,0.000000,0.000000,-1,3.552929,2.606027,-0.540526,-0.016818,-0.061713,-0.232412
"2019-04-05 12:11:39.983 +0000",1554466299.983339,1.841449,-0.343164,1.164405,0.907414,0.336468,0.251772,0.000000,0.000000,0.000000,-1,4.048427,1.565449,-0.490216,-0.077153,-0.154995,-0.367571
"2019-04-05 12:11:40.003 +0000",1554466300.003265,1.833004,-0.374139,1.086056,0.899007,0.365472,0.241282,0.000000,0.000000,0.000000,-1,3.816373,0.469230,-0.548753,-0.161839,-0.204522,-0.323435
"2019-04-05 12:11:40.023 +0000",1554466300.023190,1.810612,-0.402979,1.014008,0.893571,0.392161,0.218497,0.000000,0.000000,0.000000,-1,3.368161,0.120962,-0.590374,-0.182679,-0.228709,-0.219001
"2019-04-05 12:11:40.043 +0000",1554466300.043116,1.786924,-0.428279,0.951080,0.888518,0.415306,0.195080,0.000000,0.000000,0.000000,-1,2.832766,0.042022,-0.551313,-0.178634,-0.239693,-0.165936
"2019-04-05 12:11:40.063 +0000",1554466300.063041,1.762805,-0.448394,0.897503,0.884584,0.433519,0.171966,0.000000,0.000000,0.000000,-1,2.369778,-0.199899,-0.432407,-0.169572,-0.251772,-0.168854
"2019-04-05 12:11:40.083 +0000",1554466300.082967,1.735657,-0.462995,0.851368,0.882588,0.446629,0.146837,0.000000,0.000000,0.000000,-1,1.984301,-0.473473,-0.267052,-0.213841,-0.260793,-0.148881
"2019-04-05 12:11:40.103 +0000",1554466300.102892,1.706852,-0.472197,0.812454,0.882341,0.454844,0.120794,0.000000,0.000000,0.000000,-1,1.602912,-0.634446,-0.115697,-0.228899,-0.241908,-0.104040
"2019-04-05 12:11:40.123 +0000",1554466300.122818,1.679736,-0.475516,0.781234,0.883786,0.457798,0.096662,0.000000,0.000000,0.000000,-1,1.198134,-0.629590,0.149838,-0.223523,-0.248325,-0.059125
"2019-04-05 12:11:40.143 +0000",1554466300.142743,1.658272,-0.471162,0.759174,0.887634,0.453922,0.077845,0.000000,0.000000,0.000000,-1,0.701032,-0.508948,0.476654,-0.195297,-0.277927,-0.010005
"2019-04-05 12:11:40.163 +0000",1554466300.162668,1.644668,-0.459208,0.749058,0.893959,0.443238,0.066158,0.000000,0.000000,0.000000,-1,0.086217,-0.404185,0.788206,-0.128014,-0.277039,0.015552
"2019-04-05 12:11:40.183 +0000",1554466300.182594,1.639308,-0.439913,0.753327,0.902666,0.425861,0.061940,0.000000,0.000000,0.000000,-1,-0.612355,-0.349463,1.067307,0.003859,-0.237232,0.024196
"2019-04-05 12:11:40.203 +0000",1554466300.202519,1.637331,-0.417589,0.771474,0.912047,0.405558,0.060773,0.000000,0.000000,0.000000,-1,-1.123079,-0.675689,1.091320,0.184266,-0.045130,-0.039761
"2019-04-05 12:11:40.222 +0000",1554466300.222445,1.628885,-0.389424,0.794991,0.923567,0.379655,0.053710,0.000000,0.000000,0.000000,-1,-1.187825,-1.041357,1.545932,0.525834,0.054564,-0.119368
"2019-04-05 12:11:40.242 +0000",1554466300.242371,1.615629,-0.359939,0.818272,0.934978,0.352217,0.041946,0.000000,0.000000,0.000000,-1,-1.093696,-1.117925,1.266998,0.556432,0.237184,-0.095230
"2019-04-05 12:11:40.262 +0000",1554466300.262296,1.595191,-0.333443,0.833020,0.944640,0.327299,0.023049,0.000000,0.000000,0.000000,-1,-0.064196,-1.716092,1.363369,0.685487,0.309741,-0.151589
"2019-04-05 12:11:40.282 +0000",1554466300.282221,1.549177,-0.308062,0.814381,0.952700,0.303213,-0.020600,0.000000,0.000000,0.000000,-1,1.516714,-1.794444,1.081288,0.257139,0.162379,-0.198516
"2019-04-05 12:11:40.302 +0000",1554466300.302147,1.523041,-0.290036,0.783850,0.957141,0.285987,-0.045743,0.000000,0.000000,0.000000,-1,1.384745,-0.023619,0.713660,0.034146,0.078515,0.236005
"2019-04-05 12:11:40.322 +0000",1554466300.322073,1.516184,-0.274725,0.756758,0.961065,0.271282,-0.052538,0.000000,0.000000,0.000000,-1,1.323415,-0.230439,0.655382,-0.001623,-0.022258,0.108019
"2019-04-05 12:11:40.342 +0000",1554466300.341998,1.500713,-0.262462,0.735103,0.963383,0.259459,-0.067628,0.000000,0.000000,0.000000,-1,0.701101,-0.560829,0.482041,-0.059727,-0.021178,0.178132
"2019-04-05 12:11:40.362 +0000",1554466300.361923,1.492702,-0.252250,0.733213,0.965402,0.249583,-0.075546,0.000000,0.000000,0.000000,-1,-0.480652,-0.165905,0.554610,0.058249,-0.039622,0.316117
"2019-04-05 12:11:40.382 +0000",1554466300.381849,1.495637,-0.242022,0.756072,0.968115,0.239666,-0.072900,0.000000,0.000000,0.000000,-1,-1.590777,-0.255486,0.620820,0.099955,-0.062207,0.297311
"2019-04-05 12:11:40.402 +0000",1554466300.401774,1.494334,-0.231931,0.796124,0.970381,0.229857,-0.074343,0.000000,0.000000,0.000000,-1,-2.144727,-0.744047,0.692178,0.091753,-0.099258,0.226869
"2019-04-05 12:11:40.422 +0000",1554466300.421700,1.492085,-0.220495,0.842797,0.972768,0.218713,-0.076727,0.000000,0.000000,0.000000,-1,-2.264835,-0.406305,0.798670,0.091838,-0.074410,0.263830
"2019-04-05 12:11:40.442 +0000",1554466300.441625,1.501313,-0.208082,0.889675,0.976068,0.206584,-0.067930,0.000000,0.000000,0.000000,-1,-2.224402,0.324687,0.763174,0.013342,-0.001521,0.256803
"2019-04-05 12:11:40.462 +0000",1554466300.461550,1.521462,-0.196774,0.936156,0.979509,0.195507,-0.048363,0.000000,0.000000,0.000000,-1,-2.300262,0.668634,0.641301,-0.032305,0.074894,0.154869
"2019-04-05 12:11:40.481 +0000",1554466300.481476,1.543053,-0.186882,0.985706,0.982210,0.185796,-0.027256,0.000000,0.000000,0.000000,-1,-2.568434,0.473213,0.553618,-0.030092,0.133570,0.041340
"2019-04-05 12:11:40.501 +0000",1554466300.501401,1.557238,-0.177083,1.041597,0.984271,0.176158,-0.013346,0.000000,0.000000,0.000000,-1,-2.931505,-0.105494,0.532597,-0.038440,0.175587,-0.039312
"2019-04-05 12:11:40.521 +0000",1554466300.521327,1.559818,-0.167116,1.104024,0.986009,0.166339,-0.010825,0.000000,0.000000,0.000000,-1,-3.210761,-0.680532,0.545106,-0.093782,0.201749,-0.071481
"2019-04-05 12:11:40.541 +0000",1554466300.541251,1.553199,-0.157074,1.170656,0.987536,0.156429,-0.017380,0.000000,0.000000,0.000000,-1,-3.356695,-1.017767,0.548118,-0.161334,0.193791,-0.057633
"2019-04-05 12:11:40.561 +0000",1554466300.561177,1.542623,-0.147978,1.238990,0.988679,0.147438,-0.027862,0.000000,0.000000,0.000000,-1,-3.381110,-1.035603,0.511446,-0.240144,0.172783,-0.033250
"2019-04-05 12:11:40.581 +0000",1554466300.581103,1.533325,-0.141173,1.306745,0.989357,0.140704,-0.037090,0.000000,0.000000,0.000000,-1,-3.300905,-0.846856,0.380110,-0.282737,0.167767,-0.020176
"2019-04-05 12:11:40.601 +0000",1554466300.601028,1.528358,-0.137595,1.371348,0.989657,0.137161,-0.042024,0.000000,0.000000,0.000000,-1,-3.080873,-0.540642,0.237133,-0.273989,0.161239,-0.015028
"2019-04-05 12:11:40.621 +0000",1554466300.620953,1.528694,-0.136558,1.430010,0.989813,0.136134,-0.041698,0.000000,0.000000,0.000000,-1,-2.727181,-0.247193,0.113753,-0.259206,0.140218,-0.026479
"2019-04-05 12:11:40.641 +0000",1554466300.640878,1.531771,-0.137607,1.480503,0.989793,0.137174,-0.038647,0.000000,0.000000,0.000000,-1,-2.267168,-0.187490,-0.014856,-0.282685,0.093600,-0.041294
"2019-04-05 12:11:40.661 +0000",1554466300.660804,1.531532,-0.140754,1.519898,0.989347,0.140290,-0.038866,0.000000,0.000000,0.000000,-1,-1.640313,-0.422069,-0.150756,-0.305891,0.028076,-0.053541
"2019-04-05 12:11:40.681 +0000",1554466300.680730,1.524165,-0.145675,1.545956,0.988333,0.145161,-0.046121,0.000000,0.000000,0.000000,-1,-0.970957,-0.650809,-0.213321,-0.261282,-0.016636,-0.047400
"2019-04-05 12:11:40.701 +0000",1554466300.700656,1.514335,-0.150693,1.558949,0.987092,0.150124,-0.055792,0.000000,0.000000,0.000000,-1,-0.354006,-0.463337,-0.228554,-0.186539,-0.030708,-0.011820
"2019-04-05 12:11:40.721 +0000",1554466300.720581,1.509447,-0.155610,1.560208,0.986059,0.154982,-0.060570,0.000000,0.000000,0.000000,-1,0.187348,-0.037645,-0.255752,-0.112234,-0.024108,0.001641
"2019-04-05 12:11:40.741 +0000",1554466300.740506,1.510012,-0.160411,1.551227,0.985338,0.159724,-0.059967,0.000000,0.000000,0.000000,-1,0.670654,0.167049,-0.274419,0.037901,0.030354,-0.033890
"2019-04-05 12:11:40.760 +0000",1554466300.760432,1.508837,-0.164702,1.532532,0.984574,0.163959,-0.061082,0.000000,0.000000,0.000000,-1,1.143866,-0.026828,-0.268319,0.240783,0.097150,-0.084442
"2019-04-05 12:11:40.780 +0000",1554466300.780358,1.500518,-0.168265,1.504961,0.983443,0.167472,-0.069229,0.000000,0.000000,0.000000,-1,1.539799,-0.335796,-0.265568,0.458436,0.176675,-0.094971
"2019-04-05 12:11:40.800 +0000",1554466300.800283,1.486601,-0.170510,1.470293,0.982008,0.169685,-0.082876,0.000000,0.000000,0.000000,-1,1.853876,-0.428493,-0.212297,0.611666,0.223840,-0.066416
"2019-04-05 12:11:40.820 +0000",1554466300.820208,1.472311,-0.170889,1.429924,0.980659,0.170058,-0.096894,0.000000,0.000000,0.000000,-1,2.115685,-0.312786,-0.203282,0.582390,0.201387,-0.028121
"2019-04-05 12:11:40.840 +0000",1554466300.840134,1.458403,-0.170520,1.384151,0.979279,0.169695,-0.110530,0.000000,0.000000,0.000000,-1,2.393529,-0.345080,-0.234111,0.422531,0.112089,-0.004796
"2019-04-05 12:11:40.860 +0000",1554466300.860059,1.441267,-0.168776,1.332624,0.977533,0.167976,-0.127332,0.000000,0.000000,0.000000,-1,2.695994,-0.494159,-0.193788,0.389487,0.053109,0.016050
"2019-04-05 12:11:40.880 +0000",1554466300.879984,1.421404,-0.164093,1.275214,0.975578,0.163358,-0.146838,0.000000,0.000000,0.000000,-1,2.985648,-0.539409,-0.121158,0.271965,0.011019,0.067111
"2019-04-05 12:11:40.900 +0000",1554466300.899910,1.395656,-0.156284,1.214198,0.972701,0.155648,-0.172123,0.000000,0.000000,0.000000,-1,3.024811,-1.351923,-0.115713,0.018464,-0.063210,0.153049
"2019-04-05 12:11:40.920 +0000",1554466300.919835,1.341585,-0.149293,1.160510,0.963013,0.148739,-0.224682,0.000000,0.000000,0.000000,-1,2.183701,-3.064089,-0.195642,-0.145844,-0.124859,0.501736
"2019-04-05 12:11:40.940 +0000",1554466300.939761,1.286153,-0.145940,1.130793,0.949559,0.145422,-0.277830,0.000000,0.000000,0.000000,-1,0.683697,-0.998948,-0.297029,0.074245,-0.146491,1.105528
"2019-04-05 12:11:40.960 +0000",1554466300.959686,1.315225,-0.151327,1.127741,0.956462,0.150750,-0.249909,0.000000,0.000000,0.000000,-1,-0.355167,3.085275,-0.279192,0.224705,0.194297,1.512742
"2019-04-05 12:11:40.980 +0000",1554466300.979611,1.376253,-0.160566,1.135682,0.968516,0.159877,-0.190832,0.000000,0.000000,0.000000,-1,-0.513054,2.814946,-0.442135,0.220739,0.034047,0.337118
"2019-04-05 12:11:41.000 +0000",1554466300.999538,1.433365,-0.170752,1.141617,0.976165,0.169924,-0.135007,0.000000,0.000000,0.000000,-1,-0.206601,2.801510,-0.475076,0.113648,-0.091677,0.012555
"2019-04-05 12:11:41.019 +0000",1554466301.019463,1.485795,-0.180841,1.140711,0.980141,0.179857,-0.083515,0.000000,0.000000,0.000000,-1,0.193608,2.415148,-0.519729,0.114891,-0.103135,-0.112103
"2019-04-05 12:11:41.039 +0000",1554466301.039389,1.526164,-0.190262,1.131838,0.980977,0.189116,-0.043812,0.000000,0.000000,0.000000,-1,0.613304,1.796110,-0.468455,0.138209,-0.123717,-0.176952
"2019-04-05 12:11:41.059 +0000",1554466301.059313,1.554776,-0.198897,1.115538,0.980159,0.197589,-0.015703,0.000000,0.000000,0.000000,-1,0.946692,1.477021,-0.457178,0.052647,-0.135592,-0.170805
"2019-04-05 12:11:41.079 +0000",1554466301.079239,1.580761,-0.208292,1.093840,0.978337,0.206789,0.009749,0.000000,0.000000,0.000000,-1,1.166011,1.611265,-0.487018,-0.032063,-0.140734,-0.127318
"2019-04-05 12:11:41.099 +0000",1554466301.099165,1.608906,-0.218657,1.068825,0.975481,0.216918,0.037193,0.000000,0.000000,0.000000,-1,1.291045,1.702230,-0.480364,-0.073931,-0.151809,-0.137566
"2019-04-05 12:11:41.119 +0000",1554466301.119090,1.635947,-0.229019,1.042733,0.971823,0.227022,0.063405,0.000000,0.000000,0.000000,-1,1.289145,1.568741,-0.431879,-0.115561,-0.163576,-0.165623
"2019-04-05 12:11:41.139 +0000",1554466301.139015,1.659810,-0.239058,1.018535,0.967715,0.236787,0.086368,0.000000,0.000000,0.000000,-1,1.121840,1.400457,-0.394418,-0.162783,-0.168062,-0.169818
"2019-04-05 12:11:41.159 +0000",1554466301.158941,1.681674,-0.248577,0.999314,0.963312,0.246024,0.107249,0.000000,0.000000,0.000000,-1,0.825121,1.248280,-0.370083,-0.194742,-0.177024,-0.167872
"2019-04-05 12:11:41.179 +0000",1554466301.178867,1.699700,-0.257897,0.986169,0.958906,0.255047,0.124296,0.000000,0.000000,0.000000,-1,0.602855,0.836686,-0.421062,-0.242964,-0.148144,-0.200575
"2019-04-05 12:11:41.199 +0000",1554466301.198792,1.708548,-0.270071,0.972632,0.954622,0.266800,0.132339,0.000000,0.000000,0.000000,-1,1.004856,0.488411,-0.694145,-0.254931,-0.040772,-0.267409
"2019-04-05 12:11:41.219 +0000",1554466301.218717,1.710595,-0.292736,0.942439,0.948117,0.288573,0.133416,0.000000,0.000000,0.000000,-1,2.292786,0.562369,-1.061791,-0.220883,0.149492,-0.295709
"2019-04-05 12:11:41.239 +0000",1554466301.238643,1.705046,-0.321334,0.886416,0.940277,0.315833,0.126996,0.000000,0.000000,0.000000,-1,3.275841,0.578858,-1.048457,-0.211853,0.046014,-0.275158
"2019-04-05 12:11:41.259 +0000",1554466301.258568,1.691454,-0.351621,0.816002,0.931990,0.344420,0.113001,0.000000,0.000000,0.000000,-1,3.663138,0.309403,-1.129765,-0.315504,-0.006743,-0.216623
"2019-04-05 12:11:41.278 +0000",1554466301.278494,1.670816,-0.382908,0.743446,0.922946,0.373619,0.092622,0.000000,0.000000,0.000000,-1,3.339653,0.300517,-1.171198,-0.297229,-0.044914,-0.114091
"2019-04-05 12:11:41.298 +0000",1554466301.298419,1.654247,-0.409943,0.681598,0.913952,0.398557,0.076448,0.000000,0.000000,0.000000,-1,2.570929,0.400068,-0.978404,-0.209499,-0.139295,-0.031129
"2019-04-05 12:11:41.318 +0000",1554466301.318344,1.643177,-0.429141,0.637837,0.906943,0.416090,0.065760,0.000000,0.000000,0.000000,-1,1.538687,0.244162,-0.598520,-0.122961,-0.187483,-0.023417
"2019-04-05 12:11:41.338 +0000",1554466301.338270,1.636913,-0.437197,0.617636,0.903963,0.423402,0.059854,0.000000,0.000000,0.000000,-1,0.340270,-0.022329,-0.068035,-0.079637,-0.227800,0.004187
"2019-04-05 12:11:41.358 +0000",1554466301.358195,1.635649,-0.432771,0.623161,0.905899,0.419388,0.058833,0.000000,0.000000,0.000000,-1,-0.855918,-0.381572,0.458144,-0.098541,-0.245529,0.019429
"2019-04-05 12:11:41.378 +0000",1554466301.378122,1.634606,-0.417438,0.652216,0.912270,0.405420,0.058291,0.000000,0.000000,0.000000,-1,-1.838838,-0.910339,0.911372,-0.073464,-0.217584,-0.009234
"2019-04-05 12:11:41.398 +0000",1554466301.398046,1.631533,-0.392521,0.697843,0.922244,0.382519,0.056083,0.000000,0.000000,0.000000,-1,-2.479687,-1.183236,1.241202,-0.002032,-0.175061,-0.025749
"2019-04-05 12:11:41.418 +0000",1554466301.417972,1.624220,-0.364582,0.752245,0.932940,0.356559,0.049889,0.000000,0.000000,0.000000,-1,-2.611655,-1.496817,1.415572,0.244810,0.082681,-0.121437
"2019-04-05 12:11:41.438 +0000",1554466301.437897,1.616284,-0.335547,0.804235,0.943254,0.329285,0.042936,0.000000,0.000000,0.000000,-1,-2.402839,-1.067897,0.898681,0.515700,0.037750,-0.092741
"2019-04-05 12:11:41.458 +0000",1554466301.457822,1.609579,-0.322512,0.847382,0.947729,0.316950,0.036774,0.000000,0.000000,0.000000,-1,-1.510178,-1.207165,0.555222,0.987650,0.265326,-0.201294
"2019-04-05 12:11:41.478 +0000",1554466301.477748,1.557036,-0.307898,0.839720,0.952882,0.303056,-0.013113,0.000000,0.000000,0.000000,-1,2.135335,-3.098926,0.964779,0.742522,-0.290925,-0.655192
"2019-04-05 12:11:41.498 +0000",1554466301.497674,1.507587,-0.287114,0.786832,0.957150,0.283186,-0.060581,0.000000,0.000000,0.000000,-1,2.641573,-0.139814,0.738192,0.095295,-0.092283,0.237919
"2019-04-05 12:11:41.518 +0000",1554466301.517600,1.510665,-0.270244,0.739473,0.961964,0.266967,-0.057914,0.000000,0.000000,0.000000,-1,2.010990,1.281362,0.730779,0.064403,0.039323,0.246940
"2019-04-05 12:11:41.538 +0000",1554466301.537525,1.515839,-0.253210,0.702070,0.966651,0.250513,-0.053178,0.000000,0.000000,0.000000,-1,1.823975,-0.180067,0.719720,0.052178,0.048285,-0.008864
"2019-04-05 12:11:41.557 +0000",1554466301.557450,1.487202,-0.239799,0.669404,0.967994,0.237507,-0.081107,0.000000,0.000000,0.000000,-1,1.243002,-1.512114,0.413906,-0.023353,0.033382,0.096656
"2019-04-05 12:11:41.577 +0000",1554466301.577376,1.458845,-0.231030,0.657813,0.967337,0.228980,-0.108749,0.000000,0.000000,0.000000,-1,-0.054704,-0.901357,0.404409,0.081506,-0.002937,0.395294
"2019-04-05 12:11:41.597 +0000",1554466301.597301,1.449848,-0.223288,0.671173,0.968051,0.221437,-0.117658,0.000000,0.000000,0.000000,-1,-1.047727,-0.441689,0.512820,0.066999,-0.099901,0.436247
"2019-04-05 12:11:41.617 +0000",1554466301.617229,1.448337,-0.215637,0.699150,0.969525,0.213969,-0.119325,0.000000,0.000000,0.000000,-1,-1.576057,-0.198133,0.576675,0.068698,-0.170451,0.411714
"2019-04-05 12:11:41.637 +0000",1554466301.637152,1.461094,-0.207487,0.738843,0.972669,0.206001,-0.107134,0.000000,0.000000,0.000000,-1,-2.203620,0.608358,0.697490,0.110384,-0.089653,0.448274
"2019-04-05 12:11:41.657 +0000",1554466301.657078,1.485158,-0.197937,0.790691,0.976881,0.196647,-0.083864,0.000000,0.000000,0.000000,-1,-2.765677,0.638604,0.721426,0.035249,0.003182,0.283464
"2019-04-05 12:11:41.677 +0000",1554466301.677003,1.507142,-0.188829,0.853291,0.980236,0.187709,-0.062480,0.000000,0.000000,0.000000,-1,-3.311573,0.357291,0.647332,-0.027690,0.099553,0.140178
"2019-04-05 12:11:41.697 +0000",1554466301.696928,1.525048,-0.180296,0.926318,0.982761,0.179321,-0.044991,0.000000,0.000000,0.000000,-1,-3.819248,0.079511,0.612086,0.008846,0.174592,0.048287
"2019-04-05 12:11:41.717 +0000",1554466301.716855,1.537114,-0.170744,1.007928,0.984900,0.169916,-0.033186,0.000000,0.000000,0.000000,-1,-4.173989,-0.306892,0.653574,0.022287,0.225791,-0.027193
"2019-04-05 12:11:41.737 +0000",1554466301.736780,1.541506,-0.160421,1.094865,0.986737,0.159734,-0.028910,0.000000,0.000000,0.000000,-1,-4.380346,-0.685225,0.637099,-0.075726,0.241175,-0.061636
"2019-04-05 12:11:41.757 +0000",1554466301.756706,1.538528,-0.150447,1.184580,0.988189,0.149880,-0.031899,0.000000,0.000000,0.000000,-1,-4.468005,-1.000235,0.620804,-0.168808,0.233589,-0.065712
"2019-04-05 12:11:41.777 +0000",1554466301.776631,1.529760,-0.142251,1.274822,0.989066,0.141772,-0.040610,0.000000,0.000000,0.000000,-1,-4.439310,-1.166037,0.509863,-0.265128,0.216154,-0.051980
"2019-04-05 12:11:41.797 +0000",1554466301.796556,1.519071,-0.137941,1.363104,0.989176,0.137504,-0.051211,0.000000,0.000000,0.000000,-1,-4.282667,-1.091981,0.334465,-0.339793,0.184563,-0.027570
"2019-04-05 12:11:41.816 +0000",1554466301.816482,1.511358,-0.137693,1.446577,0.988786,0.137258,-0.058841,0.000000,0.000000,0.000000,-1,-3.976755,-0.809873,0.152826,-0.327196,0.153818,-0.008221
"2019-04-05 12:11:41.836 +0000",1554466301.836407,1.509436,-0.140920,1.522382,0.988224,0.140454,-0.060714,0.000000,0.000000,0.000000,-1,-3.554280,-0.439016,-0.013551,-0.331791,0.123599,-0.006028
"2019-04-05 12:11:41.856 +0000",1554466301.856331,1.513877,-0.146562,1.588850,0.987677,0.146038,-0.056279,0.000000,0.000000,0.000000,-1,-3.056498,-0.057924,-0.159342,-0.356390,0.081333,-0.003322
"2019-04-05 12:11:41.876 +0000",1554466301.876257,1.524115,-0.154547,1.644592,0.987005,0.153932,-0.046108,0.000000,0.000000,0.000000,-1,-2.501357,0.208432,-0.341682,-0.373358,0.040892,-0.008884
"2019-04-05 12:11:41.896 +0000",1554466301.896183,1.535743,-0.163796,1.688795,0.986009,0.163064,-0.034577,0.000000,0.000000,0.000000,-1,-1.906505,0.224619,-0.384964,-0.309328,-0.005029,-0.040161
"2019-04-05 12:11:41.916 +0000",1554466301.916109,1.544562,-0.172292,1.720946,0.984855,0.171441,-0.025843,0.000000,0.000000,0.000000,-1,-1.300827,0.116213,-0.371121,-0.255272,-0.042047,-0.063863
"2019-04-05 12:11:41.936 +0000",1554466301.936034,1.550046,-0.180201,1.740623,0.983596,0.179228,-0.020412,0.000000,0.000000,0.000000,-1,-0.653930,0.117237,-0.363682,-0.232146,-0.068708,-0.081028
"2019-04-05 12:11:41.956 +0000",1554466301.955960,1.554152,-0.186960,1.746812,0.982438,0.185872,-0.016354,0.000000,0.000000,0.000000,-1,0.040699,0.164927,-0.301217,-0.108567,-0.072866,-0.096744
"2019-04-05 12:11:41.976 +0000",1554466301.975885,1.555766,-0.192897,1.738566,0.981342,0.191703,-0.014751,0.000000,0.000000,0.000000,-1,0.769235,0.147367,-0.325979,0.026104,-0.038016,-0.110264
"2019-04-05 12:11:41.996 +0000",1554466301.995811,1.554181,-0.198838,1.715084,0.980161,0.197531,-0.016287,0.000000,0.000000,0.000000,-1,1.534928,0.156574,-0.291423,0.214510,0.000483,-0.117380
"2019-04-05 12:11:42.016 +0000",1554466302.015737,1.550067,-0.204133,1.675831,0.979027,0.202718,-0.020297,0.000000,0.000000,0.000000,-1,2.329102,0.215377,-0.331171,0.368538,0.035884,-0.121015
"2019-04-05 12:11:42.036 +0000",1554466302.035662,1.541988,-0.209277,1.619564,0.977775,0.207753,-0.028176,0.000000,0.000000,0.000000,-1,3.185122,0.088007,-0.279239,0.628761,0.097102,-0.146507
"2019-04-05 12:11:42.056 +0000",1554466302.055587,1.524494,-0.210547,1.546405,0.976869,0.208994,-0.045263,0.000000,0.000000,0.000000,-1,3.954722,-0.358437,-0.102445,0.806914,0.145193,-0.149591
"2019-04-05 12:11:42.076 +0000",1554466302.075512,1.494853,-0.205315,1.460532,0.976175,0.203875,-0.074277,0.000000,0.000000,0.000000,-1,4.446489,-0.778096,0.109488,0.699026,0.160367,-0.057940
"2019-04-05 12:11:42.095 +0000",1554466302.095437,1.460662,-0.193814,1.368029,0.975332,0.192603,-0.107854,0.000000,0.000000,0.000000,-1,4.696787,-0.751769,0.156198,0.509257,0.188242,0.068608
"2019-04-05 12:11:42.115 +0000",1554466302.115363,1.430967,-0.177840,1.273331,0.974622,0.176904,-0.137176,0.000000,0.000000,0.000000,-1,4.731552,-0.447743,0.266157,0.422000,0.210104,0.147476
"2019-04-05 12:11:42.135 +0000",1554466302.135288,1.409635,-0.158745,1.181289,0.974631,0.158079,-0.158447,0.000000,0.000000,0.000000,-1,4.522322,-0.195602,0.255067,0.141412,0.201753,0.195999
"2019-04-05 12:11:42.155 +0000",1554466302.155214,1.386999,-0.140610,1.097904,0.973454,0.140147,-0.180961,0.000000,0.000000,0.000000,-1,3.810730,-1.227384,0.095599,-0.097843,0.149389,0.251167
"2019-04-05 12:11:42.175 +0000",1554466302.175140,1.327206,-0.129022,1.039677,0.962412,0.128665,-0.239184,0.000000,0.000000,0.000000,-1,1.836909,-3.879961,-0.145511,-0.180582,-0.017642,0.613238
"2019-04-05 12:11:42.195 +0000",1554466302.195064,1.264287,-0.130351,1.029776,0.945304,0.129982,-0.299173,0.000000,0.000000,0.000000,-1,-0.882692,-0.878028,-0.233649,0.028588,0.173896,1.650583
"2019-04-05 12:11:42.215 +0000",1554466302.214991,1.300064,-0.142322,1.059704,0.953833,0.141842,-0.264733,0.000000,0.000000,0.000000,-1,-2.070908,3.126366,-0.152464,0.128275,0.313617,1.406320
"2019-04-05 12:11:42.235 +0000",1554466302.234916,1.371073,-0.158570,1.101663,0.967825,0.157906,-0.195909,0.000000,0.000000,0.000000,-1,-2.240959,3.195896,-0.387618,0.115137,0.165779,0.335725
"2019-04-05 12:11:42.255 +0000",1554466302.254842,1.437477,-0.172286,1.142830,0.976453,0.171435,-0.130957,0.000000,0.000000,0.000000,-1,-1.996374,2.735399,-0.290274,0.253863,0.083692,0.011435
